"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 18:00:00",2,288.1,370,364,1.5e-05,92.9,1.2099999,5.15,0.00973,101305.4,76
"2020-07-23 00:00:00",2,286.7,328,46,1e-06,94.200005,0.22999999,2.6799998,0.00901,101218.46,25
"2020-07-23 06:00:00",2,286.4,334,5,3e-06,91.200005,-1.61,3.1699998,0.00856,101120.37,48
"2020-07-23 12:00:00",2,287.4,369,217,1e-05,84.200005,-0.90999997,2.74,0.00844,101167.89,96
"2020-07-23 18:00:00",2,287.6,357,409,4e-06,83.8,-0.19,2.24,0.00852,101101.414,80
"2020-07-24 00:00:00",2,285.80002,313,63,0,90.6,2.71,1.42,0.008169999,101015.46,7
"2020-07-24 06:00:00",2,287.1,331,2,1.2e-05,95.3,5.54,0.59999996,0.009389999,100696.305,43
"2020-07-24 12:00:00",2,288.30002,374,157,4.7e-05,94.3,4.16,4.1,0.010129999,100600.59,94
"2020-07-24 18:00:00",2,288.2,377,289,2.7e-05,94.3,4.92,3.56,0.010059999,100416.27,91
"2020-07-25 00:00:00",2,287.4,368,25,1.6e-05,95.9,1.09,5.5499997,0.009699999,100339.79,82
"2020-07-25 06:00:00",2,286.80002,355,7,1.3e-05,92.5,1.42,5.46,0.00899,100288.39,71
"2020-07-25 12:00:00",2,287.30002,343,284,2.1e-05,87.3,-0.03,4.63,0.00876,100277.6,74
"2020-07-25 18:00:00",2,287,349,352,1.4e-05,86.3,-2.3,5.14,0.00853,100136.945,99
"2020-07-26 00:00:00",2,285.80002,326,30,9e-06,89.3,-1.4499999,5.48,0.00815,100169.055,63
"2020-07-26 06:00:00",2,286.1,318,6,5e-06,89.3,-0.59999996,4.19,0.008289999,100124.305,53
"2020-07-26 12:00:00",2,287.1,332,336,3.4e-05,85.5,-3.32,9.179999,0.008479999,100266.125,54
"2020-07-26 18:00:00",2,286.80002,342,447,1.8e-05,79.1,-4.77,8.2699995,0.00764,100540.625,69
"2020-07-27 00:00:00",2,285.30002,326,40,8e-06,76.5,-3.85,5.56,0.0067,100764.87,62
"2020-07-27 06:00:00",2,285.1,300,7,7e-06,77.700005,-2.1399999,5.2,0.0067,100830.74,31
"2020-07-27 12:00:00",2,287.30002,298,503,2e-05,70.4,-1.4499999,5.96,0.0069999998,101007.766,18
"2020-07-27 18:00:00",2,286.9,294,673,3e-06,68,-0.97999996,4.19,0.0066,101147.625,7
"2020-07-28 00:00:00",2,284.2,292,63,0,77.200005,0.76,1.03,0.0062599997,101118.08,25
"2020-07-28 06:00:00",2,284.9,315,5,2e-06,83.3,1.11,-0.82,0.0071,100882.914,86
"2020-07-28 12:00:00",2,285.7,338,224,0.000153,84.1,-4.45,-1.78,0.00757,100586.84,85
"2020-07-28 18:00:00",2,286.1,328,375,3.1e-05,72.6,-8.2,4.58,0.00673,100786.83,65
"2020-07-29 00:00:00",2,283.7,286,59,1e-06,80.4,-3.4099998,4.7999997,0.00633,100838.37,7
"2020-07-29 06:00:00",2,283.6,280,7,1e-06,78.8,-2.6499999,4.43,0.00615,101053.54,4
"2020-07-29 12:00:00",2,288.1,299,454,1e-05,61.8,-0.71,5.65,0.00646,101224.09,30
"2020-07-29 18:00:00",2,287.30002,320,568,1.5e-05,68.8,2.48,4.47,0.00688,101109.77,64
"2020-07-30 00:00:00",2,284.1,305,51,2e-06,84.1,4.42,-0.61,0.00679,100828.79,40
"2020-07-30 06:00:00",2,283.6,325,2,0.000133,89.3,6.72,-4.02,0.0070599997,100050.086,96
"2020-07-30 12:00:00",2,286.7,358,61,0.000429,92.200005,8.13,-1.8,0.00901,99216.18,96
"2020-07-30 18:00:00",2,287.9,375,102,1e-04,88.1,0.62,9.65,0.009269999,99131.5,93
"2020-07-31 00:00:00",2,285.6,367,12,2.7e-05,83.1,-5.0699997,10.4,0.0075,99655.734,93
"2020-07-31 06:00:00",2,285.4,343,5,8e-06,82.200005,-2.74,9.25,0.00732,99912.29,74
"2020-07-31 12:00:00",2,288.2,327,369,2.5e-05,70,-3.97,10.19,0.0074899998,100104.11,53
"2020-07-31 18:00:00",2,287.1,326,531,1.6e-05,75,-5.0499997,8.24,0.00746,100321.77,45
"2020-08-01 00:00:00",2,285.6,340,42,4e-06,78.6,-4.22,4.21,0.0070599997,100535.77,72
"2020-08-01 06:00:00",2,284.2,309,4,0,88.5,-0.61,2.1299999,0.0072399997,100587.52,53
"2020-08-01 12:00:00",2,287.6,334,262,1e-06,70.4,3.78,0.35,0.00722,100435.48,68
"2020-08-01 18:00:00",2,285.9,360,167,7.7e-05,86.3,2.3,-2.9199998,0.00792,100297.12,89
"2020-08-02 00:00:00",2,286.1,362,5,3.3e-05,96.4,2.61,1.18,0.00901,100120.82,95
"2020-08-02 06:00:00",2,287.1,365,2,1.6e-05,96.8,2.25,1.91,0.00963,100211.2,93
"2020-08-02 12:00:00",2,290.30002,371,207,7.8e-05,85.4,5.62,0.14,0.01042,100070.69,90
"2020-08-02 18:00:00",2,290.5,382,186,1e-04,90.4,7.69,0.78,0.01122,99877.18,92
"2020-08-03 00:00:00",2,288.6,382,23,0.000136,94.9,4.79,2.1299999,0.010439999,99802.04,93
"2020-08-03 06:00:00",2,286.2,348,5,1.6e-05,92.200005,3.72,2.62,0.00866,99881.23,63
"2020-08-03 12:00:00",2,290.2,308,469,4e-06,69.700005,8.639999,5.0099998,0.00846,100000.07,16
"2020-08-03 18:00:00",2,288.1,359,340,3.2e-05,85.5,7.6099997,4.2,0.00907,99904.34,73
"2020-08-04 00:00:00",2,287.1,366,13,3.4e-05,90.5,6.39,4.5899997,0.00901,100045.14,90
"2020-08-04 06:00:00",2,286.7,366,1,7.1e-05,91.4,1.2099999,5.29,0.0088599995,100182.266,91
"2020-08-04 12:00:00",2,288.6,345,282,1.9e-05,76.9,1.1899999,7.18,0.00839,100457.83,65
"2020-08-04 18:00:00",2,288.4,343,336,3e-05,75.200005,1.8199999,6.44,0.00809,100690.39,72
"2020-08-05 00:00:00",2,286.4,330,44,5.6e-05,92.200005,6.2999997,1.53,0.00869,100668.695,66
"2020-08-05 06:00:00",2,288.2,374,1,6.7e-05,92.700005,7.27,4.2599998,0.00987,100482.2,97
"2020-08-05 12:00:00",2,289.1,384,45,0.000182,92.5,8.33,4.8399997,0.01043,100350.64,98
"2020-08-05 18:00:00",2,289.4,384,77,0.000393,91.200005,10.679999,6.68,0.01054,100135.336,95
"2020-07-20 18:00:00",3,287.5,9.999e+20,9.999e+20,9.999e+20,69.9,-0.38,2.4199998,0.0069799996,102045.29,9.999e+20
"2020-07-21 00:00:00",3,284.9,299,71,0,80.1,1.38,1.75,0.0067399996,102126.055,20
"2020-07-21 06:00:00",3,285.7,305,9,0,80.6,3.49,1.87,0.0071799997,102038.53,50
"2020-07-21 12:00:00",3,288.4,324,436,1e-06,76.6,5.29,4.0699997,0.008119999,102034.12,64
"2020-07-21 18:00:00",3,287.1,343,375,9.1e-05,83.5,6.3599997,0.65999997,0.00813,101830.69,84
"2020-07-22 00:00:00",3,287.4,368,12,0.00012,93.200005,7.94,5.9,0.00928,101604.086,97
"2020-07-22 06:00:00",3,287.5,366,4,6.1e-05,93,7.3399997,5.06,0.009389999,101449.95,95
"2020-07-22 12:00:00",3,287.9,372,115,0.000157,94.9,5.29,4.87,0.00983,101303.21,98
"2020-07-22 18:00:00",3,288,379,168,5e-05,94.5,1.64,4.2599998,0.00987,101196.2,95
"2020-07-23 00:00:00",3,286.9,353,35,3e-06,94.8,1.26,3.11,0.00918,101122.875,95
"2020-07-23 06:00:00",3,286.4,333,7,3e-06,93.9,-0.82,3.01,0.00883,100961.93,91
"2020-07-23 12:00:00",3,287.7,342,383,3e-06,83.3,-1.87,3.56,0.00853,100999.29,71
"2020-07-23 18:00:00",3,288,322,628,0,79.3,-1.25,2.4199998,0.0083099995,100925.79,56
"2020-07-24 00:00:00",3,285.6,326,63,0,87.5,0.17999999,-1.4,0.00784,100831.125,62
"2020-07-24 06:00:00",3,286.80002,353,4,1.1e-05,91.4,1.51,-2.3999999,0.00881,100626.14,75
"2020-07-24 12:00:00",3,288.5,368,226,5.7e-05,90.3,1.8,-2.3899999,0.009769999,100589.46,84
"2020-07-24 18:00:00",3,288,377,204,7.1e-05,94.3,0.08,2.9299998,0.00988,100551.74,88
"2020-07-25 00:00:00",3,287,373,12,2.3e-05,95.1,-0.5,5.19,0.00935,100645.06,94
"2020-07-25 06:00:00",3,286.6,365,4,8e-06,92.6,-2.51,5.94,0.0089,100617.375,85
"2020-07-25 12:00:00",3,287.80002,357,262,5e-05,87.200005,-0.37,4.18,0.00902,100672.83,93
"2020-07-25 18:00:00",3,287.1,361,197,0.000178,90.8,1.68,2.58,0.00899,100600.99,94
"2020-07-26 00:00:00",3,286.6,355,21,2.1e-05,94.4,-1.3299999,2.95,0.0090499995,100642.23,72
"2020-07-26 06:00:00",3,286.2,353,6,3.9e-05,87.700005,-3.81,5.3599997,0.00818,100724.586,71
"2020-07-26 12:00:00",3,287.30002,334,370,1e-05,80.8,-2.22,5.56,0.0080699995,100884.555,57
"2020-07-26 18:00:00",3,287.7,318,574,1.1e-05,82.9,0.13,5.19,0.00852,100984.9,31
"2020-07-27 00:00:00",3,285.9,304,61,0,91.8,2.56,2.55,0.00835,101065.62,20
"2020-07-27 06:00:00",3,286.6,341,2,5e-06,92.9,4.0099998,1.2099999,0.00887,101014.64,80
"2020-07-27 12:00:00",3,287.9,359,184,7e-05,92.1,3.72,2.78,0.0095,101041.98,81
"2020-07-27 18:00:00",3,288.5,365,236,4.8e-05,87,2.84,2.06,0.00933,101114.51,78
"2020-07-28 00:00:00",3,287.30002,362,22,1.6e-05,94,0.45,2.27,0.009389999,101186.805,81
"2020-07-28 06:00:00",3,286.7,354,4,1e-05,92.9,-3.1399999,2.02,0.00887,101399.65,79
"2020-07-28 12:00:00",3,287.7,324,395,1e-06,78.9,-2.83,1.9799999,0.00801,101619.76,89
"2020-07-28 18:00:00",3,287.80002,313,636,1e-06,78.200005,-3.56,1.92,0.007999999,101685.74,30
"2020-07-29 00:00:00",3,283.80002,302,56,0,91,-0.96999997,-1.36,0.00715,101411.086,21
"2020-07-29 06:00:00",3,284.4,297,6,0,92.3,1.11,-1.93,0.00758,101246.18,41
"2020-07-29 12:00:00",3,289,346,233,1.8e-05,74.3,2.9399998,-2.1599998,0.00825,101099.64,88
"2020-07-29 18:00:00",3,289.30002,371,217,3.7e-05,84.3,4.19,-1.13,0.00959,100853.664,88
"2020-07-30 00:00:00",3,288.30002,378,30,0.000234,96.9,4.17,1.0699999,0.0104,100679.79,87
"2020-07-30 06:00:00",3,288.80002,382,2,4.6e-05,96.9,4.44,1.28,0.01072,100529.7,86
"2020-07-30 12:00:00",3,291.30002,385,182,2e-05,86.9,6.73,0.97999996,0.01131,100518.19,94
"2020-07-30 18:00:00",3,291.5,391,261,3.4e-05,85.200005,7.66,0.57,0.01117,100398.45,95
"2020-07-31 00:00:00",3,289.6,388,20,1.3e-05,93,4.67,-1.67,0.01084,100345.54,96
"2020-07-31 06:00:00",3,288.6,358,4,2.1e-05,95.8,3.72,-2.6499999,0.01047,100287.79,80
"2020-07-31 12:00:00",3,292.1,379,196,0.000144,84,7.3599997,-0.7,0.01148,100225.586,87
"2020-07-31 18:00:00",3,290.2,384,135,0.000374,91.200005,3.9599998,1.65,0.01101,100346.234,93
"2020-08-01 00:00:00",3,287,348,18,3.8e-05,96.3,2.5,1.8299999,0.009509999,100498.05,65
"2020-08-01 06:00:00",3,286.2,314,6,0,97.700005,2.26,1.88,0.00908,100650.02,15
"2020-08-01 12:00:00",3,290.1,330,432,1e-05,75,1.7199999,5.56,0.00895,100834.09,32
"2020-08-01 18:00:00",3,289.1,339,471,1.7e-05,75,1.36,4.7,0.00844,100987.87,44
"2020-08-02 00:00:00",3,285.4,316,39,3e-06,93.8,2.1,2.29,0.00827,101191.266,22
"2020-08-02 06:00:00",3,285.4,304,5,1e-06,94.3,2.6699998,0.84,0.00832,100904.945,10
"2020-08-02 12:00:00",3,288.7,349,278,2e-05,75.5,3.1599998,0.96,0.008289999,101073.4,81
"2020-08-02 18:00:00",3,289.30002,356,381,2.6e-05,72.1,1.99,-1.11,0.00822,100548.47,80
"2020-08-03 00:00:00",3,286.4,328,50,1.5e-05,90.1,0.88,-3.1,0.00853,100461.766,45
"2020-08-03 06:00:00",3,285.80002,357,1,0.000115,91.3,-0.25,-3.97,0.00833,100085.82,94
"2020-08-03 12:00:00",3,287.4,364,106,6.7e-05,88,-1.38,-2.3899999,0.00889,100174.29,91
"2020-08-03 18:00:00",3,289.2,362,245,1.9e-05,84.5,-4.37,-0.90999997,0.00964,100240.25,72
"2020-08-04 00:00:00",3,285.80002,326,44,1e-06,95.200005,-2.97,-0.14,0.008669999,100274.95,30
"2020-08-04 06:00:00",3,285.6,320,4,0,97.3,-2.27,0.04,0.00871,100471.54,63
"2020-08-04 12:00:00",3,289.2,345,298,1.3e-05,81.700005,-1.75,1.9599999,0.009269999,100240.32,82
"2020-08-04 18:00:00",3,287.4,367,238,0.000193,89.200005,-2.4199998,2.61,0.00899,100404.8,94
"2020-08-05 00:00:00",3,284.6,328,17,5.3e-05,92.700005,-0.41,2.03,0.0077899997,100293.41,61
"2020-08-05 06:00:00",3,284.1,302,4,0,96.4,1.3,1.18,0.00785,100383.3,8
"2020-08-05 12:00:00",3,290.30002,331,391,2e-06,76,3.86,2.53,0.00926,100278.984,33
"2020-08-05 18:00:00",3,288.4,371,237,6.4e-05,92,2.19,6.33,0.009939999,100161.625,79
"2020-07-20 18:00:00",4,287,9.999e+20,9.999e+20,9.999e+20,73.3,1.22,2.52,0.00707,102077,9.999e+20
"2020-07-21 00:00:00",4,285.1,311,53,2e-06,80.8,1.64,2.21,0.0069199996,102134.484,47
"2020-07-21 06:00:00",4,285.80002,305,9,0,82.8,2.98,2.51,0.00738,102061.805,33
"2020-07-21 12:00:00",4,287.7,334,360,4e-06,81.1,4.9,3.61,0.00823,102094.95,72
"2020-07-21 18:00:00",4,287.80002,343,474,2.7e-05,82.5,6.91,2.26,0.00842,101854.89,64
"2020-07-22 00:00:00",4,287.30002,346,34,4.6e-05,92.3,9.32,5.29,0.00914,101599.27,81
"2020-07-22 06:00:00",4,287.6,374,1,0.000213,94.700005,5.64,6.42,0.009649999,101408.71,97
"2020-07-22 12:00:00",4,288.80002,357,366,9e-06,90.4,2.25,5.5499997,0.00987,101415.81,60
"2020-07-22 18:00:00",4,288.1,367,420,1.1e-05,92.700005,2.1699998,4.41,0.00975,101285.65,73
"2020-07-23 00:00:00",4,286.5,340,45,3e-06,95,0.31,2.09,0.00899,101153.9,58
"2020-07-23 06:00:00",4,286.5,343,5,1.7e-05,92.4,-2.74,2.4099998,0.00873,101002.95,84
"2020-07-23 12:00:00",4,287.7,344,372,6e-06,86,-3.1699998,3.57,0.00878,101106.94,67
"2020-07-23 18:00:00",4,287.80002,330,585,2e-06,83.6,-2.77,2.87,0.008599999,101148.305,35
"2020-07-24 00:00:00",4,285.2,312,63,0,91,1.31,1.17,0.00792,101115.12,4
"2020-07-24 06:00:00",4,286.5,313,8,0,92.8,4.7,-0.26999998,0.00878,100852.6,38
"2020-07-24 12:00:00",4,288.5,367,196,0.000199,92.9,6.29,0.89,0.010079999,100589.4,88
"2020-07-24 18:00:00",4,288.2,376,171,0.000259,94.3,3.34,6.79,0.01005,100471.69,89
"2020-07-25 00:00:00",4,287.7,372,32,2.1e-05,95.8,4.14,3.72,0.00988,100353.164,87
"2020-07-25 06:00:00",4,287.5,369,5,1.9e-05,95.5,2.1599998,3.54,0.0097199995,100126.16,92
"2020-07-25 12:00:00",4,288.5,355,368,1.2e-05,86.8,1.4699999,5.15,0.00949,100079.23,100
"2020-07-25 18:00:00",4,288.1,332,578,2.2e-05,86.1,1.41,5.02,0.00912,99933.27,42
"2020-07-26 00:00:00",4,286,311,61,2e-05,90.3,0.06,5.2999997,0.00841,99926.24,27
"2020-07-26 06:00:00",4,286.2,306,7,8e-06,88.700005,-1,6.14,0.0083099995,100003.87,25
"2020-07-26 12:00:00",4,287.30002,330,332,4.1e-05,85.200005,-0.03,8.04,0.00858,100139.64,50
"2020-07-26 18:00:00",4,287,351,400,3.3e-05,87,-3.56,9.44,0.00858,100417.2,71
"2020-07-27 00:00:00",4,285.7,355,22,1.1e-05,83,-3.8,7.1,0.0075,100798.016,83
"2020-07-27 06:00:00",4,285.5,347,2,9e-06,72.6,-1.79,5.44,0.00643,100977.38,82
"2020-07-27 12:00:00",4,286.80002,336,344,3e-06,68.200005,-0.089999996,3.59,0.00659,101022.23,70
"2020-07-27 18:00:00",4,287.2,352,377,3e-06,75.5,0.01,1.0799999,0.0075,100922.1,82
"2020-07-28 00:00:00",4,285.7,350,20,5e-06,80.3,-2.1699998,-2.96,0.0072399997,100917.73,84
"2020-07-28 06:00:00",4,285.1,315,7,1e-06,78.200005,-2.6799998,-1.66,0.00676,101104.125,35
"2020-07-28 12:00:00",4,287.7,298,513,0,68,-4.3399997,0.82,0.0069199996,101355.39,3
"2020-07-28 18:00:00",4,287.1,301,671,0,70.3,-4.5899997,0.57,0.00689,101476.36,14
"2020-07-29 00:00:00",4,283,297,59,0,84.4,-1.48,-0.51,0.00634,101165.27,31
"2020-07-29 06:00:00",4,283.6,307,6,3e-06,85.3,-0.14,-1.49,0.00666,101030.305,55
"2020-07-29 12:00:00",4,288.1,326,364,1e-06,64.9,1.25,-2.78,0.00684,100929.74,62
"2020-07-29 18:00:00",4,288.2,360,319,0.000114,82.8,0.049999997,-4.88,0.008839999,100461.07,98
"2020-07-30 00:00:00",4,287.80002,371,6,0.000951,94.3,0.53999996,-8.05,0.00983,99769.48,99
"2020-07-30 06:00:00",4,287,378,0,0.000674,94.4,-4.5,-4.41,0.0094099995,99462.96,99
"2020-07-30 12:00:00",4,287.4,367,152,4.1e-05,84.8,-7.5299997,-3.81,0.00861,100065.24,93
"2020-07-30 18:00:00",4,287,365,341,8e-06,79.9,-8.07,-2.18,0.00786,100495.4,85
"2020-07-31 00:00:00",4,284.6,345,18,4e-06,90.8,-4.67,-0.48,0.00762,100788.87,68
"2020-07-31 06:00:00",4,284.80002,299,6,0,94.700005,-3.12,-0.65,0.007999999,101026.66,11
"2020-07-31 12:00:00",4,290.80002,311,496,0,71.9,-1.36,-0.25,0.00893,101198.38,16
"2020-07-31 18:00:00",4,290.9,340,567,1e-06,71.6,-0.44,0.98999995,0.00897,101335.055,32
"2020-08-01 00:00:00",4,285.9,317,54,0,87.9,1.9599999,1.27,0.00797,101381.44,26
"2020-08-01 06:00:00",4,286.5,326,4,0,85,5.0299997,1.11,0.00802,101374.95,86
"2020-08-01 12:00:00",4,290.80002,352,334,1.1e-05,80.8,7.08,2.48,0.01003,101375.4,69
"2020-08-01 18:00:00",4,289.7,386,147,3.6e-05,89.1,6.71,3.05,0.01034,101221.15,91
"2020-08-02 00:00:00",4,288.7,387,6,7.2e-05,94.4,5.17,2.4199998,0.0103,101231.6,97
"2020-08-02 06:00:00",4,287.80002,381,1,0.000292,96.4,0.98999995,1.9599999,0.00991,101143.664,97
"2020-08-02 12:00:00",4,288.7,368,160,0.00025,83.3,0.17,2.54,0.00912,101154.5,91
"2020-08-02 18:00:00",4,288.4,353,400,1.2e-05,76.200005,-1.9499999,4.46,0.00813,101216.664,72
