"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-04 00:00:00",2,285.1,334,55,7e-06,93.200005,-0.07,2.19,0.00803,101356.84,47
"2019-07-04 06:00:00",2,285.4,326,17,5e-06,90.9,1.9399999,1.68,0.00797,101342.21,52
"2019-07-04 12:00:00",2,290.4,313,538,0,69.5,4.77,3.25,0.00847,101308.336,26
"2019-07-04 18:00:00",2,289.9,342,593,1e-06,76.1,6.0899997,2.82,0.00893,101145.086,50
"2019-07-05 00:00:00",2,286.30002,331,76,7e-06,89.8,6.47,-0.62,0.008429999,100820.76,43
"2019-06-19 00:00:00",3,284.5,9.999e+20,9.999e+20,9.999e+20,89.9,3.1499999,3.9399998,0.00751,100517.94,9.999e+20
"2019-06-19 06:00:00",3,284.7,331,6,1.9e-05,86.5,1.25,5.9,0.00733,100329.71,86
"2019-06-19 12:00:00",3,285.6,336,363,2.5e-05,77.700005,1.8,8.3,0.0069899997,100350.984,76
"2019-06-19 18:00:00",3,285,320,515,2.2e-05,74.5,0.02,8.36,0.0064399997,100344.195,59
"2019-06-20 00:00:00",3,283.4,282,84,8e-06,78.8,-1.16,6.85,0.0061299996,100471.83,8
"2019-06-20 06:00:00",3,284,284,19,7e-06,76.200005,-0.68,5.52,0.00612,100556,18
"2019-06-20 12:00:00",3,285.5,286,577,2.8e-05,71.5,0.11,7.7799997,0.00634,100707.36,16
"2019-06-20 18:00:00",3,285,287,718,1.7e-05,70.9,-1.4399999,7.69,0.0060699997,100856.125,13
"2019-06-21 00:00:00",3,283.2,279,79,5e-06,74.3,-1.48,5.3399997,0.0056499997,101087.24,6
"2019-06-21 06:00:00",3,283.9,274,21,1e-06,73.9,-0.089999996,4.0899997,0.00588,101219.37,1
"2019-06-21 12:00:00",3,286.2,281,589,5e-06,63.2,0.61,4.04,0.0058299997,101429.31,6
"2019-06-21 18:00:00",3,286.5,284,731,0,63.600002,-0.06,1.65,0.00599,101440.086,22
"2019-06-22 00:00:00",3,283.80002,285,85,0,75,0.91999996,-1.9,0.00592,101412.62,15
"2019-06-22 06:00:00",3,285.2,290,16,0,81.6,3.52,-0.06,0.0070599997,101439.03,49
"2019-06-22 12:00:00",3,288.7,313,480,1e-06,69.3,3.9399998,-0.65,0.0074899998,101448.914,92
"2019-06-22 18:00:00",3,287.9,341,465,4.1e-05,78.1,-0.34,-1.56,0.00806,101414.85,96
"2019-06-23 00:00:00",3,286.2,327,44,1.6e-05,84.8,0.94,-4.44,0.00782,101419.27,78
"2019-06-23 06:00:00",3,285.30002,339,5,3e-06,81.4,1.17,-6.66,0.0071199997,101347.85,97
"2019-06-23 12:00:00",3,289.6,348,263,8e-06,72.8,0.74,-8.37,0.00839,101238.04,95
"2019-06-23 18:00:00",3,288.80002,360,297,5.6e-05,81.4,0.17999999,-9.61,0.00893,101065.055,99
"2019-06-24 00:00:00",3,287.5,365,20,0.000302,91.6,-1.26,-10.469999,0.00924,100849.08,98
"2019-06-24 06:00:00",3,288.30002,373,1,0.000502,91.6,2.52,-11.219999,0.0098399995,100285.875,100
"2019-06-24 12:00:00",3,289.80002,369,301,1.5e-05,79.6,7.47,-2.53,0.0094,100580.95,77
"2019-06-24 18:00:00",3,289.7,355,543,4.9e-05,81.4,4.2799997,0.16,0.009509999,100903.71,59
"2019-06-25 00:00:00",3,287.1,326,74,1.3e-05,89.9,1.29,-1.75,0.00885,101222.04,16
"2019-06-25 06:00:00",3,286.80002,359,12,2e-06,93,1.88,-3.35,0.008959999,101409.42,77
"2019-06-25 12:00:00",3,288.9,362,327,5e-06,80.3,2.22,-1.29,0.00883,101555.555,79
"2019-06-25 18:00:00",3,290,369,365,5e-06,76.3,-0.82,-2.6299999,0.008979999,101620.33,88
"2019-06-26 00:00:00",3,288.5,358,69,1e-06,84.6,-3.21,-3.1499999,0.0090499995,101745.37,62
"2019-06-26 06:00:00",3,287.80002,327,19,0,87.9,-4.17,-2.51,0.00899,101634.27,27
"2019-06-26 12:00:00",3,291.30002,327,554,0,80.200005,-6.15,-3.62,0.010249999,101510.6,16
"2019-06-26 18:00:00",3,289.80002,338,624,0,84.6,-9.179999,-4.23,0.00991,101181.305,46
"2019-06-27 00:00:00",3,287.6,354,62,0.000178,91.700005,-9.719999,-4.7999997,0.00936,100580.336,93
"2019-06-27 06:00:00",3,288.5,377,5,0.000688,92.3,-5.69,-7.77,0.01016,99461.664,100
"2019-06-27 12:00:00",3,293.7,379,331,6.5e-05,72.8,3.51,-7.83,0.011159999,99257.15,73
"2019-06-27 18:00:00",3,290.6,345,649,9e-05,70.9,4.83,-2.25,0.00892,99444.85,26
"2019-06-28 00:00:00",3,286.2,316,65,1e-06,84.4,-0.48,-3.8799999,0.00798,99531.1,15
"2019-06-28 06:00:00",3,285.7,298,19,0,88.9,-2.77,-2.27,0.0081,99518.84,13
"2019-06-28 12:00:00",3,290.80002,321,524,1e-06,71,-5.92,-5.1,0.0090499995,99523.516,51
"2019-06-28 18:00:00",3,290.2,329,680,3.2e-05,75.4,-7.0699997,-5.3199997,0.00918,99593.37,34
"2019-06-29 00:00:00",3,284.80002,323,50,1.4e-05,87,-5.75,-2.47,0.00746,99861.62,37
"2019-06-29 06:00:00",3,285,297,19,0,88.700005,-5.41,-1.73,0.00769,99914.95,5
"2019-06-29 12:00:00",3,289.5,313,526,0,68.9,-4.98,-2.47,0.00798,100039.516,21
"2019-06-29 18:00:00",3,289.2,323,655,0,71.9,-4.5899997,-2.1599998,0.00821,100168.586,21
"2019-06-30 00:00:00",3,284.30002,299,84,0,91.3,-2.62,-1.8,0.0075399997,100396.73,3
"2019-06-30 06:00:00",3,285.80002,294,19,0,85.6,-0.48,-1.6899999,0.00775,100513.96,2
"2019-06-30 12:00:00",3,291.5,312,565,1e-06,64.8,0.44,-0.42999998,0.00846,100733.09,7
"2019-06-30 18:00:00",3,291.9,345,618,2e-06,65.4,-1.75,1.31,0.00873,100908.29,30
"2019-07-01 00:00:00",3,285.2,313,84,0,89,-1.18,-0.58,0.0077299997,101140.26,1
"2019-07-01 06:00:00",3,287.5,302,19,0,84.5,2.03,0.79999995,0.008549999,101144.68,1
"2019-07-01 12:00:00",3,292.6,317,571,0,65.4,4.04,1.7199999,0.009099999,101215.79,2
"2019-07-01 18:00:00",3,292.2,349,640,3e-06,73.1,4.42,1.61,0.0099599995,100993.82,27
"2019-07-02 00:00:00",3,288.80002,363,70,2.4e-05,90.3,4.13,-0.69,0.00992,100892.87,69
"2019-07-02 06:00:00",3,287.9,378,2,3.8e-05,94.5,4.2599998,-0.29,0.00983,100567.85,90
"2019-07-02 12:00:00",3,290.7,379,205,3.1e-05,85,5.5,1.4399999,0.010609999,100453.414,95
"2019-07-02 18:00:00",3,290.4,355,549,6.6e-05,78.8,4.91,4.13,0.00966,100254.68,67
"2019-07-03 00:00:00",3,286,322,72,5e-06,95.9,3.4199998,0.29,0.008839999,100182.83,46
"2019-07-03 06:00:00",3,286.5,329,14,1.4e-05,95.1,2.59,-1.25,0.00912,99987.87,58
"2019-07-03 12:00:00",3,289.6,349,317,2.5e-05,80.3,2.78,-0.88,0.009389999,99990.58,52
"2019-07-03 18:00:00",3,289.80002,374,242,4e-05,83.700005,2.87,2.44,0.009939999,99891.79,91
"2019-07-04 00:00:00",3,286.1,354,30,1.8e-05,93.700005,4.63,1.38,0.0087399995,99909.42,67
"2019-07-04 06:00:00",3,286.1,350,10,2.6e-05,89.6,4.15,5.69,0.008359999,99866.39,68
"2019-07-04 12:00:00",3,289.2,321,488,4.2e-05,73.200005,6.5299997,7.68,0.00837,99883.664,34
"2019-07-04 18:00:00",3,288.30002,308,711,4.8e-05,75.6,6.3799996,6.97,0.00816,99908.72,5
"2019-07-05 00:00:00",3,285.69998,311,81,8e-06,90.200005,5.23,6.29,0.0081899995,99904.58,20
"2019-06-19 00:00:00",4,284.6,9.999e+20,9.999e+20,9.999e+20,88.5,3.32,4.39,0.00744,100473.15,9.999e+20
"2019-06-19 06:00:00",4,284.9,322,8,1.3e-05,87.8,2.44,5.96,0.00752,100339.39,71
"2019-06-19 12:00:00",4,285.6,344,321,4.9e-05,84,1.76,8.32,0.0075499997,100327.77,87
"2019-06-19 18:00:00",4,285.4,314,549,2.4e-05,71.8,-0.66999996,8.37,0.00635,100337.48,46
"2019-06-20 00:00:00",4,283.5,286,71,6e-06,77.8,-0.72999996,7.12,0.00606,100448.875,16
"2019-06-20 06:00:00",4,283.9,295,12,3e-05,77.200005,-0.88,5.47,0.00618,100525.51,30
"2019-06-20 12:00:00",4,285.1,327,305,9.6e-05,73.4,0.01,7.2,0.00636,100712.58,85
"2019-06-20 18:00:00",4,285,299,654,3.2e-05,70.4,-1.01,8.08,0.00603,100842.99,31
"2019-06-21 00:00:00",4,283.30002,279,83,8e-06,75.4,-1.26,5.9,0.00576,101065.2,10
"2019-06-21 06:00:00",4,283.9,275,21,3e-06,74.9,-0.19999999,4.54,0.00597,101189.98,3
"2019-06-21 12:00:00",4,286.1,281,589,7e-06,65.8,0.35999998,4.73,0.00606,101389.19,1
"2019-06-21 18:00:00",4,286.2,285,732,1e-06,65.4,-0.16,2.9099998,0.00603,101441.086,2
"2019-06-22 00:00:00",4,283.2,281,86,0,74.4,1.8199999,-0.75,0.00563,101527.9,7
"2019-06-22 06:00:00",4,285,286,20,0,75.9,3.9499998,0.08,0.00648,101465.28,22
"2019-06-22 12:00:00",4,288.6,299,564,0,69.6,3.48,1.26,0.0074699996,101526.52,45
"2019-06-22 18:00:00",4,288.4,312,680,4e-06,72.8,-3.3899999,-0.29999998,0.00771,101512.96,68
"2019-06-23 00:00:00",4,286.5,333,73,2e-06,83.5,-1.11,-4.0499997,0.00787,101529.94,91
"2019-06-23 06:00:00",4,285.5,309,12,0,81.200005,1.23,-4.17,0.00716,101523.02,91
"2019-06-23 12:00:00",4,289.5,333,347,3e-06,71.5,-0.24,-7.6699996,0.00815,101473,91
"2019-06-23 18:00:00",4,287.9,356,316,0.00013,88,0.96999997,-8.49,0.00912,101277.89,78
"2019-06-24 00:00:00",4,287.5,368,13,0.00036,90.3,0.12,-9.53,0.009099999,101173.1,98
"2019-06-24 06:00:00",4,287,360,1,0.000521,91.1,-4.6,-11.34,0.00894,100623.69,98
"2019-06-24 12:00:00",4,288.7,373,208,0.000127,90.1,6.0099998,-0.14999999,0.00988,100798.27,86
"2019-06-24 18:00:00",4,289.4,342,576,1.4e-05,83,2.03,1.9399999,0.00945,101049.71,42
"2019-06-25 00:00:00",4,286.2,317,79,0,91.1,-1.14,1.43,0.00839,101365.914,47
"2019-06-25 06:00:00",4,287,308,20,0,88,-1.81,1.0699999,0.00857,101465.96,1
"2019-06-25 12:00:00",4,289.7,314,574,0,78.700005,-2.84,1.55,0.00909,101598.62,2
"2019-06-25 18:00:00",4,289.30002,321,711,0,84.200005,-4.42,0.51,0.00948,101641.25,3
"2019-06-26 00:00:00",4,286.4,314,83,0,96,-3.6299999,-0.79999995,0.008979999,101777.24,23
"2019-06-26 06:00:00",4,287.4,314,19,0,94.700005,-2.5,-1.52,0.00944,101796.664,13
"2019-06-26 12:00:00",4,290.6,323,568,1e-06,81.5,-5.15,-1.03,0.0099599995,101934.34,5
"2019-06-26 18:00:00",4,290.4,329,708,1e-06,81.6,-6.3199997,-2.3799999,0.0098399995,101855.24,2
"2019-06-27 00:00:00",4,287.6,322,83,0,91.9,-5.52,-3.49,0.00926,101830.4,1
"2019-06-27 06:00:00",4,287.4,316,19,0,92.5,-4.37,-3.4199998,0.00928,101295.086,5
"2019-06-27 12:00:00",4,293,327,559,0,70.700005,-6.19,-8.57,0.01011,101031.87,16
"2019-06-27 18:00:00",4,291,350,628,7.2e-05,77.1,-4.39,-8.679999,0.00975,100732.414,32
"2019-06-28 00:00:00",4,287.1,372,19,0.000201,90.4,-2.3999999,-5.18,0.00892,100664,88
"2019-06-28 06:00:00",4,286.7,352,8,0.000117,93.8,-2.22,-3.37,0.00908,100363.555,70
"2019-06-28 12:00:00",4,289.6,366,278,2.1e-05,83,-0.37,-1.09,0.00974,100134.06,76
"2019-06-28 18:00:00",4,288.9,370,416,2.2e-05,83.200005,-2.9399998,1.3199999,0.0093,99872.79,70
"2019-06-29 00:00:00",4,285.4,358,26,1.8e-05,92.1,-3.61,0.83,0.008239999,99771.17,89
"2019-06-29 06:00:00",4,284.7,352,4,6.5e-05,92.3,-3.31,2.5,0.00787,99543.79,81
"2019-06-29 12:00:00",4,285.30002,357,142,0.000306,87.6,-3.57,3.9499998,0.00776,99505.24,97
"2019-06-29 18:00:00",4,285.5,347,322,6.7e-05,81.5,-2.69,5.8199997,0.00738,99451.08,84
"2019-06-30 00:00:00",4,284.5,348,37,3.7e-05,89.9,-1.9799999,5.8599997,0.00757,99498.88,88
"2019-06-30 06:00:00",4,284.5,348,5,1.7e-05,86.1,-6.0499997,7.62,0.00726,99538.27,94
"2019-06-30 12:00:00",4,286,346,230,3.7e-05,77.6,-10.08,6.0499997,0.00715,100011.99,86
"2019-06-30 18:00:00",4,285.2,338,400,3e-05,72.4,-9.139999,3.73,0.00633,100708.15,72
"2019-07-01 00:00:00",4,281.7,287,62,1e-06,80.6,-3.05,1.92,0.00551,101077.02,20
"2019-07-01 06:00:00",4,283.6,269,20,0,78.4,0.06,1.4,0.00612,101256.15,28
"2019-07-01 12:00:00",4,288.7,285,572,0,60.5,5.41,3.79,0.00655,101221.23,32
"2019-07-01 18:00:00",4,287.4,324,563,0,69.700005,6.1299996,5.15,0.0069799996,101133.46,76
"2019-07-02 00:00:00",4,285.1,329,68,6e-06,83.200005,4.33,2.25,0.0071699996,100834.83,67
