"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-02 06:00:00",1,276.7,276,0,8e-05,69.6,-4.23,10.5199995,0.00339,100579.164,88
"2020-02-02 12:00:00",1,278.41,270,70,2e-05,73.3,-1.43,8.95,0.00402,100950.96,90
"2020-02-02 18:00:00",1,277.96,280,140,1.6e-05,81.4,4.58,3.47,0.00434,100531.73,89
"2020-02-03 00:00:00",1,279.24,315,0,0.000238,90,8.98,-2.21,0.00533,99180.164,97
"2020-02-03 06:00:00",1,284.4,349,0,0.000343,91.9,6.16,11.82,0.00781,98012.27,100
"2020-02-03 12:00:00",1,279.56,350,22,8.8e-05,68.8,-1.66,16.83,0.00421,98073.805,95
"2020-02-03 18:00:00",1,277.4,300,80,7.7e-05,66.5,-1.5799999,17.699999,0.0034999999,98027.9,94
"2020-01-18 18:00:00",2,278.58,9.999e+20,9.999e+20,9.999e+20,74.1,2.9399998,-0.06,0.00403,102969.93,9.999e+20
"2020-01-19 00:00:00",2,279.13,251,0,0,73.4,6.0099998,0.88,0.00414,103320.83,0
"2020-01-19 06:00:00",2,279.72,252,0,0,81.1,7.52,2.06,0.00476,103441.305,3
"2020-01-19 12:00:00",2,281.36,258,61,0,77.4,9.7,2.6299999,0.00507,103656.75,19
"2020-01-19 18:00:00",2,281.38,265,130,0,84.1,9.92,5.14,0.00551,103687.04,28
"2020-01-20 00:00:00",2,282.03,318,0,5e-06,85.5,9.01,5.71,0.00585,103830.125,84
"2020-01-20 06:00:00",2,282.19,336,0,9e-06,83.700005,9.139999,6.85,0.00579,103734.516,94
"2020-01-20 12:00:00",2,282.44998,340,20,6e-06,81.6,7.79,8.04,0.00574,103817.586,91
"2020-01-20 18:00:00",2,282.16998,339,45,7e-06,83.5,6.3399997,7.94,0.00578,103711.79,91
"2020-01-21 00:00:00",2,282.18,341,0,9e-06,87.1,5.18,5.93,0.0060199997,103687.586,90
"2020-01-21 06:00:00",2,282.29,332,0,1.1e-05,93.8,3.59,4.5299997,0.00654,103603.09,81
"2020-01-21 12:00:00",2,282.91998,348,20,1e-05,93.700005,2.72,4.39,0.0068099997,103722.234,93
"2020-01-21 18:00:00",2,282.68,347,41,1.1e-05,94.3,1.3,3.08,0.0067499997,103702.14,89
"2020-01-22 00:00:00",2,282.69,327,0,5e-06,94.5,0.29,2.87,0.0067499997,103806.77,66
"2020-01-22 06:00:00",2,282.58,338,0,4e-06,92.9,0.48999998,2.34,0.0066,103716.6,87
"2020-01-22 12:00:00",2,283.35,302,60,0,88.6,1.29,2.2,0.0066299997,103741.68,50
"2020-01-22 18:00:00",2,281.69998,286,128,0,94.200005,1.09,1.15,0.0063199997,103640.7,35
"2020-01-23 00:00:00",2,281.44,286,0,0,94.6,1.5999999,2.9099998,0.00624,103440.14,38
"2020-01-23 06:00:00",2,281.13998,297,0,1e-06,94.3,1.28,1.06,0.00612,103148.73,56
"2020-01-23 12:00:00",2,281.94,287,57,0,92.5,4.02,1.09,0.00634,102944.06,59
"2020-01-23 18:00:00",2,281.7,336,70,1.5e-05,94.1,2.51,2.29,0.0063699996,102537.48,93
"2020-01-24 00:00:00",2,281.47998,306,0,3e-06,94.1,3.35,3.72,0.0063,102234.98,75
"2020-01-24 06:00:00",2,281.91,325,0,8e-06,89.700005,1.2099999,5.5,0.0061999997,101908.85,97
"2020-01-24 12:00:00",2,282.21,309,22,1.9e-05,89.200005,4.29,6.8799996,0.0063,101740.32,93
"2020-01-24 18:00:00",2,282.25,346,40,6.3e-05,93.5,3.86,6.1299996,0.00665,101389.37,98
"2020-01-25 00:00:00",2,281.81,332,0,8e-06,83,6.42,6.8799996,0.00573,101231.96,98
"2020-01-25 06:00:00",2,282.11,336,0,2.3e-05,85.9,8.66,7.0099998,0.00609,100726.516,99
"2020-01-25 12:00:00",2,282.34,341,15,7.3e-05,86.1,11.849999,8.94,0.00624,100190.016,99
"2020-01-25 18:00:00",2,283.05,346,20,9.5e-05,86.4,3.54,11.48,0.00658,99930.19,93
"2020-01-26 00:00:00",2,282.31,330,0,9e-06,81.5,1.17,11.15,0.00588,100310.84,97
"2020-01-26 06:00:00",2,282.2,324,0,8e-06,88.1,4.83,7.94,0.0062599997,100490.62,95
"2020-01-26 12:00:00",2,283.49,346,21,5.4e-05,87.1,10.67,10.44,0.0067999996,100324.48,99
"2020-01-26 18:00:00",2,283.5,348,30,3.2e-05,83.9,13.75,11.87,0.00659,99965.71,93
"2020-01-27 00:00:00",2,279.66,311,0,2.7e-05,60.9,1.52,13.099999,0.00366,100353.16,62
"2020-01-27 06:00:00",2,277.4,248,0,0,62.2,0.089999996,8.66,0.00318,101236.68,60
"2020-01-27 12:00:00",2,280,263,76,1e-06,60.3,5.71,7.5499997,0.00367,101496.664,40
"2020-01-27 18:00:00",2,279.32,275,120,0,71.700005,7.04,5.83,0.0041799997,101102.81,72
"2020-01-28 00:00:00",2,280.38,297,0,1e-05,81,5.7799997,6.5899997,0.00508,101090.76,81
"2020-01-28 06:00:00",2,279.59,290,0,6e-06,87.8,0.53999996,3.02,0.00524,100764.73,62
"2020-01-28 12:00:00",2,280.61,325,12,0.000119,92.9,2.97,-1.65,0.0059499997,100761.516,95
"2020-01-28 18:00:00",2,282.85,342,20,0.00032,88.9,11.98,5.25,0.00667,100081.8,94
"2020-01-29 00:00:00",2,283.06,349,0,0.000106,86.6,13.5,5.5,0.0066299997,99427.6,98
"2020-01-29 06:00:00",2,282.1,343,0,0.000293,68.3,9.11,14.25,0.0049199997,98951.875,93
"2020-01-29 12:00:00",2,280.08,286,53,6.5e-05,61.8,3.29,18.65,0.00387,99255.016,63
"2020-01-29 18:00:00",2,277.74,284,120,4.3e-05,61.9,1.1,17.32,0.00329,99544.766,77
"2020-01-30 00:00:00",2,279.05,296,0,8.5e-05,65.5,2.6,17.72,0.00381,99620.94,94
"2020-01-30 06:00:00",2,279.13998,303,0,4.7e-05,65.700005,-2.23,12.49,0.0038299998,99948.58,96
"2020-01-30 12:00:00",2,279.58,285,54,2e-06,67.4,-1.75,9.11,0.00403,100326.98,86
"2020-01-30 18:00:00",2,278.13998,291,110,5e-06,70.3,-2.52,6.87,0.00381,100304.2,82
"2020-01-31 00:00:00",2,277.27,258,0,1e-06,73.8,-1.1,2.8999999,0.0037399998,100713.8,54
"2020-01-31 06:00:00",2,277.7,294,0,4e-06,79.200005,1.68,-1.09,0.00415,100791.25,94
"2020-01-31 12:00:00",2,278.9,308,33,5.2e-05,85.200005,4.16,-3.4499998,0.00483,101095.734,96
"2020-01-31 18:00:00",2,278.2,322,40,0.000299,88.1,7.49,-4.43,0.0047899997,100501.93,95
"2020-02-01 00:00:00",2,283.6,348,0,0.000375,94.5,4.2,6.37,0.00746,100163.65,97
"2020-02-01 06:00:00",2,284.1,358,0,0.000335,93.3,4.15,9.3,0.00763,100127.836,98
"2020-02-01 12:00:00",2,284.6,358,30,4.3e-05,92.6,4.5,8.36,0.00781,100147.68,94
"2020-02-01 18:00:00",2,284.1,359,30,0.000153,93.700005,5.25,6.21,0.00762,100142.586,97
"2020-02-02 00:00:00",2,282.80002,346,0,0.000293,95.9,0.85999995,4.19,0.00716,100117.58,94
"2020-02-02 06:00:00",2,282.4,318,0,6e-06,94.8,0.7,5.3199997,0.00688,100191.24,84
"2020-02-02 12:00:00",2,282.30002,321,27,1.2e-05,85.4,-3.81,6.3199997,0.00612,100702.96,67
"2020-02-02 18:00:00",2,279.80002,290,130,3e-06,77.4,-3.6299999,4.6,0.00465,101262.6,45
"2020-02-03 00:00:00",2,277.6,256,0,0,81.5,-0.45,1.48,0.00419,101795.01,53
"2020-02-03 06:00:00",2,277.30002,259,0,0,85.3,1.81,0.22999999,0.00428,101834.664,39
"2020-02-03 12:00:00",2,281.41998,269,85,0,83.3,3.04,-1.41,0.0055799996,101753.586,44
"2020-02-03 18:00:00",2,280.00998,283,160,1e-06,90.700005,2.4199998,-2.55,0.0055299997,101577.125,67
"2020-01-18 18:00:00",3,278.44,9.999e+20,9.999e+20,9.999e+20,75.1,2.22,-0.24,0.00405,102986.99,9.999e+20
"2020-01-19 00:00:00",3,278.97998,248,0,0,79,5.75,0.53999996,0.0044,103279.1,0
"2020-01-19 06:00:00",3,280,255,0,0,84.700005,7.83,2.6799998,0.00506,103404.016,4
"2020-01-19 12:00:00",3,281.6,262,59,0,79.4,9.91,2.8899999,0.00529,103609.97,29
"2020-01-19 18:00:00",3,281.63,299,101,2e-06,86.5,9.79,4.69,0.0057699997,103666.914,64
"2020-01-20 00:00:00",3,282.08,307,0,4e-06,87.6,8.679999,5.52,0.0060099997,103758.56,71
"2020-01-20 06:00:00",3,282.5,334,0,9e-06,83.3,9.23,6.6299996,0.0058899997,103695.914,82
"2020-01-20 12:00:00",3,282.56,341,27,7e-06,83.3,8.24,7.83,0.00591,103813.914,89
"2020-01-20 18:00:00",3,282.32,344,43,9e-06,83.9,6.8599997,7.4199996,0.00586,103684.53,94
"2020-01-21 00:00:00",3,282.37,345,0,1.2e-05,85.9,4.96,7.18,0.0060199997,103651.664,95
"2020-01-21 06:00:00",3,282.07,340,0,7e-06,92.4,4.52,4.2999997,0.00636,103551,91
"2020-01-21 12:00:00",3,282.63,340,20,8e-06,93.9,4.15,3.62,0.0066899997,103767.7,90
"2020-01-21 18:00:00",3,282.44,339,57,4e-06,95.200005,3.4099998,3.23,0.0067,103792.02,85
"2020-01-22 00:00:00",3,281.83,309,0,1e-06,95.200005,1.14,3.22,0.00642,103834.18,39
"2020-01-22 06:00:00",3,281.49,287,0,0,94.9,2.97,1.8399999,0.0062599997,103710.234,8
"2020-01-22 12:00:00",3,282.66,288,60,0,91.5,3.1999998,2.45,0.00654,103734.44,13
"2020-01-22 18:00:00",3,282.12,304,113,2e-06,91.4,3.1399999,0.93,0.0063099996,103613.19,35
"2020-01-23 00:00:00",3,281.41998,325,0,4e-06,89.700005,4.2799997,1.28,0.00591,103426.086,73
"2020-01-23 06:00:00",3,281.41,339,0,9e-06,87.200005,3.72,2.11,0.00576,103053.54,90
"2020-01-23 12:00:00",3,281.87,330,40,7e-06,81.700005,4.46,4.48,0.0055899997,102763.7,82
"2020-01-23 18:00:00",3,280.8,317,91,5e-06,80.9,4.69,5.6099997,0.0051599997,102275.9,74
"2020-01-24 00:00:00",3,280.88,331,0,7e-06,80.200005,6.14,4.81,0.00517,101880.25,94
"2020-01-24 06:00:00",3,280.58,312,0,4e-06,85.200005,6.73,4.61,0.0053999997,101460.33,90
"2020-01-24 12:00:00",3,281.5,312,30,9e-06,87,7.0099998,4.71,0.0058899997,101089.95,93
"2020-01-24 18:00:00",3,280.94998,333,30,8.3e-05,87.200005,9.01,4.88,0.00572,100590.58,97
"2020-01-25 00:00:00",3,281.36,337,0,0.00014999999,91.9,4.66,5.1,0.00622,100177.95,95
"2020-01-25 06:00:00",3,280.41998,337,0,0.000278,92.700005,-2.95,-0.24,0.00591,99875.92,99
"2020-01-25 12:00:00",3,280.25,330,30,0.00017099999,82.9,-7.54,-1.1,0.00523,99823.04,93
"2020-01-25 18:00:00",3,279.2,299,90,8e-06,70.9,-6.12,6.2,0.00414,99949.586,71
"2020-01-26 00:00:00",3,278.50998,291,0,9e-06,68.1,-0.22,8.62,0.00379,100241.19,85
"2020-01-26 06:00:00",3,279.9,263,0,4e-06,71.9,4.2799997,10.03,0.0044,100185.664,91
"2020-01-26 12:00:00",3,280.33,285,39,1.1e-05,75.4,11.09,4.89,0.00478,99909.805,99
"2020-01-26 18:00:00",3,281.22,326,50,0.000357,86.3,17.44,3.02,0.0058899997,98434.914,100
"2020-01-27 00:00:00",3,285.18,355,0,0.000395,86.6,15.589999,10.139999,0.00786,96661.39,99
"2020-01-27 06:00:00",3,279.80002,342,0,0.000295,68.1,5.2999997,17.39,0.0042999997,96687.25,94
"2020-01-27 12:00:00",3,277.41,295,30,0.000169,70.3,-1.26,21.66,0.0037399998,97099.04,96
"2020-01-27 18:00:00",3,275.9,287,90,0.00016,65.700005,2.53,21.1,0.00312,97644.54,97
"2020-01-28 00:00:00",3,278.82,278,0,5.2e-05,68.8,-1.93,16.71,0.00402,97561.805,83
"2020-01-28 06:00:00",3,278.7,293,0,0.000123,73.1,-5.68,9.84,0.00419,98538.14,86
"2020-01-28 12:00:00",3,279.5,293,50,7.4e-05,72.700005,-4.25,5.44,0.0043699997,99590.266,95
"2020-01-28 18:00:00",3,277.75,257,140,1.4e-05,74.6,-2.59,3.53,0.0039399997,100185.516,45
"2020-01-29 00:00:00",3,277.13998,253,0,2.9e-05,70.200005,-7.69,5.47,0.00351,101181.125,55
"2020-01-29 06:00:00",3,275.7,254,0,0,70.8,-2.6299999,1.11,0.00318,101581.69,88
"2020-01-29 12:00:00",3,277.41998,296,38,5.5e-05,77.1,5.45,-0.58,0.00391,101644.01,93
"2020-01-29 18:00:00",3,279.25998,310,70,4.7e-05,85.4,7.3799996,0.39999998,0.00496,101185.7,95
"2020-01-30 00:00:00",3,280.44998,328,0,0.000155,87.6,11.29,1.03,0.00555,100631.12,98
"2020-01-30 06:00:00",3,282.7,340,0,0.000495,92.1,10.639999,3.03,0.0068599996,99551.805,99
"2020-01-30 12:00:00",3,282.69998,344,20,0.000535,87.8,3.87,8.889999,0.0065599997,99352.32,96
"2020-01-30 18:00:00",3,279.63998,268,140,1e-06,75.4,4.11,4.69,0.0045499997,99738.43,21
"2020-01-31 00:00:00",3,279.74,289,0,0.000268,88.200005,4.98,3.8799999,0.0054099998,98945.73,63
"2020-01-31 06:00:00",3,279.6,276,0,3.6e-05,72.1,-6.27,9.2699995,0.00433,100044.28,62
"2020-01-31 12:00:00",3,281.11,255,80,8e-06,71.4,-0.51,7.47,0.0047299997,100806.71,9
"2020-01-31 18:00:00",3,279.35,268,150,2e-06,76,6.69,3.8799999,0.00446,100772.664,51
"2020-02-01 00:00:00",3,279.97998,287,0,4e-06,80.9,10.219999,1.78,0.0049799997,100250.48,87
"2020-02-01 06:00:00",3,278.9,317,0,0.000316,85.4,-2.23,10.4,0.00489,99985.7,96
"2020-02-01 12:00:00",3,277.82,281,80,8.3e-05,63.600002,-1.05,9.48,0.00335,100704.71,70
"2020-02-01 18:00:00",3,277.66998,277,140,2.2e-05,70.1,3.8899999,8.679999,0.00366,100659.8,77
"2020-02-02 00:00:00",3,280.12,299,0,8.2e-05,74.8,4.83,13.679999,0.00463,100700.15,88
"2020-02-02 06:00:00",3,279.57,286,0,1.8e-05,69.5,-0.01,8.38,0.0041199997,101104.625,72
"2020-02-02 12:00:00",3,280.74,304,42,6.4e-05,88.6,4.04,1.74,0.0056999996,101114.875,88
"2020-02-02 18:00:00",3,281.59,339,46,0.00036,89.9,12.889999,2.27,0.0061999997,100113.33,98
"2020-02-03 00:00:00",3,285.02,360,0,0.00025,88,5.7999997,14.28,0.0076599997,99772.14,100
"2020-02-03 06:00:00",3,282.5,347,0,2.1e-05,87.200005,0,8.94,0.00641,100083.305,98
"2020-02-03 12:00:00",3,285.24,335,20,5.8999998e-05,89.700005,9.2,11.21,0.00787,100326.48,98
"2020-02-03 18:00:00",3,284.63998,364,50,3.3e-05,87.5,7.5699997,12.48,0.00738,100208.305,98
"2020-01-18 18:00:00",4,278.49,9.999e+20,9.999e+20,9.999e+20,68.6,2.22,0.29,0.0037,102986.63,9.999e+20
"2020-01-19 00:00:00",4,279.05,247,0,0,76.200005,5.71,0.29,0.00426,103328.46,0
"2020-01-19 06:00:00",4,279.58,252,0,0,77.9,7.69,2.01,0.00452,103402.35,2
"2020-01-19 12:00:00",4,281.38998,257,61,0,76.200005,10.12,2.8899999,0.00501,103628.54,29
"2020-01-19 18:00:00",4,281.53,276,130,1e-06,84.5,10.139999,5.3599997,0.0056,103689.88,44
"2020-01-20 00:00:00",4,282.22,326,0,5e-06,85.6,8.679999,6.04,0.00593,103900.46,83
"2020-01-20 06:00:00",4,282.21,342,0,1.1e-05,83.3,9.15,6.3199997,0.00576,103821.89,94
"2020-01-20 12:00:00",4,282.63998,299,60,1e-06,84.3,8.349999,6.49,0.006,103886.08,45
"2020-01-20 18:00:00",4,282.41,293,130,4e-06,84.200005,7.16,7.0499997,0.00592,103759.62,35
"2020-01-21 00:00:00",4,282.25,344,0,1.6e-05,84.4,3.61,7.5099998,0.00586,103804.34,93
"2020-01-21 06:00:00",4,281.86,337,0,7e-06,91,3.3799999,4.3199997,0.00616,103710.555,91
"2020-01-21 12:00:00",4,282.83,284,60,0,89.700005,2.72,3.74,0.00647,103924.555,21
"2020-01-21 18:00:00",4,282.22998,337,62,7e-06,92.6,2.95,2.78,0.00642,103857.67,91
"2020-01-22 00:00:00",4,281.15,289,0,0,94,1.2099999,2.9199998,0.0060699997,103821.31,29
"2020-01-22 06:00:00",4,280.68,273,0,0,94.6,2.1699998,1.8199999,0.00592,103658.555,15
"2020-01-22 12:00:00",4,282.16998,282,59,2e-06,90.8,1.76,1.79,0.00628,103674.64,47
"2020-01-22 18:00:00",4,281.05,277,130,1e-06,90,1.66,1.79,0.0057699997,103523.93,16
"2020-01-23 00:00:00",4,280.31,282,0,1e-06,88.1,2.83,1.78,0.00539,103372.586,37
"2020-01-23 06:00:00",4,280.04,271,0,0,84.4,3.7099998,1.0799999,0.00508,102992.54,26
"2020-01-23 12:00:00",4,280.91998,263,67,0,81.8,5.0099998,0.14999999,0.00525,102619.18,25
"2020-01-23 18:00:00",4,280.53,306,118,7e-06,84.3,5.2999997,3.72,0.0053,102026.055,63
"2020-01-24 00:00:00",4,280.35,333,0,1.2e-05,81.6,5.8199997,4.68,0.0050899996,101559.83,95
"2020-01-24 06:00:00",4,280.75998,335,0,1.5e-05,80.9,2.74,4.93,0.0052199997,101016.93,100
"2020-01-24 12:00:00",4,280.94998,320,19,6.1e-05,88.5,3.57,2.99,0.00579,100737.58,99
"2020-01-24 18:00:00",4,279.81,335,30,0.000144,81.700005,-8.09,1.9599999,0.00495,100640.94,100
"2020-01-25 00:00:00",4,279.47998,284,0,3e-06,70.200005,-2,5.0299997,0.00415,100691.5,56
"2020-01-25 06:00:00",4,279.71,318,0,1.5e-05,70.4,-3.31,9.2699995,0.00423,100698.74,93
"2020-01-25 12:00:00",4,280.5,305,51,1.2e-05,68.700005,-1.99,9.54,0.00435,100950.75,88
"2020-01-25 18:00:00",4,280.5,307,100,1.7e-05,74.4,-1.3299999,8.57,0.0047,101059.23,86
"2020-01-26 00:00:00",4,280.62,314,0,1.5e-05,75.8,0.71,7.75,0.00483,101163.336,92
"2020-01-26 06:00:00",4,279.43,278,0,5e-06,69,7.2999997,5.33,0.0040599997,101094.52,84
"2020-01-26 12:00:00",4,281.09,321,16,6.8e-05,80.4,15.79,6.42,0.0053399997,100355.32,99
"2020-01-26 18:00:00",4,283.53,344,30,0.000211,87.8,16.24,8.53,0.00695,99213.82,98
"2020-01-27 00:00:00",4,283.59,354,0,0.00034,83.9,6.21,14.849999,0.00673,98428.93,99
"2020-01-27 06:00:00",4,280.02,317,0,8e-05,66.6,1.91,17.59,0.0041799997,98515.07,79
"2020-01-27 12:00:00",4,282.38998,284,57,6e-06,58.600002,-11.53,19.21,0.0042999997,98992.35,49
"2020-01-27 18:00:00",4,279.13998,264,140,1e-06,64.6,-5.43,8.01,0.00375,100365.586,27
"2020-01-28 00:00:00",4,279.88,296,0,2.8e-05,73.6,-1.0799999,9.179999,0.0044899997,100477.984,79
"2020-01-28 06:00:00",4,279.9,299,0,9e-06,71.6,-3.75,9.22,0.0043699997,100579.12,80
"2020-01-28 12:00:00",4,281.08,296,32,7e-06,72.8,-3.21,7.3199997,0.00478,101417.02,68
"2020-01-28 18:00:00",4,279.96,298,90,5e-06,72.8,-2.4199998,6.0899997,0.0044199997,101483.19,94
"2020-01-29 00:00:00",4,278.53,267,0,0,72.6,-1.28,3.61,0.00397,102101.89,92
"2020-01-29 06:00:00",4,278.1,270,0,0,78.8,2.07,2.1499999,0.00417,102053.16,85
"2020-01-29 12:00:00",4,281.41,266,72,0,78.4,8.04,4.7799997,0.00524,101943,68
"2020-01-29 18:00:00",4,281.12,327,50,1e-05,79.4,8.179999,4.31,0.00521,101877.75,95
"2020-01-30 00:00:00",4,281.34,322,0,1.5e-05,88,8.58,0.38,0.00588,101489.23,82
"2020-01-30 06:00:00",4,283.37,348,0,4.2e-05,89.6,10.969999,3.46,0.00691,100851.89,98
"2020-01-30 12:00:00",4,283.5,347,30,2.1e-05,84.8,13.309999,3.03,0.0066,100759.21,83
"2020-01-30 18:00:00",4,282.68,337,60,1.7e-05,84,14.099999,2.2,0.00622,100344.81,80
"2020-01-31 00:00:00",4,281.35,341,0,0.000322,82.1,-1.29,7.87,0.00556,100191.37,89
"2020-01-31 06:00:00",4,278.44,265,0,9e-06,72.4,1.12,5.46,0.00398,100665.06,30
"2020-01-31 12:00:00",4,280.34,284,43,2e-06,68,5,5.2,0.00427,100805.77,66
"2020-01-31 18:00:00",4,280.62,294,120,1.4e-05,75.4,6.87,7.94,0.00483,100769.77,65
"2020-02-01 00:00:00",4,280.25,270,0,1e-05,70.4,1.64,10.96,0.0043699997,101360.945,32
