"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 18:00:00",3,288.5,321,703,4.1e-05,82.1,-3.3999999,1.5699999,0.00888,100658.516,10
"2020-06-17 00:00:00",3,285.6,311,80,1e-06,91.6,-2.31,2.4299998,0.0082,100682.87,26
"2020-06-17 06:00:00",3,285.7,313,16,1e-06,92.200005,-3.09,1.4,0.0083099995,100605.31,59
"2020-06-17 12:00:00",3,286.80002,354,279,8.7e-05,90,-4.66,2.47,0.00873,100669.87,88
"2020-06-17 18:00:00",3,285.80002,355,344,8e-05,91.700005,-7.7,4.7599998,0.00834,100700.266,90
"2020-06-18 00:00:00",3,285.2,363,31,6.1e-05,91.700005,-8.25,5.7799997,0.00798,100875.74,95
"2020-06-18 06:00:00",3,284.7,360,4,2.9e-05,87.4,-6.5499997,5.2599998,0.0073499996,100974.54,94
"2020-06-18 12:00:00",3,285.1,341,365,5e-06,76.700005,-3.3899999,4.43,0.0066199997,101205.336,72
"2020-06-18 18:00:00",3,286,294,684,0,72,1.8499999,3.97,0.00659,101141.055,18
"2020-06-19 00:00:00",3,284.7,298,83,0,85.8,7.23,0.25,0.00722,101063.68,53
"2020-06-19 06:00:00",3,285.30002,343,5,0.000127,91,9.13,-0.7,0.00798,100785.74,89
"2020-06-19 12:00:00",3,286.4,364,80,0.000441,92.700005,4.46,-0.13,0.00876,100475.9,95
"2020-06-19 18:00:00",3,286.4,365,145,0.000217,92.8,-0.42999998,2.61,0.00881,100511.914,96
"2020-06-20 00:00:00",3,283,309,28,4e-06,88.5,-0.42,4.44,0.00664,100892.875,42
"2020-06-20 06:00:00",3,284,276,19,0,89.1,2.08,3.3899999,0.00715,101129.945,16
"2020-06-20 12:00:00",3,287.5,307,483,9e-06,67.3,9.42,5.08,0.0067399996,101281.75,50
"2020-06-20 18:00:00",3,287,357,193,7.7e-05,90.5,7.3799996,4.27,0.008839999,101160.18,89
"2020-06-21 00:00:00",3,286.7,368,24,2.9e-05,93.1,7.89,4.3199997,0.00889,101256.9,93
"2020-06-21 06:00:00",3,286.30002,369,5,5.6e-05,91.200005,8.38,6.97,0.008549999,101158.06,94
"2020-06-21 12:00:00",3,287.7,362,175,0.000179,87.4,3.25,6.79,0.00893,101439.555,89
"2020-06-21 18:00:00",3,287.30002,356,349,2.9e-05,81.200005,1.54,3.3999999,0.00806,101595.26,87
"2020-06-22 00:00:00",3,283.4,325,47,2e-06,94.3,1.02,1.3199999,0.0072299996,101677.28,58
"2020-06-22 06:00:00",3,285.1,297,19,0,88.8,1.55,-0.01,0.00763,101733.77,19
"2020-06-22 12:00:00",3,290.80002,323,527,1e-06,76,6.6299996,1.1899999,0.00945,101669.21,22
"2020-06-22 18:00:00",3,290.5,358,448,8e-06,72.4,7.64,2.48,0.00883,101547.664,56
"2020-06-23 00:00:00",3,285.4,303,84,0,88.9,4.6,-0.78999996,0.0078,101410.9,46
"2020-06-23 06:00:00",3,286,302,18,0,83.9,4.56,-3.32,0.0076699997,101056.77,53
"2020-06-23 12:00:00",3,294,335,496,0,62.4,11.94,-1.41,0.00957,100705.08,82
"2020-06-23 18:00:00",3,291.30002,376,393,1.1e-05,77.6,8.88,1.56,0.01005,100553.12,92
"2020-06-24 00:00:00",3,287.5,376,26,6.9e-05,93.200005,1.89,0.29999998,0.009509999,100523.57,96
"2020-06-24 06:00:00",3,286.4,368,3,9.2e-05,93,-0.58,-0.96999997,0.0088,100363.65,99
"2020-06-24 12:00:00",3,289.6,366,210,6.5e-05,84,-1.0799999,0.39,0.00981,100291.27,96
"2020-06-24 18:00:00",3,287.5,373,235,8.6e-05,89,-3.9299998,2.85,0.00909,100160.88,93
"2020-06-25 00:00:00",3,284.5,362,16,5.5e-05,92.4,-2.3999999,3.1699998,0.00775,100366.74,90
"2020-06-25 06:00:00",3,284.2,346,14,3.7e-05,87.200005,-3.28,4,0.00715,100529.805,81
"2020-06-25 12:00:00",3,286.30002,348,277,9e-06,73,-3.8799999,4.31,0.00683,100781.8,83
"2020-06-25 18:00:00",3,286.5,335,441,3e-06,70.6,-4.74,3.21,0.0066899997,100811.234,67
"2020-06-26 00:00:00",3,282.5,291,69,1e-06,88.6,-2.84,2.02,0.00643,100870.5,21
"2020-06-26 06:00:00",3,284.2,316,10,2e-06,80,-3.1299999,1.5999999,0.00652,100804.96,54
"2020-06-26 12:00:00",3,286.80002,335,324,6e-06,69.1,-4.39,2.12,0.00672,100715.97,73
"2020-06-26 18:00:00",3,286.80002,316,531,6e-06,66.3,-3.7099998,2.2,0.00641,100644.62,42
"2020-06-27 00:00:00",3,280.9,281,83,0,86.9,-1.49,0.53999996,0.00567,100563.19,6
"2020-06-27 06:00:00",3,283.4,268,20,0,80.700005,0.48999998,-1.22,0.00627,100497.18,6
"2020-06-11 06:00:00",4,284.7,9.999e+20,9.999e+20,9.999e+20,84.4,-4.66,-6.25,0.00707,101467.46,9.999e+20
"2020-06-11 12:00:00",4,287.5,305,551,3e-06,72.200005,-7.02,-5.47,0.00722,101770.79,19
"2020-06-11 18:00:00",4,287,307,681,8e-06,71.8,-8.4,-4.89,0.00695,101784.15,15
"2020-06-12 00:00:00",4,284.30002,293,81,0,81.5,-7.35,-4.5899997,0.00667,101685.56,42
"2020-06-12 06:00:00",4,285.2,304,19,0,83,-8.65,-4.18,0.0072399997,101171.29,73
"2020-06-12 12:00:00",4,286.9,332,387,5e-06,81.6,-7.74,-6.35,0.00797,100737.5,90
"2020-06-12 18:00:00",4,287,364,339,2.4e-05,86.9,-6.7799997,-6.96,0.00854,100405.055,95
"2020-06-13 00:00:00",4,285.5,346,22,1.1e-05,91.1,-5.31,-4.81,0.00813,100387.48,71
"2020-06-13 06:00:00",4,285.6,337,15,1e-06,92.6,-4.19,-4.08,0.0083099995,100472.95,69
"2020-06-13 12:00:00",4,288.5,336,473,2.3e-05,84.8,-7.08,-2.57,0.00919,100455.81,69
"2020-06-13 18:00:00",4,290.1,361,394,0.000101,82.1,-4.08,-6.46,0.0099,100381.44,62
"2020-06-14 00:00:00",4,287.80002,328,73,2e-06,89.700005,-0.38,-5.0299997,0.00926,100637.79,20
"2020-06-14 06:00:00",4,287,310,20,0,88.8,-0.02,-2.8999999,0.00871,100812.19,8
"2020-06-14 12:00:00",4,290.6,318,576,1.4e-05,72.8,-2.7,-1.4499999,0.008959999,100861.15,1
"2020-06-14 18:00:00",4,288.80002,345,511,0.000574,87.1,-3.3,-2.51,0.009649999,100724.7,80
"2020-06-15 00:00:00",4,287.1,325,50,6.2e-05,90.200005,0.87,-4.43,0.008959999,100662.31,32
"2020-06-15 06:00:00",4,285.30002,300,21,0,92.700005,3.6499999,-3.61,0.00814,100666.805,3
"2020-06-15 12:00:00",4,288.4,335,443,1e-05,81.700005,4.0899997,0.06,0.00876,100610.87,55
"2020-06-15 18:00:00",4,287.1,339,573,1e-05,89,2.06,2.05,0.00882,100536.875,55
"2020-06-16 00:00:00",4,286.1,347,52,1e-05,93.9,1.4599999,1.68,0.00871,100540.586,60
"2020-06-16 06:00:00",4,285.80002,361,7,1e-05,94.1,-0.02,4.08,0.00853,100625.98,88
"2020-06-16 12:00:00",4,285.6,364,215,2.5e-05,90.8,-0.26999998,7.0099998,0.0081,100846.04,95
"2020-06-16 18:00:00",4,285.30002,354,403,1.7e-05,83.200005,0.61,5.87,0.0072399997,101002.555,82
"2020-06-17 00:00:00",4,284.6,353,32,1e-05,87.4,2.08,3.6799998,0.0072899996,101084.3,92
"2020-06-17 06:00:00",4,284.7,339,10,4.2e-05,93,1.77,2.55,0.00784,101052.39,83
"2020-06-17 12:00:00",4,285.6,343,303,4.8e-05,86.5,-4.0899997,2.75,0.00771,101177.12,91
"2020-06-17 18:00:00",4,285.1,328,455,1.9e-05,79.200005,-5.52,0.81,0.00682,101324.04,68
"2020-06-18 00:00:00",4,282.9,285,74,2e-06,76.700005,-3.47,0.52,0.00568,101486.24,12
"2020-06-18 06:00:00",4,283.5,269,22,0,70,-2.3799999,-0.12,0.0054099998,101476.164,1
"2020-06-18 12:00:00",4,285.80002,282,562,1e-06,58.5,-0.26,0.24,0.0052799997,101543.125,39
"2020-06-18 18:00:00",4,285.9,295,649,0,65.9,0.26999998,1.05,0.00598,101400.336,24
"2020-06-19 00:00:00",4,283.9,291,81,0,74.9,5.4,0.06,0.0059599997,101279.72,76
"2020-06-19 06:00:00",4,284.6,296,19,0,75.9,9.74,-2.2,0.00634,100896.33,77
"2020-06-19 12:00:00",4,289,325,412,3.7e-05,71.200005,10.2,-0.16,0.00798,100464.83,76
"2020-06-19 18:00:00",4,287.2,367,169,0.000465,92,5.99,3.4499998,0.0091699995,100500.62,94
"2020-06-20 00:00:00",4,284.4,337,26,3.8e-05,93,4.04,3.6,0.0077,100727.04,61
"2020-06-20 06:00:00",4,284.1,283,22,0,87.1,4.3399997,4.66,0.0070599997,100911.72,6
"2020-06-20 12:00:00",4,288.2,287,590,1.4e-05,60.4,5.22,7.3799996,0.00634,101159.99,5
"2020-06-20 18:00:00",4,287.4,292,729,1.7e-05,65.5,5.56,5.99,0.00654,101428.96,4
"2020-06-21 00:00:00",4,283.6,288,85,0,89.4,4.85,1.4699999,0.00696,101596.25,13
"2020-06-21 06:00:00",4,284.2,305,11,2.7e-05,90.200005,4.7,-0.38,0.00732,101544.484,78
"2020-06-21 12:00:00",4,287.2,352,194,0.000116,82.4,5.42,1.73,0.00806,101737.27,84
"2020-06-21 18:00:00",4,286.9,357,271,5.8999998e-05,83.9,3.31,3.49,0.00811,101723.25,86
"2020-06-22 00:00:00",4,283.4,331,51,1e-05,94.700005,0.84999996,0.37,0.00727,101832.625,57
"2020-06-22 06:00:00",4,284.9,304,19,0,92.9,1.61,0.79999995,0.00786,101779.93,37
"2020-06-22 12:00:00",4,289.5,308,554,5e-06,65.3,0.63,3.26,0.0074299998,101864.914,42
"2020-06-22 18:00:00",4,288.7,323,646,1e-06,64.700005,0.71999997,4.38,0.00703,101627.336,57
"2020-06-23 00:00:00",4,283.80002,309,70,0,84.8,3.37,1.91,0.0067,101712.805,35
"2020-06-23 06:00:00",4,285.30002,307,18,1.1e-05,88.700005,4.96,1.92,0.0077,101436.69,48
"2020-06-23 12:00:00",4,288.2,358,223,2.3e-05,85.4,4.0299997,4.15,0.00901,101385.04,69
"2020-06-23 18:00:00",4,288.80002,373,337,1.5e-05,85.3,2.19,4.06,0.00936,101405.27,81
"2020-06-24 00:00:00",4,286.4,369,21,1.8e-05,95.200005,0.17999999,2.1599998,0.0089,101547.81,78
"2020-06-24 06:00:00",4,285.5,315,20,2e-06,93.700005,-1.14,1.8199999,0.00825,101668.695,55
