"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-06 00:00:00",4,284.30002,302,0,0,91.3,0.35999998,-2.74,0.00745,101383.54,32
"2019-10-06 06:00:00",4,284.2,317,0,0,94.1,1.9,-2.22,0.0076599997,100948.94,37
"2019-10-06 12:00:00",4,289.1,331,177,2e-06,84.5,3.35,-1.86,0.00944,101191.56,67
"2019-10-06 18:00:00",4,288.7,367,197,2e-06,90.700005,2.3,-1.01,0.009889999,100937.81,78
"2019-10-07 00:00:00",4,287.7,341,0,0,93.1,2.28,-2.11,0.00955,101005.82,80
"2019-10-07 06:00:00",4,286.4,328,0,0,93.9,1.0699999,-2.83,0.00885,100625.875,45
"2019-10-07 12:00:00",4,291.1,332,195,1e-06,77.4,3.57,-2.83,0.00992,100627.336,32
"2019-10-07 18:00:00",4,289.7,337,273,0,80.6,2.04,-3.1699998,0.00943,100424.9,58
"2019-10-08 00:00:00",4,285.80002,309,0,0,90.4,1.41,-3.53,0.00827,100210.59,31
"2019-10-08 06:00:00",4,285.2,314,0,0,84.700005,2.22,-3.85,0.0074299998,100269.73,63
"2019-10-08 12:00:00",4,287,347,62,7.9e-05,83.6,2.96,-3.85,0.00823,100211.266,97
"2019-10-08 18:00:00",4,286.9,356,90,8.6e-05,87.9,3.3999999,-3.28,0.00861,100167.016,95
"2019-09-22 18:00:00",5,287.1,9.999e+20,9.999e+20,9.999e+20,80,0.76,5.02,0.00797,99717.69,9.999e+20
"2019-09-23 00:00:00",5,286.1,294,2,0,83.8,3.23,1.68,0.00782,99746.555,8
"2019-09-23 06:00:00",5,285.5,293,0,0,87,5.5899997,-2.9199998,0.00783,99528.23,9
"2019-09-23 12:00:00",5,287.6,340,58,0.000406,88.700005,8.8,-9.73,0.00921,98983.77,91
"2019-09-23 18:00:00",5,288.9,361,149,0.000238,90.3,8.07,2.49,0.01022,98785.93,72
"2019-09-24 00:00:00",5,287.6,352,0,0.000105,89.700005,6.5899997,0.53,0.00928,98876.64,83
"2019-09-24 06:00:00",5,286.80002,347,0,4.6e-05,89.5,6.1099997,-1.78,0.00882,98770.54,76
"2019-09-24 12:00:00",5,288.80002,313,264,4e-06,78.6,4.72,-6.02,0.008839999,98613.9,18
"2019-09-24 18:00:00",5,288.5,342,252,5e-06,84.1,-3.1799998,-2.1,0.00932,98636.164,53
"2019-09-25 00:00:00",5,287,314,1,0,90.6,-2.37,2.09,0.00902,99089.664,11
"2019-09-25 06:00:00",5,286.30002,308,0,0,92.5,2.4299998,3.51,0.00881,99110.39,33
"2019-09-25 12:00:00",5,287.9,345,119,1.9e-05,92.6,6.17,1.65,0.009819999,99002.21,66
"2019-09-25 18:00:00",5,287.9,374,93,0.000122,87.3,5.66,11.17,0.0093,98661.4,94
"2019-09-26 00:00:00",5,286.2,325,1,1.7e-05,82.3,7.49,5.73,0.00785,98626.516,41
"2019-09-26 06:00:00",5,286.30002,313,0,0.000141,81.200005,7.96,6.8799996,0.0077799996,98380.83,36
"2019-09-26 12:00:00",5,287.7,304,256,9.2e-05,80.700005,8.179999,5.16,0.0084999995,98342.3,27
"2019-09-26 18:00:00",5,286.30002,311,302,0.000146,77.4,0.29999998,9.389999,0.00744,98527.37,26
"2019-09-27 00:00:00",5,285.7,305,1,2.3e-05,80,2.7,8.28,0.0073499996,98859.4,36
"2019-09-27 06:00:00",5,286.7,348,0,0.000325,86.5,-0.65,13.87,0.00845,98765.266,83
"2019-09-27 12:00:00",5,286.7,353,104,0.000334,82.6,-0.58,11.24,0.00808,99159.5,94
"2019-09-27 18:00:00",5,286.6,342,232,0.000139,85.700005,-0.47,11.7699995,0.0083099995,99149.914,74
"2019-09-28 00:00:00",5,286.5,348,0,0.000164,81.4,0.96999997,14.65,0.00785,99378.1,90
"2019-09-28 06:00:00",5,286.30002,333,0,0.000155,85.1,-4.0299997,8.309999,0.008049999,99406.86,63
"2019-09-28 12:00:00",5,287.2,309,261,1.7e-05,77.4,-2.11,3.54,0.00775,99882.89,24
"2019-09-28 18:00:00",5,286,311,296,6e-06,79.9,-2.9099998,0.45,0.0074299998,99769.52,79
"2019-09-29 00:00:00",5,284.80002,295,1,1e-06,82.6,-3.35,2.08,0.0070499997,99989.4,14
"2019-09-29 06:00:00",5,285.2,308,0,1e-05,83.3,-4.12,3.07,0.00728,100163.87,39
"2019-09-29 12:00:00",5,286.2,298,215,6e-06,72.4,-2.11,2.4199998,0.0067999996,100261.28,74
"2019-09-29 18:00:00",5,285.6,337,194,6e-06,78.5,-1.29,-3.48,0.0070499997,100102.08,96
"2019-09-30 00:00:00",5,284.30002,344,0,0.000398,88.9,1.3299999,-8.44,0.00738,99714.516,98
"2019-09-30 06:00:00",5,286.2,356,0,4.8e-05,94.1,3.48,-2.44,0.00889,99015.266,100
"2019-09-30 12:00:00",5,287.9,356,113,7e-06,88.9,2.12,5.7599998,0.00943,98616.37,96
"2019-09-30 18:00:00",5,286.7,311,310,1e-06,83,2.4299998,8.74,0.008169999,98431.9,53
"2019-10-01 00:00:00",5,284.30002,312,0,1.5e-05,92.3,-3.29,0.85999995,0.00776,98269.12,92
"2019-10-01 06:00:00",5,282.9,331,0,2.1e-05,80.200005,-6.8799996,3.72,0.00611,99087.9,72
"2019-10-01 12:00:00",5,284,284,256,2.3e-05,68.6,-10.98,2.9399998,0.00557,99987.12,26
"2019-10-01 18:00:00",5,282.1,277,326,1.7e-05,64.4,-7.5,2.21,0.0045499997,100732.984,23
"2019-10-02 00:00:00",5,280.5,260,0,1e-06,71,-4.36,2.09,0.00447,101345.164,5
"2019-10-02 06:00:00",5,280,260,0,1e-06,69.4,-3.3999999,0.44,0.00421,101545.62,26
"2019-10-02 12:00:00",5,284.2,281,229,3e-06,55.4,-2.18,-2.35,0.00446,101947.734,83
"2019-10-02 18:00:00",5,282.9,295,276,2e-06,65.5,-0.71999997,-3.4499998,0.00483,101876.65,75
"2019-10-03 00:00:00",5,280.1,271,0,0,74.9,2.4099998,-4.16,0.00459,101850.97,72
"2019-10-03 06:00:00",5,279.4184,265,0,0,75.1,2.79,-3.27,0.0044199997,101538.02,76
"2019-10-03 12:00:00",5,282.2,324,80,4.1e-05,78.200005,3.8799999,-3.57,0.00554,101584.1,88
"2019-10-03 18:00:00",5,283.9,348,80,7.4999996e-05,88.4,3.3999999,-2.82,0.0069999998,101383.24,88
"2019-10-04 00:00:00",5,283.6,351,0,1.2e-05,91.4,3.4199998,-2.6,0.00714,101464.58,82
"2019-10-04 06:00:00",5,284,354,0,1.6e-05,94.9,2.6699998,-2.3899999,0.0075899996,101513.75,92
"2019-10-04 12:00:00",5,287.4,344,132,5e-06,88,3.6899998,-2.52,0.00882,101413.59,95
"2019-10-04 18:00:00",5,287.4,362,137,2.6e-05,93.1,3.1399999,-2.1599998,0.009339999,101352.58,75
"2019-10-05 00:00:00",5,286.2,367,0,5.7e-05,94.5,3.59,-2.6,0.0087,101270.71,96
"2019-10-05 06:00:00",5,285.63,364,0,2.2e-05,91.3,4.9,-1.92,0.00814,101277.08,98
"2019-10-05 12:00:00",5,287.30002,343,140,5e-06,76.700005,8.33,-3.37,0.0076099997,101263.29,87
"2019-10-05 18:00:00",5,286.1,329,200,1e-06,75.9,9.73,-4.49,0.00701,101091.05,69
"2019-10-06 00:00:00",5,284.2,297,0,0,79,10.8,-4.16,0.00643,100933.414,80
"2019-10-06 06:00:00",5,283.84,303,0,1.4e-05,76.700005,11.8,-4.81,0.00612,100677.22,98
"2019-10-06 12:00:00",5,284.5,349,34,0.00023,83.4,14.32,-3.34,0.0069799996,100475.49,98
"2019-10-06 18:00:00",5,285.4,359,30,0.00029999999,89.8,3.9399998,1.9699999,0.00797,100278.37,95
"2019-10-07 00:00:00",5,283.99,304,0,5.6e-05,81.200005,-3.48,5.6099997,0.00654,100635.836,30
"2019-10-07 06:00:00",5,282.88,273,0,3e-06,78.700005,-0.96,4.8599997,0.00586,100987.086,2
"2019-10-07 12:00:00",5,287.5,288,228,3e-06,72.1,0.01,4.56,0.00727,101381.6,10
"2019-10-07 18:00:00",5,284.7,318,230,8e-06,87.5,0.72999996,0.04,0.0073499996,101458.75,60
"2019-10-08 00:00:00",5,284.37,316,0,0,90.200005,4.02,-1.2099999,0.00739,101501.7,83
"2019-10-08 06:00:00",5,283.79,324,0,6.1e-05,88.3,5.9,-2,0.0069899997,100990.41,79
"2019-10-08 12:00:00",5,285.2,353,34,0.000607,89.700005,6.3999996,0.31,0.00786,100797.52,96
"2019-10-08 18:00:00",5,284.6,344,85,0.00014999999,76.9,-3.46,5.46,0.00642,100884.75,83
"2019-09-22 18:00:00",6,287,9.999e+20,9.999e+20,9.999e+20,80.6,1.75,3.1399999,0.00801,99710.555,9.999e+20
"2019-09-23 00:00:00",6,286.1,294,2,0,85.3,3.9099998,1.55,0.00796,99750.414,2
"2019-09-23 06:00:00",6,285.5,295,0,0,86.200005,4.93,-3.52,0.00774,99482.93,16
"2019-09-23 12:00:00",6,287.80002,344,48,0.000506,89.6,8.9,-10.01,0.00944,98862.555,95
"2019-09-23 18:00:00",6,288.6,362,168,0.000164,91.9,7.9199996,2.83,0.010199999,98891.35,72
"2019-09-24 00:00:00",6,287.30002,328,1,1.1e-05,89.6,6.67,-0.95,0.00914,98914.125,71
"2019-09-24 06:00:00",6,286.5,335,0,1.7e-05,89.1,5.48,-3.46,0.00866,98704.875,64
"2019-09-24 12:00:00",6,288.9,306,282,1e-06,79,1.38,-6.6,0.009,98541.945,15
"2019-09-24 18:00:00",6,288.4,322,348,2.1e-05,84.5,-5.49,-0.68,0.00924,98797.21,38
"2019-09-25 00:00:00",6,286.5,307,1,0,92.8,-2.1,3.9099998,0.00897,99285.13,4
"2019-09-25 06:00:00",6,286.4,305,0,1e-06,94,2.71,3.75,0.00901,99377.43,10
"2019-09-25 12:00:00",6,288.4,362,136,1.3e-05,91.200005,6.8799996,1.65,0.00993,99419.336,81
"2019-09-25 18:00:00",6,288.30002,376,96,0.000234,93.9,7.95,2.78,0.01022,99036.58,98
"2019-09-26 00:00:00",6,287,372,0,0.000608,83.200005,1.67,9.66,0.00834,98914.164,97
"2019-09-26 06:00:00",6,286.6,310,0,2.8e-05,83.1,7.8999996,7.7599998,0.00809,98897.27,44
"2019-09-26 12:00:00",6,286.9,338,135,6e-05,79.200005,4.5899997,11.91,0.00786,99213.77,71
"2019-09-26 18:00:00",6,286.30002,312,307,7.6e-05,74.200005,3.99,11.36,0.00703,99497.62,30
"2019-09-27 00:00:00",6,285.6,313,1,6e-05,77,5.02,8.95,0.0069799996,99720.64,52
"2019-09-27 06:00:00",6,285.6,331,0,7.7e-05,76.3,4.21,8.53,0.0069,99728.02,90
"2019-09-27 12:00:00",6,286.4,338,138,5.8999998e-05,71.3,5.68,9.07,0.0068099997,99844.71,90
"2019-09-27 18:00:00",6,286,326,248,3.3e-05,78.8,5.7,7.5099998,0.0072899996,99841.42,67
"2019-09-28 00:00:00",6,286,331,0,4.3e-05,80.1,6.45,7.0899997,0.00744,99831.9,74
"2019-09-28 06:00:00",6,285.9,322,0,1.7e-05,79.8,7.47,4.63,0.0073499996,99686.49,66
"2019-09-28 12:00:00",6,287.30002,323,182,1.9e-05,76.700005,8.2,-0.13,0.00775,99490.15,87
"2019-09-28 18:00:00",6,286.1,342,148,0.000122,88.1,0.24,-5.83,0.008289999,98713.7,97
"2019-09-29 00:00:00",6,285.5,346,0,0.000227,86.8,-9.62,0.06,0.007929999,98411.97,99
"2019-09-29 06:00:00",6,285.4,352,0,0.000286,84.6,-11.87,1.61,0.0076699997,98266.56,99
"2019-09-29 12:00:00",6,286.30002,350,80,0.000141,79.9,-15.41,-0.14,0.00762,98828.52,94
"2019-09-29 18:00:00",6,285.7,356,92,2.9e-05,75.700005,-15.37,-0.17,0.0069299997,99398.086,97
"2019-09-30 00:00:00",6,283,331,0,2.4e-05,71.700005,-14.9,-0.71,0.00543,100371.8,76
"2019-09-30 06:00:00",6,282.6,315,0,1.1e-05,67.6,-12.929999,0.55,0.0049199997,100994.914,70
"2019-09-30 12:00:00",6,283,322,137,9e-06,68,-10.16,2.3899999,0.00511,101432.625,86
"2019-09-30 18:00:00",6,283.9,328,200,8e-06,72.6,-5.2599998,6.7799997,0.00578,101357.99,82
"2019-10-01 00:00:00",6,283.6,322,0,4e-06,76.9,-2.6699998,7.22,0.0060099997,101139.85,76
"2019-10-01 06:00:00",6,283.6,334,0,3e-06,79.4,-0.03,5.2599998,0.00621,100871.91,98
"2019-10-01 12:00:00",6,285.9,338,129,1.1e-05,76.1,4.74,2.79,0.00695,100549.49,97
"2019-10-01 18:00:00",6,285.1,352,87,5.2e-05,88,2.9299998,-2.77,0.0076599997,100322.06,98
"2019-10-02 00:00:00",6,284.5,358,0,0.00014999999,93.1,2.6399999,-2.6299999,0.00783,99886.945,98
"2019-10-02 06:00:00",6,286.5,367,0,4.2e-05,96.8,4.02,-0.29999998,0.009269999,99889.29,90
"2019-10-02 12:00:00",6,287.9,373,29,0.000154,95.1,5.17,-0.35999998,0.01005,99554.4,88
"2019-10-02 18:00:00",6,288.30002,364,82,6.6e-05,87,8.21,6.0499997,0.0094,99499.664,75
"2019-10-03 00:00:00",6,286.4,315,0,4e-06,86.200005,6.68,6.83,0.00818,99632.54,45
"2019-10-03 06:00:00",6,286.1,301,0,4e-06,89.9,6.48,4.68,0.00841,99750.9,23
"2019-10-03 12:00:00",6,289.5,320,210,1.2e-05,78.700005,8.099999,-0.02,0.0092,99547.67,33
"2019-10-03 18:00:00",6,288,372,84,0.000125,94.1,4.27,-0.32999998,0.01005,98776.14,93
"2019-10-04 00:00:00",6,286,337,0,2.9e-05,88.5,5.49,6.1099997,0.0082,99517.516,80
"2019-10-04 06:00:00",6,286.2,325,0,2e-06,88.700005,6.44,3.81,0.00837,99431.35,68
"2019-10-04 12:00:00",6,288.6,333,151,2.6e-05,83.6,8.41,6.16,0.00919,99822.89,61
"2019-10-04 18:00:00",6,287.6,359,180,3.6e-05,90.5,6.7599998,2.6,0.0093,99841.484,75
"2019-10-05 00:00:00",6,287.7,373,0,5e-05,93.3,7.1499996,0.53999996,0.00967,99993.27,87
"2019-10-05 06:00:00",6,287.9,378,0,3.1e-05,93.5,6.3599997,-0.96,0.00981,99917.46,94
"2019-10-05 12:00:00",6,289.9,369,102,1e-05,83.5,7.8799996,-1.78,0.0099599995,100037.93,88
"2019-10-05 18:00:00",6,288.6,376,80,5.8e-05,86.4,7.43,-1.27,0.00948,99750.18,88
"2019-10-06 00:00:00",6,288.1,379,0,7.4e-05,93.3,6.49,2.29,0.0099,99835.664,94
"2019-10-06 06:00:00",6,286.4,331,0,2e-06,93.6,6.25,1.5,0.0089,100130.07,40
"2019-10-06 12:00:00",6,289.5,323,185,2e-05,80.8,9.17,2.72,0.00935,100342.12,27
"2019-10-06 18:00:00",6,287.30002,341,210,6.8e-05,89.700005,3.51,6.06,0.00895,100558.33,45
"2019-10-07 00:00:00",6,284.5,298,0,0,85.3,1.41,5.14,0.00709,100963.65,10
"2019-10-07 06:00:00",6,283.7,282,0,0,83.200005,2.3899999,4.3399997,0.00652,101301.96,3
"2019-10-07 12:00:00",6,287.2,286,235,1.1e-05,69,3.97,4.77,0.0068099997,101363.195,3
"2019-10-07 18:00:00",6,285.4,318,230,2.1e-05,79.200005,4.5299997,3.9499998,0.00695,101481.414,55
"2019-10-08 00:00:00",6,284.9,327,0,7e-06,84.1,5.4,3.1499999,0.00714,101298.65,65
"2019-10-08 06:00:00",6,284.80002,335,0,6.3e-05,87.200005,6.7599998,3.81,0.0073599997,100821.69,89
"2019-10-08 12:00:00",6,286.6,346,109,0.000121,82.5,5.7,6.25,0.00792,100704.93,76
"2019-10-08 18:00:00",6,286,351,120,0.00054,87.3,12.99,5.94,0.00811,99695.305,92
"2019-09-22 18:00:00",7,286.80002,9.999e+20,9.999e+20,9.999e+20,84.200005,-0.089999996,5.14,0.00822,99780.19,9.999e+20
"2019-09-23 00:00:00",7,286.2,325,1,2e-06,84.3,1.9599999,2.36,0.0079,99842.48,51
"2019-09-23 06:00:00",7,286.1,297,0,0,87.9,5.3599997,-1.8299999,0.00818,99622.555,16
"2019-09-23 12:00:00",7,287.4,336,78,0.000232,88.200005,6.45,-9.179999,0.00907,99110.586,90
"2019-09-23 18:00:00",7,288.5,366,98,0.000294,91.3,7.7,3.7099998,0.01011,98917.89,80
"2019-09-24 00:00:00",7,287.6,341,1,4.7e-05,88.5,7.3799996,-0.04,0.00919,99001.21,69
"2019-09-24 06:00:00",7,287,347,0,5e-05,88,7.39,-1.63,0.0088,98871.664,71
"2019-09-24 12:00:00",7,287.6,357,97,9.9e-05,86.8,7.95,-5.7799997,0.0090499995,98689.27,84
"2019-09-24 18:00:00",7,287.9,366,101,5.8999998e-05,93.5,0.11,-1.03,0.00992,98627.24,89
"2019-09-25 00:00:00",7,287.30002,366,1,1.2e-05,93.5,-1.43,6.54,0.00948,99110.89,83
"2019-09-25 06:00:00",7,286.6,338,0,4e-06,89.200005,3.47,4.33,0.00865,99215.39,52
"2019-09-25 12:00:00",7,288.4,362,81,6.6e-05,93.1,6.6,3.98,0.01016,98981.35,83
"2019-09-25 18:00:00",7,287.30002,362,83,0.000188,85.6,1.37,9.29,0.008719999,98691,86
"2019-09-26 00:00:00",7,286,330,1,6.2e-05,78.8,3.59,7.3999996,0.00739,98594.74,68
"2019-09-26 06:00:00",7,285,296,0,4.5e-05,83.3,4.97,3.29,0.00731,98547.664,53
"2019-09-26 12:00:00",7,287.2,338,161,0.000194,76.9,2.28,4.5099998,0.00781,98449.164,91
"2019-09-26 18:00:00",7,286.5,299,367,3.6e-05,76.1,0.82,9.719999,0.00734,98733.89,18
"2019-09-27 00:00:00",7,287.1,336,1,0.000181,87.200005,-1.18,14.2,0.00877,98664.375,73
"2019-09-27 06:00:00",7,286.80002,359,0,3e-05,83.9,0.25,11.95,0.00825,99060.87,92
"2019-09-27 12:00:00",7,287.30002,337,188,5.1e-05,82.8,-0.83,11.28,0.0084,99325.5,76
"2019-09-27 18:00:00",7,286.80002,336,244,9.7e-05,84.1,0.37,10.92,0.00826,99582.87,58
"2019-09-28 00:00:00",7,286.30002,332,1,0.000127,83.5,0.26,11.66,0.00791,99856.99,68
"2019-09-28 06:00:00",7,286.30002,314,0,2.3e-05,79.5,1.4599999,11.46,0.0075,99945.7,54
"2019-09-28 12:00:00",7,286.9,328,164,0.000128,79.9,1.42,12.19,0.00782,100181.99,64
"2019-09-28 18:00:00",7,286.5,327,263,6.5e-05,81.5,0.82,9.28,0.00775,100429.586,59
"2019-09-29 00:00:00",7,285.6,303,1,1.4e-05,81.6,2.8899999,6.66,0.0073499996,100631.984,20
"2019-09-29 06:00:00",7,285.80002,316,0,1.2e-05,85.6,4.56,0.56,0.0078,100569.945,89
"2019-09-29 12:00:00",7,288,360,114,6e-05,86.8,8.05,-4.21,0.00913,100307.11,91
"2019-09-29 18:00:00",7,288.6,378,73,8.4e-05,94.5,7.27,2.28,0.0103899995,100043.96,97
"2019-09-30 00:00:00",7,288.7,379,0,0.000165,95,6.8399997,-0.07,0.0105,99900.79,98
"2019-09-30 06:00:00",7,289.30002,381,0,0.000487,92.6,8.179999,7.91,0.01065,99708.87,97
"2019-09-30 12:00:00",7,288.9,376,85,2.6e-05,90.8,7.5099998,8.79,0.010179999,99858.69,90
"2019-09-30 18:00:00",7,287.9,356,200,1.7e-05,90.700005,6.7,7.64,0.00954,99915.45,87
"2019-10-01 00:00:00",7,287.6,361,0,1.3e-05,89.4,7.3199997,6.7,0.00924,99811.805,90
"2019-10-01 06:00:00",7,286.4,332,0,3.2e-05,90.5,5.85,4.79,0.00865,99787.96,63
"2019-10-01 12:00:00",7,289.30002,324,208,3.3e-05,77.8,7.5099998,5.72,0.008909999,99833.17,56
"2019-10-01 18:00:00",7,287.4,340,264,6.4e-05,85.8,6.81,8.309999,0.008719999,99522.77,59
"2019-10-02 00:00:00",7,287.1,359,0,8e-05,86.5,7.95,10.88,0.00866,99280.1,93
"2019-10-02 06:00:00",7,285,357,0,9e-05,82.4,-3.8,8.639999,0.0071799997,99373.05,87
"2019-10-02 12:00:00",7,283.9,314,207,1.5e-05,63,-7.89,0.07,0.00506,100509.805,56
"2019-10-02 18:00:00",7,282.6,298,262,5e-06,62.9,-3.9299998,-0.65,0.0046,100927.555,53
"2019-10-03 00:00:00",7,280.7,297,0,0,70.3,-1.64,-1.5799999,0.00451,101043.68,75
"2019-10-03 06:00:00",7,280.09,273,0,0,76.9,2.23,-3.11,0.00475,100729.29,66
"2019-10-03 12:00:00",7,281.9,311,105,6e-05,79.200005,4.4,-6.5099998,0.0055799996,100337.16,85
"2019-10-03 18:00:00",7,282.30002,344,47,0.000278,88.5,4.89,-7.2999997,0.0064499998,99593.48,96
"2019-10-04 00:00:00",7,285.2,355,0,4.4e-05,96.1,4.0699997,0.13,0.008479999,99486.71,85
"2019-10-04 06:00:00",7,284.83,314,0,1e-06,95.9,4.16,-0.95,0.00827,99405.48,24
"2019-10-04 12:00:00",7,288.2,318,171,0,82.700005,3.6799998,-5.5299997,0.0089,99035.33,46
"2019-10-04 18:00:00",7,289.30002,360,193,0.000207,91.700005,8.37,-2.9099998,0.01074,97937.9,81
"2019-10-05 00:00:00",7,285.30002,333,0,5.8e-05,85.9,6.89,2.03,0.00777,97601.875,65
"2019-10-05 06:00:00",7,284.41,295,0,8.1e-05,89.4,0.84,5.33,0.00763,97749.27,53
"2019-10-05 12:00:00",7,288,298,227,6e-06,82.200005,-1.4599999,8.58,0.008789999,98545.17,18
"2019-10-05 18:00:00",7,286.5,327,240,1.1e-05,90.1,-0.64,3.6,0.0087,99386.05,36
"2019-10-06 00:00:00",7,286,326,0,3e-06,94.700005,3.29,2.1499999,0.00878,99897.96,43
"2019-10-06 06:00:00",7,286.91,344,0,6.1e-05,95.6,5.45,1,0.0094099995,99913.52,59
"2019-10-06 12:00:00",7,288.6,377,80,3.6e-05,85.5,2.59,6.02,0.00938,100251.664,85
"2019-10-06 18:00:00",7,288.2,336,271,5.7e-05,90.200005,4.2,-1.0699999,0.0095999995,100372.13,50
"2019-10-07 00:00:00",7,288.2,372,0,0.000639,93.8,6.6499996,-0.41,0.00998,100208.62,99
"2019-10-07 06:00:00",7,288.30002,381,0,0.000798,93.5,7.69,1.2099999,0.01005,99916.73,99
"2019-10-07 12:00:00",7,289.1,379,37,0.000187,89.9,9.309999,0.41,0.01023,99766.56,99
"2019-10-07 18:00:00",7,287,372,30,0.000704,87.9,7.1499996,4.71,0.00873,99392.805,99
"2019-10-08 00:00:00",7,285.4,302,0,1.1e-05,81.9,9.54,6.42,0.00734,99386.26,23
"2019-10-08 06:00:00",7,285.6,307,0,3.6e-05,75.6,8.28,12.469999,0.00684,99417.42,27
"2019-10-08 12:00:00",7,286.4,320,150,4.2e-05,71.8,7.6099997,12.429999,0.00684,99982.016,55
"2019-10-08 18:00:00",7,285.7,336,170,8e-06,74.3,4.44,10.71,0.0067499997,100148.234,76
"2019-09-22 18:00:00",8,287,9.999e+20,9.999e+20,9.999e+20,83,2.11,3.5,0.00822,99705.914,9.999e+20
"2019-09-23 00:00:00",8,286.2,296,2,0,85.3,3.8,1.54,0.00799,99781.06,4
"2019-09-23 06:00:00",8,285.7,297,0,0,88,5.45,-3.05,0.007999999,99543.29,10
"2019-09-23 12:00:00",8,287.30002,337,57,0.00034,87.200005,7.7599998,-10.96,0.00888,98969.586,92
"2019-09-23 18:00:00",8,288.6,353,189,0.000134,92.1,7.1099997,3.07,0.01024,98804.32,55
"2019-09-24 00:00:00",8,287.4,344,1,3.5e-05,89.4,7.0099998,-0.24,0.00919,98910.266,75
"2019-09-24 06:00:00",8,286.7,340,0,2.7e-05,87.3,6.94,-0.78,0.00858,98819.89,73
"2019-09-24 12:00:00",8,287.30002,327,163,7.6e-05,84.6,9.639999,-4.69,0.008669999,98644.28,49
"2019-09-24 18:00:00",8,287.30002,366,82,0.000402,92.3,2.8,-4.9,0.00949,98159.336,98
"2019-09-25 00:00:00",8,287,369,0,1.9e-05,92.5,-4.7,3.08,0.0093,98628.5,92
"2019-09-25 06:00:00",8,286.7,362,0,1.6e-05,89.4,-2.18,5.1,0.00873,98977.7,87
"2019-09-25 12:00:00",8,288.30002,316,258,5e-06,84.9,4.99,2.33,0.00925,99053.43,19
"2019-09-25 18:00:00",8,287.7,369,107,6.7e-05,94.1,4.66,3.6799998,0.00986,98825.93,89
"2019-09-26 00:00:00",8,286.7,340,0,0.000235,82.6,4.1,9.55,0.00811,98611.875,51
"2019-09-26 06:00:00",8,285.6,291,0,3.3e-05,79,4.42,8.05,0.0072299996,98632.31,7
"2019-09-26 12:00:00",8,287.30002,306,252,2.3e-05,76.1,6.87,8.4,0.00776,98638.11,37
"2019-09-26 18:00:00",8,286.6,310,323,0.000155,78,0.35,10.98,0.00762,98690.16,34
"2019-09-27 00:00:00",8,286.7,334,1,0.000363,84.1,6.49,15.679999,0.008239999,98752.78,83
"2019-09-27 06:00:00",8,286.7,355,0,0.000232,83.9,1.54,13.38,0.00823,98846.45,91
"2019-09-27 12:00:00",8,287.5,327,233,0.000125,79.9,0.64,12.3,0.00821,99184.23,58
"2019-09-27 18:00:00",8,286.7,332,279,8.7e-05,81.200005,1.77,12.12,0.0079499995,99199.586,64
"2019-09-28 00:00:00",8,286.1,333,1,0.00011,78.4,-3.1699998,11.9,0.00737,99388.266,70
"2019-09-28 06:00:00",8,285.80002,300,0,1.2e-05,78.8,0.07,10.389999,0.00722,99522.39,18
"2019-09-28 12:00:00",8,287,339,181,1.3e-05,73,-0.16,9.88,0.0072399997,99660.83,70
"2019-09-28 18:00:00",8,286.1,312,287,5e-06,78.4,-2.49,1.8399999,0.0073499996,99456.914,43
"2019-09-29 00:00:00",8,284.80002,293,1,1e-06,84.8,-5.8799996,-2.23,0.00725,99473.87,20
"2019-09-29 06:00:00",8,285.2,346,0,1.3e-05,77.9,-7.17,1.56,0.0068599996,99698.21,85
"2019-09-29 12:00:00",8,286,322,214,1.5e-05,74.3,-7.6099997,2.87,0.0069,100120.914,58
"2019-09-29 18:00:00",8,284.7,336,220,1.6e-05,75.3,-6.29,2.54,0.0063699996,100457.67,72
"2019-09-30 00:00:00",8,283.30002,308,0,7e-06,70,-4.81,0.62,0.00536,100817.25,53
"2019-09-30 06:00:00",8,282.4,315,0,1e-06,68.700005,-2.54,-1.38,0.00493,100953.08,65
"2019-09-30 12:00:00",8,284.1,304,188,1e-06,58.8,0.74,-1.16,0.00475,101020.6,51
"2019-09-30 18:00:00",8,284.9,287,339,0,67.9,5.7599998,0.16,0.00581,100806.21,31
"2019-10-01 00:00:00",8,284.2,346,0,3.7e-05,84.6,6.62,-1.41,0.0069299997,100079.02,99
"2019-10-01 06:00:00",8,285.2,356,0,0.000215,92.9,5.89,0.089999996,0.0082,99628.12,99
"2019-10-01 12:00:00",8,287.6,349,157,3.5e-05,77.700005,-1.3,6.81,0.00801,99902.39,89
"2019-10-01 18:00:00",8,286,346,169,5e-06,78.9,4.38,4.5899997,0.00732,99946.96,88
"2019-10-02 00:00:00",8,286.1,336,0,1.7e-05,84.700005,4.65,7.8999996,0.0078799995,99879.14,83
"2019-10-02 06:00:00",8,285,300,0,0,88.3,3.06,6.52,0.0076699997,99844.04,27
"2019-10-02 12:00:00",8,287.7,311,171,2.7e-05,80,6.79,5.14,0.0083099995,99771.664,66
"2019-10-02 18:00:00",8,285.80002,360,49,0.00044,89.8,7.48,-3.54,0.00835,98405.76,100
"2019-10-03 00:00:00",8,286.5,363,0,0.000327,87.5,5.62,7.8599997,0.00856,97741.93,95
