"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-29 18:00:00",1,280.77,296,110,1e-05,78.8,2.52,5.29,0.00512,100263.555,78
"2020-01-30 00:00:00",1,280.38998,278,0,3e-06,82,7.2799997,1.5799999,0.00519,100196.25,74
"2020-01-30 06:00:00",1,279.35,272,0,1e-06,84.700005,8.61,-0.9,0.00501,99891.7,70
"2020-01-30 12:00:00",1,281.29,309,34,2.9e-05,86.9,11.059999,-0.77,0.00588,99746.18,91
"2020-01-30 18:00:00",1,282.08,336,70,1.7e-05,90.9,9.71,-0.63,0.0065099997,99492.08,90
"2020-01-31 00:00:00",1,282.63998,346,0,2.1e-05,90.700005,10.86,-0.07,0.00678,99056.68,96
"2020-01-31 06:00:00",1,282.63,338,0,0.000277,83.1,3.97,9.51,0.00621,98986.37,98
"2020-01-31 12:00:00",1,282.41,302,58,1e-05,69,6.0099998,11.74,0.00506,99455.664,54
"2020-01-31 18:00:00",1,281.85,286,150,2e-05,72.1,6.5899997,9.57,0.00507,99797.11,47
"2020-02-01 00:00:00",1,281.63,293,0,6e-06,82.700005,10.61,1.4399999,0.00573,99572.12,87
"2020-02-01 06:00:00",1,283.8,330,0,0.000153,89.1,12.4,9.08,0.0072399997,98412.055,99
"2020-02-01 12:00:00",1,282.4,284,89,3e-06,70.6,3.1999998,9.12,0.0051599997,99614.19,23
"2020-02-01 18:00:00",1,281.03,264,170,0,81.9,7.0899997,1.17,0.00545,99551.77,51
"2020-02-02 00:00:00",1,283.38,328,0,0.000289,91.9,11.98,2.1499999,0.00726,98471.79,99
"2020-02-02 06:00:00",1,281.6,323,0,0.000161,64.3,8.87,16.8,0.0045,98547.87,73
"2020-02-02 12:00:00",1,281.41998,267,70,4.9e-05,62.3,0.04,18.91,0.00427,99391.57,37
"2020-02-02 18:00:00",1,280.44998,256,170,7e-06,60.3,-3.3,10.41,0.00384,100238.47,40
"2020-02-03 00:00:00",1,277.6,246,0,0,66.700005,2.22,2.9299998,0.00348,100304.375,36
"2020-02-03 06:00:00",1,277.27,246,0,1e-06,75.1,3.98,1.75,0.0038299998,100182.15,17
"2020-02-03 12:00:00",1,280.69,248,92,2e-06,65.700005,7.45,3.9499998,0.0042499998,100110.55,6
"2020-02-03 18:00:00",1,279.49,273,170,5.3e-05,78.9,9.51,3.82,0.0047299997,99652.56,40
"2020-02-04 00:00:00",1,278.68,282,0,0.000134,76.3,9.099999,7.1499996,0.00433,99332.27,77
"2020-02-04 06:00:00",1,276.81,284,0,0.000128,64.5,2.29,12.07,0.0032199998,99330.17,89
"2020-02-04 12:00:00",1,277.25,268,68,7e-05,66.4,0.48999998,11.83,0.00341,99453.555,93
"2020-02-04 18:00:00",1,275.80002,261,140,1e-04,68,-2.6599998,10.69,0.0031599998,99384.99,90
"2020-02-05 00:00:00",1,276.24,256,0,8.6e-05,66.3,-8.23,8.49,0.00315,99848.17,92
"2020-02-05 06:00:00",1,277.7,252,0,6.2e-05,67.700005,-10.32,8.099999,0.00355,100813.79,49
"2020-02-05 12:00:00",1,279.5,254,90,1.1e-05,69.3,-7,6.06,0.0040599997,101701.43,62
"2020-02-05 18:00:00",1,279.00998,274,182,4e-06,78.1,-3.1,5.7599998,0.0044199997,102086.99,49
"2020-02-06 00:00:00",1,280.63998,307,0,2.2e-05,87.5,3.1499999,7.48,0.00554,101964.29,79
"2020-02-06 06:00:00",1,282.05,337,0,2e-05,87.3,2.82,10,0.00612,101513.96,96
"2020-02-06 12:00:00",1,283.36,345,20,0.000111,88.3,1.99,13.679999,0.00679,101079.44,99
"2020-02-06 18:00:00",1,282.86,341,56,5.2e-05,85.200005,-3.82,10.74,0.00635,100941.195,80
"2020-02-07 00:00:00",1,281.1,334,0,1.5e-05,78.6,-7.1499996,8.71,0.00518,101115.3,93
"2020-02-07 06:00:00",1,280.63998,331,0,1.7e-05,76.1,-8.13,4.41,0.0048499997,101394.95,95
"2020-02-07 12:00:00",1,282.09,308,80,5e-06,68.3,-9.51,1.91,0.00478,101885.266,72
"2020-02-07 18:00:00",1,279.91998,282,150,1e-06,75,-5.98,0.71,0.00451,102235.23,46
"2020-02-08 00:00:00",1,279.32,298,0,1e-06,79.1,-3.8999999,0.32,0.0045499997,102543.805,65
"2020-02-08 06:00:00",1,278.47998,269,0,0,84.200005,-3.34,1.41,0.00457,102577.87,30
"2020-02-08 12:00:00",1,282.03,297,61,1e-06,75.700005,-3.23,2.2,0.00524,102682.04,61
"2020-02-08 18:00:00",1,281.35,325,120,2e-06,89.3,-1.88,3.1299999,0.0058999998,102650.29,75
"2020-02-09 00:00:00",1,280.74,326,0,3e-06,91.700005,-0.59999996,2.58,0.00581,102721.555,79
"2020-02-09 06:00:00",1,281.53,339,0,1.1e-05,88.9,-1.39,2.46,0.0059499997,102644.4,93
"2020-02-09 12:00:00",1,282.59,344,20,1.4e-05,87.4,0.12,1.9599999,0.00628,102727.73,94
"2020-02-09 18:00:00",1,281.66,340,60,1.2e-05,93.3,0.03,1.93,0.0063,102667.4,92
"2020-02-10 00:00:00",1,281.63,341,0,1.1e-05,94.200005,0.96999997,2.18,0.00633,102715,95
"2020-02-10 06:00:00",1,281.44,337,0,1.1e-05,90.8,0.56,2.6499999,0.00603,102643.164,95
"2020-02-10 12:00:00",1,282.2,341,20,1.7e-05,82.5,1.05,2.8899999,0.00578,102759.875,97
"2020-02-10 18:00:00",1,281.19998,337,60,8e-06,87.3,1.4,2.6799998,0.0056999996,102642.27,95
"2020-01-25 18:00:00",2,282.7,9.999e+20,9.999e+20,9.999e+20,86.3,11.389999,2.3,0.0064499998,99700.734,9.999e+20
"2020-01-26 00:00:00",2,282.86,340,0,0.000274,88.5,9.74,6.3599997,0.00671,99232.37,97
"2020-01-26 06:00:00",2,279.79,319,0,0.000103,67.8,3.75,10.71,0.00416,99357.68,96
"2020-01-26 12:00:00",2,278.94,286,50,6.6e-05,58.4,3.4499998,9.389999,0.0033699998,99613.64,88
"2020-01-26 18:00:00",2,278.46,257,150,6.9e-05,70.3,10.91,2.04,0.0039399997,99108.14,58
"2020-01-27 00:00:00",2,278.13998,290,0,0.000293,70.5,6.22,10.03,0.00388,98725.414,92
"2020-01-27 06:00:00",2,277.97,261,0,1e-04,63,7.0099998,11.73,0.0034299998,98625.49,75
"2020-01-27 12:00:00",2,277.96,266,60,8.9e-05,68.5,7.24,8.47,0.00373,98439.52,89
"2020-01-27 18:00:00",2,277.44,253,140,8.5e-05,66.8,2.6599998,7.96,0.00351,98177.805,79
"2020-01-28 00:00:00",2,278.59,263,0,7.4e-05,74.1,7.72,11.309999,0.0042499998,97699.85,69
"2020-01-28 06:00:00",2,279.65,277,0,0.000289,68.8,-5.3399997,13.5199995,0.0042399997,97760.73,97
"2020-01-28 12:00:00",2,279.22,269,60,0.000153,65.9,-1.18,12.16,0.00392,98474.46,92
"2020-01-28 18:00:00",2,278.55,263,130,0.000163,64.6,-5.21,13.38,0.00364,99120.35,87
"2020-01-29 00:00:00",2,278.49,246,0,8.2e-05,68.6,-3.86,11.7699995,0.0038299998,99701.57,46
"2020-01-29 06:00:00",2,279.02,267,0,8.5e-05,67.5,-4.15,10.3,0.0038899998,100062.15,85
"2020-01-29 12:00:00",2,280.44,303,44,2.6e-05,75.200005,-0.06,7.62,0.00477,100400.31,94
"2020-01-29 18:00:00",2,280.74,302,100,1.9e-05,79.9,2.51,6.0099998,0.0051599997,100612.89,85
"2020-01-30 00:00:00",2,280.47,293,0,4e-06,84.6,6.91,0.79999995,0.00537,100559.82,84
"2020-01-30 06:00:00",2,279.22998,264,0,1e-06,83.700005,9.7,-2.99,0.0049,100199.69,75
"2020-01-30 12:00:00",2,280.69,300,31,4e-05,84.9,12,-4.44,0.00551,99884.516,93
"2020-01-30 18:00:00",2,282.3,341,40,6.4e-05,91.9,9.2699995,-1.23,0.0066799996,99488.06,94
"2020-01-31 00:00:00",2,282.43,332,0,1.8e-05,92.3,10.91,2.1399999,0.00678,99343.46,95
"2020-01-31 06:00:00",2,283.12,349,0,0.000131,79.6,8.24,11.889999,0.0061299996,99259.21,95
"2020-01-31 12:00:00",2,282.24,295,78,9e-06,68.9,9.28,13.95,0.0049799997,99722.45,44
"2020-01-31 18:00:00",2,282.52,314,80,7e-06,81.9,8.19,9.429999,0.0060199997,99899.49,83
"2020-02-01 00:00:00",2,282.32,334,0,0.00014999999,91.5,3.03,4.21,0.0066299997,99895.56,98
"2020-02-01 06:00:00",2,281.30002,272,0,0,86.5,3.6,2.07,0.00581,100118.96,30
"2020-02-01 12:00:00",2,282.62,290,50,2e-06,89,10.41,0.53999996,0.00658,99942.69,91
"2020-02-01 18:00:00",2,283.91998,343,40,0.000249,89.3,15.79,-1.9799999,0.00731,98632.016,99
"2020-02-02 00:00:00",2,283.32,360,0,0.000429,91.9,3.9599998,10.11,0.00721,98782.97,99
"2020-02-02 06:00:00",2,281.32,309,0,1.9e-05,67.1,4.39,12.719999,0.00457,99282.71,83
"2020-02-02 12:00:00",2,281.24,285,70,2e-05,63.5,7.5499997,13.21,0.00429,99822.04,87
"2020-02-02 18:00:00",2,280.84,262,160,0.000116,66.8,4.98,14.309999,0.00438,99823.64,53
"2020-02-03 00:00:00",2,279.09,260,0,9.4e-05,71,4.5299997,9.75,0.0041199997,99893.74,55
"2020-02-03 06:00:00",2,278.8,272,0,0.000109,73,3.73,12.57,0.00417,99526.11,85
"2020-02-03 12:00:00",2,278.4,268,80,9.9e-05,65.700005,0.42,13.179999,0.00363,99973.14,67
"2020-02-03 18:00:00",2,277.13,262,150,9.1e-05,66.8,-1.63,12.5,0.0033699998,100376.87,86
"2020-02-04 00:00:00",2,278.94,267,0,6.9e-05,73.3,-6.7,8.87,0.00417,100917.555,72
"2020-02-04 06:00:00",2,278.30002,262,0,9e-06,72.4,-5.12,4.0699997,0.0038899998,101939.77,41
"2020-02-04 12:00:00",2,281.02,274,80,1e-06,71.200005,-2.35,5.24,0.0046099997,102427.04,67
"2020-02-04 18:00:00",2,279.72998,293,140,3e-05,83.4,4.66,5.8599997,0.00493,102706.97,84
"2020-02-05 00:00:00",2,282.13998,328,0,5.1e-05,89.4,6.45,8.5,0.0062599997,102293.81,87
"2020-02-05 06:00:00",2,282.32,329,0,1.4e-05,91,6.04,6.37,0.00646,102119.555,83
"2020-02-05 12:00:00",2,283.16998,331,25,1.5e-05,87.5,8.67,8.47,0.00658,101992.43,87
"2020-02-05 18:00:00",2,283.13,348,40,6.8e-05,88.6,9.36,10.53,0.0066799996,101556.23,96
"2020-02-06 00:00:00",2,283.63998,351,0,0.000122,90.5,5.2799997,10.34,0.0070599997,101511.89,94
"2020-02-06 06:00:00",2,281.96,332,0,2.1e-05,85.5,3.97,7.5899997,0.00598,101134.9,73
"2020-02-06 12:00:00",2,282.53,311,40,0.000146,86.8,10.5,13.09,0.00636,100157.1,59
"2020-02-06 18:00:00",2,279.38998,295,110,9.8e-05,66.700005,-3.55,14.13,0.00393,100502.77,61
"2020-02-07 00:00:00",2,279.44998,299,0,2.8e-05,67.8,-2.5,12.25,0.0039999997,100905.94,78
"2020-02-07 06:00:00",2,279.31,297,0,8e-05,79.9,1.18,11.37,0.00468,100746.8,92
"2020-02-07 12:00:00",2,282.77,337,10,0.000326,88.200005,4.6,13.88,0.0066,99736.805,97
"2020-02-07 18:00:00",2,284.16,356,10,0.00022,86.5,0.85999995,15.929999,0.00715,99135.53,100
"2020-02-08 00:00:00",2,282.12,352,0,8e-05,76.200005,-0.29999998,17.02,0.0055299997,98397.12,99
"2020-02-08 06:00:00",2,278.83,313,0,6e-05,65.9,-3.1799998,17.84,0.0038299998,98130.62,90
"2020-02-08 12:00:00",2,279.3,290,62,0.000109,64.1,-5.0099998,19.939999,0.0038599998,97849.49,88
"2020-02-08 18:00:00",2,279.94998,300,105,0.000106,64.9,-9.38,19.9,0.00408,97945.89,89
"2020-02-09 00:00:00",2,278.49,296,0,8.1e-05,66.5,-8.03,14.45,0.00376,98520.56,86
"2020-02-09 06:00:00",2,277.5,281,0,3e-05,63.600002,-5.92,11.23,0.00335,98652.34,87
"2020-02-09 12:00:00",2,278.85,289,80,2.2e-05,66,-2.84,9.82,0.00382,98639.47,90
"2020-02-09 18:00:00",2,277.88,290,140,6.4e-05,74.1,-4.08,8.69,0.00402,98303.18,91
"2020-02-10 00:00:00",2,277.3,272,0,7.3e-05,69.9,-5.41,11.929999,0.00364,98261.62,87
"2020-02-10 06:00:00",2,275.00998,280,0,0.000108,70.4,-6.85,14.44,0.00312,98112.086,90
"2020-02-10 12:00:00",2,275.30002,284,66,0.000149,69.4,-6.49,14.88,0.00314,98504.95,95
"2020-02-10 18:00:00",2,275.58,279,151,0.000121,69.9,-8.24,12.799999,0.00321,98815.81,91
"2020-01-25 18:00:00",3,282.7,9.999e+20,9.999e+20,9.999e+20,87.700005,11.62,1.54,0.0065099997,99818.12,9.999e+20
"2020-01-26 00:00:00",3,282.88998,340,0,2e-04,89.4,8.25,6.22,0.00678,99302.94,95
"2020-01-26 06:00:00",3,279.77,324,0,9e-05,69,2.73,10.75,0.00423,99361.62,93
"2020-01-26 12:00:00",3,279.18,280,70,4.4e-05,55.9,2.8999999,9.48,0.0032799998,99667.516,72
"2020-01-26 18:00:00",3,278.65,249,160,1.6e-05,70.3,15.08,-0.42999998,0.0039999997,98980.21,30
"2020-01-27 00:00:00",3,278.35,301,0,0.000358,68.200005,5.42,11.49,0.00381,98733.28,97
"2020-01-27 06:00:00",3,277.75,268,0,9.4e-05,62.100002,5.33,11.83,0.00332,98633.9,82
"2020-01-27 12:00:00",3,277.66,254,60,0.000142,71.9,8.389999,7.7599998,0.00384,98319.664,85
"2020-01-27 18:00:00",3,277.36,260,110,0.000116,64.9,4.0699997,7.83,0.0033999998,98012.586,89
"2020-01-28 00:00:00",3,279.16,268,0,0.000101,66.6,-1.64,10.99,0.00395,97930.164,69
"2020-01-28 06:00:00",3,277.99,267,0,0.000197,66.700005,3.85,10.38,0.0036499999,98151.08,91
"2020-01-28 12:00:00",3,279.12,262,51,0.000191,70.200005,-3.4199998,14.679999,0.00414,98353.08,75
"2020-01-28 18:00:00",3,278.52,265,130,0.000169,71.1,-2.8799999,14.32,0.00402,98803.68,82
"2020-01-29 00:00:00",3,278.34,259,0,0.00014,67,-2.19,13.91,0.00373,99082.54,75
"2020-01-29 06:00:00",3,279.53,268,0,8.2e-05,65.9,-2.6299999,14.309999,0.00397,99328.44,73
"2020-01-29 12:00:00",3,280.94998,257,75,2.2e-05,71.1,-4.13,10.36,0.0047,99815.68,43
"2020-01-29 18:00:00",3,280.04,267,150,4e-06,73.6,0.42999998,6.08,0.0045499997,100228.12,66
"2020-01-30 00:00:00",3,279.55,266,0,0,75.3,5.5099998,1.77,0.0044899997,100209.625,75
"2020-01-30 06:00:00",3,279.30002,286,0,1e-06,84.200005,7.3799996,-0.29999998,0.0049699997,100009.27,93
"2020-01-30 12:00:00",3,280.56,303,50,1e-06,82.9,9.67,-1.03,0.00533,99893.33,84
"2020-01-30 18:00:00",3,281.85,328,70,7e-06,88.1,10.889999,-1.8199999,0.00622,99512.87,90
"2020-01-31 00:00:00",3,283.11,340,0,6.1e-05,93.4,9.889999,4.5499997,0.0071799997,99404.72,99
"2020-01-31 06:00:00",3,281.52,311,0,1.7e-05,87.5,4.8599997,2.6599998,0.00605,99149.18,80
"2020-01-31 12:00:00",3,282.53,260,83,4e-06,78.200005,10.48,6.12,0.00581,98807.89,11
"2020-01-31 18:00:00",3,281.57,295,70,0.00018,67.700005,4.2799997,16.76,0.00471,99065.63,53
"2020-02-01 00:00:00",3,282.16998,289,0,1.2e-05,72,6.43,12.21,0.00517,99868.55,58
"2020-02-01 06:00:00",3,282.13,323,0,2.6e-05,84.200005,11.46,3.5,0.0060699997,99355.87,96
"2020-02-01 12:00:00",3,283.38998,336,10,0.000227,88.6,15.219999,3.6399999,0.00702,98253.35,99
"2020-02-01 18:00:00",3,282.65,351,20,0.000429,88.1,6.37,12.11,0.00673,96896.516,100
"2020-02-02 00:00:00",3,282.5,295,0,7.4999996e-05,72.700005,0.29999998,28.34,0.00554,96410.75,65
"2020-02-02 06:00:00",3,280.21,308,0,8e-05,63.2,-2.3799999,16.76,0.00399,99378.24,92
"2020-02-02 12:00:00",3,281.08,279,80,2.4e-05,66.5,2.33,11.7,0.0044299997,99954.4,61
"2020-02-02 18:00:00",3,280.12,261,170,1.5e-05,68.8,0.88,7.8399997,0.00427,100352.83,26
"2020-02-03 00:00:00",3,277.54,252,0,1e-06,76,2.83,0.95,0.00395,100110.93,52
"2020-02-03 06:00:00",3,277.5,289,0,4.6e-05,79,5.48,-9.599999,0.00413,99292.03,96
"2020-02-03 12:00:00",3,283.6,337,11,0.000288,85.700005,10.53,-1.1999999,0.0069199996,97536.58,97
"2020-02-03 18:00:00",3,281.6,313,110,7.7e-05,85.4,9.429999,-7.06,0.00616,95643.766,75
"2020-02-04 00:00:00",3,282.61,346,0,8.2e-05,69.9,0.95,23.23,0.00529,97481.09,95
"2020-02-04 06:00:00",3,280.91,288,0,4e-06,68.8,8.65,12.809999,0.00458,98741.086,48
"2020-02-04 12:00:00",3,280.4,290,67,5.3e-05,56,6.74,10.65,0.0035899999,99036.65,88
"2020-02-04 18:00:00",3,278.22998,261,143,3.2e-05,60.5,2.29,12.08,0.00333,99111.49,61
"2020-02-05 00:00:00",3,278.97,278,0,0.000159,81.8,-1.6999999,9.62,0.0047299997,99564.8,67
"2020-02-05 06:00:00",3,278.00998,296,0,0.000107,74.4,-6.95,7.77,0.00401,100011.2,68
"2020-02-05 12:00:00",3,279.00998,281,70,4.9e-05,66,-9.599999,6.5299997,0.0037999998,100309.4,84
"2020-02-05 18:00:00",3,278.93,286,131,2.2e-05,68.8,-9.76,6.52,0.00391,101078.21,70
"2020-02-06 00:00:00",3,278.77,295,0,7e-06,74.200005,-7.8399997,6.3199997,0.0041799997,100863.35,75
"2020-02-06 06:00:00",3,279.61,321,0,0.000135,92.3,-0.19,4.1,0.0055199997,100742.336,88
"2020-02-06 12:00:00",3,282.75998,342,13,0.000142,86.9,-9.15,7.6699996,0.00646,100429.5,96
"2020-02-06 18:00:00",3,281.47,333,78,1.1e-05,90.8,-4.11,2.8,0.00618,100536.88,89
"2020-02-07 00:00:00",3,279.96,287,0,0,87.700005,-4.19,0.79999995,0.00536,101059.43,38
"2020-02-07 06:00:00",3,280.85,286,0,3e-06,90.700005,-3.09,3.1499999,0.00588,101012.58,31
"2020-02-07 12:00:00",3,281.58,334,27,2.1e-05,80.1,-6.21,2.9099998,0.00543,101627.65,93
"2020-02-07 18:00:00",3,279.57,322,58,5e-06,80.5,-4.72,1.12,0.00478,101154.24,88
"2020-02-08 00:00:00",3,279.1,295,0,2e-06,82.8,-4.93,-0.91999996,0.00471,102099.44,57
"2020-02-08 06:00:00",3,278.59,270,0,0,84.5,-3.49,0.58,0.00466,101621.01,51
"2020-02-08 12:00:00",3,281.91998,270,101,1e-06,75.1,-2.87,-1.91,0.00518,102132.37,45
"2020-02-08 18:00:00",3,279,276,188,1e-06,85.3,-2.3,-0.53,0.00483,102062.63,32
"2020-02-09 00:00:00",3,276.47,261,0,0,90,0.24,-0.17,0.0042499998,102109.44,5
"2020-02-09 06:00:00",3,276.75,255,0,0,90.9,2.09,0.34,0.00438,102437.58,3
"2020-02-09 12:00:00",3,280.9,254,108,0,81.5,3.28,0.62,0.00525,102041.73,10
"2020-02-09 18:00:00",3,278.44998,268,199,0,86.5,2.29,1.38,0.00468,102533.5,41
"2020-02-10 00:00:00",3,278.49,272,0,1e-06,86.1,2.6499999,2.05,0.00471,101753.75,50
"2020-02-10 06:00:00",3,279.38998,288,0,3e-06,84.9,3.9599998,2.72,0.00493,101942.39,65
"2020-02-10 12:00:00",3,281.6,332,28,3.9e-05,88.6,1.54,4.62,0.006,101528.44,97
"2020-02-10 18:00:00",3,277.03,299,80,7.4999996e-05,69.700005,-5.3199997,7.23,0.00345,101434.414,68
"2020-01-25 18:00:00",4,282.7,9.999e+20,9.999e+20,9.999e+20,86.1,11.82,2.3999999,0.00642,99753.48,9.999e+20
"2020-01-26 00:00:00",4,282.71,342,0,0.000161,87.8,9.889999,6.0499997,0.0065699997,99319.4,100
"2020-01-26 06:00:00",4,279.31,315,0,2.9e-05,65.200005,3.5,12.69,0.00387,99419.055,94
"2020-01-26 12:00:00",4,278.55,280,50,4.8e-05,59.9,3.3999999,11.8,0.00335,99757.96,81
"2020-01-26 18:00:00",4,278.1,254,150,4e-05,73.9,12.259999,-3.11,0.00403,99127.23,49
"2020-01-27 00:00:00",4,278.62,295,0,0.000383,63.3,3.99,13.07,0.0036,98737.7,91
"2020-01-27 06:00:00",4,277.6,269,0,0.000112,63.7,6.46,12.63,0.00338,98534.414,91
"2020-01-27 12:00:00",4,277.96,249,70,0.00017,64.200005,7.5099998,10.32,0.0034999999,98422.516,82
"2020-01-27 18:00:00",4,277.44998,254,140,0.000129,64.700005,2.55,8.11,0.0033999998,98116.96,81
"2020-01-28 00:00:00",4,278.85,248,0,8.1e-05,71.700005,-0.08,11.179999,0.0041799997,97932.74,49
"2020-01-28 06:00:00",4,278.18,257,0,0.000135,68,4.92,10.8,0.0037699998,98055.17,87
"2020-01-28 12:00:00",4,278.16998,266,48,0.000229,73.1,-4.36,13.62,0.00404,98357.19,91
"2020-01-28 18:00:00",4,278.22998,259,130,0.000133,70.3,-1.1899999,13.36,0.00388,98859.65,61
"2020-01-29 00:00:00",4,278.3,262,0,0.000135,71.4,-2.71,13.71,0.00395,99292.89,67
"2020-01-29 06:00:00",4,278.97,278,0,9.1e-05,67.5,-3.54,12.219999,0.00391,99599.25,90
"2020-01-29 12:00:00",4,279.83,276,61,2.7e-05,66.1,-2.11,9.48,0.00403,100060.375,71
"2020-01-29 18:00:00",4,279.44,267,140,1e-06,68.200005,-0.62,5.38,0.00404,100226.71,81
"2020-01-30 00:00:00",4,279.21,277,0,0,75.9,4.54,-1.26,0.0044299997,100088.83,83
"2020-01-30 06:00:00",4,278.19,278,0,0,82.1,3.9199998,-3,0.00447,99886.74,94
"2020-01-30 12:00:00",4,278.69,290,60,0,82.6,4,-5.29,0.0046699997,99811.836,94
"2020-01-30 18:00:00",4,278.41,253,170,0,86,4.98,-4.73,0.00477,99746.914,60
"2020-01-31 00:00:00",4,278.32,250,0,0,88.1,9.349999,-3.6699998,0.00487,99517,27
"2020-01-31 06:00:00",4,281.80002,299,0,8.3e-05,92.4,10.38,0.17999999,0.00649,99099.52,91
"2020-01-31 12:00:00",4,282.8,295,80,1.6e-05,81.6,8.36,5.95,0.0061399997,99510.27,54
"2020-01-31 18:00:00",4,282.07,271,160,1.6e-05,79.6,10.4,7.69,0.00569,99684.125,17
"2020-02-01 00:00:00",4,282.71,301,0,9e-06,82.200005,8.59,9.07,0.00612,99981.43,76
"2020-02-01 06:00:00",4,281.4,277,0,1e-06,86,5.24,2.98,0.00585,100081.26,26
"2020-02-01 12:00:00",4,282.57,284,40,7e-06,85.700005,9.5199995,-1.53,0.0063,100166.375,82
"2020-02-01 18:00:00",4,283.63998,334,70,0.000268,88.5,15.33,3.76,0.00703,99653.1,98
"2020-02-02 00:00:00",4,284,354,0,0.000495,91.1,13.16,6.54,0.0074199997,99507.734,100
"2020-02-02 06:00:00",4,284.82,360,0,0.000536,90,14.08,8.309999,0.00774,99592.67,100
"2020-02-02 12:00:00",4,284.66998,356,20,3.7e-05,90.9,12.04,3.9299998,0.00775,99581.914,94
"2020-02-02 18:00:00",4,284.25,360,40,3.5e-05,90.9,12.55,1.38,0.00752,99641.414,96
"2020-02-03 00:00:00",4,285.00998,359,0,4e-05,85.3,15.88,4.48,0.00746,99092.17,94
"2020-02-03 06:00:00",4,281.97,341,0,1.1e-05,72.3,4.47,12.5,0.00511,100118.09,92
"2020-02-03 12:00:00",4,282.72,270,90,4e-06,68.8,8.76,7.5,0.00507,101056.016,25
"2020-02-03 18:00:00",4,282.21,284,170,1.4e-05,80,11.33,4.49,0.0056999996,100935.41,27
"2020-02-04 00:00:00",4,281.37,294,0,4.5e-05,81.1,11.599999,6.25,0.00545,100972.29,41
"2020-02-04 06:00:00",4,275.75,275,0,0.000117999996,68.1,-1.9399999,6.94,0.0030699999,101820.875,49
"2020-02-04 12:00:00",4,278.00998,239,90,0,61.8,6.37,5.08,0.00326,102365.68,22
"2020-02-04 18:00:00",4,279.41998,296,115,4e-06,77.8,7.6699996,3.3899999,0.00454,101959.99,87
"2020-02-05 00:00:00",4,282.57,329,0,1.8e-05,87.6,11.59,3.6899998,0.00636,101598.96,92
"2020-02-05 06:00:00",4,282.38,303,0,2e-06,77,15.23,5.5699997,0.00554,101133.086,88
"2020-02-05 12:00:00",4,283.54,278,90,0,73.9,14.929999,6.85,0.00576,100849.15,78
"2020-02-05 18:00:00",4,283.41,344,60,0.000132,88,12.66,6.7999997,0.00683,100444.19,93
"2020-02-06 00:00:00",4,282.43,345,0,9.3e-05,82.5,5.75,10.03,0.00599,100455.71,91
"2020-02-06 06:00:00",4,282.91,321,0,2.3e-05,84,7.5899997,12.2,0.00633,100126.9,71
"2020-02-06 12:00:00",4,282.13998,325,50,1.7e-05,70.200005,1.04,16.92,0.00501,100365.055,84
"2020-02-06 18:00:00",4,280.66,315,81,1.2e-05,65.1,-3.1599998,16.789999,0.0041799997,100818.6,88
"2020-02-07 00:00:00",4,280.87,306,0,7e-06,65,-4.43,14.799999,0.00422,101295.625,84
"2020-02-07 06:00:00",4,281.97,300,0,2.9e-05,79.8,0.28,13.099999,0.0055799996,101123.586,73
"2020-02-07 12:00:00",4,282.66,341,30,0.000123,75,-5.71,11.94,0.00549,101538.48,92
