"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-11 12:00:00",17,283.1,261,544,0,57.4,-5.3199997,-0.08,0.0042999997,102177.09
"2019-05-11 18:00:00",17,282.9,263,675,0,58.4,-4.43,-0.89,0.00429,102568.375
"2019-05-12 00:00:00",17,280.7,262,50,0,68.700005,-0.31,-3.85,0.00434,102829.93
"2019-05-12 06:00:00",17,280.2,283,7,0,73,3.24,-5.25,0.00446,102824.35
"2019-05-12 12:00:00",17,286.30002,289,513,0,66,6.5,-0.76,0.0060699997,102920.805
"2019-05-12 18:00:00",17,286.7,295,651,0,68,6.5299997,0.41,0.0063899998,102814.65
"2019-05-13 00:00:00",17,282.9,291,50,0,72.3,6.2799997,-4.16,0.00531,102837.12
"2019-05-13 06:00:00",17,282,271,9,0,74.4,7.52,-4.6,0.00513,102716.28
"2019-05-13 12:00:00",17,288.1,277,550,0,66.4,9.53,-1.1999999,0.00685,102725.67
"2019-05-13 18:00:00",17,287.80002,299,651,0,70,7.58,1.27,0.00707,102623.52
"2019-05-14 00:00:00",17,283.5,283,53,0,83.9,5.41,-1.7199999,0.0063899998,102767.17
"2019-05-14 06:00:00",17,282.1,263,11,0,81,5.91,-3.23,0.0056399996,102496.06
"2019-05-14 12:00:00",17,287.2,269,561,0,60.9,6.95,-2.36,0.0059599997,102369.17
"2019-05-14 18:00:00",17,287.4,292,665,0,67.5,6.67,-0.48,0.00671,102079.82
"2019-05-15 00:00:00",17,283.1,289,51,0,78.1,5.52,-4.24,0.00587,101976.016
"2019-05-15 06:00:00",17,282.1,281,8,0,78.4,5.83,-3.98,0.0055299997,101718.27
"2019-05-15 12:00:00",17,286.9,306,412,0,71.9,6.8799996,-1.8,0.0069399998,101518.96
"2019-05-15 18:00:00",17,286,345,323,3.4e-05,81.700005,6.15,-1.23,0.0074699996,101285.69
"2019-05-16 00:00:00",17,284,348,24,1.2e-05,88,5.52,-2.86,0.00703,101348.555
"2019-05-16 06:00:00",17,283.2,345,6,2.2e-05,93.3,5.15,-1.12,0.00709,101267.414
"2019-05-16 12:00:00",17,286.1,312,465,1.1e-05,79.5,3.29,-0.42,0.00733,101270.86
"2019-05-16 18:00:00",17,286,325,509,6.8e-05,78.6,-2.99,-0.11,0.00721,101040.85
"2019-05-17 00:00:00",17,284.80002,338,34,7.4999996e-05,90.200005,2.7,-4.38,0.00764,101001.086
"2019-05-17 06:00:00",17,283.5,323,6,3.8e-05,88,1.26,-4.88,0.00682,100937.336
"2019-05-17 12:00:00",17,287.2,328,324,5.5e-05,75.4,0.29,-5.5,0.00746,101018.83
"2019-05-17 18:00:00",17,287.7,343,299,0.000125,71.4,-0.45,-5.19,0.0072899996,101099.52
"2019-05-18 00:00:00",17,284.80002,315,29,0,80.3,-1.73,-5.0699997,0.00677,101272.44
"2019-05-18 06:00:00",17,281.7,291,11,0,79.4,-1.1899999,-3.47,0.0054599997,101058.65
"2019-05-18 12:00:00",17,288.4,282,552,0,52,-1.05,-5.16,0.00557,101109.484
"2019-05-18 18:00:00",17,289.6,294,687,0,54.600002,-2.31,-3.99,0.00627,101131.93
"2019-05-19 00:00:00",17,283,286,60,0,86.1,0.5,-2.8,0.00646,101220.2
"2019-05-19 06:00:00",17,282.7,271,14,0,85.6,0.84,-2.21,0.00629,101314.74
"2019-05-19 12:00:00",17,289.9,288,554,0,61.2,2.4299998,-3.33,0.0072,101340.36
"2019-05-19 18:00:00",17,290.80002,309,681,0,56.3,-2.44,-2.3,0.00701,101356.375
"2019-05-20 00:00:00",17,284.30002,298,56,0,81.6,0.97999996,-3.29,0.00665,101346.75
"2019-05-20 06:00:00",17,282.9,277,14,0,83.5,-0.04,-2.53,0.0061899996,101322.016
"2019-05-20 12:00:00",17,289.30002,283,566,0,50.5,-1.01,-5.2599998,0.00569,101311.58
"2019-05-20 18:00:00",17,290.30002,298,690,1e-06,55.7,0.42,-4.18,0.00673,101242.02
"2019-05-21 00:00:00",17,285.4,337,49,1e-06,74,0.94,-4.3199997,0.00648,101431.78
"2019-05-21 06:00:00",17,282.1,284,15,0,77.5,0.07,-3.05,0.00545,101437.516
"2019-05-21 12:00:00",17,288.7,272,579,0,49.600002,0.42999998,-4.93,0.00536,101485.88
"2019-05-21 18:00:00",17,289.6,291,704,0,51.4,0.52,-5.02,0.00594,101433.94
"2019-05-22 00:00:00",17,282.6,278,65,0,76.3,1.4,-3.35,0.00554,101543.74
"2019-05-22 06:00:00",17,281.7,262,16,0,81.1,1.23,-3.1799998,0.0055299997,101417.52
"2019-05-22 12:00:00",17,289.5,279,577,0,54.100002,4.18,-3.09,0.00617,101388.5
"2019-05-22 18:00:00",17,289.80002,324,600,1e-06,60.8,3.32,-0.45,0.00709,101385.016
"2019-05-23 00:00:00",17,285.7,336,35,1e-06,83.5,2.74,-2.3899999,0.0074899998,101414.96
"2019-05-23 06:00:00",17,284.30002,297,15,0,87.8,3.22,-2.48,0.00715,101337.81
"2019-05-23 12:00:00",17,291.30002,304,552,0,63.5,6.83,-0.88,0.008119999,101474.305
"2019-05-23 18:00:00",17,289.7,329,579,3e-06,67.8,3.6999998,2.9199998,0.00782,101658.68
"2019-05-24 00:00:00",17,284.1,311,58,0,90.9,1.4599999,0.34,0.00727,102047.68
"2019-05-24 06:00:00",17,286.1,305,15,0,89.8,1.13,-1.14,0.0081899995,102216.83
"2019-05-24 12:00:00",17,291.80002,318,554,0,60.4,1.16,-1.42,0.0078799995,102425.65
"2019-05-24 18:00:00",17,292.7,337,645,1e-06,58.2,-1.93,-1.37,0.00803,102443.23
"2019-05-25 00:00:00",17,286.81,319,60,0,80,-0.51,-2.59,0.0076099997,102609.7
"2019-05-25 06:00:00",17,285.9,295,17,0,75.9,0.58,-2.34,0.0067999996,102758.086
"2019-05-25 12:00:00",17,292.5,292,581,0,44.4,1.13,-3.05,0.00603,102776.88
"2019-05-25 18:00:00",17,293.7,314,705,0,47.7,-1.64,-2.69,0.0070499997,102672.02
"2019-05-26 00:00:00",17,286.7,306,67,0,73.4,0.12,-2.8899999,0.00691,102757.35
"2019-05-10 00:00:00",18,280.6,9.999e+20,9.999e+20,9.999e+20,84.4,-5.74,-3.07,0.00544,99958.625
"2019-05-10 06:00:00",18,280.1,264,7,6e-06,86.3,-3.51,-3.08,0.00536,100088.35
"2019-05-10 12:00:00",18,282.80002,288,450,2.3e-05,74.9,-4.18,-2.5,0.0055799996,100362.586
"2019-05-10 18:00:00",18,282.9,276,651,3.8e-05,73.5,-9.05,-3.7099998,0.00551,100615.79
"2019-05-11 00:00:00",18,280.7,264,48,1e-06,74.1,-7.18,-2.98,0.00475,101217.73
"2019-05-11 06:00:00",18,280.30002,254,9,0,67.5,-5.37,-0.26,0.00417,101779.46
"2019-05-11 12:00:00",18,282.2,290,393,2e-06,55.9,-4.66,1.8,0.00393,102280.95
"2019-05-11 18:00:00",18,282.6,294,515,1e-06,58.5,-3.47,0.84,0.00419,102660.39
"2019-05-12 00:00:00",18,280.1,259,51,0,71.5,-0.22,-1.86,0.00432,102893.625
"2019-05-12 06:00:00",18,280.6,264,9,0,75.4,3.1399999,-3.53,0.0047299997,102882.13
"2019-05-12 12:00:00",18,285.6,294,478,0,63,6.43,-1.27,0.00554,102959.16
"2019-05-12 18:00:00",18,286.5,295,650,0,67.700005,4.7999997,0.96999997,0.00629,102815.25
"2019-05-13 00:00:00",18,282.7,288,42,0,73.5,5.8199997,-3.34,0.00533,102884.65
"2019-05-13 06:00:00",18,281.9,268,7,0,71.9,7.35,-4.0499997,0.0049199997,102813.664
"2019-05-13 12:00:00",18,287.9,280,535,0,64.700005,8.67,-1.1,0.00659,102817.55
"2019-05-13 18:00:00",18,287.7,298,662,1e-06,71.1,6.8799996,0.93,0.0071799997,102761.18
"2019-05-14 00:00:00",18,283.4,284,53,0,79.5,5.33,-2.8899999,0.006,102856.24
"2019-05-14 06:00:00",18,281.7,260,10,0,74.8,5.38,-4.22,0.00507,102699.414
"2019-05-14 12:00:00",18,287.1,281,511,0,61.7,6.99,-3.31,0.00599,102631.305
"2019-05-14 18:00:00",18,287.4,298,639,0,63.600002,6.91,-1.1,0.00628,102360.45
"2019-05-15 00:00:00",18,283.4,285,53,0,79.1,4.25,-4.64,0.0060199997,102361.52
"2019-05-15 06:00:00",18,282.9,284,9,0,78.3,4.72,-4.31,0.00578,102152.58
"2019-05-15 12:00:00",18,287.30002,309,434,0,65,4.91,-3.35,0.0063899998,102081.27
"2019-05-15 18:00:00",18,288.2,309,629,0,64.200005,3.79,-4.23,0.0067399996,101807.73
"2019-05-16 00:00:00",18,283.6,295,46,0,78.9,2.78,-3.46,0.0061299996,101794.836
"2019-05-16 06:00:00",18,282.4,275,10,0,72.1,0.93,-4.5099998,0.00515,101683.52
"2019-05-16 12:00:00",18,288,285,544,1e-06,64.5,-0.01,-4.5,0.00667,101598.016
"2019-05-16 18:00:00",18,287.7,339,474,1.1e-05,69.3,-0.74,-5.08,0.00707,101478.5
"2019-05-17 00:00:00",18,282.80002,293,35,8e-06,73.3,1.8299999,-4.47,0.00538,101543.375
"2019-05-17 06:00:00",18,282.4,270,12,0,82.200005,-0.16,-4.85,0.0058899997,101479.016
"2019-05-17 12:00:00",18,286.2,290,517,1e-06,71.3,-0.88,-5.19,0.00659,101484.79
"2019-05-17 18:00:00",18,287.30002,310,570,4e-06,64.9,-2.6599998,-4.02,0.00646,101292.26
"2019-05-18 00:00:00",18,284,286,58,1e-06,80.5,-0.81,-4.5899997,0.0064399997,101304.83
"2019-05-18 06:00:00",18,282.1,291,13,0,85.700005,-1.15,-3.1699998,0.00605,100841.836
"2019-05-18 12:00:00",18,288.1,280,556,1e-06,56.2,-3.1599998,-6.5299997,0.00591,100676.23
"2019-05-18 18:00:00",18,287.7,306,597,1.1e-05,53.600002,-3.35,-7.0299997,0.00551,100498.69
"2019-05-19 00:00:00",18,283.2,286,58,0,74,-3.8899999,-4.41,0.00567,100576.43
"2019-05-19 06:00:00",18,282.30002,305,10,1e-06,81.1,-2.49,-5.49,0.00586,100317.375
"2019-05-19 12:00:00",18,289.30002,313,471,1e-06,62.8,-1.54,-8.45,0.00716,100248.99
"2019-05-19 18:00:00",18,289.80002,319,611,3e-06,56.2,-0.22999999,-7.96,0.00665,100182.65
"2019-05-20 00:00:00",18,284.30002,296,59,0,78.3,-1.6999999,-5.15,0.0064399997,100334.49
"2019-05-20 06:00:00",18,282.9,292,12,0,83.5,-1.41,-4.8399997,0.0062599997,100453.12
"2019-05-20 12:00:00",18,289,311,462,3e-06,70.3,-0.84,-9.53,0.0078799995,100262.96
"2019-05-20 18:00:00",18,289,362,265,4.4e-05,75.3,0.17,-7.89,0.00845,100380.82
"2019-05-21 00:00:00",18,286.1,321,41,0,86.3,-0.22,-8.179999,0.00803,100115.09
"2019-05-21 06:00:00",18,285,320,10,8e-06,89.1,-0.26,-5.41,0.00771,100557.83
"2019-05-21 12:00:00",18,291.7,324,505,0,68.5,-0.87,-8.91,0.00912,99967.24
"2019-05-21 18:00:00",18,291.80002,345,573,1e-06,63.4,-4.17,-8.94,0.008549999,100116.14
"2019-05-22 00:00:00",18,286.6,316,56,0,81.1,-5.25,-7.25,0.00784,99493.04
"2019-05-22 06:00:00",18,285,338,8,8e-06,86.9,0.84,-7.0899997,0.0075299996,99824.34
"2019-05-22 12:00:00",18,289.30002,341,370,2.8e-05,71.5,1.66,-6.48,0.0081899995,99861.34
"2019-05-22 18:00:00",18,288.5,345,419,0.000154,75.4,4.0099998,-5.2,0.00822,100127.7
"2019-05-23 00:00:00",18,285.30002,327,44,1e-05,88.9,0.66999996,-4.7599998,0.0078,100565.414
"2019-05-23 06:00:00",18,284,313,14,0,89.8,-0.85999995,-2.96,0.00727,100429.62
"2019-05-23 12:00:00",18,290.2,317,499,3.4e-05,66.5,-0.42,-4.43,0.00798,101105.76
"2019-05-23 18:00:00",18,290,337,580,0.000132,69.1,-1.9399999,-1.5999999,0.00821,100885.6
"2019-05-24 00:00:00",18,285.1,307,60,5e-05,91.1,0.53999996,-2.95,0.00785,101382.62
"2019-05-24 06:00:00",18,284.30002,296,15,9e-06,90.200005,0.89,-2.57,0.0073499996,101419.05
"2019-05-24 12:00:00",18,289.7,304,555,0,66.3,2.86,-2.1699998,0.0076599997,101749.586
"2019-05-24 18:00:00",18,289.9,332,627,7e-05,68.200005,-0.56,-0.37,0.00797,101889.83
"2019-05-25 00:00:00",18,284.9,314,51,2.7e-05,86.6,1.67,-1.92,0.00732,101921.805
"2019-05-25 06:00:00",18,283.30002,295,15,0,86.200005,2.3999999,-2.7,0.0065099997,102348.59
"2019-05-25 12:00:00",18,289.1,322,432,0,71,4.77,-0.56,0.00787,101865.3
"2019-05-25 18:00:00",18,287.9,357,307,4.5e-05,79.4,4.44,0.69,0.00813,102220.57
"2019-05-26 00:00:00",18,285.7,356,16,0.000143,91.1,5.39,-1.25,0.00813,101840.63
"2019-05-10 00:00:00",19,280.30002,9.999e+20,9.999e+20,9.999e+20,85,-1.25,0.32,0.00538,99986.25
"2019-05-10 06:00:00",19,280.6,269,7,4.3e-05,82.8,-1.37,-0.7,0.00532,100076.98
"2019-05-10 12:00:00",19,284.4,276,520,6e-06,66.200005,-2.12,-0.38,0.0054699997,100277.43
"2019-05-10 18:00:00",19,283.80002,277,654,3.7e-05,72.6,-6.97,-1.4499999,0.0058,100526.65
"2019-05-11 00:00:00",19,281.7,271,49,1.1e-05,81.5,-6.7,-4.49,0.0055799996,101067.49
"2019-05-11 06:00:00",19,280.80002,269,9,0,76,-6.47,-2.6699998,0.00489,101647
"2019-05-11 12:00:00",19,283.2,261,544,0,57.100002,-5.43,-0.02,0.00428,102208.19
"2019-05-11 18:00:00",19,283.2,262,677,0,60.7,-4.54,0.53,0.00454,102618.086
"2019-05-12 00:00:00",19,280.9,263,50,0,74.1,-0.06,-4.19,0.00472,102811.27
"2019-05-12 06:00:00",19,280.2,262,9,0,76.6,2.85,-4.4,0.00468,102800.86
"2019-05-12 12:00:00",19,286.4,289,517,0,67.1,5.7599998,-0.66999996,0.0061999997,102879.79
"2019-05-12 18:00:00",19,287,291,660,0,67.1,5.06,1.27,0.0064399997,102736.016
"2019-05-13 00:00:00",19,283.30002,285,51,0,73.4,6.12,-3.27,0.00554,102776.94
"2019-05-13 06:00:00",19,282.30002,269,9,0,72,7.27,-4.92,0.00507,102656.87
"2019-05-13 12:00:00",19,288.30002,299,470,0,65.3,10.36,-2.59,0.0068099997,102566.31
"2019-05-13 18:00:00",19,288.1,299,653,0,66.5,10.07,0.84,0.00688,102461.64
"2019-05-14 00:00:00",19,283.80002,282,52,0,78.6,7.8999996,-1.9399999,0.0061399997,102522.71
"2019-05-14 06:00:00",19,283,274,10,0,84.5,8.889999,-2.1399999,0.0062499996,102387.12
"2019-05-14 12:00:00",19,287.80002,282,544,0,65.700005,11.04,1.5699999,0.00665,102329.2
"2019-05-14 18:00:00",19,287.1,290,670,0,67.4,9.9,2.3,0.0065599997,102185.83
"2019-05-15 00:00:00",19,283.80002,282,54,0,84.200005,7.95,0.65,0.00661,102272.88
"2019-05-15 06:00:00",19,283.2,288,9,0,86,7.6499996,0.65999997,0.00646,102196.74
"2019-05-15 12:00:00",19,286.7,305,431,0,68.1,6.97,1.26,0.0064399997,102165.086
"2019-05-15 18:00:00",19,285.80002,335,317,1e-06,77.700005,3.6699998,3.36,0.0069299997,102009.06
"2019-05-16 00:00:00",19,284.1,337,22,4.3e-05,90.6,2.45,0.74,0.00727,101791.19
"2019-05-16 06:00:00",19,283.80002,336,7,8.1e-05,93.8,5.35,-0.24,0.00739,101609.03
"2019-05-16 12:00:00",19,284.5,353,124,8.3e-05,92.700005,1.3199999,2.81,0.00763,101639.06
"2019-05-16 18:00:00",19,285,321,499,8e-06,83.5,-2.25,2.52,0.0071099997,101660.25
"2019-05-17 00:00:00",19,282.35,283,54,1e-06,89.5,-2.56,1.41,0.0063899998,101634.68
"2019-05-17 06:00:00",19,282.4,276,11,0,86.5,-3.6299999,1.65,0.0061999997,101577.016
"2019-05-17 12:00:00",19,284.7,283,529,4e-06,72.9,-5.5899997,0.74,0.0060799997,101497.24
"2019-05-17 18:00:00",19,284,288,625,3e-06,74.700005,-6.5299997,0.04,0.00598,101355.14
"2019-05-18 00:00:00",19,282.6,291,56,0,82.8,-6.49,-2.02,0.0060099997,101149.91
"2019-05-18 06:00:00",19,281.6,301,5,5.2e-05,88.6,-6.79,-1.4499999,0.00609,100435.94
"2019-05-18 12:00:00",19,282.2,341,89,0.000405,90.4,-8.75,-1.4699999,0.00648,100032.52
"2019-05-18 18:00:00",19,284,352,87,0.000537,93.200005,-6.64,-0.34,0.0075899996,99446.07
"2019-05-19 00:00:00",19,283.7,351,6,0.00039,95.6,0.42999998,-1.4399999,0.0076699997,98839.58
"2019-05-19 06:00:00",19,282.4,345,3,7.1e-05,91.700005,4.79,5.52,0.00678,98686.68
"2019-05-19 12:00:00",19,283.6,339,182,0.000107,74,7.72,10.15,0.00587,99647.36
"2019-05-19 18:00:00",19,284.9,296,579,2.2e-05,66.9,5.92,4.77,0.00575,100132.04
"2019-05-20 00:00:00",19,280.80002,272,58,0,85.200005,2.76,-1.5799999,0.0055299997,100445.914
"2019-05-20 06:00:00",19,280.9,267,14,0,87.5,1.75,-3.1599998,0.0057099997,100489.52
"2019-05-20 12:00:00",19,288.2,279,560,0,58.7,4.62,-3.76,0.00623,100514.07
"2019-05-20 18:00:00",19,287.9,308,637,6.4e-05,61.4,0.62,-2.06,0.0064399997,100345.586
"2019-05-21 00:00:00",19,282.30002,312,35,3.5e-05,84.6,-0.03,-1.67,0.0061,100323.89
"2019-05-21 06:00:00",19,283.1,278,14,0,88,-0.44,-1.62,0.0066799996,100300.43
"2019-05-21 12:00:00",19,288.1,289,556,3e-06,61.9,-1.7199999,-0.19,0.00654,100399.414
"2019-05-21 18:00:00",19,287.1,301,663,6e-06,68.4,-4.47,0.68,0.0067499997,100493.52
"2019-05-22 00:00:00",19,281.4,279,60,0,90.700005,-2.3999999,1.04,0.00616,100594.42
"2019-05-22 06:00:00",19,282.5,270,14,0,89.1,-1.1999999,1.62,0.00647,100619
"2019-05-22 12:00:00",19,286.30002,308,430,3e-06,70.5,-1.0699999,3.1799998,0.0066199997,100693.29
"2019-05-22 18:00:00",19,285.30002,341,376,6e-06,79.200005,-2.8999999,3.23,0.00696,100848.42
"2019-05-23 00:00:00",19,282.1,317,38,4e-06,89.1,-1.53,2.12,0.0063199997,100946.54
"2019-05-23 06:00:00",19,283,332,7,7e-06,85.4,-2.07,2.08,0.0064,100991.65
"2019-05-23 12:00:00",19,286,322,375,5e-06,73.200005,-3.34,2.4199998,0.00671,101088.766
"2019-05-23 18:00:00",19,286.30002,322,557,2e-06,70.8,-4.2599998,2.32,0.0066199997,101245.59
"2019-05-24 00:00:00",19,281.4,282,65,0,90.700005,-1.5699999,0.89,0.0061,101397.516
"2019-05-24 06:00:00",19,283.30002,276,16,0,84.6,-0.69,1.25,0.0064499998,101324.79
"2019-05-24 12:00:00",19,289.5,304,479,0,54.3,2.96,1.4699999,0.00623,101208.75
"2019-05-24 18:00:00",19,287.6,346,478,3.2e-05,78.4,4.66,2.32,0.007929999,101104.12
"2019-05-25 00:00:00",19,285.4,368,12,9.5e-05,95.8,2.8899999,2.1599998,0.00844,101064.31
"2019-05-25 06:00:00",19,285.7,370,2,5.4e-05,94.8,-0.53,2.5,0.0084999995,100931.9
"2019-05-25 12:00:00",19,287.6,359,285,1.1e-05,79.8,-3.4499998,2.19,0.00813,101104.75
"2019-05-25 18:00:00",19,285.80002,337,450,6e-06,76.6,-4.8199997,1.43,0.00691,101138.89
"2019-05-26 00:00:00",19,282.1,326,43,3e-06,78.700005,-3.56,0.17999999,0.0055199997,101478.52
"2019-05-10 00:00:00",20,280.2,9.999e+20,9.999e+20,9.999e+20,85.1,-3.77,-2.76,0.0053399997,100083.81
"2019-05-10 06:00:00",20,280.9,288,6,4e-06,81,-2.54,-1.62,0.00531,100150.305
"2019-05-10 12:00:00",20,283,303,420,1.4e-05,70.5,-3.86,-1.1,0.0053,100339.62
"2019-05-10 18:00:00",20,283.1,274,653,6.4e-05,76.8,-6.96,-1.9499999,0.00585,100538.02
"2019-05-11 00:00:00",20,281.2,270,49,1.3e-05,81.200005,-7.02,-4.0699997,0.0054099998,101086.74
"2019-05-11 06:00:00",20,280.6,261,9,0,72.9,-5.43,-1.9599999,0.0046099997,101624.69
"2019-05-11 12:00:00",20,282.9,264,526,2e-06,58.7,-5.8199997,0.48999998,0.00433,102140.46
"2019-05-11 18:00:00",20,282.7,268,648,0,56.7,-4.15,0.7,0.0041199997,102536.836
"2019-05-12 00:00:00",20,280.4,259,47,0,65.6,-0.01,-2.9199998,0.00404,102706.99
"2019-05-12 06:00:00",20,280.6,269,7,0,71.200005,2.71,-4.06,0.00446,102740.38
"2019-05-12 12:00:00",20,285.9,305,403,0,67.4,7.14,-1.04,0.0060199997,102759.086
"2019-05-12 18:00:00",20,286.6,301,597,0,69,6.7799997,1.65,0.00646,102666.336
"2019-05-13 00:00:00",20,283,282,50,0,75.700005,6.35,-3.59,0.00561,102723.9
"2019-05-13 06:00:00",20,282.4,272,7,0,77.6,8.139999,-3.85,0.0055,102628.69
"2019-05-13 12:00:00",20,288.5,293,496,0,68,10.66,-1.06,0.00719,102616.27
"2019-05-13 18:00:00",20,288.1,306,624,0,70.200005,8.61,1.16,0.0072899996,102571.945
"2019-05-14 00:00:00",20,283.7,287,53,0,79,6.3199997,-2.1499999,0.00612,102699.82
"2019-05-14 06:00:00",20,282.5,267,11,0,80.700005,5.98,-2.82,0.00576,102626.93
"2019-05-14 12:00:00",20,288.1,276,555,0,66.700005,6.94,-1.25,0.00691,102604.93
"2019-05-14 18:00:00",20,288.4,299,673,0,69.8,5.3199997,0.53,0.0073599997,102419.016
"2019-05-15 00:00:00",20,284.30002,303,50,0,78.1,3.56,-2.44,0.0063,102474.99
"2019-05-15 06:00:00",20,283.2,274,11,0,75.6,3.84,-4.36,0.00567,102261
"2019-05-15 12:00:00",20,289,284,551,0,59.8,4.42,-3.6299999,0.0065599997,102117.414
"2019-05-15 18:00:00",20,290.1,311,651,0,66.700005,4.12,-3.78,0.00789,101886.75
"2019-05-16 00:00:00",20,285.30002,305,50,0,84.5,2.6599998,-4.69,0.0072899996,101895.586
"2019-05-16 06:00:00",20,284.30002,289,11,0,85.9,1.43,-5.18,0.00696,101756.234
"2019-05-16 12:00:00",20,289.30002,297,548,0,66.4,2.05,-5.93,0.0074799997,101737.266
"2019-05-16 18:00:00",20,289.5,306,676,0,62.7,0.97999996,-6.41,0.00713,101639.16
"2019-05-17 00:00:00",20,284.6,290,56,0,79.5,0.45999998,-3.6999998,0.00661,101707.555
"2019-05-17 06:00:00",20,283.6,286,12,0,88,0.28,-5.12,0.00684,101645.33
"2019-05-17 12:00:00",20,287.80002,286,553,0,65.8,-1.18,-4.06,0.0066899997,101621.984
"2019-05-17 18:00:00",20,288.1,309,626,0,68.5,-2.8,-3.6699998,0.00716,101488.08
"2019-05-18 00:00:00",20,285.1,332,33,0,81.4,-0.32,-2.45,0.0069799996,101614.305
"2019-05-18 06:00:00",20,284.4,293,13,0,82.1,-1.15,-1.8299999,0.00676,101314.09
"2019-05-18 12:00:00",20,290.30002,299,545,0,60,-4.56,-2,0.0072299996,101303.1
"2019-05-18 18:00:00",20,288.2,314,634,0,68.6,-6.8599997,-0.83,0.00727,101134.836
"2019-05-19 00:00:00",20,282.9,285,59,0,90.700005,-2.9299998,-2.57,0.0067399996,101210.49
"2019-05-19 06:00:00",20,281.80002,275,13,0,83.700005,-2.4099998,-4.92,0.00578,101174.46
"2019-05-19 12:00:00",20,287.30002,284,530,1e-06,61.8,-3.59,-9.59,0.00612,101315.83
"2019-05-19 18:00:00",20,287.9,307,585,2e-06,61.8,-4.79,-8.72,0.0064,101183.93
"2019-05-20 00:00:00",20,284.2,293,56,0,76.5,-4.83,-5.5499997,0.0061999997,101236.86
"2019-05-20 06:00:00",20,282.9,284,13,0,77.4,-3.62,-5.0899997,0.0057699997,101072.35
"2019-05-20 12:00:00",20,289.9,293,544,0,54.600002,-3.99,-7.89,0.00646,101162.16
"2019-05-20 18:00:00",20,289.7,305,669,0,57.100002,-6.2999997,-6.29,0.00664,101158.15
"2019-05-21 00:00:00",20,283.80002,289,60,0,79.700005,-4.29,-2.84,0.00628,101387.836
"2019-05-21 06:00:00",20,283.1,284,13,0,86.1,-5.1099997,-1.63,0.00653,101099.25
"2019-05-21 12:00:00",20,289.9,291,551,0,57.100002,-6.3799996,-2.73,0.00671,101219.53
"2019-05-21 18:00:00",20,288,299,683,0,66.6,-7.3999996,-2.03,0.0069399998,100987.875
"2019-05-22 00:00:00",20,282.7,285,61,0,90.9,-5.0099998,-0.75,0.00666,101218.875
"2019-05-22 06:00:00",20,282.9,281,15,0,90.700005,-5.12,-0.69,0.0067999996,101001.24
"2019-05-22 12:00:00",20,288.6,288,565,0,64.1,-7.87,-0.65999997,0.0069299997,101048.29
"2019-05-22 18:00:00",20,286.2,289,696,0,66.1,-7.48,0.049999997,0.00615,101134.75
"2019-05-23 00:00:00",20,281.6,276,64,0,87.5,-4.4,0.74,0.00597,101184.07
"2019-05-23 06:00:00",20,282.9,294,8,7e-06,87.3,-4.33,1.25,0.0065099997,101425.06
"2019-05-23 12:00:00",20,285.6,340,223,3.1e-05,75.700005,-6.49,1.4599999,0.0067499997,101376.09
"2019-05-23 18:00:00",20,284.9,318,532,1.9e-05,67.8,-7.8399997,1.36,0.0057099997,101676.15
"2019-05-24 00:00:00",20,282.80002,341,21,1.6e-05,75.5,-5.0899997,1.1999999,0.0055299997,101801.484
"2019-05-24 06:00:00",20,282.6,341,3,1.5e-05,78.3,-4.12,1.78,0.00568,101910.4
"2019-05-24 12:00:00",20,284.9,324,333,6e-06,66.3,-4,4.5899997,0.00562,101926.94
"2019-05-24 18:00:00",20,285.1,298,645,0,75,1.2099999,9.61,0.00646,101372.31
"2019-05-25 00:00:00",20,284,340,48,3.9e-05,89.200005,-0.44,10.91,0.0072,100909.02
"2019-05-25 06:00:00",20,283.4,353,2,8.9e-05,85.3,-3.54,9.389999,0.00664,100175.26
"2019-05-25 12:00:00",20,284.2,337,218,1.5e-05,69.8,-3.3,9.11,0.00574,100136.73
"2019-05-25 18:00:00",20,283.1,338,254,2e-05,73.9,-2.47,8.389999,0.00568,99674.46
"2019-05-26 00:00:00",20,282.30002,338,12,1.5e-05,75.6,-2.45,6.95,0.0054699997,99719.65
"2019-05-10 00:00:00",21,280.30002,9.999e+20,9.999e+20,9.999e+20,81.6,0.08,0.90999997,0.00515,99992.375
"2019-05-10 06:00:00",21,280.6,262,7,4e-06,81.8,3.21,-1.54,0.0052799997,100054.414
"2019-05-10 12:00:00",21,283.7,267,530,5.3e-05,64.5,2.29,0.11,0.0050999997,100251.664
"2019-05-10 18:00:00",21,283.80002,288,597,7.2e-05,72,-5.77,-2.36,0.00574,100423.4
"2019-05-11 00:00:00",21,281.7,286,47,3.3e-05,83.200005,-6.56,-5.42,0.00575,100960.16
"2019-05-11 06:00:00",21,280.7,268,9,1e-06,76.6,-5.39,-3.1499999,0.00488,101595.99
"2019-05-11 12:00:00",21,283.30002,263,538,1e-06,59.5,-5.3199997,-0.48,0.0044899997,102163.75
"2019-05-11 18:00:00",21,283.2,265,671,0,59.600002,-4.42,-1.63,0.00447,102535.12
"2019-05-12 00:00:00",21,280.7,261,47,0,69.700005,-0.62,-4.85,0.0044,102793.27
"2019-05-12 06:00:00",21,280,263,8,0,73.200005,2.6,-5.3199997,0.0044,102808.99
