"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-10 06:00:00",1,284.7,295,3,2e-06,89,-1.9,3.1,0.00752,100331.87,10
"2019-08-10 12:00:00",1,289,307,433,2.2e-05,68.1,-3.6799998,5.02,0.00762,100459.36,19
"2019-08-10 18:00:00",1,288.1,307,604,1.9e-05,67.8,-3.26,5.65,0.00715,100504.21,10
"2019-08-11 00:00:00",1,284.6,291,45,1e-06,82.6,-0.98999995,4.16,0.0069199996,100557.27,2
"2019-08-11 06:00:00",1,284.4,288,3,0,86.4,0.58,3.79,0.00715,100500.664,5
"2019-08-11 12:00:00",1,290.1,301,460,5e-06,63,2.18,5.77,0.0075299996,100530.5,13
"2019-08-11 18:00:00",1,288.80002,309,625,3.4e-05,70.4,1.56,6.08,0.00776,100507.71,10
"2019-08-12 00:00:00",1,284.9,298,43,1e-06,86.9,1.77,2.46,0.00745,100555.31,4
"2019-08-12 06:00:00",1,283.9,292,3,3e-06,90.1,1.76,0.95,0.0072399997,100477.71,8
"2019-08-12 12:00:00",1,289.5,302,454,1.3e-05,60.9,1.74,2.96,0.00701,100473.33,10
"2019-08-12 18:00:00",1,289,307,623,2.1e-05,62.4,1.48,4.46,0.00702,100427.18,6
"2019-08-13 00:00:00",1,285,293,43,1.7e-05,83.4,2.72,2.83,0.00721,100483.11,2
"2019-08-13 06:00:00",1,284.9,290,3,2.4e-05,84,2.76,3.8999999,0.0071799997,100426.75,20
"2019-08-13 12:00:00",1,289.80002,297,467,3.3e-05,64.3,2.84,6.14,0.00756,100570.17,2
"2019-08-13 18:00:00",1,289.1,305,622,2.7e-05,66.3,3.47,3.8799999,0.00745,100590.21,4
"2019-08-14 00:00:00",1,286.4,340,34,0.000392,90.9,2.36,-5.58,0.0086199995,100283.37,82
"2019-08-14 06:00:00",1,288.30002,373,1,0.001048,94.200005,6.1099997,3.58,0.0101499995,99894.52,95
"2019-08-14 12:00:00",1,290.6,368,194,0.00034199998,88,5.67,5.47,0.01093,99998.44,83
"2019-07-29 12:00:00",2,288.2,9.999e+20,9.999e+20,9.999e+20,88.6,-3.4199998,4.5299997,0.00944,100352.48,9.999e+20
"2019-07-29 18:00:00",2,288,346,483,1.4e-05,87.700005,-3.22,3.86,0.009219999,100352.055,58
"2019-07-30 00:00:00",2,287,352,53,1.6e-05,91.700005,-3.6799998,3.21,0.009,100476.74,63
"2019-07-30 06:00:00",2,286.6,362,2,2.7e-05,90.5,-4.43,4.14,0.008669999,100522.15,86
"2019-07-30 12:00:00",2,287.4,358,258,1.9e-05,84,-4.52,4.35,0.00847,100701.4,79
"2019-07-30 18:00:00",2,287.4,329,544,3e-06,78.6,-3.25,4.72,0.0079,100737.93,37
"2019-07-31 00:00:00",2,285.4,297,60,0,84.700005,-1.41,2.12,0.00745,100921.555,32
"2019-07-31 06:00:00",2,285.7,294,6,0,83.4,-1.3199999,2.2,0.0074699996,101024.18,43
"2019-07-31 12:00:00",2,288.9,301,508,0,73.3,-0.58,3.1,0.00808,101230.24,18
"2019-07-31 18:00:00",2,288.6,312,657,3e-06,81.5,-3.36,3.1399999,0.008789999,101366.58,29
"2019-08-01 00:00:00",2,285.9,303,56,1e-06,88,-2.1399999,0.94,0.00797,101525.96,23
"2019-08-01 06:00:00",2,285.80002,296,6,0,87.5,-1.5,-0.90999997,0.00782,101546.27,26
"2019-08-01 12:00:00",2,288.9,305,497,1e-06,73.700005,-2.22,-0.39999998,0.00809,101664.19,5
"2019-08-01 18:00:00",2,289.5,312,643,1e-06,73.4,-3.52,-2.1399999,0.00838,101579.02,7
"2019-08-02 00:00:00",2,287,306,57,0,84.4,-0.7,-4,0.0081899995,101549.99,15
"2019-08-02 06:00:00",2,287.2,306,5,0,84,2.03,-2.34,0.00828,101495.37,19
"2019-08-02 12:00:00",2,291.1,322,473,2e-06,72.6,1.7199999,-1.56,0.0091699995,101500.38,55
"2019-08-02 18:00:00",2,290.30002,363,413,5e-06,78.200005,-0.88,-0.08,0.00943,101320.4,90
"2019-08-03 00:00:00",2,288.6,334,38,0,82.8,0.14,-2.44,0.008979999,101227.11,45
"2019-08-03 06:00:00",2,288.80002,355,4,1e-06,86,2.25,-2.5,0.00943,101021.72,86
"2019-08-03 12:00:00",2,290.4,338,347,3e-06,76.6,3.97,-1.48,0.00935,100981.27,96
"2019-08-03 18:00:00",2,290.7,348,412,1.2e-05,74.4,0.03,-1.48,0.009219999,100877.96,72
"2019-08-04 00:00:00",2,288.9,370,39,1e-05,89.8,1.9,-0.88,0.0099599995,100833.086,79
"2019-08-04 06:00:00",2,287.4,361,4,1.3e-05,93.1,2.47,3.6499999,0.00938,100783.52,87
"2019-08-04 12:00:00",2,290.30002,319,463,0,75.6,4.8399997,2.3899999,0.009099999,100925.66,61
"2019-08-04 18:00:00",2,288.9,353,452,3.1e-05,89.8,5.95,0.83,0.00997,100852.38,79
"2019-08-05 00:00:00",2,287.4,351,14,3.4e-05,93.3,2.54,2.62,0.00935,100925.305,66
"2019-08-05 06:00:00",2,287,306,4,1e-06,93.9,3.48,0.22999999,0.00919,100735.29,5
"2019-08-05 12:00:00",2,289.80002,330,380,3.1e-05,79,3.25,-2.62,0.00928,100532.375,58
"2019-08-05 18:00:00",2,289.9,375,192,0.000283,89.700005,6.71,-0.38,0.01072,99891.83,99
"2019-08-06 00:00:00",2,287.4,346,40,3e-06,88.4,3.29,8.24,0.00895,100084.766,60
"2019-08-06 06:00:00",2,287.5,322,2,5e-06,89.200005,3.81,5.75,0.00907,100069.03,29
"2019-08-06 12:00:00",2,288.5,369,194,1.3e-05,85.3,6.0699997,3.9499998,0.0092899995,100132.625,90
"2019-08-06 18:00:00",2,289.80002,339,482,6.7e-05,76.3,3.99,4.42,0.00907,99790.01,37
"2019-08-07 00:00:00",2,286.2,311,50,1.6e-05,93.700005,4.47,2.33,0.00882,99918.766,6
"2019-08-07 06:00:00",2,286.4,323,2,5e-06,92.5,4.16,2.22,0.008789999,99969.78,32
"2019-08-07 12:00:00",2,290.5,324,449,5.4e-05,72.700005,6.58,4.1,0.008959999,99986.94,32
"2019-08-07 18:00:00",2,289.6,336,557,4.8e-05,76.5,5.39,2.86,0.00893,99933.086,70
"2019-08-08 00:00:00",2,287.4,343,29,6e-05,89.200005,3.56,-4.64,0.0090499995,99690.08,76
"2019-08-08 06:00:00",2,288.4,371,2,0.000459,91.5,7.8199997,-6.94,0.01003,98740.6,100
"2019-08-08 12:00:00",2,290.5,383,109,0.000183,83.700005,10.04,7.49,0.01052,98524.53,91
"2019-08-08 18:00:00",2,289.1,366,268,2.5e-05,80.3,11.4,1.4499999,0.00924,98518.12,77
"2019-08-09 00:00:00",2,288.30002,358,31,8.9e-05,87.3,12.11,6.8999996,0.009579999,98304.93,73
"2019-08-09 06:00:00",2,287.2,365,1,3.4e-05,85.1,6.68,8.53,0.00863,98876.1,85
"2019-08-09 12:00:00",2,289.5,333,365,4.2e-05,73.3,6.95,10.19,0.00858,99316.54,51
"2019-08-09 18:00:00",2,289,315,613,7e-05,76.9,4.31,10.179999,0.00864,99830.336,10
"2019-08-10 00:00:00",2,286.27,308,45,3e-06,88.5,3.27,6.29,0.00833,100130.49,13
"2019-08-10 06:00:00",2,285.57,300,3,1e-06,90.5,3.1299999,3.8899999,0.00813,100244.96,7
"2019-08-10 12:00:00",2,290.4,311,456,2.7e-05,68.700005,3.59,4.81,0.008429999,100459.38,12
"2019-08-10 18:00:00",2,289.2,326,582,4.3e-05,73.8,0.42999998,4.83,0.00838,100180.95,29
"2019-08-11 00:00:00",2,285.18,312,42,1.7e-05,90.4,-0.16,1.68,0.00789,100521.49,31
"2019-08-11 06:00:00",2,284.85,311,3,3.3e-05,85.5,0.26,3.8,0.00731,100309.32,46
"2019-08-11 12:00:00",2,289.2,301,456,2.6e-05,62,0.77,5.58,0.0070499997,100568.08,15
"2019-08-11 18:00:00",2,288.1,309,602,6.1e-05,68.3,-0.57,8.34,0.00722,100471.56,25
"2019-08-12 00:00:00",2,285,293,44,5e-06,80.9,1.49,4.64,0.0069399998,100869.04,3
"2019-08-12 06:00:00",2,285,298,3,1e-06,83.4,2.53,4,0.00716,100823.9,39
"2019-08-12 12:00:00",2,289.80002,310,448,2e-05,67,6.42,3.9299998,0.0078799995,100681.055,19
"2019-08-12 18:00:00",2,288.5,343,427,4.7e-05,77.5,9.32,1.4599999,0.0084,100755.664,67
"2019-08-13 00:00:00",2,287.5,368,9,0.000109,89,8.11,-0.45,0.00909,100168.18,98
"2019-08-13 06:00:00",2,287.6,372,0,0.000179,92.3,5.99,-1.24,0.00947,100071.914,96
"2019-08-13 12:00:00",2,289.6,368,206,4.4e-05,79.4,1.8,7.7999997,0.00925,100313.336,82
"2019-08-13 18:00:00",2,289.1,362,253,1.1e-05,77.5,7.54,4.61,0.00873,100520.32,82
"2019-08-14 00:00:00",2,288,339,35,2.4e-05,93.5,5.68,1.12,0.00988,100203.05,46
"2019-08-14 06:00:00",2,287.9,356,2,1.1e-05,88.9,7.0099998,5.83,0.00925,100341.91,62
"2019-08-14 12:00:00",2,290.1,363,202,4e-05,82.700005,6.8599997,5.96,0.00987,100819.6,79
"2019-07-29 12:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,86.1,-2.85,4.02,0.0092899995,100342.805,9.999e+20
"2019-07-29 18:00:00",3,287.9,343,458,1.5e-05,86.200005,-3.99,4.06,0.00902,100396.46,57
"2019-07-30 00:00:00",3,286.6,340,52,9e-06,90.200005,-3.25,3.72,0.00861,100492.86,55
"2019-07-30 06:00:00",3,286.6,361,2,2.3e-05,89.3,-3.9299998,3.81,0.00853,100513.81,90
"2019-07-30 12:00:00",3,287.2,358,252,1.6e-05,83.700005,-3.79,4.31,0.008289999,100689.43,89
"2019-07-30 18:00:00",3,287.6,322,568,2e-06,77.3,-2.44,4.6,0.0079,100733.15,35
"2019-07-31 00:00:00",3,285.5,299,58,0,84.1,-0.38,2.6299999,0.0074699996,100852.01,24
"2019-07-31 06:00:00",3,286.1,300,6,0,88.8,1.91,1.73,0.0081899995,100872.4,54
"2019-07-31 12:00:00",3,288.6,332,396,7e-06,83.8,-2.6,3.6899998,0.00907,101094.78,66
"2019-07-31 18:00:00",3,287.80002,325,578,4e-06,76.8,-3.22,3.84,0.00792,101277.81,44
"2019-08-01 00:00:00",3,285,296,55,0,82.4,-0.65,1,0.00703,101488.31,30
"2019-08-01 06:00:00",3,285.30002,290,6,0,83.9,-0.79999995,-0.14,0.00731,101508.05,6
"2019-08-01 12:00:00",3,289,301,495,0,70.3,-1.0699999,-0.44,0.00777,101599.664,45
"2019-08-01 18:00:00",3,289.7,309,658,0,70,-4.12,-1.88,0.0080699995,101499.766,33
"2019-08-02 00:00:00",3,287,306,57,0,83.700005,-1.36,-4.11,0.00818,101561.36,3
"2019-08-02 06:00:00",3,287.4,306,6,0,82.700005,1.76,-1.13,0.00827,101436,14
"2019-08-02 12:00:00",3,290.80002,315,495,0,72.200005,2.33,0.81,0.00893,101482.77,23
"2019-08-02 18:00:00",3,290.4,337,597,3e-06,75.4,-1.55,0.11,0.00911,101349.61,70
"2019-08-03 00:00:00",3,289.2,353,27,0,83.8,0.68,-2.54,0.00942,101234.89,82
"2019-08-03 06:00:00",3,287.9,332,4,0,89.1,2.8,-2.95,0.009219999,101039.27,86
"2019-08-03 12:00:00",3,291.30002,323,471,0,69,3.8,-1.3199999,0.00888,100998.48,44
"2019-08-03 18:00:00",3,291,340,591,3e-06,75,2.1599998,0.93,0.00949,100854.87,49
"2019-08-04 00:00:00",3,288.7,363,33,1.8e-05,92.3,2.52,0.90999997,0.01009,100913.88,90
"2019-08-04 06:00:00",3,287.9,370,2,7e-06,94.1,1.38,2.21,0.009769999,101007.086,84
"2019-08-04 12:00:00",3,289.6,341,398,1e-06,75.8,2.69,2.5,0.00878,101017.89,76
"2019-08-04 18:00:00",3,290,317,642,0,73.200005,2.54,1.7199999,0.00871,100993.3,35
"2019-08-05 00:00:00",3,288.7,353,48,3.3e-05,83.9,3.37,-3.1399999,0.00916,100791.875,66
"2019-08-05 06:00:00",3,287.9,376,2,0.000232,95.1,2.49,2.23,0.009939999,100694.95,98
"2019-08-05 12:00:00",3,289.5,347,367,4.7e-05,78.9,1.5899999,2.24,0.009099999,100587.516,67
"2019-08-05 18:00:00",3,290,341,548,1e-06,77.200005,3.09,0.34,0.0092,100532.68,36
"2019-08-06 00:00:00",3,288.7,355,43,1.9e-05,89.1,3.6,-1.63,0.00985,100358.5,69
"2019-08-06 06:00:00",3,288,358,2,0.000169,95.5,2.4099998,1.5899999,0.01003,100214.06,89
"2019-08-06 12:00:00",3,288.9,364,284,9.8e-05,83.9,0.31,2.6299999,0.00936,100208.33,91
"2019-08-06 18:00:00",3,290.2,343,532,4e-06,70.1,-0.13,1.65,0.00856,99772.37,68
"2019-08-07 00:00:00",3,286.2,317,44,1e-06,91.1,2.1699998,-0.84999996,0.008599999,99722.71,16
"2019-08-07 06:00:00",3,286.1,309,4,0,96.3,2.7,0.71,0.00902,99627.31,4
"2019-08-07 12:00:00",3,291.2,326,443,1.3e-05,68.9,4.0899997,3.35,0.00897,99837.21,21
"2019-08-07 18:00:00",3,290.4,328,602,1.5e-05,70.200005,3.87,3.1399999,0.00866,99806.5,34
"2019-08-08 00:00:00",3,287.1,328,39,4e-06,85.8,2.1299999,-1.77,0.00857,99691.83,95
"2019-08-08 06:00:00",3,286.9,354,0,0.000227,87.5,1.03,-10.51,0.0087399995,98726,97
"2019-08-08 12:00:00",3,292.2,370,200,0.000295,81.8,11.41,2.76,0.01151,97949.766,78
"2019-08-08 18:00:00",3,289,378,228,8.2e-05,90.8,2.62,7.14,0.01046,97967.69,76
"2019-08-09 00:00:00",3,287.1,373,9,3.3e-05,84.200005,-0.91999996,13.299999,0.00846,98868.99,90
"2019-08-09 06:00:00",3,286.80002,351,2,8e-06,88.1,1.4,8.679999,0.00864,99481.45,71
"2019-08-09 12:00:00",3,290.1,342,351,2.3e-05,73.9,4.23,9.639999,0.0089,99817.1,54
"2019-08-09 18:00:00",3,289.30002,319,623,5.1e-05,77.1,5.81,8.76,0.00882,100148.555,9
"2019-08-10 00:00:00",3,287,329,42,1.2e-05,89.1,5.5699997,5.68,0.00882,100136.39,36
"2019-08-10 06:00:00",3,286.2,320,3,1.7e-05,92.8,3.4299998,4.38,0.00869,100115.79,26
"2019-08-10 12:00:00",3,290.2,313,462,3.8e-05,74.3,3.57,7.23,0.009,100242.445,13
"2019-08-10 18:00:00",3,288.6,317,612,6.1e-05,78.200005,0.04,8.05,0.00859,100095.34,10
"2019-08-11 00:00:00",3,285.80002,304,41,3e-06,88.6,0.97999996,5.56,0.00809,100442.375,9
"2019-08-11 06:00:00",3,285.6,300,3,2e-06,88.700005,0.41,5.49,0.00794,100367.58,6
"2019-08-11 12:00:00",3,289.6,306,465,2.3e-05,68.1,-2.31,7.02,0.00789,100752.266,7
"2019-08-11 18:00:00",3,288.30002,314,610,2.4e-05,70.9,-3.24,6.0899997,0.00758,100832.414,12
"2019-08-12 00:00:00",3,284.5,299,38,1e-06,88.6,-0.35,2.07,0.0073499996,101227.69,6
"2019-08-12 06:00:00",3,284,293,3,1e-06,92,0.78,1.5999999,0.00738,101307.73,15
"2019-08-12 12:00:00",3,289.30002,321,384,2.7e-05,67.5,1.36,2.8899999,0.0076599997,101069.35,52
"2019-08-12 18:00:00",3,289.30002,327,472,2.7e-05,67,1.67,3.6299999,0.00756,101365.61,54
"2019-08-13 00:00:00",3,285.5,305,39,1e-06,84.3,3.77,0.26,0.0074699996,101005.18,44
"2019-08-13 06:00:00",3,285.4,327,2,3.7e-05,88.700005,3.85,-2.03,0.00787,100883.46,86
"2019-08-13 12:00:00",3,288.9,349,227,3.1e-05,77.8,6.5699997,-0.64,0.00864,100522.25,81
"2019-08-13 18:00:00",3,288.30002,355,320,6.8e-05,80.3,5.5899997,-1.79,0.00857,100343.5,96
"2019-08-14 00:00:00",3,286.30002,352,18,0.000215,90.6,3.52,-7.6,0.008599999,99562.74,89
"2019-08-14 06:00:00",3,287,367,0,0.000102,94.3,2.48,3.08,0.00944,99244.44,92
"2019-08-14 12:00:00",3,289.5,360,238,4.3e-05,79.6,0.84,7.44,0.009269999,99704.22,72
"2019-07-29 12:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,96.1,-5.16,4.4,0.00995,100291.66,9.999e+20
"2019-07-29 18:00:00",4,287.80002,367,209,4.9e-05,89.1,-4.41,4.2999997,0.00923,100303.49,87
"2019-07-30 00:00:00",4,286.9,368,29,2.2e-05,92.1,-4.12,3.8,0.00899,100433.805,90
"2019-07-30 06:00:00",4,286.6,368,2,1.8e-05,90,-4.64,3.8,0.00861,100468.37,93
"2019-07-30 12:00:00",4,287.4,362,250,1.1e-05,84.3,-4.2,4.11,0.00852,100608.6,86
"2019-07-30 18:00:00",4,287.4,337,495,4e-06,80.8,-2.84,3.9299998,0.00816,100602.42,47
"2019-07-31 00:00:00",4,285.5,303,58,0,85.6,-1.35,2.47,0.00764,100767.14,6
"2019-07-31 06:00:00",4,285.80002,294,6,0,87.9,0.72999996,2.1499999,0.00794,100846.47,8
"2019-07-31 12:00:00",4,288.7,319,461,5e-06,83.200005,-3.09,4.45,0.00911,101073.38,47
"2019-07-31 18:00:00",4,287.7,326,575,7e-06,80,-4.12,4.18,0.00818,101250.3,49
"2019-08-01 00:00:00",4,285.6,297,57,0,85.1,-2.21,2.1399999,0.00758,101431.2,11
"2019-08-01 06:00:00",4,285.7,293,6,0,87,-2.99,1.03,0.0077799996,101467.18,10
"2019-08-01 12:00:00",4,288.30002,305,485,1e-06,74.3,-3.25,0.78,0.00785,101588.55,31
"2019-08-01 18:00:00",4,288.2,310,616,1e-06,76.9,-4.16,-0.5,0.00809,101545.71,22
"2019-08-02 00:00:00",4,285.80002,297,57,0,88.6,-2.24,-1.73,0.00794,101535.44,19
"2019-08-02 06:00:00",4,285.6,296,6,0,91.200005,-0.28,-2.1,0.00811,101412.63,9
"2019-08-02 12:00:00",4,289.5,305,501,0,76.200005,0.38,0.11,0.00866,101427.125,5
"2019-08-02 18:00:00",4,290,320,639,1e-06,75.5,-3.09,-1.04,0.00893,101268.234,27
"2019-08-03 00:00:00",4,288.7,330,50,0,85.200005,-0.88,-2.84,0.00928,101221.99,41
"2019-08-03 06:00:00",4,288.1,328,4,0,87.3,1.27,-0.01,0.0091699995,101120.58,56
"2019-08-03 12:00:00",4,290.4,336,440,1e-06,74.4,1.4,0.19,0.009029999,101103.016,42
"2019-08-03 18:00:00",4,290.5,324,647,1e-06,74.5,-1.12,0.85999995,0.00912,101011.27,8
"2019-08-04 00:00:00",4,289.1,332,52,0,80.1,2.3,-0.7,0.008979999,101015.89,68
"2019-08-04 06:00:00",4,288.1,342,3,2e-06,89.6,3.46,-1.49,0.00944,100839.56,83
"2019-08-04 12:00:00",4,291.4,342,434,1e-06,75.4,5.16,-0.45,0.00975,100875.16,45
"2019-08-04 18:00:00",4,290.4,359,509,1.8e-05,82.8,4.94,0.53,0.01014,100706.93,66
"2019-08-05 00:00:00",4,288.9,366,13,0.000121,89.9,4.99,-3.6699998,0.01,100490.02,91
"2019-08-05 06:00:00",4,288.80002,362,1,0.000121,92.6,6.74,-4.9,0.0103,100031.78,94
"2019-08-05 12:00:00",4,289,371,242,0.000193,85.1,4.13,6.46,0.00957,100068.77,78
"2019-08-05 18:00:00",4,288.7,323,583,1e-05,79.200005,6.5899997,4.0299997,0.00878,99877.14,23
"2019-08-06 00:00:00",4,287.30002,317,48,3e-06,87,8.13,-2.02,0.00881,99671.62,23
"2019-08-06 06:00:00",4,286.7,314,4,2e-06,88.3,6.5099998,-1.06,0.00866,99167.24,25
"2019-08-06 12:00:00",4,289,330,375,0.000169,80.8,4.92,4.52,0.00919,98855.73,80
"2019-08-06 18:00:00",4,289.30002,325,594,0.000289,80.700005,-4.71,3.99,0.00935,98554.625,69
"2019-08-07 00:00:00",4,285.80002,309,47,9e-06,94.200005,-1.3299999,3.9099998,0.008669999,99019.95,18
"2019-08-07 06:00:00",4,285.7,323,2,9e-06,88.4,-3.4499998,3.12,0.00808,99281.49,36
"2019-08-07 12:00:00",4,288.6,313,450,3.5e-05,68.200005,-4.5699997,6.89,0.00751,99467.71,24
"2019-08-07 18:00:00",4,287.4,320,533,3e-05,69.700005,-3.6899998,8.62,0.00707,99724.33,40
"2019-08-08 00:00:00",4,285.4,307,40,4e-06,79,-2.23,6.92,0.00703,99761.04,22
"2019-08-08 06:00:00",4,285.1,330,3,2e-06,86.200005,-1.0799999,3.62,0.0075499997,99771.31,71
"2019-08-08 12:00:00",4,288.5,330,278,5e-06,70.3,0.94,-1.86,0.0077299997,99636.5,98
"2019-08-08 18:00:00",4,286.9,354,205,0.00026,86.8,-1.38,-5.67,0.008599999,98928.94,99
"2019-08-09 00:00:00",4,285.30002,358,4,0.000238,89.5,-1.63,-6.43,0.00806,98551.4,93
"2019-08-09 06:00:00",4,285.9,359,1,0.000115,94.700005,-0.37,-2.28,0.00888,98313.74,91
"2019-08-09 12:00:00",4,288.80002,368,140,0.000132,85.4,-4.04,0.38,0.009579999,98688.46,87
"2019-08-09 18:00:00",4,288.30002,364,340,1.9e-05,81.8,-5.91,0.74,0.00888,98971.79,67
"2019-08-10 00:00:00",4,286.4,346,32,7e-06,87.9,-5.16,0.85999995,0.0084,99376.93,60
"2019-08-10 06:00:00",4,285.5,342,1,1e-05,84.700005,-5.6099997,2.11,0.00762,99574.05,71
"2019-08-10 12:00:00",4,287.9,326,345,2.8e-05,69.700005,-6.18,5.18,0.0072999997,99931.414,54
"2019-08-10 18:00:00",4,286.4,339,356,4.7e-05,73.200005,-6.1,5.6099997,0.00696,100305.1,78
"2019-08-11 00:00:00",4,284.4,306,20,7e-06,78,-2.1499999,5.6,0.00646,100553.15,31
"2019-08-11 06:00:00",4,284.7,288,3,3e-06,82.700005,0.28,6.2,0.0069799996,100529.805,9
"2019-08-11 12:00:00",4,289.1,301,460,4.5e-05,67.5,-0.7,8.05,0.00756,100639.2,14
"2019-08-11 18:00:00",4,288.30002,303,628,5.6e-05,68.700005,-0.049999997,6.97,0.00734,100666.836,4
"2019-08-12 00:00:00",4,285.1,296,43,2e-06,81.6,2.08,4.18,0.0070599997,100676.23,8
