"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-15 00:00:00",1,283.5,284,0,0,82.200005,-0.64,-4.18,0.0064499998,100136.62,34
"2019-10-15 06:00:00",1,282.9,294,0,0,83.5,1.3399999,-5.2999997,0.00627,100224.21,39
"2019-10-15 12:00:00",1,286.2,291,196,0,81.6,4.11,-7.49,0.00764,100099.52,25
"2019-10-15 18:00:00",1,286.1,334,190,3e-06,85.9,7.19,-4.42,0.00798,99799.93,60
"2019-10-16 00:00:00",1,284,294,0,0,80.5,9.2699995,-5.5299997,0.0065699997,99587.88,63
"2019-10-16 06:00:00",1,284.21,321,0,7e-06,84.6,9.78,-6.35,0.00702,99180.6,91
"2019-10-16 12:00:00",1,284.80002,349,21,0.000366,87.4,5.79,1.5,0.0075499997,99167.24,95
"2019-10-16 18:00:00",1,283.5,310,110,2.7e-05,68.5,-0.11,5.56,0.0054099998,99438.52,46
"2019-10-17 00:00:00",1,281.1,265,0,0,77.200005,3.56,1.63,0.0052,99213.69,4
"2019-10-17 06:00:00",1,280.74,267,0,1e-06,83.5,4.81,-0.37,0.00548,99041.24,4
"2019-10-17 12:00:00",1,284.9,281,168,1.9e-05,74.200005,8,-0.21,0.00646,98911.695,20
"2019-10-17 18:00:00",1,283.4,304,190,4.5e-05,78.9,6.5699997,0.64,0.00621,98775.43,69
"2019-10-18 00:00:00",1,282.06,285,0,8e-06,84,5.44,-1.62,0.00605,98704.82,70
"2019-10-18 06:00:00",1,281.21,280,0,0,88,3.61,-2.75,0.00599,98572.34,64
"2019-10-18 12:00:00",1,284.9,283,167,2e-06,75,4.96,-5.8799996,0.0065599997,98570.57,63
"2019-10-18 18:00:00",1,283.5,298,220,3.1e-05,81.9,-0.64,-4.8199997,0.0065099997,98489.94,66
"2019-10-19 00:00:00",1,281.7,285,0,6.4e-05,88.1,-3.06,-1.48,0.00618,98769.805,67
"2019-10-19 06:00:00",1,280.75998,274,0,0,89,-2.48,0.76,0.00586,99017.09,19
"2019-10-19 12:00:00",1,286,277,183,0,72.5,-3.8,0.61,0.0067499997,99353.07,14
"2019-10-19 18:00:00",1,283.30002,285,240,1e-06,86.700005,-4.11,0.96999997,0.00672,99601.5,3
"2019-10-20 00:00:00",1,282.7,295,0,4e-06,85.6,-3.73,2.33,0.0063699996,99843.88,26
"2019-10-20 06:00:00",1,283.1,332,0,8e-06,85.4,-4.7999997,3.55,0.00652,99890.81,78
"2019-10-20 12:00:00",1,284.66,333,80,2.3e-05,81.9,-6.6499996,4.41,0.0069399998,100075.87,73
"2019-10-20 18:00:00",1,283.80002,345,90,3.9e-05,88,-4.36,2.9299998,0.00703,100143.766,81
"2019-10-21 00:00:00",1,282.9,322,0,6e-06,92.3,-2.51,1.7199999,0.00695,100321.79,53
"2019-10-21 06:00:00",1,283.33,338,0,7e-06,89,-1.99,1.39,0.0068699997,100419.06,75
"2019-10-21 12:00:00",1,285.08,330,109,5e-06,75.700005,0.04,1.01,0.0065599997,100591.43,66
"2019-10-21 18:00:00",1,283.9,330,150,7e-06,82.700005,2.32,0.84,0.0066199997,100518.875,73
"2019-10-22 00:00:00",1,282,291,0,0,88.4,4.31,-2.02,0.0062499996,100236.914,59
"2019-10-22 06:00:00",1,282.19998,316,0,0.000193,89.3,5.35,-3.31,0.0064499998,99561.9,91
"2019-10-22 12:00:00",1,284.80002,351,19,0.00042,93,6.74,-1.7199999,0.00803,98952.52,96
"2019-10-22 18:00:00",1,283.6,344,70,3.5e-05,77.200005,3.8,9.07,0.00616,98964.4,75
"2019-10-23 00:00:00",1,282.80002,324,0,1.4e-05,81.5,8,4.21,0.00618,98907.83,75
"2019-10-23 06:00:00",1,282.18,278,0,7.9e-05,74.3,9.5,6.37,0.00542,98499.945,26
"2019-10-23 12:00:00",1,284,275,164,5.5e-05,67.1,1.0799999,10.19,0.00551,98836.555,39
"2019-10-23 18:00:00",1,282.1,285,200,7.7e-05,79.5,4.98,4.99,0.00576,98828.81,65
"2019-10-24 00:00:00",1,282,283,0,0.000139,77.200005,2.6699998,6.47,0.00549,99111.65,39
"2019-10-24 06:00:00",1,281.91998,279,0,2.6e-05,81.9,5,4.37,0.00582,99194.58,54
"2019-10-24 12:00:00",1,284.33,296,130,6.9e-05,73.8,5.42,5.95,0.00616,99339.89,79
"2019-10-24 18:00:00",1,282.4,284,190,4e-05,79.1,4.04,4.66,0.00582,99384.38,41
"2019-10-08 18:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,76.4,1.8399999,11.66,0.00684,99328.836,9.999e+20
"2019-10-09 00:00:00",2,284.75,291,0,1.8e-05,73,-0.26999998,11.5199995,0.0062599997,99429.44,30
"2019-10-09 06:00:00",2,284.19,286,0,3.3e-05,70.1,-1.24,11.509999,0.00579,99513.4,26
"2019-10-09 12:00:00",2,285.1,284,211,4.5e-05,71.4,-0.65999997,11.95,0.00623,99652.266,46
"2019-10-09 18:00:00",2,284.5,310,220,8e-05,74.8,-1.4399999,12.66,0.00629,99789.38,67
"2019-10-10 00:00:00",2,284.6,315,0,5.2e-05,76.3,0.48,10.83,0.0064499998,99975.02,61
"2019-10-10 06:00:00",2,284.2,332,0,8.7e-05,86.3,7.25,1.41,0.0071099997,99610.08,85
"2019-10-10 12:00:00",2,286.30002,354,86,0.000144,85,7.7999997,13.74,0.00808,99320.76,95
"2019-10-10 18:00:00",2,285.30002,327,200,0.000168,77.1,2.81,11.2,0.0068699997,99222.44,57
"2019-10-11 00:00:00",2,285,324,0,2.9e-05,75.3,7.58,12.17,0.00658,99336.32,68
"2019-10-11 06:00:00",2,285.00998,334,0,4e-05,77.9,1.04,10.58,0.00679,99426.75,69
"2019-10-11 12:00:00",2,285.2,296,196,3e-06,70.200005,-0.87,4.8599997,0.00618,99558.93,32
"2019-10-11 18:00:00",2,283.9,295,270,4e-06,73.5,-1.89,2.1499999,0.0059599997,99437.086,35
"2019-10-12 00:00:00",2,283.16998,321,0,6.7e-05,82.700005,2.8799999,3.35,0.00636,99521.56,91
"2019-10-12 06:00:00",2,283.99,281,0,6e-06,75.8,2.53,7.56,0.00616,99564.836,36
"2019-10-12 12:00:00",2,285.5,279,212,6e-06,68.700005,5.69,6.0299997,0.00617,99818.04,6
"2019-10-12 18:00:00",2,284.4,279,290,2.3e-05,73.4,6.5,3.23,0.00615,99718.65,1
"2019-10-13 00:00:00",2,283.5,279,0,6e-06,79.9,7.21,0.12,0.00628,99467.68,15
"2019-10-13 06:00:00",2,283,282,0,1.6e-05,81,5.31,1.16,0.00622,99216.27,49
"2019-10-13 12:00:00",2,285.1,294,157,0,71.5,5.7,2.19,0.0063,99154.555,85
"2019-10-13 18:00:00",2,284.4,283,263,2e-06,73.3,6.48,1.26,0.00618,98981.81,34
"2019-10-14 00:00:00",2,282.30002,298,0,0.000193,88.6,7.33,-7.25,0.00653,98527.11,85
"2019-10-14 06:00:00",2,283,303,0,0.000133,70.6,4.68,2.9099998,0.00544,98262.69,59
"2019-10-14 12:00:00",2,284.1,273,207,1.7e-05,75.3,-0.32,9,0.00628,98202.42,17
"2019-10-14 18:00:00",2,284.2,307,144,0.000121,73.9,-1.75,11.96,0.0061399997,99013.01,58
"2019-10-15 00:00:00",2,283.9,275,0,6.8e-05,74.1,-2.09,10.59,0.0060099997,99467.98,4
"2019-10-15 06:00:00",2,283.80002,275,0,1.2e-05,73.700005,-0.48,8.98,0.0058999998,99989.08,2
"2019-10-15 12:00:00",2,285,277,200,9e-06,65.9,4.4,4.75,0.00568,100250.86,17
"2019-10-15 18:00:00",2,285.2,303,240,4e-06,76.200005,11.23,-3.81,0.00671,99919.55,68
"2019-10-16 00:00:00",2,285.9,349,0,0.000257,85.8,17.1,-3.98,0.00796,99126.47,98
"2019-10-16 06:00:00",2,286.13998,366,0,0.000561,93.700005,5.3399997,0.39999998,0.00887,98808.72,99
"2019-10-16 12:00:00",2,284.55,346,96,0.000128,68.1,7.3799996,7.2999997,0.0057699997,99287.055,87
"2019-10-16 18:00:00",2,283.9,291,200,1e-05,67.3,10.809999,6.48,0.0054699997,99136.24,34
"2019-10-17 00:00:00",2,282.99,285,0,1.7e-05,72.5,11.599999,2.3,0.00555,98991.85,40
"2019-10-17 06:00:00",2,283.69998,285,0,4.2e-05,75.9,11.19,5.54,0.0061299996,98434.266,38
"2019-10-17 12:00:00",2,285.91998,291,175,3e-05,65.5,14.7699995,8.65,0.00611,98727.99,28
"2019-10-17 18:00:00",2,284,283,250,6.2e-05,73.6,6.96,8.49,0.0060199997,98862.19,21
"2019-10-18 00:00:00",2,283.06,279,0,1.9e-05,74.8,4.5099998,7.6299996,0.00574,99207.305,59
"2019-10-18 06:00:00",2,282.55,275,0,4e-05,74,-0.59999996,8.95,0.0054599997,99773.45,41
"2019-10-18 12:00:00",2,283.62,302,150,4.4e-05,72,-3.9599998,9.69,0.0056999996,99734.9,50
"2019-10-18 18:00:00",2,282.30002,315,140,5.4e-05,73,-5.35,7.25,0.00521,101007.53,80
"2019-10-19 00:00:00",2,281.2,284,0,4e-06,75.1,-4.48,6.16,0.0049799997,100923.414,39
"2019-10-19 06:00:00",2,280.57,272,0,2e-06,76.5,-2.19,3.3899999,0.00482,101921.69,20
"2019-10-19 12:00:00",2,284,293,149,6e-06,63.3,-1.5799999,4.77,0.0050399997,102148.67,54
"2019-10-19 18:00:00",2,281.30002,286,200,5e-06,70.1,3.02,2.59,0.00468,101493.26,47
"2019-10-20 00:00:00",2,281.4,279,0,1e-06,77.200005,5.2599998,0.48999998,0.00512,102381.23,81
"2019-10-20 06:00:00",2,282.16998,297,0,3e-06,81.3,7.5899997,0.77,0.00576,101183.87,96
"2019-10-20 12:00:00",2,285.2,345,42,2.7e-05,80.700005,13.66,2.09,0.00696,101569.266,98
"2019-10-20 18:00:00",2,285.1,355,30,0.000448,85.700005,15.23,5.47,0.0074799997,99610.555,99
"2019-10-21 00:00:00",2,284.80002,347,0,0.00012,80.6,7.2999997,7.99,0.00688,100447.97,90
"2019-10-21 06:00:00",2,283.25998,311,0,4e-06,75,4.72,8.61,0.00578,100090.305,60
"2019-10-21 12:00:00",2,284.24,289,136,8e-06,67.700005,6.1299996,9.98,0.0055799996,100098.336,51
"2019-10-21 18:00:00",2,282.80002,308,170,8e-05,81.9,6.35,6.56,0.00612,99979.5,61
"2019-10-22 00:00:00",2,281.25,324,0,0.000224,75.4,-1.03,9.07,0.00511,99239.14,89
"2019-10-22 06:00:00",2,279.35,266,0,3.3e-05,75.700005,-2.35,6.0099998,0.0045,99211.31,57
"2019-10-22 12:00:00",2,283.09,288,121,3.6e-05,70.8,-7.17,10.099999,0.00542,99702.586,67
"2019-10-22 18:00:00",2,282,295,180,1.4e-05,72.200005,-4.25,10.0199995,0.00512,99878.85,46
"2019-10-23 00:00:00",2,281.4,310,0,6e-06,71.6,-2.55,6.12,0.0048599998,100319.92,75
"2019-10-23 06:00:00",2,282.38,315,0,1.1e-05,76.4,1.89,9.179999,0.00557,99817.94,72
"2019-10-23 12:00:00",2,283.9,338,36,2.1e-05,77.9,5.14,7.99,0.00628,100105.9,95
"2019-10-23 18:00:00",2,283.15,335,60,4.8e-05,80.700005,-0.38,6.7599998,0.00618,99975.836,91
"2019-10-24 00:00:00",2,281.85,322,0,1.1e-05,82.3,0.66999996,2.59,0.00581,99500.586,91
"2019-10-24 06:00:00",2,280.21,305,0,2.5e-05,83.4,-1.5,0.84999996,0.00521,100307.125,73
"2019-10-24 12:00:00",2,283.30002,267,169,3e-06,65.9,-0.87,2.53,0.0051599997,99033.12,3
"2019-10-24 18:00:00",2,280.91998,267,220,1e-06,69.4,-1.79,-0.65,0.00452,100922.68,27
"2019-10-08 18:00:00",3,285.5,9.999e+20,9.999e+20,9.999e+20,74,0.48,12.73,0.00665,99454.555,9.999e+20
"2019-10-09 00:00:00",3,284.72998,295,0,5.3e-05,71.1,0.14999999,12.05,0.0060799997,99537.43,30
"2019-10-09 06:00:00",3,284.41998,297,0,1.7e-05,68.6,-0.96999997,11.62,0.00575,99550.12,51
"2019-10-09 12:00:00",3,285.1,287,210,5.4e-05,72.6,0.04,12.259999,0.00636,99635.86,41
"2019-10-09 18:00:00",3,284.6,309,250,0.000113,74.9,-1.75,12.799999,0.00635,99837.086,76
"2019-10-10 00:00:00",3,284.7,313,0,5e-05,72.700005,-0.77,10.84,0.00615,100049.44,61
"2019-10-10 06:00:00",3,284.4,317,0,2.6e-05,81.5,4.44,7.95,0.00677,99972.24,65
"2019-10-10 12:00:00",3,286.6,344,108,0.000115,82.9,7.68,11.46,0.00799,99620.73,87
"2019-10-10 18:00:00",3,286,358,80,0.000159,84.8,8.53,12.38,0.00794,99345.016,98
"2019-10-11 00:00:00",3,285.2,342,0,6.6e-05,73.5,7.18,10.7,0.00648,99468.336,76
"2019-10-11 06:00:00",3,285.02,327,0,1.1e-05,76.8,2.47,11.67,0.00672,99298.13,64
"2019-10-11 12:00:00",3,285.6,311,192,1.4e-05,69.700005,1.8399999,11.48,0.0063,99669.77,46
"2019-10-11 18:00:00",3,284.6,285,274,2.1e-05,75.1,2.1399999,7.08,0.00633,99809.2,12
"2019-10-12 00:00:00",3,283.9,279,0,1e-06,77.8,3.27,4.83,0.00627,99965.234,8
"2019-10-12 06:00:00",3,283.50998,279,0,2.7e-05,78.3,3.3,3.37,0.0061399997,99913.64,7
"2019-10-12 12:00:00",3,285.7,287,209,2.1e-05,70.200005,1.76,5.8599997,0.00635,100135.17,52
"2019-10-12 18:00:00",3,284.2,281,280,2e-06,72.700005,1.6999999,3.32,0.0059599997,100178.81,4
"2019-10-13 00:00:00",3,283.13998,275,0,0,76.9,2.59,-0.11,0.00586,100211.31,5
"2019-10-13 06:00:00",3,282.55,275,0,2e-06,83.3,2.35,-2.08,0.00612,99993.336,9
"2019-10-13 12:00:00",3,284,296,129,1.6e-05,81.700005,2.23,-1.9399999,0.0066299997,99939.04,51
"2019-10-13 18:00:00",3,283.9,335,70,7e-05,83,-0.22999999,-4.67,0.00671,99583.05,100
"2019-10-14 00:00:00",3,283.2,320,0,1e-06,82.4,-2.05,-4.1,0.0063799997,99280.7,97
"2019-10-14 06:00:00",3,282.6,313,0,6e-06,85.1,-2.51,-0.55,0.00634,98820.19,98
"2019-10-14 12:00:00",3,283.9,337,68,7.4e-05,84.5,-2.18,6.16,0.00688,98710.664,97
"2019-10-14 18:00:00",3,284,318,157,5.2e-05,75.8,3.09,8.15,0.00623,98747.02,69
"2019-10-15 00:00:00",3,283.9,283,0,3.8e-05,74.1,4.99,9.82,0.0060099997,99352.88,17
"2019-10-15 06:00:00",3,285.1,339,0,4.3e-05,75.4,5.58,13.099999,0.00661,99486.27,92
"2019-10-15 12:00:00",3,284.80002,334,109,1e-05,66.5,2.8799999,8.94,0.00567,100269.11,84
"2019-10-15 18:00:00",3,284.80002,321,180,5e-06,77.700005,6.31,0.21,0.00666,100131.14,75
"2019-10-16 00:00:00",3,286,353,0,0.000199,86.6,16.64,-3,0.0080699995,99429.46,92
"2019-10-16 06:00:00",3,287.32,372,0,0.00037,91.6,10.19,5.79,0.009339999,99037.78,98
"2019-10-16 12:00:00",3,287.2,352,70,0.000156,93.4,7.21,0.64,0.00942,98916.516,90
"2019-10-16 18:00:00",3,286,368,30,0.000324,86.700005,4.29,9.96,0.00813,98986.29,93
"2019-10-17 00:00:00",3,282.4,290,0,2e-06,73,7.7799997,4.47,0.0053999997,98731.04,26
"2019-10-17 06:00:00",3,283.21,291,0,5e-06,72.5,12.45,3.4199998,0.0056499997,98615.79,34
"2019-10-17 12:00:00",3,284.80002,297,150,4.3e-05,69.700005,9.599999,10.86,0.00604,98595.07,38
"2019-10-17 18:00:00",3,282.6,298,180,8.9e-05,73.9,4.06,6.67,0.00549,99153.164,48
"2019-10-18 00:00:00",3,281.21,276,0,3e-06,76.5,2.82,5.38,0.00517,99239.35,25
"2019-10-18 06:00:00",3,281.03,266,0,4e-06,77.8,3.4299998,6.5099998,0.00521,99130.34,10
"2019-10-18 12:00:00",3,283.77,306,131,3.5e-05,71.8,1.17,8.72,0.0057699997,99341.1,55
"2019-10-18 18:00:00",3,282.4,307,190,6.9e-05,82.9,-1.05,6.81,0.00611,99236.98,70
"2019-10-19 00:00:00",3,281.91,303,0,0.000108,78.8,-3.23,5.81,0.00554,100150.77,80
"2019-10-19 06:00:00",3,281.27,286,0,1e-05,79.700005,-0.13,6.2799997,0.00536,100168.32,41
"2019-10-19 12:00:00",3,284,299,160,2.9e-05,68.5,-1.1899999,7.7999997,0.00548,100955.56,61
"2019-10-19 18:00:00",3,282.2,298,200,9e-06,72,-1.2099999,4.41,0.0050999997,101150.02,48
"2019-10-20 00:00:00",3,280.68,271,0,0,75.8,4.0499997,1.8199999,0.0048499997,101184.43,24
"2019-10-20 06:00:00",3,281.83,304,0,2e-06,79.4,6.1299996,0.19,0.00549,101237.625,88
"2019-10-20 12:00:00",3,283.66,336,40,3.7e-05,80.200005,10.79,0.48999998,0.00633,100426.23,99
"2019-10-20 18:00:00",3,285.4,353,40,0.000117,85.8,15.0199995,4.5299997,0.0076599997,99621.33,100
"2019-10-21 00:00:00",3,285,358,0,4.7e-05,82.6,8.12,10.42,0.00722,99264.85,98
"2019-10-21 06:00:00",3,283.38998,349,0,3.2e-05,70.700005,2.1,11.599999,0.0055299997,99561.2,94
"2019-10-21 12:00:00",3,283.63998,325,82,3e-06,64.9,0.34,11.28,0.0051599997,99801.83,95
"2019-10-21 18:00:00",3,282.30002,325,90,3e-06,65.9,-0.64,8.24,0.00475,100083.016,90
"2019-10-22 00:00:00",3,281.4,285,0,2e-06,69.5,-0.44,7.4199996,0.00472,100042.96,41
"2019-10-22 06:00:00",3,280.79,302,0,5e-06,67.6,-0.42999998,7.52,0.0044,100153.164,67
"2019-10-22 12:00:00",3,282.74,300,130,7e-06,62.7,1.62,8.099999,0.0046699997,100172.336,62
"2019-10-22 18:00:00",3,282.2,324,110,0.000112,87.9,4.63,2.6799998,0.0063199997,99797.734,81
"2019-10-23 00:00:00",3,281.88998,341,0,0.000399,86.4,-2.6399999,3.23,0.0061,99581.14,92
"2019-10-23 06:00:00",3,280.61,325,0,3.6e-05,75.200005,-1.74,5.5499997,0.00487,99575.64,86
"2019-10-23 12:00:00",3,283.34,269,170,3e-06,66.1,-2.44,8.5,0.00513,99961.35,19
"2019-10-23 18:00:00",3,281.7,281,200,1.1e-05,78.9,-1.17,6.49,0.0054699997,99895.58,25
"2019-10-24 00:00:00",3,280.94998,273,0,2e-06,85.1,0.69,4.2,0.0056,100310.516,13
"2019-10-24 06:00:00",3,278.71,266,0,3e-06,87.3,0.16,0.76,0.0049099997,100312.43,7
"2019-10-24 12:00:00",3,283.97998,268,170,2e-06,69,1.03,-0.52,0.00555,100543.234,4
"2019-10-24 18:00:00",3,281,278,210,4e-06,81.6,0.79999995,-1.5699999,0.00538,100382.62,10
"2019-10-08 18:00:00",4,285.2,9.999e+20,9.999e+20,9.999e+20,75.6,0.75,12.13,0.00671,99336.336,9.999e+20
"2019-10-09 00:00:00",4,284.74,291,0,4.9e-05,72.700005,-0.32999998,11.66,0.00623,99469.266,32
"2019-10-09 06:00:00",4,284.29,288,0,3.6e-05,69.9,-1.4,11.929999,0.00581,99499.27,27
"2019-10-09 12:00:00",4,285,291,202,3.6e-05,71.4,-0.28,11.84,0.00621,99643.164,40
"2019-10-09 18:00:00",4,284.80002,318,210,7.4999996e-05,72.8,-2.1399999,12.16,0.00622,99891.72,71
"2019-10-10 00:00:00",4,284.5,317,0,4.7e-05,75,-0.32,11.16,0.0063,100058.35,67
"2019-10-10 06:00:00",4,284.1,328,0,8.5e-05,83.4,5.66,5.2799997,0.0068099997,99859.41,88
"2019-10-10 12:00:00",4,286.2,353,78,0.000112,84.4,9.17,11.809999,0.00798,99497.74,96
"2019-10-10 18:00:00",4,285.7,359,70,0.000454,87.1,3.8999999,11.37,0.00799,99368.08,96
"2019-10-11 00:00:00",4,284.97,342,0,2.3e-05,72.5,4.99,10.5,0.0063,99618.99,84
"2019-10-11 06:00:00",4,284.82,295,0,2.1e-05,77.200005,5.5,10.2,0.00665,99473.4,26
"2019-10-11 12:00:00",4,285.7,304,189,9e-06,71.3,0.53999996,9.11,0.0065099997,99553.2,32
"2019-10-11 18:00:00",4,284.5,325,170,3e-06,70.700005,1.9699999,7.8199997,0.00593,99651.586,65
"2019-10-12 00:00:00",4,284.3,279,0,3e-05,74.4,2.8799999,8.51,0.00616,99928.51,22
"2019-10-12 06:00:00",4,283.93,277,0,1.4e-05,74.200005,2.26,6.3999996,0.00598,100137.54,3
"2019-10-12 12:00:00",4,285.7,278,215,1e-05,68.4,4.52,2.33,0.0061999997,100211.33,2
"2019-10-12 18:00:00",4,284.5,283,283,1.1e-05,76.200005,3.1799998,-0.45999998,0.00636,99919.305,2
"2019-10-13 00:00:00",4,282.80002,278,0,1e-06,85.4,2.74,-2.1,0.00641,99658.086,2
"2019-10-13 06:00:00",4,281.7,283,0,1e-06,88.6,1.1899999,-3,0.00621,99365.086,37
"2019-10-13 12:00:00",4,283.80002,292,152,0,77.700005,-0.62,-2.09,0.00628,99232.766,75
"2019-10-13 18:00:00",4,283.30002,316,155,2.3e-05,79.3,-1.18,-1.1999999,0.00617,99244.625,93
"2019-10-14 00:00:00",4,282.7,298,0,3.7e-05,81,2.23,1.62,0.00603,99537.82,71
"2019-10-14 06:00:00",4,283.2,285,0,1.1e-05,78.700005,4.49,2.02,0.00604,99880.73,50
"2019-10-14 12:00:00",4,285.5,284,203,2.2e-05,70.1,2.9199998,4.97,0.0062599997,100233.24,44
"2019-10-14 18:00:00",4,284.30002,279,270,2e-06,73.4,4.13,3.12,0.00606,100230.086,2
"2019-10-15 00:00:00",4,284,289,0,0,76.700005,6.1,2.61,0.00621,100133.586,71
"2019-10-15 06:00:00",4,283.56,293,0,0,81.700005,6.91,0.62,0.0064499998,99780.305,70
"2019-10-15 12:00:00",4,285.2,307,120,7e-06,73.5,10.309999,-2.6399999,0.0065099997,99280.336,80
"2019-10-15 18:00:00",4,284.1,335,90,0.000223,80.1,17.44,-10.24,0.00667,97802.77,99
"2019-10-16 00:00:00",4,284.2,322,0,0.000159,67.8,12.7,7.68,0.0057099997,97696.9,62
"2019-10-16 06:00:00",4,283.97,272,0,7.8e-05,65.200005,11.08,11.929999,0.00542,97514.71,5
"2019-10-16 12:00:00",4,284.80002,315,69,0.000145,75.1,12.059999,15.28,0.00661,97533.336,63
"2019-10-16 18:00:00",4,284.7,340,80,0.000175,75.9,10.23,16.38,0.0066299997,97792.71,92
"2019-10-17 00:00:00",4,283.7,331,0,0.000128,79.200005,5.41,12.63,0.00646,97719.36,90
"2019-10-17 06:00:00",4,283.28,330,0,0.000114,80.200005,3.37,12.95,0.0063199997,98165.36,83
"2019-10-17 12:00:00",4,283.4,313,135,4e-05,68.1,2.62,13.28,0.00539,98619.016,73
"2019-10-17 18:00:00",4,281.4,281,200,4.4e-05,71.8,6.1299996,7.91,0.00494,98886.836,42
"2019-10-18 00:00:00",4,280.7,279,0,0.000145,71.8,4.3399997,7.72,0.00472,98861.86,71
"2019-10-18 06:00:00",4,281.5,280,0,5e-05,74.3,8.599999,10.17,0.0051599997,98895.875,57
"2019-10-18 12:00:00",4,284.4,301,152,2.6e-05,72.4,7.2,8.22,0.0060699997,99142.61,57
"2019-10-18 18:00:00",4,282.80002,298,200,4.7e-05,82.700005,5.29,4.0899997,0.00628,98991.62,68
"2019-10-19 00:00:00",4,282.2,298,0,7.6e-05,87.5,3.34,2.35,0.00635,99313.984,78
"2019-10-19 06:00:00",4,282,287,0,3.1e-05,87,3.1499999,3.35,0.00623,99090.76,49
"2019-10-19 12:00:00",4,285.80002,283,180,3.4e-05,74.200005,3.1,6.73,0.00682,99392.305,44
"2019-10-19 18:00:00",4,283.80002,303,220,4.3e-05,83.5,0.84999996,7.5,0.00671,99344.24,57
"2019-10-20 00:00:00",4,283.30002,317,0,5.8999998e-05,89.4,1.3,4.42,0.0069899997,99013.945,71
"2019-10-20 06:00:00",4,282.72,301,0,2.5e-05,92.6,-3.8799999,-0.91999996,0.0069199996,99610.06,50
"2019-10-20 12:00:00",4,284.5,327,110,9e-06,81.9,-6.85,-1.91,0.0068599996,99975.46,64
"2019-10-20 18:00:00",4,284,303,200,9e-06,81.700005,-7.0099998,-1.8399999,0.00653,101023.586,33
"2019-10-21 00:00:00",4,281.91998,288,0,1e-06,89.1,-4.23,0.19999999,0.00622,100929.66,21
"2019-10-21 06:00:00",4,281.4,275,0,0,87.1,-3.48,-0.24,0.00586,101463.055,7
"2019-10-21 12:00:00",4,284.97998,293,148,2e-06,72.8,-3.06,-1.76,0.0061999997,101597.38,24
