"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-22 12:00:00",4,289.30002,314,358,1.3e-05,65.1,1.35,3.46,0.0074,100695.945,81
"2019-08-22 18:00:00",4,289.1,321,521,1.8e-05,69.5,1.18,3.28,0.0078,100785.81,46
"2019-08-23 00:00:00",4,285.6,311,28,5e-06,86.700005,1.9599999,-0.02,0.00774,100777.57,59
"2019-08-23 06:00:00",4,284.6,311,1,2e-06,87.5,0.65999997,-2,0.0073499996,100615.96,59
"2019-08-23 12:00:00",4,288.30002,337,200,9.4e-05,76.700005,-0.28,-3.55,0.00822,100491.51,97
"2019-08-23 18:00:00",4,287.1,348,264,0.000203,81.700005,-3.3799999,-3.8799999,0.00814,100224,97
"2019-08-24 00:00:00",4,285.30002,331,10,3.2e-05,88.6,-5.22,-0.61,0.0078,100279.64,97
"2019-08-24 06:00:00",4,285.30002,316,1,5e-06,87,-5.95,2.47,0.0076699997,100315.1,92
"2019-08-24 12:00:00",4,288.7,308,395,3.3e-05,71.8,-8.34,5.2,0.0078799995,100639.2,33
"2019-08-24 18:00:00",4,286.80002,322,472,2.6e-05,71,-5.73,6.62,0.0068599996,100886.87,42
"2019-08-25 00:00:00",4,284.80002,318,10,2e-06,78,-2.4199998,4.87,0.0066199997,101105.89,44
"2019-08-25 06:00:00",4,284.1,289,1,1e-06,83.3,0.17,3.7099998,0.00673,101144.74,8
"2019-08-25 12:00:00",4,288.1,316,289,1.3e-05,72.700005,2.8999999,4.0899997,0.00762,101139.46,70
"2019-08-25 18:00:00",4,288.30002,338,320,2.6e-05,75.200005,6.46,2.03,0.00802,100948.74,82
"2019-08-26 00:00:00",4,286.7,347,15,8e-05,89.6,5.97,-2.1499999,0.00859,100668.71,86
"2019-08-10 00:00:00",5,288.6,9.999e+20,9.999e+20,9.999e+20,96.3,-4.21,3.31,0.01078,98058.1,9.999e+20
"2019-08-10 06:00:00",5,288.6,362,1,0.00014999999,95.3,-3.24,3.28,0.01064,98485.23,91
"2019-08-10 12:00:00",5,288.9,376,139,2e-04,91.8,-7.46,0.13,0.01038,99059.32,98
"2019-08-10 18:00:00",5,287.6,372,169,0.000126,82,-10.51,0.21,0.00847,99717.766,90
"2019-08-11 00:00:00",5,286.4,361,10,2.6e-05,79.9,-9.7699995,2.1599998,0.00756,100318.52,96
"2019-08-11 06:00:00",5,286,344,1,1e-05,75.200005,-6.97,2.6699998,0.00691,100644.055,86
"2019-08-11 12:00:00",5,287,345,256,1.5e-05,69.5,-6.27,1.92,0.0067999996,100960.266,93
"2019-08-11 18:00:00",5,287.30002,317,479,1.9e-05,66.200005,-4.77,2.8899999,0.00659,101068.25,70
"2019-08-12 00:00:00",5,285.6,292,44,1e-06,72,0.17999999,3.75,0.00643,101159.625,28
"2019-08-12 06:00:00",5,285.9,308,2,5e-06,76.5,2.73,5.0299997,0.00696,101016.52,68
"2019-08-12 12:00:00",5,288.30002,308,430,6.1e-05,68.200005,0.29,5.64,0.00727,101019.305,46
"2019-08-12 18:00:00",5,285.9,332,409,0.000124,81.4,-0.24,2.48,0.00738,100944.25,76
"2019-08-13 00:00:00",5,285.80002,310,21,1e-05,75,-3.54,3.1,0.00676,101163.25,30
"2019-08-13 06:00:00",5,285.4,286,3,4e-06,72.8,-2.36,4.3199997,0.0064,101279.805,1
"2019-08-13 12:00:00",5,287.80002,290,469,7e-06,64.5,0.45999998,5.7,0.00661,101377.34,4
"2019-08-13 18:00:00",5,287.4,302,592,3e-06,66.8,2.26,4.12,0.0066899997,101222.33,59
"2019-08-14 00:00:00",5,285.80002,326,26,5.1e-05,83.4,3.3799999,-2.83,0.00757,100802.74,98
"2019-08-14 06:00:00",5,287.1,363,0,0.000544,93.9,1.68,-4.23,0.009389999,99771.37,99
"2019-08-14 12:00:00",5,287.7,368,202,3.1e-05,83.8,-8,-1.81,0.00864,100071.805,88
"2019-08-14 18:00:00",5,287.1,340,427,5e-06,72.3,-8.19,2.1599998,0.00713,100684.6,56
"2019-08-15 00:00:00",5,285.9,292,38,3e-06,73.9,-4.04,6.17,0.0067499997,100978.19,3
"2019-08-15 06:00:00",5,286.1,293,2,9e-06,75.700005,-4.2799997,6.41,0.0069999998,101088.57,3
"2019-08-15 12:00:00",5,287.9,300,442,5e-06,67.4,-2.86,5.22,0.00697,101244.4,32
"2019-08-15 18:00:00",5,287.6,303,594,1e-06,68,-2.99,3.1999998,0.00689,101242.89,36
"2019-08-16 00:00:00",5,285.1,294,38,0,75.3,-0.11,0.9,0.00646,101163.33,9
"2019-08-16 06:00:00",5,285.4,297,2,0,82.200005,3.36,-1.42,0.0072299996,100926.086,12
"2019-08-16 12:00:00",5,288.9,319,385,1.2e-05,81.1,4.1,-0.099999994,0.009,100610.805,51
"2019-08-16 18:00:00",5,288.5,364,232,4.4e-05,87.700005,4.27,-1.61,0.009579999,100124.31,99
"2019-08-17 00:00:00",5,287.6,368,7,0.000388,90.6,5.17,1.64,0.00937,99528.086,99
"2019-08-17 06:00:00",5,287.1,369,0,0.000126,91.8,-1.14,-0.16,0.00921,99071.46,96
"2019-08-17 12:00:00",5,288.30002,349,329,1.6e-05,78.1,0.88,4.24,0.00845,99047.164,61
"2019-08-17 18:00:00",5,288.5,314,584,1.3e-05,80.700005,4.52,3.6399999,0.008909999,98718.414,15
"2019-08-18 00:00:00",5,287.2,308,34,8.1e-05,82.4,5.16,4.24,0.00841,98538.46,22
"2019-08-18 06:00:00",5,285.1,302,2,2.2e-05,89.700005,2.2,2.2,0.00799,98102.37,44
"2019-08-18 12:00:00",5,289.6,315,401,3.6e-05,73.3,1.61,4.31,0.00871,98222.13,36
"2019-08-18 18:00:00",5,289,337,500,1e-04,76.6,-5.47,3.86,0.0087399995,98327.914,55
"2019-08-19 00:00:00",5,286.2,303,33,3e-06,89.8,-3.6399999,5.1099997,0.00858,98636.625,19
"2019-08-19 06:00:00",5,286.6,323,1,1.4e-05,83.3,-6.44,6.77,0.00809,98925.77,56
"2019-08-19 12:00:00",5,289,342,303,2.9e-05,75.4,-7.49,7.46,0.00854,99396.39,82
"2019-08-19 18:00:00",5,288,350,271,4.4e-05,79.4,-6.37,8.0199995,0.0084,99651.06,87
"2019-08-20 00:00:00",5,286.6,346,21,5.3e-05,85.4,-4.96,7.0699997,0.00823,100170.45,75
"2019-08-20 06:00:00",5,286.30002,340,1,1.7e-05,80.6,-4.45,8.34,0.00757,100530.516,67
"2019-08-20 12:00:00",5,288,346,223,8e-06,69.4,-3.6899998,9.5,0.00725,100789.41,71
"2019-08-20 18:00:00",5,287.6,326,430,8e-06,70.5,-3.8799999,7.31,0.00719,101086.99,50
"2019-08-21 00:00:00",5,285,296,28,0,79.8,-2.48,4.71,0.00682,101359.62,26
"2019-08-21 06:00:00",5,284.2,286,1,0,83,-1.75,3.1899998,0.00672,101544.305,6
"2019-08-21 12:00:00",5,289.1,300,418,1e-06,62.2,0.14,2.61,0.0069199996,101680.016,10
"2019-08-21 18:00:00",5,289.1,322,547,2e-06,68.700005,3.37,3.31,0.0076499996,101629.37,39
"2019-08-22 00:00:00",5,286.30002,339,15,2.1e-05,85.1,4.22,-0.65,0.007929999,101453.01,72
"2019-08-22 06:00:00",5,286.1,341,1,8e-06,87.1,6.3799996,-1.29,0.00804,100964.41,88
"2019-08-22 12:00:00",5,289,359,174,7.4999996e-05,79.4,12.059999,1.9399999,0.0088599995,100920.72,89
"2019-08-22 18:00:00",5,288.1,373,106,0.000259,90.5,6.41,4.37,0.009529999,100611.65,97
"2019-08-23 00:00:00",5,286.2,329,8,1.9e-05,88.8,3.49,5.44,0.00828,100756.89,47
"2019-08-23 06:00:00",5,285.4,297,1,2e-06,82,1.74,6.31,0.00722,100900.39,8
"2019-08-23 12:00:00",5,289.1,305,392,1.2e-05,64.4,2.72,7.3199997,0.0072399997,100970.81,17
"2019-08-23 18:00:00",5,287.9,335,437,1.5e-05,74.8,5.77,6.35,0.00777,101004.22,44
"2019-08-24 00:00:00",5,286.7,326,21,3e-06,83.700005,7.74,5.45,0.00806,100774.516,47
"2019-08-24 06:00:00",5,287.7,360,0,3.7e-05,89.5,7.85,5.12,0.0091699995,100652.9,73
"2019-08-24 12:00:00",5,289.5,382,113,2.4e-05,87.6,7.75,7.64,0.01007,100699.555,92
"2019-08-24 18:00:00",5,289,385,148,3.2e-05,89.700005,6.5299997,5.75,0.010009999,100757.62,95
"2019-08-25 00:00:00",5,288.30002,374,5,2.7e-05,93,4.9,4.13,0.00987,101037.02,88
"2019-08-25 06:00:00",5,287.80002,377,0,2.2e-05,91.1,4.48,2.3799999,0.0094099995,100966.875,97
"2019-08-25 12:00:00",5,289.2,373,120,2.1e-05,85.4,5.67,1.92,0.00963,101130.91,97
"2019-08-25 18:00:00",5,289.4,369,212,1.9e-05,82.700005,5.06,2.82,0.009459999,101093.46,94
"2019-08-26 00:00:00",5,287.1,348,15,4e-06,93.200005,4.45,0.45,0.00916,101217.12,98
"2019-08-10 00:00:00",6,288.7,9.999e+20,9.999e+20,9.999e+20,94.5,-3.52,2.3,0.010609999,98129.18,9.999e+20
"2019-08-10 06:00:00",6,288.5,356,1,0.00022,95.8,-2.9099998,2.8999999,0.0106,98537.5,87
"2019-08-10 12:00:00",6,288.9,378,122,0.000254,91.700005,-7.2,1.1,0.01034,99107.33,100
"2019-08-10 18:00:00",6,287.7,369,258,6.5e-05,81.8,-10.86,0.89,0.0084999995,99774.836,90
"2019-08-11 00:00:00",6,286.30002,352,21,1.8e-05,79.700005,-9.55,1.8499999,0.0075,100362.195,83
"2019-08-11 06:00:00",6,285.9,352,1,1.3e-05,73.3,-6.72,2.4299998,0.00671,100664.12,91
"2019-08-11 12:00:00",6,287.5,326,380,2e-05,67.4,-6.67,2.1,0.0068099997,100968.39,81
"2019-08-11 18:00:00",6,287.2,314,503,2.5e-05,67.700005,-5.2799997,3.05,0.0067,101093.766,70
"2019-08-12 00:00:00",6,286.2,322,40,2.3e-05,72.9,-0.61,4.95,0.00676,101189.08,79
"2019-08-12 06:00:00",6,286.1,298,3,0,74.8,0.19,5.7599998,0.0068699997,101084.44,39
"2019-08-12 12:00:00",6,287.9,313,409,4.3e-05,69.200005,-0.19999999,5.96,0.0071799997,101219.555,44
"2019-08-12 18:00:00",6,287.4,309,593,3.1e-05,74.9,0.42999998,6.44,0.0074699996,101219.414,39
"2019-08-13 00:00:00",6,286.1,341,26,0.000135,86.6,3.9199998,3.23,0.00798,101156.87,89
"2019-08-13 06:00:00",6,287.7,365,0,0.000444,87.1,3,11.36,0.008909999,100859.23,94
"2019-08-13 12:00:00",6,288.5,364,254,4.3e-05,84.4,2.81,6.62,0.00914,100923.336,87
"2019-08-13 18:00:00",6,288.9,342,500,4e-05,86.6,3.31,-0.11,0.0095999995,100664.12,64
"2019-08-14 00:00:00",6,289,379,5,0.000411,93.5,8.71,4.7999997,0.01052,100155.85,98
"2019-08-14 06:00:00",6,288.80002,381,1,0.000321,95.9,0.85999995,5.9,0.01066,99905.57,91
"2019-08-14 12:00:00",6,288.80002,372,246,2.5e-05,87.6,-6.06,0.31,0.00969,100336.97,80
"2019-08-14 18:00:00",6,287.4,328,515,2e-06,75.6,-5.14,1.75,0.00762,100900.14,30
"2019-08-15 00:00:00",6,286.4,317,38,1e-06,76,-1.54,4.29,0.00713,101166.99,32
"2019-08-15 06:00:00",6,286,347,2,2e-06,74,-0.14,2.6699998,0.0067499997,101164.055,86
"2019-08-15 12:00:00",6,288.9,309,422,2e-06,75.200005,4.2799997,2.6799998,0.00835,101032.46,48
"2019-08-15 18:00:00",6,288.6,351,319,2.7e-05,85.3,3.35,7.5,0.00928,100720.586,88
"2019-08-16 00:00:00",6,288,353,25,0.000136,89.4,7.98,8.13,0.0094099995,100296.93,89
"2019-08-16 06:00:00",6,287.80002,364,1,1.8e-05,84.3,1.64,8.21,0.00875,100098.62,99
"2019-08-16 12:00:00",6,288.30002,345,262,2.2e-05,81.3,5.7999997,6.06,0.00876,99758.24,96
"2019-08-16 18:00:00",6,288.2,361,117,0.000824,88.6,16.96,-0.48999998,0.00966,98264.39,99
"2019-08-17 00:00:00",6,287.9,366,6,0.000276,80.9,17.14,10.4,0.0087399995,97079.914,85
"2019-08-17 06:00:00",6,287.9,361,1,0.000205,83.9,3.9099998,14.009999,0.00908,96852.31,82
"2019-08-17 12:00:00",6,288.5,338,332,4.4e-05,80.200005,-7.49,14.099999,0.00893,97842.04,55
"2019-08-17 18:00:00",6,287.2,351,311,0.000119,71.9,-8,11.11,0.0072999997,98886.125,88
"2019-08-18 00:00:00",6,286.1,308,20,2.8e-05,76.200005,-4.4,10.26,0.00714,99502.336,57
"2019-08-18 06:00:00",6,284.6,312,2,9e-06,76.200005,-3.1799998,8,0.00649,99508.47,50
"2019-08-18 12:00:00",6,288,313,400,5.2e-05,66.5,-4.0499997,9.67,0.00701,100026.83,52
"2019-08-18 18:00:00",6,287.7,301,581,0.000104,69.6,-3.1499999,8.46,0.00715,100307.07,18
"2019-08-19 00:00:00",6,284.9,290,33,1e-05,80,0.89,5.6299996,0.0068699997,100557.15,5
"2019-08-19 06:00:00",6,284.9,291,2,3e-06,81.9,1.06,6.8199997,0.00702,100657.305,7
"2019-08-19 12:00:00",6,288.30002,313,357,3.2e-05,67,2.79,9.8,0.00715,100794.36,34
"2019-08-19 18:00:00",6,287.7,310,563,4e-05,72,2.98,10.21,0.00738,101016.125,22
"2019-08-20 00:00:00",6,285.6,310,27,2.8e-05,81.9,-0.98999995,6.3799996,0.00732,101054.52,39
"2019-08-20 06:00:00",6,284.4,289,1,1e-06,78.9,-1.31,5.02,0.00652,101177.66,34
"2019-08-20 12:00:00",6,289,294,426,1.7e-05,61.9,-0.95,5.74,0.00688,101314.586,48
"2019-08-20 18:00:00",6,287.6,314,525,4.3e-05,68.9,-2.6799998,5.72,0.0069999998,101265.4,72
"2019-08-21 00:00:00",6,284.4,308,20,1e-05,78.9,-2.21,2.3999999,0.0064999997,101369.73,72
"2019-08-21 06:00:00",6,283.80002,286,1,0,81.4,-1.61,2.8899999,0.0064,101273.414,19
"2019-08-21 12:00:00",6,288.7,297,421,2.5e-05,62.9,-1.51,4.65,0.00685,101261.62,13
"2019-08-21 18:00:00",6,288.1,316,479,1.6e-05,64.1,-1.4699999,3.86,0.00672,101214.22,38
"2019-08-22 00:00:00",6,284.2,295,30,0,80.4,1.13,1.38,0.0065099997,101130.27,58
"2019-08-22 06:00:00",6,284.30002,314,1,1e-06,79.8,2.3,-1.61,0.00654,100901.016,81
"2019-08-22 12:00:00",6,284.4,336,96,0.000248,85.1,4.2599998,-6.7,0.0070399996,100488.15,97
"2019-08-22 18:00:00",6,284.6,353,61,0.000222,89.200005,-0.07,-9.34,0.00756,99605.91,99
"2019-08-23 00:00:00",6,286,367,3,7.2e-05,95.3,-0.35999998,-1.15,0.00888,99363.25,89
"2019-08-23 06:00:00",6,286,359,0,3.3e-05,94.5,-1.67,1.79,0.00882,99312.38,78
"2019-08-23 12:00:00",6,287.6,360,157,2.2e-05,81.8,-5.77,0.48999998,0.00844,99692.49,85
"2019-08-23 18:00:00",6,287.2,347,257,1.3e-05,70.9,-8.49,2.72,0.00708,100033.96,69
"2019-08-24 00:00:00",6,284.5,287,27,0,79.9,-4.43,3.32,0.00666,100482.875,4
"2019-08-24 06:00:00",6,284,285,1,0,84.200005,-3.51,2.48,0.0067399996,100810.69,3
"2019-08-24 12:00:00",6,288.5,294,423,1.3e-05,62.5,-4.77,1.3299999,0.00673,101259.35,7
"2019-08-24 18:00:00",6,287.30002,309,535,7e-06,63.2,-4.18,1.1899999,0.0063,101526.21,19
"2019-08-25 00:00:00",6,282.5,284,26,0,80.1,-0.91999996,0.04,0.00576,101706.09,2
"2019-08-25 06:00:00",6,282,277,1,0,83.4,2.02,-1.13,0.00582,101679.37,7
"2019-08-25 12:00:00",6,288,305,332,4e-06,65.8,4.52,-0.97999996,0.00683,101675.98,36
"2019-08-25 18:00:00",6,288.30002,332,357,5e-06,67.8,5.31,-0.25,0.00719,101470.26,60
"2019-08-26 00:00:00",6,285.30002,311,23,0,82.6,5.22,-1.9699999,0.0072299996,101191.086,40
"2019-08-10 00:00:00",7,288.4,9.999e+20,9.999e+20,9.999e+20,95.6,-5.16,3.09,0.010559999,98182.92,9.999e+20
"2019-08-10 06:00:00",7,288.5,363,1,4e-05,95,-1.8299999,4.72,0.01054,98555.08,82
"2019-08-10 12:00:00",7,289,374,206,0.000111,92.3,-4.41,1.86,0.01048,99088.26,93
"2019-08-10 18:00:00",7,288.1,374,156,6.2e-05,84.8,-9.9,-0.82,0.009,99636.24,87
"2019-08-11 00:00:00",7,286.7,362,13,1.6e-05,83.5,-10,0.19,0.00808,100144.31,89
"2019-08-11 06:00:00",7,285.9,357,1,3.8e-05,77.5,-8.44,1.81,0.00708,100532.48,99
"2019-08-11 12:00:00",7,286.7,347,241,1.1e-05,69.700005,-7.0099998,1.8299999,0.00672,100858.01,95
"2019-08-11 18:00:00",7,287.2,311,547,1.5e-05,66.3,-5.2,2.34,0.00658,101035.21,41
"2019-08-12 00:00:00",7,285.80002,301,43,3.5e-05,72.700005,-1.04,3.86,0.00654,101077.41,25
"2019-08-12 06:00:00",7,285.4,326,2,1.3e-05,79.1,2.1,4.3399997,0.0069899997,100976.266,82
"2019-08-12 12:00:00",7,287.80002,313,424,5.2e-05,72.9,-1.5699999,6.58,0.0074899998,101058.49,40
"2019-08-12 18:00:00",7,287.2,305,590,1.8e-05,73.4,0.45,6.14,0.00725,101126.67,31
"2019-08-13 00:00:00",7,285,324,19,5.4e-05,82.9,-0.19999999,-0.7,0.0071,101066.23,71
"2019-08-13 06:00:00",7,285.1,293,3,1e-06,77.4,-2.9099998,1.53,0.00665,101169.26,7
"2019-08-13 12:00:00",7,287.7,293,462,3e-06,62.5,-2.35,3.51,0.00636,101310.125,20
"2019-08-13 18:00:00",7,287.5,295,612,0,60.7,-1.81,2.1,0.00612,101294,21
"2019-08-14 00:00:00",7,285.6,293,40,0,68.9,1.53,-1.9399999,0.00612,101196.97,41
"2019-08-14 06:00:00",7,286.2,319,2,0,76.9,5.1,-0.71999997,0.0071799997,100828.25,44
"2019-08-14 12:00:00",7,288.7,355,231,8.7e-05,92.4,3.52,7.8399997,0.01016,100552.98,77
"2019-08-14 18:00:00",7,287.7,370,279,2.1e-05,82.3,-7.7799997,9.969999,0.00849,100656.06,84
"2019-08-15 00:00:00",7,286.7,352,8,8e-06,71.700005,-6.7999997,7.37,0.0068699997,101219.305,83
"2019-08-15 06:00:00",7,286.30002,301,2,5e-06,74.3,-4.5899997,5.79,0.00691,101398.664,56
"2019-08-15 12:00:00",7,288,303,427,6e-06,66.1,-2.8899999,4.95,0.00684,101556.98,34
"2019-08-15 18:00:00",7,287.6,315,548,3e-06,69.200005,0.07,4.5699997,0.0069999998,101480.08,48
"2019-08-16 00:00:00",7,286.6,319,32,3e-06,83.3,5,0.61,0.007929999,101104.52,93
"2019-08-16 06:00:00",7,286.80002,350,1,6.8e-05,89.5,6.89,-3.22,0.00866,100694.31,86
"2019-08-16 12:00:00",7,287.9,373,56,0.000101,90.4,8.91,-4.06,0.00947,100267.664,100
"2019-08-16 18:00:00",7,289.4,376,275,0.000153,94.6,3.25,1.35,0.0109399995,99806.3,87
"2019-08-17 00:00:00",7,288.1,363,7,3e-05,95.200005,1.25,0.41,0.01016,99545.234,67
"2019-08-17 06:00:00",7,287.7,344,1,4.8e-05,90.4,1.53,6.24,0.0094,99340.56,53
"2019-08-17 12:00:00",7,288.9,328,394,5e-06,79.5,5.0899997,5.64,0.00895,99184.46,51
"2019-08-17 18:00:00",7,288.6,317,551,5.2e-05,79,6.0299997,7.5499997,0.0087399995,99151.89,18
"2019-08-18 00:00:00",7,287.5,312,33,0.000117,83.6,7.7599998,7.0299997,0.00864,99075.695,12
"2019-08-18 06:00:00",7,286.4,313,1,9.1e-05,86.5,7.54,3.1699998,0.00835,98550.99,28
"2019-08-18 12:00:00",7,289.30002,336,314,0.000245,77.5,8.57,7.68,0.00902,98338.97,76
"2019-08-18 18:00:00",7,288.1,342,442,0.000253,81.3,6.6299996,9.54,0.00876,98342.18,72
"2019-08-19 00:00:00",7,286.7,331,25,0.000259,90.4,2.58,7.1499996,0.00894,98102.18,69
"2019-08-19 06:00:00",7,286.6,323,1,0.000112,89.9,-5.43,6.37,0.00878,98439.21,53
"2019-08-19 12:00:00",7,289.80002,332,371,2.4e-05,78.3,-5.35,6.73,0.00936,99343.89,36
"2019-08-19 18:00:00",7,289.2,328,537,3.4e-05,80.5,-2.52,6.45,0.00921,99773.4,18
"2019-08-20 00:00:00",7,285.9,313,32,1.1e-05,94.4,-0.52,1.93,0.00866,100426.62,11
"2019-08-20 06:00:00",7,285.7,334,1,3.5e-05,92.9,-0.099999994,0.28,0.00841,100559.32,50
"2019-08-20 12:00:00",7,289.9,342,330,4.1e-05,74.8,-0.26,0.04,0.00882,100760.83,49
"2019-08-20 18:00:00",7,289.1,334,510,4.1e-05,73.700005,-3.32,-1.05,0.00827,100851.73,58
"2019-08-21 00:00:00",7,285.30002,310,20,0,84.5,-1.35,-2.4299998,0.00737,101174.39,68
"2019-08-21 06:00:00",7,284.30002,298,1,0,88.8,-1.26,-3.55,0.00727,101100.3,45
"2019-08-21 12:00:00",7,289.30002,311,396,0,72,0.17999999,-7.8199997,0.00818,100884.1,51
"2019-08-21 18:00:00",7,289,363,332,4e-06,73.8,-1.55,-8.46,0.00825,100604.125,73
"2019-08-22 00:00:00",7,285,349,11,4.5e-05,75.3,-2.51,-8.42,0.0064999997,100197.69,73
"2019-08-22 06:00:00",7,285.1,353,0,0.000498,89,-3.1699998,-7.3599997,0.00777,100028.27,97
"2019-08-22 12:00:00",7,287.1,363,66,0.000267,88.8,-2.83,-9.639999,0.00882,99898.44,95
"2019-08-22 18:00:00",7,288,367,224,2.7e-05,84.1,-3.73,-7.99,0.00888,99979.45,89
"2019-08-23 00:00:00",7,285.80002,346,6,5e-06,90.9,-3.62,-6.7999997,0.008289999,100094.81,64
"2019-08-23 06:00:00",7,285.9,349,0,7e-06,87.8,-3.6,-5.2,0.008049999,100169.52,70
"2019-08-23 12:00:00",7,289.4,357,206,1e-05,78.5,-5.24,-5.7599998,0.00901,100392.66,77
"2019-08-23 18:00:00",7,290,357,338,1e-05,78.5,-5.1,-5.15,0.00937,100440.42,58
"2019-08-24 00:00:00",7,286.4,318,21,0,91.8,-2.99,-2.46,0.00866,100670.08,7
"2019-08-24 06:00:00",7,284.9,309,1,0,93.6,-1.24,-1.8499999,0.00801,100714.63,5
"2019-08-24 12:00:00",7,290.2,329,365,1e-06,74.9,1.27,-0.69,0.00902,100857.79,26
"2019-08-24 18:00:00",7,290.1,362,364,6e-06,78,0.28,2.06,0.009339999,100894.61,80
"2019-08-25 00:00:00",7,286.7,340,15,1.1e-05,93.1,0.96,1.4399999,0.00894,101024.31,73
"2019-08-25 06:00:00",7,286.2,341,0,1.1e-05,93.700005,1.09,0.59,0.00873,101060.77,83
"2019-08-25 12:00:00",7,290,360,232,8e-06,77.6,1.52,0.16,0.0092,101123.37,73
"2019-08-25 18:00:00",7,289.9,364,315,1.7e-05,81.4,-1.89,1.74,0.009579999,101145.49,65
"2019-08-26 00:00:00",7,286.7,327,20,4e-06,95,-1.02,1.64,0.00906,101233.086,48
"2019-08-10 00:00:00",8,288.80002,9.999e+20,9.999e+20,9.999e+20,96.9,-5.19,2.99,0.0109399995,98045.04,9.999e+20
"2019-08-10 06:00:00",8,288.6,372,1,0.000323,95,-3.4499998,3.9599998,0.01059,98497.19,100
"2019-08-10 12:00:00",8,289,375,163,0.000215,91.5,-6.27,1.8299999,0.01041,99064.44,94
"2019-08-10 18:00:00",8,287.6,371,190,0.000173,83.700005,-10.05,0.72999996,0.0086199995,99724.73,94
"2019-08-11 00:00:00",8,286.6,360,19,2.1e-05,81,-9.13,2.45,0.00774,100236.086,88
"2019-08-11 06:00:00",8,285.9,356,1,1.5e-05,76,-7.3799996,2.6399999,0.00696,100545.516,94
"2019-08-11 12:00:00",8,287.2,344,289,1.7e-05,69,-6.71,2.19,0.0068699997,100833.15,89
"2019-08-11 18:00:00",8,287.1,319,499,2.6e-05,68.8,-6.19,2.55,0.00677,100980.43,84
"2019-08-12 00:00:00",8,286.2,317,42,2.2e-05,73,-2.1299999,4.48,0.0067399996,101115.58,67
"2019-08-12 06:00:00",8,286.1,308,2,7e-05,75.200005,-1.89,5.6299996,0.0069399998,101062.71,49
"2019-08-12 12:00:00",8,287.80002,308,432,6e-05,67.9,-3.03,5.06,0.00696,101249.95,41
"2019-08-12 18:00:00",8,287.30002,297,622,1.3e-05,68.200005,-2.25,6.56,0.0067999996,101375.08,7
"2019-08-13 00:00:00",8,285.9,304,39,1e-05,76.700005,1.1899999,4.24,0.0069299997,101483.65,39
"2019-08-13 06:00:00",8,285.9,345,1,0.000149,85.1,4.0699997,1.9799999,0.0077199996,101299.27,95
"2019-08-13 12:00:00",8,287.9,366,115,9.2e-05,87.3,7.2599998,2.98,0.009099999,101054.086,98
"2019-08-13 18:00:00",8,288.4,373,150,0.000198,92.700005,5.98,-1.66,0.00998,100445.82,97
"2019-08-14 00:00:00",8,288.6,379,3,0.000313,96.5,3.9199998,2.76,0.01058,100037.94,98
"2019-08-14 06:00:00",8,288.1,370,1,3.3e-05,94.3,-3.23,3.03,0.00999,100115.555,73
"2019-08-14 12:00:00",8,289,343,384,3e-06,79.5,-3.1699998,3.1599998,0.0089,100489.02,43
"2019-08-14 18:00:00",8,288.2,330,488,3e-06,76.9,-4.74,1.9399999,0.00818,100772.61,30
"2019-08-15 00:00:00",8,286.4,302,38,0,79.700005,-2.2,3.55,0.00744,101140.5,2
"2019-08-15 06:00:00",8,286.30002,302,2,0,81.8,3.4099998,2.87,0.00764,101199.96,33
"2019-08-15 12:00:00",8,288.6,364,180,3e-05,87.200005,4.13,8.63,0.00948,101189.17,90
"2019-08-15 18:00:00",8,288.4,372,212,0.00016,90.3,6.23,9.08,0.00969,100878.27,92
"2019-08-16 00:00:00",8,288.2,370,9,9.6e-05,87.9,11.45,5.69,0.009389999,100188.27,97
"2019-08-16 06:00:00",8,289.1,376,0,0.00034,87.1,12.78,6.8399997,0.00999,98993.055,93
"2019-08-16 12:00:00",8,288.5,343,293,0.00014999999,82.9,2.5,13.13,0.0091699995,98451.88,56
"2019-08-16 18:00:00",8,288.1,354,316,6.6e-05,82.1,-3.6699998,16.42,0.00882,98933.125,73
"2019-08-17 00:00:00",8,287.1,350,5,1.7e-05,78,-3.6299999,10.53,0.00781,99589.04,84
"2019-08-17 06:00:00",8,286,335,1,9e-06,76.3,-1.3399999,6.7,0.00709,99663.9,84
"2019-08-17 12:00:00",8,287.5,327,338,1.7e-05,71.5,0.22,4.74,0.00732,99589.45,62
"2019-08-17 18:00:00",8,287.30002,305,587,3.6e-05,74.5,-1.77,5.8599997,0.0075499997,99517.375,16
"2019-08-18 00:00:00",8,286,291,35,4e-06,71.1,-0.65999997,8.2699995,0.0066299997,99719.46,3
"2019-08-18 06:00:00",8,284.7,284,2,1.5e-05,77.3,-0.03,8.139999,0.0066,99437.95,7
"2019-08-18 12:00:00",8,287.80002,294,436,3.1e-05,64.4,0.099999994,11.679999,0.00673,99738.836,28
"2019-08-18 18:00:00",8,286.9,293,602,5.5e-05,67.200005,-0.48,12.46,0.00659,99794.516,4
"2019-08-19 00:00:00",8,285.7,314,34,1.2e-05,69.700005,0.52,11.349999,0.00635,99854.06,48
"2019-08-19 06:00:00",8,286,320,1,5e-06,72.4,-1.37,11.78,0.0066899997,99858.27,48
