"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-22 18:00:00",2,288.4,9.999e+20,9.999e+20,9.999e+20,92,8.139999,5.54,0.00987,101254.45,9.999e+20
"2019-08-23 00:00:00",2,288.2,351,4,7e-06,91.3,9.099999,4.97,0.00964,101223.33,65
"2019-08-23 06:00:00",2,287.80002,316,1,0,90.6,9.59,2.81,0.009339999,101106.71,15
"2019-08-23 12:00:00",2,289.9,327,356,0,80.3,11.969999,3.83,0.00942,101110.65,60
"2019-08-23 18:00:00",2,289.1,344,389,1.2e-05,79,9.44,2.46,0.00885,100978.37,84
"2019-08-24 00:00:00",2,288.2,357,6,2.2e-05,82.700005,6.97,-1.55,0.00875,100782.46,96
"2019-08-24 06:00:00",2,287.4,356,0,0.000148,89.5,6.31,-2.95,0.009,100575.79,99
"2019-08-24 12:00:00",2,288.30002,370,61,0.000196,91.9,5.3399997,0.71,0.0098,100596.086,99
"2019-08-24 18:00:00",2,288.1,342,373,9e-06,86.9,-3.11,5.1,0.00916,100874.8,45
"2019-08-25 00:00:00",2,286.5,306,25,1e-06,92.1,-2.82,3.1799998,0.0087399995,101205.125,10
"2019-08-25 06:00:00",2,286.80002,359,0,1.5e-05,82,-2.33,3.33,0.00791,101349.586,83
"2019-08-25 12:00:00",2,288.2,352,277,7e-06,74.5,1.5,3.9399998,0.00785,101464.586,88
"2019-08-25 18:00:00",2,287.9,321,471,1e-06,77.200005,6.27,4.64,0.00796,101379.39,76
"2019-08-26 00:00:00",2,287.4,337,22,0,86.200005,9.9,3.8999999,0.00866,101303.9,74
"2019-08-26 06:00:00",2,288.2,382,0,1.2e-05,92.700005,9.36,4.66,0.00979,101100.18,96
"2019-08-26 12:00:00",2,288.6,381,144,1.6e-05,89.4,8.42,4.85,0.00971,101159.67,93
"2019-08-26 18:00:00",2,288.7,383,211,4.1e-05,93.9,4.25,3.07,0.01021,101067.07,92
"2019-08-27 00:00:00",2,287.6,380,3,7.4e-05,92.200005,0.35999998,-0.74,0.00942,101099.58,97
"2019-08-27 06:00:00",2,287.5,378,0,7.6e-05,92.9,-0.47,-0.17999999,0.00942,100903.03,99
"2019-08-27 12:00:00",2,288.5,376,84,0.000287,92.1,3.5,0.93,0.00998,100812.445,98
"2019-08-27 18:00:00",2,288.4,377,122,0.000273,93.200005,3.59,1.77,0.01002,100550.59,98
"2019-08-28 00:00:00",2,287.30002,377,1,0.000259,93.9,-1.6999999,1.15,0.009389999,100573.73,99
"2019-08-28 06:00:00",2,286.5,367,0,0.000255,92.700005,-4.7599998,-1.16,0.008839999,100519.74,97
"2019-08-28 12:00:00",2,287.4,369,61,0.000257,92.5,-3.8999999,-2.21,0.00933,100443.04,96
"2019-08-28 18:00:00",2,287.7,377,49,0.000486,94.5,-4.18,-0.32999998,0.00974,100160.06,100
"2019-08-29 00:00:00",2,286.9,365,7,4.4e-05,93.6,-2.6799998,2.1699998,0.0092,99906.38,96
"2019-08-29 06:00:00",2,284.5,347,0,0.00018,82.9,-4.3399997,9.58,0.0069299997,100036.414,84
"2019-08-29 12:00:00",2,286.9,327,293,2.3e-05,75.9,2.1,7.96,0.0074099996,100219.414,92
"2019-08-29 18:00:00",2,286.30002,299,523,5.4e-05,73.8,-1.31,8.8,0.0069399998,100360.05,27
"2019-08-30 00:00:00",2,285.1,284,20,4e-06,74.6,0.74,5.7999997,0.00647,100553.19,1
"2019-08-30 06:00:00",2,284.6,286,0,1e-06,77.6,2.09,2.21,0.00649,100567.12,7
"2019-08-30 12:00:00",2,287.2,295,395,5.2e-05,71.200005,-2.86,5.96,0.0071099997,100687.266,14
"2019-08-30 18:00:00",2,286.5,288,548,3e-06,70.200005,-2.8899999,4.14,0.00667,100779.55,1
"2019-08-31 00:00:00",2,283.6,288,19,1e-06,82.3,-0.53,3.6599998,0.0064499998,100608.49,14
"2019-08-31 06:00:00",2,283.30002,286,0,0,81.200005,2.3999999,4.18,0.00627,100478.89,45
"2019-08-31 12:00:00",2,287.80002,316,307,4e-05,70.3,4.98,8.28,0.00728,100491.984,69
"2019-08-31 18:00:00",2,286.7,337,361,7.3e-05,80.6,5.7999997,7.29,0.00783,100362.42,85
"2019-09-01 00:00:00",2,286.30002,358,5,0.000151,91.1,2.31,4.63,0.00856,100512.445,93
"2019-09-01 06:00:00",2,285.5,330,0,6e-06,92.9,4.0499997,0.58,0.00827,100500.05,54
"2019-09-01 12:00:00",2,289.80002,338,290,1.3e-05,77.700005,8.79,2.4199998,0.009099999,100870.53,65
"2019-09-01 18:00:00",2,288.9,329,443,9e-06,73.1,10.48,1.73,0.00811,100814.62,47
"2019-09-02 00:00:00",2,285.7,306,16,0,87,6.8399997,-1.3,0.00786,100900.695,55
"2019-09-02 06:00:00",2,285.30002,315,0,1e-06,89.1,6.0299997,-1.9499999,0.00782,100976.38,72
"2019-09-02 12:00:00",2,290.2,331,313,0,73.3,7.5,-0.82,0.008789999,101012.14,81
"2019-09-02 18:00:00",2,290.80002,341,437,0,70.6,4.47,-0.76,0.00878,101292.836,81
"2019-09-03 00:00:00",2,286.9,325,12,0,86.9,2.4199998,-1.8,0.00844,101141.2,59
"2019-09-03 06:00:00",2,285.4,313,0,0,90.200005,1.87,-1.9499999,0.00791,101549.37,39
"2019-09-03 12:00:00",2,292.5,311,375,0,62.3,2.07,-2.09,0.00864,101235.734,28
"2019-09-03 18:00:00",2,294.4,334,511,0,64.3,2.9299998,-1.77,0.010059999,101412.41,13
"2019-09-04 00:00:00",2,288.6,325,14,0,80.700005,1.9699999,-2.18,0.0087,101387.266,4
"2019-09-04 06:00:00",2,286.30002,310,0,0,79.1,1.16,-2.3899999,0.0074099996,101049.555,1
"2019-09-04 12:00:00",2,294.2,317,377,0,58,1.91,-3.8899999,0.00894,101115.14,1
"2019-09-04 18:00:00",2,293.5,331,511,0,64.200005,1.49,-4.5,0.00959,100486.48,1
"2019-09-05 00:00:00",2,287.6,318,14,0,86,0.58,-3.1499999,0.0088,100599.39,20
"2019-09-05 06:00:00",2,287.80002,333,0,0,91.5,0.14,-3.4399998,0.0095,99953.39,62
"2019-09-05 12:00:00",2,292.6,353,292,3e-06,80.5,5.23,-1.64,0.01141,99977.266,50
"2019-09-05 18:00:00",2,291.9,362,355,4e-06,73.1,2.09,1.05,0.009889999,99896.23,55
"2019-09-06 00:00:00",2,287.9,348,12,7.4e-05,92,0.63,-2.2,0.00964,99721.625,62
"2019-09-06 06:00:00",2,285.80002,333,0,3.3e-05,94.9,2.05,-2.32,0.008719999,99691.38,43
"2019-09-06 12:00:00",2,289.6,358,154,1.4e-05,79.8,3.1899998,-1.7199999,0.009389999,99620.77,72
"2019-09-06 18:00:00",2,289.9,357,324,6e-05,79.8,5.17,1.29,0.009529999,99663.48,58
"2019-09-07 00:00:00",2,287.2,338,10,5.4e-05,92.9,2.79,-0.87,0.00933,99526.24,41
"2019-09-07 06:00:00",2,286.5,363,0,8.6e-05,93.8,3.23,1.76,0.0090499995,99678.016,92
"2019-09-07 12:00:00",2,287.80002,361,124,0.000114,87.6,3.62,1.22,0.00916,99586.14,82
"2019-09-07 18:00:00",2,287.2,369,101,6.3e-05,91.3,-2.6399999,6.1,0.00918,99797.63,92
"2019-08-22 18:00:00",3,288.6,9.999e+20,9.999e+20,9.999e+20,92.700005,9.11,4.41,0.01004,101213.9,9.999e+20
"2019-08-23 00:00:00",3,288.2,360,4,9e-06,90.200005,9.62,5.42,0.00954,101264.3,78
"2019-08-23 06:00:00",3,288,344,1,2e-06,91.6,9.469999,3.21,0.00952,101156.5,58
"2019-08-23 12:00:00",3,290.1,322,378,0,79.700005,11.2,3.25,0.00948,101163.48,51
"2019-08-23 18:00:00",3,289.4,344,389,0,78,9.26,2.3,0.00889,101003.05,84
"2019-08-24 00:00:00",3,288.2,345,12,1.6e-05,84,7.6699996,-0.5,0.00888,100920.98,93
"2019-08-24 06:00:00",3,287.6,358,0,0.000107,90.3,5.8399997,-2.78,0.0091699995,100768.305,96
"2019-08-24 12:00:00",3,288.6,372,59,9.7e-05,90.3,5.14,-2.03,0.00979,100804.305,99
"2019-08-24 18:00:00",3,288.80002,365,232,1.8e-05,89.700005,-0.14999999,2.99,0.00992,100883.37,74
"2019-08-25 00:00:00",3,286.7,319,20,1e-06,94.5,-2.37,2.1,0.00906,101124.78,14
"2019-08-25 06:00:00",3,286.9,327,0,1e-06,92.5,-2.1699998,2.58,0.00894,101283.12,36
"2019-08-25 12:00:00",3,288.2,348,311,4e-06,83.1,-0.65999997,2.36,0.00875,101437.43,61
"2019-08-25 18:00:00",3,288.30002,323,498,2e-06,81.9,0.52,3.6699998,0.0087,101481.016,26
"2019-08-26 00:00:00",3,286.5,300,24,0,88.6,5.4,3.06,0.00835,101476.81,8
"2019-08-26 06:00:00",3,287,319,0,1e-06,92,7.4199996,3.52,0.008959999,101323.695,20
"2019-08-26 12:00:00",3,288.80002,372,192,9e-06,90.700005,5.93,3.79,0.009939999,101366.266,78
"2019-08-26 18:00:00",3,289,366,343,4e-06,87.6,5.49,2.36,0.009699999,101333.37,82
"2019-08-27 00:00:00",3,287.4,339,17,0,94,5.41,1.27,0.009389999,101361.23,85
"2019-08-27 06:00:00",3,287.5,354,0,2e-06,90.6,6.14,1.15,0.00914,101132.29,82
"2019-08-27 12:00:00",3,289.6,352,316,4e-06,79.700005,7.02,1.17,0.00921,100980.24,68
"2019-08-27 18:00:00",3,288.9,320,526,0,83.6,5.38,2.81,0.00928,100848.336,46
"2019-08-28 00:00:00",3,287.4,330,17,0,95.3,3.77,1.86,0.00959,100774.18,75
"2019-08-28 06:00:00",3,287.1,341,0,0,93.3,2.1599998,-0.52,0.00924,100636.23,94
"2019-08-28 12:00:00",3,289.6,334,338,0,82.3,2.49,2.02,0.0095999995,100480.99,71
"2019-08-28 18:00:00",3,288.4,360,293,0.000142,92,-0.16,0.32,0.00995,100171.08,98
"2019-08-29 00:00:00",3,288,365,3,0.000459,93.6,-1.02,-2.36,0.00991,99731.74,99
"2019-08-29 06:00:00",3,287.5,363,0,0.000326,91.9,-7.6,-1.51,0.009459999,99377.64,98
"2019-08-29 12:00:00",3,286.9,361,97,0.00029999999,87.4,-10.07,5.2,0.00864,99543.29,95
"2019-08-29 18:00:00",3,285.7,358,136,0.000164,78.6,-6.79,10.82,0.0072,99640.664,100
"2019-08-30 00:00:00",3,285.80002,351,6,4.7e-05,78.8,-4.17,11,0.00721,99699.54,98
"2019-08-30 06:00:00",3,285.4,340,0,0.000143,81.1,-2.1599998,12.309999,0.0072899996,99508.625,98
"2019-08-30 12:00:00",3,285.2,349,125,0.000196,81,-1.31,13.61,0.00715,99584.98,98
"2019-08-30 18:00:00",3,285.4,353,135,0.000175,81.200005,-0.47,15.469999,0.0072899996,99250.95,93
"2019-08-31 00:00:00",3,286,361,1,0.000239,89,-4.48,9.73,0.00832,98999.2,99
"2019-08-31 06:00:00",3,286.30002,366,0,0.000185,90.6,-6.56,4.63,0.00864,99098.984,96
"2019-08-31 12:00:00",3,287.2,363,114,4.6e-05,85.1,-7.87,4.72,0.008549999,99710.266,91
"2019-08-31 18:00:00",3,286,362,114,3.4e-05,82.6,-7.8999996,4.39,0.0076599997,100200.68,92
"2019-09-01 00:00:00",3,284.4,348,3,1.6e-05,79.6,-5.6099997,4.14,0.00658,100610.52,86
"2019-09-01 06:00:00",3,284.1,345,0,7e-06,81.4,-3.74,2.86,0.00659,100876.305,89
"2019-09-01 12:00:00",3,287.7,338,220,6e-06,74.700005,-2.85,5.33,0.0076099997,101183.08,80
"2019-09-01 18:00:00",3,286.6,359,244,1e-05,80,-0.47,5.56,0.0076099997,101331.34,95
"2019-09-02 00:00:00",3,285.2,350,4,5e-06,88.5,1.89,4.29,0.00764,101331.484,77
"2019-09-02 06:00:00",3,285.9,354,0,8e-06,83,2.77,5.5499997,0.0075399997,101454.69,85
"2019-09-02 12:00:00",3,287.4,362,128,1.1e-05,78.4,4.5899997,6.33,0.00786,101179.74,95
"2019-09-02 18:00:00",3,287.2,362,186,9e-06,79.4,4.7999997,5.18,0.0078799995,101421.36,87
"2019-09-03 00:00:00",3,286.80002,367,6,8e-06,86.8,5.27,3.9499998,0.00833,101237.766,92
"2019-09-03 06:00:00",3,286.5,354,0,3e-05,94.1,4.45,3.03,0.00889,101353.53,87
"2019-09-03 12:00:00",3,287.6,369,60,0.000169,93.5,3.22,2.32,0.00952,101000.13,98
"2019-09-03 18:00:00",3,288,376,115,5.3e-05,92.8,3.58,0.08,0.00971,101197.2,95
"2019-09-04 00:00:00",3,287.2,373,2,0.000205,96.8,2.59,-0.32,0.009579999,100909.08,98
"2019-09-04 06:00:00",3,286.1,365,0,0.000217,92.4,-0.84999996,4.52,0.00853,100738.63,92
"2019-09-04 12:00:00",3,287.4,362,115,2.5e-05,76.4,-1.68,5.3199997,0.0076499996,101358.734,93
"2019-09-04 18:00:00",3,286.9,348,239,1e-05,76.3,-2.26,4.79,0.0074,101068.49,74
"2019-09-05 00:00:00",3,283.30002,294,12,1e-06,87.5,-0.52,1.65,0.00666,101793.06,11
"2019-09-05 06:00:00",3,283.4,296,0,1e-06,87.1,2.78,1.4699999,0.0067,101489.734,72
"2019-09-05 12:00:00",3,288.5,304,333,2e-06,71,7.73,2.34,0.0075899996,101748.87,63
"2019-09-05 18:00:00",3,287.6,327,403,2e-06,78,9.41,4.8399997,0.00791,101213.59,72
"2019-09-06 00:00:00",3,287.07,363,6,0.000101,90.200005,8.429999,4.96,0.00887,101085.445,96
"2019-09-06 06:00:00",3,287.38,374,0,0.00012,95,1.78,3.02,0.0095,101339.32,93
"2019-09-06 12:00:00",3,288.80002,339,268,6e-06,75.4,-0.22,4.66,0.00828,101324.43,49
"2019-09-06 18:00:00",3,288.6,308,469,0,68.1,0.62,2.6,0.00732,101670.94,39
"2019-09-07 00:00:00",3,285.80002,322,11,2e-06,85.1,1.31,-0.84999996,0.00769,101260.68,81
"2019-09-07 06:00:00",3,286.7,356,0,0.00044899998,95.4,3.87,-2.3999999,0.00916,100920.664,94
"2019-09-07 12:00:00",3,288.6,377,40,0.000217,93.200005,5.68,3.81,0.01014,100466.93,97
"2019-09-07 18:00:00",3,287.30002,359,164,3.5e-05,84,0.32999998,7.89,0.00844,100729.7,70
"2019-08-22 18:00:00",4,288.5,9.999e+20,9.999e+20,9.999e+20,92.5,7.6699996,5.69,0.00995,101216.19,9.999e+20
"2019-08-23 00:00:00",4,288.1,350,2,1e-05,91.1,8.96,4.54,0.0095999995,101252.18,71
"2019-08-23 06:00:00",4,287.7,312,1,0,90.3,9.44,2.69,0.00923,101133.586,31
"2019-08-23 12:00:00",4,289.9,326,335,0,80,10.79,2.83,0.0094099995,101109.98,67
"2019-08-23 18:00:00",4,289.2,347,358,9e-06,78.3,10.15,2.26,0.00883,100919.03,87
"2019-08-24 00:00:00",4,288.4,362,7,2.9e-05,83.3,7.83,-0.45999998,0.00894,100842.6,97
"2019-08-24 06:00:00",4,287.6,367,0,0.000126,90.3,6.6299996,-2.48,0.00919,100718.79,99
"2019-08-24 12:00:00",4,288.4,371,51,0.000306,88.9,6.0899997,-1.64,0.00954,100747.18,100
"2019-08-24 18:00:00",4,288.2,372,109,5.3e-05,92.700005,-0.48999998,2.79,0.0098,100790.375,93
"2019-08-25 00:00:00",4,287,363,9,9e-06,93.4,-3.5,2.3999999,0.00913,100995.48,81
"2019-08-25 06:00:00",4,286.9,355,0,1.9e-05,91.200005,-4.19,4.0699997,0.00882,101153.56,74
"2019-08-25 12:00:00",4,287.80002,339,340,5e-06,82.6,-2.84,4.46,0.00844,101310.71,53
"2019-08-25 18:00:00",4,287.6,314,503,3e-06,78.4,1.93,5.16,0.007929999,101338.21,49
"2019-08-26 00:00:00",4,287,320,24,0,87.1,7.8999996,3.59,0.00849,101213.99,73
"2019-08-26 06:00:00",4,288,370,0,3.6e-05,93.700005,8.0199995,4.54,0.00981,101031.055,95
"2019-08-26 12:00:00",4,289.2,386,124,3.3e-05,93,5.45,4.85,0.01052,101132.91,98
"2019-08-26 18:00:00",4,288.7,386,158,4.2e-05,95,3.07,2.1,0.010369999,101217.89,96
"2019-08-27 00:00:00",4,288.80002,380,6,3.4e-05,94,7.6499996,2.3799999,0.010319999,101139.98,96
"2019-08-27 06:00:00",4,288.30002,382,0,1.7e-05,90.6,7.43,2.47,0.00968,100921.33,98
"2019-08-27 12:00:00",4,288.80002,371,196,1e-05,86,8.48,1.79,0.0095,100826.33,89
"2019-08-27 18:00:00",4,288.2,378,238,1e-05,85,10.429999,3.6299999,0.00907,100563.375,95
"2019-08-28 00:00:00",4,288,376,6,5.1e-05,90,9.53,2.1299999,0.00947,100426.78,96
"2019-08-28 06:00:00",4,287.1,375,0,6.8e-05,90.200005,-2.53,3.26,0.00893,100416.33,84
"2019-08-28 12:00:00",4,287.1,365,156,1.3e-05,75.9,-4.0099998,2.62,0.00752,100659.89,92
"2019-08-28 18:00:00",4,286.9,315,453,1e-06,69.4,-2.11,3.24,0.00677,100715.84,71
"2019-08-29 00:00:00",4,285.6,317,16,0,73.5,-1.3,2.45,0.0065699997,100814.19,87
"2019-08-29 06:00:00",4,285,291,0,0,76.6,1.24,3.86,0.00661,100773.38,37
"2019-08-29 12:00:00",4,287.7,294,402,3e-06,67.3,-0.84999996,3.97,0.00689,100713.64,6
"2019-08-29 18:00:00",4,286.9,298,531,7e-06,70.200005,-0.76,4.7,0.00682,100754.85,14
"2019-08-30 00:00:00",4,284.80002,290,19,3e-06,78,0.12,2.1,0.00661,100718.68,3
"2019-08-30 06:00:00",4,284.9,287,0,3e-06,76.700005,-0.55,3.1999998,0.00654,100827.555,2
"2019-08-30 12:00:00",4,287.1,294,389,3.6e-05,74.6,-6.7799997,4.65,0.00733,100928.125,14
"2019-08-30 18:00:00",4,286.1,297,527,3.2e-05,74.3,-7.12,4.7,0.00688,101228.78,16
"2019-08-31 00:00:00",4,283.6,299,19,9e-06,75.8,-4.0099998,2.83,0.00592,101083.87,27
"2019-08-31 06:00:00",4,282.4,276,0,2e-06,76.3,-3.1399999,3.08,0.0055,101227.04,6
"2019-08-31 12:00:00",4,287.2,285,383,1.6e-05,63.2,-5.15,3.1799998,0.00624,101563.27,10
"2019-08-31 18:00:00",4,286.6,293,534,1.3e-05,64.6,-3.9299998,1.41,0.0061299996,101537.836,7
"2019-09-01 00:00:00",4,281.7,279,18,0,84.9,-0.53,-0.65,0.00576,101791.82,3
"2019-09-01 06:00:00",4,281.1,273,0,0,86.1,1.8399999,-0.64,0.0056499997,101586.73,22
"2019-09-01 12:00:00",4,288.30002,283,394,0,58.9,3.8999999,0.56,0.0061899996,101839.414,20
"2019-09-01 18:00:00",4,288.2,298,526,0,61.5,3.98,2.06,0.00646,101682.76,45
"2019-09-02 00:00:00",4,284.80002,295,15,0,80.6,4.43,0.01,0.00678,101589,68
"2019-09-02 06:00:00",4,285.2,325,0,1.3e-05,90.700005,5.06,0.21,0.00784,101409.07,59
"2019-09-02 12:00:00",4,287.6,363,119,2.2e-05,84.4,6.6099997,2.24,0.008549999,101303.414,88
"2019-09-02 18:00:00",4,288.2,347,264,1.3e-05,78.1,7.5,4.1,0.008239999,101400.86,72
"2019-09-03 00:00:00",4,285.9,315,13,0,92,7.17,1.77,0.00835,101177.43,29
"2019-09-03 06:00:00",4,287,359,0,2.4e-05,91.200005,6.74,2.75,0.0089,101205.87,78
"2019-09-03 12:00:00",4,288,369,84,0.000195,87.200005,9.0199995,2.53,0.00912,100742.83,92
"2019-09-03 18:00:00",4,287.7,366,135,0.000235,88.700005,8.51,3.55,0.00912,100755.805,85
"2019-09-04 00:00:00",4,287,369,2,0.000203,91.1,5.97,2.29,0.00893,100575.3,93
"2019-09-04 06:00:00",4,285.9,358,0,0.000256,91.200005,2.1399999,3.1799998,0.00837,100304.43,92
"2019-09-04 12:00:00",4,288.6,315,339,1.4e-05,67.5,0.96999997,4.89,0.00737,100542.2,32
"2019-09-04 18:00:00",4,287.6,306,489,6e-06,74.1,3.58,4.89,0.0075999997,100397.32,17
"2019-09-05 00:00:00",4,284.80002,297,12,0,89.8,3.9199998,1.8299999,0.0076699997,100612.2,14
"2019-09-05 06:00:00",4,284.80002,306,0,2e-06,89,4.18,0.35,0.00763,100131.23,50
"2019-09-05 12:00:00",4,286.6,340,165,0.000141,83.700005,8.349999,-3.1,0.00806,99759.02,87
