"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-25 18:00:00",1,290.30002,342,618,3e-06,79.700005,-5.83,-1.9599999,0.009529999,101826.31,37
"2019-06-26 00:00:00",1,287.7,324,81,2e-06,88.1,-4.67,-3.46,0.00892,101871.31,33
"2019-06-26 06:00:00",1,287,315,19,0,90.6,-4.77,-2.3,0.008789999,101771.055,4
"2019-06-26 12:00:00",1,289.2,342,440,4e-06,87.8,-4.81,-1.9599999,0.00983,101720.19,31
"2019-06-26 18:00:00",1,290.4,356,581,4e-06,88.4,-4.68,-1.9399999,0.010749999,101535.4,53
"2019-06-27 00:00:00",1,289.1,354,41,1e-06,94.3,-4.14,-3.4199998,0.01059,101376.03,51
"2019-06-27 06:00:00",1,289.80002,346,17,0.000121,96.3,-3.8899999,-5.56,0.01133,100920.1,61
"2019-06-27 12:00:00",1,293.30002,391,263,0.000176,82.700005,4.5699997,-3.85,0.01208,100828.88,80
"2019-06-27 18:00:00",1,291.7,343,708,3e-06,74.1,2.35,2.72,0.00981,100875.4,2
"2019-06-28 00:00:00",1,286.5,322,84,0,91.9,-1.14,0.71999997,0.0087399995,100892.555,2
"2019-06-28 06:00:00",1,287.30002,312,19,0,90.8,0.39,-1.39,0.00912,100548.94,35
"2019-06-28 12:00:00",1,289.9,315,563,1e-06,74.3,3.79,0.57,0.008839999,100293.81,7
"2019-06-28 18:00:00",1,290.80002,355,493,3.4e-05,70.8,5.23,-0.9,0.008979999,99622.43,53
"2019-06-29 00:00:00",1,286.6,351,58,0.000142,93.8,2.82,-2.3,0.00914,99310.875,69
"2019-06-29 06:00:00",1,286.7,349,10,4.5e-05,93.700005,4.18,0.089999996,0.00916,99071.29,82
"2019-06-29 12:00:00",1,287.80002,363,233,5.6e-05,88.6,1.4,8.22,0.009269999,99339.46,82
"2019-06-29 18:00:00",1,286.9,357,265,5.3e-05,87.9,4.97,7.3399997,0.00865,99672.65,80
"2019-06-30 00:00:00",1,285.5,362,14,0.000103,90.3,3.79,8.69,0.00811,99822.914,92
"2019-06-30 06:00:00",1,285.4,362,2,7e-05,89.8,3.23,9.78,0.00799,99911.16,95
"2019-06-30 12:00:00",1,286.2,362,125,6.1e-05,87,2.31,10.12,0.00813,100178.41,87
"2019-06-30 18:00:00",1,285.80002,359,229,5.6e-05,88.700005,0.42999998,9.15,0.00806,100341.84,95
"2019-07-01 00:00:00",1,284.6,358,12,3.2e-05,89,-2.28,5.48,0.00744,100679.68,93
"2019-07-01 06:00:00",1,283.9,341,5,1.1e-05,86.3,-2.1499999,4.61,0.00688,100875.164,79
"2019-07-01 12:00:00",1,285.9,347,222,1.4e-05,78.700005,-3.54,5.23,0.00714,101099.75,85
"2019-07-01 18:00:00",1,285.7,352,288,1.5e-05,80.3,-4.2999997,4.37,0.0072299996,101207.46,89
"2019-07-02 00:00:00",1,283.80002,343,31,8e-06,87.1,-1.6999999,2.5,0.00688,101272.61,93
"2019-07-02 06:00:00",1,284.30002,336,11,2e-06,80.5,-0.94,1.79,0.00658,101142.45,84
"2019-07-02 12:00:00",1,288.1,311,511,1e-06,63.3,0.72999996,1.75,0.00666,100917.87,33
"2019-07-02 18:00:00",1,288.9,310,713,0,64.5,1.1899999,1.5699999,0.00713,100620.32,11
"2019-07-03 00:00:00",1,283.6,305,79,0,88.4,2.19,-0.53999996,0.00697,100341.62,67
"2019-07-03 06:00:00",1,284.9,312,9,3.5e-05,88.5,2.3799999,-2.1,0.0076099997,99986.35,93
"2019-07-03 12:00:00",1,287.4,343,210,0.000154,80.3,4.98,-3.9099998,0.00818,99751.086,89
"2019-07-03 18:00:00",1,287.30002,361,203,0.00012,90.200005,3.8,-0.83,0.009149999,99505.33,85
"2019-07-04 00:00:00",1,285.1,352,10,3.2e-05,95.9,2.11,2.49,0.008429999,99498.91,77
"2019-07-04 06:00:00",1,285.6,341,10,8e-06,93.5,3.8999999,0.19999999,0.008479999,99358.555,74
"2019-07-04 12:00:00",1,288.2,353,240,7.8e-05,83.3,5.8399997,0.41,0.00897,99271.836,90
"2019-07-04 18:00:00",1,289.1,339,552,5.1e-05,71.8,5.0299997,2.51,0.00821,99167.03,67
"2019-07-05 00:00:00",1,283.9,308,74,1e-05,90.700005,1.73,0.65,0.0073599997,99243.836,59
"2019-07-05 06:00:00",1,285.2,309,10,1.3e-05,88.5,1.0699999,0.59,0.00783,99218.57,76
"2019-07-05 12:00:00",1,288.9,314,526,7.4e-05,72.9,-1.16,2.84,0.00823,99225.65,41
"2019-07-05 18:00:00",1,287.80002,327,624,0.000107,80.8,-3.35,2.62,0.00845,99245.39,71
"2019-07-06 00:00:00",1,285.1,346,47,0.000164,94.5,-0.35,2.28,0.00833,99288.25,81
"2019-07-06 06:00:00",1,285.5,354,3,0.000163,94.8,-2.8,1.8199999,0.00856,99326.46,89
"2019-07-06 12:00:00",1,288.1,345,349,9.8e-05,86.8,-4.04,3.8799999,0.00923,99579.1,58
"2019-06-20 12:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,73.5,-0.5,6.23,0.00646,100631.5,9.999e+20
"2019-06-20 18:00:00",2,285.1,295,656,2e-05,72.700005,-2.48,7.3399997,0.00627,100817.62,24
"2019-06-21 00:00:00",2,283.30002,278,86,4e-06,78.9,-1.62,4.73,0.00603,101099.44,1
"2019-06-21 06:00:00",2,283.9,277,21,2e-06,76.200005,-0.48999998,2.9199998,0.0060799997,101253.305,3
"2019-06-21 12:00:00",2,286.1,289,540,5e-06,68.6,2.21,2.79,0.0063099996,101441.19,22
"2019-06-21 18:00:00",2,286.9,289,726,1e-06,69.8,2.2,1.9599999,0.00676,101439.37,12
"2019-06-22 00:00:00",2,284.9,295,82,0,86.5,3.6699998,-0.90999997,0.00733,101426.05,21
"2019-06-22 06:00:00",2,284.80002,298,17,0,87.9,4.02,-3.06,0.00744,101349.86,90
"2019-06-22 12:00:00",2,288.6,327,426,2e-06,71.4,5.3599997,-1.53,0.00771,101267.2,93
"2019-06-22 18:00:00",2,289.1,341,482,1.2e-05,70.200005,3.1899998,-3.4199998,0.00786,101085.62,96
"2019-06-23 00:00:00",2,285.9,345,32,2.8e-05,82.200005,2.3899999,-7.37,0.0075,101055.24,97
"2019-06-23 06:00:00",2,285.7,354,5,3.3e-05,84,3.56,-8.21,0.0075499997,100900.99,94
"2019-06-23 12:00:00",2,288.7,356,241,2.5e-05,83.1,3.34,-8,0.00906,100988.664,91
"2019-06-23 18:00:00",2,288.4,368,217,0.000182,88.1,1.4,-7.95,0.0094099995,100907.06,98
"2019-06-24 00:00:00",2,287.7,359,19,0.000276,91.5,-5.83,-11.429999,0.009389999,100544.56,97
"2019-06-24 06:00:00",2,288,365,17,0.000192,91.700005,3.05,-8.01,0.0095999995,100409.81,77
"2019-06-24 12:00:00",2,289,372,243,1.2e-05,84.1,2.95,-3.9599998,0.00937,100934.055,89
"2019-06-24 18:00:00",2,289.9,352,498,0.000221,79,1.9799999,-2.36,0.0093,101101.11,56
"2019-06-25 00:00:00",2,287.2,321,78,0.000109,89.4,3.4199998,-2.52,0.00883,101404.414,30
"2019-06-25 06:00:00",2,286.1,307,19,0,92.4,1.56,-3.1999998,0.00849,101577.39,1
"2019-06-25 12:00:00",2,290,327,506,7e-06,76.8,2.77,-3.1499999,0.00906,101714.055,23
"2019-06-25 18:00:00",2,290.5,346,629,3.6e-05,76.4,-2.45,-1.77,0.00925,101920.62,39
"2019-06-26 00:00:00",2,288,325,81,3e-06,87.700005,-2.4199998,-3.56,0.00908,102080.164,4
"2019-06-26 06:00:00",2,287.9,315,19,0,87.700005,-3.37,-2.97,0.009,102154.52,4
"2019-06-26 12:00:00",2,290.30002,318,565,0,72.8,-6.66,-3.62,0.00865,102153.055,24
"2019-06-26 18:00:00",2,288.7,308,725,0,78.6,-8.73,-4.71,0.00846,101949.56,2
"2019-06-27 00:00:00",2,286,313,84,0,89.200005,-6.83,-5.2799997,0.00811,101827.766,37
"2019-06-27 06:00:00",2,287.4,339,11,0,83.5,-4.08,-8.09,0.00834,101389.1,91
"2019-06-27 12:00:00",2,290.7,354,349,4e-05,79.8,-2.6399999,-10.17,0.0099,101215.945,96
"2019-06-27 18:00:00",2,290.6,393,276,0.000371,90.3,1.1,-8.2,0.01114,100935.71,97
"2019-06-28 00:00:00",2,288.7,383,22,7.1e-05,95.8,2.6599998,-1.36,0.01047,101032.18,81
"2019-06-28 06:00:00",2,287.5,333,19,1e-06,92.700005,0.41,-0.14,0.00937,100915.69,24
"2019-06-28 12:00:00",2,290.7,327,515,1e-06,76.8,2.18,-1.87,0.00947,100923.15,56
"2019-06-28 18:00:00",2,292,364,512,2.3e-05,69.8,0.25,0.90999997,0.00944,100350.305,95
"2019-06-29 00:00:00",2,286.80002,331,53,4e-05,92,1.9,2.03,0.008959999,100308.45,23
"2019-06-29 06:00:00",2,286.1,307,19,0,91.5,3.06,-0.96999997,0.00849,100216.69,57
"2019-06-29 12:00:00",2,290.6,342,428,1.4e-05,72,5.89,-3.05,0.00897,100006.31,56
"2019-06-29 18:00:00",2,289.7,327,684,6.7e-05,73.1,6.75,4.77,0.00864,99978.1,17
"2019-06-30 00:00:00",2,284.9,307,79,6e-06,93.700005,3.51,-0.96999997,0.008049999,100028.67,12
"2019-06-30 06:00:00",2,285.6,335,3,0.000178,93.8,3.01,-3.28,0.00846,99823.94,70
"2019-06-30 12:00:00",2,290.5,347,418,5e-05,74.1,6.47,-0.39999998,0.0092,99701.87,67
"2019-06-30 18:00:00",2,288.9,359,444,0.000152,81.5,5.6,-0.35,0.00916,99647.41,75
"2019-07-01 00:00:00",2,285.6,332,51,2e-05,94,2.1599998,-2.24,0.00851,99491.83,57
"2019-07-01 06:00:00",2,285.6,340,7,1.4e-05,94.6,0.93,-1.5899999,0.00859,99424.45,84
"2019-07-01 12:00:00",2,289.6,342,417,3.6e-05,77,-3.86,1.89,0.009029999,99643.61,55
"2019-07-01 18:00:00",2,288.4,333,607,8e-06,81,-5.04,4.12,0.008789999,99913.81,33
"2019-07-02 00:00:00",2,285.7,361,51,2.1e-05,89.700005,-3.26,3.6399999,0.0081,100259.96,84
"2019-07-02 06:00:00",2,285.2,362,3,2.2e-05,89.4,-3.9499998,3.87,0.00782,100295.52,96
"2019-07-02 12:00:00",2,286.2,360,131,3e-05,86.4,-4.25,3.1499999,0.0080699995,100461.08,94
"2019-07-02 18:00:00",2,285.9,358,198,2.9e-05,87,-4.14,2.46,0.00794,100697.77,89
"2019-07-03 00:00:00",2,284.5,354,17,9e-06,92.1,-2.46,1.93,0.00769,100761.85,87
"2019-07-03 06:00:00",2,284.7,351,6,1.8e-05,92.1,-2.87,1.09,0.00774,100898.87,85
"2019-07-03 12:00:00",2,286.30002,352,213,2.2e-05,81.8,-3.1,1.75,0.0076699997,100876.336,80
"2019-07-03 18:00:00",2,287.2,329,487,1.1e-05,69.3,-3.77,1.25,0.0068599996,101044.47,49
"2019-07-04 00:00:00",2,281.6,292,76,0,87.5,-1.86,0.37,0.00599,101076.34,9
"2019-07-04 06:00:00",2,283.80002,279,17,0,80.4,-0.45999998,-0.48999998,0.00635,101009.33,20
"2019-07-04 12:00:00",2,287.80002,310,481,1e-06,65.8,1.7099999,-0.85999995,0.00679,100981.875,77
"2019-07-04 18:00:00",2,288.6,337,550,1.3e-05,67.200005,3.83,-0.47,0.00734,100551.49,83
"2019-07-05 00:00:00",2,286.5,355,35,0.000388,92.6,6.04,-2.08,0.00881,100206.89,86
"2019-07-05 06:00:00",2,287.30002,373,1,0.000368,96.4,4.8599997,1.92,0.00971,99791.15,96
"2019-07-05 12:00:00",2,289.30002,376,119,0.000275,92,4.88,2.9099998,0.01053,99959.4,99
"2019-07-05 18:00:00",2,288.9,373,245,4e-05,88.3,4.89,5.0099998,0.00986,99903.71,79
"2019-07-06 00:00:00",2,287.1,356,55,1.8e-05,93.8,4.87,1.22,0.00936,99904.96,63
"2019-07-06 06:00:00",2,287.1,362,10,1.6e-05,95,5.04,-0.66999996,0.00947,99820.836,80
"2019-07-06 12:00:00",2,290.5,352,414,0.000116,81.6,7.21,3.03,0.010129999,99574.02,63
"2019-06-20 12:00:00",3,285,9.999e+20,9.999e+20,9.999e+20,73.4,-1.75,4.93,0.0063,100702.59,9.999e+20
"2019-06-20 18:00:00",3,285.1,300,619,1.3e-05,72.9,-2.08,7.19,0.0063099996,100868.46,34
"2019-06-21 00:00:00",3,283.30002,278,85,3e-06,77.700005,-1.62,5.0099998,0.0059499997,101113.82,1
"2019-06-21 06:00:00",3,284,277,21,1e-06,76.9,-0.37,3.33,0.0061299996,101299.664,1
"2019-06-21 12:00:00",3,286.30002,284,583,6e-06,67.9,2.59,2.97,0.0063,101479.93,6
"2019-06-21 18:00:00",3,286.9,290,719,1e-06,69.4,3.22,2.1399999,0.0067,101457,23
"2019-06-22 00:00:00",3,285.30002,319,75,0,86,3.6599998,-1.1899999,0.00751,101441.04,64
"2019-06-22 06:00:00",3,284.9,295,16,0,87.5,4.41,-2.78,0.0074,101330.18,59
"2019-06-22 12:00:00",3,288.6,311,484,2e-06,70.6,5.14,-1.75,0.00763,101266.87,91
"2019-06-22 18:00:00",3,288.9,346,457,3.6e-05,71.1,3.79,-3.11,0.00785,101038.98,96
"2019-06-23 00:00:00",3,285.7,342,28,2.5e-05,83,2.61,-8.09,0.00744,100958.14,88
"2019-06-23 06:00:00",3,285.4,353,2,0.000188,88.200005,3.82,-9.92,0.00781,100676.98,92
"2019-06-23 12:00:00",3,287.7,358,242,0.000136,88.9,4.19,-7.91,0.00912,100724.02,93
"2019-06-23 18:00:00",3,288.4,374,142,0.000199,89.200005,3.73,-7.2599998,0.00962,100706.12,100
"2019-06-24 00:00:00",3,287.1,373,9,0.00044899998,94.4,0.19999999,-7.19,0.009339999,100778.555,100
"2019-06-24 06:00:00",3,286.9,352,18,0.00013,95.3,3.31,-1.89,0.009269999,100846.95,60
"2019-06-24 12:00:00",3,288.7,355,375,8e-06,83.3,0.84,-0.82,0.00909,101154.96,62
"2019-06-24 18:00:00",3,289.80002,333,674,7.4e-05,81.1,-3.4099998,-0.07,0.009459999,101306.29,38
"2019-06-25 00:00:00",3,287,321,76,2e-06,91.700005,-2.6599998,-0.25,0.008909999,101647.56,43
"2019-06-25 06:00:00",3,287.30002,313,19,0,93.4,-2.9299998,0.14999999,0.00924,101817.6,1
"2019-06-25 12:00:00",3,290,321,567,0,83.1,-4.8199997,-0.95,0.009769999,101948.45,7
"2019-06-25 18:00:00",3,289.5,330,685,0,86.700005,-7.0499997,-2.03,0.00987,101966.49,41
"2019-06-26 00:00:00",3,287.7,330,71,0,92.9,-5.35,-4,0.00944,101921.4,42
"2019-06-26 06:00:00",3,287.7,336,9,1e-06,89.9,-5.44,-5.04,0.009149999,101761.375,38
"2019-06-26 12:00:00",3,289.9,371,296,8.1e-05,88.3,-3.84,-6.91,0.01036,101616.4,74
"2019-06-26 18:00:00",3,292.1,389,342,6e-06,87.3,-3.04,-5.8799996,0.011779999,101384.77,92
"2019-06-27 00:00:00",3,290.7,385,23,0.000785,94.700005,3.6599998,-7.0099998,0.01176,100928.1,95
"2019-06-27 06:00:00",3,287.1,348,20,2.6e-05,93.700005,4.0899997,-2.3999999,0.0092,101139.06,48
"2019-06-27 12:00:00",3,290.9,309,577,1e-06,71.6,5.64,-4.9,0.008979999,101222.77,3
"2019-06-27 18:00:00",3,290.7,330,697,4.5e-05,73.200005,7.2799997,-4.0099998,0.00911,100975.72,11
"2019-06-28 00:00:00",3,287,321,80,6e-06,89.9,4.71,-4.52,0.00877,100842.586,11
"2019-06-28 06:00:00",3,285.9,312,14,1e-06,92,3.22,-4.97,0.00842,100373.13,45
"2019-06-28 12:00:00",3,287.4,339,305,7.8e-05,86.4,-0.51,-5.98,0.00878,100001.555,88
"2019-06-28 18:00:00",3,289.30002,351,390,0.000141,80.3,-2.6499999,2.3999999,0.00921,99744.65,68
"2019-06-29 00:00:00",3,283.9,313,66,3e-06,93.6,0.59,1.8199999,0.0075299996,100114.4,14
"2019-06-29 06:00:00",3,285.80002,333,6,1.2e-05,94.6,1.75,2.1299999,0.00863,100180.02,59
"2019-06-29 12:00:00",3,287.7,361,226,5.4e-05,86.6,-1.1,5.77,0.00893,100356.62,91
"2019-06-29 18:00:00",3,286.5,355,326,4.7e-05,83.9,-3.6999998,6.95,0.0079499995,100653.234,70
"2019-06-30 00:00:00",3,283.5,310,60,1e-05,90.8,-0.41,4.75,0.0070499997,100935.99,29
"2019-06-30 06:00:00",3,284.7,296,17,0,88.4,3.6699998,5.08,0.00744,100949.97,20
"2019-06-30 12:00:00",3,287,355,156,8.6e-05,91.9,3.8999999,8.01,0.00901,101088.67,77
"2019-06-30 18:00:00",3,287.1,370,199,6.1e-05,92.3,2.1699998,7.44,0.009099999,101142.77,90
"2019-07-01 00:00:00",3,285.9,364,17,1e-04,96.3,0.48999998,3.82,0.00873,101358.98,92
"2019-07-01 06:00:00",3,285.4,354,4,1.2e-05,94.3,-0.45999998,4.52,0.00827,101459.44,78
"2019-07-01 12:00:00",3,287.5,355,266,1.7e-05,81.5,-1.5,6.33,0.00821,101671.14,82
"2019-07-01 18:00:00",3,287.4,349,370,1.6e-05,85.8,-0.91999996,5.52,0.00857,101620.73,66
"2019-07-02 00:00:00",3,285.9,359,42,1.7e-05,95.5,0.24,2.46,0.00864,101801.4,75
"2019-07-02 06:00:00",3,286,365,4,2.1e-05,96.4,0.48,2.6699998,0.008789999,101563.164,89
"2019-07-02 12:00:00",3,288.80002,365,240,5.5e-05,87.1,-0.28,5.85,0.0095,101677.46,95
"2019-07-02 18:00:00",3,287.5,369,259,9.9e-05,93.6,-0.11,4,0.00944,101290.3,87
"2019-07-03 00:00:00",3,286.4,364,32,2.9e-05,94.6,-1.28,3.23,0.008839999,101578.7,85
"2019-07-03 06:00:00",3,286.1,369,7,1.7e-05,93.3,0.41,3.53,0.00854,101220.43,95
"2019-07-03 12:00:00",3,289,375,183,1.7e-05,89.6,-1.54,4.56,0.00992,101442.06,94
"2019-07-03 18:00:00",3,288.30002,378,263,2e-05,89.8,-0.44,4.08,0.00952,101240.74,86
"2019-07-04 00:00:00",3,286.30002,361,31,1.3e-05,95.9,2.56,2.6299999,0.008979999,101224.65,67
"2019-07-04 06:00:00",3,286.9,373,5,1.3e-05,94,4.17,3.48,0.009149999,101030.58,92
"2019-07-04 12:00:00",3,288.4,376,156,2.7e-05,88.6,6.16,6.58,0.00949,100930.79,94
"2019-07-04 18:00:00",3,288.80002,346,394,1.3e-05,76,3.51,6.5699997,0.008359999,100999.94,60
"2019-07-05 00:00:00",3,285.7,327,50,5e-06,91.200005,4.5899997,5.12,0.008169999,100884.48,68
"2019-07-05 06:00:00",3,285.80002,361,3,3.7e-05,93.3,0.32,5.8199997,0.00846,100887,90
"2019-07-05 12:00:00",3,287.1,353,246,3.3e-05,84.6,0.02,7.14,0.008359999,100898.4,82
"2019-07-05 18:00:00",3,287,356,294,3.2e-05,86,-0.78,7.1299996,0.00839,100981.93,85
"2019-07-06 00:00:00",3,285.30002,342,55,1e-05,92.700005,-0.14999999,4.5899997,0.0081,101163.6,64
"2019-07-06 06:00:00",3,285.4,337,9,8e-06,91.9,1.22,4.68,0.00808,100915.24,73
"2019-07-06 12:00:00",3,288,358,245,2.3e-05,84,5.67,5.67,0.00878,101011.31,88
"2019-06-20 12:00:00",4,285.1,9.999e+20,9.999e+20,9.999e+20,72.9,0.34,5.73,0.0063099996,100675.19,9.999e+20
"2019-06-20 18:00:00",4,284.9,304,606,2.3e-05,71,-2.02,7.46,0.0060699997,100857.875,41
"2019-06-21 00:00:00",4,283.2,278,84,4e-06,76.8,-1.5699999,4.83,0.00586,101122.25,3
"2019-06-21 06:00:00",4,283.9,276,21,1e-06,74.1,0.17,2.6,0.0058999998,101266.83,2
"2019-06-21 12:00:00",4,286.4,287,565,3e-06,64.700005,2.71,1.49,0.00603,101418.71,17
"2019-06-21 18:00:00",4,287.1,297,713,6e-06,78.1,2.6499999,1.4,0.0076599997,101318.97,25
"2019-06-22 00:00:00",4,284.80002,299,81,8e-06,91.5,4.4,0.63,0.0077,101374.93,39
"2019-06-22 06:00:00",4,284.7,317,9,1.9e-05,87.5,4.43,-3.51,0.00737,101261.31,90
"2019-06-22 12:00:00",4,288.5,331,406,3e-06,70.8,5.6099997,-2.44,0.00762,101171.36,89
"2019-06-22 18:00:00",4,288.9,343,463,1.2e-05,70.1,4.7599998,-3.37,0.00777,100981.12,94
"2019-06-23 00:00:00",4,285.80002,348,24,0.000113,86.1,3.62,-9.25,0.00782,100824.98,94
"2019-06-23 06:00:00",4,286,351,16,0.00017,85.5,5.22,-7.5699997,0.00783,100660.586,86
"2019-06-23 12:00:00",4,288.9,357,253,9.9e-05,83.200005,4.87,-7.69,0.009219999,100784.21,98
"2019-06-23 18:00:00",4,287.80002,365,287,0.00012,89.9,1.35,-7.17,0.00932,100700.5,99
"2019-06-24 00:00:00",4,287.30002,369,8,0.000377,95,2.03,-4.91,0.009509999,100662.99,95
"2019-06-24 06:00:00",4,287.4,363,13,4.9e-05,94.5,0.59,-2.48,0.009529999,100643.66,75
"2019-06-24 12:00:00",4,289.1,362,390,0.000117,87.700005,0.85999995,1.36,0.00987,100811.65,64
"2019-06-24 18:00:00",4,288.80002,337,669,0.000177,87.6,0.03,3.46,0.0095999995,101087.48,39
"2019-06-25 00:00:00",4,285.7,315,81,0,94.6,0.68,1.2099999,0.00844,101472.484,11
"2019-06-25 06:00:00",4,287,324,13,1e-06,93.3,-0.63,0,0.00908,101685.484,24
"2019-06-25 12:00:00",4,289.5,337,475,6e-06,81.3,-3.83,-0.11,0.00923,101817.71,59
"2019-06-25 18:00:00",4,289,335,658,1.2e-05,86.1,-5.96,-1.1,0.00954,101832.766,27
"2019-06-26 00:00:00",4,286.5,326,78,2e-06,95.200005,-4.08,-1.36,0.00895,101891.016,30
"2019-06-26 06:00:00",4,286,307,19,0,95.1,-4.5699997,-1.1,0.00865,101973.2,4
"2019-06-26 12:00:00",4,288.4,309,570,0,82,-6.56,0.32999998,0.008719999,102034.34,22
"2019-06-26 18:00:00",4,287.4,337,477,0,87.8,-6.27,-1.0799999,0.00878,101835.53,86
"2019-06-27 00:00:00",4,286.6,331,78,1e-06,93.8,-8.53,-3.8,0.00889,101662.29,45
"2019-06-27 06:00:00",4,288.4,375,8,0.000117999996,95.1,-5.18,-5.62,0.01019,101322.305,87
"2019-06-27 12:00:00",4,294.9,372,476,3e-06,70,1.61,-4.2999997,0.01112,101367.99,67
"2019-06-27 18:00:00",4,294.1,364,653,1.3e-05,74.9,-1.5799999,-1.5,0.01148,101222.58,45
"2019-06-28 00:00:00",4,290.80002,384,39,0.000643,97.700005,2.4299998,-1.6999999,0.01222,100845.56,98
"2019-06-28 06:00:00",4,287.5,366,18,5.3e-05,93,4.67,2.1399999,0.00942,101002.81,66
"2019-06-28 12:00:00",4,290.1,331,478,0,78.6,2.21,1.62,0.00936,101106.1,63
"2019-06-28 18:00:00",4,292.9,342,693,0,70.3,-4.13,-0.29,0.01009,100512.91,31
"2019-06-29 00:00:00",4,286.80002,337,74,8.6e-05,94.200005,-3.4499998,-0.94,0.0091699995,100038.27,39
"2019-06-29 06:00:00",4,286.9,344,10,0.000103,93.4,1.86,2.6399999,0.0092,99643.68,54
"2019-06-29 12:00:00",4,290.5,355,397,3.4e-05,75.9,4.38,2.54,0.00944,99536.57,69
"2019-06-29 18:00:00",4,289,354,534,0.000186,85.6,1.55,3.4499998,0.00969,99492.4,60
"2019-06-30 00:00:00",4,285.9,356,16,4.4e-05,94,1.0699999,2.58,0.00864,99938.9,72
"2019-06-30 06:00:00",4,286.4,317,13,3e-06,94.6,3.3899999,3.1299999,0.008959999,100123.41,30
"2019-06-30 12:00:00",4,288.7,360,287,3.6e-05,83.9,4.7999997,4.96,0.00923,100393.51,75
"2019-06-30 18:00:00",4,289.1,355,478,3e-05,80.1,3.56,3.98,0.00902,100418.875,58
"2019-07-01 00:00:00",4,285.1,321,60,5e-06,95.8,2.52,0.78,0.00835,100552.24,30
"2019-07-01 06:00:00",4,286.4,353,6,1.5e-05,92.5,1.6999999,0.14999999,0.00875,100424.16,89
"2019-07-01 12:00:00",4,289.80002,353,382,3.3e-05,75.200005,-2.18,-0.22999999,0.00889,100479.23,82
"2019-07-01 18:00:00",4,289.6,345,566,1.3e-05,76.5,-6.2799997,-1.1,0.00893,100411.98,57
"2019-07-02 00:00:00",4,285,312,77,1e-06,94.1,-5.5,-1.29,0.00809,100493.15,47
"2019-07-02 06:00:00",4,284.9,317,14,8e-06,89,-6.6099997,-0.71,0.0075899996,100492.1,71
"2019-07-02 12:00:00",4,287.2,350,293,9e-06,78.4,-8.55,-0.71,0.00781,100615.83,81
"2019-07-02 18:00:00",4,286.80002,349,436,4e-06,77,-8.099999,-0.84999996,0.00746,100651.055,69
"2019-07-03 00:00:00",4,282.80002,295,71,0,90.4,-4.2599998,0.02,0.00671,100805.375,13
"2019-07-03 06:00:00",4,283.6,278,19,0,88.1,-3.5,-0.45,0.00689,100752.01,2
