"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-18 00:00:00",1,281.1,292,3,2.5e-05,75.5,-11.79,5.8599997,0.00511,98574.664,46
"2020-03-18 06:00:00",1,280.6,274,0,7e-06,80.8,-8.889999,5.33,0.00523,99380.34,30
"2020-03-18 12:00:00",1,283,299,198,1.9e-05,73.8,-10.7699995,5.7,0.00561,100168.45,51
"2020-03-18 18:00:00",1,281.80002,304,325,2e-05,76.5,-6.75,5.5299997,0.00529,100643,66
"2020-03-19 00:00:00",1,279.5,307,2,0,83.200005,-0.35,4.21,0.00495,100869.69,76
"2020-03-19 06:00:00",1,279.5,320,0,0.000102,91.6,5.3399997,-0.26999998,0.00545,100518.69,86
"2020-03-19 12:00:00",1,283,345,54,0.000116,92.4,6.8799996,2.5,0.0069899997,100238.63,98
"2020-03-19 18:00:00",1,282.2,348,88,9e-05,82.9,1.13,7.81,0.00594,100181.31,86
"2020-03-20 00:00:00",1,280,313,1,8e-06,83.6,0.35999998,6.98,0.00512,100519.43,71
"2020-03-20 06:00:00",1,280,323,0,1.3e-05,80.4,-0.19,6.15,0.00494,100727.08,88
"2020-03-20 12:00:00",1,282,321,122,7e-06,73.200005,3.1999998,5.5699997,0.00512,100966.62,88
"2020-03-20 18:00:00",1,281.5,328,210,6e-06,82.700005,6.33,2.28,0.00561,100868.945,89
"2020-03-21 00:00:00",1,281.7,341,2,1.2e-05,92.4,7.35,0.48,0.0063899998,100606.98,94
"2020-03-21 06:00:00",1,282.4,347,0,3.5e-05,89.6,9.23,0.62,0.0064999997,99998.37,97
"2020-03-21 12:00:00",1,282.80002,315,196,0.000136,61.9,6.2799997,12.15,0.0046,100315.195,67
"2020-03-21 18:00:00",1,281.80002,263,435,1.9e-05,66.200005,1.5999999,11.219999,0.0046099997,100696.95,16
"2020-03-22 00:00:00",1,279.5,255,5,2e-06,69.200005,-0.26,8.09,0.00407,101353.93,3
"2020-03-22 06:00:00",1,278.2,264,0,1e-06,69.700005,0.5,6.27,0.00373,101720.6,37
"2020-03-22 12:00:00",1,281.80002,277,232,1.2e-05,64.200005,3.5,7.5099998,0.00439,101985.44,46
"2020-03-22 18:00:00",1,281.5,293,344,1.9e-05,71.200005,5.43,5.37,0.00476,101932.35,67
"2020-03-23 00:00:00",1,279.2,265,5,1e-06,78.9,7.43,2.1699998,0.0045499997,101831.18,66
"2020-03-23 06:00:00",1,280.2,314,0,1.3e-05,79,10.15,2.75,0.0049,101328.12,92
"2020-03-23 12:00:00",1,282.7,330,117,2.8e-05,76,14.259999,5.45,0.0055799996,101092.96,97
"2020-03-07 12:00:00",2,283.1,9.999e+20,9.999e+20,9.999e+20,91.8,14.049999,5.37,0.00709,99253.52,9.999e+20
"2020-03-07 18:00:00",2,283.1,352,42,0.000243,88.700005,10.95,10.79,0.00689,98602.055,99
"2020-03-08 00:00:00",2,280.81,309,0,5.6e-05,76.8,2.81,12.74,0.00508,98841.12,77
"2020-03-08 06:00:00",2,280.2,272,0,6.9e-05,71.5,3.25,12.07,0.00452,99053.28,69
"2020-03-08 12:00:00",2,281,270,193,8.2e-05,65.700005,1.87,13.83,0.00438,99270.64,76
"2020-03-08 18:00:00",2,280.5,273,327,0.000117999996,70.1,1.5,16.98,0.00454,99499.89,78
"2020-03-09 00:00:00",2,281,276,1,7.1e-05,72.3,-3,13.889999,0.00477,100169.35,59
"2020-03-09 06:00:00",2,280,289,0,4e-06,73.3,3.8999999,7.98,0.00454,100384.81,86
"2020-03-09 12:00:00",2,282,323,30,0.000392,92.200005,10.88,3.8999999,0.00654,99615.34,98
"2020-03-09 18:00:00",2,283.7,357,51,0.000286,93.200005,7.41,10.07,0.0074199997,99466.97,100
"2020-03-10 00:00:00",2,284.1,359,0,0.000182,91.6,10.53,11.59,0.0075399997,99179.87,100
"2020-03-10 06:00:00",2,282.5,355,0,0.000114,85.4,6.6499996,14.349999,0.00635,98930.02,100
"2020-03-10 12:00:00",2,281.7,299,190,2.9e-05,67.4,5.5499997,15.13,0.00471,99345.16,71
"2020-03-10 18:00:00",2,281.1,267,348,1.4e-05,64.8,6.2799997,10.599999,0.00433,99686.586,34
"2020-03-11 00:00:00",2,281.4,298,1,0.000128,75.9,11.49,9.71,0.0052,99310.4,64
"2020-03-11 06:00:00",2,279.4,319,0,0.000155,65.9,5.7599998,15.54,0.00397,99101.625,96
"2020-03-11 12:00:00",2,279.1,295,140,7.9e-05,59.2,6.48,16.369999,0.00345,99469.65,92
"2020-03-11 18:00:00",2,279.5,277,310,2.8e-05,61.8,6.18,14.03,0.00373,99597.37,75
"2020-03-12 00:00:00",2,279.4,269,2,4.3e-05,63.3,6.18,10.349999,0.0037399998,99803.336,70
"2020-03-12 06:00:00",2,278.6,268,0,2.6e-05,65.8,0.9,9.22,0.00369,99683.06,89
"2020-03-12 12:00:00",2,280.4,265,158,4e-06,67.700005,5.71,11.469999,0.0042999997,100117.4,52
"2020-03-12 18:00:00",2,281.2,275,328,5.6e-05,76,0.13,8.65,0.00508,100238.81,51
"2020-03-13 00:00:00",2,280.30002,257,2,2.2e-05,74.200005,-2.35,9.639999,0.00465,100757.43,19
"2020-03-13 06:00:00",2,278.80002,263,0,8.6e-05,75,-3.47,11.719999,0.00423,101065.73,44
"2020-03-13 12:00:00",2,278.80002,269,208,5.3e-05,62.2,0.25,9.09,0.0034999999,101362.625,83
"2020-03-13 18:00:00",2,278.80002,248,383,1.7e-05,62.7,-1.42,6.75,0.0035199998,101322.805,42
"2020-03-14 00:00:00",2,277.9,246,2,2e-05,63.9,-0.16,7.08,0.0033699998,101368.62,31
"2020-03-14 06:00:00",2,278,259,0,1.9e-05,68.4,2.37,7.91,0.00363,101174.74,79
"2020-03-14 12:00:00",2,279.7,283,197,5.3e-05,71.9,8.3,7.99,0.00432,101067.61,82
"2020-03-14 18:00:00",2,279.7,276,344,7.7e-05,75.700005,6.14,5.5899997,0.00456,100814.73,77
"2020-03-15 00:00:00",2,278.32,274,3,3.2e-05,78,1.4499999,-4.69,0.00426,100755.5,84
"2020-03-15 06:00:00",2,278,318,0,0.000512,94.8,-0.34,-6.0699997,0.00512,99911.695,99
"2020-03-15 12:00:00",2,279.5,332,64,0.000341,89.9,-9.26,-1.22,0.00538,99952.555,100
"2020-03-15 18:00:00",2,279.2,315,180,3.2e-05,78.700005,-8.25,0.72999996,0.00458,100318.51,78
"2020-03-16 00:00:00",2,277.5,262,3,4e-06,75,-4.62,1,0.00384,101071.61,35
"2020-03-16 06:00:00",2,277,245,0,0,74.6,-4.0099998,0.11,0.0036799998,101635.31,6
"2020-03-16 12:00:00",2,280.9,245,236,0,51.7,1.3399999,-1.4,0.00335,101859.68,58
"2020-03-16 18:00:00",2,279.5,276,326,1e-06,60,5.54,2.58,0.0035199998,101883.81,92
"2020-03-17 00:00:00",2,279.6,305,1,4.4e-05,81.3,9.03,2.8,0.0047999998,101803.35,98
"2020-03-17 06:00:00",2,282.4,343,0,6.2e-05,91.200005,5.75,7.46,0.0065699997,101390.516,97
"2020-03-17 12:00:00",2,281,303,209,8e-06,63.600002,-3.3799999,10.59,0.0041199997,102104.18,60
"2020-03-17 18:00:00",2,279.9,263,386,0,62.100002,-2.9199998,7.8999996,0.0037099998,102487.52,53
"2020-03-18 00:00:00",2,277.5,245,4,0,71.9,-1.14,3.09,0.00363,102763.52,14
"2020-03-18 06:00:00",2,277,255,0,0,72.9,4.58,1.3299999,0.0035599999,102821.305,65
"2020-03-18 12:00:00",2,281.5,261,265,0,67.8,10.86,2.24,0.00452,102471.164,50
"2020-03-18 18:00:00",2,282.7,301,316,1.3e-05,86.200005,10.55,5.2999997,0.0063,101748.74,83
"2020-03-19 00:00:00",2,283.30002,348,1,3.5e-05,87.5,7.79,10.349999,0.00667,101708.484,88
"2020-03-19 06:00:00",2,282.5,350,0,6.6e-05,91.8,2.35,6.5899997,0.00661,101789.77,96
"2020-03-19 12:00:00",2,283,348,39,5.5e-05,91.4,3.06,2.58,0.00682,101846.305,94
"2020-03-19 18:00:00",2,283.30002,345,154,2.3e-05,89.1,6.45,4.8399997,0.00678,101643.23,78
"2020-03-20 00:00:00",2,281.5,312,2,2e-06,94.5,5.25,2.8899999,0.00636,101518.54,66
"2020-03-20 06:00:00",2,280.5,323,0,3e-06,94.1,5.0899997,0.32,0.00597,101257.77,91
"2020-03-20 12:00:00",2,285.6,268,286,0,65.200005,5.39,-1.9399999,0.00582,100879.77,15
"2020-03-20 18:00:00",2,285,280,431,0,68,4.92,0.84999996,0.00586,100378.33,43
"2020-03-21 00:00:00",2,281.2,294,4,1.1e-05,87.5,2.78,-0.48,0.00588,100131.08,81
"2020-03-21 06:00:00",2,280.6,323,0,0.00014,94.6,2.6699998,2.31,0.00611,99766.055,93
"2020-03-21 12:00:00",2,279.1,326,97,0.000168,68,-8.19,7.06,0.00392,100454.35,94
"2020-03-21 18:00:00",2,278.6,269,395,4e-06,57.100002,-4.7799997,7.02,0.00317,100985.16,48
"2020-03-22 00:00:00",2,277.2,252,4,2e-06,64.6,-2.07,3.8999999,0.00326,101397.94,32
"2020-03-22 06:00:00",2,276.80002,247,0,0,67.8,0.79999995,4.17,0.0033099998,101529.19,37
"2020-03-22 12:00:00",2,280.7,270,249,1.7e-05,61.5,5.38,5.85,0.00393,101409.836,61
"2020-03-22 18:00:00",2,280.4,290,350,1.8e-05,66.5,9.07,4.75,0.0041799997,101233.484,61
"2020-03-23 00:00:00",2,279.9,307,5,7.1e-05,83.700005,13.13,4.68,0.00514,100478.81,78
"2020-03-23 06:00:00",2,282.2,340,0,0.000264,89.1,11.28,6.22,0.00641,99973.484,95
"2020-03-23 12:00:00",2,281.4,342,70,0.000339,77.3,-2.29,9.71,0.00527,99835.94,93
"2020-03-07 12:00:00",3,282.9,9.999e+20,9.999e+20,9.999e+20,89.9,15.21,5.8599997,0.0068599996,99260.5,9.999e+20
"2020-03-07 18:00:00",3,282.9,352,36,0.000319,89.3,8.72,11.73,0.00683,98654.43,100
"2020-03-08 00:00:00",3,280.86,306,0,4.1e-05,75.5,4.94,11.75,0.00501,98926.234,73
"2020-03-08 06:00:00",3,280.2,271,0,4.4e-05,71.6,3.28,11.309999,0.00454,99016.516,70
"2020-03-08 12:00:00",3,280.80002,274,183,8.1e-05,65.6,2.4199998,13.69,0.00433,99202.11,83
"2020-03-08 18:00:00",3,280.7,277,308,0.000106,69.9,3.4399998,15.5,0.00457,99225.62,82
"2020-03-09 00:00:00",3,281.2,270,1,6.4e-05,73.9,-3.4099998,13.33,0.00496,100051.69,46
"2020-03-09 06:00:00",3,280.4,296,0,4e-06,74.5,1.3,10.37,0.00471,100508.81,78
"2020-03-09 12:00:00",3,280.6,316,37,0.000299,89.8,12.429999,1.28,0.0058,99922.56,99
"2020-03-09 18:00:00",3,283.7,356,41,0.000321,92.5,7.2,10.49,0.00739,99584.52,99
"2020-03-10 00:00:00",3,284.06,360,0,0.000179,91.8,11.33,10.55,0.00752,99338,99
"2020-03-10 06:00:00",3,283.4,359,0,7.4e-05,89,7.04,13.29,0.0069799996,99004.1,99
"2020-03-10 12:00:00",3,282,306,190,6.8e-05,63.7,4.74,14.83,0.00452,99506.85,66
"2020-03-10 18:00:00",3,281.2,277,316,1.3e-05,66.9,6.89,11.44,0.0044899997,99808.83,50
"2020-03-11 00:00:00",3,282.1,274,2,5e-06,80.200005,15.33,7.3999996,0.00576,99388.27,26
"2020-03-11 06:00:00",3,281.80002,331,0,0.000174,74.9,9.7699995,12.099999,0.0052799997,98972.94,84
"2020-03-11 12:00:00",3,279.9,310,107,5.8e-05,59.2,11.55,15.69,0.0036799998,99027.93,95
"2020-03-11 18:00:00",3,279.4,288,261,4.8e-05,58.100002,9.179999,11.509999,0.0034999999,98871.76,86
"2020-03-12 00:00:00",3,280,277,2,9.1e-05,71.700005,16.609999,10.48,0.00452,98345.266,83
"2020-03-12 06:00:00",3,280.80002,281,0,0.000126,70.5,-9.32,16.43,0.00466,98726.07,77
"2020-03-12 12:00:00",3,281.6,281,201,5.8e-05,73.8,1.1899999,6.89,0.0050999997,99899.46,58
"2020-03-12 18:00:00",3,280.5,296,238,0.000131,69.3,-9.92,2.18,0.00441,100515.35,76
"2020-03-13 00:00:00",3,278.30002,244,2,2e-06,67,-5.17,4.14,0.00361,101449.41,8
"2020-03-13 06:00:00",3,277.6,241,0,0,60.3,2.98,2.97,0.00309,101612.68,39
"2020-03-13 12:00:00",3,278.80002,285,110,5.2e-05,74.6,11.54,-3.4399998,0.0041799997,101425.26,98
"2020-03-13 18:00:00",3,279.6,316,86,0.000188,87.700005,12.009999,-5.67,0.0052199997,100642.6,97
"2020-03-14 00:00:00",3,281.30002,336,1,6.5e-05,90.8,9.59,5.08,0.00609,100496.305,97
"2020-03-14 06:00:00",3,282.9,348,0,0.000209,88.4,9.139999,10.599999,0.00665,100027.086,99
"2020-03-14 12:00:00",3,281.7,305,174,2.9e-05,68.8,6.62,12.04,0.00477,99926.125,88
"2020-03-14 18:00:00",3,279,259,349,2e-06,63.8,7.89,13.36,0.0037099998,99911.82,45
"2020-03-15 00:00:00",3,279.85,284,3,0.000115,66.9,-3.01,13.509999,0.00408,100314.7,63
"2020-03-15 06:00:00",3,278.1,247,0,5e-06,66.9,2.1299999,9.559999,0.00361,100743.33,16
"2020-03-15 12:00:00",3,280,261,229,6.6e-05,62.8,-3.6799998,9.3,0.00384,101472.14,50
"2020-03-15 18:00:00",3,280,250,413,6e-06,65.8,-3.9299998,6.72,0.00401,101671,5
"2020-03-16 00:00:00",3,277.57,247,3,2e-06,73.1,-1.99,3.79,0.00373,102139.414,3
"2020-03-16 06:00:00",3,277.1,249,0,0,70.8,0.84,4.49,0.0034899998,102358.664,29
"2020-03-16 12:00:00",3,280.2,289,138,1.7e-05,68.8,6.29,5.8799996,0.00422,102457.88,75
"2020-03-16 18:00:00",3,279.9,322,176,4.8e-05,83.5,7.3199997,5.93,0.00502,102432.69,97
"2020-03-17 00:00:00",3,280.47998,334,1,1.3e-05,85.3,8.5199995,4.7599998,0.00533,102362.27,94
"2020-03-17 06:00:00",3,280.80002,328,0,1.5e-05,87.3,8.54,4.93,0.0056,102198.02,83
"2020-03-17 12:00:00",3,282.6,342,44,6.4e-05,91,3.6299999,5.93,0.00653,102395.54,93
"2020-03-17 18:00:00",3,281.5,317,200,1.2e-05,73.3,-3.73,3.34,0.00489,102834.89,73
"2020-03-18 00:00:00",3,276.6,251,3,0,77.700005,-1.0799999,0.22999999,0.00366,103085.15,15
"2020-03-18 06:00:00",3,276.4,260,0,0,80.6,1.9,-1.02,0.00375,103144.1,78
"2020-03-18 12:00:00",3,282.5,270,228,0,75.1,5.79,-0.22999999,0.0053499998,103078.18,69
"2020-03-18 18:00:00",3,283.30002,290,389,0,82.1,6.58,3.62,0.00615,102900.98,52
"2020-03-19 00:00:00",3,281.1,277,3,0,91.8,6.47,3.02,0.00593,102967.695,46
"2020-03-19 06:00:00",3,280.30002,271,0,0,93.3,5.33,2.2,0.00573,102848.055,27
"2020-03-19 12:00:00",3,285.1,272,274,0,73.8,6.12,2.71,0.0062599997,103028.375,35
"2020-03-19 18:00:00",3,283.9,289,388,0,75.6,4.16,1.8199999,0.0058899997,102968.35,71
"2020-03-20 00:00:00",3,280.1,284,3,0,88.6,1.5799999,0.59999996,0.0053499998,103035.64,80
"2020-03-20 06:00:00",3,280.30002,285,0,0,83.9,-0.62,-1.81,0.00513,102775.48,78
"2020-03-20 12:00:00",3,286.1,311,193,0,60.7,0.21,-3.61,0.00551,102547.04,87
"2020-03-20 18:00:00",3,286.80002,298,404,0,69.200005,-0.14,-5.23,0.0066299997,102094.414,66
"2020-03-21 00:00:00",3,280.7,280,5,0,86.9,0.94,-3.24,0.00555,101906.19,32
"2020-03-21 06:00:00",3,279,268,0,0,91.1,0.45,-2.78,0.00517,101606.52,1
"2020-03-21 12:00:00",3,284.5,272,285,0,63.8,0.84,-5.23,0.0052799997,101474.33,2
"2020-03-21 18:00:00",3,284.30002,281,439,0,66.1,-0.7,-7.3199997,0.00538,101052.04,1
"2020-03-22 00:00:00",3,278.7,253,5,0,76.200005,0.35,-5.6099997,0.00427,100985.62,1
"2020-03-22 06:00:00",3,277.6,255,0,0,89.200005,-1.66,-4.75,0.00463,100599.5,3
"2020-03-22 12:00:00",3,284.5,271,280,4e-06,71.6,1.5,-9.849999,0.00597,100391.52,12
"2020-03-22 18:00:00",3,283.2,321,265,8.3e-05,78.700005,3.37,-7.5099998,0.00604,100250.586,66
"2020-03-23 00:00:00",3,279.80002,299,3,3e-05,91.6,2.22,-3.49,0.00557,100290.4,70
"2020-03-23 06:00:00",3,277.6,260,0,0,91.1,2.1499999,-2.9099998,0.00475,100414.57,11
"2020-03-23 12:00:00",3,283,259,296,0,72.8,5.44,-4,0.0055,100608.56,5
"2020-03-07 12:00:00",4,283.1,9.999e+20,9.999e+20,9.999e+20,92,14.83,6.56,0.0071199997,99126.22,9.999e+20
"2020-03-07 18:00:00",4,283.1,353,30,0.000364,90.6,10.9,10.17,0.00702,98534.25,100
"2020-03-08 00:00:00",4,281.02,310,0,7.4999996e-05,78.3,3.28,11.759999,0.00525,98817.21,79
"2020-03-08 06:00:00",4,280.2,273,0,7.2e-05,71.8,3.46,11.46,0.0045499997,99000.016,72
"2020-03-08 12:00:00",4,281.1,272,195,6.3e-05,67.700005,3.1999998,12.38,0.0045499997,99177.5,78
"2020-03-08 18:00:00",4,280.5,276,311,0.000107,69.8,2.06,16.77,0.00451,99381.9,83
"2020-03-09 00:00:00",4,281.30002,279,1,6.9e-05,73.6,-3.51,14.059999,0.0049799997,100061.914,66
"2020-03-09 06:00:00",4,280.2,298,0,3e-06,73.3,1.4,10.48,0.00458,100515.05,87
"2020-03-09 12:00:00",4,281.1,313,56,0.000263,90.4,12.92,3.73,0.00603,99882.266,99
"2020-03-09 18:00:00",4,283.80002,354,39,0.000538,92.3,8.22,11.38,0.0074,99510.98,99
"2020-03-10 00:00:00",4,283.88,358,0,0.00019,92.700005,11.3,10.28,0.00751,99239.266,99
"2020-03-10 06:00:00",4,282,353,0,8.3e-05,83,5.18,12.25,0.00593,99272.74,100
"2020-03-10 12:00:00",4,281,316,106,5.4e-05,78,4.66,8.99,0.0052,99427.01,95
"2020-03-10 18:00:00",4,281.1,298,226,7.2e-05,81,9.42,8.3,0.00545,99359.67,63
"2020-03-11 00:00:00",4,281.2,278,1,2.7e-05,79.1,13.04,8.63,0.00533,99185.44,39
"2020-03-11 06:00:00",4,279.2,307,0,8.7e-05,63.8,6.31,15.78,0.0037699998,99346.68,92
"2020-03-11 12:00:00",4,279.30002,290,159,8e-05,63.8,5.0299997,13.03,0.0037699998,99755.98,90
"2020-03-11 18:00:00",4,279.80002,287,287,7.6e-05,67.3,7.2999997,12.03,0.00413,99361.23,86
"2020-03-12 00:00:00",4,279.2,275,1,8.2e-05,62.100002,5.35,11.75,0.0036499999,99525.69,81
"2020-03-12 06:00:00",4,280.6,280,0,0.00013,66,8.639999,15.549999,0.0042999997,99213.84,78
"2020-03-12 12:00:00",4,282,260,230,0.000103,68.9,-0.53,16.85,0.00488,99666.65,41
"2020-03-12 18:00:00",4,281.1,257,396,1.8e-05,73,-0.78999996,2.69,0.00484,100293.99,2
"2020-03-13 00:00:00",4,279.6,262,2,1e-05,76.3,4.15,0.07,0.00457,100294.305,62
"2020-03-13 06:00:00",4,279.4,272,0,7.4e-05,79,2.79,11.469999,0.0046699997,100134.45,92
"2020-03-13 12:00:00",4,279.7,293,121,0.000257,74.8,-8.05,15.139999,0.00452,100306.58,91
"2020-03-13 18:00:00",4,278.7,290,227,7.4e-05,64.6,-7.2,11.74,0.00363,100825.38,76
"2020-03-14 00:00:00",4,278.80002,252,2,8.9e-05,62.5,-7.8599997,8.679999,0.0034999999,101191.36,50
"2020-03-14 06:00:00",4,278.4,250,0,3.3e-05,64.9,-6.0299997,4.77,0.00355,101480.44,46
"2020-03-14 12:00:00",4,279.7,250,246,5e-06,61.4,6.0299997,3.27,0.00366,101384.4,41
"2020-03-14 18:00:00",4,282.4,323,88,0.000446,87,5.92,11.37,0.00633,100003.414,97
"2020-03-15 00:00:00",4,280.5,314,1,6.7e-05,69.9,-0.22,17.9,0.0044799997,99944.65,82
"2020-03-15 06:00:00",4,281.5,316,0,0.000102,75.700005,-8.97,13.99,0.00518,100104.68,92
"2020-03-15 12:00:00",4,281.1,313,88,2.5e-05,76.4,-8.73,11.46,0.00505,100948.45,84
"2020-03-15 18:00:00",4,280.4,318,175,2.5e-05,82.1,-4.18,2.1699998,0.00518,101032.055,80
"2020-03-16 00:00:00",4,276.80002,278,2,2e-06,87.8,-1.18,-0.41,0.0042499998,101599.805,32
"2020-03-16 06:00:00",4,276.4,272,0,0,87.700005,1.01,-0.9,0.0041199997,101816.586,35
"2020-03-16 12:00:00",4,280.7,280,171,1e-06,74.6,5.02,-0.77,0.00475,101948.35,67
"2020-03-16 18:00:00",4,281,317,241,4e-06,79.1,7.8199997,0.61,0.00514,101668.45,81
"2020-03-17 00:00:00",4,279.30002,291,2,2e-06,85.700005,7.46,-1.64,0.0049799997,101250.4,85
"2020-03-17 06:00:00",4,280.5,328,0,4.2e-05,85.700005,9.17,-1.8399999,0.0054599997,100513.9,96
"2020-03-17 12:00:00",4,281.1,336,28,0.000477,91.5,8.54,1.4399999,0.0060699997,100278.68,94
"2020-03-17 18:00:00",4,280.6,309,137,0.000192,72.6,2.05,6.39,0.0046699997,100546.836,78
"2020-03-18 00:00:00",4,279.30002,255,3,1e-06,84.700005,1.55,5.6299996,0.00493,100854,8
"2020-03-18 06:00:00",4,279.1,262,0,1e-06,85.700005,0.17,4.93,0.0049,101256.6,7
"2020-03-18 12:00:00",4,282.7,274,239,5e-06,69,1.63,6.3199997,0.00506,101649.02,24
"2020-03-18 18:00:00",4,281.80002,318,222,6e-06,78.8,5.13,4.37,0.0053999997,101683.89,73
"2020-03-19 00:00:00",4,280.2,275,2,0,88.9,7.6299996,2.76,0.00548,101671.44,41
"2020-03-19 06:00:00",4,282,314,0,1.9e-05,89.5,7.97,5.44,0.00624,101418.45,85
"2020-03-19 12:00:00",4,282.80002,344,68,6.9e-05,85.200005,1.04,7.2,0.00628,101539.98,94
"2020-03-19 18:00:00",4,281.22,307,274,5e-06,69.6,0.03,4.49,0.0046,101681.12,69
"2020-03-20 00:00:00",4,278.68,266,4,0,74.6,-0.57,3.79,0.00413,101795.77,59
"2020-03-20 06:00:00",4,278.6,296,0,1.3e-05,80,-2.08,4.8599997,0.00441,101616.9,89
"2020-03-20 12:00:00",4,280.6,298,187,5.2e-05,60.9,-4.64,5.45,0.00385,101753.336,87
"2020-03-20 18:00:00",4,279.56442,264,410,2.5e-05,62.5,-4.2599998,6.71,0.00366,101863.375,33
