"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 18:00:00",1,286.80002,330,543,3.9e-05,61,-3.76,1.03,0.00588,101387.1,65
"2020-06-18 00:00:00",1,281.9,284,74,1e-06,82.5,-2.6,0.11,0.0057099997,101618.52,9
"2020-06-18 06:00:00",1,283.7,271,22,0,77.1,-2.23,0.59999996,0.00604,101651.59,1
"2020-06-18 12:00:00",1,287.9,287,579,1e-06,53.2,-1.77,0.9,0.00548,101614.89,22
"2020-06-18 18:00:00",1,287.6,315,601,2e-06,58.3,-1.87,2.69,0.0058999998,101497.66,75
"2020-06-19 00:00:00",1,283.30002,316,65,3e-06,79.3,1.6999999,0.62,0.00604,101395.62,73
"2020-06-19 06:00:00",1,283.80002,321,9,1.7e-05,83.5,3.6299999,-0.78,0.0066199997,101150.6,73
"2020-06-19 12:00:00",1,287.9,341,281,1.1e-05,73,3.97,-0.07,0.00758,101036.68,77
"2020-06-19 18:00:00",1,287.6,361,248,2.1e-05,78.700005,0.24,4.77,0.00802,101016.29,89
"2020-06-20 00:00:00",1,283.4,321,39,4e-06,92,1.66,1.8,0.00708,101066.086,71
"2020-06-20 06:00:00",1,285.30002,334,8,2.3e-05,93.1,3.48,0.74,0.00816,100910.055,81
"2020-06-04 06:00:00",2,284.2,9.999e+20,9.999e+20,9.999e+20,88.3,-4.0099998,7.0899997,0.00719,100667.84,9.999e+20
"2020-06-04 12:00:00",2,285.5,358,169,4.4e-05,88.200005,-6.85,5.62,0.0078799995,100365.09,93
"2020-06-04 18:00:00",2,285.2,348,341,2.3e-05,84.200005,-6.46,4.8599997,0.00737,100159.77,79
"2020-06-05 00:00:00",2,283.6,335,31,1.1e-05,80.5,-5.93,2.6799998,0.00635,100088.62,71
"2020-06-05 06:00:00",2,283.4,331,6,9e-06,74.1,-8.08,3.33,0.00578,99988.086,79
"2020-06-05 12:00:00",2,284.1,311,438,3.9e-05,63.100002,-11.2699995,5.5499997,0.00515,100109.04,64
"2020-06-05 18:00:00",2,283.1,291,627,4.2e-05,63.9,-11.849999,7.54,0.00488,100096.44,45
"2020-06-06 00:00:00",2,283,317,60,2.5e-05,73.5,-12.07,9.599999,0.0056,100026.9,75
"2020-06-06 06:00:00",2,284,341,3,7.2e-05,80.6,-11.94,7.6099997,0.00654,100036.02,92
"2020-06-06 12:00:00",2,285,348,192,3e-05,78.700005,-10.929999,5.87,0.0067999996,100239.74,90
"2020-06-06 18:00:00",2,284.9,346,318,2.2e-05,79.6,-10.12,4.16,0.00684,100391.94,89
"2020-06-07 00:00:00",2,284.4,333,33,8e-06,80.9,-8.16,2.55,0.00671,100633.2,83
"2020-06-07 06:00:00",2,284.30002,302,19,1.1e-05,78,-7.8199997,1.09,0.00641,100789.06,35
"2020-06-07 12:00:00",2,285.1,316,364,2e-05,72,-7.39,1.01,0.0061899996,101125.14,56
"2020-06-07 18:00:00",2,285,288,702,1.1e-05,71.200005,-7.58,0.75,0.0061,101278.58,11
"2020-06-08 00:00:00",2,282.7,285,77,5e-06,80,-4.46,-0.14,0.00586,101453.27,14
"2020-06-08 06:00:00",2,283.30002,329,9,9e-06,73.3,-4.19,-0.37,0.0056,101518.59,83
"2020-06-08 12:00:00",2,284.6,309,442,1e-05,62.100002,-4.37,0.08,0.00515,101634,68
"2020-06-08 18:00:00",2,284.9,281,714,2e-06,60.9,-4.31,0.69,0.00513,101648.74,24
"2020-06-09 00:00:00",2,282,272,81,0,70,-2.12,-1.26,0.0048599998,101705.914,6
"2020-06-09 06:00:00",2,282.5,272,18,0,69.1,-0.25,-1.4,0.0049699997,101726.5,74
"2020-06-09 12:00:00",2,286,279,575,0,54.600002,-0.87,0.17,0.0049699997,101781.7,42
"2020-06-09 18:00:00",2,286.30002,286,722,0,63.3,-4.81,-0.85999995,0.00585,101818.99,20
"2020-06-10 00:00:00",2,283.9,284,77,0,78.700005,-2.9199998,-2.55,0.00623,101979.95,52
"2020-06-10 06:00:00",2,284.4,281,20,0,80.1,-1.35,-1.7199999,0.0065599997,101980.586,50
"2020-06-10 12:00:00",2,287.80002,289,583,0,65.700005,-2.75,0.77,0.00666,102041.77,50
"2020-06-10 18:00:00",2,287.5,294,719,0,64.3,-4.7,-0.53,0.00643,101988.33,36
"2020-06-11 00:00:00",2,284.5,288,81,0,76.5,-2.82,-1.9699999,0.00627,102013.836,12
"2020-06-11 06:00:00",2,285.1,286,21,0,79.3,-2.22,-2.06,0.0068099997,101829.11,46
"2020-06-11 12:00:00",2,288.80002,291,592,0,65.3,-2.98,-1.7199999,0.0071199997,101708.805,2
"2020-06-11 18:00:00",2,289.5,307,718,0,66.1,-4.7999997,-1.91,0.00751,101536.92,6
"2020-06-12 00:00:00",2,287.4,329,75,1e-06,81.3,-2.62,-3.3,0.00813,101394.95,58
"2020-06-12 06:00:00",2,287.6,349,14,0,76.8,0.26,-2.45,0.0077899997,101301.266,77
"2020-06-12 12:00:00",2,292.1,345,459,0,59.5,-1.29,-1.38,0.008049999,100877.53,51
"2020-06-12 18:00:00",2,291.30002,358,465,2.5e-05,66.8,-3.57,-1.22,0.00861,100770.51,56
"2020-06-13 00:00:00",2,285.7,315,79,0,86.5,-2.44,-1.41,0.00781,100752.12,11
"2020-06-13 06:00:00",2,286.80002,304,21,0,81.5,-1.76,-1.5699999,0.00787,100706.87,20
"2020-06-13 12:00:00",2,292.6,319,578,1e-06,58.8,-1.8499999,-0.13,0.008239999,100678.43,18
"2020-06-13 18:00:00",2,291.2,337,656,6e-06,60.4,-5.2799997,-0.31,0.00776,100603.445,29
"2020-06-14 00:00:00",2,284.80002,304,80,0,80.6,-2.37,-1.31,0.00685,100641.15,3
"2020-06-14 06:00:00",2,285.30002,291,21,0,81.5,-2.99,-1.05,0.00715,100484.695,2
"2020-06-14 12:00:00",2,291.2,303,587,0,57.5,-2.62,-0.31,0.0074099996,100398.766,2
"2020-06-14 18:00:00",2,290.2,314,722,1e-06,59.4,-5.41,-0.25,0.00721,100319.016,3
"2020-06-15 00:00:00",2,284,294,82,0,83.200005,-2.81,0.11,0.0067,100501.31,4
"2020-06-15 06:00:00",2,284.80002,281,22,0,78.4,-1.8299999,-0.66999996,0.0066799996,100349.24,5
"2020-06-15 12:00:00",2,291.5,298,591,0,48,-0.07,1.55,0.0063,100375.96,15
"2020-06-15 18:00:00",2,291.1,315,719,0,53.9,-2.96,0.59,0.00688,100415.53,28
"2020-06-16 00:00:00",2,285.2,304,82,0,79.700005,-1.79,-1.15,0.00696,100468.1,3
"2020-06-16 06:00:00",2,287.4,303,21,0,80,-0.12,-2.09,0.00813,100262.2,3
"2020-06-16 12:00:00",2,294.4,329,572,1e-06,56.600002,2.81,-0.61,0.00892,100241.43,14
"2020-06-16 18:00:00",2,293.7,355,616,1.4e-05,61,-2.53,0.13,0.00924,100188.086,41
"2020-06-17 00:00:00",2,288.6,341,65,0,78.9,-0.68,-2.29,0.008669999,100130.875,55
"2020-06-17 06:00:00",2,288.4,345,13,7e-06,81.1,-1.28,-3.21,0.00878,100067.305,78
"2020-06-17 12:00:00",2,289.7,356,316,7.2e-05,80.5,-1.17,-3.86,0.00949,99692.21,80
"2020-06-17 18:00:00",2,291.5,384,216,7.4e-05,83.200005,2.58,-2.18,0.01103,99587.836,92
"2020-06-18 00:00:00",2,288.9,375,23,2.9e-05,93.4,3.1299999,-1.8,0.01046,99894.15,90
"2020-06-18 06:00:00",2,287.9,356,14,1e-06,92.1,2.4099998,-1.89,0.00963,100226.99,63
"2020-06-18 12:00:00",2,293.7,334,551,0,59.5,4.06,-2.45,0.00895,100460.805,16
"2020-06-18 18:00:00",2,293.5,363,563,3.6e-05,66,2.82,-0.28,0.00983,100532.87,41
"2020-06-19 00:00:00",2,289.4,346,72,9e-06,83.3,-1.41,-1.93,0.00954,100686.71,22
"2020-06-19 06:00:00",2,288.9,325,21,0,84.9,-1.09,-3.1499999,0.009459999,100228.46,3
"2020-06-19 12:00:00",2,296.7,338,568,3e-06,61.9,-0.52,-6.83,0.0112499995,100262.24,23
"2020-06-19 18:00:00",2,295.9,364,690,0.000178,66.700005,-2.69,-6.99,0.01153,99840.75,18
"2020-06-20 00:00:00",2,289.5,356,58,1.3e-05,84.5,-3.82,-3.21,0.00983,99792.27,62
"2020-06-20 06:00:00",2,289.6,356,12,4.4e-05,92.8,-2.3999999,-4.63,0.01096,99377.11,76
"2020-06-04 06:00:00",3,284.5,9.999e+20,9.999e+20,9.999e+20,91.5,-3.29,7.46,0.0076099997,100639.31,9.999e+20
"2020-06-04 12:00:00",3,285.80002,360,161,7.4999996e-05,89.9,-7.14,5.94,0.00818,100349.38,91
"2020-06-04 18:00:00",3,285.4,352,302,2.1e-05,85.700005,-5.89,4.31,0.0076099997,100181.19,82
"2020-06-05 00:00:00",3,284.30002,349,42,2.1e-05,84.3,-5.7799997,2.4299998,0.0069299997,100104.62,87
"2020-06-05 06:00:00",3,283.9,315,19,9e-06,75.9,-7.0499997,1.86,0.0061,100040.625,52
"2020-06-05 12:00:00",3,284.6,291,557,3.6e-05,66.4,-11.0199995,3.72,0.0056,100214.73,25
"2020-06-05 18:00:00",3,283.5,281,694,2.9e-05,64.700005,-11.95,5.0499997,0.0050399997,100305.04,22
"2020-06-06 00:00:00",3,282.5,306,63,2.1e-05,66,-11.57,6.44,0.00484,100394.06,68
"2020-06-06 06:00:00",3,283,331,9,2.4e-05,74.5,-12.15,6.91,0.00566,100342.87,91
"2020-06-06 12:00:00",3,284,339,162,3.6e-05,75.3,-10.95,5.5499997,0.0060799997,100477.75,94
"2020-06-06 18:00:00",3,284.2,342,249,2.6e-05,77.5,-10.12,5.46,0.0063199997,100528.2,96
"2020-06-07 00:00:00",3,284.1,347,19,4.4e-05,82.700005,-9.94,4.4,0.00673,100669.59,96
"2020-06-07 06:00:00",3,284.2,348,4,3.1e-05,81.4,-8.88,2.45,0.00661,100799.87,95
"2020-06-07 12:00:00",3,285.1,341,316,9e-06,71.3,-7.77,1.9599999,0.0061399997,101087.305,85
"2020-06-07 18:00:00",3,284.5,342,357,1.2e-05,74.200005,-7.3199997,0.78999996,0.00616,101265.375,89
"2020-06-08 00:00:00",3,283.5,334,41,9e-06,74.9,-4.91,0.39999998,0.00578,101462.625,81
"2020-06-08 06:00:00",3,283.80002,338,10,9e-06,75.1,-4.81,-0.66999996,0.00591,101561.79,90
"2020-06-08 12:00:00",3,285.1,320,424,8e-06,65.8,-4.96,-0.59,0.0056399996,101751.164,67
"2020-06-08 18:00:00",3,285.1,291,643,2e-06,63.5,-4.35,0.11,0.00542,101809.35,25
"2020-06-09 00:00:00",3,281.9,273,78,0,72.6,-2.21,0.35999998,0.00501,101902.47,27
"2020-06-09 06:00:00",3,282.9,271,18,0,68.1,1.74,0.56,0.00502,101830.93,67
"2020-06-09 12:00:00",3,286.4,291,528,0,63.7,1.73,3.59,0.00591,101903.805,76
"2020-06-09 18:00:00",3,286.9,320,595,0,79.700005,1.27,4.89,0.0076499996,101852.516,80
"2020-06-10 00:00:00",3,285.4,339,59,5e-06,94.9,1.0699999,3.24,0.00828,101908.83,87
"2020-06-10 06:00:00",3,285.30002,343,15,8e-06,90.9,-2.74,2.9399998,0.00787,101927.516,91
"2020-06-10 12:00:00",3,287.6,313,486,0,69.4,-0.12,4.7799997,0.00695,101959.18,80
"2020-06-10 18:00:00",3,286.30002,362,233,4.4e-05,92.200005,0.19999999,4.98,0.00857,101857.08,96
"2020-06-11 00:00:00",3,285.6,360,15,2.1e-05,92.1,-6.3999996,0.96999997,0.00816,102036.18,86
"2020-06-11 06:00:00",3,284.7,343,13,8e-06,86.700005,-7.52,1.18,0.00721,102372.52,70
"2020-06-11 12:00:00",3,286.7,316,495,2e-06,74.3,-8.26,1.1999999,0.0070499997,102508.73,54
"2020-06-11 18:00:00",3,286.4,296,715,0,77.700005,-6.25,1.12,0.00716,102709.37,33
"2020-06-12 00:00:00",3,284.4,303,79,0,92.5,-3.08,2.4199998,0.0075299996,102550.15,3
"2020-06-12 06:00:00",3,285.80002,352,7,1.1e-05,92.8,1.5899999,4.0699997,0.00826,102343.85,84
"2020-06-12 12:00:00",3,289.6,361,340,5e-06,78.3,2.45,6.54,0.008979999,101610.05,78
"2020-06-12 18:00:00",3,287.4,343,591,1.3e-05,83.6,1.25,9.41,0.00839,101016.5,53
"2020-06-13 00:00:00",3,283.4,347,17,2.7e-05,78.3,-1.2099999,7.73,0.0060799997,100547,87
"2020-06-13 06:00:00",3,283.1,311,6,5e-06,76.5,0.17999999,8.41,0.0058399998,100042.69,75
"2020-06-13 12:00:00",3,285.2,340,258,2.9e-05,69.4,-1.11,9,0.00611,99712.96,98
"2020-06-13 18:00:00",3,284.5,344,217,6.1e-05,78.6,-0.06,7.2,0.0066199997,99330.06,96
"2020-06-14 00:00:00",3,282.5,319,27,2e-05,86.5,0.24,3.86,0.0063899998,99171.234,65
"2020-06-14 06:00:00",3,282.9,311,10,2.2e-05,83.8,-1.1899999,2.82,0.0063699996,98923.29,69
"2020-06-14 12:00:00",3,286.30002,309,469,4e-05,64.4,-0.93,4.7,0.00616,98982.43,61
"2020-06-14 18:00:00",3,285.9,329,516,6.2e-05,69.5,-4.2,3,0.00646,99199.19,71
"2020-06-15 00:00:00",3,281.9,286,75,5e-06,84.700005,-3.06,1.7199999,0.006,99495.26,13
"2020-06-15 06:00:00",3,283.5,278,21,3e-06,81.4,-3.35,1.64,0.0064,99786.96,13
"2020-06-15 12:00:00",3,287.6,296,554,2.5e-05,59.5,-4.83,1.51,0.0061,99926.23,22
"2020-06-15 18:00:00",3,287,301,682,1.4e-05,62.7,-5.18,1.27,0.0061399997,100314.35,23
"2020-06-16 00:00:00",3,281.4,279,84,0,85.200005,-2.35,0.65999997,0.00579,100354.18,3
"2020-06-16 06:00:00",3,283.4,269,22,0,77.3,-1.55,-0.22,0.0060099997,100456.29,3
"2020-06-16 12:00:00",3,288.1,285,595,0,54,-1.5999999,0.31,0.0056999996,100440.57,3
"2020-06-16 18:00:00",3,288.9,301,721,0,59,-3.47,0.39999998,0.0065599997,100449.125,9
"2020-06-17 00:00:00",3,282.80002,286,85,0,86,-2.33,-0.35999998,0.0063699996,100536.99,2
"2020-06-17 06:00:00",3,284.30002,272,23,0,78.200005,-1.6899999,1.3399999,0.00641,100441.336,1
"2020-06-17 12:00:00",3,289.4,292,591,0,61.3,-3.51,2.45,0.00703,100350.664,2
"2020-06-17 18:00:00",3,287.6,335,555,4e-06,77.6,-4.71,3.3799999,0.00796,99978.984,47
"2020-06-18 00:00:00",3,285.4,358,46,1.9e-05,87,-3.6699998,2.84,0.0077299997,100163.28,84
"2020-06-18 06:00:00",3,284.7,343,6,1e-05,85.1,-4.5899997,3.49,0.0072399997,99969.055,73
"2020-06-18 12:00:00",3,286.5,358,170,1.7e-05,74.200005,-4.5099998,4.11,0.00707,100074.836,93
"2020-06-18 18:00:00",3,286.2,358,279,8e-06,71.5,-3.8,5.1099997,0.00673,100182.94,90
"2020-06-19 00:00:00",3,284.4,341,39,4e-06,79,-1.24,3.9099998,0.00654,100387.4,76
"2020-06-19 06:00:00",3,284.7,326,20,3e-06,81.700005,-0.12,2.72,0.0069,100513.99,61
"2020-06-19 12:00:00",3,288.6,308,533,2e-06,59.2,2.12,3.12,0.0064499998,100593.17,20
"2020-06-19 18:00:00",3,288.2,328,608,5e-05,79.3,4.92,0.45999998,0.0084,100680.25,28
"2020-06-20 00:00:00",3,285.7,352,15,5e-05,94.6,4.2599998,2.95,0.00856,100542.695,72
"2020-06-20 06:00:00",3,285.4,351,5,3e-05,88.9,1.35,7.41,0.00783,100739.26,69
"2020-06-04 06:00:00",4,284.1,9.999e+20,9.999e+20,9.999e+20,89.6,-2.36,8.03,0.00727,100616.58,9.999e+20
"2020-06-04 12:00:00",4,285.80002,362,149,7.7e-05,89.4,-6.85,5.49,0.008119999,100291.41,94
"2020-06-04 18:00:00",4,285.30002,354,319,1.9e-05,87.1,-6.39,4.77,0.00768,100153.19,82
"2020-06-05 00:00:00",4,284.4,350,26,1.9e-05,84.6,-6.02,4.0899997,0.00703,100104.85,85
"2020-06-05 06:00:00",4,283.9,344,11,1.8e-05,78.9,-7.83,1.63,0.00635,100022.81,91
"2020-06-05 12:00:00",4,284.6,299,528,2.1e-05,65.5,-10.9,5.0299997,0.0055199997,100210.88,39
"2020-06-05 18:00:00",4,283.5,275,720,3.9e-05,64.4,-11.96,6.3999996,0.00505,100274.68,12
"2020-06-06 00:00:00",4,282.6,304,67,2.1e-05,66.8,-11.44,8.389999,0.00494,100266.5,61
"2020-06-06 06:00:00",4,283.5,335,5,4e-05,77.200005,-12.04,8.75,0.00605,100210.27,95
"2020-06-06 12:00:00",4,284.30002,344,178,6.8e-05,78,-11.28,6.5299997,0.00641,100396.93,92
"2020-06-06 18:00:00",4,284.2,346,191,3.1e-05,79.4,-9.33,5.64,0.00646,100440.266,95
"2020-06-07 00:00:00",4,284.1,346,15,4.5e-05,83.200005,-9.46,5.22,0.00676,100548.64,96
"2020-06-07 06:00:00",4,284.30002,340,12,2.5e-05,79.6,-9.5199995,3.4099998,0.00653,100643,93
"2020-06-07 12:00:00",4,284.6,342,214,1.5e-05,77.9,-8.8,2.34,0.0065599997,100919.81,96
"2020-06-07 18:00:00",4,284.9,333,372,1.3e-05,75.1,-8.889999,1.77,0.0063799997,101058.39,75
"2020-06-08 00:00:00",4,283.80002,334,40,9e-06,77.200005,-6.94,1.03,0.00609,101235.28,79
"2020-06-08 06:00:00",4,283.80002,322,4,1.2e-05,76.4,-6.87,0.84999996,0.00604,101373.664,68
"2020-06-08 12:00:00",4,285.2,342,255,1.3e-05,72.200005,-6.66,0.95,0.00623,101601.96,92
"2020-06-08 18:00:00",4,284.9,310,537,7e-06,70.8,-5.89,0.68,0.0060199997,101719.234,46
"2020-06-09 00:00:00",4,282.1,276,79,0,76,-1.56,1.1899999,0.00532,101817.02,28
"2020-06-09 06:00:00",4,283.4,286,17,0,72.5,1.92,2.4199998,0.00554,101766.805,79
"2020-06-09 12:00:00",4,286.4,303,479,0,66.9,4.8599997,5.46,0.00623,101749.54,82
"2020-06-09 18:00:00",4,285.80002,337,460,1e-05,84.5,6.6299996,5.31,0.00764,101629.83,91
"2020-06-10 00:00:00",4,285.4,352,33,1.7e-05,93.700005,3.08,6.44,0.00825,101426.266,91
"2020-06-10 06:00:00",4,285.6,365,5,3.9e-05,92.9,-3.36,5.72,0.00825,101394.79,95
"2020-06-10 12:00:00",4,286,361,238,1.3e-05,84,-4.87,2.96,0.00764,101713.93,92
"2020-06-10 18:00:00",4,286.6,313,610,1e-06,80.5,-3.59,3.59,0.0076099997,101895.98,27
"2020-06-11 00:00:00",4,285.30002,325,80,3e-06,87.3,-2.31,3.29,0.0075899996,102086.07,46
"2020-06-11 06:00:00",4,285.6,317,14,3e-06,93.700005,-0.13,4.37,0.00828,102117,22
"2020-06-11 12:00:00",4,286.7,370,192,2e-05,92.4,-3.31,3.52,0.00877,102156.586,94
"2020-06-11 18:00:00",4,286.5,335,557,2e-06,77.8,-4.21,1.14,0.00728,102295.18,41
"2020-06-12 00:00:00",4,283.4,293,79,0,82.8,-3,-1.25,0.00629,102351.64,11
"2020-06-12 06:00:00",4,284.2,289,21,0,78.4,-2.21,-2.46,0.00628,102308.125,1
"2020-06-12 12:00:00",4,290,302,579,0,52.3,-0.74,-2.1,0.0061399997,101853.95,7
"2020-06-12 18:00:00",4,292.5,322,711,0,51.7,-1.37,-0.97999996,0.00709,101745.18,8
"2020-06-13 00:00:00",4,286.7,315,80,0,77.1,0.16,-2.76,0.00733,101602.38,5
"2020-06-13 06:00:00",4,286.7,308,21,0,80,2.72,-2.22,0.0076599997,101435.3,17
"2020-06-13 12:00:00",4,292.6,316,577,0,57,2.47,0.01,0.0079,101415.58,8
"2020-06-13 18:00:00",4,292.7,331,712,0,58.600002,-1.77,2.08,0.00818,101153.9,1
"2020-06-14 00:00:00",4,286.2,315,80,0,82.200005,-2.32,-0.29999998,0.0076099997,101148.46,1
"2020-06-14 06:00:00",4,287.1,307,21,0,79.9,-2.31,0.42,0.00787,100975.805,3
"2020-06-14 12:00:00",4,293,319,577,0,58.2,-2.02,0.13,0.00835,100862.17,7
"2020-06-14 18:00:00",4,291.5,331,708,0,62.9,-4.16,0.62,0.00823,100790.12,4
"2020-06-15 00:00:00",4,285.4,308,81,0,84.3,-2.96,-0.38,0.0074299998,100739.27,4
"2020-06-15 06:00:00",4,285.80002,296,21,0,86,-3.57,-0.28,0.00782,100643.62,10
"2020-06-15 12:00:00",4,291.5,309,579,0,63.100002,-3.9499998,1.06,0.00826,100542.516,8
"2020-06-15 18:00:00",4,290,318,715,0,68,-4.16,1.62,0.0081,100524.82,4
"2020-06-16 00:00:00",4,284.1,301,82,0,92.6,-2.34,1.5999999,0.00752,100538.375,2
"2020-06-16 06:00:00",4,285,293,21,0,89.3,-1.73,1.87,0.00771,100464.945,3
"2020-06-16 12:00:00",4,288,338,358,9e-06,74,-1.99,3.7099998,0.00777,100543.77,57
"2020-06-16 18:00:00",4,286.9,366,244,1.4e-05,75.4,-0.099999994,3.35,0.00739,100491.09,93
"2020-06-17 00:00:00",4,285.53757,359,23,9e-06,87,2.19,0.79999995,0.00774,100607.6,91
"2020-06-17 06:00:00",4,285.2,354,4,5.2e-05,90,1.39,-0.93,0.0078799995,100482.45,93
"2020-06-17 12:00:00",4,287.80002,358,152,3.9e-05,74.6,0.11,-2.31,0.00771,100674.664,97
