"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-04 00:00:00",1,283.30002,300,62,1e-06,89.3,0.84,3.12,0.0068599996,100466.05,16
"2019-07-04 06:00:00",1,284.7,287,18,0,89.5,2.6799998,1.9699999,0.00756,100526.74,6
"2019-07-04 12:00:00",1,288.5,323,391,3.2e-05,76.3,5.7799997,3.27,0.00826,100637.28,48
"2019-07-04 18:00:00",1,287.30002,342,453,4.6e-05,81,7.7599998,1.23,0.00808,100630.91,67
"2019-07-05 00:00:00",1,286.1,358,22,1.5e-05,88.200005,5.7799997,-1.37,0.00818,100570.43,88
"2019-07-05 06:00:00",1,286.2,364,7,2.9e-05,91.700005,5.38,-2.3899999,0.00858,100413.47,93
"2019-07-05 12:00:00",1,288.80002,374,128,0.000117999996,93.200005,7.6,1.4399999,0.01033,100434.1,88
"2019-07-05 18:00:00",1,288.80002,377,255,3.7e-05,88.6,5.3399997,5.08,0.00978,100587.85,77
"2019-07-06 00:00:00",1,286.9,353,43,1.3e-05,95.200005,4.87,1.3399999,0.0092899995,100707.266,69
"2019-07-06 06:00:00",1,287.6,365,6,1.8e-05,94.6,4.97,0.93,0.009649999,100612.65,79
"2019-07-06 12:00:00",1,290.30002,363,320,2.4e-05,79.8,7.85,4.0699997,0.00971,100688.27,72
"2019-07-06 18:00:00",1,289.5,335,654,2.2e-05,79.4,6.5899997,4.12,0.00918,100688.9,24
"2019-07-07 00:00:00",1,285.6,318,74,1e-06,95,4.0299997,0.07,0.00847,100755.99,18
"2019-07-07 06:00:00",1,286.6,329,9,4e-06,93.200005,3.33,-1.05,0.00892,100644.87,38
"2019-07-07 12:00:00",1,290.4,366,281,9e-06,74.8,2.21,-0.59999996,0.00914,100480.58,79
"2019-07-07 18:00:00",1,290.30002,340,628,0.000136,79.8,-1.37,1.65,0.00974,100217.586,29
"2019-07-08 00:00:00",1,285.5,320,69,2.4e-05,94.4,-0.82,1.91,0.008429999,100094.77,15
"2019-07-08 06:00:00",1,286,302,16,0,94,1.61,1.7199999,0.0087,100070.52,6
"2019-07-08 12:00:00",1,289.1,322,508,0.000126,80.5,-0.62,7.2999997,0.00914,100237.67,32
"2019-07-08 18:00:00",1,287.5,327,638,7.4e-05,76.700005,-0.19,7.14,0.00777,100568.516,34
"2019-06-22 18:00:00",2,288.2,9.999e+20,9.999e+20,9.999e+20,80.200005,2.61,-4.72,0.0084999995,100970.875,9.999e+20
"2019-06-23 00:00:00",2,285.80002,335,55,8e-06,83.1,2.9199998,-7.04,0.00752,100965.22,99
"2019-06-23 06:00:00",2,285.7,346,6,2.3e-05,86.200005,2.24,-9.29,0.0077799996,100750.086,86
"2019-06-23 12:00:00",2,287.7,354,191,8.1e-05,85.700005,3.51,-9.349999,0.0088,100858.92,99
"2019-06-23 18:00:00",2,286.9,360,148,0.000274,89.200005,1.5899999,-9.7,0.00869,100738.914,98
"2019-06-24 00:00:00",2,287.1,354,19,0.000658,94.700005,1.9499999,-5.49,0.009389999,100781.3,87
"2019-06-24 06:00:00",2,287.30002,354,12,0.000193,94.6,2.01,-1.74,0.00943,100903.41,68
"2019-06-24 12:00:00",2,288.80002,366,349,1.1e-05,85.200005,-0.57,1.23,0.0093,101170.875,73
"2019-06-24 18:00:00",2,288.9,328,676,4.5e-05,87.9,-4.5,1.04,0.009699999,101292.336,14
"2019-06-25 00:00:00",2,286,317,82,0,95.8,-3.6999998,0.049999997,0.00877,101509.625,8
"2019-06-25 06:00:00",2,286.5,349,9,5e-06,94.6,-3.28,-0.41,0.0089,101613.62,64
"2019-06-25 12:00:00",2,288.9,360,369,7e-06,86.4,-3.3999999,-0.93,0.00952,101790.46,68
"2019-06-25 18:00:00",2,290.1,337,645,6e-06,84.3,-5.87,-3.6,0.010009999,101893.125,20
"2019-06-26 00:00:00",2,286.30002,321,82,3e-06,93,-6.64,-5.12,0.0086199995,102120.02,4
"2019-06-26 06:00:00",2,285.7,311,18,0,92,-6.48,-4.61,0.00815,102121.336,6
"2019-06-26 12:00:00",2,287.80002,338,378,1e-06,86.5,-6.7999997,-4.08,0.00882,102117.94,79
"2019-06-26 18:00:00",2,289,358,359,1e-06,86,-6.46,-5.74,0.0095,101890.02,81
"2019-06-27 00:00:00",2,287.9,366,28,4.7e-05,90.5,-5.9,-7,0.009339999,101715.13,78
"2019-06-27 06:00:00",2,287.80002,367,3,0.000729,93.700005,-2.8899999,-7.2999997,0.00962,101401.55,72
"2019-06-27 12:00:00",2,289.7,385,181,4.1e-05,92.200005,1.9,-6.06,0.01074,101488.89,93
"2019-06-27 18:00:00",2,291.4,368,573,3.4e-05,87.200005,1,-1.35,0.011279999,101285.836,43
"2019-06-28 00:00:00",2,288.5,355,50,0.000376,94.3,-0.38,2.99,0.0101499995,101108.805,47
"2019-06-28 06:00:00",2,287.6,329,19,0,93.3,3.3999999,2.01,0.00947,101078.61,20
"2019-06-28 12:00:00",2,290.7,316,572,1e-06,73.700005,3.97,1.3399999,0.00916,101001.086,2
"2019-06-28 18:00:00",2,288.9,339,645,5.8999998e-05,84.9,0.099999994,0.44,0.00942,100811.83,50
"2019-06-29 00:00:00",2,287.2,363,49,4.3e-05,93.5,2.44,1.3299999,0.00931,100575.08,88
"2019-06-29 06:00:00",2,286.5,322,17,7e-06,92.9,4.72,-1.63,0.0088599995,100324.805,53
"2019-06-29 12:00:00",2,287.2,353,277,0.000178,91.1,3.75,5.25,0.00913,100244,93
"2019-06-29 18:00:00",2,286.7,354,408,1.8e-05,92.9,-1.22,4.97,0.00897,100496.67,69
"2019-06-30 00:00:00",2,286.1,332,67,5e-06,94.6,-1.68,6.0299997,0.00873,100895.445,40
"2019-06-30 06:00:00",2,285.80002,356,5,1.7e-05,91.8,-1.3299999,6.3199997,0.00832,101123.68,80
"2019-06-30 12:00:00",2,286.6,359,274,1.2e-05,86.6,-2.69,5.7799997,0.008239999,101529.52,88
"2019-06-30 18:00:00",2,286.6,344,530,6e-06,85.6,-3.23,4.5499997,0.00809,101765.266,65
"2019-07-01 00:00:00",2,284.4,334,49,3e-06,90.9,-1.16,2.06,0.00745,101663.46,50
"2019-07-01 06:00:00",2,285.1,308,18,0,90.5,-1.1899999,1.49,0.00774,101692.375,31
"2019-07-01 12:00:00",2,288.7,320,465,2e-06,73,-1.3,1.75,0.0079,101800.555,27
"2019-07-01 18:00:00",2,288.7,349,474,4e-06,76.4,-2.03,1.24,0.0083,101807.055,61
"2019-07-02 00:00:00",2,283.30002,323,52,1e-06,93.9,-1.1899999,-0.55,0.00713,101784.516,37
"2019-07-02 06:00:00",2,285.4,295,18,0,93,-1.77,-0.61,0.00814,101727.03,24
"2019-07-02 12:00:00",2,290,316,522,1e-06,70.1,-3.6,-1.0699999,0.00823,101667.516,45
"2019-07-02 18:00:00",2,289.6,328,646,0,71.700005,-5.31,-1.52,0.00822,101600.805,73
"2019-07-03 00:00:00",2,284.7,316,64,0,91.1,-3.21,-1.7099999,0.00762,101668.234,69
"2019-07-03 06:00:00",2,285.1,304,17,0,90.4,-2.44,-1.91,0.0077799996,101635.08,48
"2019-07-03 12:00:00",2,291.1,318,534,0,68.9,-3.77,-3.57,0.00869,101587.9,47
"2019-07-03 18:00:00",2,290.4,338,655,0,73.8,-5.41,-2.62,0.00895,101612.86,21
"2019-07-04 00:00:00",2,284.80002,311,79,0,91.1,-1.73,-2.82,0.0076699997,101629.93,3
"2019-07-04 06:00:00",2,285.7,304,18,0,88.1,-0.29,-2.6799998,0.0078799995,101527.71,1
"2019-07-04 12:00:00",2,292.7,319,563,0,64.3,1.73,-1.99,0.00899,101451.4,6
"2019-07-04 18:00:00",2,293.5,344,678,3e-06,62,0.96999997,0.83,0.00916,101257.43,30
"2019-07-05 00:00:00",2,287.7,344,61,1e-06,85.5,1.43,0.29,0.008719999,101098.99,77
"2019-07-05 06:00:00",2,288.4,322,17,0,85.1,2.1599998,-0.62,0.00914,100882.71,48
"2019-07-05 12:00:00",2,293.5,332,541,1e-06,63.4,2.8799999,1.4499999,0.009389999,100647.12,41
"2019-07-05 18:00:00",2,292.30002,361,609,5e-06,70.700005,0.17,1.79,0.009769999,100550.04,67
"2019-07-06 00:00:00",2,287.4,356,27,4e-06,89.700005,-1.88,1.11,0.00909,100418.68,61
"2019-07-06 06:00:00",2,287.6,342,8,1e-06,91.3,-3.1299999,-0.55,0.009389999,100260.57,52
"2019-07-06 12:00:00",2,291.5,363,305,1.5e-05,80.9,-4.5,-1.0799999,0.01062,100139.86,89
"2019-07-06 18:00:00",2,290.80002,370,479,7e-06,82.5,-7.0699997,-0.81,0.01045,99891.95,76
"2019-07-07 00:00:00",2,287.2,353,57,6e-06,92,-5.52,1.25,0.00921,99931.37,79
"2019-07-07 06:00:00",2,286.4,364,5,2.6e-05,92.5,-4.64,2.3799999,0.0088,99915.41,88
"2019-07-07 12:00:00",2,287.5,363,223,1.6e-05,82.5,-5.0099998,3.46,0.00842,100298.36,86
"2019-07-07 18:00:00",2,287.5,349,449,5e-06,78.6,-3.27,4.47,0.00797,100438.35,62
"2019-07-08 00:00:00",2,285,314,70,0,94.9,1.7199999,2.35,0.00814,100721.695,21
"2019-07-08 06:00:00",2,286.7,344,13,9e-06,95.200005,2.98,2.19,0.00918,100869.87,58
"2019-07-08 12:00:00",2,289.80002,352,342,7e-06,81.6,6.14,4.6,0.0095999995,100888.625,57
"2019-07-08 18:00:00",2,289.9,377,355,1.1e-05,84.5,6.16,3.54,0.00995,101070.38,78
"2019-06-22 18:00:00",3,288.1,9.999e+20,9.999e+20,9.999e+20,84.4,2.48,-3.77,0.00888,101059.805,9.999e+20
"2019-06-23 00:00:00",3,286.2,343,43,1.8e-05,85.700005,2.1599998,-5.2,0.00794,101065.39,100
"2019-06-23 06:00:00",3,285.4,342,4,0.000114,88.200005,1.02,-8.45,0.0077799996,100897.5,85
"2019-06-23 12:00:00",3,287.6,363,160,7.4999996e-05,87.8,4.02,-8.95,0.008959999,100913.24,98
"2019-06-23 18:00:00",3,288.5,372,187,0.000122,89.700005,2.8799999,-8.58,0.00971,100871.08,96
"2019-06-24 00:00:00",3,286.30002,365,24,0.000289,91.6,0.93,-8.37,0.008549999,101010.39,98
"2019-06-24 06:00:00",3,286.80002,361,4,0.00044,93.6,-0.47,-4.24,0.00901,101059.234,85
"2019-06-24 12:00:00",3,288.9,351,441,3.2e-05,86.1,-3.84,-1.27,0.009509999,101301.85,54
"2019-06-24 18:00:00",3,288.1,328,679,9e-06,85,-6.3199997,-1.12,0.00887,101475.83,14
"2019-06-25 00:00:00",3,284.80002,308,82,0,93.3,-4.9,-0.53,0.00787,101720.19,2
"2019-06-25 06:00:00",3,285.5,325,12,3e-06,90,-4.08,-0.42,0.007929999,101778.27,45
"2019-06-25 12:00:00",3,287.80002,359,365,5e-06,85,-2.9199998,-2.31,0.00868,101983.31,80
"2019-06-25 18:00:00",3,288.7,351,590,1e-06,86.3,-7.2799997,-3.82,0.00932,102106.78,54
"2019-06-26 00:00:00",3,285.80002,318,77,0,91.3,-5.8199997,-4.5,0.00813,102399.52,7
"2019-06-26 06:00:00",3,285.9,309,18,0,91.9,-5.8199997,-4.48,0.00823,102499.055,13
"2019-06-26 12:00:00",3,289.9,353,357,5e-06,80.6,-4.95,-5.37,0.009389999,102632.586,84
"2019-06-26 18:00:00",3,289.2,336,616,3e-06,79.9,-7.1,-5.15,0.00889,102566.125,26
"2019-06-27 00:00:00",3,287.2,325,80,0,82.5,-4.9,-7.5,0.00803,102528.11,28
"2019-06-27 06:00:00",3,286.4,312,18,0,77.8,-3.1599998,-7.62,0.00725,102294.17,34
"2019-06-27 12:00:00",3,291.2,325,547,0,65.5,-1.67,-9.469999,0.0083099995,102081.625,57
"2019-06-27 18:00:00",3,292,345,694,6.4e-05,71.8,1.91,-8.26,0.00963,101782.37,41
"2019-06-28 00:00:00",3,288.7,370,51,0.00063,85,1.0699999,-7.2,0.0092,101535,97
"2019-06-28 06:00:00",3,287.5,369,6,0.000504,86.9,4.8199997,-8.63,0.00875,101103.75,99
"2019-06-28 12:00:00",3,289.30002,369,313,9e-06,87.5,4.35,1.0799999,0.00997,101158.3,74
"2019-06-28 18:00:00",3,290.2,324,696,0,75.8,2.6499999,2.6499999,0.009099999,101001.35,25
"2019-06-29 00:00:00",3,286.80002,315,82,0,91.8,2.74,-0.53,0.00888,100929.234,34
"2019-06-29 06:00:00",3,286.80002,333,13,1.3e-05,92.700005,5.22,-2.6,0.008959999,100528.086,73
"2019-06-29 12:00:00",3,288.30002,344,424,3e-05,84.200005,7.23,1.55,0.00902,100431.29,72
"2019-06-29 18:00:00",3,288.1,341,512,8.7e-05,87,5.43,3.24,0.00919,100318.555,52
"2019-06-30 00:00:00",3,286.1,320,78,1.3e-05,95.1,2.8,0.93,0.00883,100357.086,62
"2019-06-30 06:00:00",3,286.5,321,18,1.8e-05,92.1,-1.1999999,1.2099999,0.0087399995,100598.52,41
"2019-06-30 12:00:00",3,288.7,314,562,7e-06,83.200005,-3.1299999,3.31,0.00907,101136.96,7
"2019-06-30 18:00:00",3,288.30002,317,700,1e-06,84.6,-3.05,3.1499999,0.008909999,101473.59,9
"2019-07-01 00:00:00",3,283.9,306,83,0,95.200005,-0.58,1.3399999,0.00758,101459.9,2
"2019-07-01 06:00:00",3,286.1,297,18,0,92,0.74,1.41,0.00841,101548.04,13
"2019-07-01 12:00:00",3,290,334,448,2e-06,73.4,1.41,1.75,0.0087,101555.17,69
"2019-07-01 18:00:00",3,290.1,351,523,5e-06,72.8,1.63,1.79,0.00865,101533.62,58
"2019-07-02 00:00:00",3,284.6,311,77,0,92,2.18,0.38,0.0076599997,101443.6,17
"2019-07-02 06:00:00",3,286.1,324,10,1e-06,88.5,3.79,0.06,0.00815,101294.56,41
"2019-07-02 12:00:00",3,289.6,362,254,7e-06,78.8,4.66,0.83,0.00911,101169.5,84
"2019-07-02 18:00:00",3,290.2,373,376,6e-06,80.8,2.53,2.29,0.00973,101014.805,88
"2019-07-03 00:00:00",3,286.1,343,51,1.8e-05,96.1,1.9599999,0.83,0.00888,100867.87,71
"2019-07-03 06:00:00",3,286.80002,351,11,2.7e-05,95.200005,3.12,0.16,0.00924,100585.02,83
"2019-07-03 12:00:00",3,288.2,361,202,0.000125,86.4,-1.41,4.96,0.00914,100671.586,80
"2019-07-03 18:00:00",3,287,348,452,1.2e-05,79.4,-3.05,5.87,0.00781,100660.164,61
"2019-07-04 00:00:00",3,283.80002,315,55,3e-06,83.9,-1.51,3.3799999,0.00664,100828.68,44
"2019-07-04 06:00:00",3,284.4,299,15,1e-06,82.3,-0.089999996,2.9099998,0.0068099997,100761.414,30
"2019-07-04 12:00:00",3,287.1,330,327,1.5e-05,68.6,0.87,2.7,0.00677,100887.32,68
"2019-07-04 18:00:00",3,287.1,338,437,1.6e-05,68.6,0,2.26,0.00679,100739.78,77
"2019-07-05 00:00:00",3,284.1,320,58,2e-06,84.3,0.08,-1.0799999,0.00684,100881.664,74
"2019-07-05 06:00:00",3,285.30002,321,14,3e-06,81.8,0.34,-1.39,0.00716,100739.96,60
"2019-07-05 12:00:00",3,289.4,320,449,7e-06,63.600002,3.09,-2.27,0.00727,100732.33,36
"2019-07-05 18:00:00",3,288.7,358,330,3.6e-05,76.5,1.4699999,-2.58,0.00839,100730.98,89
"2019-07-06 00:00:00",3,286.7,366,10,0.000199,94,2.4099998,-3.4499998,0.0090499995,100426.96,96
"2019-07-06 06:00:00",3,286.30002,365,5,8.7e-05,95.3,2.81,-1.28,0.008959999,100385.18,92
"2019-07-06 12:00:00",3,288.4,370,154,5.8e-05,90.200005,1.05,2.51,0.00973,100269.586,92
"2019-07-06 18:00:00",3,287.30002,367,366,2.1e-05,83.1,-4.88,6.35,0.00833,100575.484,78
"2019-07-07 00:00:00",3,284.80002,359,25,2.5e-05,82.1,-6.5099998,3.4499998,0.00695,100935.91,92
"2019-07-07 06:00:00",3,284.4,347,7,1.1e-05,81.6,-3.01,3.57,0.00673,101190.63,89
"2019-07-07 12:00:00",3,287.7,318,458,1.5e-05,66.8,-2.8899999,5.0299997,0.0068099997,101342.01,42
"2019-07-07 18:00:00",3,287.1,316,570,2e-05,69.4,-2.03,3.1299999,0.00685,101131.68,67
"2019-07-08 00:00:00",3,282.6,307,59,2e-06,88,-1.4599999,-0.14,0.00641,101156.805,85
"2019-07-08 06:00:00",3,284,291,15,0,85.8,-1.18,-0.74,0.00691,100743.94,66
"2019-07-08 12:00:00",3,288,305,487,1e-05,66,-2.61,-0.7,0.0068599996,100997.77,69
"2019-07-08 18:00:00",3,288.4,321,583,9e-06,68.6,-4.98,-1.2099999,0.00737,100630.016,32
"2019-06-22 18:00:00",4,288.4,9.999e+20,9.999e+20,9.999e+20,78.200005,1.1999999,-5.65,0.00835,101035.77,9.999e+20
"2019-06-23 00:00:00",4,285.5,321,70,4e-06,81.3,2.85,-6,0.0072399997,101035.24,90
"2019-06-23 06:00:00",4,285.4,339,9,2.1e-05,84.9,1.55,-8.639999,0.0074699996,100849.48,78
"2019-06-23 12:00:00",4,287.5,362,162,3.2e-05,87.700005,3.85,-9.2699995,0.00889,100898.49,98
"2019-06-23 18:00:00",4,287.30002,366,177,0.000562,90.5,1.7099999,-10.15,0.00904,100902.56,99
"2019-06-24 00:00:00",4,286.6,361,10,0.000184,93.6,1.1899999,-7.0899997,0.00895,100934.71,89
"2019-06-24 06:00:00",4,286.7,361,9,0.000169,94.6,-1.39,-4.12,0.00907,100968.51,88
"2019-06-24 12:00:00",4,289.4,342,467,3e-06,83.1,-4.27,-1.86,0.00948,101094.805,50
"2019-06-24 18:00:00",4,287.7,323,701,1e-06,87.4,-6.73,-0.55,0.008959999,101289.83,8
"2019-06-25 00:00:00",4,285.30002,321,82,1e-06,90.3,-5.2799997,0.64,0.00787,101610.52,29
"2019-06-25 06:00:00",4,285.4,358,10,1e-05,88,-2.6599998,2.6599998,0.0077,101659.37,88
"2019-06-25 12:00:00",4,286.80002,335,413,4e-06,85.3,-0.65,0.53,0.00815,101838.02,58
"2019-06-25 18:00:00",4,287.4,346,520,5e-06,83.6,-4.0699997,-2.69,0.0083099995,102028.56,60
"2019-06-26 00:00:00",4,285.7,362,33,3e-06,93.700005,-6.1099997,-4.16,0.008289999,102270.63,88
"2019-06-26 06:00:00",4,285.5,334,12,1e-06,90.6,-6.66,-4.63,0.0079499995,102362.29,80
"2019-06-26 12:00:00",4,288.5,335,417,0,82.8,-7.54,-5.0499997,0.00877,102381.4,81
"2019-06-26 18:00:00",4,289.80002,332,677,2e-06,83.3,-7.0099998,-6.35,0.00971,102245.164,15
"2019-06-27 00:00:00",4,288.80002,373,22,9e-06,86.3,-4.75,-7.91,0.009339999,102323.125,77
"2019-06-27 06:00:00",4,287.4,343,17,6.9e-05,88.200005,-2.55,-6.92,0.00876,102118.13,40
"2019-06-27 12:00:00",4,289.7,354,328,0.00029,83,-2.6499999,-8.44,0.00961,102028.85,87
"2019-06-27 18:00:00",4,291,367,400,0.000441,80.5,0.5,-7.8199997,0.01017,101600.016,94
"2019-06-28 00:00:00",4,288.80002,377,26,0.000532,85.6,2.6599998,-9.74,0.009389999,101235.98,97
"2019-06-28 06:00:00",4,288.30002,373,8,1.1e-05,95.3,3.83,-0.62,0.01016,101139.51,75
"2019-06-28 12:00:00",4,289.80002,349,471,5e-06,84.4,3.1499999,1.8499999,0.009889999,101091.375,48
"2019-06-28 18:00:00",4,289.5,332,670,1e-06,79.6,-1.31,2.1699998,0.00913,100875.3,49
"2019-06-29 00:00:00",4,286.30002,314,83,0,89.1,1.38,1.25,0.00835,100673.49,3
"2019-06-29 06:00:00",4,286.7,340,7,2e-05,94.5,4.16,2.1,0.00911,100476.125,88
"2019-06-29 12:00:00",4,287.9,347,417,3.4e-05,88.200005,3.59,6.0699997,0.00918,100496.71,69
"2019-06-29 18:00:00",4,287.7,315,681,8e-06,85.4,3.72,5.64,0.0087399995,100662.625,18
"2019-06-30 00:00:00",4,286,309,79,1e-06,95.3,4.24,5.35,0.00875,100683.94,22
"2019-06-30 06:00:00",4,285.7,347,13,1.2e-05,84.700005,-0.96,6.85,0.0076099997,100860.32,64
"2019-06-30 12:00:00",4,286.4,357,211,1.3e-05,80.8,1.05,8.15,0.0075999997,101099.34,90
"2019-06-30 18:00:00",4,286.2,331,487,1.1e-05,78.4,-0.5,8.9,0.00725,101181.39,61
"2019-07-01 00:00:00",4,284.1,302,64,5e-06,89.9,-0.06,6.64,0.0072899996,101073.64,28
"2019-07-01 06:00:00",4,284.9,326,14,4e-06,82.5,-1.68,7.0699997,0.00703,101118.95,58
"2019-07-01 12:00:00",4,287.1,333,316,2.3e-05,76.1,-2.6799998,7.6099997,0.00746,101353.12,68
"2019-07-01 18:00:00",4,286.6,335,494,2.6e-05,79.8,-2.9399998,6.6099997,0.00756,101475.1,54
"2019-07-02 00:00:00",4,283.80002,313,45,4e-06,92.200005,-0.83,3.29,0.00728,101569.21,37
"2019-07-02 06:00:00",4,284.5,295,17,1e-06,91.700005,0.12,1.99,0.0075899996,101475.55,46
"2019-07-02 12:00:00",4,288.30002,314,488,1.2e-05,69.4,1.55,2.23,0.0073499996,101389.64,72
"2019-07-02 18:00:00",4,286.9,357,365,9.3e-05,87.5,3.09,-0.25,0.0084999995,101193.52,77
"2019-07-03 00:00:00",4,286.2091,366,8,0.000253,96.5,3.6899998,1.67,0.008979999,101007.82,97
"2019-07-03 06:00:00",4,286.4,369,2,0.00019,95,3.9399998,3.83,0.00897,100824.21,95
"2019-07-03 12:00:00",4,289.4,360,257,7e-05,80.1,6.56,4.43,0.00918,100735.516,92
"2019-07-03 18:00:00",4,289.5,333,668,2e-06,75.8,7.58,4.02,0.00873,100557.43,43
"2019-07-04 00:00:00",4,286.30002,344,58,3.1e-05,91.6,5.81,0.26999998,0.00861,100478.74,85
"2019-07-04 06:00:00",4,285.80002,344,8,6e-05,92.200005,6.12,-1.37,0.0084,100271.73,94
"2019-07-04 12:00:00",4,287.30002,354,143,0.000319,87.1,8.16,-0.22999999,0.00873,100294.04,99
"2019-07-04 18:00:00",4,286.30002,361,113,0.000533,90.700005,4.7999997,1.4399999,0.008549999,100165.08,100
"2019-07-05 00:00:00",4,284,326,28,3.2e-05,90.3,2.28,2.6,0.0072899996,100314.24,73
"2019-07-05 06:00:00",4,284.2,287,18,0,88.200005,-0.42999998,4.56,0.00721,100520.72,8
"2019-07-05 12:00:00",4,288.1,305,493,2.5e-05,66.8,-0.71,7.6699996,0.00702,100895.04,28
