"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-02 12:00:00",1,283.55,328,50,9e-06,79.8,11.46,8.63,0.00633,99286.33,97
"2020-02-02 18:00:00",1,282.18,330,60,5e-06,72.6,6.15,12.99,0.00524,99553.79,92
"2020-02-03 00:00:00",1,280.09,269,0,3e-06,71.9,2.52,7.23,0.00445,100469.85,21
"2020-02-03 06:00:00",1,280.49,268,0,8.2e-05,76.700005,3.8,8.37,0.00487,100703.83,60
"2020-02-03 12:00:00",1,281.55,256,90,3e-06,66,1.65,8.71,0.00447,101531.5,4
"2020-02-03 18:00:00",1,280.25,256,180,0,72,5.04,7.02,0.00445,101702.83,3
"2020-02-04 00:00:00",1,280.33,257,0,4e-06,74.700005,3.1399999,8.66,0.00463,101823.06,10
"2020-02-04 06:00:00",1,280.65,273,0,4e-06,72,2.1599998,9.59,0.00457,101911.586,48
"2020-02-04 12:00:00",1,282.30002,301,55,5e-06,71.6,6.54,12.08,0.00507,101885.75,85
"2020-02-04 18:00:00",1,282.22998,328,70,1.1e-05,78.4,5.5,13.759999,0.00556,101565.68,97
"2020-02-05 00:00:00",1,282.31,329,0,7e-06,79.200005,4.15,14.179999,0.00566,101358.44,98
"2020-02-05 06:00:00",1,282.63,346,0,2.9e-05,81.200005,2.7,14.139999,0.00594,101127.12,100
"2020-02-05 12:00:00",1,282.91998,346,10,2.4e-05,80.200005,2.9399998,13.53,0.00599,101030.266,100
"2020-02-05 18:00:00",1,282.61,344,50,3.3e-05,83.1,2.48,13.07,0.00609,100632.95,100
"2020-02-06 00:00:00",1,283.13998,345,0,0.000145,86.9,3.98,13.94,0.00664,100071.516,99
"2020-02-06 06:00:00",1,283,349,0,0.000211,81.1,-5.0099998,14.42,0.00617,99612.266,99
"2020-02-06 12:00:00",1,280.13998,276,90,2.5e-05,63.100002,-12.5199995,5.0499997,0.00391,100855.77,41
"2020-02-06 18:00:00",1,278.8,288,137,1e-05,64.200005,-8.2,3.36,0.0035899999,101616.23,71
"2020-02-07 00:00:00",1,277.88998,256,0,1e-06,69.3,-4.14,1.7099999,0.0036199999,102203.305,26
"2020-02-07 06:00:00",1,277.91,274,0,2e-06,73.4,-3.25,2.1699998,0.0038299998,102405.305,48
"2020-02-07 12:00:00",1,279.91998,301,68,8e-06,65.4,-4.8199997,2.18,0.00392,102680.56,80
"2020-02-07 18:00:00",1,277.79,283,153,8e-06,69.4,-2.6,1.22,0.00358,102726.9,54
"2020-02-08 00:00:00",1,276.22998,249,0,0,78.3,0.35999998,2.22,0.00361,102833.27,28
"2020-02-08 06:00:00",1,278.11,270,0,0,77.1,2.1299999,4.61,0.00407,102681.77,62
"2020-02-08 12:00:00",1,280.65,310,55,2.4e-05,78.3,3.5,6.93,0.00494,102593.12,80
"2020-02-08 18:00:00",1,280.28,330,84,1.6e-05,80.1,4.7,7.2599998,0.00494,102273.87,92
"2020-02-09 00:00:00",1,280.99,331,0,1.5e-05,78.5,5.43,10.55,0.0050899996,102021.12,96
"2020-02-09 06:00:00",1,282.2,333,0,4.5e-05,87.1,0.74,9.61,0.0061299996,101787.99,94
"2020-02-09 12:00:00",1,281.30002,326,47,7e-06,73.3,0.56,8.4,0.00487,102012.31,89
"2020-02-09 18:00:00",1,280.7,282,187,1e-06,76.8,1.66,8.599999,0.00489,101953.69,55
"2020-02-10 00:00:00",1,282.38998,322,0,6e-06,81.200005,1.74,11.099999,0.0058,101900.3,87
"2020-02-10 06:00:00",1,283.30002,343,0,1.8e-05,84.9,1.09,11.36,0.0064499998,101812.39,94
"2020-01-25 06:00:00",2,282,9.999e+20,9.999e+20,9.999e+20,78.6,10.25,4.74,0.00555,100522.17,9.999e+20
"2020-01-25 12:00:00",2,282.50998,315,40,2e-06,83.4,10.929999,4.06,0.0061,100268.914,70
"2020-01-25 18:00:00",2,282.34,336,50,1.8e-05,86.6,11.2699995,2.4199998,0.0063,99744.74,93
"2020-01-26 00:00:00",2,282.5,344,0,0.000199,90.1,10.889999,3.4199998,0.00666,99205.875,99
"2020-01-26 06:00:00",2,279.94998,326,0,0.000218,63.8,2.99,11.8,0.00396,99234.586,93
"2020-01-26 12:00:00",2,278.3,278,60,4.8e-05,68.1,2.86,10.63,0.00376,99497.25,78
"2020-01-26 18:00:00",2,278.3,251,130,2.8e-05,66.4,10.719999,5.0499997,0.0036799998,99209.7,44
"2020-01-27 00:00:00",2,278.68,288,0,0.000242,67.700005,6.73,10.25,0.0038599998,98757.93,95
"2020-01-27 06:00:00",2,278.15,263,0,0.000117999996,62.8,7.4199996,10.21,0.0034599998,98525.36,76
"2020-01-27 12:00:00",2,277.91,264,61,9.6e-05,68,7.24,10.48,0.00369,98403.98,90
"2020-01-27 18:00:00",2,277.25998,256,130,0.000175,66.700005,3.25,9,0.0034699999,98091.49,93
"2020-01-28 00:00:00",2,277.00998,238,0,5e-05,65.6,3.75,8.84,0.00336,98055.836,56
"2020-01-28 06:00:00",2,277.63,242,0,2.4e-05,67.4,2.1499999,7.81,0.0036,98046.555,49
"2020-01-28 12:00:00",2,278.79,239,80,3.5e-05,70.5,-2.58,8.41,0.0040599997,98266.195,13
"2020-01-28 18:00:00",2,278.49,260,130,0.00018,68.6,-0.38,12.98,0.00387,98756.99,79
"2020-01-29 00:00:00",2,277.83,253,0,0.000137,67,-1.06,12.74,0.0035899999,99128.77,75
"2020-01-29 06:00:00",2,279.44,268,0,9.3e-05,65.3,-3.21,13.59,0.0039,99406.625,78
"2020-01-29 12:00:00",2,280.58,278,40,7e-06,71.3,-2.29,12.66,0.00458,99965.484,54
"2020-01-29 18:00:00",2,281.05,293,130,4e-06,73.4,-0.38,8.7699995,0.0048499997,100340.43,75
"2020-01-30 00:00:00",2,281.78,307,0,1e-05,86.3,6.17,7.66,0.0060099997,100361.914,93
"2020-01-30 06:00:00",2,281.9,296,0,3e-06,84.200005,11.679999,5.24,0.00594,99975.12,98
"2020-01-30 12:00:00",2,282.22,341,13,6.3e-05,82.8,16.23,5.5899997,0.006,99344.64,100
"2020-01-30 18:00:00",2,283.46,334,20,0.000252,88,6.18,10.9,0.0069399998,99172.9,77
"2020-01-31 00:00:00",2,282.94998,319,0,7e-06,88.9,5.12,8.69,0.00676,99455.03,94
"2020-01-31 06:00:00",2,282.86,321,0,9e-06,90.700005,8.0199995,3.76,0.0068599996,99420.234,86
"2020-01-31 12:00:00",2,284.88,360,10,0.000123,90.6,13.09,8.01,0.00786,99099.7,99
"2020-01-31 18:00:00",2,283.25998,336,60,1e-05,84.1,12.009999,8.61,0.00655,99213.734,80
"2020-02-01 00:00:00",2,282.52,312,0,4e-06,81.9,9.61,8.59,0.00605,99359.19,85
"2020-02-01 06:00:00",2,281.13998,302,0,0,87.3,1.03,-0.29999998,0.00591,98666.57,99
"2020-02-01 12:00:00",2,281.32,318,17,0.000117999996,91.3,-1.7099999,-2.9399998,0.0063099996,97855.31,99
"2020-02-01 18:00:00",2,281.87,335,10,0.000701,72.3,10.7699995,15.259999,0.0052,97756.33,99
"2020-02-02 00:00:00",2,282.16998,331,0,7.7e-05,82.200005,-10.57,6.5099998,0.0059599997,98913.99,99
"2020-02-02 06:00:00",2,281.82,274,0,0,78.5,1.3299999,10.36,0.0054699997,100427.69,42
"2020-02-02 12:00:00",2,282.44,295,75,2e-06,72.5,3.01,7.37,0.00525,100888.79,76
"2020-02-02 18:00:00",2,282.27,313,120,2.2e-05,90.5,7.0099998,-0.53999996,0.00649,100654.53,91
"2020-02-03 00:00:00",2,281.66998,323,0,1e-05,91.1,7.22,-0.31,0.00629,100440.95,85
"2020-02-03 06:00:00",2,281.11,278,0,0,87.3,7.52,-2.31,0.00582,100193.91,70
"2020-02-03 12:00:00",2,284.65,271,89,0,82.700005,9.59,-0.89,0.00701,99955.15,33
"2020-02-03 18:00:00",2,283.7,304,147,2e-06,87.9,7.52,-2.81,0.00701,99667.78,74
"2020-02-04 00:00:00",2,282.94,335,0,2.4e-05,71.6,16.779999,10.9,0.00543,99523.18,86
"2020-02-04 06:00:00",2,280.30002,303,0,1e-05,69.5,6.64,7,0.0043699997,100630.94,61
"2020-02-04 12:00:00",2,281.5,283,75,2.8e-05,73.6,5.43,2.05,0.0049799997,101158.54,69
"2020-02-04 18:00:00",2,279.6,296,133,1e-05,88.8,2.8799999,-0.04,0.00526,101021.266,49
"2020-02-05 00:00:00",2,278.6,260,0,0,85.3,5.31,-1.4,0.0047299997,101072.086,40
"2020-02-05 06:00:00",2,279.80002,280,0,6e-06,87.3,6.3199997,-3.11,0.00532,100401.38,68
"2020-02-05 12:00:00",2,283.50998,307,83,4e-06,78.6,8.95,-2.33,0.0061399997,100526.9,75
"2020-02-05 18:00:00",2,283.3,324,125,1e-05,91,7.29,-3.98,0.0070499997,99862.08,74
"2020-02-06 00:00:00",2,282.13998,330,0,8e-06,87.1,7.24,-3.8799999,0.0062599997,99576.89,84
"2020-02-06 06:00:00",2,282.7,335,0,0.000143,88.9,9.79,-2.78,0.0066799996,99253.39,96
"2020-02-06 12:00:00",2,282.74,347,26,0.00021,86.8,0.82,4.6,0.00649,99597.086,95
"2020-02-06 18:00:00",2,281.19,302,140,6e-06,81.8,-3.07,-0.22999999,0.00549,99798.25,62
"2020-02-07 00:00:00",2,280.35,320,0,6.9e-05,85.9,-4.97,-1.9599999,0.0054699997,99516.73,92
"2020-02-07 06:00:00",2,280.35,324,0,4.9e-05,86.8,-3.72,-0.91999996,0.0055199997,99497.02,97
"2020-02-07 12:00:00",2,280.91998,304,40,7.1e-05,89.6,2.9199998,-0.84,0.0059599997,99013.96,68
"2020-02-07 18:00:00",2,279.4,313,86,3.1e-05,86.8,3.54,-2.4199998,0.0052,98848.29,73
"2020-02-08 00:00:00",2,278.38,271,0,8e-06,87,2.6399999,-5.45,0.00488,98674.99,63
"2020-02-08 06:00:00",2,279,313,0,9e-06,90.3,0.39,-3.85,0.00524,99153.6,87
"2020-02-08 12:00:00",2,281.15,288,90,2e-06,83.4,-0.089999996,-2.95,0.0056,99655.18,48
"2020-02-08 18:00:00",2,280.19,292,175,2e-06,88.6,1.0699999,-1.4699999,0.00555,99877.43,37
"2020-02-09 00:00:00",2,279.72,310,0,6e-06,90.9,2.81,-1.77,0.0055,100335.85,66
"2020-02-09 06:00:00",2,279.59,279,0,1e-06,93.6,3.28,-1.5899999,0.0056,100377.58,43
"2020-02-09 12:00:00",2,282.47998,277,93,0,83.4,6.06,-1.03,0.00605,100903.46,78
"2020-02-09 18:00:00",2,281.16,289,165,0,90,5.23,-2.12,0.00598,100757.71,63
"2020-02-10 00:00:00",2,279.43,277,0,0,90.9,5.0299997,-1.68,0.0053499998,101003.9,49
"2020-02-10 06:00:00",2,278.56,275,0,0,90.200005,5.22,-3.11,0.005,100871.79,50
"2020-01-25 06:00:00",3,281.6,9.999e+20,9.999e+20,9.999e+20,82.4,10.96,5.2999997,0.0056399996,100488.43,9.999e+20
"2020-01-25 12:00:00",3,282.22998,328,40,8e-06,82.6,11.469999,3.1399999,0.00593,100235.14,94
"2020-01-25 18:00:00",3,282.21,328,70,1.3e-05,86.3,11.8,1.9699999,0.00623,99701.36,88
"2020-01-26 00:00:00",3,282.79,344,0,0.00026,88.3,9.69,6.5299997,0.00665,99234.086,98
"2020-01-26 06:00:00",3,280.02,318,0,4.7e-05,65.9,2.31,11.7699995,0.00411,99287.44,92
"2020-01-26 12:00:00",3,278.37,278,50,3.8e-05,66.5,3.1,10.75,0.00369,99549.56,77
"2020-01-26 18:00:00",3,278.43,252,150,2.2e-05,70.200005,10.36,-0.08,0.00393,99018.83,41
"2020-01-27 00:00:00",3,278.38998,290,0,0.000276,68.6,6.79,10.13,0.00385,98558.375,96
"2020-01-27 06:00:00",3,278.19,255,0,0.000162,66.200005,7.35,11.7,0.00366,98450.95,87
"2020-01-27 12:00:00",3,278.12,253,60,0.000126,68.5,7.99,8.139999,0.0037699998,98396.81,88
"2020-01-27 18:00:00",3,277.54,276,100,0.00017099999,70.6,1.64,7.6499996,0.0037399998,97936.15,94
"2020-01-28 00:00:00",3,276.88998,248,0,0.000142,65,3.1399999,8.08,0.0033,97799.484,79
"2020-01-28 06:00:00",3,278.69998,241,0,0.000124,66.6,-3.47,11.24,0.00384,97880.56,47
"2020-01-28 12:00:00",3,278.57,256,70,0.000193,64.4,-2.44,12.059999,0.0036499999,98363.96,91
"2020-01-28 18:00:00",3,277.3,252,140,9.2e-05,67,-0.74,12.179999,0.0034699999,98813.04,76
"2020-01-29 00:00:00",3,278.19998,263,0,9.7e-05,68.8,-1.55,13.009999,0.00378,99271.74,82
"2020-01-29 06:00:00",3,278.9,283,0,0.000102,67.9,-3.1999998,13.38,0.0039,99551.305,87
"2020-01-29 12:00:00",3,280.41998,300,53,4.7e-05,70,-1.4599999,10.7699995,0.00445,100059.266,87
"2020-01-29 18:00:00",3,281.12,304,110,1.3e-05,81.6,3.9299998,7.47,0.00543,100201.21,83
"2020-01-30 00:00:00",3,281.74,300,0,2.1e-05,83.6,8.04,7,0.00582,100098.38,81
"2020-01-30 06:00:00",3,282.5,336,0,1.8e-05,86,10.219999,7.54,0.00629,99711.54,98
"2020-01-30 12:00:00",3,283.54,347,18,7.4999996e-05,90.700005,7.06,10.79,0.00716,99648.805,99
"2020-01-30 18:00:00",3,283.15,350,50,1.9e-05,94.5,2.45,6.21,0.00725,99848.24,96
"2020-01-31 00:00:00",3,282.9,342,0,1e-05,92.4,8.26,3.75,0.00697,99881.74,93
"2020-01-31 06:00:00",3,281.94,339,0,1.2e-05,90,10.2,-3.59,0.00641,99164.31,90
"2020-01-31 12:00:00",3,282.88998,339,38,0.000217,73.8,1.3399999,15.23,0.0056,99142.305,90
"2020-01-31 18:00:00",3,281.83,262,170,0,77.700005,4.5699997,6.39,0.00545,99748.016,3
"2020-02-01 00:00:00",3,281.41998,285,0,2e-06,81.9,10.36,-2.55,0.00561,99613.96,76
"2020-02-01 06:00:00",3,282.75998,334,0,6.7e-05,87.200005,11.88,2.8799999,0.0065699997,99018.586,94
"2020-02-01 12:00:00",3,283.87,337,10,0.000306,87.700005,16.88,7.0299997,0.00713,98774.336,100
"2020-02-01 18:00:00",3,282.16,309,70,2.5e-05,72.700005,8.3,10.05,0.00526,99067.086,63
"2020-02-02 00:00:00",3,282.07,274,0,2.8e-05,68,6.7999997,15.719999,0.0048599998,99539.17,49
"2020-02-02 06:00:00",3,281.5,273,0,1e-05,60.8,3.75,15.549999,0.00416,100143.98,53
"2020-02-02 12:00:00",3,280.25998,281,30,5.3e-05,76.200005,8.61,6.8399997,0.00477,100467.625,70
"2020-02-02 18:00:00",3,281.3,326,20,0.000325,87.9,10.87,-1.68,0.00598,99423.02,100
"2020-02-03 00:00:00",3,285.62,365,0,0.000318,90,11.5,3.85,0.0081899995,99234.18,99
"2020-02-03 06:00:00",3,284.5,349,0,0.000112,81,16.72,7.33,0.0068599996,98802.88,88
"2020-02-03 12:00:00",3,283.1,325,10,3.4e-05,68,17.24,16.93,0.00526,98695.08,78
"2020-02-03 18:00:00",3,281.1,328,45,1.7e-05,66.700005,4.88,14.589999,0.00444,100191.46,91
"2020-02-04 00:00:00",3,280.34,292,0,2.3e-05,62.8,4.37,11.44,0.0039399997,100823.234,71
"2020-02-04 06:00:00",3,280.9,291,0,1.2e-05,75.700005,5.77,9.55,0.0049199997,101013.34,59
"2020-02-04 12:00:00",3,282.1,294,70,2e-05,71.1,4.49,8.389999,0.00502,101134.12,76
"2020-02-04 18:00:00",3,279.75998,284,104,3e-05,71.1,1.7199999,9.61,0.00428,100912.484,65
"2020-02-05 00:00:00",3,279.61,263,0,1.1e-05,70,-1.36,10.0199995,0.00416,101058.21,29
"2020-02-05 06:00:00",3,279.68,285,0,1.3e-05,69.8,-2.48,10.76,0.0041799997,100989.64,75
"2020-02-05 12:00:00",3,281.75998,309,37,1.3e-05,72,-4.0499997,12.09,0.00494,101510.7,92
"2020-02-05 18:00:00",3,280.84,292,110,6e-06,71.700005,-4.25,9.28,0.0046,101969.85,68
"2020-02-06 00:00:00",3,279.58,276,0,0,77.6,-2.3999999,7.5,0.0045499997,102252.14,72
"2020-02-06 06:00:00",3,280.47998,301,0,2e-06,81.5,-1.52,6.21,0.00507,102625.15,90
"2020-02-06 12:00:00",3,281.75998,262,95,0,77.3,2.56,8.48,0.00526,102302.02,61
"2020-02-06 18:00:00",3,281.38,289,168,3e-06,80.4,-1.92,6.7799997,0.0053399997,102338.36,80
"2020-02-07 00:00:00",3,281.11,328,0,7e-06,80.3,-0.03,6.41,0.00524,102193.64,92
"2020-02-07 06:00:00",3,280.94,331,0,7e-06,79.4,0.56,4.71,0.00512,102042.9,92
"2020-02-07 12:00:00",3,281.52,334,20,1e-05,79,0.71999997,5.62,0.00531,102010.12,94
"2020-02-07 18:00:00",3,280.22,308,77,5e-06,87.200005,2.61,2.62,0.00538,101723.19,69
"2020-02-08 00:00:00",3,280.41998,295,0,4e-06,82,3.1899998,4,0.00512,101771.14,82
"2020-02-08 06:00:00",3,280.00998,328,0,4e-06,78.1,2.3799999,3.72,0.00476,101392.68,95
"2020-02-08 12:00:00",3,281.49,311,70,5e-06,71.9,4.74,2.56,0.0048499997,101513.94,79
"2020-02-08 18:00:00",3,278.75,270,202,1e-06,87.200005,0.5,0.32999998,0.00488,101317.73,30
"2020-02-09 00:00:00",3,277.63,261,0,0,88.200005,1.86,-1.67,0.00456,101359.21,27
"2020-02-09 06:00:00",3,276.72998,249,0,0,86.700005,0.58,-3.29,0.00422,101180.27,50
"2020-02-09 12:00:00",3,278.66,284,30,0.000134,86.4,3.72,-3.77,0.00483,100928.71,77
"2020-02-09 18:00:00",3,280.38998,338,34,0.000169,94.700005,4.02,-1.77,0.00598,100610.14,96
"2020-02-10 00:00:00",3,281.63,344,0,4.6e-05,96.9,4.0099998,-0.03,0.0066799996,100286.695,97
"2020-02-10 06:00:00",3,281.86,343,0,6.4e-05,96.9,3.46,-1.6899999,0.0067999996,100074.02,97
"2020-01-25 06:00:00",4,281.80002,9.999e+20,9.999e+20,9.999e+20,80.700005,10.38,5.0899997,0.0055899997,100517.25,9.999e+20
"2020-01-25 12:00:00",4,282.22998,323,40,5e-06,82.1,11.15,3.9299998,0.0058899997,100295.45,76
"2020-01-25 18:00:00",4,282.19,335,60,1.5e-05,85.5,11.58,2.1399999,0.00615,99805.21,92
"2020-01-26 00:00:00",4,282.63,343,0,0.000172,87.9,10.49,6.17,0.00654,99301.695,98
"2020-01-26 06:00:00",4,279.91,319,0,6.3e-05,61.8,4.88,12.7699995,0.00382,99356.836,89
"2020-01-26 12:00:00",4,278.86,260,60,3.9e-05,64.3,3.4399998,10.84,0.0037,99587.99,56
"2020-01-26 18:00:00",4,278.62,264,140,2.7e-05,71.200005,8.98,2.4199998,0.00402,99146.414,70
"2020-01-27 00:00:00",4,278.54,275,0,0.000211,65.5,5.64,11.719999,0.00369,98973.21,86
"2020-01-27 06:00:00",4,277.88,268,0,8.6e-05,72.200005,7.6699996,5.43,0.0039,98639.586,83
"2020-01-27 12:00:00",4,278.06,284,50,0.000263,73,4.5699997,8.88,0.00401,98094.77,98
"2020-01-27 18:00:00",4,276.82,260,110,9.5e-05,66.1,3.47,8.389999,0.00333,97874.58,90
"2020-01-28 00:00:00",4,277.15,254,0,4.5e-05,69,5.23,7.23,0.00357,97716.586,92
"2020-01-28 06:00:00",4,278.47998,257,0,8.1e-05,65.200005,2.6,12.17,0.00369,97892.125,65
"2020-01-28 12:00:00",4,279.65,246,76,6.5e-05,70.8,4.06,12.54,0.0043599997,97792.91,43
"2020-01-28 18:00:00",4,279.43,273,120,0.000155,67.5,-2.3999999,15.49,0.00409,98175.74,88
"2020-01-29 00:00:00",4,278.82,263,0,0.000217,63.4,-3.59,16.23,0.00366,98670.12,87
"2020-01-29 06:00:00",4,278.66998,259,0,4.5e-05,65.6,-1.65,16.17,0.00373,99153.53,45
"2020-01-29 12:00:00",4,280.22,281,72,6.9e-05,64.4,-3.05,13.549999,0.0040599997,99579.44,82
"2020-01-29 18:00:00",4,281.25998,306,110,5.3e-05,83.9,6.46,9.37,0.00567,99692.26,95
"2020-01-30 00:00:00",4,282.11,334,0,0.000253,83.700005,11.809999,14.7,0.0060199997,99154.35,97
"2020-01-30 06:00:00",4,283,332,0,0.000196,79.5,4.41,15.509999,0.0061,98946.414,92
"2020-01-30 12:00:00",4,282.91,326,33,8e-06,79.8,1.91,14.889999,0.00605,99309.7,90
"2020-01-30 18:00:00",4,282.66,336,60,7e-06,86,-1.8,7.5299997,0.0063899998,99851.7,93
"2020-01-31 00:00:00",4,281.34,276,0,0,91.8,4.17,2.5,0.00621,100151.96,48
"2020-01-31 06:00:00",4,280.5,264,0,0,89,6.41,-1.13,0.00569,100064.266,25
"2020-01-31 12:00:00",4,281.57,293,44,5e-06,87.3,10.29,-4.02,0.00603,99677.16,81
"2020-01-31 18:00:00",4,284.00998,350,40,0.000103,91.200005,11.75,-2.02,0.0074699996,98984.18,98
"2020-02-01 00:00:00",4,283.35,354,0,0.000146,94.200005,5.56,5.1099997,0.0074199997,98673.96,99
"2020-02-01 06:00:00",4,281.1,311,0,0.000238,67.200005,2.77,12.469999,0.0044899997,99494.87,83
"2020-02-01 12:00:00",4,282.04,265,50,5e-06,73.8,9.58,6.0299997,0.00526,99698.15,31
"2020-02-01 18:00:00",4,282.38998,331,30,0.000455,68.6,16.18,24.3,0.0050899996,98178.94,98
"2020-02-02 00:00:00",4,281.34,309,0,0.000137,64.3,2.72,22.63,0.00441,98976.04,90
"2020-02-02 06:00:00",4,280.7,268,0,9.2e-05,65.4,-2.36,10.679999,0.00421,100517.43,40
"2020-02-02 12:00:00",4,280.54,252,80,0,65.3,6.66,1.9699999,0.00417,100530.87,41
"2020-02-02 18:00:00",4,280.22998,315,100,3.2e-05,82.700005,6.5099998,-3.24,0.00521,99940.69,93
"2020-02-03 00:00:00",4,284.00998,351,0,0.000439,92.4,8.92,1.0699999,0.00756,99251.055,100
"2020-02-03 06:00:00",4,282.97,348,0,0.000195,86.9,7.23,6.8599997,0.00664,99001.875,100
"2020-02-03 12:00:00",4,282.79,308,50,1e-06,76.5,5.5299997,6.75,0.00576,99383.55,96
"2020-02-03 18:00:00",4,280.58,299,130,2.3e-05,82.1,0.97999996,4.37,0.0053,99529.12,84
"2020-02-04 00:00:00",4,279.52,275,0,2.5e-05,75.700005,5.2,4.6,0.00453,99811.516,46
"2020-02-04 06:00:00",4,279.53,303,0,0.000279,74,-1.36,10.09,0.0044299997,99846.79,78
"2020-02-04 12:00:00",4,280.44,268,80,1e-05,64.700005,2.53,9.0199995,0.00411,100309.06,48
"2020-02-04 18:00:00",4,279.62,298,100,3.2e-05,73.700005,2.1399999,6.73,0.00441,100719.27,83
"2020-02-05 00:00:00",4,279.41,274,0,0,86.8,4.8599997,2.49,0.00512,100598.06,48
"2020-02-05 06:00:00",4,281.59,320,0,4.1e-05,93.700005,6.39,-0.11,0.00642,100735.65,90
"2020-02-05 12:00:00",4,284.38998,349,23,0.000103,92.8,5.6299996,6.49,0.00769,100502.86,90
"2020-02-05 18:00:00",4,283.99,361,50,2.3e-05,91.1,8.16,8.86,0.00733,100725.39,95
"2020-02-06 00:00:00",4,284,357,0,1.9e-05,92,5.62,5.42,0.00739,100899.5,88
"2020-02-06 06:00:00",4,283.11,328,0,5e-06,93.4,6.93,2.01,0.00708,100864.24,68
"2020-02-06 12:00:00",4,284.87,345,51,2.1e-05,85.9,9.2699995,3.5,0.0072999997,101093.68,81
"2020-02-06 18:00:00",4,283.3,285,190,1e-06,89.200005,10.719999,5.0299997,0.00688,100310.65,11
"2020-02-07 00:00:00",4,281.24,348,0,7.4e-05,81.4,0.31,8.28,0.00542,101084.24,93
"2020-02-07 06:00:00",4,278.7,299,0,2e-05,72,2.22,10.7,0.00405,100576.07,73
