"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-18 12:00:00",3,279.68,244,90,0,79.8,6.98,-4.41,0.00477,101197.76,46
"2019-11-18 18:00:00",3,280.82,277,110,1e-06,85.1,6.93,-6.71,0.0055199997,100814.62,68
"2019-11-19 00:00:00",3,279.66,274,0,1e-06,86.3,7.74,-6.7799997,0.00519,100605.18,82
"2019-11-19 06:00:00",3,279.33,266,0,0,85.9,5.92,-6.95,0.00505,100302.97,60
"2019-11-19 12:00:00",3,280.46,261,70,3e-06,80.6,7.3799996,-7.81,0.00513,100143.51,16
"2019-11-19 18:00:00",3,280.41,317,70,4.8e-05,88.200005,5.64,-5.75,0.00561,99884.76,83
"2019-11-20 00:00:00",3,279.86,305,0,3e-06,88.3,3.79,-3.6399999,0.00542,99679.055,70
"2019-11-20 06:00:00",3,279.06,299,0,2e-06,88.4,2.1499999,-4.02,0.00515,99370.56,58
"2019-11-20 12:00:00",3,280.38998,273,70,1e-06,85.5,4.0299997,-4.8199997,0.0054599997,99342.75,35
"2019-11-20 18:00:00",3,280.82,299,100,3e-06,86.200005,2.1599998,-7.97,0.00568,99178.21,56
"2019-11-21 00:00:00",3,281.5,302,0,6e-06,88.1,4.7999997,-7.5499997,0.0060799997,99248.75,77
"2019-11-21 06:00:00",3,280.68,275,0,0,86.1,-0.07,-9.59,0.00562,99261.57,71
"2019-11-21 12:00:00",3,281.16998,305,30,5.2e-05,85.5,-1.1,-11.29,0.00578,99170.195,98
"2019-11-21 18:00:00",3,280.81,332,30,7.3e-05,86.4,-0.75,-8.55,0.00569,99153.734,94
"2019-11-22 00:00:00",3,280.49,302,0,3e-06,89.4,-3.02,-6.58,0.00576,99181.31,79
"2019-11-22 06:00:00",3,281.16,294,0,5e-06,86.8,-4.29,-6.35,0.00585,99259.29,98
"2019-11-22 12:00:00",3,282.19998,315,60,1.5e-05,85.700005,-1.67,-3.35,0.0061899996,99471.414,83
"2019-11-22 18:00:00",3,281.85,274,110,0,87.5,-1.17,-4.14,0.00615,99796.086,8
"2019-11-23 00:00:00",3,281.33,272,0,1e-06,88.3,-3.85,-2.6399999,0.00599,99926.56,9
"2019-11-23 06:00:00",3,281.78,312,0,1.8e-05,89.1,-2.01,-3.32,0.00622,100005.44,60
"2019-11-23 12:00:00",3,282.24,324,50,9e-06,87.6,2.87,-3.9299998,0.0063,100209.21,66
"2019-11-23 18:00:00",3,281.27,279,100,0,85.6,3.73,-3.74,0.00574,100427.086,17
"2019-11-24 00:00:00",3,281.91998,276,0,1e-06,90.3,3.05,-6.0899997,0.00633,100551.15,25
"2019-11-24 06:00:00",3,281.31,275,0,1.2e-05,85.5,2.95,-6.8399997,0.00575,100522.4,24
"2019-11-24 12:00:00",3,282.37,274,70,2e-05,86.4,1.9,-5.5499997,0.00623,100719.62,49
"2019-11-24 18:00:00",3,281.61,304,100,1e-05,89.3,2.44,0.22999999,0.00612,100580.77,47
"2019-11-25 00:00:00",3,281.74,337,0,1e-05,85.3,2.56,1.3,0.00587,101084.45,87
"2019-11-25 06:00:00",3,279.63,290,0,1e-06,91.4,1.36,1.68,0.00545,101193.04,38
"2019-11-25 12:00:00",3,282.25998,264,70,1e-06,82.8,1.02,0.76,0.0058899997,101305.805,7
"2019-11-25 18:00:00",3,278.31,261,110,1e-06,89.200005,1.28,-0.39999998,0.00483,101286.016,4
"2019-11-26 00:00:00",3,278.21,254,0,0,90.700005,2.6499999,-1.9599999,0.0049099997,100861.74,4
"2019-11-26 06:00:00",3,277.96,266,0,1.1e-05,88.700005,2.75,-3.1399999,0.0047299997,100773.33,67
"2019-11-26 12:00:00",3,280.08,328,20,0.000179,92.5,4.8599997,-1.76,0.0057699997,99734.664,99
"2019-11-26 18:00:00",3,281.65,338,20,0.000207,93.5,5.8799996,-1.5699999,0.00648,99773.516,94
"2019-11-27 00:00:00",3,281.11,325,0,4.8e-05,86.700005,4.18,3.73,0.0058299997,99237.195,80
"2019-11-27 06:00:00",3,281.36,289,0,2.1e-05,80.5,4,5.46,0.00548,99489.055,67
"2019-11-27 12:00:00",3,283.31,280,60,3e-06,73.700005,2.86,9.54,0.00572,99663.81,58
"2019-11-27 18:00:00",3,282.59,327,70,3.8e-05,90.200005,8.08,4.73,0.00673,98874.04,88
"2019-11-28 00:00:00",3,282.57,342,0,7.4999996e-05,87.4,10.0199995,0.07,0.00649,99176.27,98
"2019-11-28 06:00:00",3,284.63998,351,0,0.000371,92.1,8.099999,6.1,0.00804,97011.555,99
"2019-11-28 12:00:00",3,284.66998,350,30,3e-05,86.700005,8.07,5.75,0.00744,98872.37,85
"2019-11-28 18:00:00",3,281.99,328,40,0.000112,79.700005,7.3399997,7.77,0.00582,96942.21,85
"2019-11-29 00:00:00",3,281.85,285,0,2.9e-05,73.4,10.49,5.29,0.00524,98228.2,68
"2019-11-29 06:00:00",3,281.6,275,0,0.000135,69.700005,2.29,10.389999,0.00494,97326.12,75
"2019-11-29 12:00:00",3,282.91,286,40,0.000107,75.700005,3.6399999,12.74,0.0058299997,97831.734,69
"2019-11-29 18:00:00",3,282.3,292,70,6e-06,80.200005,-0.96,8.0199995,0.0058399998,99405.31,47
"2019-11-30 00:00:00",3,281.44998,278,0,4e-06,80.5,1.4699999,8.57,0.00556,98824.234,44
"2019-11-30 06:00:00",3,281.07,275,0,2e-06,85.6,2.75,4.42,0.00567,100402.83,37
"2019-11-30 12:00:00",3,282.63998,277,50,3e-06,82.9,6.46,2.6,0.00617,99444.73,59
"2019-11-30 18:00:00",3,283.69,338,40,0.000122,90.200005,9.83,0.69,0.00715,100172.24,98
"2019-12-01 00:00:00",3,284.6,357,0,0.000173,92.5,6.06,4.61,0.00787,99136.99,95
"2019-12-01 06:00:00",3,283.44,346,0,4.7e-05,95.200005,3.8999999,2.6,0.00746,99736.56,99
"2019-12-01 12:00:00",3,283.85,303,50,4e-06,87.9,3.97,1.8499999,0.00708,99709.305,52
"2019-12-01 18:00:00",3,282.77,308,80,8e-06,88.4,3.62,5.31,0.00661,99912.945,57
"2019-12-02 00:00:00",3,281.77,275,0,0,94.4,4.58,1.5799999,0.00653,100889.04,10
"2019-12-02 06:00:00",3,281.71,314,0,1.3e-05,94.1,2.45,-0.90999997,0.0065599997,99652.43,88
"2019-12-02 12:00:00",3,282.41998,332,10,0.000292,91.3,3.6899998,-6.5,0.0066799996,99741.39,98
"2019-11-16 12:00:00",4,279.22,9.999e+20,9.999e+20,9.999e+20,79.4,1.9,1.24,0.00463,100537.516,9.999e+20
"2019-11-16 18:00:00",4,279.65,326,20,0.000195,83.6,3.98,1.06,0.00502,100422.805,100
"2019-11-17 00:00:00",4,281.59,325,0,5.8999998e-05,74,-9.599999,0.14999999,0.00506,100697.11,88
"2019-11-17 06:00:00",4,280.4,258,0,6e-06,70.8,-8.2,0.97999996,0.00445,101140.15,7
"2019-11-17 12:00:00",4,281.65,278,90,1.4e-05,66.3,-7.8799996,-0.82,0.00452,101594.016,44
"2019-11-17 18:00:00",4,280.56,256,130,3e-06,66.3,-5.3399997,-2.1599998,0.00419,101676.54,5
"2019-11-18 00:00:00",4,279.41,250,0,0,64.700005,-0.79999995,-2.6699998,0.00375,101613.23,1
"2019-11-18 06:00:00",4,279.02,248,0,0,68.700005,1.7099999,-3.98,0.0039,101376.055,47
"2019-11-18 12:00:00",4,279.52,253,80,0,65.4,3.6899998,-4,0.0038599998,101247.016,76
"2019-11-18 18:00:00",4,278.13998,247,120,0,75.6,3.7099998,-7.96,0.00407,100716.35,77
"2019-11-19 00:00:00",4,277.6,262,0,0,82.1,5.15,-5.6299996,0.00427,100263.37,89
"2019-11-19 06:00:00",4,277.69,288,0,1e-06,82.4,4.54,-6.92,0.00435,99742.125,92
"2019-11-19 12:00:00",4,279.75998,285,60,1.4e-05,84.8,6.56,-8.03,0.00518,99542.08,67
"2019-11-19 18:00:00",4,280.63,325,50,4e-05,89.6,4.81,-4.92,0.00582,99350.89,93
"2019-11-20 00:00:00",4,279.99,314,0,7e-06,86.9,2.99,-2.8,0.0054099998,99327.2,71
"2019-11-20 06:00:00",4,279.53,257,0,0,81.200005,2.61,-3.48,0.00489,99250.586,12
"2019-11-20 12:00:00",4,281.47998,266,78,3e-06,86.200005,4.06,-7.69,0.00594,99331.625,33
"2019-11-20 18:00:00",4,281.09,312,70,1.3e-05,70.9,4.65,-8.849999,0.00475,99413.02,71
"2019-11-21 00:00:00",4,281.03,283,0,1e-06,84.6,0.48999998,-10.53,0.0056499997,99276.016,48
"2019-11-21 06:00:00",4,280.16,317,0,5.6e-05,84.6,-1.53,-9.719999,0.0053399997,99080.97,98
"2019-11-21 12:00:00",4,281.56,305,20,0.000103,89.9,-0.96999997,-7.7799997,0.0062499996,98941.94,82
"2019-11-21 18:00:00",4,281.91,311,40,5.4e-05,86,-2.33,-8.62,0.00612,98948.06,95
"2019-11-22 00:00:00",4,281.02,300,0,1.6e-05,89.700005,-0.22999999,-5.13,0.0060199997,98837.48,87
"2019-11-22 06:00:00",4,280.37,270,0,1e-06,87.200005,-0.31,-5.1,0.0055799996,99125.84,26
"2019-11-22 12:00:00",4,281.81,269,80,3e-06,84.700005,-0.75,-1.48,0.00599,98946.93,5
"2019-11-22 18:00:00",4,281.36,291,90,2.5e-05,82.1,-1.3399999,1.25,0.0055899997,99405.31,32
"2019-11-23 00:00:00",4,281.08,269,0,0,83.6,2.23,1.17,0.0055799996,99708.805,1
"2019-11-23 06:00:00",4,281.49,266,0,0,88.1,5.8599997,0.75,0.00603,99977.305,2
"2019-11-23 12:00:00",4,282.52,311,40,4e-06,87.3,6.96,-2.3999999,0.00641,99931.79,78
"2019-11-23 18:00:00",4,282.74,332,30,6e-06,84.3,9.309999,-7.1499996,0.0063199997,99526.555,99
"2019-11-24 00:00:00",4,282.94998,334,0,0.000245,84.5,13.99,-7.93,0.0064499998,99035.26,99
"2019-11-24 06:00:00",4,284.36,338,0,1.2e-05,93.1,6.35,-3.02,0.00784,98634.375,75
"2019-11-24 12:00:00",4,285.15,345,40,6.6e-05,89.5,7.89,-6.2599998,0.007929999,98803.74,82
"2019-11-24 18:00:00",4,283.19998,325,40,7.1e-05,93.1,4.18,-2.5,0.00731,97937.65,73
"2019-11-25 00:00:00",4,282.06,299,0,1.4e-05,94.1,3.6299999,-2.28,0.0068099997,98417.97,41
"2019-11-25 06:00:00",4,281.94,302,0,4.8e-05,93.4,1.38,-4.16,0.00673,98116.27,51
"2019-11-25 12:00:00",4,284.38,336,40,0.000334,88.8,5.1,-8.4,0.0075399997,97925.14,94
"2019-11-25 18:00:00",4,283.79,342,30,0.000142,92.200005,1.17,-4.58,0.0075499997,97792.77,93
"2019-11-26 00:00:00",4,281.71,309,0,2.4e-05,94.6,0.08,-2.46,0.0067499997,97525.54,64
"2019-11-26 06:00:00",4,281.38998,293,0,1.7e-05,93.6,-3.34,-1.6899999,0.00648,98200.26,29
"2019-11-26 12:00:00",4,283.16,308,50,1.5e-05,86.6,-8.66,-2.26,0.0067999996,97677.64,51
"2019-11-26 18:00:00",4,282.72,343,40,2.5e-05,82.8,-11.96,-5.35,0.0062599997,98452.086,92
"2019-11-27 00:00:00",4,282.00998,333,0,5.5e-05,83.8,-11.17,-4.68,0.00605,98241.805,92
"2019-11-27 06:00:00",4,281.15,335,0,3.7e-05,82.200005,-10.5,-6.29,0.00556,98811.14,87
"2019-11-27 12:00:00",4,281.05,328,20,1.5e-05,78.9,-9.63,-5.81,0.00527,99477.46,87
"2019-11-27 18:00:00",4,279.77,312,40,7e-06,78.8,-7.7999997,-6.43,0.00481,99584.2,69
"2019-11-28 00:00:00",4,279.22998,290,0,2e-06,79.6,-6.46,-7.0099998,0.00465,100377.055,45
"2019-11-28 06:00:00",4,278.19,278,0,3e-06,81.3,-4.43,-8.7,0.00444,99915.52,37
"2019-11-28 12:00:00",4,278.97,296,50,7e-06,74.8,-3.72,-9.54,0.00428,100695.14,62
"2019-11-28 18:00:00",4,277.24,254,100,0,78.700005,-2.53,-8.0199995,0.0039999997,100429,7
"2019-11-29 00:00:00",4,276.27,240,0,0,77.9,-2.3799999,-7.5499997,0.0036799998,100882.305,5
"2019-11-29 06:00:00",4,275.66998,233,0,0,75.9,-4.5699997,-7.58,0.0034599998,100360.164,3
