"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-04 06:00:00",1,280.72998,337,0,0.000385,73.5,-5.73,5.74,0.00476,100410.95,97
"2019-11-04 12:00:00",1,281.86,271,120,9e-06,64.1,-2.49,8.48,0.00446,100834.62,35
"2019-11-04 18:00:00",1,280.06,271,150,3.3e-05,69.6,-1.88,7.46,0.00428,100971.68,47
"2019-11-05 00:00:00",1,280.16998,276,0,4.1e-05,70.5,-1.01,8.29,0.0043699997,101057.43,70
"2019-11-05 06:00:00",1,279.62,269,0,2.2e-05,74.5,-0.42999998,7.81,0.00444,101081.19,60
"2019-11-05 12:00:00",1,281.88,271,106,1.2e-05,70.3,1.13,8.62,0.00488,101192.31,42
"2019-11-05 18:00:00",1,280.91,294,130,3.2e-05,79.3,4.95,6.16,0.00517,100908.78,68
"2019-11-06 00:00:00",1,281.71,306,0,8.6e-05,77.8,3.99,9.28,0.00538,100603.54,86
"2019-11-06 06:00:00",1,281.22,278,0,1.1e-05,72.9,1.73,8.5,0.00488,100515.586,47
"2019-11-06 12:00:00",1,282.94,279,101,2e-06,66,4.38,8.13,0.00495,100484.78,49
"2019-11-06 18:00:00",1,281.25,286,130,2e-05,77.8,4.9,5.56,0.0052199997,100164.445,74
"2019-11-07 00:00:00",1,280.69998,301,0,0.000125,86.9,4.69,3.3999999,0.0056499997,99746.98,90
"2019-11-07 06:00:00",1,279.72,323,0,0.000234,84,-2.8799999,3.62,0.00512,99470.01,98
"2019-11-07 12:00:00",1,280.44998,292,90,4.4e-05,64,-4.7999997,5.73,0.0041,99667.164,85
"2019-11-07 18:00:00",1,278.66,253,140,1.6e-05,68.3,-3.1499999,5.6099997,0.0038599998,99870.95,49
"2019-11-08 00:00:00",1,279.35,247,0,3.9e-05,69.200005,-6.74,5.68,0.00409,100175.56,26
"2019-11-08 06:00:00",1,279.66,274,0,7e-06,69.700005,-6.43,3.6699998,0.00417,100846.336,52
"2019-11-08 12:00:00",1,281.13,284,100,8e-06,61.2,-5.2799997,4.0499997,0.00403,101344.336,60
"2019-11-08 18:00:00",1,278.50998,263,140,2e-06,67.4,-1,1.52,0.00369,101500.266,76
"2019-11-09 00:00:00",1,278.97998,281,0,0,71,4.65,-0.14999999,0.00404,101343.74,83
"2019-11-09 06:00:00",1,280.53,308,0,0.00017,86.3,9.559999,0.35,0.00551,100485.625,90
"2019-10-24 06:00:00",2,283.71,9.999e+20,9.999e+20,9.999e+20,80.200005,-2.71,4.68,0.00641,99502.77,9.999e+20
"2019-10-24 12:00:00",2,283.61,309,120,8.7e-05,75.4,-3.98,-1.76,0.00598,99737.016,91
"2019-10-24 18:00:00",2,281.80002,286,190,5.8e-05,76.8,-1.93,-2.3999999,0.00536,99898.68,38
"2019-10-25 00:00:00",2,280.47998,293,0,0.000109,81.9,-8.41,1.8299999,0.0052199997,100163.414,44
"2019-10-25 06:00:00",2,279.79,304,0,5e-06,63.7,-2.21,4.8199997,0.0038599998,100358.42,93
"2019-10-25 12:00:00",2,280.36,303,80,2e-06,55.4,-1.5699999,4.1,0.0034999999,100375.33,98
"2019-10-25 18:00:00",2,280.30002,294,110,1e-06,60.7,-2.1599998,3.6,0.0037999998,100249.875,99
"2019-10-26 00:00:00",2,280.11,294,0,1e-06,63.4,-0.17,-0.28,0.00392,100357.914,100
"2019-10-26 06:00:00",2,280.1,305,0,2e-06,67.8,2.9299998,-1.7199999,0.0042,100340.74,100
"2019-10-26 12:00:00",2,280.8,291,110,2e-05,67.1,1.65,-0.35999998,0.0043599997,100559.82,75
"2019-10-26 18:00:00",2,280.19998,317,80,9.7e-05,70.4,0.44,2.03,0.0043699997,100864.125,97
"2019-10-27 00:00:00",2,279.6,279,0,7e-06,66.4,-1.27,-0.06,0.00391,101354.58,51
"2019-10-27 06:00:00",2,280.22,268,0,0,67.200005,-3.3,-0.93,0.0041199997,101863.836,25
"2019-10-27 12:00:00",2,282.50998,256,160,0,61.9,-4.47,0.19999999,0.00444,102260.9,1
"2019-10-27 18:00:00",2,281.13,266,200,0,67,-3.82,-1.3199999,0.0043599997,102437.055,14
"2019-10-28 00:00:00",2,280.50998,257,0,0,67.9,-2.9299998,-2.25,0.00422,102577.36,19
"2019-10-28 06:00:00",2,280.11,256,0,0,68.1,-2.45,-3.25,0.0041199997,102451.2,42
"2019-10-28 12:00:00",2,282.16998,256,160,1e-06,64.200005,-2.02,-5.19,0.0044899997,102516.766,9
"2019-10-28 18:00:00",2,281.1,261,210,1e-06,70.1,-2.81,-6.1299996,0.00457,102440.266,4
"2019-10-29 00:00:00",2,279.28,252,0,0,70.200005,-1.53,-7.3599997,0.00402,102531.28,1
"2019-10-29 06:00:00",2,278.9,245,0,0,71.700005,-2.09,-7.06,0.00401,102465.555,1
"2019-10-29 12:00:00",2,280.63998,247,160,0,62.9,-2.01,-7.71,0.00396,102574.414,1
"2019-10-29 18:00:00",2,280.1,251,200,0,69.3,-1.64,-6.8799996,0.0042,102539.7,1
"2019-10-30 00:00:00",2,279.25998,251,0,0,76.3,-0.96999997,-6.5699997,0.0043599997,102617.125,2
"2019-10-30 06:00:00",2,279.08,252,0,0,84.4,-1.04,-6.31,0.00476,102649.9,1
"2019-10-30 12:00:00",2,281.4,254,150,0,73.9,0.37,-7.5899997,0.0049,102661.35,2
"2019-10-30 18:00:00",2,281.15,257,200,1e-06,74.5,-0.44,-8.7,0.0048599998,102456.586,3
"2019-10-31 00:00:00",2,279.86,257,0,0,80.700005,1.09,-9.639999,0.00483,102261.24,14
"2019-10-31 06:00:00",2,280.08,274,0,0,81.4,3.29,-10.82,0.0049699997,101777.65,82
"2019-10-31 12:00:00",2,281.07,279,110,0,70.5,3.1499999,-12.11,0.00463,101484.125,90
"2019-10-31 18:00:00",2,279.71,269,160,0,71,1.4399999,-10.49,0.00426,101051.96,89
"2019-11-01 00:00:00",2,279.62,273,0,0,75.3,0.31,-8.929999,0.0044899997,101055.87,93
"2019-11-01 06:00:00",2,279.22,264,0,0,77.200005,-3.35,-7.7599998,0.0044799997,100868.64,45
"2019-11-01 12:00:00",2,281.15,249,140,0,67.3,-2.98,-6.67,0.00447,100836.08,2
"2019-11-01 18:00:00",2,279.35,268,170,0,73.9,-3.77,-3.82,0.00433,100925.625,41
"2019-11-02 00:00:00",2,278.58,271,0,0,75.1,-1.6999999,-2.73,0.00416,101052.984,83
"2019-11-02 06:00:00",2,277.72998,265,0,0,77,-2.6599998,0.21,0.00401,100985.914,78
"2019-11-02 12:00:00",2,282.13,256,130,1e-06,61.100002,-4.64,1.9699999,0.00432,101143.53,10
"2019-11-02 18:00:00",2,280.08,272,170,1.5e-05,69.200005,-7.72,1.93,0.0042499998,101187.414,39
"2019-11-03 00:00:00",2,278.59,259,0,0,70.5,-4.9,0.41,0.0038899998,101461.75,21
"2019-11-03 06:00:00",2,278.11,250,0,0,69.4,-4.5499997,-2.48,0.0036799998,102076.15,5
"2019-11-03 12:00:00",2,281.41998,249,130,0,53.600002,-5.02,-2.59,0.00357,102280.98,13
"2019-11-03 18:00:00",2,278.75,269,140,1e-06,68.8,-2.1499999,-2.1599998,0.0037999998,102438.25,43
"2019-11-04 00:00:00",2,276.54,251,0,0,79.700005,0.58,-1.5999999,0.0037699998,102299.695,31
"2019-11-04 06:00:00",2,276.38,256,0,0,82.4,0.83,-2.05,0.00387,101976.086,67
"2019-11-04 12:00:00",2,279.91998,250,130,0,59.3,-1.03,-1.3399999,0.00358,101849.24,42
"2019-11-04 18:00:00",2,277.00998,247,170,0,68.200005,-1.77,0.79999995,0.0033699998,101410.5,4
"2019-11-05 00:00:00",2,278.3,265,0,2e-06,75.700005,-4.19,-1.7099999,0.0041,101437.19,36
"2019-11-05 06:00:00",2,277.35,247,0,0,75.1,-3.62,-0.31,0.00382,101078.68,7
"2019-11-05 12:00:00",2,282.16998,252,120,3e-06,61.8,-5.4,0.90999997,0.0043699997,101248.7,9
"2019-11-05 18:00:00",2,279.13,259,160,1e-06,69.3,-6.0699997,-2.84,0.00398,101307.836,23
"2019-11-06 00:00:00",2,277.08,245,0,0,70.700005,-2.31,-2.73,0.0034999999,101758.75,2
"2019-11-06 06:00:00",2,276,245,0,0,78.8,-1.8399999,-1,0.00361,101919.305,5
"2019-11-06 12:00:00",2,280.77,250,120,0,61.7,-1,1.5,0.00395,102077.3,4
"2019-11-06 18:00:00",2,278.32,285,130,5e-06,75.8,-1.9399999,1.31,0.00408,102072.016,47
"2019-11-07 00:00:00",2,278.24,265,0,1e-06,75.8,-1.6899999,1.74,0.00405,102210.195,25
"2019-11-07 06:00:00",2,278.34,299,0,2e-06,72.6,-1.17,1.5699999,0.0039,102328.56,71
"2019-11-07 12:00:00",2,281.22998,317,45,6e-06,64.4,-0.22999999,2.1,0.00423,102373.33,92
"2019-11-07 18:00:00",2,280.07,313,70,3e-06,72.3,0.76,3.31,0.00438,102321.516,83
"2019-11-08 00:00:00",2,280.38,298,0,2e-06,74.4,1.9499999,4.8199997,0.0046099997,102423.305,84
"2019-11-08 06:00:00",2,280.88,304,0,4e-06,81.9,1.51,7.25,0.0052799997,102021.37,89
"2019-11-08 12:00:00",2,283.88998,326,68,2e-05,76.3,-2.74,8.21,0.0060199997,102092.4,78
"2019-11-08 18:00:00",2,283.02,334,70,7.1e-05,83.1,-7.43,4.81,0.00618,102200.055,88
"2019-11-09 00:00:00",2,279.3,297,0,3e-06,71.700005,-5.33,-1.3399999,0.0041199997,102364.89,49
"2019-11-09 06:00:00",2,277.57,263,0,0,69.9,-5.68,-1.1,0.00355,102883.83,33
"2019-10-24 06:00:00",3,284.44998,9.999e+20,9.999e+20,9.999e+20,77.5,4.2799997,7.72,0.00652,99393.62,9.999e+20
"2019-10-24 12:00:00",3,283.69998,303,130,0.000128,72.9,-7.0299997,0.16,0.00582,99688.7,79
"2019-10-24 18:00:00",3,281.7,299,170,2e-06,71.4,-5.89,0.91999996,0.00494,100047.14,61
"2019-10-25 00:00:00",3,280.74,285,0,1.2e-05,64.1,-2.86,3.31,0.00414,100380.99,54
"2019-10-25 06:00:00",3,280.19,301,0,7e-06,63.100002,-0.78999996,5.7599998,0.00393,100490.21,89
"2019-10-25 12:00:00",3,280.52,294,70,0,52.9,-0.9,4,0.0033699998,100523.85,98
"2019-10-25 18:00:00",3,279.9,297,80,0,56.7,-1.9799999,2.46,0.0034699999,100340.18,95
"2019-10-26 00:00:00",3,279.99,290,0,0,58.2,-2.31,1.3299999,0.00357,100311.43,98
"2019-10-26 06:00:00",3,279.69,309,0,3.2e-05,65,-2.1399999,-0.81,0.00391,100144.31,100
"2019-10-26 12:00:00",3,281.19,301,100,7.1e-05,63.7,-4.13,-0.17,0.00426,100232.2,86
"2019-10-26 18:00:00",3,280.62,275,180,8e-06,64.5,-4,4.48,0.00414,100472.85,50
"2019-10-27 00:00:00",3,281.12,255,0,2e-06,69,-4.19,8.15,0.00456,100861.85,17
"2019-10-27 06:00:00",3,281.54,258,0,1.1e-05,71,-5.73,8.83,0.00482,101321.81,7
"2019-10-27 12:00:00",3,283.16,268,160,4e-06,62.4,-6.24,5.83,0.0047,101783.85,11
"2019-10-27 18:00:00",3,281.99,266,210,5e-06,67.4,-4.12,3.74,0.0046699997,102102.375,6
"2019-10-28 00:00:00",3,281.19,261,0,0,65.6,-3.6999998,0.03,0.00429,102192.94,7
"2019-10-28 06:00:00",3,280.72,269,0,2e-06,68.6,-2.32,-2.81,0.00434,102142.73,20
"2019-10-28 12:00:00",3,282.53,260,160,0,62,-2.77,-5.85,0.00446,102207.44,6
"2019-10-28 18:00:00",3,281.6,264,200,3e-06,71.4,-3.59,-7.24,0.00482,102146.484,18
"2019-10-29 00:00:00",3,279.74,256,0,1e-06,72.3,-1.89,-8.13,0.0042999997,102161.805,22
"2019-10-29 06:00:00",3,279.04,251,0,0,74.5,-1.9599999,-8.12,0.00422,102043.35,49
"2019-10-29 12:00:00",3,280.71,256,130,0,68.6,-0.65999997,-9.37,0.0043699997,102026.055,86
"2019-10-29 18:00:00",3,280.15,254,200,0,74.6,-0.59,-8.55,0.00457,101894.62,41
"2019-10-30 00:00:00",3,279.54,255,0,0,78.4,0.26,-8.76,0.0046,101787.4,64
"2019-10-30 06:00:00",3,279.88998,277,0,0,78.5,1.42,-10.099999,0.00474,101623.836,91
"2019-10-30 12:00:00",3,281.07,289,80,6.2e-05,81.3,4.25,-10.79,0.0053399997,101294.25,91
"2019-10-30 18:00:00",3,282,338,40,0.00038,89.200005,3.9499998,-11.5,0.00628,100562.7,92
"2019-10-31 00:00:00",3,283.35,346,0,0.000246,92.1,5.93,-5.64,0.00714,100105.23,97
"2019-10-31 06:00:00",3,282.56,347,0,0.00027999998,91.8,0.099999994,-1.53,0.00679,99498.89,99
"2019-10-31 12:00:00",3,284.46,336,70,1.5e-05,91.5,-1.66,3.3899999,0.0077,99442.67,72
"2019-10-31 18:00:00",3,282.41,344,40,5.5e-05,74.4,-11.92,-0.32999998,0.00542,99982.59,91
"2019-11-01 00:00:00",3,281.74,281,0,8e-06,72.4,-10.2699995,2.49,0.0050299997,100229.37,27
"2019-11-01 06:00:00",3,281.22998,267,0,8e-06,67.3,-9.84,3.61,0.00451,100312.49,16
"2019-11-01 12:00:00",3,281.57,254,140,4e-06,65.6,-8.19,3.6699998,0.00451,100294.89,7
"2019-11-01 18:00:00",3,280.13998,270,170,1.9e-05,74.4,-5.2,-2.8899999,0.0046099997,100713.08,36
"2019-11-02 00:00:00",3,278.50998,253,0,1e-06,71,-6.8999996,-0.95,0.0039,101367.56,7
"2019-11-02 06:00:00",3,277.99,265,0,0,67.700005,-4.93,0.79999995,0.00357,101713.31,37
"2019-11-02 12:00:00",3,280.38998,252,120,2e-06,58.5,-6.6499996,0.90999997,0.00364,102086.48,21
"2019-11-02 18:00:00",3,278.59,274,150,3e-06,70.1,-4.58,2.01,0.00385,102132.1,67
"2019-11-03 00:00:00",3,279.53,309,0,6e-06,71.8,-4.29,2.09,0.0042,102419.71,90
"2019-11-03 06:00:00",3,277.85,275,0,1e-06,68.8,-3.6299999,1.06,0.00357,102538.914,57
"2019-11-03 12:00:00",3,281.08,257,130,0,57.4,-2.21,2.26,0.00372,102784.43,16
"2019-11-03 18:00:00",3,279.66,305,120,1e-06,65.6,0.29,2.6499999,0.00384,102848.016,77
"2019-11-04 00:00:00",3,278.66998,262,0,0,70.700005,2.6299999,3.36,0.00388,102853.87,44
"2019-11-04 06:00:00",3,278.33,255,0,0,74,3.85,2.1299999,0.00396,102855.04,27
"2019-11-04 12:00:00",3,282.34,285,108,1e-06,68.4,5.7,3.6,0.00483,102737.445,47
"2019-11-04 18:00:00",3,281.37,318,110,8e-06,79.200005,4.04,1.16,0.00525,102511.07,73
"2019-11-05 00:00:00",3,281.25,335,0,1.1e-05,85.9,4.0099998,-1.4,0.00566,102126.96,95
"2019-11-05 06:00:00",3,280.91,311,0,5.8e-05,89.4,4.06,-1.89,0.00579,101699.445,79
"2019-11-05 12:00:00",3,282.46,343,25,9.4e-05,89.8,4.7,-2.6499999,0.00647,101524.055,95
"2019-11-05 18:00:00",3,283.75998,353,30,9.4e-05,95.4,4.7,-0.14999999,0.0075299996,101076.93,97
"2019-11-06 00:00:00",3,284.47,360,0,6.8e-05,96,4.15,1.56,0.00796,100954.086,97
"2019-11-06 06:00:00",3,284.46,359,0,2e-05,95.8,2.85,1.0699999,0.00794,100945.8,93
"2019-11-06 12:00:00",3,286.41,321,98,1e-06,90.6,3.55,-1.5799999,0.00856,100673.1,53
"2019-11-06 18:00:00",3,285.13998,325,100,1e-05,92.5,2.09,-4.2999997,0.00806,100405.25,73
"2019-11-07 00:00:00",3,285.28,348,0,0.000102,94,4.45,-3.33,0.008289999,100104.4,94
"2019-11-07 06:00:00",3,285.38,362,0,0.000321,93.3,4.67,-3.24,0.00833,99598.04,97
"2019-11-07 12:00:00",3,285.49,361,13,0.000669,95.1,3.6399999,2.3799999,0.008549999,99579.65,99
"2019-11-07 18:00:00",3,284,324,70,1.5e-05,90.8,2.96,5.7,0.00737,100185.49,51
"2019-11-08 00:00:00",3,281.85,287,0,1e-06,76.700005,1,5.12,0.00532,101019.54,20
"2019-11-08 06:00:00",3,281.81,265,0,0,83.6,5.87,2.36,0.00578,101137.24,17
"2019-11-08 12:00:00",3,285.43,282,110,0,81.3,8.349999,2.83,0.0071099997,101853.49,36
"2019-11-08 18:00:00",3,283.68,305,130,0,90.4,6.6,0.45,0.0070599997,101737.81,59
"2019-11-09 00:00:00",3,282.33,291,0,0,90.6,4.97,-1.4599999,0.0064399997,102079.48,57
"2019-11-09 06:00:00",3,281.04,279,0,0,89.4,4.35,-2.6,0.00582,102055.516,53
"2019-10-24 06:00:00",4,284.38,9.999e+20,9.999e+20,9.999e+20,78.9,-1.04,6.42,0.00661,99363.055,9.999e+20
"2019-10-24 12:00:00",4,283.6,301,130,0.00013,73.700005,-6.0499997,-0.22,0.0058399998,99752.68,77
"2019-10-24 18:00:00",4,281.5,289,180,1e-05,70,-5.13,-1.36,0.0047999998,100043.83,51
"2019-10-25 00:00:00",4,280.66998,280,0,1.4e-05,64.200005,-1.61,0.32,0.0041199997,100307.93,43
"2019-10-25 06:00:00",4,279.99,300,0,1.3e-05,72.700005,-0.5,3.29,0.00447,100306.48,93
"2019-10-25 12:00:00",4,280.46,296,80,2e-06,57.9,-3.21,2.53,0.0036799998,100335.52,98
"2019-10-25 18:00:00",4,279.5,261,180,0,59.100002,-3.83,2.47,0.00351,100243.336,63
"2019-10-26 00:00:00",4,279.53,269,0,1e-06,60.7,-2.75,5.25,0.00361,100424.19,72
"2019-10-26 06:00:00",4,279.75,291,0,1e-06,59.2,-1,7.0099998,0.0035899999,100471.37,80
"2019-10-26 12:00:00",4,281.35,249,170,9e-06,59.8,-2.7,6.79,0.00403,100739.31,8
"2019-10-26 18:00:00",4,280.69,261,210,1.6e-05,62.9,-3.51,6.72,0.00403,101037.164,17
"2019-10-27 00:00:00",4,280.57,272,0,1e-06,65.3,-3.5,6.12,0.00414,101456.82,30
"2019-10-27 06:00:00",4,280.88,257,0,1e-06,64.9,-3.8899999,5.0099998,0.00419,101722.78,7
"2019-10-27 12:00:00",4,282.91998,262,150,2e-06,61.100002,-5.14,1.9699999,0.00451,102064.414,9
"2019-10-27 18:00:00",4,281.75,276,190,1e-06,64.6,-4.5299997,-0.06,0.0044,102206.56,26
"2019-10-28 00:00:00",4,280.94998,259,0,0,68.3,-2.4099998,-3.1,0.0044,102290.6,2
"2019-10-28 06:00:00",4,280.29,260,0,2e-06,75.200005,-1.64,-5.5699997,0.00463,102273.875,33
"2019-10-28 12:00:00",4,281.75,262,140,0,63.600002,-1.7199999,-7.71,0.00434,102301.28,52
"2019-10-28 18:00:00",4,280.71,266,190,0,66.1,-1.2099999,-8,0.0042,102175.01,61
"2019-10-29 00:00:00",4,279.84,279,0,0,72.3,-1.43,-9.23,0.00432,102145.375,87
"2019-10-29 06:00:00",4,280,306,0,0,77.8,-0.84,-9.9,0.00472,101974.46,100
"2019-10-29 12:00:00",4,280.8,309,70,1e-06,75.700005,-0.41,-9.76,0.00484,102058.12,88
"2019-10-29 18:00:00",4,281.1,316,100,8e-06,75.1,-0.82,-9.059999,0.0049,101960.984,88
"2019-10-30 00:00:00",4,281.21,309,0,2.2e-05,81.5,-0.74,-9.42,0.00538,101916.83,73
"2019-10-30 06:00:00",4,281,323,0,2e-05,82.1,-1.6899999,-10.4,0.0053499998,101708.49,89
"2019-10-30 12:00:00",4,281.96,310,100,1e-05,83.200005,-4.37,-11.179999,0.00579,101486.46,67
"2019-10-30 18:00:00",4,282,328,100,6e-06,83,-7.8399997,-8.75,0.0058,101309.24,74
"2019-10-31 00:00:00",4,281.57,284,0,0,82.1,-7.8599997,-8.49,0.0055799996,101364.76,24
"2019-10-31 06:00:00",4,281.18,264,0,0,78.5,-6.79,-8.37,0.00519,101361.56,6
"2019-10-31 12:00:00",4,281.9,260,150,0,72.9,-3.1,-8.88,0.00505,101556.05,5
"2019-10-31 18:00:00",4,281.7,280,190,0,73.5,-0.42999998,-8.13,0.0050299997,101648.68,43
"2019-11-01 00:00:00",4,280.69,309,0,0,75.4,0.98999995,-7.3599997,0.00481,101619.88,71
"2019-11-01 06:00:00",4,280.77,325,0,7e-06,80.1,3.6999998,-6.7999997,0.00515,101295.24,91
"2019-11-01 12:00:00",4,281.16,325,40,3.2e-05,81.4,4.24,-5.5499997,0.00543,100467.39,95
"2019-11-01 18:00:00",4,280.07,332,40,0.000643,93.9,-2.37,-4.63,0.00586,99509.65,98
"2019-11-02 00:00:00",4,279.88998,332,0,0.000396,89.5,-8.17,-2.08,0.00555,98935.664,88
"2019-11-02 06:00:00",4,280.32,321,0,7.4e-05,77.8,-12.63,-2.82,0.00495,99382.555,89
"2019-11-02 12:00:00",4,281.91998,276,128,6e-06,67.1,-11.4,-3.28,0.0047299997,100140.46,34
"2019-11-02 18:00:00",4,280.16,260,170,5e-06,70.8,-7.04,-0.37,0.0044,100731.3,27
"2019-11-03 00:00:00",4,279.47998,261,0,0,72.6,-4.0299997,-0.71999997,0.00427,101224.14,50
"2019-11-03 06:00:00",4,276.87,256,0,0,79.1,-0.61,0.32,0.00385,101507.9,26
"2019-11-03 12:00:00",4,282.3,257,130,0,64.6,5.5099998,2.4099998,0.0046,101545.1,11
"2019-11-03 18:00:00",4,281.11,305,130,2e-06,75.8,7.31,3.1499999,0.005,101149.695,62
"2019-11-04 00:00:00",4,281.94998,323,0,0.000148,86.1,9.929999,3.9299998,0.00605,100622.49,80
"2019-11-04 06:00:00",4,283.22998,347,0,0.000416,87.9,-1.68,8.0199995,0.0067399996,100380.1,95
"2019-11-04 12:00:00",4,281.85,311,100,0.000117999996,64.700005,-5.42,5.91,0.0045,100737.516,60
"2019-11-04 18:00:00",4,279.72998,280,120,7e-06,71,-1.3299999,5.41,0.00426,100971.75,43
"2019-11-05 00:00:00",4,279.86,267,0,5e-06,74.8,0.16,6.58,0.00453,100895.77,32
"2019-11-05 06:00:00",4,280.21,297,0,3.8e-05,78,-0.45999998,7.1299996,0.0048499997,100882.81,74
"2019-11-05 12:00:00",4,282.66,286,120,2.7e-05,66.200005,-0.85999995,8.679999,0.0048499997,101219.28,57
"2019-11-05 18:00:00",4,280.63998,278,150,8e-06,72.200005,0.77,5.35,0.0046099997,101266.555,30
"2019-11-06 00:00:00",4,281.1,277,0,1e-06,73,7.7599998,4.98,0.00481,101163.96,79
"2019-11-06 06:00:00",4,282.08,322,0,6.1e-05,80.9,11.429999,7.17,0.00575,100342.02,91
