"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-28 12:00:00",1,281.53,317,20,3.8e-05,89.3,6.67,-1.9799999,0.0060799997,100880.21,93
"2019-12-28 18:00:00",1,281.93,345,20,0.000209,93.5,5.12,-0.59999996,0.00653,100873.08,97
"2019-12-29 00:00:00",1,281.56,334,0,1.4e-05,95.9,3.86,0.089999996,0.00653,101150.945,77
"2019-12-29 06:00:00",1,281.12,338,0,7e-06,94,2.07,-2.61,0.00621,101028.914,88
"2019-12-29 12:00:00",1,282.00998,282,40,0,91.1,4.13,-4.04,0.0064,100862.445,37
"2019-12-29 18:00:00",1,282.22,290,80,0,92.3,5.46,-5.75,0.0066199997,100300.89,37
"2019-12-30 00:00:00",1,283.57,332,0,0.00011,87.1,10.21,-7.7799997,0.00689,99601.086,93
"2019-12-30 06:00:00",1,282.75,346,0,0.000482,92.3,6.5499997,1.0799999,0.0069199996,99526.1,100
"2019-12-30 12:00:00",1,283.07,328,30,1.6e-05,78.8,1.41,6.6,0.00599,100200.56,79
"2019-12-30 18:00:00",1,280.66,266,90,8e-06,87.8,0.42,3.32,0.00563,100875.39,5
"2019-12-31 00:00:00",1,279.61,261,0,0,90,1.89,2.01,0.0053399997,101370.43,6
"2019-12-31 06:00:00",1,279.22,258,0,0,88.9,4,-0.24,0.00513,101460.875,49
"2019-12-31 12:00:00",1,280.44998,256,50,0,83.3,4.41,-1.91,0.00524,101413.96,26
"2019-12-31 18:00:00",1,278.21,255,90,0,87.5,3.8,-3.08,0.00472,101134.5,11
"2019-12-15 18:00:00",2,275.65,9.999e+20,9.999e+20,9.999e+20,97.1,-2.51,-4.0699997,0.00452,98141.055,9.999e+20
"2019-12-16 00:00:00",2,278.50998,278,0,1e-05,68.3,-3.74,3.4499998,0.00385,98356.25,70
"2019-12-16 06:00:00",2,279.9,261,0,1.1e-05,71.5,1.12,10.929999,0.00446,98592.836,46
"2019-12-16 12:00:00",2,280.85,280,30,6.4e-05,74,3.1999998,10.16,0.0049099997,98859.836,84
"2019-12-16 18:00:00",2,280.69998,272,60,9.6e-05,73.3,-0.39,6.64,0.00481,98924.336,76
"2019-12-17 00:00:00",2,279.5,265,0,0.000204,74.4,-2.5,-0.81,0.00446,99162.27,75
"2019-12-17 06:00:00",2,279.1,258,0,0,72.9,0.21,-2.8899999,0.0042499998,99215.45,59
"2019-12-17 12:00:00",2,279.46,250,50,0,78.6,3.27,-2.53,0.00471,99325.805,11
"2019-12-17 18:00:00",2,278.63998,253,80,0,83.9,4.68,-1.9699999,0.00476,99259.46,35
"2019-12-18 00:00:00",2,278.54,259,0,0,81.1,6.54,-2.28,0.00456,99283.15,55
"2019-12-18 06:00:00",2,278.2,249,0,0,81.3,7.14,-6.98,0.00447,98964.75,29
"2019-12-18 12:00:00",2,281.63998,318,10,0.000204,85.9,11.639999,-9.61,0.00604,98403.42,99
"2019-12-18 18:00:00",2,283.15,338,20,0.000203,84.6,17.21,-7.48,0.00665,97531.516,98
"2019-12-19 00:00:00",2,281.33,279,0,1e-06,84.700005,7.31,1.17,0.00585,98068.7,44
"2019-12-19 06:00:00",2,281.2,271,0,0,81.200005,8.82,-0.29999998,0.0055299997,98347.12,51
"2019-12-19 12:00:00",2,280.86,264,30,0,76.9,7.3599997,-4.1,0.00511,98699.59,37
"2019-12-19 18:00:00",2,279.75998,292,40,1.5e-05,73.9,-2.02,-4.66,0.0045499997,98376.09,99
"2019-12-20 00:00:00",2,281.22,325,0,0.00029999999,92.8,-8.44,-4.12,0.00641,97274.64,100
"2019-12-20 06:00:00",2,281.30002,334,0,0.000145,89.6,2.6799998,-7.35,0.00629,96615.9,85
"2019-12-20 12:00:00",2,281.96,339,10,7.4e-05,81.5,6.58,14.21,0.00592,97321.14,97
"2019-12-20 18:00:00",2,281.33,306,40,5.8999998e-05,78.4,2.8899999,8.58,0.0053999997,98230.875,89
"2019-12-21 00:00:00",2,280.61,274,0,3e-06,72.9,2.86,4.83,0.00476,98828.984,54
"2019-12-21 06:00:00",2,280.02,265,0,2e-06,75.9,5.8399997,0.48999998,0.00474,99108.45,25
"2019-12-21 12:00:00",2,279.99,255,40,0,79.200005,6.96,-4.5299997,0.00494,99135.125,16
"2019-12-21 18:00:00",2,280.41,283,70,1e-05,82.8,10.33,-8.49,0.00536,98289.74,81
"2019-12-22 00:00:00",2,281.88,330,0,0.000283,91.8,8.21,-2.6,0.00661,97639.39,99
"2019-12-22 06:00:00",2,282.22998,301,0,7e-06,88.4,8.36,1.03,0.00653,97550.68,87
"2019-12-22 12:00:00",2,282.86,291,30,5.1e-05,77.5,2.77,15.49,0.00593,98204.75,59
"2019-12-22 18:00:00",2,282.15,295,50,1.5e-05,74.6,4.16,10.179999,0.00539,99002.77,47
"2019-12-23 00:00:00",2,281.25,264,0,1e-06,84.700005,6.45,1.81,0.00574,99249.68,1
"2019-12-23 06:00:00",2,280.33,302,0,0.000163,89.4,4.33,-10,0.00574,98537.734,93
"2019-12-23 12:00:00",2,281.61,335,10,0.000275,88.4,6.73,4.33,0.00623,98042.64,100
"2019-12-23 18:00:00",2,281.71,318,20,0.000117,74.5,1.3399999,12.759999,0.00524,98837.52,93
"2019-12-24 00:00:00",2,280.18,271,0,2.3e-05,75.3,2.51,9.42,0.00475,99157,55
"2019-12-24 06:00:00",2,279.30002,263,0,1e-06,80.700005,4.38,2.78,0.0047899997,99564.68,22
"2019-12-24 12:00:00",2,279.69998,292,10,7.4e-05,88.6,4.41,-5.7,0.00542,99094.68,96
"2019-12-24 18:00:00",2,282.87,342,20,0.000339,91.5,6.67,-2.6599998,0.0069799996,98429.21,92
"2019-12-25 00:00:00",2,283,346,0,6.6e-05,87.5,7.79,-6.96,0.00679,97651.51,98
"2019-12-25 06:00:00",2,282.2,326,0,4.6e-05,85.9,8.46,-2.6399999,0.00634,97062.305,80
"2019-12-25 12:00:00",2,282.88998,280,40,1.8e-05,82.6,5.29,10.719999,0.0063799997,97562.586,38
"2019-12-25 18:00:00",2,281.13,318,30,5.2e-05,74.1,6,11.05,0.0050399997,98335.02,72
"2019-12-26 00:00:00",2,279.4,270,0,1e-06,74.700005,6.14,1.88,0.0045,98429.25,55
"2019-12-26 06:00:00",2,280.25,310,0,0.000222,89.8,8.66,-8.24,0.0058299997,97031.336,99
"2019-12-26 12:00:00",2,283.56,343,10,9.1e-05,88,12.309999,3.81,0.00714,97113.73,87
"2019-12-26 18:00:00",2,284.00998,352,10,0.00036,88.3,13.12,3.4499998,0.0074199997,96616.87,96
"2019-12-27 00:00:00",2,283.02,348,0,0.000302,94.5,3.61,4.77,0.00744,96481.836,95
"2019-12-27 06:00:00",2,282.11,325,0,4.4e-05,79.9,-1.1,13.11,0.00586,97439.19,69
"2019-12-27 12:00:00",2,280.87,296,40,2.2e-05,66.3,1.36,14.36,0.0044199997,98414.7,55
"2019-12-27 18:00:00",2,278.74,259,70,1.2e-05,68.6,2.87,7.41,0.00392,99035.67,50
"2019-12-28 00:00:00",2,278.16998,278,0,6e-06,78.1,2.9299998,2.45,0.00429,99125.64,81
"2019-12-28 06:00:00",2,278.91,280,0,7e-06,92.700005,3.57,-2.59,0.00538,99046.125,51
"2019-12-28 12:00:00",2,281.63998,335,10,0.000262,93.1,5.85,-3.22,0.00658,98044.24,98
"2019-12-28 18:00:00",2,282.22998,345,20,0.00032,97.4,0.03,3.55,0.00721,97291.234,99
"2019-12-29 00:00:00",2,281.36,331,0,0.000375,93.6,2.1299999,3.87,0.00653,97320.23,99
"2019-12-29 06:00:00",2,280.84,287,0,0,89.200005,-2.55,3.98,0.006,97348.92,89
"2019-12-29 12:00:00",2,282.85,274,40,2e-06,78.8,-7.5699997,11.719999,0.006,98757.68,72
"2019-12-29 18:00:00",2,280.82,309,60,3e-06,71.4,-6.37,10.23,0.00468,99741.73,74
"2019-12-30 00:00:00",2,280.75,322,0,1.4e-05,74.3,-2.1599998,10.75,0.00483,100001.555,89
"2019-12-30 06:00:00",2,278.49,264,0,2e-06,69.5,-1.1899999,8.36,0.00385,100279.83,82
"2019-12-30 12:00:00",2,279.68,273,40,2e-06,70.200005,4.6,2.23,0.0042399997,100076.57,64
"2019-12-30 18:00:00",2,279.13,306,50,7e-05,86.9,5.31,-4.58,0.00512,98897.32,91
"2019-12-31 00:00:00",2,283.05,342,0,0.000373,93.4,6.7999997,-1.3299999,0.00727,97795.81,96
"2019-12-31 06:00:00",2,282.2,342,0,0.000165,96.200005,3.87,1.3299999,0.00707,97390.055,92
"2019-12-31 12:00:00",2,283.24,322,30,1.2e-05,88.4,-5.7599998,7.71,0.00696,97905.46,71
"2019-12-31 18:00:00",2,280.93,333,20,1.6e-05,72.200005,-7.24,8.639999,0.0047999998,99094.24,90
"2019-12-15 18:00:00",3,276.13,9.999e+20,9.999e+20,9.999e+20,91.8,-3.1899998,-0.76,0.00441,98066.68,9.999e+20
"2019-12-16 00:00:00",3,279.21,264,0,8e-06,68.200005,-1,8.69,0.00405,98403.95,39
"2019-12-16 06:00:00",3,280,280,0,7e-05,73,3.9099998,12.7699995,0.0046,98601.766,65
"2019-12-16 12:00:00",3,281.15,287,40,7.3e-05,74.700005,2.24,9.22,0.00505,98906.96,78
"2019-12-16 18:00:00",3,280.71,265,70,9.6e-05,73.3,-1.06,5.6,0.0047999998,99009.95,74
"2019-12-17 00:00:00",3,279.81,259,0,5.4e-05,73.8,-1.9499999,1.26,0.00452,99218.77,49
"2019-12-17 06:00:00",3,278.91,256,0,0,75,0.28,0.59,0.0042999997,99363.45,3
"2019-12-17 12:00:00",3,281.00998,257,50,2e-06,74.9,2.62,2.3899999,0.0049799997,99557.555,3
"2019-12-17 18:00:00",3,279.62,259,80,3e-06,68.4,2.69,2.99,0.0041199997,99649.98,38
"2019-12-18 00:00:00",3,279.06,256,0,1e-06,77.1,5,-2.45,0.00447,99735.055,38
"2019-12-18 06:00:00",3,277.6,258,0,0,84,5.64,-5.73,0.0044299997,99530.79,59
"2019-12-18 12:00:00",3,279.96,263,30,0,82.9,8.71,-9.63,0.00515,99245.43,68
"2019-12-18 18:00:00",3,280.93,316,30,0.000224,84.1,11.219999,-11.34,0.00562,98587.75,100
"2019-12-19 00:00:00",3,282.59,306,0,7e-06,90.1,6.0699997,-9.059999,0.00677,98139.766,75
"2019-12-19 06:00:00",3,283.1,338,0,0.000198,84.9,8.28,-10.21,0.00664,97323.53,100
"2019-12-19 12:00:00",3,282.6,327,30,1.6e-05,73.6,14.429999,6.44,0.00555,97970.29,76
"2019-12-19 18:00:00",3,281.41,268,80,1e-06,84,7.77,-1.4699999,0.00581,98423.75,5
"2019-12-20 00:00:00",3,280.38,277,0,0,88.200005,3.24,-2.04,0.00568,98493.2,88
"2019-12-20 06:00:00",3,279.4,293,0,1.3e-05,90.5,-0.12,-0.7,0.0054699997,98306.52,99
"2019-12-20 12:00:00",3,280.63,315,10,0.00017,83,-1.12,3.31,0.00545,98296.016,99
"2019-12-20 18:00:00",3,280.82,307,30,6.6e-05,75.200005,2.81,3.6799998,0.00499,98518.87,98
"2019-12-21 00:00:00",3,279.77,262,0,0,79.5,4.68,-1.3299999,0.00489,98851.52,45
"2019-12-21 06:00:00",3,278.30002,248,0,0,82.1,4.02,-4.5699997,0.00454,98892.7,2
"2019-12-21 12:00:00",3,279.82,252,40,0,85.700005,7.72,-4.0299997,0.00529,98946.92,11
"2019-12-21 18:00:00",3,280.59,302,60,6.6e-05,90.6,6.33,-5.7599998,0.00591,98709.48,91
"2019-12-22 00:00:00",3,281.96,327,0,4.1e-05,87.6,8.99,-3.23,0.0063,98263.75,98
"2019-12-22 06:00:00",3,282.6,306,0,0.000175,80.9,6.96,8.139999,0.00606,98570.68,81
"2019-12-22 12:00:00",3,282.38998,279,30,9e-06,79.6,10.5,0.25,0.00586,98948.39,61
"2019-12-22 18:00:00",3,284.05,332,20,0.00021,80.1,18.85,-1.11,0.0066899997,97416.76,99
"2019-12-23 00:00:00",3,283.41998,331,0,0.000113,70.700005,13.37,19.88,0.0056499997,97789.29,80
"2019-12-23 06:00:00",3,282.57,300,0,1.4e-05,76,12.69,11.83,0.00568,98657.125,51
"2019-12-23 12:00:00",3,283.19,311,30,2.7e-05,75.3,10.73,11.87,0.0058299997,99257.65,62
"2019-12-23 18:00:00",3,282.63,328,30,1.3e-05,82.8,10.23,7.66,0.0061399997,99719.84,88
"2019-12-24 00:00:00",3,280.36,276,0,0,94.700005,4.45,-0.11,0.00603,99429.64,17
"2019-12-24 06:00:00",3,279.6,305,0,1e-06,94,0.56,-2.82,0.0056999996,99036.89,80
"2019-12-24 12:00:00",3,280.13,313,10,0.000221,92.3,-4.31,-4.54,0.00585,98393.766,100
"2019-12-24 18:00:00",3,282.00998,344,20,0.000329,94.1,4.02,2.75,0.0068099997,98045.54,95
"2019-12-25 00:00:00",3,280.99,338,0,2.8e-05,90.3,-0.089999996,3.4499998,0.00604,98944.625,91
"2019-12-25 06:00:00",3,279.30002,300,0,3e-06,90.1,0.90999997,-1.11,0.00536,99162.65,98
"2019-12-25 12:00:00",3,281.6,309,30,1e-06,91,0.41,0.07,0.00633,99376.055,97
"2019-12-25 18:00:00",3,279.87,309,40,2e-06,93,0.87,-0.74,0.00575,99103.35,94
"2019-12-26 00:00:00",3,279.38,304,0,1.4e-05,92.4,-1.4699999,-0.19,0.0055299997,98811.44,97
"2019-12-26 06:00:00",3,279.2,295,0,3e-06,89.8,0.39999998,2.4199998,0.00531,98929.58,93
"2019-12-26 12:00:00",3,280.72,287,30,5.7e-05,83.6,0.83,1.51,0.00548,99054.305,78
"2019-12-26 18:00:00",3,279.41,289,60,0.000103,77.1,-0.38,5.93,0.0046,99412.53,85
"2019-12-27 00:00:00",3,277.88998,246,0,3e-06,76.200005,2.75,5.45,0.00409,99502.164,17
"2019-12-27 06:00:00",3,278.30002,281,0,6.5e-05,81.3,3.1799998,4.44,0.0044799997,99724.336,57
"2019-12-27 12:00:00",3,279.96,259,30,1e-06,76.6,5.19,4.99,0.0047299997,99835.66,52
"2019-12-27 18:00:00",3,278.47,293,50,4.6e-05,85.200005,6.27,-5.1099997,0.00477,99443.51,97
"2019-12-28 00:00:00",3,282.00998,327,0,0.000519,87.200005,12.25,-1.8299999,0.00633,97842.25,99
"2019-12-28 06:00:00",3,283.4,345,0,0.000104,85.8,11.55,1.25,0.00683,97729.086,94
"2019-12-28 12:00:00",3,283.04,344,10,6e-05,85.6,12.799999,5.0899997,0.00667,97534.72,91
"2019-12-28 18:00:00",3,280.66998,289,40,5.1e-05,70.700005,10.469999,8.12,0.00469,97619.34,40
"2019-12-29 00:00:00",3,281.4,286,0,9e-06,75.4,7.3399997,10.66,0.00524,97905.125,40
"2019-12-29 06:00:00",3,280.5,267,0,1e-06,76.8,0.77,8.429999,0.00499,98062.63,26
"2019-12-29 12:00:00",3,281.16998,267,40,1e-06,74.3,-1.43,9.559999,0.00506,98362.93,18
"2019-12-29 18:00:00",3,279.02,271,80,1.2e-05,78.6,1.17,6.33,0.0046099997,98561.9,29
"2019-12-30 00:00:00",3,279.03,266,0,2.4e-05,84.700005,0.68,5.02,0.00495,98879.19,48
"2019-12-30 06:00:00",3,278.9,293,0,5.3e-05,77.5,-3.73,6.72,0.00446,99158.29,74
"2019-12-30 12:00:00",3,279.8,260,40,4e-06,67.5,-2.45,8.41,0.0041199997,99857.25,25
"2019-12-30 18:00:00",3,278.00998,268,70,2e-06,71.1,1.1999999,4.7,0.00382,100168.016,44
"2019-12-31 00:00:00",3,278.18,269,0,2e-06,76.1,5.0899997,1.67,0.00413,100314.04,82
"2019-12-31 06:00:00",3,278.7,299,0,2.2e-05,83.3,5.69,-1.65,0.00469,100310.85,90
"2019-12-31 12:00:00",3,280.61,319,20,1e-05,83,7.3199997,-1.66,0.00533,100363.53,96
"2019-12-31 18:00:00",3,280.19,299,60,1e-06,87.6,6.23,-1.88,0.0054599997,100582.6,86
"2019-12-15 18:00:00",4,277.02,9.999e+20,9.999e+20,9.999e+20,97,-6.2599998,-3.78,0.00499,97658.664,9.999e+20
"2019-12-16 00:00:00",4,279.49,295,0,6.3e-05,67.700005,-1.88,7.52,0.0041,98398.8,93
"2019-12-16 06:00:00",4,280,257,0,1.4e-05,69.1,3.47,9.88,0.00435,98636.75,51
"2019-12-16 12:00:00",4,280.79,272,30,4e-06,73.200005,3.87,7.5499997,0.00484,98852.01,76
"2019-12-16 18:00:00",4,280.29,266,60,3.2e-05,73.200005,-1.65,4.88,0.0046699997,98871.37,58
"2019-12-17 00:00:00",4,280.22,264,0,0.00014,74.700005,-3.07,2.6499999,0.0047299997,98994.29,65
"2019-12-17 06:00:00",4,280.25,260,0,2.5e-05,73.1,-3.6799998,3.33,0.00463,99128.58,55
"2019-12-17 12:00:00",4,281.13,254,50,2e-06,67.8,0.19,3.1999998,0.0045499997,99384.04,3
"2019-12-17 18:00:00",4,280.1,261,80,0,76.9,5.93,0.59,0.0047999998,99425.15,59
"2019-12-18 00:00:00",4,279.16,271,0,0,82.700005,7.66,-2.27,0.0048599998,99388.65,85
"2019-12-18 06:00:00",4,279.4,278,0,2e-06,80.9,8.33,-6.8399997,0.00483,99031.62,68
"2019-12-18 12:00:00",4,280.6,301,20,4.8e-05,81.8,11.42,-11.69,0.0053499998,98571.53,95
"2019-12-18 18:00:00",4,282.08,330,10,0.000248,89.200005,9.32,-3.9599998,0.0064499998,98482.414,99
"2019-12-19 00:00:00",4,281.36,313,0,8e-06,90.5,3.73,-9.5,0.0062499996,98383.68,96
"2019-12-19 06:00:00",4,283.30002,333,0,9.5e-05,81,9.45,-16.19,0.00648,96967.93,100
"2019-12-19 12:00:00",4,282.68,315,40,5.8999998e-05,71.9,17.449999,-1.14,0.0054699997,97719.77,70
"2019-12-19 18:00:00",4,281.44,264,80,6e-06,76.5,13.21,-6.8199997,0.00533,97998.23,5
"2019-12-20 00:00:00",4,280.34,262,0,0,85,9.19,-6.15,0.0055,97897.87,49
"2019-12-20 06:00:00",4,280.6,268,0,1e-06,84,11.08,-2.74,0.0055299997,97900.555,36
"2019-12-20 12:00:00",4,282.16,309,30,4.6e-05,83.5,7.1099997,2.02,0.0060699997,98526.39,78
"2019-12-20 18:00:00",4,280.91,279,60,7e-06,73.4,6.1,3.48,0.00488,98865.27,26
"2019-12-21 00:00:00",4,280.13998,262,0,3e-06,77.5,6.99,-0.66999996,0.00488,99021.45,16
"2019-12-21 06:00:00",4,278.5,259,0,1e-06,83.1,5.87,-4.95,0.00471,98496.18,51
"2019-12-21 12:00:00",4,280.21,285,20,5.6e-05,84.700005,12.139999,-9.28,0.00545,97596.195,69
"2019-12-21 18:00:00",4,282.18,322,10,0.000176,84.5,8.809999,1.8399999,0.0062499996,96997.69,85
"2019-12-22 00:00:00",4,281.54,272,0,1e-06,82.200005,9.349999,-0.02,0.00585,96592.266,49
"2019-12-22 06:00:00",4,282.22998,286,0,0.000157,77.6,10.74,15.11,0.00579,96529.27,67
"2019-12-22 12:00:00",4,282.44,321,30,0.000143,67.6,9.4,20.17,0.00508,97328.8,87
"2019-12-22 18:00:00",4,282.13998,314,40,2.1e-05,65.8,7.1499996,15.66,0.00481,97921.19,85
"2019-12-23 00:00:00",4,281.91,293,0,4e-06,66.200005,5.2799997,13.33,0.00475,98247.46,96
"2019-12-23 06:00:00",4,281.29,269,0,3.6e-05,65.200005,2.96,15.48,0.00447,98772.43,66
"2019-12-23 12:00:00",4,281.87,311,20,2.7e-05,67.5,4.46,12.98,0.0047899997,99197.43,90
"2019-12-23 18:00:00",4,281.69,304,30,1.7e-05,67.5,-0.01,13.41,0.00471,99425.016,98
"2019-12-24 00:00:00",4,280.82,308,0,7e-06,69.700005,0.29999998,11.8,0.00458,99543.664,82
"2019-12-24 06:00:00",4,281.94998,302,0,3e-06,76.4,-1.18,11,0.0053999997,100036.75,67
"2019-12-24 12:00:00",4,282.6,312,20,2e-06,86.200005,-1.15,6.5099998,0.0063199997,100609.586,94
"2019-12-24 18:00:00",4,280.18,314,40,2e-06,89.5,-0.16,-0.79999995,0.00555,100778.54,99
"2019-12-25 00:00:00",4,278.75,274,0,0,85,0.24,-5.25,0.00478,100795.87,85
"2019-12-25 06:00:00",4,277.9,276,0,1e-06,76.4,1.68,-7.54,0.0040599997,100610,88
"2019-12-25 12:00:00",4,279.72,281,40,1e-06,76.4,3.1499999,-6.66,0.0046099997,100569.516,56
"2019-12-25 18:00:00",4,278.44,270,70,0,83.9,3.31,-8.809999,0.00463,100561.77,69
"2019-12-26 00:00:00",4,278.13998,258,0,0,86.1,3.09,-9.4,0.00465,100563.5,43
"2019-12-26 06:00:00",4,277.7,257,0,0,87.200005,3.08,-7.8399997,0.0045499997,100616.31,32
"2019-12-26 12:00:00",4,278.61,253,40,1e-06,79,4.4,-7.8399997,0.0044,100881.27,49
"2019-12-26 18:00:00",4,276.72998,247,80,0,85.1,1.22,-7.45,0.00414,101096.58,14
"2019-12-27 00:00:00",4,275.36,237,0,0,83.6,2.4099998,-4.92,0.0036799998,101337.71,5
"2019-12-27 06:00:00",4,275.7,234,0,0,84.6,4.91,-6.52,0.00382,101244.06,4
"2019-12-27 12:00:00",4,277.27,241,50,0,77.1,6.5099998,-7.5899997,0.0039,101061,10
"2019-12-27 18:00:00",4,277.13998,303,50,6e-06,75.4,4.95,-10.219999,0.0037999998,100644.75,84
"2019-12-28 00:00:00",4,275.69,261,0,0,74.9,6.15,-12.259999,0.00341,100402.49,86
"2019-12-28 06:00:00",4,276.07,267,0,2e-06,75.3,7.79,-13.139999,0.00355,99873.02,94
"2019-12-28 12:00:00",4,276.84,297,20,8.3e-05,75.200005,9.51,-13.969999,0.00375,99706.516,89
"2019-12-28 18:00:00",4,276.77,314,20,0.000312,83.6,8.78,-13.34,0.00416,99241.9,97
