"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-03 12:00:00",4,281.11,275,60,3e-06,68,-5.48,1.25,0.0044799997,101203.664,31
"2019-12-03 18:00:00",4,278.72,263,90,1e-06,70.200005,-1.76,0.099999994,0.00388,102167.97,46
"2019-12-04 00:00:00",4,278.32,264,0,0,73.9,3.81,-2.3799999,0.00398,102205.81,84
"2019-12-04 06:00:00",4,278.69998,299,0,0.000137,85.5,6.69,-2.6599998,0.00474,101978.39,95
"2019-12-04 12:00:00",4,282.88998,336,0,0.000569,88.700005,12.62,1.65,0.00664,100573.33,100
"2019-12-04 18:00:00",4,286.12,361,10,9.8e-05,88.1,12.3,9.42,0.00821,100074.71,99
"2019-12-05 00:00:00",4,285.25,364,0,0.000157,89.4,7.0899997,11.509999,0.0079,99757.43,96
"2019-12-05 06:00:00",4,280.77,336,0,4.1e-05,72.700005,-0.19999999,9.37,0.00475,99747.81,89
"2019-12-05 12:00:00",4,280.44998,290,30,7e-06,69.700005,2.6,12.17,0.00446,99634.695,58
"2019-12-05 18:00:00",4,280.54,316,30,1.5e-05,67.3,2.1,15.509999,0.00434,99501.98,91
"2019-12-06 00:00:00",4,281.04,307,0,3.2e-05,65.4,-1.51,16.66,0.0043699997,99380.9,87
"2019-12-06 06:00:00",4,281,293,0,3e-06,68.6,-3.97,12.099999,0.00456,99840.086,58
"2019-12-06 12:00:00",4,281.50998,284,40,1e-06,70.3,-0.68,7.99,0.00481,100297.58,81
"2019-12-06 18:00:00",4,279.62,305,60,8.7e-05,87.1,3.34,-0.29,0.00525,99925.89,95
"2019-11-20 18:00:00",5,282.44998,9.999e+20,9.999e+20,9.999e+20,85.8,2.32,-6.6,0.0063199997,99177.78,9.999e+20
"2019-11-21 00:00:00",5,281.59,330,0,0.000288,85.3,8.24,-11.929999,0.00594,99007.375,96
"2019-11-21 06:00:00",5,282.22,333,0,1.4e-05,86.4,4.77,-7.54,0.00628,99014.85,88
"2019-11-21 12:00:00",5,281.8,320,30,6.8e-05,88.9,3.47,-8.139999,0.00627,99108.17,78
"2019-11-21 18:00:00",5,281.16,329,40,8.7e-05,88.4,2.61,-7.7999997,0.00598,99018.21,95
"2019-11-22 00:00:00",5,280.19998,312,0,2.2e-05,84.4,0.76,-9.05,0.0053499998,98919.25,84
"2019-11-22 06:00:00",5,280.00998,290,0,1.1e-05,87.1,-2.4299998,-7.6,0.0054599997,98768.875,77
"2019-11-22 12:00:00",5,281.44998,316,40,2e-05,87.4,-1.8399999,-5.7999997,0.00605,98781.77,91
"2019-11-22 18:00:00",5,281.59,335,50,1.8e-05,82.700005,-1.92,-4.87,0.00576,98958.39,91
"2019-11-23 00:00:00",5,280.63,290,0,3e-06,80.3,-3.29,-3.06,0.00521,99238.35,41
"2019-11-23 06:00:00",5,280.8,261,0,0,79.700005,-4.2999997,-2.11,0.00523,99542.52,3
"2019-11-23 12:00:00",5,281.75998,260,80,0,78,-2.21,-0.45,0.00545,99811.52,1
"2019-11-23 18:00:00",5,280.91,266,110,0,83.1,-2.9199998,-1.38,0.00548,99803.92,2
"2019-11-24 00:00:00",5,280.25998,267,0,0,80.5,-1.6999999,0.47,0.00505,99959.45,11
"2019-11-24 06:00:00",5,279.75998,263,0,0,79.5,0.81,-1.01,0.00481,99962.54,22
"2019-11-24 12:00:00",5,280.99,280,50,0,84.700005,3.8,-3.86,0.00562,99774.32,98
"2019-11-24 18:00:00",5,280.07,294,70,1.7e-05,86.1,3.1699998,-11.21,0.0053999997,99032.45,99
"2019-11-25 00:00:00",5,282.69998,332,0,0.000293,88,2.46,-14.74,0.0066799996,97945.805,97
"2019-11-25 06:00:00",5,283.02,343,0,2.8e-05,93.1,0.14,-4.2999997,0.0072299996,97831.74,93
"2019-11-25 12:00:00",5,283.4,335,30,2.7e-05,92,-4.8199997,-2.05,0.0072899996,98295.875,95
"2019-11-25 18:00:00",5,283.02,349,40,3.9e-05,86,-8.96,-0.04,0.00661,98683.98,96
"2019-11-26 00:00:00",5,282.71,332,0,2e-05,80.6,-7.99,1.89,0.00605,98947.15,86
"2019-11-26 06:00:00",5,282.00998,291,0,9e-06,80.4,-5.97,-0.68,0.0057699997,98680.09,44
"2019-11-26 12:00:00",5,282.8,284,70,9e-06,73.200005,-10.32,0.32,0.00557,98509.414,34
"2019-11-26 18:00:00",5,282.65,309,90,1.8e-05,75.8,-14.74,1.09,0.0056999996,98634.72,66
"2019-11-27 00:00:00",5,281.78,293,0,2.3e-05,73.5,-12.33,4.98,0.00519,99039.016,69
"2019-11-27 06:00:00",5,280.72,268,0,5.7e-05,77.5,-9.7,4.54,0.0050899996,99141.02,21
"2019-11-27 12:00:00",5,281.06,292,50,8.7e-05,66.1,-8.46,2.1399999,0.0044199997,99355.19,73
"2019-11-27 18:00:00",5,279.75,265,100,2.6e-05,70.8,-7.91,-3.25,0.00432,99452.49,40
"2019-11-28 00:00:00",5,278.25,256,0,2.5e-05,71.4,-9.25,-0.89,0.00392,99597.71,35
"2019-11-28 06:00:00",5,277.87,262,0,7.2e-05,64.9,-8.889999,0.81,0.0034599998,99679.086,78
"2019-11-28 12:00:00",5,279.28,253,70,9.6e-05,66.4,-12.63,1.63,0.00391,99981.74,60
"2019-11-28 18:00:00",5,278.32,259,100,7e-05,67.3,-8.75,1.22,0.00369,100391.75,49
"2019-11-29 00:00:00",5,275.9,257,0,6e-06,70.700005,-2.95,2.04,0.00326,100524,52
"2019-11-29 06:00:00",5,276.38998,262,0,3e-06,72.700005,-0.64,3.83,0.0034699999,100583.914,54
"2019-11-29 12:00:00",5,278.81,301,40,2.5e-05,74.700005,-1.41,2.6499999,0.00422,100788,79
"2019-11-29 18:00:00",5,277.29,301,50,9e-06,76.4,1.05,1.26,0.00388,100733.52,95
"2019-11-30 00:00:00",5,276.04,280,0,4e-06,77.200005,1.9799999,-1.16,0.0035899999,100490.305,97
"2019-11-30 06:00:00",5,275.61,282,0,2e-06,71.9,0.96999997,-4.5299997,0.00327,100057.73,99
"2019-11-30 12:00:00",5,275.09,300,10,0.000316,86.4,-3.53,-12.19,0.00381,99443.03,100
"2019-11-30 18:00:00",5,276.25,316,20,0.000669,97.6,-2.3999999,-12.78,0.00472,98500.43,100
"2019-12-01 00:00:00",5,277.08,322,0,0.000196,98.200005,-0.28,-4.17,0.0050399997,98481.305,93
"2019-12-01 06:00:00",5,277.44998,313,0,3.8e-05,96.700005,-1.9699999,-4.83,0.00508,98572.9,94
"2019-12-01 12:00:00",5,280.1,321,30,5.7e-05,90.4,-4.22,-11.429999,0.0056999996,98635.89,95
"2019-12-01 18:00:00",5,280.9,333,30,0.000313,89.8,-3.02,-12.08,0.006,98384.7,98
"2019-12-02 00:00:00",5,281.69,343,0,0.000462,95.1,1.1999999,-3.35,0.00671,98287.06,97
"2019-12-02 06:00:00",5,279.87,311,0,8.8e-05,92,2.37,-1.17,0.00572,98507.22,84
"2019-12-02 12:00:00",5,280.97,266,60,0,87.700005,-1.29,-2.25,0.0058899997,98438.5,18
"2019-12-02 18:00:00",5,280.57,274,80,0,90.3,-4.06,-4,0.0058999998,98481.74,72
"2019-12-03 00:00:00",5,280.85,309,0,4e-06,92.700005,-3.1,-2.4099998,0.00617,98410.625,75
"2019-12-03 06:00:00",5,280.69,303,0,4e-06,93.4,-3.9599998,-1.75,0.0061299996,98714.336,57
"2019-12-03 12:00:00",5,281.43,322,30,1.1e-05,88.3,-4.21,-2.28,0.00609,98941.81,74
"2019-12-03 18:00:00",5,279.69998,323,50,3.5e-05,84.8,-6.02,-6.17,0.00517,99298.46,77
"2019-12-04 00:00:00",5,278.29,312,0,5.8999998e-05,79.9,-4.87,-5.08,0.0044,99562.89,88
"2019-12-04 06:00:00",5,276.9,271,0,9e-06,76.1,-4.9,-4.41,0.0037999998,99652.82,100
"2019-12-04 12:00:00",5,277.9,274,40,1.7e-05,71.8,-3.79,-3,0.00385,99606.65,91
"2019-12-04 18:00:00",5,276.68,251,80,1e-06,76.5,-4.61,-3.4099998,0.00376,99543.43,51
"2019-12-05 00:00:00",5,276.25998,241,0,1e-06,77.1,-6.1099997,-2.9099998,0.0036799998,99788.54,13
"2019-12-05 06:00:00",5,275.69998,238,0,1e-06,77.6,-5.38,-2.23,0.00355,99937.06,12
"2019-12-05 12:00:00",5,277.77,237,60,0,68.8,-3.4299998,-1.86,0.00363,100432.336,7
"2019-12-05 18:00:00",5,274.79,243,90,1e-06,77.700005,-1.05,0.79999995,0.00329,100741.77,22
"2019-12-06 00:00:00",5,276.97,256,0,3e-06,72.4,3.06,3.83,0.0036,100660.52,56
"2019-12-06 06:00:00",5,278.80002,272,0,2e-06,73.4,3.55,7.74,0.00415,100481.52,56
"2019-12-06 12:00:00",5,280.35,303,20,9.2e-05,74.4,2.24,11.139999,0.00471,100121.086,91
"2019-12-06 18:00:00",5,280.37,310,50,0.000111,80.3,0.45,11.33,0.0050899996,100036.65,96
"2019-11-20 18:00:00",6,282.46,9.999e+20,9.999e+20,9.999e+20,86.4,4.31,-7.7,0.0063699996,99149.94,9.999e+20
"2019-11-21 00:00:00",6,281.13,334,0,0.000216,84.3,7.7599998,-12.92,0.00569,99009.88,100
"2019-11-21 06:00:00",6,282.07,326,0,1.5e-05,85.3,5.66,-7.77,0.0061399997,98957.84,86
"2019-11-21 12:00:00",6,281.8,326,40,1.5e-05,87.4,3.34,-8.19,0.00617,99029.48,92
"2019-11-21 18:00:00",6,281.27,331,50,5.1e-05,89.8,1.3,-7.0899997,0.00612,98855.02,92
"2019-11-22 00:00:00",6,281.12,326,0,6.8e-05,89,2.05,-7.62,0.0060199997,98670.016,88
"2019-11-22 06:00:00",6,280.84,328,0,1.4e-05,88.9,-0.06,-6.37,0.00591,98561.086,89
"2019-11-22 12:00:00",6,281.81,270,70,1.2e-05,82.1,-2.07,-5.5099998,0.0058299997,98514.25,60
"2019-11-22 18:00:00",6,281.13998,270,110,2e-05,82.4,-0.57,-4.0499997,0.0055899997,98601.64,54
"2019-11-23 00:00:00",6,280.07,265,0,1.5e-05,83.6,2.6699998,-1.73,0.00525,98910.414,60
"2019-11-23 06:00:00",6,279.72,258,0,0,81.4,2.34,-1.3399999,0.0049799997,99251.77,13
"2019-11-23 12:00:00",6,281.16998,257,80,0,76.5,2.45,-1.48,0.0051599997,99436.805,2
"2019-11-23 18:00:00",6,279.69998,259,110,0,80.1,1.04,-0.03,0.00487,99334.03,1
"2019-11-24 00:00:00",6,280.78,256,0,0,78.200005,1.64,3.61,0.00513,99282.56,8
"2019-11-24 06:00:00",6,280.85,265,0,0,81.700005,3.74,0.63,0.00539,99101.414,24
"2019-11-24 12:00:00",6,280.74,293,30,1.2e-05,88.8,4.3199997,-4.04,0.0058399998,98894.04,95
"2019-11-24 18:00:00",6,280.63,312,40,0.000127,90.700005,-5.87,-4.81,0.0059499997,98414.414,98
"2019-11-25 00:00:00",6,281.72998,330,0,0.000253,88.200005,-7.62,2.24,0.00624,98307.15,96
"2019-11-25 06:00:00",6,282.21,325,0,1.1e-05,77.1,-4.17,9.099999,0.00563,98542.086,87
"2019-11-25 12:00:00",6,283.25,317,50,3.2e-05,78,-1.92,7.5,0.0061,98687.4,64
"2019-11-25 18:00:00",6,283.1,310,80,5.7e-05,80,-3,12.599999,0.00618,98844.9,60
"2019-11-26 00:00:00",6,282.66,301,0,3.9e-05,77.1,-0.7,13.719999,0.00578,98940.9,53
"2019-11-26 06:00:00",6,283,306,0,9.7e-05,79.5,-5.15,10.09,0.0061,98668.02,53
"2019-11-26 12:00:00",6,282.68,322,30,7.8e-05,83.3,-6,10.79,0.0062499996,98775.79,74
"2019-11-26 18:00:00",6,283.02,326,50,6.9e-05,82.6,-7.64,6.91,0.00633,99186.99,76
"2019-11-27 00:00:00",6,282.21,307,0,3.3e-05,79.3,-4.14,3.08,0.00573,99393.875,70
"2019-11-27 06:00:00",6,281,287,0,1e-06,74.700005,-1.5999999,1.63,0.00495,99372.39,82
"2019-11-27 12:00:00",6,282.03,265,70,0,69.4,1.3299999,-1.11,0.0049699997,99173.914,15
"2019-11-27 18:00:00",6,281.19,287,80,2e-06,83,2.9399998,-2.6399999,0.00561,98873.23,80
"2019-11-28 00:00:00",6,281.75998,329,0,0.000101,89,4.75,1.27,0.0063,98495.875,98
"2019-11-28 06:00:00",6,281.56,304,0,4.4e-05,85.5,2.03,2.2,0.00598,98365.68,86
"2019-11-28 12:00:00",6,282.81,283,70,2.2e-05,77.200005,4.33,3.4299998,0.00588,98423.83,42
"2019-11-28 18:00:00",6,281.84,292,90,8.6e-05,81.700005,5.96,-3.6399999,0.0058399998,98115.1,60
"2019-11-29 00:00:00",6,278.82,280,0,1.7e-05,91.700005,-0.56,-3.24,0.0053399997,97820.79,79
"2019-11-29 06:00:00",6,278.46,263,0,0,89.6,-2.36,1.3,0.00505,98469.266,33
"2019-11-29 12:00:00",6,282.32,261,70,0,80.4,0.78999996,1.8299999,0.00588,99077.586,3
"2019-11-29 18:00:00",6,279.41998,269,100,0,91,1.7199999,0.39,0.00545,99235.016,4
"2019-11-30 00:00:00",6,279.47998,271,0,3e-06,92.3,2.26,0.02,0.00555,99240.73,25
"2019-11-30 06:00:00",6,279.94998,270,0,1.6e-05,88.9,1.52,3.56,0.0055199997,99200.266,28
"2019-11-30 12:00:00",6,281.1,275,60,2e-06,73.3,0.26999998,6.3399997,0.0049199997,99283.445,24
"2019-11-30 18:00:00",6,279.00998,296,60,3e-06,74,4.19,4.88,0.00432,99038.39,63
"2019-12-01 00:00:00",6,279.13998,265,0,1.5e-05,78.3,3.6,5.22,0.00462,98690.78,59
"2019-12-01 06:00:00",6,279.09,266,0,2.5e-05,85.5,2.82,4.46,0.00505,98201.766,62
"2019-12-01 12:00:00",6,281.1,280,40,0.000121,79.8,0.59999996,2.8799999,0.00543,97919.336,93
"2019-12-01 18:00:00",6,279.53,265,80,1e-05,78.5,-4.45,2.61,0.0047999998,97802.414,41
"2019-12-02 00:00:00",6,280.16,268,0,4.2e-05,77.5,-10.67,2.9399998,0.0049099997,98591,53
"2019-12-02 06:00:00",6,277.81,262,0,1e-06,68,-8.32,4.16,0.00363,99442.29,29
"2019-12-02 12:00:00",6,278.03,247,60,3e-05,64.200005,-5.64,2.75,0.0034599998,99996.4,29
"2019-12-02 18:00:00",6,276.19998,251,100,1.6e-05,67.3,-1.79,1.35,0.00318,100219.71,34
"2019-12-03 00:00:00",6,275.78,298,0,0.000151,78.200005,-0.9,-3.6499999,0.0035899999,100233.77,97
"2019-12-03 06:00:00",6,274.53,280,0,5.7e-05,72.4,-2.83,0.76,0.0030399999,100186.7,78
"2019-12-03 12:00:00",6,276.49,243,60,5e-06,70.700005,-2.25,4.15,0.00341,100092.17,50
"2019-12-03 18:00:00",6,276.15,246,100,2.7e-05,73.200005,-4.68,5.5699997,0.0034599998,99716.43,53
"2019-12-04 00:00:00",6,275.03,261,0,2e-06,72.3,-4.73,0.07,0.0031599998,99663.59,97
"2019-12-04 06:00:00",6,275.38998,261,0,3e-06,78.700005,-3.82,2.97,0.00354,99435,92
"2019-12-04 12:00:00",6,275.72,251,60,4e-06,79.3,-2.56,-5.16,0.00364,99769.23,36
"2019-12-04 18:00:00",6,273.6,230,90,0,74.3,-3.31,-2.28,0.00294,99571.375,11
"2019-12-05 00:00:00",6,273.88998,252,0,2.2e-05,80.6,-2.9299998,-1.64,0.0032499998,99389.266,52
"2019-12-05 06:00:00",6,273.16998,256,0,1.7e-05,75,-2.6699998,0.06,0.00287,99166.96,67
"2019-12-05 12:00:00",6,274.82,226,60,1e-06,73.700005,-3.9499998,-7.3599997,0.00318,99283.77,8
"2019-12-05 18:00:00",6,274.09,224,100,0,68.700005,-7.52,-5.08,0.00283,98912.06,29
"2019-12-06 00:00:00",6,273.66998,225,0,1e-06,69.700005,-5.1,-5.23,0.0027899998,98658.08,62
"2019-12-06 06:00:00",6,273.87,226,0,0,67.3,-7.3999996,-5.43,0.00274,98363.65,75
"2019-12-06 12:00:00",6,275.66998,228,60,0,67.200005,-9.34,-6.87,0.00311,98441.44,50
"2019-12-06 18:00:00",6,275.15,231,90,0,62.7,-9.87,-3.6499999,0.0028,98697.836,47
"2019-11-20 18:00:00",7,282.87,9.999e+20,9.999e+20,9.999e+20,83.700005,4.56,-7.74,0.00633,99282.875,9.999e+20
"2019-11-21 00:00:00",7,281.18,332,0,0.000207,84.700005,7.3999996,-12.25,0.00574,99172.76,100
"2019-11-21 06:00:00",7,281.68,323,0,1.6e-05,86.200005,4.88,-9.44,0.00603,99079.87,94
"2019-11-21 12:00:00",7,282.34,330,50,1.3e-05,84.9,4.13,-7.27,0.00621,99143.61,90
"2019-11-21 18:00:00",7,281.44998,327,60,8e-06,87.200005,2.44,-8.08,0.0060099997,99032.33,90
"2019-11-22 00:00:00",7,280.86,331,0,1.6e-05,86.9,2.3899999,-7.89,0.00576,98892.33,93
"2019-11-22 06:00:00",7,281.08,337,0,2.6e-05,89,2.27,-6.37,0.006,98728.14,97
"2019-11-22 12:00:00",7,281.55,323,40,7e-06,82.200005,0.90999997,-4.8599997,0.00572,98842.89,84
"2019-11-22 18:00:00",7,281.21,304,60,3e-06,82.8,-1.77,-2.9099998,0.00562,98954.1,61
"2019-11-23 00:00:00",7,280.18,274,0,4e-06,85.700005,-0.59,-1.5899999,0.0053999997,99248.875,23
"2019-11-23 06:00:00",7,279.69998,268,0,0,83.6,-0.45999998,-0.14999999,0.00508,99549.02,6
"2019-11-23 12:00:00",7,282.04,265,80,0,77.700005,2.11,0.34,0.0055199997,99944.19,2
"2019-11-23 18:00:00",7,281.00998,269,110,0,81.9,1.99,0.22999999,0.00542,100079.26,0
"2019-11-24 00:00:00",7,281.19,272,0,0,87.1,4.7999997,0.53999996,0.0058399998,100073.79,44
"2019-11-24 06:00:00",7,281.61,300,0,4e-06,87.5,5.41,-0.77,0.00605,99839.625,83
"2019-11-24 12:00:00",7,281.25,323,20,9.3e-05,87.3,8.11,-8.15,0.00592,99409.96,94
"2019-11-24 18:00:00",7,283.59,337,20,0.000215,87.700005,7.46,6.68,0.0069999998,98951.305,93
"2019-11-25 00:00:00",7,283.55,328,0,6.3e-05,91.200005,8.19,3.26,0.00726,98858.51,71
"2019-11-25 06:00:00",7,282.5,325,0,1.1e-05,92.9,4.64,3.54,0.0069,98669.65,63
"2019-11-25 12:00:00",7,283.25998,319,50,1.6e-05,79.3,-4.38,9.44,0.0061899996,98942.266,64
"2019-11-25 18:00:00",7,282.85,325,60,1.9e-05,77.9,-3.9299998,9.349999,0.0058899997,99255.766,75
"2019-11-26 00:00:00",7,282.75,301,0,7e-06,76.3,-4.2599998,10.4,0.00572,99568.78,50
"2019-11-26 06:00:00",7,282.22998,269,0,3e-06,77,-4.73,4.49,0.00557,99641.055,7
"2019-11-26 12:00:00",7,282.65,275,60,1.7e-05,76.700005,-4.43,-0.01,0.0056999996,99734.49,63
"2019-11-26 18:00:00",7,281.13998,277,90,2.7e-05,78.4,-6.41,-3.55,0.00526,99674.87,63
"2019-11-27 00:00:00",7,279.97,263,0,2e-06,76.9,-8.7699995,-0.72999996,0.00475,99688.93,39
"2019-11-27 06:00:00",7,279.07,288,0,6.3e-05,66.700005,-9.11,-1.81,0.00387,99733.48,62
"2019-11-27 12:00:00",7,278.9,257,60,3.4e-05,68.5,-11.11,0.39,0.00393,99934.62,43
"2019-11-27 18:00:00",7,277.91,263,90,6.2e-05,66.9,-9.389999,2.8,0.00358,99954.68,81
"2019-11-28 00:00:00",7,278.22998,280,0,0.000112,64.700005,-9.45,6.18,0.00354,100077.586,97
"2019-11-28 06:00:00",7,279.72,274,0,2.8e-05,75.5,-8.389999,6.98,0.00458,100072.4,62
"2019-11-28 12:00:00",7,279.43,279,40,0.000166,72,-7.77,3.12,0.00426,100452.25,57
"2019-11-28 18:00:00",7,279.00998,278,80,9e-05,65.5,-6.62,2.28,0.00375,100742.46,89
"2019-11-29 00:00:00",7,276.37,250,0,1.6e-05,66,-2.59,1.92,0.0031299999,100750.055,50
"2019-11-29 06:00:00",7,274.82,244,0,5e-06,67,0.39,1.37,0.00284,100759.77,27
"2019-11-29 12:00:00",7,278.47998,245,70,0,70.9,3.1999998,-0.42999998,0.00392,100646.75,20
"2019-11-29 18:00:00",7,276.68,262,90,1.3e-05,82.8,3.74,-1.1999999,0.00405,100226.56,83
"2019-11-30 00:00:00",7,275.53,270,0,1.5e-05,84.6,2.78,-2.1499999,0.0038299998,99956.164,76
"2019-11-30 06:00:00",7,274.35,242,0,0,87,0.41,-2.1499999,0.00363,99615.445,14
"2019-11-30 12:00:00",7,277.54,239,70,0,77.200005,-2.09,-1.66,0.00404,99715.055,4
"2019-11-30 18:00:00",7,275.91998,241,100,0,80.3,-3.07,-1.9,0.00373,99980.49,3
"2019-12-01 00:00:00",7,275.33,240,0,0,81.200005,-2.27,-1.67,0.0035899999,100601.74,5
"2019-12-01 06:00:00",7,274.72998,242,0,0,82.4,-0.24,0.59999996,0.0034599998,101325.29,9
"2019-12-01 12:00:00",7,279.27,243,70,0,73.200005,3.9199998,1.1,0.00423,101809.06,5
"2019-12-01 18:00:00",7,276.74,249,100,0,80.8,5.13,-0.14,0.00391,101924.586,52
"2019-12-02 00:00:00",7,277.58,270,0,1e-06,77.6,7.43,-1.2099999,0.0039999997,101555.47,85
"2019-12-02 06:00:00",7,281.1,323,0,5.5e-05,83.9,11.559999,0.82,0.00556,100908.62,99
"2019-12-02 12:00:00",7,284.15,348,10,0.000224,87.5,15.639999,2.53,0.00716,100075.25,98
"2019-12-02 18:00:00",7,286.75998,369,10,0.000235,89.3,13.639999,6.8399997,0.0087,99752.37,99
"2019-12-03 00:00:00",7,286.05,370,0,0.000951,91.5,9.53,9.15,0.00854,99518.586,98
"2019-12-03 06:00:00",7,284.84,360,0,0.000631,94.3,4.54,6.2799997,0.008119999,99552.77,100
"2019-12-03 12:00:00",7,285.22998,361,10,2.8e-05,88.8,5.16,10.37,0.00782,99904.516,95
"2019-12-03 18:00:00",7,283.09,356,20,3.3e-05,93.9,-0.88,1.54,0.00714,100257.266,87
"2019-12-04 00:00:00",7,282.07,347,0,4.2e-05,90.700005,-0.71999997,-1.64,0.0064499998,100267.81,95
"2019-12-04 06:00:00",7,283.21,345,0,4.7e-05,95.4,4.67,-0.07,0.00734,99966.914,100
"2019-12-04 12:00:00",7,284.63,357,10,1e-04,93.9,3.1699998,4.14,0.0079499995,99999.95,98
"2019-12-04 18:00:00",7,280.97,348,10,0.00018,89.6,-5.77,-3.4299998,0.00593,100089.68,99
"2019-12-05 00:00:00",7,278.37,316,0,0.000186,80.1,-6.0299997,-5.71,0.00441,100282.19,100
"2019-12-05 06:00:00",7,277.30002,313,0,0.000181,79.4,-5.22,-7.7599998,0.0040599997,100222.39,95
"2019-12-05 12:00:00",7,277.43,294,30,4e-05,75.6,-4.83,-7.8199997,0.0038899998,100328.85,96
"2019-12-05 18:00:00",7,276.13998,263,60,3e-06,78.6,-6.2799997,-7.44,0.0037,100395.37,80
"2019-12-06 00:00:00",7,274.96,235,0,0,77,-4.77,-5.5699997,0.00332,100568.25,12
"2019-12-06 06:00:00",7,274,227,0,0,71.4,-2.6399999,-3.05,0.00287,100671.74,11
"2019-12-06 12:00:00",7,275.91,233,53,0,61.3,-0.32,-0.35,0.0028199998,100720.85,48
"2019-12-06 18:00:00",7,275.19998,243,80,0,70.200005,0.7,2.44,0.00308,100673.58,60
"2019-11-20 18:00:00",8,282.29,9.999e+20,9.999e+20,9.999e+20,89,3.52,-6.8999996,0.00649,99150.76,9.999e+20
"2019-11-21 00:00:00",8,281.16998,336,0,0.000317,85.5,7.77,-10.51,0.00578,99085.85,100
"2019-11-21 06:00:00",8,282.04,329,0,2.4e-05,88.1,4.8199997,-6.67,0.0063199997,99014.836,93
"2019-11-21 12:00:00",8,282.22,307,40,1.5e-05,87.6,3.58,-8.33,0.00636,99081.81,84
"2019-11-21 18:00:00",8,281.13998,335,40,0.000107,86.700005,2.28,-9.66,0.00586,98927.805,91
"2019-11-22 00:00:00",8,280.49,314,0,5.5e-05,85.6,1.14,-10.349999,0.0055299997,98835.58,92
"2019-11-22 06:00:00",8,279.81,290,0,9e-06,86.8,-1.22,-7.6699996,0.00537,98735.99,81
"2019-11-22 12:00:00",8,281.13998,302,30,1.6e-05,86.9,-4.14,-6.17,0.0058899997,98673.086,89
"2019-11-22 18:00:00",8,281.8,320,60,1.5e-05,84.6,-2.1,-5.29,0.00599,98814.44,90
"2019-11-23 00:00:00",8,280.61,274,0,1e-06,82.200005,-2.84,-3.3,0.0053399997,99139.18,25
"2019-11-23 06:00:00",8,280.19,262,0,0,83,-2.34,-2.6599998,0.00523,99398.164,2
"2019-11-23 12:00:00",8,281.3,261,80,0,79.700005,-0.32,-0.75,0.0053999997,99549.21,1
"2019-11-23 18:00:00",8,279.74,263,110,0,83.6,-0.22,0.53,0.0050999997,99388.21,2
"2019-11-24 00:00:00",8,279.97998,263,0,0,82.4,1.5999999,1.8199999,0.00512,99276.06,64
"2019-11-24 06:00:00",8,279.78,263,0,0,85,3.09,-0.69,0.0052199997,99016.516,56
"2019-11-24 12:00:00",8,280.15,267,70,0,87.8,1.06,-2.98,0.00554,98934.81,50
"2019-11-24 18:00:00",8,280.09,264,110,0,83.8,-4.45,-2.24,0.0052799997,98809.055,25
"2019-11-25 00:00:00",8,280.78,264,0,0,79.700005,-5.95,0.95,0.00526,98871.15,50
"2019-11-25 06:00:00",8,281.8,266,0,1.7e-05,81.5,-5.44,4.93,0.00576,98898.305,8
"2019-11-25 12:00:00",8,283.00998,279,70,3.8e-05,77.200005,-4.22,10.07,0.00592,98991.93,24
"2019-11-25 18:00:00",8,282.58,314,70,1e-04,80.4,-7.45,8.099999,0.00598,99052.46,82
"2019-11-26 00:00:00",8,282.28,292,0,6.1e-05,73.4,-5.5699997,10.19,0.0053399997,99260.21,62
"2019-11-26 06:00:00",8,282.34,279,0,2.4e-05,72.700005,-2.55,11.74,0.00532,99176.71,27
"2019-11-26 12:00:00",8,282.94,290,60,1.2e-05,73.200005,-0.38,14.349999,0.0055899997,99072.21,42
"2019-11-26 18:00:00",8,282.83,307,60,6.3e-05,79.1,-4.22,9.58,0.00599,99191.7,55
"2019-11-27 00:00:00",8,281.91,286,0,9.9e-05,80.3,2.19,5.0099998,0.00569,99253.64,71
"2019-11-27 06:00:00",8,281.05,296,0,1.9e-05,85.6,5.5099998,-0.84999996,0.00574,98861.305,86
"2019-11-27 12:00:00",8,280.83,326,10,0.000164,90.8,3.49,-9.09,0.0060699997,97903.7,97
"2019-11-27 18:00:00",8,283.84,352,10,0.000433,94.200005,6.2599998,-1.67,0.0077899997,97055.016,100
"2019-11-28 00:00:00",8,282.72998,331,0,9.3e-05,77.200005,8.87,5.92,0.00593,96934.805,72
"2019-11-28 06:00:00",8,282.36,308,0,2.5e-05,83.8,8.55,-3.05,0.0063199997,96366.99,65
"2019-11-28 12:00:00",8,282.88998,277,60,0,78,3.8899999,0.38,0.00611,96212.45,56
"2019-11-28 18:00:00",8,283.02,275,90,7e-05,85.6,0.13,10.389999,0.00673,96634.336,50
"2019-11-29 00:00:00",8,282.11,316,0,3.9e-05,76.200005,-3.82,9.94,0.0055899997,97340.31,82
"2019-11-29 06:00:00",8,281.34,270,0,6e-06,76,0.96999997,10.37,0.00526,98021.914,59
"2019-11-29 12:00:00",8,281.53,307,20,0.000116,75.3,4.63,14.74,0.00524,98801.2,94
"2019-11-29 18:00:00",8,280.97998,314,50,1.3e-05,73.3,5.7799997,10.2,0.00489,99242.64,75
