"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 18:00:00",1,279.9,242,467,0,50.4,-1.29,-1.11,0.0030099999,102208.73,1
"2020-03-23 00:00:00",1,275.7,235,6,0,69.9,-0.85999995,-2.35,0.00312,102190.21,1
"2020-03-23 06:00:00",1,274.4,230,0,0,75.5,-0.84,-1.7199999,0.00308,101980.266,1
"2020-03-23 12:00:00",1,279.5,233,313,0,53.9,-2.52,-3.07,0.0031599998,101816.7,1
"2020-03-23 18:00:00",1,279.5,247,465,0,59.600002,-4.27,-2.55,0.0034999999,101514.89,6
"2020-03-24 00:00:00",1,276.30002,253,6,0,76.5,-2.4199998,-1.55,0.0036199999,101316.086,21
"2020-03-24 06:00:00",1,276.6,290,0,1e-05,81.3,-1.1899999,0.53,0.00392,100995.24,67
"2020-03-24 12:00:00",1,279.4,293,205,2.2e-05,68.700005,2.07,2.85,0.00405,100924.17,68
"2020-03-24 18:00:00",1,279.6,300,305,1.2e-05,66.8,5.93,2.34,0.00398,100870.74,68
"2020-03-25 00:00:00",1,278.80002,284,5,1e-05,83.700005,6.24,-0.35,0.00474,100924.77,56
"2020-03-25 06:00:00",1,279.30002,320,0,8.6e-05,88.5,6.71,-0.66999996,0.00517,100898.83,92
"2020-03-25 12:00:00",1,281.6,328,93,0.000183,86.4,9.26,1.7199999,0.0058899997,101042.1,93
"2020-03-25 18:00:00",1,281.2,339,96,0.000198,89.9,-0.85999995,1.12,0.0059499997,101163.81,94
"2020-03-26 00:00:00",1,279.9,318,3,1.5e-05,87,-4.2599998,-0.26,0.00527,101469.164,75
"2020-03-26 06:00:00",1,278.9,296,0,3e-06,84.700005,-4.14,-1.52,0.00477,101583.15,63
"2020-03-26 12:00:00",1,282.4,294,262,2e-06,67.9,-4.73,-4.18,0.0048599998,101769.6,67
"2020-03-26 18:00:00",1,281.80002,291,375,1e-06,69.200005,-5.15,-4.67,0.00474,101860.625,64
"2020-03-27 00:00:00",1,278.5,263,7,0,86.4,-2.28,-3.51,0.00472,102073.516,38
"2020-03-27 06:00:00",1,277.4,256,0,0,89.4,-1.6999999,-3.1699998,0.00452,102178.766,2
"2020-03-27 12:00:00",1,283.80002,260,322,0,68.200005,-0.19,-3.32,0.0053399997,102355.27,1
"2020-03-27 18:00:00",1,284.4,296,410,1e-06,72,-1.4399999,-3.61,0.00585,102403.69,30
"2020-03-28 00:00:00",1,279.68,270,7,0,89.6,1.05,-3.25,0.0052799997,102627.54,2
"2020-03-28 06:00:00",1,277.4,255,0,0,87.4,-0.37,-2.28,0.0043699997,102797.84,9
"2020-03-28 12:00:00",1,283.30002,256,332,0,60.8,-0.14999999,-4.08,0.00456,102934.34,4
"2020-03-28 18:00:00",1,282.80002,283,442,0,64.8,-3.01,-3.62,0.00472,102910.33,24
"2020-03-29 00:00:00",1,279.12,277,6,0,81.6,-1.5999999,-2.74,0.0046,103017.64,29
"2020-03-13 00:00:00",2,281,9.999e+20,9.999e+20,9.999e+20,80.9,-0.34,9.15,0.00531,100644.83,9.999e+20
"2020-03-13 06:00:00",2,280.1,272,0,1e-06,81.5,1.17,4.25,0.00502,100802.45,47
"2020-03-13 12:00:00",2,281,281,188,5e-06,71.200005,5.47,-1.8399999,0.00469,100711.48,62
"2020-03-13 18:00:00",2,280.2,306,240,1.7e-05,82.4,3.52,-6.58,0.00514,100350.88,77
"2020-03-14 00:00:00",2,279.4,307,1,4e-06,90.200005,0.21,-0.22999999,0.00533,100348.7,85
"2020-03-14 06:00:00",2,279.80002,304,0,3e-06,82.8,1.16,3.1799998,0.0050299997,100221.75,57
"2020-03-14 12:00:00",2,281.6,314,85,0.000206,90.700005,12.17,1.49,0.0062599997,99582.336,85
"2020-03-14 18:00:00",2,281.4,339,77,0.000301,81.9,5.58,6.99,0.0056399996,99107.305,96
"2020-03-15 00:00:00",2,280.4,265,2,4e-06,71.3,10.67,10.76,0.00459,98859.47,42
"2020-03-15 06:00:00",2,280.4,287,0,7e-05,74.8,-5.24,15.54,0.0047999998,99015.695,61
"2020-03-15 12:00:00",2,281.30002,316,108,8.1e-05,71,-11.179999,13.17,0.00482,99815.69,92
"2020-03-15 18:00:00",2,280.7,292,288,5e-06,70.5,-6.92,7.02,0.0045499997,100733.56,54
"2020-03-16 00:00:00",2,279.4,253,3,8e-06,70.9,-0.41,6.2599998,0.00415,101261.47,21
"2020-03-16 06:00:00",2,279.2,253,0,5e-06,75.3,5.73,5.0499997,0.00432,101359.39,42
"2020-03-16 12:00:00",2,281.6,283,201,3e-06,74.200005,12.2699995,7.02,0.0050299997,101370.21,67
"2020-03-16 18:00:00",2,282.2,334,184,2e-05,86.3,14.639999,7.2,0.00612,101116.43,93
"2020-03-17 00:00:00",2,283,350,1,0.000149,92,8.67,9.9,0.00691,101172.68,97
"2020-03-17 06:00:00",2,281.5,335,0,8.7e-05,91,3.21,4.33,0.00615,101448.49,97
"2020-03-17 12:00:00",2,281.30002,333,38,0.000208,88.3,4.99,4.67,0.00586,101637.99,99
"2020-03-17 18:00:00",2,281.6,320,191,4.8e-05,88.3,3.84,8.55,0.00599,101697.54,99
"2020-03-18 00:00:00",2,279.19998,318,1,7.9e-05,67.200005,-1.63,8.19,0.00385,102081.66,94
"2020-03-18 06:00:00",2,278.4,272,0,2e-06,65.3,-0.85999995,9.79,0.0035299999,102238.375,82
"2020-03-18 12:00:00",2,279.2,288,209,1.1e-05,58.7,-2.82,11.59,0.00335,102471.77,83
"2020-03-18 18:00:00",2,278.7,269,373,6e-05,66.700005,-5.4,10.29,0.00369,102639.85,71
"2020-03-19 00:00:00",2,278.5,256,3,7.1e-05,66.6,-7.35,7.47,0.0036,103084.45,68
"2020-03-19 06:00:00",2,278.6,247,0,3.3e-05,63.8,-5.6299996,7.0899997,0.0034699999,103436.34,19
"2020-03-19 12:00:00",2,280.5,254,275,1.6e-05,64.1,-5.37,6.69,0.00393,103771.25,24
"2020-03-19 18:00:00",2,280.1,281,376,2.7e-05,67.6,-4.81,5.0499997,0.00404,103884.74,58
"2020-03-20 00:00:00",2,278.80002,265,3,1.7e-05,66.9,-2.52,1.9799999,0.0036499999,104013.68,33
"2020-03-20 06:00:00",2,277.80002,247,0,0,66.3,0.78999996,1.25,0.00335,104028.9,21
"2020-03-20 12:00:00",2,280.9,255,259,3e-06,62.100002,4.91,1.9499999,0.00391,104133.42,59
"2020-03-20 18:00:00",2,280.4,281,340,4e-06,70.5,5.67,3.52,0.0042999997,103941.27,80
"2020-03-21 00:00:00",2,279.7,279,4,1e-06,72.8,6.23,2.03,0.00422,103993.44,88
"2020-03-21 06:00:00",2,278.2,281,0,1e-06,83.1,5.6,0.66999996,0.00439,103475.99,75
"2020-03-21 12:00:00",2,281.80002,285,224,4e-06,72,7.3199997,1.06,0.00487,103531.46,68
"2020-03-21 18:00:00",2,281.4,302,315,8e-06,69.8,5.99,1.54,0.0046,103280.33,81
"2020-03-22 00:00:00",2,278.30002,258,4,0,83.200005,4.67,-1.51,0.0044299997,103134.03,23
"2020-03-22 06:00:00",2,276.80002,249,0,0,86.6,4.5299997,-1.48,0.00417,102883.55,28
"2020-03-22 12:00:00",2,281.7,255,289,0,67.4,6.81,-2.1599998,0.00454,102833.74,40
"2020-03-22 18:00:00",2,282.1,260,455,0,63.2,3.59,0.07,0.00438,102728.15,4
"2020-03-23 00:00:00",2,277.7,252,6,0,78.700005,1.92,-2.5,0.00404,102753,2
"2020-03-23 06:00:00",2,275.6,240,0,0,79.4,1.24,-2.71,0.00351,102807.086,1
"2020-03-23 12:00:00",2,282.4,245,308,0,57.9,2.01,-4.9,0.0041199997,102677.29,1
"2020-03-23 18:00:00",2,284.2,266,462,0,66.9,1.1899999,-5.5699997,0.0053399997,102591.836,1
"2020-03-24 00:00:00",2,278.2,259,6,0,84.3,1.26,-3.36,0.00446,102573.336,1
"2020-03-24 06:00:00",2,276.80002,250,0,0,87,0.95,-3.49,0.00421,102335.516,2
"2020-03-24 12:00:00",2,283.2,253,309,0,63.100002,4.08,-8.7,0.00474,102134.64,1
"2020-03-24 18:00:00",2,284,273,461,0,65.1,3.6599998,-7.39,0.00517,101813.49,1
"2020-03-25 00:00:00",2,279.6,264,6,0,80.700005,2.1299999,-4.43,0.00476,101914.69,1
"2020-03-25 06:00:00",2,277.7,258,0,0,89.6,0.7,-3.6799998,0.00463,101786.945,1
"2020-03-25 12:00:00",2,283.7,259,313,0,64,2.04,-4.0099998,0.005,101839.875,1
"2020-03-25 18:00:00",2,285.1,276,469,0,66.1,2.3,-5.54,0.00567,101525.96,1
"2020-03-26 00:00:00",2,278.9,262,7,0,89.8,1.1899999,-2.86,0.00507,101566.89,1
"2020-03-26 06:00:00",2,277.2,252,0,0,91.6,0.81,-3.07,0.00459,101564.08,2
"2020-03-26 12:00:00",2,284.5,260,318,0,67.6,3.78,-5.27,0.0055799996,101429.914,3
"2020-03-26 18:00:00",2,285.2,281,470,0,65.200005,5.5299997,-2.9299998,0.0056499997,101375.56,6
"2020-03-27 00:00:00",2,279.7,268,7,0,84.5,2.6499999,-3.37,0.00505,101590.14,6
"2020-03-27 06:00:00",2,277.30002,253,0,0,90.5,1.5799999,-3.61,0.00456,101688.24,1
"2020-03-27 12:00:00",2,280.9,257,313,0,64.6,4.7,-6.67,0.0041799997,101695.54,9
"2020-03-27 18:00:00",2,280.6,305,321,2e-06,64.8,4.79,-6.35,0.0041,101518.34,65
"2020-03-28 00:00:00",2,279.4,317,3,2e-06,73.700005,4.8399997,-6.7,0.00432,101290.73,87
"2020-03-28 06:00:00",2,277.80002,284,0,0,80.700005,4.93,-7.99,0.0042399997,101003.35,46
"2020-03-28 12:00:00",2,282.6,250,329,0,60.3,7.94,-10.099999,0.0044199997,100842.24,5
"2020-03-28 18:00:00",2,282.30002,256,494,0,56.5,6.52,-9.639999,0.00405,100627.31,2
"2020-03-29 00:00:00",2,279.6,251,9,0,72.4,3.48,-10.23,0.00432,100542.836,1
"2020-03-13 00:00:00",3,281.1,9.999e+20,9.999e+20,9.999e+20,79.4,-4.29,10.099999,0.00526,100473.04,9.999e+20
"2020-03-13 06:00:00",3,280,268,0,3e-06,82.8,1.0699999,4.89,0.00506,100766.18,56
"2020-03-13 12:00:00",3,281.4,273,208,1e-06,69.5,4.38,-1.38,0.0046699997,100684.19,63
"2020-03-13 18:00:00",3,281.30002,291,339,2e-06,75.4,1.5,-3.57,0.00506,100445.75,55
"2020-03-14 00:00:00",3,278.6,308,1,2e-06,83.200005,-0.26,-1.11,0.00465,100520.4,83
"2020-03-14 06:00:00",3,278.9,258,0,0,82.8,2.84,2.3999999,0.0047299997,100324.87,12
"2020-03-14 12:00:00",3,281.4,305,61,0.00023599999,88.6,13.98,2.84,0.00606,99530.125,78
"2020-03-14 18:00:00",3,281.5,316,163,0.000149,79.200005,6.69,9.32,0.0055,99101.79,65
"2020-03-15 00:00:00",3,280.2,277,2,3.9e-05,69.700005,13.13,6.75,0.0044299997,98656.055,64
"2020-03-15 06:00:00",3,280.7,277,0,7.4e-05,75.8,-10.57,12.04,0.0049799997,98843.08,33
"2020-03-15 12:00:00",3,280.80002,283,210,6.1e-05,67.3,-8.639999,13.13,0.00441,99922.63,53
"2020-03-15 18:00:00",3,280.80002,292,299,2.1e-05,69.5,-7.29,7.8599997,0.00451,100607.46,63
"2020-03-16 00:00:00",3,279.4,253,3,2e-06,73.4,0.29999998,5.64,0.0042999997,101173.12,2
"2020-03-16 06:00:00",3,279.388,252,0,3e-06,74,7.97,5.02,0.00435,101187.445,27
"2020-03-16 12:00:00",3,282,303,131,1e-05,80.8,14.61,7.69,0.00568,101021.48,88
"2020-03-16 18:00:00",3,282.9,345,132,0.000102,88.6,13.75,10.219999,0.00664,100834.37,97
"2020-03-17 00:00:00",3,281.5,335,0,5e-05,82.5,3.6999998,8.25,0.0055899997,101301.96,94
"2020-03-17 06:00:00",3,281,281,0,0,80,4.5499997,7.91,0.00524,101614.38,84
"2020-03-17 12:00:00",3,282.2,309,142,8e-06,82.700005,2.28,8.15,0.00579,102126.48,91
"2020-03-17 18:00:00",3,281.4,305,287,2.4e-05,74.1,0.87,-1.15,0.0049199997,102132.96,82
"2020-03-18 00:00:00",3,283.5,338,1,0.000443,91.5,11.44,6.75,0.0070499997,101524.17,99
"2020-03-18 06:00:00",3,283.30002,355,0,0.000131,91.1,11.11,9.139999,0.00697,101406.11,96
"2020-03-18 12:00:00",3,283.7,356,59,0.000141,91.3,9.36,9.3,0.0071099997,101539.664,96
"2020-03-18 18:00:00",3,282.5,353,57,0.000351,94.6,0.01,4.42,0.00684,101498.99,96
"2020-03-19 00:00:00",3,280.6,338,0,0.000154,87.3,-5.5699997,-2.49,0.0055199997,101870.79,97
"2020-03-19 06:00:00",3,279.2,325,0,0.000253,84,-8.08,-2.6499999,0.00482,101865.125,100
"2020-03-19 12:00:00",3,279.6,316,74,0.000125,68.200005,-5.8199997,-1.1899999,0.00402,102085.68,100
"2020-03-19 18:00:00",3,279.9,260,395,4e-06,64.200005,-5.93,1.62,0.00384,102238.99,32
"2020-03-20 00:00:00",3,279.2,249,4,0,73,-5.43,0.68,0.00417,102407.89,3
"2020-03-20 06:00:00",3,278.7,261,0,3.8e-05,74.5,-6.25,1.27,0.00411,102707.336,38
"2020-03-20 12:00:00",3,280.9,249,288,2e-06,63.4,-6.04,0.65999997,0.00404,103021.125,1
"2020-03-20 18:00:00",3,280.6,252,445,2e-06,65,-4.72,-1.68,0.0040599997,103148.25,3
"2020-03-21 00:00:00",3,278.7,251,5,0,70.3,-0.42,-2.9099998,0.00382,103344.875,35
"2020-03-21 06:00:00",3,276.2,249,0,0,85.1,2.12,-1.77,0.00391,102940.48,48
"2020-03-21 12:00:00",3,282.30002,252,286,0,63.7,4.5499997,-0.78,0.00445,103095.57,51
"2020-03-21 18:00:00",3,281.9,264,433,0,63.9,4.77,1.17,0.0043699997,102955.9,68
"2020-03-22 00:00:00",3,278.7,252,4,0,78.1,4.1,0.98999995,0.00428,103106.65,64
"2020-03-22 06:00:00",3,277.7,250,0,0,87.5,4.88,0.32999998,0.0044899997,103013.73,8
"2020-03-22 12:00:00",3,281.80002,260,253,0,66.700005,7.1499996,4.31,0.00453,103112.016,73
"2020-03-22 18:00:00",3,281.2,269,415,0,73.1,4.52,4.5499997,0.00477,102995.36,64
"2020-03-23 00:00:00",3,278.58,255,5,0,84.6,4,2.12,0.00459,103142.71,34
"2020-03-23 06:00:00",3,278.1,250,0,0,82.9,4.5899997,2.02,0.00435,102861.805,8
"2020-03-23 12:00:00",3,282,291,227,6e-06,65.1,6.72,3.55,0.0044899997,102705.87,56
"2020-03-23 18:00:00",3,281,309,287,7e-06,70.1,7.41,2.6499999,0.00454,102284.7,69
"2020-03-24 00:00:00",3,278.4,258,5,1e-06,82.3,6.0699997,0.26999998,0.00447,101871.24,14
"2020-03-24 06:00:00",3,276.5,253,0,2e-06,88.200005,4.47,-2.1399999,0.00421,101428.49,23
"2020-03-24 12:00:00",3,282.30002,272,253,2e-06,71.4,12.139999,-2.98,0.00513,100973,38
"2020-03-24 18:00:00",3,282.7,279,425,1e-06,68.700005,11.45,0.01,0.00506,100725.99,19
"2020-03-25 00:00:00",3,279.4,265,7,2e-06,82.700005,7.5499997,-1.78,0.00487,100740.77,26
"2020-03-25 06:00:00",3,278.7,276,0,1e-06,85.3,6.25,-2.4199998,0.00478,100781.805,41
"2020-03-25 12:00:00",3,283,289,205,7e-06,73.5,7.6299996,-1.09,0.00548,101251.37,44
"2020-03-25 18:00:00",3,282.5,327,239,8e-06,76.200005,3.81,0.44,0.0055,101461.54,78
"2020-03-26 00:00:00",3,280.4,329,3,8e-06,82.9,3.1,-1.8499999,0.00519,101885.35,91
"2020-03-26 06:00:00",3,278,283,0,1e-06,77.200005,3.6999998,-0.95,0.00408,102039.37,41
"2020-03-26 12:00:00",3,282.80002,257,317,0,57.8,4.12,0.84999996,0.00423,102175.24,2
"2020-03-26 18:00:00",3,282.1,285,413,1e-06,63.8,2.1499999,2.6499999,0.00447,102142.59,34
"2020-03-27 00:00:00",3,278.5,261,6,0,78.4,2.53,0.66999996,0.00427,102240.87,12
"2020-03-27 06:00:00",3,278,252,0,0,80.5,2.99,2.01,0.00426,102020.74,3
"2020-03-27 12:00:00",3,282.4,266,280,3e-06,65.200005,3.1499999,4.52,0.0046699997,101985.12,15
"2020-03-27 18:00:00",3,281.30002,320,252,4e-06,69.4,4.8199997,4.23,0.00459,101859.234,79
"2020-03-28 00:00:00",3,279.9,260,8,0,86,4.1,6.74,0.00518,101623.91,34
"2020-03-28 06:00:00",3,280.5,323,0,7.2e-05,77.8,-9.2,5.19,0.00489,101609.33,96
"2020-03-28 12:00:00",3,281.80002,255,329,1e-06,54.600002,-8.37,0.17,0.00375,101903.266,17
"2020-03-28 18:00:00",3,279,293,355,5e-06,59.3,-10.059999,-2.1499999,0.00335,102111.46,65
"2020-03-29 00:00:00",3,276.80002,262,6,1e-06,69.1,-7.83,-0.77,0.00336,102178.68,43
"2020-03-13 00:00:00",4,281,9.999e+20,9.999e+20,9.999e+20,81.6,0.85999995,9.74,0.00537,100573.125,9.999e+20
"2020-03-13 06:00:00",4,280.2,288,0,3e-06,82.1,1.48,5.13,0.00513,100787.836,69
"2020-03-13 12:00:00",4,280.6,293,159,8e-06,70.4,5.68,-2.7,0.00451,100680.06,79
"2020-03-13 18:00:00",4,280.4,316,197,1.6e-05,85.700005,3.52,-5.52,0.00545,100306.266,86
"2020-03-14 00:00:00",4,280.30002,326,2,6e-06,88.9,-0.91999996,2.29,0.0056,100373.055,82
"2020-03-14 06:00:00",4,280,319,0,8e-06,80,3.1699998,5.06,0.00493,100260.21,83
"2020-03-14 12:00:00",4,282.1,312,64,0.000307,90.9,14.15,6.06,0.00655,99411.06,84
"2020-03-14 18:00:00",4,281.30002,318,143,4e-05,68.8,9.55,10.719999,0.00469,99159.77,70
"2020-03-15 00:00:00",4,280.6,265,3,1e-06,75.1,4.74,14.049999,0.00489,99117.07,27
"2020-03-15 06:00:00",4,279.4,273,0,7.3e-05,69.700005,-7.39,7.66,0.00414,99763.2,43
"2020-03-15 12:00:00",4,281,268,228,3.3e-05,63.100002,-7.0499997,4.63,0.00416,100428.7,63
"2020-03-15 18:00:00",4,280.5,253,413,1.1e-05,66,-6.3999996,4.56,0.00417,101014.81,5
"2020-03-16 00:00:00",4,278.9,247,3,2e-06,68.1,-1.05,5.58,0.00384,101472.19,8
"2020-03-16 06:00:00",4,278.7,247,0,0,69,6.06,3.75,0.0038299998,101487.04,17
"2020-03-16 12:00:00",4,281.30002,287,153,4e-06,75.200005,12.46,6.14,0.00501,101504.49,67
"2020-03-16 18:00:00",4,282.2,336,144,2.5e-05,86.5,12.809999,7.1299996,0.00615,101332.01,94
"2020-03-17 00:00:00",4,283,348,1,9e-05,92.1,9.46,9.11,0.00689,101514.33,96
"2020-03-17 06:00:00",4,282.6,351,0,0.000181,94.9,3.58,4.45,0.0068699997,101749.09,99
"2020-03-17 12:00:00",4,282.9,350,30,0.000198,94.5,5.7,4.3399997,0.0069799996,101950.97,99
"2020-03-17 18:00:00",4,283.2,352,56,0.000291,92.4,12.16,6.5299997,0.0069799996,101674.39,98
"2020-03-18 00:00:00",4,282.9,351,0,4.1e-05,88.9,11.71,6.33,0.00659,101733.39,95
"2020-03-18 06:00:00",4,281.80002,341,0,0.000148,93.5,3.05,2.83,0.00643,101699.336,97
"2020-03-18 12:00:00",4,279.9,336,48,0.000412,87.4,-8.45,-1.8299999,0.00526,101929.62,95
"2020-03-18 18:00:00",4,279,318,124,0.00021,73.5,-8.92,-0.26,0.00416,102215.64,90
"2020-03-19 00:00:00",4,279.1,305,1,4.3e-05,71.9,-6.75,0.17999999,0.00407,102580.48,97
"2020-03-19 06:00:00",4,278.1,253,0,3e-06,65.5,-7.2999997,2.21,0.0034599998,102926.836,46
"2020-03-19 12:00:00",4,280.1,251,260,2e-06,57.600002,-7.27,1.15,0.0034699999,103271.016,23
"2020-03-19 18:00:00",4,280.1,253,426,3e-06,62.600002,-5.7999997,0.78,0.00375,103438.33,14
"2020-03-20 00:00:00",4,278.5,249,4,0,62.3,-2.4099998,0.61,0.00335,103646.22,17
"2020-03-20 06:00:00",4,278.1,253,0,0,64.6,-1.8,-0.22,0.00333,103661.555,12
"2020-03-20 12:00:00",4,280.80002,290,197,1e-06,51.4,-0.89,-1.37,0.00323,103907.29,61
"2020-03-20 18:00:00",4,281.1,304,290,1e-06,58.600002,-0.79999995,-1.61,0.00376,103850.875,72
"2020-03-21 00:00:00",4,279.2,287,2,0,72.4,1.8,-4.4,0.00408,103902.46,52
"2020-03-21 06:00:00",4,275.80002,242,0,0,81.9,2.5,-2.87,0.00364,103379.37,1
"2020-03-21 12:00:00",4,281.6,246,294,0,62.3,7.2799997,-4.9,0.00415,103408.61,3
"2020-03-21 18:00:00",4,281.6,255,455,0,63.4,6.3399997,-4.8599997,0.0042499998,103097.6,2
"2020-03-22 00:00:00",4,277.38998,244,5,0,79,3.9199998,-4.54,0.00395,103058.04,1
"2020-03-22 06:00:00",4,276.63,240,0,0,86.6,4.63,-5.16,0.00411,102889.11,1
"2020-03-22 12:00:00",4,282,244,304,0,63.4,8.05,-5.9,0.00438,102797.75,1
"2020-03-22 18:00:00",4,282.9,260,462,0,64.9,6.89,-4.9,0.00474,102772.055,2
"2020-03-23 00:00:00",4,277.74,248,6,0,77.6,2.84,-3.3,0.00399,102784.99,1
"2020-03-23 06:00:00",4,276.2,244,0,0,85.200005,1.17,-2.9299998,0.0039399997,102878.02,1
"2020-03-23 12:00:00",4,281.7,243,310,0,58.600002,-0.31,-6.72,0.00395,102622.35,1
"2020-03-23 18:00:00",4,282.5,261,464,0,62.2,-0.22999999,-7.35,0.00447,102459.74,1
"2020-03-24 00:00:00",4,278.4,253,6,0,78.5,-1.8399999,-5.5299997,0.0042499998,102452.96,1
"2020-03-24 06:00:00",4,276.80002,246,0,0,83.1,-2.82,-5.8799996,0.00402,102355.836,2
"2020-03-24 12:00:00",4,282.80002,252,308,0,60.600002,-3.47,-10.15,0.00441,102313.055,3
"2020-03-24 18:00:00",4,282.6,267,458,0,61.7,-4.14,-9.29,0.00445,102180.195,6
"2020-03-25 00:00:00",4,279.2,265,6,0,72.5,-1.8499999,-10.11,0.00413,102347.26,16
"2020-03-25 06:00:00",4,277.30002,246,0,0,82,-1.18,-10.44,0.00413,102273.74,5
"2020-03-25 12:00:00",4,283.6,250,318,0,60.4,1.25,-11.82,0.00465,102495.625,4
"2020-03-25 18:00:00",4,282.7,262,480,0,63.4,0.14,-10.559999,0.0046,102374.71,0
"2020-03-26 00:00:00",4,277.7,245,7,0,79.5,-0.089999996,-10.23,0.00408,102415.93,3
"2020-03-26 06:00:00",4,276.2,241,0,0,78.8,0.35999998,-10.16,0.00366,102293.49,17
"2020-03-26 12:00:00",4,280.6,255,280,0,65.200005,1.91,-11.95,0.0041199997,102180.62,19
"2020-03-26 18:00:00",4,280.1,321,218,3e-06,66.5,2.05,-10.28,0.0040599997,102120,87
"2020-03-27 00:00:00",4,277,260,4,0,75.700005,1.6899999,-9.19,0.00372,102172.71,21
