"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-03 00:00:00",2,284.7,359,14,3.9e-05,84.700005,0.81,11.09,0.00721,99682.08,95
"2019-06-03 06:00:00",2,284.6,312,18,1.1e-05,81.6,0.32999998,9.809999,0.00688,99735.586,49
"2019-06-03 12:00:00",2,285.9,288,564,3.3e-05,71.1,2.4299998,10.01,0.0065099997,99988.59,12
"2019-06-03 18:00:00",2,285.30002,289,703,1.6e-05,72.8,3.9299998,8.5,0.00643,99961.76,13
"2019-06-04 00:00:00",2,283.80002,281,74,9e-06,81,5.39,6.42,0.0064999997,99839.23,28
"2019-06-04 06:00:00",2,284.4,284,19,4.6e-05,81.3,4.06,5.62,0.00678,99578.24,30
"2019-06-04 12:00:00",2,285.80002,290,561,0.000169,77.1,-1.8199999,4.5899997,0.00707,99642.234,10
"2019-06-04 18:00:00",2,284.4,288,705,5.4e-05,73.5,-3.32,5.31,0.0061299996,99895.7,11
"2019-06-05 00:00:00",2,282.6,296,65,1.2e-05,84,0.48,2.81,0.00621,99931.21,66
"2019-06-05 06:00:00",2,283.1,328,7,0.000117999996,87.700005,-5.0699997,-0.22,0.0067,99926.48,98
"2019-06-05 12:00:00",2,284.1,341,236,0.000169,83.200005,-7.0499997,0.099999994,0.00678,100131.375,91
"2019-06-05 18:00:00",2,284.30002,312,540,5e-05,75,-6.69,1.86,0.0061999997,100180,68
"2019-06-06 00:00:00",2,282.2,276,76,1e-06,74.9,-1.18,1.7199999,0.0053399997,100339.64,24
"2019-06-06 06:00:00",2,283.4,273,20,0,73.6,2.8899999,0.38,0.00569,100407.13,26
"2019-06-06 12:00:00",2,285.80002,285,567,3.5e-05,66.9,6.3199997,3.28,0.00609,100631.12,22
"2019-06-06 18:00:00",2,285.5,280,724,1.4e-05,67.700005,3,4.29,0.0060099997,100847.45,2
"2019-06-07 00:00:00",2,280.30002,274,79,1e-06,83.4,1.4599999,-0.17999999,0.00524,100783.266,1
"2019-06-07 06:00:00",2,283.1,269,21,0,82.1,-0.08,-1.87,0.0061999997,100798.74,4
"2019-06-07 12:00:00",2,288.30002,288,584,1.2e-05,59.5,-0.66999996,-2.99,0.0063699996,100682.06,8
"2019-06-07 18:00:00",2,287.80002,312,660,8.5e-05,73.1,-4.48,-4.47,0.0075499997,100550.32,55
"2019-06-08 00:00:00",2,284.2,332,38,0.000156,92,-1.65,-3.24,0.00752,100465.12,96
"2019-06-08 06:00:00",2,284.1,297,20,5.8999998e-05,91.3,1.62,-2.1599998,0.00744,100441.32,51
"2019-06-08 12:00:00",2,289.30002,294,583,2e-06,61.600002,4.39,-0.75,0.00701,100586.4,6
"2019-06-08 18:00:00",2,288.9,313,682,7.8e-05,67.8,2.75,1.64,0.0075299996,100708.516,56
"2019-06-09 00:00:00",2,284,324,58,7.3e-05,91.5,0.96999997,0.7,0.0073599997,100914.68,77
"2019-06-09 06:00:00",2,284.6,292,20,0,90.4,2.04,2.03,0.0075499997,101098.94,12
"2019-06-09 12:00:00",2,288.1,307,524,6e-06,65.3,1.89,3.1299999,0.00684,101421.48,27
"2019-06-09 18:00:00",2,288.5,304,703,1e-06,59.4,1.25,1.05,0.0063699996,101455.99,20
"2019-06-10 00:00:00",2,285.7,303,79,0,75.8,-0.19999999,-3.49,0.00677,101467.38,52
"2019-06-10 06:00:00",2,284.30002,330,9,3.9e-05,86.3,2.18,-4.06,0.00707,101178.03,91
"2019-06-10 12:00:00",2,288,344,276,4.7e-05,80.9,8.16,-7.41,0.008479999,100702.63,79
"2019-06-10 18:00:00",2,287.1,350,357,9.3e-05,81.1,9.66,4.88,0.00806,100401.93,63
"2019-06-11 00:00:00",2,283.9,337,18,1.3e-05,82.5,8.57,3.1699998,0.0066199997,100656.71,73
"2019-06-11 06:00:00",2,284.9,336,6,3.4e-05,85.1,6.5,8.66,0.00725,100637.87,66
"2019-06-11 12:00:00",2,286.9,349,257,7.2e-05,75.200005,2.09,10.83,0.00731,101087.48,85
"2019-06-11 18:00:00",2,286,320,552,2.2e-05,68.6,3.1299999,8.179999,0.00627,101301.24,48
"2019-06-12 00:00:00",2,283,319,53,3e-06,84,4.56,2.22,0.0063099996,101251.71,56
"2019-06-12 06:00:00",2,283.80002,329,5,8.4e-05,90.700005,6.12,-2.12,0.0072,100767.73,71
"2019-06-12 12:00:00",2,287.6,354,135,0.000177,87.1,8.97,3.9499998,0.00889,100532.27,93
"2019-06-12 18:00:00",2,286.30002,344,346,6.2e-05,79.6,-1.61,5.65,0.0074899998,100736.54,87
"2019-06-13 00:00:00",2,281.9,291,55,0,85.9,0.099999994,3.1899998,0.00599,100937.36,37
"2019-06-13 06:00:00",2,283.9,272,22,0,86.6,-0.14,2.1399999,0.0069299997,101065.22,8
"2019-06-13 12:00:00",2,287.9,295,566,7e-06,62.7,0.96,1.17,0.0064999997,101399.836,20
"2019-06-13 18:00:00",2,288.7,312,657,3e-06,58.100002,0.45999998,0.55,0.0063099996,101395.64,35
"2019-06-14 00:00:00",2,284,299,77,0,74.9,1.4,-1.28,0.006,101325.74,20
"2019-06-14 06:00:00",2,285.4,329,4,7e-06,85.9,3.27,-2.35,0.0075899996,101148.836,61
"2019-06-14 12:00:00",2,288.30002,366,148,5.2e-05,90.200005,4.81,2.59,0.009649999,100908.95,91
"2019-06-14 18:00:00",2,287.1,367,275,2.3e-05,83.200005,2.84,6,0.0081899995,101079.96,87
"2019-05-29 18:00:00",3,286.1,9.999e+20,9.999e+20,9.999e+20,93.8,5.37,9.33,0.00868,100451.64,9.999e+20
"2019-05-30 00:00:00",3,286.30002,370,17,8.9e-05,92.3,5.79,11.12,0.00871,100495.1,97
"2019-05-30 06:00:00",3,286.1,368,2,8e-05,93.700005,6.17,8.79,0.0087,100599.49,96
"2019-05-30 12:00:00",3,286.9,372,201,3.6e-05,92,5.18,6.5299997,0.008979999,100882.78,92
"2019-05-30 18:00:00",3,286.6,366,292,7.7e-05,93.6,6.37,3.99,0.00895,100930.64,95
"2019-05-31 00:00:00",3,286.4,369,26,0.000117999996,94.6,7.0899997,3.4299998,0.00892,100878.6,95
"2019-05-31 06:00:00",3,286.4,368,4,0.000408,94.8,6.75,3.46,0.00892,100633.4,97
"2019-05-31 12:00:00",3,285.80002,367,86,0.000569,92.200005,1.04,5.22,0.00837,100673.95,93
"2019-05-31 18:00:00",3,286.2,319,522,2.3e-05,85.4,5,7.41,0.007929999,100842.87,43
"2019-06-01 00:00:00",3,284.9,293,70,1e-06,91.8,4.5299997,4.91,0.0077899997,101042.12,19
"2019-06-01 06:00:00",3,285.1,323,9,6e-06,91.1,5.17,3.8799999,0.0079,100987.9,90
"2019-06-01 12:00:00",3,285.80002,332,357,5.3e-05,87.200005,6.39,1.77,0.00789,100907.516,81
"2019-06-01 18:00:00",3,286.6,347,344,0.000129,88.9,5.33,-3.6699998,0.00853,100196.82,91
"2019-06-02 00:00:00",3,286.80002,363,14,0.000301,93.3,9,-1.6999999,0.009099999,99561.39,98
"2019-06-02 06:00:00",3,285.4,368,4,0.000115,87.6,7.98,3.27,0.0078799995,99220.21,97
"2019-06-02 12:00:00",3,286.4,342,299,9.3e-05,81.6,17.84,0.42,0.00789,98337.016,76
"2019-06-02 18:00:00",3,285.4,327,475,5.8e-05,81.1,4.8399997,11.96,0.00731,99006.4,54
"2019-06-03 00:00:00",3,284.80002,340,59,4.9e-05,81.9,4.21,13.36,0.00703,99468,70
"2019-06-03 06:00:00",3,284.6,326,13,2.7e-05,78.6,7.0699997,9.87,0.00666,99464.69,68
"2019-06-03 12:00:00",3,285.30002,312,447,4.8e-05,81.3,6.87,5.7,0.00722,99304.44,58
"2019-06-03 18:00:00",3,285.1,317,469,2.2e-05,76.9,1.02,9.21,0.0067999996,98994.61,98
"2019-06-04 00:00:00",3,284.30002,319,61,5.1e-05,82.4,0.22999999,8.61,0.00689,99133.914,71
"2019-06-04 06:00:00",3,284,324,10,1.3e-05,78.200005,0.29,9.679999,0.0063899998,99278.914,68
"2019-06-04 12:00:00",3,285.2,324,390,2.9e-05,70.700005,-0.90999997,10.94,0.0062499996,99608.42,74
"2019-06-04 18:00:00",3,285.1,291,660,2.4e-05,70.1,-0.14999999,9.41,0.00612,99848.83,23
"2019-06-05 00:00:00",3,283.9,297,75,4.9e-05,75.200005,2.09,5.44,0.00604,99890.87,48
"2019-06-05 06:00:00",3,283.5,306,10,7.7e-05,77.5,2.9399998,4.02,0.00609,99819.45,88
"2019-06-05 12:00:00",3,285.80002,295,536,6.1e-05,68.6,4.75,5.0699997,0.0062599997,99909.336,57
"2019-06-05 18:00:00",3,285.30002,282,718,1.3e-05,69.6,3.11,6.0899997,0.00615,99921.266,7
"2019-06-06 00:00:00",3,283.4,276,77,0,76.8,5.27,3.02,0.0059499997,100204.51,1
"2019-06-06 06:00:00",3,283.80002,298,13,2.4e-05,74.5,6.85,0.35,0.0059599997,100187.64,64
"2019-06-06 12:00:00",3,286.6,287,570,3.1e-05,67.6,7.22,0.62,0.0064499998,100447.17,36
"2019-06-06 18:00:00",3,286.5,287,713,6.6e-05,68.5,3.47,0.89,0.00652,100350.04,24
"2019-06-07 00:00:00",3,282.1,294,68,3.2e-05,86.5,0.61,-1.01,0.00615,100161.93,83
"2019-06-07 06:00:00",3,283.2,301,14,2.6e-05,86.4,1.73,-0.53,0.00666,99837.66,96
"2019-06-07 12:00:00",3,287.30002,298,517,7e-05,62.5,1.64,3.52,0.00633,99872.32,81
"2019-06-07 18:00:00",3,286.6,289,718,3e-05,63.7,3.56,4.62,0.00615,99850.266,24
"2019-06-08 00:00:00",3,282.5,277,79,3e-06,81.9,5.2,-0.22999999,0.0060199997,100024.445,4
"2019-06-08 06:00:00",3,283,274,19,0,83,5.8799996,-2.1299999,0.00628,100049.055,9
"2019-06-08 12:00:00",3,288,326,382,3.4e-05,70.6,9.059999,2.98,0.00745,100128.516,75
"2019-06-08 18:00:00",3,286.9,302,700,0.000125,76.700005,7.5099998,7.66,0.0074799997,100429.87,43
"2019-06-09 00:00:00",3,283.4,289,75,1.4e-05,88.700005,5.5699997,3.07,0.0068699997,100758.27,7
"2019-06-09 06:00:00",3,283.7,286,15,7e-06,86.3,5.29,0.04,0.0067999996,100910.914,37
"2019-06-09 12:00:00",3,288.1,318,424,2.2e-05,70.1,6.87,-3.1,0.0074,100804.27,84
"2019-06-09 18:00:00",3,286.4,354,266,0.000254,86.6,6.6499996,-2.02,0.00822,100269.88,97
"2019-06-10 00:00:00",3,286,361,15,7.9e-05,92.9,6.87,-2.53,0.008599999,99878.805,98
"2019-06-10 06:00:00",3,284.9,340,18,3.6e-05,83.6,9.2699995,2.8799999,0.0072,99888.44,73
"2019-06-10 12:00:00",3,286.6,323,346,2.8e-05,69.9,16.26,5.83,0.0067499997,99747.79,58
"2019-06-10 18:00:00",3,285.5,348,260,3e-05,74.6,7.97,11.3,0.00664,100271.08,84
"2019-06-11 00:00:00",3,283.80002,326,32,2e-06,71.200005,4.5299997,6.35,0.00563,100872.33,64
"2019-06-11 06:00:00",3,283.6,277,22,1e-06,75.9,3.1399999,4.31,0.00592,101134.516,7
"2019-06-11 12:00:00",3,287.5,290,559,2.1e-05,59.4,3.76,3.8,0.00599,101283.02,13
"2019-06-11 18:00:00",3,287.4,297,702,1.7e-05,59,-0.62,3.34,0.00588,101433.63,12
"2019-06-12 00:00:00",3,282.1,279,81,0,81.4,-1.81,-1.75,0.00573,101425.125,3
"2019-06-12 06:00:00",3,283.6,273,22,0,83.200005,-2.11,-1.53,0.00647,101296.49,2
"2019-06-12 12:00:00",3,288.7,288,584,5e-06,60.8,-3.04,-2.44,0.00661,101319.72,5
"2019-06-12 18:00:00",3,288.1,302,709,1.7e-05,63.3,-5.6099997,-1.5999999,0.0066299997,101345.33,8
"2019-06-13 00:00:00",3,282.30002,278,82,0,81.6,-3.58,-1.18,0.00581,101365.43,1
"2019-06-13 06:00:00",3,283.5,267,22,0,82.200005,-5.19,-0.26,0.00635,101451.086,4
"2019-06-13 12:00:00",3,288.1,280,599,0,61.5,-7.41,-0.02,0.00642,101373.04,5
"2019-06-13 18:00:00",3,286.6,286,735,0,68.5,-8.25,2.01,0.0064999997,101368.99,3
"2019-06-14 00:00:00",3,282.6,284,83,2e-06,82,-4.5299997,2.77,0.0059599997,101526.91,11
"2019-06-14 06:00:00",3,283.2,275,22,1e-06,78.1,-3.51,3.25,0.00592,101549.87,11
"2019-06-14 12:00:00",3,286.80002,284,559,1.9e-05,61,-3.21,4.29,0.00585,101768.46,13
"2019-06-14 18:00:00",3,286.1,291,702,1.8e-05,60.5,-2.02,3.97,0.00554,101736.39,13
"2019-05-29 18:00:00",4,286.2,9.999e+20,9.999e+20,9.999e+20,93.200005,6.0699997,8.4,0.00868,100599.45,9.999e+20
"2019-05-30 00:00:00",4,286.30002,369,24,6.8e-05,92.9,6,11.24,0.00871,100614.375,94
"2019-05-30 06:00:00",4,286.1,368,2,6.3e-05,93.8,5.7799997,8.75,0.0087,100747.77,97
"2019-05-30 12:00:00",4,286.80002,371,196,5.6e-05,92.3,5.12,6.62,0.00894,101048.555,96
"2019-05-30 18:00:00",4,286.80002,360,276,5.8e-05,92.9,5.23,4.22,0.00897,101216.31,94
"2019-05-31 00:00:00",4,286.4,367,30,6.1e-05,94.6,7.45,1.88,0.00887,101150.914,94
"2019-05-31 06:00:00",4,286.7,369,1,0.000474,93.3,10.01,3.1499999,0.00893,100777.71,97
"2019-05-31 12:00:00",4,286.6,369,133,0.000294,92.1,9.53,7.33,0.008839999,100756.15,93
"2019-05-31 18:00:00",4,286.1,332,413,6.9e-05,84.6,3.11,7.19,0.0077899997,101011.555,60
"2019-06-01 00:00:00",4,284.5,289,72,1e-06,89.700005,4.5299997,4.79,0.00746,101209.96,25
"2019-06-01 06:00:00",4,285,315,14,1e-06,90.8,5.5299997,2.25,0.0077799996,101107.9,81
"2019-06-01 12:00:00",4,286.1,333,313,6e-06,80.4,5,0.26,0.0074,100950.89,89
"2019-06-01 18:00:00",4,284.2,344,212,0.000299,85.700005,-1.54,0.39,0.0070499997,100357.664,95
"2019-06-02 00:00:00",4,283,346,6,0.00022,86.4,-3,-0.42,0.00652,100166.25,98
"2019-06-02 06:00:00",4,283,319,4,0.000112,88.6,-1.7199999,-0.74,0.0067,100034.29,68
"2019-06-02 12:00:00",4,285,338,226,0.00017,83.6,0,4.0899997,0.00727,100073.875,93
"2019-06-02 18:00:00",4,285.7,304,634,2.9e-05,79.6,0.52,6.87,0.0072,100225.336,25
"2019-06-03 00:00:00",4,284.30002,303,73,1e-06,83.6,3.5,4.91,0.0069199996,100278.766,33
"2019-06-03 06:00:00",4,284.30002,292,19,0,81.3,1.65,2.9399998,0.0067,100179.02,23
"2019-06-03 12:00:00",4,286.4,295,550,9e-06,74.8,2.1499999,4.7799997,0.0070599997,100128.93,52
"2019-06-03 18:00:00",4,285.6,300,661,1.6e-05,78.200005,-0.9,6.15,0.0070499997,100104.73,55
"2019-06-04 00:00:00",4,283.7,283,74,1.1e-05,81.700005,0.59,5.68,0.00648,100097.03,2
"2019-06-04 06:00:00",4,284.2,282,19,1.7e-05,82.8,0.78999996,6.77,0.00682,100015.52,8
"2019-06-04 12:00:00",4,286.1,286,576,8.4e-05,72.3,0.38,7.18,0.00671,100022.01,5
"2019-06-04 18:00:00",4,285.30002,284,717,8.9e-05,76.3,-3.07,6.79,0.0067499997,99982.24,4
"2019-06-05 00:00:00",4,283.80002,278,76,1.4e-05,81,-6.48,1.1899999,0.00643,100238.37,6
"2019-06-05 06:00:00",4,283.30002,281,18,7e-06,80.6,-4.49,1.29,0.0061899996,100526.414,14
"2019-06-05 12:00:00",4,285.1,289,560,1.6e-05,69,-4.74,2.07,0.00597,100589.625,27
"2019-06-05 18:00:00",4,284.7,281,716,2.1e-05,69.700005,-5.0899997,0.03,0.0058899997,100584.85,7
"2019-06-06 00:00:00",4,282.2,273,77,5e-06,73.200005,-2.3799999,-2.6499999,0.00523,100643.836,3
"2019-06-06 06:00:00",4,282.2,272,19,0,73.4,1.02,-2.48,0.0052199997,100698.85,36
"2019-06-06 12:00:00",4,284.80002,286,550,5.8999998e-05,61.9,-0.03,0.14999999,0.00527,100678.15,53
"2019-06-06 18:00:00",4,284.7,309,602,0.000145,70.4,-4.66,-1.41,0.00592,100667.555,75
"2019-06-07 00:00:00",4,281.4,300,60,5.5e-05,86.3,-3.3899999,-2.3899999,0.0058399998,100497.086,76
"2019-06-07 06:00:00",4,281.5,282,17,1.6e-05,83.3,-3.61,-2.21,0.00568,100580.81,50
"2019-06-07 12:00:00",4,285.80002,275,579,1.2e-05,56.4,-5.25,-0.68,0.0050999997,100715.53,15
"2019-06-07 18:00:00",4,285,278,722,4e-06,57.3,-5.71,1.4,0.00494,100893.04,7
"2019-06-08 00:00:00",4,280.7,268,80,1e-06,73.8,-1.99,1.87,0.0047299997,101109.25,3
"2019-06-08 06:00:00",4,282.5,264,21,0,73.700005,0.12,2.75,0.0053399997,101183.24,3
"2019-06-08 12:00:00",4,286.5,298,469,2e-06,61.4,3.11,3.73,0.00576,101361.5,35
"2019-06-08 18:00:00",4,286.6,306,591,6e-06,63.100002,6.06,3.04,0.0060099997,101339.09,44
"2019-06-09 00:00:00",4,283,315,64,3.8e-05,82.3,6.21,-1.35,0.0061999997,101071.95,66
"2019-06-09 06:00:00",4,283.9,344,2,0.000199,90.3,7.5699997,-0.45999998,0.0072299996,100620.31,96
"2019-06-09 12:00:00",4,287,349,202,9.3e-05,79.6,7.47,5.23,0.00785,100485.66,89
"2019-06-09 18:00:00",4,286.6,334,355,3e-05,74.9,6.92,6.47,0.0072,100265.27,73
"2019-06-10 00:00:00",4,284.6,320,59,1.6e-05,88.5,7.39,2.99,0.00746,100258.43,71
"2019-06-10 06:00:00",4,284.9,356,2,0.000138,93.9,5.39,1.93,0.00809,99791.836,98
"2019-06-10 12:00:00",4,286.1,355,114,0.00017099999,87.8,3.52,5.68,0.0082,99578.6,95
"2019-06-10 18:00:00",4,286.9,314,600,2.8e-05,73.5,1.4499999,8.34,0.00728,99511.49,26
"2019-06-11 00:00:00",4,284.6,311,79,9e-06,84.4,2.79,7.8399997,0.00714,99832.59,39
"2019-06-11 06:00:00",4,284.2,327,12,3.8e-05,82.6,1.7099999,9.889999,0.00682,99723.336,78
