"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 12:00:00",1,280,295,158,5.2e-05,68.200005,-1.1,7.35,0.00417,101039.59,95
"2020-03-17 18:00:00",1,278.4,257,389,1.4e-05,60.9,-2.02,5.5,0.00333,101277.016,32
"2020-03-18 00:00:00",1,276.5,237,4,1e-06,70.9,1.6999999,4.87,0.00338,101389.2,6
"2020-03-18 06:00:00",1,276.30002,246,0,3e-06,74.3,2.29,3,0.0034999999,101236.2,21
"2020-03-18 12:00:00",1,280.80002,264,228,1.3e-05,66.1,8.13,3.77,0.00427,101080.37,43
"2020-03-18 18:00:00",1,279.4,289,302,1.3e-05,66.1,10.05,2.03,0.0038899998,100657.375,76
"2020-03-19 00:00:00",1,277.80002,272,3,2e-06,72.3,8.71,-0.57,0.00381,100289.69,75
"2020-03-19 06:00:00",1,278.80002,294,0,1.8e-05,79.3,9.41,0.48,0.00452,99842.83,85
"2020-03-19 12:00:00",1,281.30002,327,90,9e-05,78.1,12.33,1.74,0.0052799997,99844.68,94
"2020-03-19 18:00:00",1,281.1,327,150,7.9e-05,80.6,9.7,1.03,0.00539,99754.336,87
"2020-03-20 00:00:00",1,280.30002,323,2,4.8e-05,88,6.52,-0.95,0.0055799996,99769.766,78
"2020-03-20 06:00:00",1,278.6,317,0,8.6e-05,90.700005,3.1499999,-1.06,0.00511,99644.37,79
"2020-03-20 12:00:00",1,279.6,319,75,0.000237,86.8,0.32999998,-0.29999998,0.00524,99648.305,88
"2020-03-20 18:00:00",1,278.7,324,74,0.000396,88.200005,-4.47,1.88,0.00501,99489.19,92
"2020-03-21 00:00:00",1,278.1,321,1,0.000374,87.1,-5.25,1.3399999,0.0047299997,99431.27,98
"2020-03-21 06:00:00",1,277.9,318,0,0.000322,85.200005,-6,1.41,0.00457,99303.94,100
"2020-03-21 12:00:00",1,279.9,318,91,0.000243,84.200005,-8.2699995,0.17,0.00521,99375.805,100
"2020-03-21 18:00:00",1,278.1,322,107,0.000291,78.6,-10.969999,0.7,0.00427,99667.484,100
"2020-03-22 00:00:00",1,277.7,311,1,0.000191,78.6,-10.349999,1.1,0.00413,99996.58,98
"2020-03-22 06:00:00",1,277.5,307,0,0.000112,76.8,-10.219999,0.71,0.00398,100267.336,90
"2020-03-22 12:00:00",1,279.6,304,167,3.4e-05,70.8,-12.16,-1.26,0.0042399997,100676.25,87
"2020-03-06 12:00:00",2,281.1,9.999e+20,9.999e+20,9.999e+20,63,-4.89,9.01,0.00419,100370.125,9.999e+20
"2020-03-06 18:00:00",2,280.6,259,355,4e-06,70.9,1.8499999,6.46,0.00454,100555.75,8
"2020-03-07 00:00:00",2,282.27,324,1,5.2e-05,90.5,6.83,7.94,0.0065099997,100306.11,89
"2020-03-07 06:00:00",2,282.72998,340,0,4.4e-05,91.200005,10.4,7.1099997,0.0068099997,99821.45,98
"2020-03-07 12:00:00",2,283.30002,350,40,7.3e-05,87.6,15.69,7.29,0.00682,99249.24,99
"2020-03-07 18:00:00",2,282.7,350,46,0.000317,91.200005,5.18,10.179999,0.00689,98650.73,98
"2020-03-08 00:00:00",2,280.72,287,0,1.1e-05,75.3,2.3799999,12.25,0.00495,98874.79,39
"2020-03-08 06:00:00",2,280.2,271,0,4.6e-05,70.6,3.37,12.11,0.00447,99014.49,71
"2020-03-08 12:00:00",2,281.1,266,197,5.3e-05,66.9,3.57,13.4,0.00451,99067.11,67
"2020-03-08 18:00:00",2,280.6,273,315,0.000111,72.200005,4.23,16.27,0.00468,99262.25,85
"2020-03-09 00:00:00",2,280.5,273,1,6.6e-05,70.5,-4.12,13.75,0.00451,100015.87,49
"2020-03-09 06:00:00",2,279.6,293,0,2.8e-05,78.4,6.0699997,6.25,0.00471,100093.9,87
"2020-03-09 12:00:00",2,282.1,332,43,0.000252,92.6,9.66,3.52,0.0066899997,98965.99,98
"2020-03-09 18:00:00",2,283.5,345,118,3.6e-05,87.5,4.54,12.2699995,0.00691,99078.95,95
"2020-03-10 00:00:00",2,284.2,348,1,0.000153,90.6,10.75,13.19,0.0075399997,98556.875,98
"2020-03-10 06:00:00",2,281.7,352,0,0.000116,73.700005,7.49,15.719999,0.00523,98271.484,100
"2020-03-10 12:00:00",2,280.4,299,160,4.5e-05,62.9,5.0899997,20.869999,0.00404,98646.984,76
"2020-03-10 18:00:00",2,280.7,277,302,2.2e-05,61.7,2.85,18.119999,0.00405,99061.83,50
"2020-03-11 00:00:00",2,279.9,292,1,8.8e-05,58.8,1.02,18.1,0.00363,99657.586,86
"2020-03-11 06:00:00",2,279.30002,290,0,4.9e-05,61.4,0.29,14.96,0.0036199999,100098.1,81
"2020-03-11 12:00:00",2,281.1,294,163,2.1e-05,63.8,4.91,11.45,0.00422,100570.79,88
"2020-03-11 18:00:00",2,281.4,266,362,6e-06,74.3,11.19,5.48,0.0050299997,100333.13,39
"2020-03-12 00:00:00",2,282.30002,320,2,8.6e-05,86.700005,16.65,5.08,0.0063,99296.33,89
"2020-03-12 06:00:00",2,280.2,305,0,0.000186,65.5,9.69,14.13,0.00415,99177.65,66
"2020-03-12 12:00:00",2,281.1,256,239,6.8e-05,57.7,9.08,20.14,0.00387,99259.086,23
"2020-03-12 18:00:00",2,280.4,248,398,6.5e-05,63,3.08,13.4,0.00401,99806.6,13
"2020-03-13 00:00:00",2,279.5,255,2,8.6e-05,66.6,0.96999997,11.59,0.00398,100155.89,61
"2020-03-13 06:00:00",2,278.4,251,0,6.6e-05,68.5,1.4499999,14.099999,0.00378,100610.305,48
"2020-03-13 12:00:00",2,278.9,249,239,0.000139,63,0.089999996,13.62,0.00357,101123.95,33
"2020-03-13 18:00:00",2,277.9,262,341,0.000114,61.9,-1.25,11.62,0.00326,101309.96,85
"2020-03-14 00:00:00",2,277.80002,254,2,0.000106,69.3,-2.34,11.58,0.00363,101706.336,73
"2020-03-14 06:00:00",2,278.2,257,0,2.6e-05,70.8,1.31,8.309999,0.00379,101881.96,51
"2020-03-14 12:00:00",2,280.7,277,210,1.5e-05,72.5,5.73,7.5899997,0.00462,101956.02,61
"2020-03-14 18:00:00",2,280.4,274,377,2.3e-05,79.1,7.85,4.8199997,0.00494,101375.68,39
"2020-03-15 00:00:00",2,281.4,318,2,0.000114,89.200005,10.91,5.79,0.0060099997,101037.586,91
"2020-03-15 06:00:00",2,282.80002,345,0,0.000116,86.200005,13.41,6.81,0.00642,100584.35,98
"2020-03-15 12:00:00",2,283.1,347,38,7.1e-05,82.3,16.609999,7.48,0.00628,100299.65,98
"2020-03-15 18:00:00",2,281.4,341,48,0.000364,88.3,7.0699997,6.8399997,0.00597,100341.79,95
"2020-03-16 00:00:00",2,279.83,325,1,0.000263,81.9,4.38,3.84,0.0049799997,100360.87,98
"2020-03-16 06:00:00",2,278.7,291,0,2e-05,79.3,3.36,2.01,0.00446,100263.305,88
"2020-03-16 12:00:00",2,280,304,118,8.7e-05,73.3,1.8299999,2.03,0.00451,100098.87,96
"2020-03-16 18:00:00",2,279.1,308,169,0.000115,72.700005,-0.13,3.52,0.00423,99792.48,95
"2020-03-17 00:00:00",2,277.5,288,1,3.1e-05,76.6,-1.75,4.0299997,0.00399,99613.37,94
"2020-03-17 06:00:00",2,276.6,278,0,1.5e-05,70.200005,-1.88,4.2799997,0.00344,99249.016,93
"2020-03-17 12:00:00",2,279.5,268,221,1e-06,55.3,-3.35,4.18,0.0033399998,99100.98,84
"2020-03-17 18:00:00",2,278.7,260,373,6e-06,62.600002,-5.14,5.25,0.00357,98743.555,65
"2020-03-18 00:00:00",2,277.2,250,3,1.3e-05,70.700005,-0.65999997,7.56,0.00364,98604.95,67
"2020-03-18 06:00:00",2,276.4,239,0,9e-06,75.8,1.27,6.29,0.00372,98143.02,15
"2020-03-18 12:00:00",2,278.6,258,236,4.8e-05,67.6,1.77,6.45,0.0038599998,98030.65,64
"2020-03-18 18:00:00",2,276.7,281,300,7.3e-05,74.8,2.1699998,2.03,0.00376,97601.54,88
"2020-03-19 00:00:00",2,274.4,249,3,4e-06,75.8,-2.46,-0.57,0.00324,97579.83,59
"2020-03-19 06:00:00",2,275.30002,251,0,1.4e-05,79.9,-5.16,0.65999997,0.0036499999,97235.7,86
"2020-03-19 12:00:00",2,276.5,280,173,0.000123,69.700005,-10.78,7.77,0.00345,97777.266,94
"2020-03-19 18:00:00",2,274.9,241,414,2.2e-05,66.200005,-5.15,7.94,0.0029199999,97822.78,51
"2020-03-20 00:00:00",2,274.1,228,4,4.1e-05,70.9,-0.62,6.22,0.00296,97868.68,48
"2020-03-20 06:00:00",2,276.7,261,0,0.00014,83.8,2.56,4.02,0.0042499998,97178.49,66
"2020-03-20 12:00:00",2,278.5,256,282,4.2e-05,75.6,-7.4199996,0.84,0.00429,98147.44,49
"2020-03-20 18:00:00",2,277.7,246,437,4e-06,67.8,-4.5699997,1.3,0.0036,99071.414,13
"2020-03-21 00:00:00",2,276.6,243,5,4e-06,82.3,-2.9199998,3.36,0.00403,99650.93,9
"2020-03-21 06:00:00",2,277.1,266,0,3e-06,83.5,-3.48,4.42,0.00421,100044.09,30
"2020-03-21 12:00:00",2,280,255,276,7e-06,61.2,0.57,3.4499998,0.00376,100165.055,27
"2020-03-21 18:00:00",2,278.7,280,348,8e-06,67.6,8.11,0.71999997,0.00382,99768.18,94
"2020-03-22 00:00:00",2,278.4,306,2,6.6e-05,82.200005,15.4,-3.4199998,0.0046,98746.54,95
"2020-03-22 06:00:00",2,279.30002,322,0,0.00034,71,2.29,8.92,0.0042499998,98341.27,87
"2020-03-22 12:00:00",2,281.2,266,268,3.4e-05,64.5,5.44,7.5699997,0.00439,98303.14,47
"2020-03-06 12:00:00",3,280.9,9.999e+20,9.999e+20,9.999e+20,62.4,-3.4099998,9.57,0.00408,100317.33,9.999e+20
"2020-03-06 18:00:00",3,280.4,270,327,3e-06,73.5,2.57,6.5299997,0.00465,100511.94,38
"2020-03-07 00:00:00",3,282.32,326,1,3.8e-05,89.200005,6.92,8.48,0.0064399997,100272.5,91
"2020-03-07 06:00:00",3,282.8,342,0,3.8e-05,90.4,11.24,8.059999,0.00677,99822.68,97
"2020-03-07 12:00:00",3,283.2,351,42,8.7e-05,87.1,16.43,7.5899997,0.0067399996,99214.15,99
"2020-03-07 18:00:00",3,282.5,348,46,0.000375,91.4,4.68,9.57,0.00682,98654.25,97
"2020-03-08 00:00:00",3,280.96,289,0,1.3e-05,78.1,3.1699998,10.969999,0.00521,98784.9,47
"2020-03-08 06:00:00",3,280.30002,283,0,6.6e-05,72.8,3.6499999,11.86,0.00463,98864.43,84
"2020-03-08 12:00:00",3,280.9,281,180,0.000117999996,68.3,2.34,14.349999,0.00454,98928.18,89
"2020-03-08 18:00:00",3,281,274,313,0.000124,70.8,0.22,14.509999,0.00474,98980.34,83
"2020-03-09 00:00:00",3,280.59,267,1,0.000102,71,-4.8199997,14.849999,0.00458,99913.125,71
"2020-03-09 06:00:00",3,279.80002,284,0,2.3e-05,70.4,1.0799999,10.5,0.00427,100275.83,74
"2020-03-09 12:00:00",3,280.80002,311,78,0.000116,87.200005,10.7699995,0,0.00573,99632.68,98
"2020-03-09 18:00:00",3,283.30002,351,41,0.000283,92.5,4.27,11.509999,0.0072399997,99109.305,100
"2020-03-10 00:00:00",3,283.80002,354,0,6.3e-05,91.6,7.6299996,11.889999,0.0074099996,98923.85,99
"2020-03-10 06:00:00",3,283.6,356,0,0.00029999999,90.5,6.29,14.19,0.00726,98476.64,99
"2020-03-10 12:00:00",3,280.30002,318,136,3e-05,62.100002,4.02,20,0.00397,99079.6,87
"2020-03-10 18:00:00",3,281,308,194,5.6e-05,67.1,5.02,18.32,0.00446,99347.83,94
"2020-03-11 00:00:00",3,281.1,304,1,7.4999996e-05,68.1,2.85,14.059999,0.00456,99629.164,89
"2020-03-11 06:00:00",3,281.1,294,0,4.9e-05,71.1,4.0699997,14.42,0.00476,99719.336,77
"2020-03-11 12:00:00",3,282,295,179,3.8e-05,67.1,6.3599997,12.969999,0.00475,100145.48,72
"2020-03-11 18:00:00",3,281.80002,284,321,2.5e-05,80.5,8.65,6.68,0.00561,100164.99,58
"2020-03-12 00:00:00",3,282,331,1,3.7e-05,85.8,14.219999,1.6899999,0.00612,99470.99,92
"2020-03-12 06:00:00",3,281.80002,344,0,0.00014999999,82.8,5.3599997,12.53,0.00588,98902.36,96
"2020-03-12 12:00:00",3,279.7,324,56,0.000142,69.6,4.24,12.349999,0.00426,99162.2,98
"2020-03-12 18:00:00",3,280.9,272,348,4.3e-05,70.3,12.38,13.29,0.00469,98802.516,51
"2020-03-13 00:00:00",3,280.2,259,2,5e-05,61.9,-1.3299999,14.07,0.0039,99526.984,27
"2020-03-13 06:00:00",3,280,249,0,4e-06,68.700005,-3.06,7.95,0.00423,100257.88,1
"2020-03-13 12:00:00",3,280.9,257,232,6.9e-05,63.3,-2.2,0.35999998,0.00411,100841.49,30
"2020-03-13 18:00:00",3,280.5,290,279,9.4e-05,69.8,-3.9399998,-4.0499997,0.00441,101247.24,84
"2020-03-14 00:00:00",3,278.1,261,2,4e-06,74.5,-0.81,-6.81,0.00396,101668.07,39
"2020-03-14 06:00:00",3,276.80002,243,0,0,82.9,3.4399998,-2.45,0.00403,101619.35,2
"2020-03-14 12:00:00",3,281.1,248,245,0,69.5,10.19,-0.93,0.0046,101071.56,30
"2020-03-14 18:00:00",3,279.6,316,132,0.000382,88.5,6.15,-0.049999997,0.00532,99719.79,99
"2020-03-15 00:00:00",3,279.4,293,0,7.3e-05,75,-3.1499999,9.86,0.00446,99945.43,53
"2020-03-15 06:00:00",3,279.5,276,0,2e-06,77,-2.36,8.29,0.00457,100256.18,40
"2020-03-15 12:00:00",3,282.30002,270,242,1e-06,68.3,-0.11,7.73,0.0049099997,100623.46,22
"2020-03-15 18:00:00",3,282.5,274,402,0,82.700005,6.29,5.31,0.00606,100380.94,4
"2020-03-16 00:00:00",3,282.1,302,3,1.1e-05,85,11.11,4.35,0.0060699997,99757.69,50
"2020-03-16 06:00:00",3,282,332,0,0.000251,88.700005,10.969999,7.27,0.0063799997,98740.125,89
"2020-03-16 12:00:00",3,282.7,308,196,6.2e-05,74.6,4.92,11.349999,0.0056399996,98475.195,71
"2020-03-16 18:00:00",3,279.1,310,236,5e-05,63.7,-6.33,12.11,0.0037,99805.78,80
"2020-03-17 00:00:00",3,278.2,279,2,8e-06,64.6,-4.64,8.639999,0.00351,100435.516,65
"2020-03-17 06:00:00",3,277.2,263,0,8e-06,64.9,-3.3899999,3.53,0.0032799998,100857.69,53
"2020-03-17 12:00:00",3,279.4,274,197,1.3e-05,47.5,0.56,-0.26999998,0.0027899998,101133.164,88
"2020-03-17 18:00:00",3,278.5,281,312,4.9e-05,67.700005,1.6899999,0.01,0.0037399998,101048.54,84
"2020-03-18 00:00:00",3,275.7,265,2,1.3e-05,73.5,0.25,-2.1299999,0.0033099998,101261.125,66
"2020-03-18 06:00:00",3,274.9,237,0,0,77.700005,-1.9499999,-2.07,0.00329,101534.805,13
"2020-03-18 12:00:00",3,279.7,239,281,0,61.2,-2.81,-2.29,0.0036199999,102120.4,2
"2020-03-18 18:00:00",3,279.4,247,439,0,64.8,-3.9299998,-2.07,0.00376,102137.97,1
"2020-03-19 00:00:00",3,276.4,240,4,0,74.8,-2.1299999,-2.1699998,0.0034999999,102471.016,1
"2020-03-19 06:00:00",3,275.1,235,0,0,80.4,-1.17,-2.28,0.00345,102242.37,1
"2020-03-19 12:00:00",3,281,238,289,0,56.5,-1.23,-5.1,0.00366,102326.29,1
"2020-03-19 18:00:00",3,280.80002,249,447,0,63,-2.11,-4.75,0.00404,101990.93,1
"2020-03-20 00:00:00",3,276.30002,242,4,0,72.5,-0.41,-4.19,0.0033999998,102083.586,1
"2020-03-20 06:00:00",3,275.5,239,0,0,79.4,-0.97999996,-3.97,0.0034999999,101742.03,1
"2020-03-20 12:00:00",3,281.4,245,288,0,59.8,-2.52,-7.0899997,0.0039999997,101655.24,1
"2020-03-20 18:00:00",3,282,267,435,0,67.700005,-1.91,-6.8399997,0.0047299997,101375.65,13
"2020-03-21 00:00:00",3,278.80002,292,4,2.2e-05,86.4,-0.76,-4.5699997,0.00484,101419.04,78
"2020-03-21 06:00:00",3,278.2,302,0,1.3e-05,89.4,-0.65999997,-3.02,0.00481,101220.555,62
"2020-03-21 12:00:00",3,281.6,313,163,2e-06,78,0.049999997,-3.1899998,0.0053,101284.46,64
"2020-03-21 18:00:00",3,283.7,306,337,1e-06,74.5,-1.54,-2.73,0.00582,101258.836,34
"2020-03-22 00:00:00",3,279.80002,284,5,0,88.1,-0.19,-2.8999999,0.0053,101445.63,11
"2020-03-22 06:00:00",3,279.2,300,0,1.7e-05,93.200005,-0.04,-2.3,0.00537,101502.266,42
"2020-03-22 12:00:00",3,284.30002,315,225,3e-06,80,1.7199999,-2.77,0.00654,101592.87,53
"2020-03-06 12:00:00",4,281.1,9.999e+20,9.999e+20,9.999e+20,63,-4.14,8.22,0.0041799997,100413.74,9.999e+20
"2020-03-06 18:00:00",4,280.6,277,309,3e-06,78.3,4.74,5.91,0.00502,100476,47
"2020-03-07 00:00:00",4,282.22998,333,0,8e-05,89.3,7.1,8.849999,0.00642,100245.38,96
"2020-03-07 06:00:00",4,282.75998,344,0,3.4e-05,90.3,11.11,7.8999996,0.0067499997,99772.875,95
"2020-03-07 12:00:00",4,283.2,351,33,9.2e-05,87.3,15.849999,7.5299997,0.00676,99199.71,99
"2020-03-07 18:00:00",4,282.4,348,53,0.000268,86.9,3.9599998,9.37,0.00641,98839.04,98
"2020-03-08 00:00:00",4,280.77,275,1,1.5e-05,77.5,4.85,10.11,0.00511,98940.89,45
"2020-03-08 06:00:00",4,280.30002,276,0,6.7e-05,73.6,4.93,10.7,0.00471,98869.29,74
"2020-03-08 12:00:00",4,281,282,172,0.000106,70.1,1.49,13.08,0.00468,98913.69,92
"2020-03-08 18:00:00",4,281,277,309,0.000112,69.200005,-3.1599998,14.389999,0.00463,99189.33,87
"2020-03-09 00:00:00",4,280.5,267,1,7.1e-05,72.3,-2.7,13.83,0.0046099997,100020.18,52
"2020-03-09 06:00:00",4,279.6,296,0,1.6e-05,73.700005,3.33,10.2699995,0.0044299997,100162.08,95
"2020-03-09 12:00:00",4,281.5,323,46,0.000248,90.700005,11.87,1.9499999,0.0062499996,99216.77,99
"2020-03-09 18:00:00",4,283.6,354,74,0.000143,92.3,6.77,11.98,0.0073499996,98910.52,99
"2020-03-10 00:00:00",4,283.7,349,0,6.7e-05,90.200005,8.33,13,0.00727,98625.625,99
"2020-03-10 06:00:00",4,281.6,341,0,7.6e-05,69.1,6.58,18.84,0.0048499997,98322.9,98
"2020-03-10 12:00:00",4,280.80002,307,143,3.1e-05,65.4,2.49,20.98,0.0042999997,99027.5,78
"2020-03-10 18:00:00",4,281.1,275,300,4e-06,62.4,0.39999998,15.62,0.00416,99668.77,47
"2020-03-11 00:00:00",4,280.1,287,2,3.8e-05,65.9,-0.32,14.45,0.00411,100070.73,60
"2020-03-11 06:00:00",4,279.7,268,0,3e-06,69,6.16,7.5099998,0.00415,100362.96,45
"2020-03-11 12:00:00",4,280.9,307,126,8e-05,69.3,1.39,9.03,0.00454,100531.09,94
"2020-03-11 18:00:00",4,280.7,294,250,1.5e-05,78.4,5.67,-1.6899999,0.00507,100005.72,92
"2020-03-12 00:00:00",4,280,303,1,1.4e-05,88.700005,9.4,-7.2999997,0.00555,98796.08,88
"2020-03-12 06:00:00",4,279,312,0,0.000134,66.8,16.289999,12.17,0.00391,98363.35,96
"2020-03-12 12:00:00",4,280.30002,293,171,0.000136,57.7,12.7,16.72,0.0037099998,98265.836,92
"2020-03-12 18:00:00",4,279.9,268,332,2.7e-05,64,17.039999,13.12,0.00404,97769.37,57
"2020-03-13 00:00:00",4,281.2,287,1,0.000192,64.4,-5.5,20.31,0.00445,97416.06,78
"2020-03-13 06:00:00",4,281.30002,300,0,0.000222,68.9,-13.809999,22.31,0.0047299997,98968.016,96
"2020-03-13 12:00:00",4,281.1,322,96,0.000117999996,73.3,-8.01,12.7699995,0.0048499997,100730.305,93
"2020-03-13 18:00:00",4,280.5,294,262,8e-06,72.3,-0.03,8.71,0.00458,101324.99,64
"2020-03-14 00:00:00",4,281.4,295,2,2e-05,90.200005,7.31,5.95,0.00606,101214.164,73
"2020-03-14 06:00:00",4,281.6,322,0,4.1e-05,81.8,14.4,6.6499996,0.0056,100609.32,93
"2020-03-14 12:00:00",4,281.80002,332,40,0.000314,83.9,9.84,10.469999,0.00587,99867.37,99
"2020-03-14 18:00:00",4,280,304,253,5.1e-05,71.3,5.4,9.03,0.00445,99322.83,63
"2020-03-15 00:00:00",4,277,262,2,4.2e-05,73.1,4.42,6.1099997,0.00369,99146.12,50
"2020-03-15 06:00:00",4,275.80002,245,0,1.7e-05,78.3,2.98,2.85,0.00364,98710.68,56
"2020-03-15 12:00:00",4,279.4,250,252,1e-05,62.2,4.44,5.75,0.0037399998,98537.766,49
"2020-03-15 18:00:00",4,279,278,348,4e-06,70.5,3.74,2.6499999,0.00415,98437.266,66
"2020-03-16 00:00:00",4,279.2,275,2,5.3e-05,73.9,-9,8.98,0.0043599997,98632.64,54
"2020-03-16 06:00:00",4,276,272,0,6.4e-05,65.200005,-8.62,12.219999,0.00306,99266.43,77
"2020-03-16 12:00:00",4,278.2,271,158,2.7e-05,63,-1.7099999,12.179999,0.0034699999,99313.65,71
"2020-03-16 18:00:00",4,277.9,302,230,0.000154,86.4,4.0699997,0.41,0.0046699997,98787.08,88
"2020-03-17 00:00:00",4,277.1,320,1,0.000373,86.3,-8.07,-2.34,0.00445,98310.23,99
"2020-03-17 06:00:00",4,276.30002,268,0,3.5e-05,73.9,-5.49,1.41,0.00355,98999.766,47
"2020-03-17 12:00:00",4,281.7,248,270,1.9e-05,67.8,-11.25,2.6299999,0.0047299997,99582.06,10
"2020-03-17 18:00:00",4,279.7,273,399,1.8e-05,71.1,-11.55,-1.63,0.00429,100346.49,40
"2020-03-18 00:00:00",4,276.9,250,3,1e-06,72,-7.18,-0.75,0.00354,101086.88,16
"2020-03-18 06:00:00",4,276,242,0,0,73.5,-3.75,0.62,0.00338,101142.9,10
"2020-03-18 12:00:00",4,279.9,260,257,2e-06,55.2,0.42999998,1.87,0.00335,101125.2,40
"2020-03-18 18:00:00",4,279.30002,305,249,7.2e-05,82.8,8.75,4.81,0.00488,100000.49,91
"2020-03-19 00:00:00",4,278.5,318,1,0.000164,67.1,-5.3199997,10.36,0.00375,99937.6,80
