"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-16 00:00:00",1,281.4,294,51,0,72,-2.6299999,-0.57,0.00475,102684.164,43
"2020-05-16 06:00:00",1,282.1,285,9,0,65.9,-1.63,-0.85999995,0.00458,102560.93,48
"2020-05-16 12:00:00",1,283.5,298,421,2e-06,59.5,-2.1,0.79999995,0.00454,102543.195,57
"2020-05-16 18:00:00",1,284.1,293,586,1e-06,59.4,-2.33,0.62,0.00474,102368.836,54
"2020-05-17 00:00:00",1,281.80002,279,53,0,70.8,-1.3299999,-2.62,0.00484,102323.1,60
"2020-05-17 06:00:00",1,282.5,294,9,0,72.5,2.53,-1.3199999,0.00521,102139.125,80
"2020-05-17 12:00:00",1,285.9,296,486,0,64.8,4.3399997,2.11,0.00581,102008.79,80
"2020-05-17 18:00:00",1,284.5,324,446,1.3e-05,80.4,6.22,3.05,0.0066199997,101859.64,84
"2020-05-18 00:00:00",1,284.5,346,16,3.9e-05,93.5,2.8,5.5499997,0.0077199996,101744.164,91
"2020-05-18 06:00:00",1,283.5,334,4,9e-06,84.700005,-0.65999997,4.06,0.00653,101534.77,70
"2020-05-18 12:00:00",1,285.4,336,264,7e-06,67.6,0.08,3.21,0.00593,101680.71,90
"2020-05-18 18:00:00",1,286.80002,304,600,0,60.5,0.35,2.82,0.00579,101633.65,65
"2020-05-19 00:00:00",1,282.1,296,49,0,83.8,1.8499999,-0.84,0.00592,101598.13,57
"2020-05-19 06:00:00",1,283.6,324,6,4e-06,81.200005,2.6399999,-2.03,0.0063199997,101449.31,81
"2020-05-19 12:00:00",1,288.1,333,345,2.6e-05,73.200005,5.0699997,-1.0699999,0.0076599997,101362.98,68
"2020-05-19 18:00:00",1,288,353,389,3.7e-05,73.3,5.25,0.84999996,0.00764,101124.055,85
"2020-05-20 00:00:00",1,284.4,332,33,1.3e-05,88.200005,3.78,-1.51,0.00727,100992.02,85
"2020-05-20 06:00:00",1,283.7,338,3,0.000182,93.6,2.6299999,-0.44,0.00738,100770.54,98
"2020-05-20 12:00:00",1,286.30002,347,218,0.000203,79.6,-0.98999995,3.4199998,0.00745,100786.72,100
"2020-05-20 18:00:00",1,286,318,522,1.8e-05,70.700005,-3.12,4.08,0.0064999997,100704.164,93
"2020-05-21 00:00:00",1,280,277,54,0,89.700005,0.76,0.7,0.00551,100640.96,29
"2020-05-21 06:00:00",1,282.1,265,15,0,88.200005,2.73,-1.28,0.00629,100313.65,2
"2020-05-21 12:00:00",1,288.6,283,552,0,55.3,6.21,-3.01,0.00604,99966.95,7
"2020-05-21 18:00:00",1,287.2,345,420,9e-06,71.1,8.2,-5.7599998,0.0071699996,99283.74,70
"2020-05-22 00:00:00",1,284.7,347,24,0.00034199998,89.3,10.2,-7.74,0.0077199996,98412.58,97
"2020-05-22 06:00:00",1,283.5,349,6,9.2e-05,87.1,4.15,2.29,0.0069199996,98517.945,89
"2020-05-22 12:00:00",1,285.6,333,336,9.6e-05,75,2.75,5.94,0.0068699997,98731,67
"2020-05-22 18:00:00",1,285.80002,303,597,4e-05,66.6,7.31,4.6,0.00617,98866.85,30
"2020-05-23 00:00:00",1,282.5,281,59,3e-05,79.700005,7.02,0.71,0.0058899997,98997.086,55
"2020-05-23 06:00:00",1,282.30002,291,9,1.2e-05,86.4,5.15,-2.3799999,0.00635,98793.625,71
"2020-05-23 12:00:00",1,287.30002,329,359,3.8e-05,66.6,7.33,-0.08,0.00679,98743.73,77
"2020-05-23 18:00:00",1,286.5,307,622,4.1e-05,71,10.719999,-2.23,0.00691,98514.555,44
"2020-05-24 00:00:00",1,283.6,333,26,0.000152,86.3,7.77,-1.26,0.0069299997,98496.79,75
"2020-05-24 06:00:00",1,283.80002,319,5,6.2e-05,84.6,8.95,-0.089999996,0.0068599996,98430.61,58
"2020-05-24 12:00:00",1,286,337,256,8.2e-05,76.1,12.889999,4.47,0.00713,98651.74,72
"2020-05-24 18:00:00",1,286.30002,322,505,8.7e-05,76.9,8.95,6.5499997,0.00733,98899.38,39
"2020-05-25 00:00:00",1,283.5,308,56,2.8e-05,88.5,4.67,4.0899997,0.0069899997,99260.625,27
"2020-05-25 06:00:00",1,283.7,318,13,1.7e-05,85.5,2.6699998,2.98,0.0068599996,99480.62,69
"2020-05-25 12:00:00",1,287.7,299,521,4.4e-05,63.7,3.04,5.12,0.0066199997,99747.81,51
"2020-05-25 18:00:00",1,287,293,692,2.6e-05,62.5,0.59999996,4.31,0.00618,99960.8,8
"2020-05-26 00:00:00",1,281.30002,279,68,2e-06,87.700005,0.049999997,1.73,0.0058999998,100224.39,1
"2020-05-10 00:00:00",2,283.9,9.999e+20,9.999e+20,9.999e+20,93.4,-5.65,-4.56,0.0074699996,100917.59,9.999e+20
"2020-05-10 06:00:00",2,281.80002,331,6,1.7e-05,77,-8.8,-7.64,0.00532,101150.34,81
"2020-05-10 12:00:00",2,282.7,286,459,2e-06,68.8,-7.35,-11.05,0.0050299997,101492.49,47
"2020-05-10 18:00:00",2,282.4,298,490,1e-06,57.5,-7.06,-9.16,0.00411,101813.41,57
"2020-05-11 00:00:00",2,279.9,252,51,0,61.9,-5.0499997,-8.429999,0.0037399998,102257.625,5
"2020-05-11 06:00:00",2,279,245,9,1e-06,65.6,-3.08,-6.24,0.00372,102453.766,2
"2020-05-11 12:00:00",2,281.9,268,500,2e-06,55.8,-5.13,-5.56,0.0037999998,102619.24,31
"2020-05-11 18:00:00",2,282.4,260,678,0,60,-7.1299996,-3.74,0.00427,102589.58,10
"2020-05-12 00:00:00",2,279.72998,256,53,0,68.6,-4.16,-3.1499999,0.00404,102627.75,19
"2020-05-12 06:00:00",2,279.7,263,8,1e-06,66.3,-2.9199998,-0.97999996,0.00391,102508.766,34
"2020-05-12 12:00:00",2,281.80002,321,283,5e-06,59.3,-4.5099998,-0.32,0.00404,102424.73,90
"2020-05-12 18:00:00",2,282.80002,311,465,5e-06,67.9,-5.8599997,-0.66999996,0.00495,102288.21,67
"2020-05-13 00:00:00",2,281.61,269,53,1e-06,79.4,-4.48,-1.5899999,0.00536,102340.055,9
"2020-05-13 06:00:00",2,282,268,10,3e-06,80.9,-3.1399999,-2.47,0.0055899997,102340.74,10
"2020-05-13 12:00:00",2,284.80002,273,543,1e-06,60.2,-4.16,-2.37,0.00502,102433.58,21
"2020-05-13 18:00:00",2,284.2,287,613,2e-06,71.5,-7.19,-2.37,0.00574,102436.016,21
"2020-05-14 00:00:00",2,281.80002,269,54,0,73.3,-4.2,-1.78,0.005,102547.19,10
"2020-05-14 06:00:00",2,282.1,265,11,3e-06,74.5,-3.51,-1.41,0.0052,102408.766,23
"2020-05-14 12:00:00",2,284,316,330,1.3e-05,69.5,-5.2999997,-0.22999999,0.00551,102479.9,69
"2020-05-14 18:00:00",2,284.1,311,468,6e-06,65.700005,-6.16,-0.87,0.00525,102365.02,57
"2020-05-15 00:00:00",2,281.7,266,56,0,73.3,-3.52,-0.9,0.00496,102415.91,0
"2020-05-15 06:00:00",2,282.30002,272,10,0,71.1,-2.95,-0.83,0.005,102382.94,17
"2020-05-15 12:00:00",2,284.7,285,502,8e-06,60.5,-3.6299999,0.11,0.00499,102398.62,25
"2020-05-15 18:00:00",2,284.2,302,526,4e-06,63,-3.1899998,-1.1899999,0.00506,102267.9,45
"2020-05-16 00:00:00",2,282.1,290,54,0,69.8,-0.26999998,-2.44,0.0048599998,102198.39,36
"2020-05-16 06:00:00",2,282.2,313,8,1e-06,74.5,2.95,0.07,0.00525,102021.17,93
"2020-05-16 12:00:00",2,285.2,303,471,4e-06,67.3,5.19,4.0299997,0.00578,101811.98,65
"2020-05-16 18:00:00",2,285,311,572,5e-06,77.3,6.81,5.2999997,0.00658,101487.93,71
"2020-05-17 00:00:00",2,283.80002,321,40,5e-06,84.200005,6.85,5.42,0.00667,101387.81,83
"2020-05-17 06:00:00",2,283.9,324,4,2.8e-05,85,8.22,2.6399999,0.00678,101004.43,88
"2020-05-17 12:00:00",2,285.1,346,142,7.7e-05,90.1,9.67,4.18,0.0077799996,100891.95,94
"2020-05-17 18:00:00",2,286,346,303,1.7e-05,88.6,6.54,3.1899998,0.008169999,100705.7,94
"2020-05-18 00:00:00",2,284.9,342,39,1.7e-05,91.5,7.87,-2.34,0.0078,100667.98,85
"2020-05-18 06:00:00",2,284,354,5,5.3e-05,89.200005,8.25,-4.77,0.0072399997,99932.18,93
"2020-05-18 12:00:00",2,286.9,343,247,6.2e-05,73.6,12.75,-6.52,0.00726,99696.33,90
"2020-05-18 18:00:00",2,287.6,344,335,4.8e-05,66.9,11.12,-8.74,0.0069199996,99123.87,87
"2020-05-19 00:00:00",2,285.2,345,20,2.7e-05,84.200005,8.86,-6.21,0.0074799997,98853.82,89
"2020-05-19 06:00:00",2,283.4,320,13,3e-06,87,6.12,-6.2799997,0.00683,99163.61,56
"2020-05-19 12:00:00",2,288.6,319,420,1.8e-05,62.100002,10.95,-6.8399997,0.00689,98966.516,39
"2020-05-19 18:00:00",2,287.80002,314,581,3.9e-05,64.200005,11.03,-4.71,0.00673,99026.68,36
"2020-05-20 00:00:00",2,283.80002,320,44,4.2e-05,85.700005,7.79,-4.99,0.0069199996,99135.086,61
"2020-05-20 06:00:00",2,283.80002,346,3,8.2e-05,90.4,5.5299997,-1.74,0.00728,99313.74,86
"2020-05-20 12:00:00",2,286.2,349,223,7.3e-05,77.9,8.34,2.59,0.0073499996,99364.27,96
"2020-05-20 18:00:00",2,285.7,330,434,3.9e-05,68.6,6.46,3.46,0.00629,99347.15,66
"2020-05-21 00:00:00",2,282.80002,302,50,9e-06,80,3.6,-4.37,0.00604,99057.336,58
"2020-05-21 06:00:00",2,284.4,342,2,0.000231,92.6,6.45,-3.78,0.00789,97983.46,97
"2020-05-21 12:00:00",2,289.4,325,437,2e-05,66.3,7.68,-0.76,0.00777,98023.93,49
"2020-05-21 18:00:00",2,287.2,331,539,9.8e-05,79.3,7.77,-1.1899999,0.00816,97492.055,59
"2020-05-22 00:00:00",2,283.80002,324,23,4.9e-05,88.4,8.82,1.3399999,0.0072299996,97628.49,49
"2020-05-22 06:00:00",2,283.80002,318,11,2.6e-05,86.9,6.99,-0.97999996,0.00708,97797.1,56
"2020-05-22 12:00:00",2,287.9,324,434,5.1e-05,66.6,12.11,1.78,0.0071199997,98012.15,63
"2020-05-22 18:00:00",2,287.1,311,637,5.8999998e-05,71.200005,11.3,1.56,0.0072399997,98102.37,50
"2020-05-23 00:00:00",2,284.5,326,56,3.4e-05,83.700005,7.81,0.14999999,0.00715,98154.49,64
"2020-05-23 06:00:00",2,284.30002,328,10,4.7e-05,85.8,7.6099997,-0.13,0.0071799997,98465.875,78
"2020-05-23 12:00:00",2,287.80002,321,445,8.6e-05,71.8,11.09,4.7,0.00756,98649.99,72
"2020-05-23 18:00:00",2,286.2,330,437,3.5e-05,75,11.11,5.0899997,0.0071099997,99003.18,58
"2020-05-24 00:00:00",2,284.5,325,57,3.8e-05,86.9,7.6299996,4.42,0.00733,99465.47,53
"2020-05-24 06:00:00",2,284.1,329,9,6.3e-05,88.200005,4.77,5.5899997,0.0072399997,99673.3,72
"2020-05-24 12:00:00",2,286.5,331,384,6.5e-05,70.9,2.85,7.75,0.00678,100280.94,73
"2020-05-24 18:00:00",2,285.1,321,520,2.8e-05,65.8,1.11,8.03,0.00569,100626.04,59
"2020-05-25 00:00:00",2,283,306,41,5e-06,74.700005,0.68,5.49,0.00562,100992.18,53
"2020-05-25 06:00:00",2,283.2,317,13,3e-06,74.3,-0.84999996,5.7,0.0056499997,101148.055,69
"2020-05-25 12:00:00",2,285.1,325,270,2.2e-05,65,-1.22,6.0299997,0.00563,101285.95,79
"2020-05-25 18:00:00",2,285.4,316,503,2.2e-05,64.200005,-0.04,4.89,0.00562,101373.695,52
"2020-05-26 00:00:00",2,282.30002,299,55,2e-06,80,2.54,0.93,0.0057099997,101119.99,52
"2020-05-10 00:00:00",3,284.5,9.999e+20,9.999e+20,9.999e+20,93.4,-4.33,-3.58,0.00776,100914.1,9.999e+20
"2020-05-10 06:00:00",3,282.2,346,3,3.4e-05,81.9,-8.04,-7.74,0.00582,101114.305,97
"2020-05-10 12:00:00",3,284.1,284,509,1e-06,69.1,-9.05,-9.63,0.00555,101394,32
"2020-05-10 18:00:00",3,282.9,320,400,4e-06,61.5,-7.21,-9.0199995,0.00454,101760.89,73
"2020-05-11 00:00:00",3,280.5,261,43,0,62.100002,-5.19,-8.57,0.00388,102202.69,11
"2020-05-11 06:00:00",3,279.30002,251,9,1e-06,66.3,-3.26,-6.2999997,0.00381,102415,9
"2020-05-11 12:00:00",3,282.1,263,526,2e-06,55.3,-5.16,-5.7999997,0.0038299998,102570.164,22
"2020-05-11 18:00:00",3,282.4,261,677,0,60.9,-6.97,-4.04,0.00432,102569.77,20
"2020-05-12 00:00:00",3,279.9,257,52,0,69.9,-3.9499998,-4.17,0.00417,102612.81,19
"2020-05-12 06:00:00",3,279.4,255,10,0,68.6,-1.3,-2.19,0.00396,102446.945,20
"2020-05-12 12:00:00",3,282.1,287,435,4e-06,58.9,-4.3399997,-0.32,0.0041,102362.93,55
"2020-05-12 18:00:00",3,282.4,316,381,5e-06,65.5,-6.42,-0.39,0.00468,102211.24,76
"2020-05-13 00:00:00",3,281.44,271,47,2e-06,77.700005,-4.5699997,-1.23,0.00518,102289.6,12
"2020-05-13 06:00:00",3,281.7,277,9,6e-06,80,-3.3999999,-3.4299998,0.0054099998,102289.15,20
"2020-05-13 12:00:00",3,283.2,302,415,3e-06,63.8,-4.91,-3.4099998,0.00476,102444.93,47
"2020-05-13 18:00:00",3,283.80002,273,669,0,66.5,-6.1099997,-0.90999997,0.00518,102458.086,8
"2020-05-14 00:00:00",3,281.7,269,54,2e-06,76.8,-4.17,-1.26,0.0051599997,102512.69,5
"2020-05-14 06:00:00",3,282.2,280,6,3e-06,69.5,-3.62,-0.65999997,0.0048599998,102408.25,35
"2020-05-14 12:00:00",3,284.4,313,388,1.4e-05,64.8,-5.7599998,-0.08,0.00525,102369.9,68
"2020-05-14 18:00:00",3,284.1,286,632,9e-06,67.8,-7.0899997,-0.26,0.0053999997,102290.766,20
"2020-05-15 00:00:00",3,282,270,55,2e-06,76.200005,-4.46,0.03,0.0052799997,102221.625,3
"2020-05-15 06:00:00",3,282.4,287,11,7e-06,73.8,-5.3399997,0.78,0.00527,102006.195,34
"2020-05-15 12:00:00",3,284.4,314,359,1.7e-05,67.9,-5.93,2.83,0.0055299997,101964.08,65
"2020-05-15 18:00:00",3,283.5,292,595,1.4e-05,70.200005,-5.74,5.2799997,0.00542,101780.26,39
"2020-05-16 00:00:00",3,282.80002,316,49,2e-05,82.3,-4.71,5.49,0.00605,101715.84,68
"2020-05-16 06:00:00",3,283.1,313,9,1.9e-05,77.200005,-4.5299997,6.06,0.0058,101450.08,64
"2020-05-16 12:00:00",3,284.5,297,454,3e-05,76.6,-5.1,6.1299996,0.0063,101464.766,39
"2020-05-16 18:00:00",3,284.1,294,632,2.5e-05,75.8,-3.53,4.17,0.00612,101331.45,51
"2020-05-17 00:00:00",3,282.79224,291,52,5e-06,75.4,-0.55,5.24,0.0055899997,101378.29,72
"2020-05-17 06:00:00",3,282.6,318,7,1.7e-05,77.3,1.6899999,2.45,0.0056,101252.31,93
"2020-05-17 12:00:00",3,285,322,363,6e-06,67,5.33,2.1399999,0.00572,101258.71,92
"2020-05-17 18:00:00",3,284.4,325,432,4.5e-05,76.8,5.67,-1.9,0.00634,100894.89,91
"2020-05-18 00:00:00",3,283.9,342,16,0.000168,89.200005,8.3,-2.34,0.00716,100524.59,96
"2020-05-18 06:00:00",3,282.9,330,6,3.9e-05,85.4,5.14,7.5299997,0.0063899998,100248.766,72
"2020-05-18 12:00:00",3,284.5,341,171,0.000107,83.8,1.4499999,11.639999,0.00701,100548.62,87
"2020-05-18 18:00:00",3,284.6,337,342,0.000127,81.700005,-5.5899997,7.22,0.00682,101020.375,78
"2020-05-19 00:00:00",3,281.6,295,35,1.3e-05,89.1,-2.04,3.1,0.0060699997,101275.02,45
"2020-05-19 06:00:00",3,282.1,274,13,0,88.5,-0.78,1.01,0.00622,101288.336,10
"2020-05-19 12:00:00",3,286.4,301,472,5e-06,64.200005,1.36,0.29999998,0.0060199997,101235.04,26
"2020-05-19 18:00:00",3,287.5,310,562,7e-06,58.7,0.61,-1.76,0.00594,100958.06,55
"2020-05-20 00:00:00",3,284.80002,316,51,0,76.700005,1.3299999,-3.6399999,0.00652,100614.08,80
"2020-05-20 06:00:00",3,282.5,309,10,0,76.5,2.78,-4.38,0.0055899997,100228.34,90
"2020-05-20 12:00:00",3,286.7,305,401,0.000107,74,8.0199995,-6.66,0.0072,99673.414,79
"2020-05-20 18:00:00",3,287.9,331,374,0.000135,69.700005,7.87,-1.76,0.00737,99229.336,67
"2020-05-21 00:00:00",3,284.5,346,23,0.000187,84.8,10.309999,4.0899997,0.0071699996,99114.49,81
"2020-05-21 06:00:00",3,283.7,319,13,9e-06,86.5,7.3999996,3.9099998,0.0069299997,99186.26,55
"2020-05-21 12:00:00",3,287.6,303,451,4e-06,69.700005,8.63,2.81,0.00721,99285.414,70
"2020-05-21 18:00:00",3,286.2,352,288,0.000268,88.700005,8.72,0.02,0.00844,98922.52,93
"2020-05-22 00:00:00",3,285.4,356,12,0.000408,90.9,9.09,-2.29,0.00821,98219.79,95
"2020-05-22 06:00:00",3,284.4,335,6,0.000105,87.1,9.29,3.36,0.00739,98054.195,72
"2020-05-22 12:00:00",3,287,315,439,5e-05,77.1,11.49,8.45,0.00776,98101.58,48
"2020-05-22 18:00:00",3,285.30002,351,216,4e-05,77.9,4.68,11.74,0.00696,98925.02,81
"2020-05-23 00:00:00",3,284.1,336,24,8e-06,85.9,5.77,7.79,0.0070599997,99284.93,72
"2020-05-23 06:00:00",3,283.9,313,14,2e-06,83,3.9299998,6.2599998,0.0066799996,99936.91,45
"2020-05-23 12:00:00",3,287.9,301,489,4e-06,66.1,5.12,4.56,0.0069399998,100147.05,25
"2020-05-23 18:00:00",3,288.1,316,612,1.3e-05,70.1,2.74,1.8399999,0.0074,100437.914,52
"2020-05-24 00:00:00",3,285.4,330,41,1.7e-05,88.200005,1.53,-0.98999995,0.00782,100408.734,91
"2020-05-24 06:00:00",3,285.4,339,7,2e-05,93.4,1.6899999,0.89,0.00828,100483.68,94
"2020-05-24 12:00:00",3,287.9,346,314,2.8e-05,77.1,0.12,1.67,0.00803,100479.27,93
"2020-05-24 18:00:00",3,288,335,441,1.9e-05,71,-1.53,3.35,0.0074199997,100674.52,52
"2020-05-25 00:00:00",3,283.9,313,54,1e-06,88.1,1.8399999,1.77,0.00702,100936.28,40
"2020-05-25 06:00:00",3,284.2,304,15,1e-06,92.3,1.29,2.99,0.0074899998,101147.71,32
"2020-05-25 12:00:00",3,288.5,309,500,4e-06,66.200005,2.3,4.8599997,0.0071,101553.125,28
"2020-05-25 18:00:00",3,287.9,299,683,1e-06,68.9,3.22,4.2599998,0.00709,101695.305,7
"2020-05-26 00:00:00",3,283,284,68,0,92.700005,2.78,1.41,0.0069,101834.586,1
"2020-05-10 00:00:00",4,284.5,9.999e+20,9.999e+20,9.999e+20,92.9,-5.6099997,-4.93,0.0076599997,101017.23,9.999e+20
"2020-05-10 06:00:00",4,281.9,337,6,1.8e-05,79.5,-8.59,-7.6,0.00554,101202.016,90
"2020-05-10 12:00:00",4,283.30002,283,483,2e-06,68.4,-7.7999997,-10.34,0.00519,101500.555,23
"2020-05-10 18:00:00",4,282.7,317,404,2e-06,60.3,-6.87,-9.33,0.00439,101826.914,77
"2020-05-11 00:00:00",4,280.1,264,44,0,63.100002,-5.29,-8.55,0.00385,102258.836,18
"2020-05-11 06:00:00",4,279.1,248,9,1e-06,66.5,-2.96,-6.52,0.00379,102466.46,5
"2020-05-11 12:00:00",4,282,269,498,2e-06,54.100002,-4.96,-5.8399997,0.00372,102627.016,32
"2020-05-11 18:00:00",4,282.5,260,679,0,59.5,-6.8799996,-4.48,0.0042399997,102597,2
"2020-05-12 00:00:00",4,280,257,53,0,69.4,-3.98,-3.9599998,0.00417,102656.28,2
"2020-05-12 06:00:00",4,279.6,259,8,0,68.6,-2.45,-1.8,0.00401,102568.68,22
"2020-05-12 12:00:00",4,281.6,312,285,5e-06,59.4,-4.08,-0.53,0.0039999997,102486.93,79
"2020-05-12 18:00:00",4,282.69,311,466,3e-06,66.9,-5.7999997,-0.88,0.0048499997,102353.72,73
"2020-05-13 00:00:00",4,281.47998,278,45,2e-06,76.9,-4.42,-2.23,0.00514,102319.086,19
"2020-05-13 06:00:00",4,282.2,269,10,0,78.200005,-3.76,-1.75,0.0054699997,102353.96,6
"2020-05-13 12:00:00",4,284.6,299,455,2e-06,59.9,-3.04,-3.6399999,0.00494,102443.016,38
"2020-05-13 18:00:00",4,284.5,280,663,1e-06,66.4,-6.8599997,-2.61,0.00542,102496.4,12
"2020-05-14 00:00:00",4,281.7,269,55,0,78.3,-3.33,-2.81,0.00529,102637.93,6
"2020-05-14 06:00:00",4,281.7,264,11,0,73.9,-1.78,-1.8499999,0.0049799997,102634.54,17
"2020-05-14 12:00:00",4,284.1,292,448,5e-06,63.2,-4.5499997,-1.0799999,0.00501,102683.48,44
"2020-05-14 18:00:00",4,284.6,292,581,3e-06,66.9,-4.58,-1.7199999,0.00548,102685.77,32
"2020-05-15 00:00:00",4,282.1,272,55,0,79.700005,-3.31,-2.54,0.00555,102809.43,5
"2020-05-15 06:00:00",4,282.2,268,11,0,76.1,-0.95,-1.9,0.0053,102821.62,5
"2020-05-15 12:00:00",4,285,278,533,1e-06,62.100002,-2.47,-0.93,0.0052199997,102777.94,18
"2020-05-15 18:00:00",4,284.9,293,597,1e-06,65.6,-3.74,-1.67,0.00549,102784.98,29
"2020-05-16 00:00:00",4,282.30002,273,55,0,76,0.19999999,-2.9399998,0.00533,102739.83,20
"2020-05-16 06:00:00",4,282.4,270,12,0,76.700005,1.4499999,-1.8199999,0.00545,102703.59,41
"2020-05-16 12:00:00",4,286.2,279,551,0,66.5,1.49,1.23,0.00605,102639.46,13
"2020-05-16 18:00:00",4,286.1,293,664,0,72.1,-2.32,1.35,0.00655,102480.99,22
"2020-05-17 00:00:00",4,283.30002,281,57,0,80.1,-1.74,-1.18,0.006,102478.055,4
"2020-05-17 06:00:00",4,283.80002,277,12,0,77.1,0.59,-1.9599999,0.00606,102394.55,22
"2020-05-17 12:00:00",4,287.5,285,557,0,65.6,0.16,1.8499999,0.00652,102503.836,18
"2020-05-17 18:00:00",4,286.6,294,670,1e-06,70.1,-3.99,0.72999996,0.00658,102631.555,5
"2020-05-18 00:00:00",4,283.91,282,59,0,78.6,-1.81,-1.9,0.00615,102845.836,2
"2020-05-18 06:00:00",4,284.2,283,12,0,82.6,1,-0.45999998,0.00661,102510.625,33
"2020-05-18 12:00:00",4,290.4,302,528,0,55.9,2.09,2.1499999,0.00667,102572.74,61
"2020-05-18 18:00:00",4,288.9,337,501,1e-06,61.4,1.02,3.7099998,0.0067,102600.77,74
"2020-05-19 00:00:00",4,283.2,291,56,0,82.8,2.11,1.81,0.0061899996,102682.27,48
"2020-05-19 06:00:00",4,284.1,289,12,0,81.200005,2.73,1.4499999,0.00647,102701.836,58
"2020-05-19 12:00:00",4,290.2,304,536,0,54.3,1.89,3.34,0.00643,102676.27,32
"2020-05-19 18:00:00",4,289.2,312,674,0,57.9,2.1399999,5.16,0.00643,102616.664,31
"2020-05-20 00:00:00",4,283.9,296,58,0,80,2.4099998,2.59,0.00629,102564.24,46
"2020-05-20 06:00:00",4,284.5,296,9,0,89.4,1.73,2.51,0.0072899996,102428.664,69
"2020-05-20 12:00:00",4,286.5,346,257,2e-05,81.200005,-4.7,1.56,0.00757,102561.7,82
"2020-05-20 18:00:00",4,286.1,322,509,3e-06,66.5,-6.94,-0.69,0.00606,102598.305,40
"2020-05-21 00:00:00",4,281.5,272,63,0,83.9,-3.76,0.45,0.0055899997,102842.13,25
"2020-05-21 06:00:00",4,282,269,13,0,79.700005,-3.75,1.4499999,0.0055,102655.62,44
"2020-05-21 12:00:00",4,285,323,295,3e-06,66,-3.47,4.33,0.0055799996,102718.58,71
"2020-05-21 18:00:00",4,285.6,307,577,1e-06,62.8,-2.81,7.0299997,0.0055299997,102379.14,36
"2020-05-22 00:00:00",4,283.1,296,55,0,76.4,1.4699999,7.66,0.0056999996,102108.06,32
"2020-05-22 06:00:00",4,284.2,330,2,2e-05,84.5,-3.27,8.37,0.00683,101457.07,84
"2020-05-22 12:00:00",4,285.4,353,128,3.5e-05,85.4,-4.96,9.92,0.0074899998,101174.71,94
"2020-05-22 18:00:00",4,284.80002,349,209,4.8e-05,81.200005,-5.7,9.13,0.0068599996,100973.32,90
