"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 00:00:00",1,284.07,354,0,0.000273,90.5,10.15,13.9,0.0075,98356.555,98
"2020-03-10 06:00:00",1,281.2,340,0,0.00011,65.6,5.2,19.39,0.00447,98264.8,98
"2020-03-10 12:00:00",1,280.4,292,110,9e-05,63.2,5.5,22.769999,0.00407,98664.805,81
"2020-03-10 18:00:00",1,281.1,293,217,6e-05,56.3,1.9,18.19,0.0037699998,99500.625,77
"2020-03-11 00:00:00",1,281.30002,285,2,0.000108,74.4,7.95,14.16,0.00505,99362.625,75
"2020-03-11 06:00:00",1,280.2,299,0,7.4e-05,62.8,4.95,17.27,0.00396,99237.81,84
"2020-03-11 12:00:00",1,279.30002,302,146,4.9e-05,60.8,4.0899997,16.59,0.00361,99506.516,93
"2020-03-11 18:00:00",1,278.5,297,255,4.9e-05,69.5,5.42,11.7,0.00388,99393.87,92
"2020-03-12 00:00:00",1,278.2,272,1,0.000146,62,5.94,15.839999,0.00339,99286.64,85
"2020-03-12 06:00:00",1,278.6,258,0,0.000167,63.3,0.03,15.299999,0.00357,99461.93,77
"2020-03-12 12:00:00",1,278.9,255,220,8.8e-05,62.7,2.22,13.92,0.0036,99963.18,78
"2020-03-12 18:00:00",1,278.1,263,356,3.5e-05,60.5,0.84999996,14.559999,0.00327,100228.52,64
"2020-03-13 00:00:00",1,277.30002,257,2,0.000123,68,2.6299999,11.82,0.0034699999,100330.99,70
"2020-03-13 06:00:00",1,276.80002,251,0,2.1e-05,73,-0.04,10.33,0.0035899999,100087.805,73
"2020-03-13 12:00:00",1,278.9,253,235,4.1e-05,70.700005,-1.02,11.98,0.00404,100306.945,52
"2020-03-13 18:00:00",1,277.9,265,360,8.6e-05,72.700005,-2.4299998,11.0199995,0.00385,100412.086,75
"2020-03-14 00:00:00",1,276.94,255,2,1.4e-05,71.6,-2.1599998,8.22,0.00355,100612.27,57
"2020-03-14 06:00:00",1,276.2,252,0,1e-05,73.200005,-2.05,5.96,0.00344,100654.68,53
"2020-03-14 12:00:00",1,279.4,266,213,2.4e-05,63.100002,-2.27,6.68,0.0037099998,100826.06,75
"2020-03-14 18:00:00",1,278.2,291,291,7.6e-05,75.6,-3.52,5.1099997,0.00408,100988.664,89
"2020-03-15 00:00:00",1,276.6,259,2,8e-06,73.9,-2.74,3.86,0.00355,101403.48,54
"2020-03-15 06:00:00",1,276.6,263,0,2e-06,74,-1.4399999,3.49,0.0035599999,101673.23,40
"2020-03-15 12:00:00",1,281.1,267,226,0,68.1,4.83,4.0099998,0.00446,101807.78,35
"2020-03-15 18:00:00",1,280.80002,316,243,9e-06,84.4,8.12,2.27,0.00543,101507.664,78
"2020-03-16 00:00:00",1,280.9,338,1,2.6e-05,90.1,8.25,0.06,0.00586,101165.305,92
"2020-03-16 06:00:00",1,281.6,334,0,2.4e-05,88.6,10.17,0.59999996,0.00606,100615.12,88
"2020-03-16 12:00:00",1,283,344,58,3.9e-05,83.8,12.19,0.96999997,0.00633,100315.016,95
"2020-03-16 18:00:00",1,281.4,344,74,0.000249,89.3,6.99,2.78,0.00605,99998.54,97
"2020-03-17 00:00:00",1,279.6,332,0,0.00036,87.5,2.84,1.4599999,0.00525,100023.74,96
"2020-03-17 06:00:00",1,278.80002,314,0,0.000147,85.6,0.94,1.5999999,0.0049,99789.9,94
"2020-03-17 12:00:00",1,281,300,173,4.9e-05,72.4,-0.66999996,2.52,0.00481,99769.19,88
"2020-03-17 18:00:00",1,280.2,296,299,4.1e-05,71.6,-3.29,2.52,0.0044899997,99698.98,63
"2020-03-18 00:00:00",1,277.7,269,3,7e-06,76.5,-2.4099998,1.4499999,0.00405,99815.21,41
"2020-03-18 06:00:00",1,277.1,261,0,6e-06,78.4,-2.77,0.03,0.00395,99816.96,36
"2020-03-18 12:00:00",1,280.6,292,175,1.5e-05,74.700005,-2.51,-2.34,0.00481,100025.48,73
"2020-03-18 18:00:00",1,281,316,220,3.7e-05,80.3,-2.3999999,-2.49,0.00531,100136,84
"2020-03-19 00:00:00",1,279,304,3,3.5e-05,89.6,-0.049999997,-3.1599998,0.00514,100424.77,80
"2020-03-19 06:00:00",1,275.9,273,0,6e-06,84.700005,-1.03,-3.6899998,0.00392,100548.46,62
"2020-03-19 12:00:00",1,279.9,251,260,4e-06,67.5,-1.87,-5.5099998,0.00413,100566.31,14
"2020-03-19 18:00:00",1,279.4,300,254,2.2e-05,70.4,-2.9099998,-5.19,0.00416,100334.734,79
"2020-03-20 00:00:00",1,276,265,3,1e-06,79.9,-0.48,-2.9099998,0.00372,100227.12,35
"2020-03-20 06:00:00",1,274.80002,242,0,0,87.8,-0.5,-1.93,0.00378,99920,4
"2020-03-20 12:00:00",1,280,267,222,1e-06,73.8,1.74,-2.72,0.00458,99781.016,33
"2020-03-20 18:00:00",1,281.30002,315,231,4e-06,76.4,-0.64,-2.09,0.0052199997,99485.164,84
"2020-03-21 00:00:00",1,278.1,290,2,2e-06,91.8,-0.47,-2.96,0.00502,99358.49,65
"2020-03-05 00:00:00",2,278.62,9.999e+20,9.999e+20,9.999e+20,82.3,-0.45,1.48,0.00462,99909.21,9.999e+20
"2020-03-05 06:00:00",2,278.25998,287,0,1e-05,70.200005,-1.41,3.53,0.00384,99723.9,62
"2020-03-05 12:00:00",2,279.9,275,159,1.4e-05,64.1,2.57,6.3599997,0.00396,99611.1,72
"2020-03-05 18:00:00",2,279.9,262,327,1.1e-05,74.700005,8.7699995,3.03,0.00463,99181.33,54
"2020-03-06 00:00:00",2,278.69998,294,0,0.000151,62.3,-3.9299998,11.01,0.00354,99515.24,75
"2020-03-06 06:00:00",2,278.66998,244,0,1.9e-05,64.700005,-5.22,8.73,0.0036499999,99862.04,19
"2020-03-06 12:00:00",2,280.7,275,167,4.1e-05,60.100002,-6.06,10.23,0.00388,100366.836,78
"2020-03-06 18:00:00",2,280.2,252,357,7e-06,65.1,0.59,6.72,0.00405,100598.74,4
"2020-03-07 00:00:00",2,281.05,305,1,3.2e-05,92.9,7.6699996,3.01,0.00615,100362.71,76
"2020-03-07 06:00:00",2,282.68,340,0,2.5e-05,90.200005,12.5,6.0699997,0.00671,99787.24,98
"2020-03-07 12:00:00",2,283.30002,347,45,0.000229,88.9,15.469999,7.66,0.0069199996,99055.875,96
"2020-03-07 18:00:00",2,281.5,342,79,9.1e-05,81.700005,3.07,7.0899997,0.0056499997,98990,100
"2020-03-08 00:00:00",2,280.75998,291,1,8.2e-05,74.4,2.96,12.179999,0.0049,98937.51,69
"2020-03-08 06:00:00",2,279.80002,273,0,5.4e-05,75.4,5.13,10.17,0.0046699997,98838.516,71
"2020-03-08 12:00:00",2,281,273,202,0.000117,65.5,5.12,10.11,0.00438,98774.625,70
"2020-03-08 18:00:00",2,280.80002,268,329,0.000104,68.3,-4.17,13.66,0.0044899997,99340.35,73
"2020-03-09 00:00:00",2,280.6,271,1,6.2e-05,66.4,-4.5899997,13.45,0.00427,100174.555,58
"2020-03-09 06:00:00",2,280.30002,298,0,1e-05,71.3,2.24,9.53,0.0044899997,100488.914,81
"2020-03-09 12:00:00",2,281.5,319,67,0.000177,89.1,14.03,2.95,0.0061299996,99724.95,92
"2020-03-09 18:00:00",2,284.2,357,72,0.000223,90.700005,10.76,12.79,0.0074899998,99114.305,98
"2020-03-10 00:00:00",2,282.2,344,0,0.000103,75.8,5.3199997,15.15,0.00551,99156.06,96
"2020-03-10 06:00:00",2,281.30002,311,0,7.7e-05,69.3,3.9099998,17.9,0.00471,99132.87,87
"2020-03-10 12:00:00",2,281.2,294,150,4.6e-05,58.2,3.9099998,20.05,0.00391,99677.73,80
"2020-03-10 18:00:00",2,281.6,297,277,1e-05,68,4.2,15.98,0.00471,99920.39,68
"2020-03-11 00:00:00",2,281.2,283,1,0,83.3,9.73,4.0699997,0.00562,99679.266,79
"2020-03-11 06:00:00",2,283.7,339,0,9e-05,86.200005,13.889999,12.469999,0.00695,98428.27,89
"2020-03-11 12:00:00",2,281,304,182,5.1e-05,60.8,6.17,20.21,0.00408,98980.516,72
"2020-03-11 18:00:00",2,279.6,279,316,4.1e-05,57.3,1.1999999,15.9,0.0034599998,99518.83,84
"2020-03-12 00:00:00",2,278.6,263,2,8.2e-05,62.4,6.0299997,13.389999,0.0035199998,99915.555,81
"2020-03-12 06:00:00",2,276.80002,276,0,0.000137,63.2,0.56,15.92,0.00312,100294.18,85
"2020-03-12 12:00:00",2,277.6,274,189,0.000135,65.5,3.74,16.82,0.0034299998,100535.15,91
"2020-03-12 18:00:00",2,277.9,283,255,0.000115,63.8,3.76,16.97,0.0033999998,100405.72,88
"2020-03-13 00:00:00",2,278.30002,256,2,0.000144,64.6,-1.0699999,14.28,0.00351,100729.43,88
"2020-03-13 06:00:00",2,276.4,252,0,5.4e-05,69,-1.86,9.99,0.0032799998,100599.96,82
"2020-03-13 12:00:00",2,278.5,257,226,2.3e-05,67.5,-1.78,11.7699995,0.00373,101014.03,61
"2020-03-13 18:00:00",2,277.5,273,314,2.9e-05,78.9,6.3599997,5.74,0.00408,100918.65,86
"2020-03-14 00:00:00",2,282.88,325,1,0.000275,89.3,5.0899997,10.67,0.00672,100020.35,97
"2020-03-14 06:00:00",2,280.4,336,0,2.4e-05,69.700005,3.1399999,14.889999,0.00441,99979.086,97
"2020-03-14 12:00:00",2,280.30002,299,178,2.7e-05,60.2,1.99,16.71,0.00381,100223.266,76
"2020-03-14 18:00:00",2,278,292,268,7.1e-05,64.5,-0.03,14.09,0.0034699999,100317.4,86
"2020-03-15 00:00:00",2,277,276,2,7.7e-05,67.3,-0.31,12.179999,0.00335,100721.016,84
"2020-03-15 06:00:00",2,277.6,276,0,2.7e-05,70.3,1.78,10.7,0.0036499999,100686.02,76
"2020-03-15 12:00:00",2,280.2,292,178,7.4e-05,74.8,6.54,9.79,0.00465,100671.19,89
"2020-03-15 18:00:00",2,279.2,302,257,0.000153,82.1,13.599999,4.22,0.0047999998,99896.68,83
"2020-03-16 00:00:00",2,278.5,294,0,9.6e-05,74.1,2.84,8.2,0.00414,99897.25,75
"2020-03-16 06:00:00",2,276.5,254,0,1.7e-05,71,0.51,8.98,0.0034599998,99811.43,49
"2020-03-16 12:00:00",2,278.6,243,259,3.4e-05,63.7,-3.4099998,8.99,0.00358,100176.12,39
"2020-03-16 18:00:00",2,277.2,256,386,5.6e-05,63.7,-1.1,7.17,0.00323,100434.62,65
"2020-03-17 00:00:00",2,275.80002,245,3,6.5e-05,74.8,1.73,7.5899997,0.00344,100332.43,63
"2020-03-17 06:00:00",2,276.1,257,0,3.7e-05,74.3,-2.57,6.69,0.00348,100483.305,77
"2020-03-17 12:00:00",2,279.1,272,220,2.5e-05,70.200005,-1.8399999,8.12,0.0040599997,100635,87
"2020-03-17 18:00:00",2,279.5,289,345,5.4e-05,83.9,3.49,4.74,0.005,100518.16,72
"2020-03-18 00:00:00",2,282.5,335,2,0.000275,91.4,1.27,10.5,0.0067,99984.99,95
"2020-03-18 06:00:00",2,281.5,328,0,5.4e-05,96.6,2.87,2.56,0.0066299997,99909.375,73
"2020-03-18 12:00:00",2,283.7,347,77,0.000114,90.700005,4.93,7.1099997,0.00721,100092.125,94
"2020-03-18 18:00:00",2,281.9,350,123,7e-05,79.4,-2.3,12.59,0.0055899997,99702.734,92
"2020-03-19 00:00:00",2,276.6,278,1,0,72.1,-2.23,5.24,0.00348,100858.19,49
"2020-03-19 06:00:00",2,276.1,250,0,1e-06,73.6,1.81,4.21,0.00345,100673.78,24
"2020-03-19 12:00:00",2,280.2,268,225,5e-06,64.8,6.2,5.38,0.00403,100851.33,46
"2020-03-19 18:00:00",2,280.30002,303,259,1.3e-05,74.8,7.1099997,4.95,0.00471,100506.74,70
"2020-03-20 00:00:00",2,280.1,314,2,1.4e-05,81.200005,6.99,3.07,0.00501,100583.625,79
"2020-03-20 06:00:00",2,279.30002,297,0,7e-06,81.8,7.7599998,2.71,0.00481,100149.2,81
"2020-03-20 12:00:00",2,282,291,178,8e-06,70.700005,11.0199995,4.2999997,0.00501,100157.85,84
"2020-03-20 18:00:00",2,281.30002,314,216,8e-06,73,6.16,0.32,0.00494,100195.98,94
"2020-03-21 00:00:00",2,278,295,3,6e-06,89.1,0.51,-0.59,0.00484,99403.31,93
"2020-03-05 00:00:00",3,278.03,9.999e+20,9.999e+20,9.999e+20,76.8,-0.94,1.9699999,0.00413,99913.625,9.999e+20
"2020-03-05 06:00:00",3,277.91998,261,0,8e-06,71,-1.2099999,2.9099998,0.00379,99751.36,27
"2020-03-05 12:00:00",3,279.6,290,130,1.1e-05,64.700005,3.3,5.79,0.00391,99574.086,79
"2020-03-05 18:00:00",3,279.6,283,282,0.000114,81.200005,2.6499999,8.679999,0.00493,99011.21,69
"2020-03-06 00:00:00",3,278.16,265,0,5.8999998e-05,64.8,-2.31,10.639999,0.00355,99344.87,35
"2020-03-06 06:00:00",3,280.21,278,0,0.00011,71.8,-7.0899997,15.67,0.00454,99429.39,80
"2020-03-06 12:00:00",3,280.80002,303,149,2e-05,66.200005,-7.7799997,11.599999,0.00432,100207.836,69
"2020-03-06 18:00:00",3,280,252,356,4e-06,65.1,-1.3399999,6.56,0.00401,100553.016,8
"2020-03-07 00:00:00",3,280.72,297,1,1.4e-05,91.200005,8.21,2.12,0.0058999998,100398.54,81
"2020-03-07 06:00:00",3,282.55,347,0,2.5e-05,91.200005,11.639999,5.7599998,0.00671,99845.45,99
"2020-03-07 12:00:00",3,283.30002,346,44,0.000213,88.200005,16.51,8.22,0.00688,99090.266,98
"2020-03-07 18:00:00",3,281.4,321,102,0.000231,77.4,4.5899997,8.349999,0.0053,99150.2,91
"2020-03-08 00:00:00",3,280.88998,266,1,4.5e-05,79,6.24,9.87,0.00524,98897.86,31
"2020-03-08 06:00:00",3,280.30002,280,0,8.3e-05,70.5,5.64,12.349999,0.00451,98817.19,83
"2020-03-08 12:00:00",3,280.80002,272,186,9.6e-05,65.3,3.9299998,15.679999,0.00432,98745.016,87
"2020-03-08 18:00:00",3,280.6,269,307,0.000155,68.5,-1.18,14.95,0.0044799997,99073.21,85
"2020-03-09 00:00:00",3,280.2,265,1,6.7e-05,72.3,0.07,14.36,0.00454,99781.2,59
"2020-03-09 06:00:00",3,279.4,292,0,7.7e-05,79.5,6.39,6.49,0.00474,99568.74,86
"2020-03-09 12:00:00",3,283.5,341,54,0.000314,86.8,4.16,15.23,0.0069,98762.31,99
"2020-03-09 18:00:00",3,283,346,107,0.000105,94.4,6.19,6.0499997,0.0072399997,98684.29,99
"2020-03-10 00:00:00",3,283.7,349,0,0.000222,92.4,10.11,9.45,0.00746,98343.555,100
"2020-03-10 06:00:00",3,281.80002,333,0,0.00012,68.1,9.45,16.21,0.0048499997,97846.266,94
"2020-03-10 12:00:00",3,281.2,298,87,8.1e-05,65.200005,11.53,23.92,0.0044899997,97591.4,79
"2020-03-10 18:00:00",3,281.1,313,149,8.8e-05,57.9,2.62,21.189999,0.00391,98590.016,87
"2020-03-11 00:00:00",3,280.4,245,2,0,66,6.39,10.49,0.0042499998,98845.08,3
"2020-03-11 06:00:00",3,280.2,307,0,0.000325,70.9,4.74,13,0.00456,97684.1,80
"2020-03-11 12:00:00",3,280.2,282,182,0.000123,70.9,-8.59,17.41,0.00456,97774.055,84
"2020-03-11 18:00:00",3,278.1,279,286,9.3e-05,63.8,5.99,14.79,0.0035199998,98483.71,83
"2020-03-12 00:00:00",3,278.5,259,2,0.000147,73.3,-3.4199998,20.51,0.00413,98859.65,47
"2020-03-12 06:00:00",3,276.4,293,0,0.000246,63.8,2.06,11.7,0.00308,99503.85,96
"2020-03-12 12:00:00",3,277.9,259,200,8.7e-05,65,0.90999997,14.599999,0.00348,99776.625,87
"2020-03-12 18:00:00",3,279.1,261,340,0.000132,62.7,-7.3799996,11.33,0.0036199999,100652.33,88
"2020-03-13 00:00:00",3,278.7,250,2,2e-06,58.7,2.79,6.0699997,0.0032799998,101274.65,28
"2020-03-13 06:00:00",3,278,269,0,1.8e-05,80.8,9,1.63,0.00433,100779.29,72
"2020-03-13 12:00:00",3,280.9,319,118,7.4e-05,79.200005,12.74,1.25,0.0052199997,100261.78,95
"2020-03-13 18:00:00",3,281.5,313,256,2.5e-05,84.3,12.32,1.8299999,0.00578,99737.23,83
"2020-03-14 00:00:00",3,280.30002,337,1,0.00029,93.9,2.34,0.53,0.0059499997,99418.914,95
"2020-03-14 06:00:00",3,278.6,330,0,0.000371,94,-3.25,-0.93,0.00533,99201.055,98
"2020-03-14 12:00:00",3,278.4,326,31,0.00055,89.200005,-5.37,0.75,0.0049699997,99210.68,99
"2020-03-14 18:00:00",3,280.1,312,187,6.2e-05,88.3,-2,-2.09,0.00556,99002.47,88
"2020-03-15 00:00:00",3,280,314,1,1.8e-05,92,5.35,-1.3399999,0.00576,98687.27,94
"2020-03-15 06:00:00",3,279.5,308,0,5.5e-05,87.6,9.8,-5.68,0.00536,97962.1,97
"2020-03-15 12:00:00",3,280.1,307,150,0.000336,58.9,13.349999,5.2799997,0.0037399998,97950.69,83
"2020-03-15 18:00:00",3,279.4,281,318,9.1e-05,72.3,16.31,6.17,0.00441,97351.9,61
"2020-03-16 00:00:00",3,278.02,285,1,0.000175,72.1,9.94,8.2,0.00396,98117.75,88
"2020-03-16 06:00:00",3,277.4,266,0,9.2e-05,80.1,12.09,-6.44,0.00422,97628,67
"2020-03-16 12:00:00",3,280.4,290,223,0.000155,69.700005,4.42,9.059999,0.00454,97489.83,72
"2020-03-16 18:00:00",3,278.6,255,403,0.000114,73.700005,3.03,7.31,0.00421,97827.1,54
"2020-03-17 00:00:00",3,275.80002,259,3,0.000107,79.8,3.1599998,1.8,0.0037399998,98120.65,75
"2020-03-17 06:00:00",3,275.1,269,0,4.6e-05,78.4,0.97999996,2.45,0.0034899998,98045.766,90
"2020-03-17 12:00:00",3,279.6,244,270,5e-06,63.7,-4.12,7.47,0.00388,98879.17,40
"2020-03-17 18:00:00",3,279,255,414,2.8e-05,68.3,-4.36,10.469999,0.00397,99549.9,40
"2020-03-18 00:00:00",3,277.33,257,3,1.4e-05,67.5,-4.0699997,8.98,0.00345,100408.24,45
"2020-03-18 06:00:00",3,277.6,265,0,3e-06,72.1,-0.59,7.1299996,0.0037399998,100739.45,53
"2020-03-18 12:00:00",3,280.9,285,204,2e-05,73.4,5.24,6.35,0.00476,100976.73,85
"2020-03-18 18:00:00",3,280.2,312,236,6.6e-05,80.4,9.2699995,3.27,0.00499,100730.11,91
"2020-03-19 00:00:00",3,280.16,326,2,5.2e-05,89.9,7.8599997,-1.4599999,0.00562,100137.45,86
"2020-03-19 06:00:00",3,281.9,345,0,0.000378,95.200005,5.1099997,2.25,0.00671,99776.875,96
"2020-03-19 12:00:00",3,283.02,333,170,1.8e-05,80.5,-1.1999999,7.1299996,0.0061,100288.305,79
"2020-03-19 18:00:00",3,280.21,328,160,7e-06,70.9,-2.04,7.1499996,0.00441,100825.21,87
"2020-03-20 00:00:00",3,278.18,275,2,0,75.8,0.90999997,3,0.00408,101119.68,58
"2020-03-20 06:00:00",3,278,287,0,2.5e-05,83.9,3.26,-2.79,0.00447,100868.73,84
"2020-03-20 12:00:00",3,281.7,328,33,0.000389,93.4,5.83,-0.13,0.00647,100001.93,96
"2020-03-20 18:00:00",3,282.85,341,109,3.6e-05,90,3.59,9.32,0.0067499997,100051.25,82
"2020-03-21 00:00:00",3,282.4,321,2,1.1e-05,89.6,4.19,8.88,0.00653,100436.94,59
"2020-03-05 00:00:00",4,278.56,9.999e+20,9.999e+20,9.999e+20,77.200005,-0.82,2.51,0.0042999997,100024.414,9.999e+20
"2020-03-05 06:00:00",4,278.97998,289,0,5e-06,69.4,-0.089999996,4.15,0.0039999997,99814.016,67
"2020-03-05 12:00:00",4,280.30002,277,168,1.4e-05,65.4,3.98,5.7799997,0.0041199997,99585.11,77
"2020-03-05 18:00:00",4,279.9,287,275,0.000119,82.200005,6.0899997,6.8199997,0.0050899996,99003.68,78
"2020-03-06 00:00:00",4,278.97998,273,0,0.000102,68.9,-1.86,12.13,0.0039999997,99240.414,57
"2020-03-06 06:00:00",4,280.36,282,0,8.4e-05,72.200005,-8.98,14.7,0.0046099997,99453.4,70
"2020-03-06 12:00:00",4,280.7,303,145,1.9e-05,61.7,-7.44,10.45,0.00398,100296.04,74
"2020-03-06 18:00:00",4,280.1,256,347,3e-06,64.700005,-1.0799999,6.6,0.00401,100617.46,18
"2020-03-07 00:00:00",4,281.28,305,1,2.2e-05,92.6,7.37,4.5299997,0.00622,100495.95,84
"2020-03-07 06:00:00",4,282.57,341,0,2.7e-05,90.6,10.809999,5.71,0.00667,99972.305,98
"2020-03-07 12:00:00",4,283.2,350,42,0.000179,88.700005,15.589999,7.77,0.00688,99230.5,96
"2020-03-07 18:00:00",4,281.80002,335,71,0.000218,83.8,0.76,5.99,0.00591,99056.52,85
"2020-03-08 00:00:00",4,280.3,278,1,1e-04,90.8,5.5899997,7.66,0.00579,98867.766,50
"2020-03-08 06:00:00",4,280.1,290,0,0.000124,72.200005,4.02,12.42,0.00454,98917.305,80
"2020-03-08 12:00:00",4,281.1,276,178,7.1e-05,67.3,6.56,12.67,0.00454,98767.15,82
"2020-03-08 18:00:00",4,281,275,303,1e-04,65.200005,-4.0899997,12.5199995,0.00434,99139.29,90
"2020-03-09 00:00:00",4,280.80002,262,1,5.3e-05,72.1,-6.0299997,11.75,0.0047299997,100007.805,44
"2020-03-09 06:00:00",4,280.2,276,0,3e-06,68.9,-1.12,9.44,0.00432,100415.15,60
"2020-03-09 12:00:00",4,280.30002,306,74,9.7e-05,83,12.309999,6.45,0.00525,100025.37,96
"2020-03-09 18:00:00",4,283.5,344,80,0.000173,93.5,4.89,10.82,0.00734,99501.875,97
"2020-03-10 00:00:00",4,283.4,356,0,0.000272,94.3,6.75,8.63,0.00739,99184.23,99
"2020-03-10 06:00:00",4,283.5,357,0,0.000351,92.3,6.18,12.469999,0.00738,98445.53,100
"2020-03-10 12:00:00",4,282.2,320,137,0.000112,66.8,5.04,16.47,0.00484,98749.9,84
"2020-03-10 18:00:00",4,280.80002,278,338,5.1e-05,67.1,7.8799996,14.809999,0.0044199997,98847.08,55
"2020-03-11 00:00:00",4,279,296,1,0.00017099999,65.5,4.17,19.31,0.00384,98620.68,91
"2020-03-11 06:00:00",4,279.4,296,0,0.000121,66.8,3.4499998,21.16,0.0039999997,98705.04,95
"2020-03-11 12:00:00",4,279.4,293,115,8.5e-05,67.8,3.4499998,22.17,0.0040599997,99337.62,85
"2020-03-11 18:00:00",4,279.6,315,104,0.000178,71.700005,-1.17,16.47,0.00432,100107.23,96
"2020-03-12 00:00:00",4,279.30002,281,1,0.000105,69.700005,1.35,14.5,0.00409,100405.31,83
"2020-03-12 06:00:00",4,280.5,262,0,5.6e-05,71,-3.9499998,11.73,0.00451,100679.664,41
"2020-03-12 12:00:00",4,281.2,268,191,1e-05,74.9,14.889999,6.7599998,0.00499,100693.14,52
"2020-03-12 18:00:00",4,280.6,334,95,0.000343,84,5.97,13.679999,0.0054099998,100030.68,97
"2020-03-13 00:00:00",4,277.9,320,0,0.000376,78,0.12,7.7599998,0.00419,99683.37,99
"2020-03-13 06:00:00",4,276.2,303,0,0.000207,80.1,-2.44,4.62,0.0038299998,98776.12,100
"2020-03-13 12:00:00",4,277.4,259,242,5e-06,73.3,-0.58,10.2,0.00384,98799.16,75
"2020-03-13 18:00:00",4,275.5,272,309,0.000101,75.700005,-9.75,-1.93,0.00344,99402.43,70
"2020-03-14 00:00:00",4,273.29,235,2,1e-06,73.200005,-7.37,-0.95,0.00281,100313.69,47
"2020-03-14 06:00:00",4,273,245,0,1.5e-05,71,-5.0499997,-1.5,0.00265,100993.29,84
"2020-03-14 12:00:00",4,276.1,227,260,3e-06,57.2,-2.03,-2.59,0.00265,101614.125,20
"2020-03-14 18:00:00",4,275.6,235,410,0,65,2.09,0.21,0.00289,101900.68,21
"2020-03-15 00:00:00",4,274.1,224,3,0,70.1,5.2,0.17,0.00281,102009.73,5
"2020-03-15 06:00:00",4,274.4,231,0,0,74,7.02,-0.76,0.00305,101593.27,15
"2020-03-15 12:00:00",4,279.4,270,184,9e-06,68.5,12.59,0.84,0.00404,100898.305,64
"2020-03-15 18:00:00",4,279.1,301,262,4.3e-05,74.4,12.73,-0.71999997,0.00434,99930.336,90
"2020-03-16 00:00:00",4,279.4,324,1,0.000398,85.8,14.24,1.75,0.00514,99211.85,98
"2020-03-16 06:00:00",4,279.2,308,0,0.00017,77.6,8.53,5.1099997,0.00457,98928.29,90
"2020-03-16 12:00:00",4,280.6,275,227,5.4e-05,67.700005,2.82,8.66,0.0044,99206.46,78
"2020-03-16 18:00:00",4,277.7,264,366,2.5e-05,65.700005,3.07,8.2,0.0034899998,99470.07,49
"2020-03-17 00:00:00",4,275.9,243,3,9e-06,72.4,2.8899999,5.72,0.00336,99902.22,23
"2020-03-17 06:00:00",4,275.7,244,0,4.7e-05,74.5,-0.01,4.14,0.0033999998,100114.625,39
"2020-03-17 12:00:00",4,279.4,244,268,1.5e-05,54.7,-0.28,4.5099998,0.0032199998,100665.086,35
"2020-03-17 18:00:00",4,277.5,249,413,3.5e-05,65.8,-0.35,4.61,0.00339,100948.65,34
