"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-29 00:00:00",1,278.83,287,0,2e-06,78.1,7.6499996,0.48,0.0044,101246.77,82
"2020-02-29 06:00:00",1,279.80002,322,0,3.4e-05,81.6,10.26,0.62,0.00496,100181.625,99
"2020-02-29 12:00:00",1,281,333,27,0.000109,83.6,12.3,-0.45999998,0.00561,99048.836,100
"2020-02-29 18:00:00",1,281.7,337,50,0.000462,87,6.24,10.36,0.00616,97835.164,100
"2020-03-01 00:00:00",1,278.6,292,0,2.9e-05,72.3,1.9,8.15,0.0041199997,98412.914,63
"2020-03-01 06:00:00",1,278.5,268,0,1e-06,76.9,6.74,3.07,0.0043699997,98140.46,46
"2020-03-01 12:00:00",1,281.80002,301,54,9.3e-05,90.1,9.929999,-0.83,0.0065099997,96927.016,58
"2020-03-01 18:00:00",1,282.1,338,53,0.000258,70.4,13.9,13.49,0.00521,96164.6,79
"2020-03-02 00:00:00",1,280.2,301,0,4.7e-05,67,6.3599997,17.57,0.00433,96685.1,73
"2020-03-02 06:00:00",1,278.4,282,0,4.9e-05,65.9,4.5299997,12.4,0.0037399998,97293.29,95
"2020-03-02 12:00:00",1,279.4,284,138,7.7e-05,61.5,8.04,15.88,0.0037399998,97683.48,86
"2020-03-02 18:00:00",1,278.80002,270,288,7.1e-05,66.200005,4.2,13.219999,0.00384,98159.96,83
"2020-03-03 00:00:00",1,278,269,0,0.000107,68.200005,5.17,12.98,0.0037099998,98538.86,82
"2020-03-03 06:00:00",1,277.1,261,0,7.4e-05,68.8,2.04,10.92,0.00351,98889.3,69
"2020-03-03 12:00:00",1,278.4,261,181,5.1e-05,69.8,3.29,9.24,0.0038899998,99361.74,70
"2020-02-16 12:00:00",2,281.2,9.999e+20,9.999e+20,9.999e+20,63.8,9.849999,15.12,0.00444,97008.87,9.999e+20
"2020-02-16 18:00:00",2,279.80002,267,207,0.000137,64,9.21,17.93,0.0039999997,97525.125,54
"2020-02-17 00:00:00",2,280.91998,301,0,8.4e-05,71.9,1.55,14.57,0.00483,98156.86,79
"2020-02-17 06:00:00",2,280.36,303,0,6.6e-05,69.8,-0.44,16.289999,0.00447,99035.43,84
"2020-02-17 12:00:00",2,279.22,286,96,8.5e-05,64.200005,3.55,16.5,0.0037699998,99685.586,80
"2020-02-17 18:00:00",2,279.1,298,136,0.000198,67.8,-2.9099998,15.139999,0.00392,100335.56,80
"2020-02-18 00:00:00",2,279.12,297,0,8e-05,68.1,1.27,14.04,0.0039399997,100677.72,95
"2020-02-18 06:00:00",2,279.35,284,0,0.000122,68,-0.31,13.309999,0.0039999997,100642.78,90
"2020-02-18 12:00:00",2,279.74,279,90,9.5e-05,71.200005,0.22,12.759999,0.00429,100790.83,94
"2020-02-18 18:00:00",2,278.80002,287,175,1e-04,63.7,-3.1899998,13.37,0.0035899999,101098.37,93
"2020-02-19 00:00:00",2,279.04,284,0,3.6e-05,66.3,0.56,8.809999,0.00379,101345.87,85
"2020-02-19 06:00:00",2,279.44998,294,0,8.3e-05,87.6,10.37,1.1999999,0.00518,100580.07,96
"2020-02-19 12:00:00",2,282.66998,338,10,0.000611,89.6,12.349999,9.44,0.0066899997,99469.37,100
"2020-02-19 18:00:00",2,282.16998,353,31,0.000245,91,4.5899997,12.12,0.0066,98825.55,100
"2020-02-20 00:00:00",2,278.29,301,0,4.1e-05,62.600002,5.24,14.98,0.00348,98968.74,88
"2020-02-20 06:00:00",2,277.19,272,0,8.2e-05,64.9,3.6299999,15.849999,0.00333,98920.195,79
"2020-02-20 12:00:00",2,278.71,271,109,0.000155,67.200005,-2.25,17.44,0.00382,99357.016,92
"2020-02-20 18:00:00",2,278.53,277,213,0.000194,66,-3.03,16.17,0.0036799998,100159.734,93
"2020-02-21 00:00:00",2,279.88998,300,0,4.5e-05,74.200005,6.3399997,11.36,0.00453,100386.87,91
"2020-02-21 06:00:00",2,282.44998,330,0,0.000351,89.200005,9.3,14.349999,0.00655,99550.33,91
"2020-02-21 12:00:00",2,284.1,356,22,0.000289,88.3,6.74,15.589999,0.0072299996,99672.63,100
"2020-02-21 18:00:00",2,283.9,356,54,0.000144,89.6,7.94,14.65,0.0072399997,99736.93,98
"2020-02-22 00:00:00",2,283.5,355,0,6.4e-05,88.5,8.91,14.219999,0.00696,99746.08,99
"2020-02-22 06:00:00",2,280.99,337,0,3.1e-05,69.9,1.9399999,17.47,0.00462,100206.46,98
"2020-02-22 12:00:00",2,280.35,310,76,3.6e-05,69.5,4.33,15.61,0.0043699997,100693.4,99
"2020-02-22 18:00:00",2,280.07,313,136,7.7e-05,73.4,3.85,15.049999,0.00453,100593.77,98
"2020-02-23 00:00:00",2,279.94,311,0,0.000108,71,3.4099998,16.26,0.00434,100671.2,97
"2020-02-23 06:00:00",2,278.41998,301,0,5.6e-05,64.700005,-1.67,10.82,0.00355,100913.64,94
"2020-02-23 12:00:00",2,278.80002,280,97,5e-06,64.700005,3.5,7.3799996,0.0036499999,101045.93,96
"2020-02-23 18:00:00",2,277.9,308,95,0.000192,84.3,4.06,1.12,0.00451,100203.836,99
"2020-02-24 00:00:00",2,278.91998,310,0,5.4e-05,77.4,-0.45999998,9.66,0.00444,100065.6,84
"2020-02-24 06:00:00",2,278,280,0,4.3e-05,67.5,0.39999998,13,0.0036199999,100060.39,68
"2020-02-24 12:00:00",2,279.2,280,132,0.000105,64.1,-0.099999994,14.65,0.0037699998,99768.18,89
"2020-02-24 18:00:00",2,277.6,265,232,0.000105,65.700005,-4.77,12.95,0.0034599998,99314.7,75
"2020-02-25 00:00:00",2,277.65,238,0,9e-06,69.3,-7.8599997,12.67,0.00363,100102.81,26
"2020-02-25 06:00:00",2,276.8,252,0,7e-06,68.8,-4.31,8.17,0.0033699998,100750.77,30
"2020-02-25 12:00:00",2,278.91,280,119,3.4e-05,69.5,-0.84999996,10.309999,0.00395,100968.664,87
"2020-02-25 18:00:00",2,278.4,295,204,3.6e-05,73.1,-1.48,8.21,0.00401,100811.805,95
"2020-02-26 00:00:00",2,277.12,283,0,2e-06,74.200005,1.36,5.5,0.00372,100797.23,96
"2020-02-26 06:00:00",2,276.80002,286,0,6.5e-05,88.4,1.12,-3.4199998,0.0043699997,100348.25,85
"2020-02-26 12:00:00",2,278.43,311,75,4e-05,87,2.48,-4.91,0.00483,99880.586,97
"2020-02-26 18:00:00",2,283.68,339,108,0.000178,93.9,4.67,8.2,0.0074899998,99565.23,93
"2020-02-27 00:00:00",2,283.69,356,0,0.000169,91.9,8.04,9.4,0.0073599997,99136.92,99
"2020-02-27 06:00:00",2,281.2,348,0,0.000461,87.4,4.38,10.7,0.00594,98714.04,98
"2020-02-27 12:00:00",2,279.75,312,88,0.000168,65.5,5.77,12.25,0.00404,98422.25,98
"2020-02-27 18:00:00",2,279.30002,283,240,8.6e-05,71.5,8.59,10.01,0.00429,98014.336,84
"2020-02-28 00:00:00",2,278.46,271,0,7.7e-05,69.200005,-2.6599998,7.3399997,0.00393,97559.51,84
"2020-02-28 06:00:00",2,277.7,242,0,2e-05,67.3,-10.07,5.5299997,0.00358,99232.984,26
"2020-02-28 12:00:00",2,277.7,249,152,8.5e-05,68.700005,-8.42,0.95,0.0035899999,100417.39,55
"2020-02-28 18:00:00",2,275.9,264,253,5.8999998e-05,70.8,-5.27,1.63,0.0032199998,101691.836,82
"2020-02-29 00:00:00",2,275,238,0,1e-06,71,-1.51,2.6799998,0.0030099999,102216.086,34
"2020-02-29 06:00:00",2,276.5,282,0,1.6e-05,82.3,1.35,2.11,0.0038899998,102115.555,83
"2020-02-29 12:00:00",2,280.4,300,109,6.4e-05,84.4,6.41,3.9299998,0.00525,102125.06,87
"2020-02-29 18:00:00",2,281,328,140,4.7e-05,86.700005,5.67,7.0299997,0.00567,101216.8,90
"2020-03-01 00:00:00",2,281.19,330,0,3.9e-05,86.4,11.82,4.5299997,0.00574,101096.9,96
"2020-03-01 06:00:00",2,282.2,335,0,0.000217,85.3,17.109999,7.47,0.00615,99664.23,94
"2020-03-01 12:00:00",2,280.4,332,66,0.000128,70.9,1.36,9.96,0.0045,100422.49,97
"2020-03-01 18:00:00",2,279.9,300,203,1.1e-05,73,3.05,8.26,0.0044799997,100251.8,86
"2020-03-02 00:00:00",2,279.7,297,0,4e-06,76.6,3.86,5.99,0.00462,100694.53,64
"2020-03-02 06:00:00",2,280,319,0,1.4e-05,85.8,5.35,2.27,0.0053,100385.37,87
"2020-03-02 12:00:00",2,281.30002,315,104,7.3e-05,85.8,6.5899997,-2.6499999,0.00581,99798.37,83
"2020-03-02 18:00:00",2,283.2,348,67,9.2e-05,86.9,13.42,4.2799997,0.0067499997,99421.586,95
"2020-03-03 00:00:00",2,283.30002,348,0,0.000315,87,15.16,1.75,0.0067999996,98752.89,90
"2020-03-03 06:00:00",2,283.1,348,0,0.000357,90.9,11.08,5.0499997,0.0070499997,98252.336,89
"2020-03-03 12:00:00",2,282.7,304,175,0.000103,68.6,12.28,8.26,0.00517,98342.35,65
"2020-02-16 12:00:00",3,280.31,9.999e+20,9.999e+20,9.999e+20,70.200005,8.429999,17.85,0.00457,96975.19,9.999e+20
"2020-02-16 18:00:00",3,279.5,263,228,9.9e-05,64.3,9.95,19.199999,0.00393,97571.46,42
"2020-02-17 00:00:00",3,280.93,305,0,0.000101,71.4,2.18,15.19,0.0047999998,98183.29,86
"2020-02-17 06:00:00",3,280.54,311,0,4.8e-05,70,-0.51,14.44,0.00453,99054.96,92
"2020-02-17 12:00:00",3,278.87,293,89,9.7e-05,63.9,1.79,16.49,0.00366,99795.96,88
"2020-02-17 18:00:00",3,278.4,272,190,0.000117,65.5,-1.16,15.48,0.0036199999,100267.96,86
"2020-02-18 00:00:00",3,279.09,289,0,0.000117,68.5,0.79999995,14.4,0.00395,100615.01,93
"2020-02-18 06:00:00",3,279.28,285,0,0.00012,68.200005,-1.1899999,13.259999,0.00398,100608.21,95
"2020-02-18 12:00:00",3,279.58,273,99,7.8e-05,69.1,-0.29,12.639999,0.00411,100834.5,84
"2020-02-18 18:00:00",3,278.6,283,188,1e-04,63.8,-4.94,11.92,0.00354,101210.555,95
"2020-02-19 00:00:00",3,278.81,275,0,3.1e-05,66.9,-0.41,8.67,0.00375,101547.7,72
"2020-02-19 06:00:00",3,279.56,293,0,4.2e-05,81.700005,9.96,3.08,0.0048499997,101028.52,85
"2020-02-19 12:00:00",3,281.58,333,15,0.000439,89.700005,14.75,7.37,0.00618,99974.2,99
"2020-02-19 18:00:00",3,282.5,350,24,0.000382,93.8,7.93,7.8599997,0.0069399998,99270.96,100
"2020-02-20 00:00:00",3,279.84,335,0,0.000273,83.1,-1.87,10.639999,0.00511,99353.805,100
"2020-02-20 06:00:00",3,277.31,300,0,8.7e-05,70.5,-4.25,12.66,0.0036199999,99771.66,95
"2020-02-20 12:00:00",3,278,275,100,0.000128,64.8,-2.49,15.41,0.0034699999,100357.21,91
"2020-02-20 18:00:00",3,278.54,262,226,0.000113,66.3,-0.65,14.599999,0.0036799998,100776.45,78
"2020-02-21 00:00:00",3,280.12,281,0,5.3e-05,76.200005,8.38,10.54,0.00471,100806.74,82
"2020-02-21 06:00:00",3,282.28,332,0,0.00023,85,10.61,15.95,0.00612,100170.96,96
"2020-02-21 12:00:00",3,283.38998,349,25,0.000191,85.4,11.34,15.7699995,0.00664,100078.45,99
"2020-02-21 18:00:00",3,283.69,352,39,0.000242,88.1,8.41,15.28,0.0069899997,100134.5,97
"2020-02-22 00:00:00",3,282.16998,353,0,5.3e-05,84.8,1.1999999,10.219999,0.00604,100593.62,99
"2020-02-22 06:00:00",3,281.28,321,0,1.2e-05,88.8,6.0699997,5.37,0.0059499997,100670.37,88
"2020-02-22 12:00:00",3,281.93,329,51,4.8e-05,80.1,2.81,12.809999,0.0055899997,101014.21,98
"2020-02-22 18:00:00",3,280.8,310,155,4e-06,75.200005,2.29,9.66,0.0048599998,101186.14,88
"2020-02-23 00:00:00",3,280.13,315,0,0.000313,92.4,9.059999,-2.55,0.00575,100291.24,92
"2020-02-23 06:00:00",3,281.66998,354,0,0.000456,78.5,0.59,17.4,0.00545,99726.75,100
"2020-02-23 12:00:00",3,278.7,302,87,5.4e-05,61.7,0.39,20.369999,0.0034599998,100616.1,86
"2020-02-23 18:00:00",3,278.7,268,234,0.000122,66,-1.8499999,17.93,0.00369,101268.14,70
"2020-02-24 00:00:00",3,279.3,266,0,4.6e-05,67.1,1.4399999,13.42,0.0038899998,101710.71,61
"2020-02-24 06:00:00",3,279.25,295,0,4.9e-05,74.700005,3.24,11.96,0.00432,101430.14,99
"2020-02-24 12:00:00",3,278.32,307,36,0.000283,90.1,8.47,-4.44,0.00496,99962.71,99
"2020-02-24 18:00:00",3,278,326,34,0.000417,85.5,-11.44,4.73,0.00465,98952.02,100
"2020-02-25 00:00:00",3,276.44998,273,0,7.4e-05,70,-7.8599997,7.6299996,0.0033699998,100206.67,64
"2020-02-25 06:00:00",3,276.57,249,0,1.8e-05,69.200005,-4.95,8.929999,0.0033399998,100810.75,52
"2020-02-25 12:00:00",3,278.30002,274,123,6.3e-05,69.6,-2.4299998,13.25,0.0037999998,100967.21,86
"2020-02-25 18:00:00",3,278.37,287,222,6.1e-05,71.1,-1.02,13.469999,0.0038899998,100804.24,93
"2020-02-26 00:00:00",3,277.97998,297,0,4.8e-05,70.4,-3.32,12.65,0.00375,100822.19,95
"2020-02-26 06:00:00",3,277.9,294,0,2.3e-05,73,-3.01,10.37,0.00387,100946,91
"2020-02-26 12:00:00",3,280.1,297,105,1.7e-05,71.3,-1.22,10.29,0.00439,101207.914,88
"2020-02-26 18:00:00",3,278.46,283,222,1.8e-05,78.700005,4.54,3.23,0.00433,100996.164,65
"2020-02-27 00:00:00",3,280.96,323,0,9.3e-05,91.5,9.719999,3.1599998,0.00604,100158.95,97
"2020-02-27 06:00:00",3,283.7,355,0,4.2e-05,87.9,7.1299996,13.48,0.00702,99724.086,99
"2020-02-27 12:00:00",3,284.80002,358,24,7.7e-05,86.700005,8.92,13.719999,0.00746,99586.15,98
"2020-02-27 18:00:00",3,283.4,354,67,5.4e-05,90.200005,5.0299997,9.05,0.0070499997,99529.2,97
"2020-02-28 00:00:00",3,281.38,336,0,0.000286,89.200005,3.01,6.89,0.0060699997,99775.766,95
"2020-02-28 06:00:00",3,280,321,0,1e-04,90.9,2,3.1599998,0.00568,99345.734,91
"2020-02-28 12:00:00",3,279.9,320,36,0.000299,90.200005,1.88,1.8399999,0.00561,98957.805,96
"2020-02-28 18:00:00",3,279.81644,318,95,0.000167,77,5.75,9.12,0.0047299997,98522.71,93
"2020-02-29 00:00:00",3,278.59,277,0,6.4e-05,66.8,5.08,9.58,0.0037999998,98452.19,91
"2020-02-29 06:00:00",3,278.5,251,0,4.5e-05,67.4,0.82,10.92,0.00379,99032.79,45
"2020-02-29 12:00:00",3,281.2,247,184,1.7e-05,64,4.31,10.349999,0.0043099998,99374.97,7
"2020-02-29 18:00:00",3,279.9,282,258,3.5e-05,75.200005,4.46,4.66,0.00465,99319.96,85
"2020-03-01 00:00:00",3,277.93,265,0,9e-06,79.4,0.29,3.84,0.00428,99176.23,79
"2020-03-01 06:00:00",3,276.7,258,0,2e-06,66.1,-8.49,4.27,0.0032499998,99695.52,66
"2020-03-01 12:00:00",3,277.6,241,164,6e-06,56.2,-8.54,7.79,0.00294,100021.06,32
"2020-03-01 18:00:00",3,276.6,260,272,3.1e-05,64.5,-8.05,6.14,0.0031299999,100324.266,59
"2020-03-02 00:00:00",3,274.83,233,0,4e-06,70.1,-3.99,2.06,0.00299,100916.4,24
"2020-03-02 06:00:00",3,274,230,0,0,66.9,-0.24,1.9399999,0.00266,101348.234,20
"2020-03-02 12:00:00",3,278.1,279,89,6.8e-05,74.3,11.139999,5.0899997,0.00397,101045.69,71
"2020-03-02 18:00:00",3,281.6,333,59,0.000337,90,9.74,11.03,0.00621,99941.44,98
"2020-03-03 00:00:00",3,283.02,353,0,0.000431,93.200005,3.98,9.91,0.0071,99653.85,100
"2020-03-03 06:00:00",3,283.88998,359,0,0.000132,90.6,3.1,13.29,0.0073499996,99263.805,99
"2020-03-03 12:00:00",3,284.30002,356,46,0.000101,89.4,4,13.799999,0.0074299998,99474.1,94
"2020-02-16 12:00:00",4,280.7,9.999e+20,9.999e+20,9.999e+20,66.3,9.04,16.289999,0.00444,96912.305,9.999e+20
"2020-02-16 18:00:00",4,279,263,209,0.000131,64.1,10.92,18.49,0.00382,97449.55,49
"2020-02-17 00:00:00",4,280.8,303,0,9.6e-05,72.6,1.62,15.42,0.00484,98085.15,84
"2020-02-17 06:00:00",4,280.25998,307,0,4.4e-05,69.4,0.07,15.61,0.0044199997,99000.94,86
"2020-02-17 12:00:00",4,278.72998,289,89,9.7e-05,64.200005,2.45,16.14,0.00364,99765.27,83
"2020-02-17 18:00:00",4,278.6,283,167,0.000113,65.8,-2.04,14.49,0.0036799998,100283.414,82
"2020-02-18 00:00:00",4,279.06,286,0,0.000107,69.3,1.53,14.11,0.00399,100636.305,92
"2020-02-18 06:00:00",4,279.34,282,0,0.000107,68.4,-0.5,13.87,0.00402,100572.6,94
"2020-02-18 12:00:00",4,279.50998,274,94,0.000119,67,-1.38,14.79,0.00397,100784.69,81
"2020-02-18 18:00:00",4,278.80002,279,195,7.1e-05,63.4,-4.4,10.87,0.0035599999,101080.875,88
"2020-02-19 00:00:00",4,278.86,273,0,3e-05,67.700005,-0.96,9.57,0.00382,101389.164,70
"2020-02-19 06:00:00",4,278.85,267,0,1.1e-05,76.8,7.75,3.09,0.00433,101026.766,85
"2020-02-19 12:00:00",4,281.53,332,24,0.000335,89.700005,14.009999,5.29,0.00615,100168.5,98
"2020-02-19 18:00:00",4,283.1,350,27,0.000241,90.5,12.75,9.7,0.0069399998,99366.58,99
"2020-02-20 00:00:00",4,279.37,346,0,0.000414,88.200005,-3.5,5.83,0.00526,99206.33,99
"2020-02-20 06:00:00",4,277.44998,315,0,0.000402,71.4,-4.5699997,9.38,0.0037099998,99553.44,99
"2020-02-20 12:00:00",4,278.18,267,133,4.9e-05,66.6,-3.1499999,14.96,0.0036199999,100079.56,69
"2020-02-20 18:00:00",4,279.1,294,164,8e-05,68.5,0.83,15.139999,0.00395,100546.25,95
"2020-02-21 00:00:00",4,281.34,304,0,4.7e-05,78.200005,12.75,14.34,0.0052799997,100244.31,88
"2020-02-21 06:00:00",4,283.04,337,0,0.000153,84,10.48,16.699999,0.0064,99773.164,97
"2020-02-21 12:00:00",4,281.50998,318,95,3.6e-05,73.6,1.62,11.259999,0.0050299997,100380.71,77
"2020-02-21 18:00:00",4,280.18,314,158,0.000132,87.200005,1.74,2.86,0.00544,100201.086,79
"2020-02-22 00:00:00",4,281.37,338,0,0.000479,92.8,0,9.37,0.00635,99338.93,99
"2020-02-22 06:00:00",4,279.7,295,0,0.000105,55.8,-3.78,17.99,0.00336,100053.69,69
"2020-02-22 12:00:00",4,278.7,287,89,3.9e-05,62.5,-1.9699999,16.88,0.0034999999,101031.49,90
"2020-02-22 18:00:00",4,279.1,294,168,2.8e-05,65.1,-0.02,13.32,0.0037399998,101421.9,96
"2020-02-23 00:00:00",4,278.74,304,0,0.000168,85.5,8.66,2.1499999,0.0047999998,100858.87,99
"2020-02-23 06:00:00",4,284,341,0,0.000426,86.9,5.92,15.7,0.00708,99718.84,100
"2020-02-23 12:00:00",4,282.4,334,77,1.1e-05,83,1.91,13.24,0.00603,100434.836,99
"2020-02-23 18:00:00",4,283.6,339,86,0.000302,87.8,9.95,16.72,0.0069199996,100005.94,97
"2020-02-24 00:00:00",4,284.08,356,0,0.000122,89.9,6.8799996,14.49,0.00733,100032.28,100
"2020-02-24 06:00:00",4,282,351,0,8.2e-05,89.4,0.53,8.49,0.0063,100383.25,100
"2020-02-24 12:00:00",4,282.9,347,18,7.4e-05,93.4,6.94,7.27,0.00701,100101.68,99
"2020-02-24 18:00:00",4,278.7,333,45,8.3e-05,82.700005,-3.21,4.74,0.00469,99908.74,97
"2020-02-25 00:00:00",4,277.9,297,0,4.5e-05,72.200005,-2.6399999,5.3399997,0.00385,100280.484,89
"2020-02-25 06:00:00",4,277,273,0,1e-06,71,-0.69,4.79,0.0035299999,100199.73,90
"2020-02-25 12:00:00",4,279.4,264,143,1e-05,62.5,-3.8,7.71,0.00369,100324.086,80
"2020-02-25 18:00:00",4,277.66,272,232,3.6e-05,69.700005,-4.74,5.74,0.0036499999,100226.58,60
"2020-02-26 00:00:00",4,276.06,241,0,2e-06,69,-2.19,2.46,0.0032199998,100504.42,27
"2020-02-26 06:00:00",4,275.28,271,0,3.5e-05,75.6,-0.7,0.29999998,0.00333,100492.16,86
"2020-02-26 12:00:00",4,275.84,292,71,0.000177,84.8,2.2,-5.5699997,0.0038899998,100621.555,92
"2020-02-26 18:00:00",4,275.4,300,115,0.000174,86.1,3.9499998,-3.08,0.0038299998,100875.84,95
"2020-02-27 00:00:00",4,275.19,273,0,5.8e-05,83.700005,5.87,-0.78,0.00366,100916.04,80
"2020-02-27 06:00:00",4,276.05,282,0,0.000114,87.8,1.93,4.71,0.00408,100712.08,95
"2020-02-27 12:00:00",4,277.1,268,163,0.000107,81.3,-1.7199999,7.46,0.00408,100736.87,79
"2020-02-27 18:00:00",4,277.19998,246,311,1.1e-05,76.3,-2.45,6.1,0.00382,101280.46,37
"2020-02-28 00:00:00",4,277.53,250,0,1e-06,78.3,-2.21,6.52,0.00402,101254.055,17
"2020-02-28 06:00:00",4,275.96,249,0,0,81.8,0.25,2.4299998,0.00375,101647.12,20
"2020-02-28 12:00:00",4,280.25,297,57,1.6e-05,94.8,5.3599997,1.92,0.00587,101701.34,72
"2020-02-28 18:00:00",4,281.46,331,146,1e-05,94.1,3.98,5.1099997,0.0063099996,101898.81,87
"2020-02-29 00:00:00",4,280.63998,298,0,2e-06,94.3,5.81,2.62,0.0059599997,102181.89,97
