"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-16 12:00:00",20,291.4,293,548,0,55.4,4.24,-9.5,0.0072,100897.29
"2019-05-16 18:00:00",20,291.6,317,657,0,61,1.9599999,-8.74,0.00801,100702.54
"2019-05-17 00:00:00",20,286.30002,308,47,0,80.200005,-0.35,-5.77,0.00751,100642.6
"2019-05-17 06:00:00",20,284.80002,300,10,0,87.9,-0.25,-3.84,0.0074799997,100680.52
"2019-05-17 12:00:00",20,291.80002,324,513,0,68.8,1.01,-3.11,0.0091699995,100742.14
"2019-05-01 12:00:00",21,282.6,9.999e+20,9.999e+20,9.999e+20,89.1,7.49,6.83,0.0065099997,101152.27
"2019-05-01 18:00:00",21,283,349,117,0.000247,89.6,2.86,7.7799997,0.00673,101136.81
"2019-05-02 00:00:00",21,282.7,340,11,3e-05,86.700005,0.97999996,8.22,0.0063699996,101124.77
"2019-05-02 06:00:00",21,282.1,324,3,1.4e-05,85.3,1.3199999,6.0899997,0.00604,101060.48
"2019-05-02 12:00:00",21,283.5,324,259,6.1e-05,87,-0.42999998,-0.63,0.0067499997,100986.71
"2019-05-02 18:00:00",21,283.9,291,583,4e-06,81.4,-5.49,1.26,0.00647,101120.74
"2019-05-03 00:00:00",21,281.7,271,40,0,86.8,-4.9,-2.55,0.00594,101443.12
"2019-05-03 06:00:00",21,280.80002,266,5,0,78.5,-5.99,-2.11,0.00506,101582.336
"2019-05-03 12:00:00",21,282.2,292,384,3e-06,68.9,-7.3799996,-4.14,0.00488,101750.4
"2019-05-03 18:00:00",21,281.9,297,480,2e-06,65.4,-7.39,-3.76,0.0045,101860.62
"2019-05-04 00:00:00",21,279.30002,257,41,0,69.3,-4.6,-4.7799997,0.00398,102131.05
"2019-05-04 06:00:00",21,278.6,249,6,0,66.1,-3.59,-4.11,0.00363,102191.055
"2019-05-04 12:00:00",21,281.30002,277,418,1e-06,57.9,-4.66,-3.85,0.00381,102278.266
"2019-05-04 18:00:00",21,281.7,296,485,2e-06,59.7,-4.74,-3.6899998,0.00405,102289.74
"2019-05-05 00:00:00",21,279.6,254,43,0,68.8,-1.0699999,-4.98,0.00404,102442.305
"2019-05-05 06:00:00",21,278.7,250,6,0,71.700005,1.4599999,-3.36,0.00396,102371.04
"2019-05-05 12:00:00",21,282.5,259,508,0,52.9,1.36,-1.66,0.00378,102437.99
"2019-05-05 18:00:00",21,283.4,271,625,1e-06,57.7,-1.55,-2.35,0.00439,102244.73
"2019-05-06 00:00:00",21,281.6,281,40,0,71.5,1.6899999,-3.79,0.0048599998,102100.18
"2019-05-06 06:00:00",21,281.4,306,5,1e-06,76.200005,3.53,-0.51,0.0050899996,101956.1
"2019-05-06 12:00:00",21,284.30002,282,488,1e-06,68.3,3.6999998,0.56,0.00555,101913.21
"2019-05-06 18:00:00",21,283.6,317,452,1.7e-05,78.700005,0.72999996,0.5,0.00609,101670.58
"2019-05-07 00:00:00",21,282.7,326,24,2.3e-05,86.3,0.83,-3.55,0.0063199997,101360.43
"2019-05-07 06:00:00",21,280.80002,287,6,1e-06,88.5,2.3999999,-4.61,0.00572,100813.41
"2019-05-07 12:00:00",21,284.5,289,443,1e-06,68.3,0.14999999,-8.73,0.00572,100260.5
"2019-05-07 18:00:00",21,283.1,325,376,8.3e-05,82.700005,-4.25,-8.87,0.00633,99733.65
"2019-05-08 00:00:00",21,281.2,324,11,0.000137,86.8,-6.02,-7.1299996,0.00587,99681.125
"2019-05-08 06:00:00",21,281,313,4,4.5e-05,81.3,-11.13,-5.52,0.0054099998,99612.27
"2019-05-08 12:00:00",21,281.6,324,256,2.8e-05,76.1,-13.559999,-5.83,0.00526,99908.42
"2019-05-08 18:00:00",21,280.7,321,301,4.2e-05,75.3,-12.59,-5.0899997,0.0048599998,100355.055
"2019-05-09 00:00:00",21,280.6,305,16,5.8999998e-05,71.6,-8.67,-3.83,0.00456,100785.33
"2019-05-09 06:00:00",21,280.1,258,8,4e-06,70.200005,-6.04,-1.78,0.0042999997,100990.89
"2019-05-09 12:00:00",21,282.1,259,530,1.2e-05,63.3,-7.45,0.41,0.00447,101227.93
"2019-05-09 18:00:00",21,281.7,279,610,4.4e-05,62.4,-6.99,-0.66999996,0.00429,101044.56
"2019-05-10 00:00:00",21,277.80002,253,48,1e-06,75.200005,-3.4299998,-0.96999997,0.00393,101231.055
"2019-05-10 06:00:00",21,278.30002,255,8,2e-06,74.3,-2.8999999,0.19999999,0.00402,101334.9
"2019-05-10 12:00:00",21,283,276,485,1.3e-05,54.4,-3.8899999,2.02,0.00407,101539.25
"2019-05-10 18:00:00",21,282.7,304,474,6e-06,64.200005,-1.42,6.96,0.0047,101623.71
"2019-05-11 00:00:00",21,279.80002,282,31,5e-06,79.9,-3.77,2.6699998,0.0047899997,101747.125
"2019-05-11 06:00:00",21,279.30002,263,9,1e-06,79.4,-2.8899999,0.14,0.00458,101864.24
"2019-05-11 12:00:00",21,283.7,276,495,1.3e-05,57.2,-2.51,2.21,0.00445,102060.1
"2019-05-11 18:00:00",21,283.6,286,619,3e-05,63.8,-1.79,5.5099998,0.00495,101955.99
"2019-05-12 00:00:00",21,280.2,265,51,6e-06,79,-0.76,4.83,0.00484,101959.19
"2019-05-12 06:00:00",21,280.80002,273,7,3e-06,79.4,-1.91,4.8399997,0.00511,101877.164
"2019-05-12 12:00:00",21,284,308,399,4.1e-05,68.1,-2.86,6.2,0.00542,101834.02
"2019-05-12 18:00:00",21,283.30002,297,585,4.8e-05,72.1,-3.3899999,4.92,0.00549,101954.31
"2019-05-13 00:00:00",21,279.5,281,42,1.2e-05,87,-0.32999998,2.4099998,0.00512,101807.89
"2019-05-13 06:00:00",21,280.30002,263,10,1e-06,90,1.48,1.03,0.00556,101835.95
"2019-05-13 12:00:00",21,284.2,310,315,1.9e-05,71.200005,3.97,1.8399999,0.00575,101701.55
"2019-05-13 18:00:00",21,284.80002,323,406,1.6e-05,66,5.3199997,1.03,0.00556,101461.52
"2019-05-14 00:00:00",21,281.4,312,28,6.3e-05,85.4,4.66,-2.23,0.00572,101282.74
"2019-05-14 06:00:00",21,281.4,327,2,0.000194,89.4,8.67,-4.04,0.00604,100724.664
"2019-05-14 12:00:00",21,285.1,350,106,0.000108,88.9,5.5499997,1.53,0.00768,100746.56
"2019-05-14 18:00:00",21,285.5,351,262,1.8e-05,85.8,3.5,1.65,0.00764,100563.62
"2019-05-15 00:00:00",21,284.1,341,25,3.2e-05,95.6,3.59,-1.8399999,0.00776,100566.1
"2019-05-15 06:00:00",21,283.5,347,4,3.1e-05,94.5,4.42,-2.5,0.00739,100108.41
"2019-05-15 12:00:00",21,286.7,350,188,5.8999998e-05,87.3,5.8399997,-1.63,0.00847,99946.01
"2019-05-15 18:00:00",21,285.80002,356,262,0.000191,89.3,5.72,-0.01,0.00822,99404.48
"2019-05-16 00:00:00",21,283.5,348,7,0.000237,92.700005,2.74,4.02,0.00732,99147.164
"2019-05-16 06:00:00",21,281.7,279,12,0,90.5,3.4299998,-0.14,0.00635,99035.6
"2019-05-16 12:00:00",21,286.4,292,494,1.3e-05,66.8,3.36,-0.93,0.00641,98977.516
"2019-05-16 18:00:00",21,286,299,642,0.000106,73.200005,-3.35,-1.64,0.00684,98763.63
"2019-05-17 00:00:00",21,281.7,285,51,1.1e-05,92,-3.48,-0.61,0.00646,98869.23
"2019-05-17 06:00:00",21,281.5,273,12,7e-06,94,-2.1699998,-0.78999996,0.0065099997,98779.82
"2019-05-17 12:00:00",21,286.6,288,520,6e-06,67.9,-3.4199998,-0.24,0.00661,99016.375
