"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-10 06:00:00",1,284.9,349,0,3e-06,72,0.29999998,3.48,0.00606,101962.38,95
"2019-09-10 12:00:00",1,286.7,345,154,3e-06,65.200005,3.1999998,3.85,0.00621,101968.27,91
"2019-09-10 18:00:00",1,286.6,312,382,1e-06,72.3,4.5299997,3.9499998,0.00682,101803.49,48
"2019-09-11 00:00:00",1,284.2,292,8,0,86.200005,4.95,2.3899999,0.0069799996,101740.49,46
"2019-09-11 06:00:00",1,284.80002,304,0,0,91.200005,5.91,1.9599999,0.0077,101461.5,75
"2019-09-11 12:00:00",1,289.30002,333,265,1e-06,77.200005,8.54,3.77,0.00873,101417.54,76
"2019-09-11 18:00:00",1,288.5,333,399,2e-06,83.5,8.59,4.14,0.00897,101267.19,72
"2019-09-12 00:00:00",1,287.7,369,4,1.1e-05,88.9,7.95,3.1,0.00909,101201.586,98
"2019-09-12 06:00:00",1,287.30002,372,0,1.5e-05,90,7.24,2.73,0.008979999,101143.23,94
"2019-09-12 12:00:00",1,288.7,375,88,3.1e-05,86.1,7.89,4.35,0.0094099995,101253.695,95
"2019-09-12 18:00:00",1,288,374,114,0.000114,92.200005,3.97,3.78,0.0095999995,101331.914,94
"2019-09-13 00:00:00",1,286.2,346,3,7e-06,94.9,2.36,2.73,0.0088,101464.36,63
"2019-09-13 06:00:00",1,285.7,325,0,0,92.5,2.6,2.9199998,0.008289999,101523.89,84
"2019-09-13 12:00:00",1,288.9,322,264,3e-06,72.9,3.32,4.64,0.00804,101694.74,83
"2019-09-13 18:00:00",1,288.1,309,447,3e-06,74.9,4.2,4.7999997,0.0077899997,101647.4,9
"2019-09-14 00:00:00",1,285.2,304,6,3e-06,91.5,2.45,3.1,0.00791,101627.7,32
"2019-09-14 06:00:00",1,285.30002,322,0,2e-06,87.5,2.1299999,2.87,0.00763,101443.08,86
"2019-09-14 12:00:00",1,287,338,152,0.000111,78.200005,3.24,5.5499997,0.0076099997,101269.36,89
"2019-08-29 12:00:00",2,288.9,9.999e+20,9.999e+20,9.999e+20,81.4,6.64,9.09,0.00906,100463.99,9.999e+20
"2019-08-29 18:00:00",2,288.30002,341,396,2.1e-05,85.5,7.3799996,9.83,0.00912,100579.64,87
"2019-08-30 00:00:00",2,288.1,352,12,2.1e-05,90.200005,10.559999,5.8199997,0.00957,100433.63,77
"2019-08-30 06:00:00",2,288.80002,379,0,0.000153,91.5,9.13,9.679999,0.010179999,100233.25,99
"2019-08-30 12:00:00",2,288.80002,379,72,0.000356,93.8,6.58,6.5499997,0.01036,100333.79,97
"2019-08-30 18:00:00",2,288.4,380,77,0.000454,94.9,4.13,2.74,0.01023,100113.57,98
"2019-08-31 00:00:00",2,287,379,1,0.000772,91.9,-7.56,2.11,0.00909,99857.27,100
"2019-08-31 06:00:00",2,285.4,340,0,0.000144,82.700005,-5.16,6.1299996,0.00733,100165.1,77
"2019-08-31 12:00:00",2,287.1,290,398,2.7e-05,73.1,-3.6699998,8.75,0.0072399997,100500.55,5
"2019-08-31 18:00:00",2,285.9,293,530,4.4e-05,69.3,-3.4199998,9.559999,0.00635,100742.24,8
"2019-09-01 00:00:00",2,285.1,285,19,3.8e-05,71.4,-5.56,9.71,0.00617,101017.08,8
"2019-09-01 06:00:00",2,284.9,298,0,5e-05,76.6,-0.78999996,8.86,0.00654,101087.086,39
"2019-09-01 12:00:00",2,286.80002,291,388,8.5e-05,68.8,-3.12,9.19,0.0066299997,101261.95,28
"2019-09-01 18:00:00",2,286,287,535,4.9e-05,70,-5.52,5.3399997,0.0063799997,101583.02,1
"2019-09-02 00:00:00",2,284.80002,280,17,2e-06,69.1,-1.3399999,4.97,0.0058,101964.805,0
"2019-09-02 06:00:00",2,284.7,279,0,1e-06,70.6,1.9499999,4.83,0.00587,102030.89,10
"2019-09-02 12:00:00",2,287.7,325,262,5e-06,76.6,6.48,6.6299996,0.00775,102073.125,53
"2019-09-02 18:00:00",2,287.6,344,332,6e-06,81.9,7.8399997,7.0899997,0.008239999,101966.83,72
"2019-09-03 00:00:00",2,287.5,355,7,3.3e-05,87,10.2,7.68,0.00869,101848.125,81
"2019-09-03 06:00:00",2,287.7,375,0,0.000331,91.8,8.82,7.44,0.009389999,101552.04,97
"2019-09-03 12:00:00",2,288.1,377,63,0.000291,90.200005,10.51,8.11,0.00948,101383.31,96
"2019-09-03 18:00:00",2,286.9,356,128,0.000469,75,-1.7199999,10.63,0.00726,101535.99,81
"2019-09-04 00:00:00",2,285.7,307,14,1.3e-05,72.700005,-1.51,10.929999,0.00646,101847.66,31
"2019-09-04 06:00:00",2,286,322,0,3.7e-05,73.8,-6.77,9.44,0.00671,102070.48,59
"2019-09-04 12:00:00",2,286.7,326,222,2e-05,69.5,-8.49,8.15,0.00655,102575.39,59
"2019-09-04 18:00:00",2,286.5,331,305,1.2e-05,71.4,-7.31,5.72,0.00667,102783.73,67
"2019-09-05 00:00:00",2,285.6,303,12,8e-06,83,-3.32,4.02,0.0072899996,102964.016,32
"2019-09-05 06:00:00",2,285.1,315,0,6e-06,83.200005,-1.1999999,3.3799999,0.0070499997,102776.68,44
"2019-09-05 12:00:00",2,287.1,332,216,5e-06,75,3.4499998,3.99,0.0072899996,102552.7,69
"2019-09-05 18:00:00",2,286.80002,354,235,2.4e-05,82,7.5,6.3799996,0.00784,102022.99,96
"2019-09-06 00:00:00",2,287.2,356,3,0.000197,89.6,8.91,9.639999,0.00885,101170.75,97
"2019-09-06 06:00:00",2,286.2,351,0,9.7e-05,82.1,-2.62,9.58,0.0076499996,100768.84,98
"2019-09-06 12:00:00",2,285.80002,328,244,8.7e-05,67.4,-9.53,10.45,0.00611,100629.74,69
"2019-09-06 18:00:00",2,285.30002,308,437,7.8e-05,74.4,-7.6699996,11.5,0.00658,100164.97,41
"2019-09-07 00:00:00",2,284.1,314,2,2e-04,77.6,-6.97,0.57,0.00633,99986.53,66
"2019-09-07 06:00:00",2,285.4,294,0,1e-05,82.4,-11.59,2.99,0.00731,100208.47,25
"2019-09-07 12:00:00",2,289.5,331,313,6e-06,73.6,-8.63,-5.42,0.00851,100836.42,45
"2019-09-07 18:00:00",2,289.5,331,387,2e-06,74.9,-5.31,-4.0099998,0.00861,101231.96,45
"2019-09-08 00:00:00",2,285.30002,304,11,0,90.200005,-2.75,-2.19,0.00786,101575.94,9
"2019-09-08 06:00:00",2,283.6,295,0,0,89.6,-1.48,-1.5799999,0.00697,101572.25,29
"2019-09-08 12:00:00",2,289.7,295,364,0,62.5,-0.66999996,-1.99,0.0072299996,101580.65,14
"2019-09-08 18:00:00",2,290,306,497,0,64.5,-2.69,-0.03,0.0075899996,101376.37,3
"2019-09-09 00:00:00",2,284.30002,294,10,0,85.200005,0.84999996,-1,0.00697,101260.08,1
"2019-09-09 06:00:00",2,282.4,285,0,0,87.3,0.049999997,0.61,0.0063099996,101060.4,1
"2019-09-09 12:00:00",2,290,296,354,0,60.9,0.69,1.92,0.0072299996,100897.555,23
"2019-09-09 18:00:00",2,287.80002,331,415,8e-06,83.700005,-5.44,1.75,0.00865,101101.805,62
"2019-09-10 00:00:00",2,285.2,363,2,1.9e-05,79.5,-5.79,0.68,0.0069,101323.06,95
"2019-09-10 06:00:00",2,284.30002,348,0,1.1e-05,77.4,-5.0699997,1.0699999,0.0063,101590.27,90
"2019-09-10 12:00:00",2,286.7,304,305,1e-05,62.5,-8.26,1.74,0.0059599997,101516.31,59
"2019-09-10 18:00:00",2,285.5,306,384,1.1e-05,66.9,-6.37,0.95,0.0058899997,101743.266,55
"2019-09-11 00:00:00",2,283,283,8,0,78.200005,-3.34,0.71999997,0.0058299997,101752.77,61
"2019-09-11 06:00:00",2,282.4,287,0,0,84.8,-2.47,1.03,0.0060799997,101834.03,61
"2019-09-11 12:00:00",2,287.30002,306,265,3e-06,68.700005,-2.6699998,0.81,0.00676,102039.18,65
"2019-09-11 18:00:00",2,287.30002,315,405,1e-06,69.700005,-0.83,2.71,0.00689,101934.336,57
"2019-09-12 00:00:00",2,283.4,293,6,0,85.4,2.35,1.77,0.00652,102022.055,16
"2019-09-12 06:00:00",2,283.5,284,0,0,87.9,4.19,1.79,0.0067999996,101882.36,4
"2019-09-12 12:00:00",2,287.6,326,191,1.6e-05,87.200005,4.04,4.13,0.00876,102035.04,33
"2019-09-12 18:00:00",2,287.6,349,193,1.7e-05,83.6,-1.8299999,3.8,0.0084,102085.555,62
"2019-09-13 00:00:00",2,284.4,292,7,0,86.700005,-1.5,3.84,0.00702,102424.195,7
"2019-09-13 06:00:00",2,283.4,290,0,0,88.200005,0.14999999,2.87,0.00671,102346.2,41
"2019-09-13 12:00:00",2,287.2,320,203,5e-06,73.700005,-1.54,4.35,0.00721,102420.76,85
"2019-09-13 18:00:00",2,286.9,350,185,4e-06,75.700005,-0.32999998,3.1599998,0.00725,102326.19,90
"2019-09-14 00:00:00",2,283.30002,302,5,0,92,0.96999997,1.5999999,0.0069799996,102304.27,77
"2019-09-14 06:00:00",2,282.80002,299,0,0,94,0.96,1.4,0.0068699997,102146.91,75
"2019-09-14 12:00:00",2,289.80002,301,330,0,70,0.55,1.31,0.0081,101941.6,39
"2019-08-29 12:00:00",3,289,9.999e+20,9.999e+20,9.999e+20,79,6.75,8.65,0.008839999,100505.59,9.999e+20
"2019-08-29 18:00:00",3,288.2,345,355,2.8e-05,85.3,7.89,9.53,0.0090499995,100581.15,73
"2019-08-30 00:00:00",3,288.2,359,10,5.5e-05,90.8,11.19,5.47,0.00966,100406.21,83
"2019-08-30 06:00:00",3,289,381,0,0.000182,91.6,9.059999,10.53,0.01029,100128.305,100
"2019-08-30 12:00:00",3,288.5,381,47,0.000307,94.5,3.4099998,5.44,0.01028,100250.98,99
"2019-08-30 18:00:00",3,287.5,372,74,0.000158,89.5,-0.35,2.25,0.00909,100222.375,100
"2019-08-31 00:00:00",3,285.9,351,5,0.00021,81.3,-2.6399999,2.54,0.00745,100147.44,99
"2019-08-31 06:00:00",3,285.7,307,0,1.3e-05,81.3,-5.47,6.3599997,0.00734,100184.42,33
"2019-08-31 12:00:00",3,287,298,386,1.5e-05,72.9,-4.67,8.91,0.0071699996,100520.305,18
"2019-08-31 18:00:00",3,285.5,298,509,3e-05,70.4,-4.14,9.26,0.00629,100742.9,22
"2019-09-01 00:00:00",3,285.30002,285,15,4.4e-05,69.6,-4.44,10.38,0.0060799997,100994.87,8
"2019-09-01 06:00:00",3,285,300,0,0.000128,75.1,-4.0699997,8.78,0.0064399997,100915.51,52
"2019-09-01 12:00:00",3,286.80002,298,362,4.8e-05,72.700005,-8.3,8.47,0.0069799996,101359.4,26
"2019-09-01 18:00:00",3,286.2,305,489,1.7e-05,69.9,-6.67,4.69,0.00646,101768.94,28
"2019-09-02 00:00:00",3,285,295,15,4e-06,73,-1.5799999,4.41,0.0061999997,102074,29
"2019-09-02 06:00:00",3,285.1,295,0,7e-06,74.3,-0.32,6.0699997,0.00634,102129.46,59
"2019-09-02 12:00:00",3,287.4,326,247,9e-06,76.700005,4.15,7.58,0.00763,102223.87,57
"2019-09-02 18:00:00",3,287.7,329,376,6e-06,81,6.67,7.77,0.00823,102134.18,59
"2019-09-03 00:00:00",3,287.5,355,7,2e-06,87.9,7.06,8.71,0.008789999,102137.96,87
"2019-09-03 06:00:00",3,287.7,376,0,4.1e-05,91.9,6.54,7.54,0.00932,102082.34,94
"2019-09-03 12:00:00",3,288.2,372,176,1.2e-05,84.5,7.98,9.13,0.00881,102155.99,88
"2019-09-03 18:00:00",3,287.80002,371,177,1.3e-05,84.1,6.95,8.87,0.008599999,102020.74,97
"2019-09-04 00:00:00",3,286.30002,351,8,6.7e-05,78,-4.0899997,4.77,0.00719,102337.055,69
"2019-09-04 06:00:00",3,285.9,301,0,3e-06,80.200005,-3.34,6.7599998,0.00721,102494.64,21
"2019-09-04 12:00:00",3,287.2,327,297,1e-05,71.200005,-6.45,7.29,0.0069299997,102764.23,57
"2019-09-04 18:00:00",3,286.7,316,436,8e-06,73.6,-5.9,5.2599998,0.00697,102811.31,35
"2019-09-05 00:00:00",3,286.2,329,10,8e-06,85.5,-4.0099998,4.43,0.00783,102907.336,61
"2019-09-05 06:00:00",3,286,350,0,1.1e-05,80.3,-4.72,0.59,0.0072299996,102956.5,87
"2019-09-05 12:00:00",3,287.2,297,352,4e-06,72.6,-3.8799999,-0.56,0.00708,102995.44,12
"2019-09-05 18:00:00",3,287.30002,301,486,1e-06,71.6,-3.25,-0.98999995,0.0069899997,102949.44,10
"2019-09-06 00:00:00",3,284.5,290,13,0,80.1,0.19999999,-0.82,0.00652,102762.14,22
"2019-09-06 06:00:00",3,285.1,292,0,0,82.700005,4.3399997,1.7199999,0.0070499997,102440.734,69
"2019-09-06 12:00:00",3,287.1,323,245,5e-06,80.6,4.5299997,7.17,0.00785,102159.64,89
"2019-09-06 18:00:00",3,286.9,341,285,1.3e-05,79.9,3.3,8.63,0.0077799996,101379.94,87
"2019-09-07 00:00:00",3,285.6,363,6,0.000117,83.200005,-5.6,4.5699997,0.0074299998,101139.65,92
"2019-09-07 06:00:00",3,283.6,329,0,3e-06,81.700005,-2.77,4.0899997,0.0063899998,101070.2,72
"2019-09-07 12:00:00",3,286,346,106,1.7e-05,73.4,-6.71,4.24,0.00672,101028.12,90
"2019-09-07 18:00:00",3,285.1,349,150,1.5e-05,77.3,-6.96,3.03,0.0066899997,101064.94,92
"2019-09-08 00:00:00",3,283.9,329,3,4e-06,75,-6.97,3.22,0.00598,101153.96,70
"2019-09-08 06:00:00",3,284.4,338,0,8e-06,78,-6.91,1.35,0.0064,101080.55,85
"2019-09-08 12:00:00",3,287.1,317,255,1.1e-05,68.8,-8.63,-0.22999999,0.00677,101303.69,51
"2019-09-08 18:00:00",3,285.9,335,289,1e-05,74.3,-7.14,-0.31,0.00671,101467.41,62
"2019-09-09 00:00:00",3,283.4,315,3,2e-06,83.5,-4.41,0.82,0.00642,101740.336,46
"2019-09-09 06:00:00",3,283.1,298,0,0,81.9,-4.46,1.4,0.0061299996,101830.06,40
"2019-09-09 12:00:00",3,287.1,293,321,1e-06,68.3,-2.85,3.59,0.00667,101944.73,35
"2019-09-09 18:00:00",3,286.80002,351,260,3.2e-05,90.200005,-2.49,4.61,0.00865,101798.68,66
"2019-09-10 00:00:00",3,286.4,368,3,2.2e-05,94.4,-2.3799999,3.01,0.00878,101920.23,90
"2019-09-10 06:00:00",3,285.80002,356,0,1.5e-05,91.3,-2.8799999,2.7,0.008169999,101911.19,82
"2019-09-10 12:00:00",3,287.6,362,108,1.8e-05,85.5,-3.7099998,3.3,0.00861,102101.9,88
"2019-09-10 18:00:00",3,287.4,356,230,1.7e-05,83.1,-2.6799998,3.55,0.00823,102131.17,77
"2019-09-11 00:00:00",3,285.4,351,3,9e-06,88.6,1.24,3.8799999,0.0077199996,102111.945,75
"2019-09-11 06:00:00",3,285.7,308,0,2e-06,94.700005,0.78,4.88,0.00844,101953.52,47
"2019-09-11 12:00:00",3,287.80002,370,105,1.8e-05,84.4,-0.01,6.45,0.00864,101991.92,94
"2019-09-11 18:00:00",3,287.5,374,145,1.7e-05,88.4,-0.13,6.14,0.00887,101871.61,95
"2019-09-12 00:00:00",3,287.2,373,2,1.8e-05,92.700005,-0.61,6.1299996,0.00908,101883.52,91
"2019-09-12 06:00:00",3,286.7,369,0,2.6e-05,94.8,-1.9799999,3.11,0.00904,101939.15,89
"2019-09-12 12:00:00",3,288.4,359,153,1e-05,82.6,-2.28,3.4199998,0.00878,102114.69,77
"2019-09-12 18:00:00",3,287.9,352,238,1.2e-05,87.200005,-2.22,4.81,0.00894,102052.164,59
"2019-09-13 00:00:00",3,286.4,347,5,8e-06,87.9,-0.90999997,3.62,0.0081899995,102135.1,62
"2019-09-13 06:00:00",3,285.6,350,0,4e-06,88.1,-0.03,2.54,0.0077799996,101972.08,73
"2019-09-13 12:00:00",3,288.30002,344,188,4e-06,74.3,2.02,1.0699999,0.00781,101974.695,63
"2019-09-13 18:00:00",3,288.6,343,293,1e-06,75.200005,3.8,0.17999999,0.008119999,101672.23,50
"2019-09-14 00:00:00",3,285.6,304,6,0,91.9,3.9499998,-1.43,0.00816,101350.484,19
"2019-09-14 06:00:00",3,286.5,351,0,1.5e-05,89.5,5.83,-1.01,0.008479999,100921.46,85
"2019-09-14 12:00:00",3,288.2,368,73,6.1e-05,84.8,7.64,-1.24,0.009,100540.19,98
"2019-08-29 12:00:00",4,288.7,9.999e+20,9.999e+20,9.999e+20,82.1,7.04,8.03,0.00901,100448.68,9.999e+20
"2019-08-29 18:00:00",4,287.9,350,341,3.8e-05,84.9,7.33,9.92,0.00887,100562.945,88
"2019-08-30 00:00:00",4,288.1,353,8,4.4e-05,89.9,10.32,6.3799996,0.009509999,100460.98,88
"2019-08-30 06:00:00",4,288.80002,379,0,0.000146,91.3,7.96,9.82,0.0101499995,100250.68,99
"2019-08-30 12:00:00",4,288.7,376,90,0.000164,93.9,5.0099998,4.66,0.01034,100357.49,99
"2019-08-30 18:00:00",4,288.4,379,64,0.000531,94.200005,4.71,3.79,0.01019,100068.516,99
"2019-08-31 00:00:00",4,286.80002,377,1,0.000908,91.3,-6.68,2.32,0.0089,99969.62,99
"2019-08-31 06:00:00",4,285.30002,325,0,4.4e-05,81.5,-4.5299997,5.5699997,0.0071799997,100265.484,56
"2019-08-31 12:00:00",4,287.1,290,399,1.6e-05,73.3,-2.33,8.32,0.0072399997,100577.73,6
"2019-08-31 18:00:00",4,286.1,297,520,1.8e-05,71.3,-2.97,8.59,0.00661,100779.99,18
"2019-09-01 00:00:00",4,284.9,292,18,2.3e-05,72.6,-3.8999999,8.66,0.0061999997,100993.31,20
"2019-09-01 06:00:00",4,284.7,294,0,5.6e-05,69.6,-6.21,9.34,0.00585,101148.71,29
"2019-09-01 12:00:00",4,286.4,302,323,2.9e-05,67.3,-4.5099998,9.559999,0.0063199997,101523.25,33
"2019-09-01 18:00:00",4,286.6,291,531,8e-06,71.4,-2.1399999,5.89,0.0067499997,101676.7,7
"2019-09-02 00:00:00",4,285.30002,296,16,3e-06,76.700005,0.049999997,5.79,0.00665,101840.43,36
"2019-09-02 06:00:00",4,286.4,315,0,1e-05,83,4.6,6.99,0.0077899997,101706.27,59
"2019-09-02 12:00:00",4,287.9,361,135,5.2e-05,83.3,5.16,10.59,0.00857,101690.79,95
"2019-09-02 18:00:00",4,287.6,371,161,1.7e-05,85.1,3.84,10.5199995,0.00863,101675.96,98
"2019-09-03 00:00:00",4,287.4,370,5,1.5e-05,81,3.09,9.28,0.00809,101792.24,97
"2019-09-03 06:00:00",4,286.9,332,0,2e-06,87.8,4.36,7.77,0.00851,101772.3,54
"2019-09-03 12:00:00",4,288.4,357,210,9e-06,86,8.49,8.44,0.00916,101769.305,84
"2019-09-03 18:00:00",4,288.1,369,172,0.000142,92.9,4.33,10.429999,0.00971,101541.664,93
"2019-09-04 00:00:00",4,285.2,322,2,1.2e-05,75.5,-1.01,8.09,0.00649,101909.71,64
"2019-09-04 06:00:00",4,285.9,331,0,8e-06,71.9,-2.87,10.309999,0.0064999997,102001.79,65
"2019-09-04 12:00:00",4,287.5,290,378,8e-06,71.200005,-4.19,9.76,0.00709,102350.48,7
"2019-09-04 18:00:00",4,286.80002,340,321,1.4e-05,78.3,-4.7,8.059999,0.00746,102518.29,71
"2019-09-05 00:00:00",4,285.5,316,7,1e-05,79.6,-6.24,1.75,0.0069299997,102757.4,37
"2019-09-05 06:00:00",4,284.80002,286,0,0,77.3,-3.21,3.1999998,0.00643,102987.836,11
"2019-09-05 12:00:00",4,287.30002,304,332,0,78,-0.14,7.23,0.00762,103016.34,69
"2019-09-05 18:00:00",4,287.4,304,480,0,82.200005,-0.82,7.6299996,0.0081,102832.47,61
"2019-09-06 00:00:00",4,286.5,297,12,0,84.6,1.5999999,8.849999,0.0078799995,102681.56,58
"2019-09-06 06:00:00",4,286.7,304,0,0,85.9,-1.31,11.53,0.00815,102391.805,35
"2019-09-06 12:00:00",4,287.5,347,204,5e-06,84.700005,-2.7,8.55,0.00844,102448.914,67
"2019-09-06 18:00:00",4,287.5,359,257,6e-06,80.4,-2.1,6.06,0.00803,102190.93,83
"2019-09-07 00:00:00",4,285.80002,355,9,7e-06,84.5,-0.81,2.9199998,0.0075399997,102258.414,83
"2019-09-07 06:00:00",4,284.6,350,0,6e-06,86.200005,-0.19999999,1.8199999,0.00714,102209.27,87
"2019-09-07 12:00:00",4,289,318,340,1e-06,66.6,1.5,1.01,0.00731,102265.086,46
"2019-09-07 18:00:00",4,289.1,303,499,0,67.8,2.02,1.89,0.00751,102131.93,36
"2019-09-08 00:00:00",4,284.9,290,11,0,82.9,2.9299998,1.0799999,0.0069999998,102201.08,52
"2019-09-08 06:00:00",4,284.4,284,0,0,88.3,3.8,1.29,0.0072299996,101966.74,36
"2019-09-08 12:00:00",4,290.4,296,361,0,69.1,4.08,2.05,0.00834,102000.57,28
"2019-09-08 18:00:00",4,289.4,316,458,0,75.8,2.9099998,2.1499999,0.00859,101692.1,63
"2019-09-09 00:00:00",4,286,318,8,0,92.200005,2.4299998,1.12,0.00844,101551,83
"2019-09-09 06:00:00",4,286,333,0,8e-06,95.4,3.04,0.22,0.008719999,101228.555,80
"2019-09-09 12:00:00",4,288.80002,355,144,9.1e-05,87,4.5,1.68,0.0095999995,100945.95,93
"2019-09-09 18:00:00",4,287.30002,373,129,0.000188,92.200005,-2.61,2.22,0.00924,100729.3,92
"2019-09-10 00:00:00",4,284.7,347,0,5.1e-05,82.9,-5.92,1.52,0.0069799996,100715.734,79
"2019-09-10 06:00:00",4,283.4,323,0,1e-06,82.5,-3.59,2.3899999,0.0064,100818.89,84
"2019-09-10 12:00:00",4,287.5,288,351,1.8e-05,68.5,-6.2599998,4.45,0.00691,100896.87,7
"2019-09-10 18:00:00",4,286.5,298,475,1.8e-05,73.3,-4.5899997,4.06,0.0069399998,101177.56,6
"2019-09-11 00:00:00",4,283.6,287,8,0,83.5,-0.78,3.4099998,0.00654,101227.336,25
"2019-09-11 06:00:00",4,283.4,289,0,0,86.9,1.6899999,2.9399998,0.00666,101290.12,36
"2019-09-11 12:00:00",4,287.80002,322,242,1e-06,73.3,7.6499996,3.62,0.00752,101249.71,68
