"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-18 06:00:00",1,284,288,18,1e-06,86,-1.9599999,1.4499999,0.00695,100281.7,31
"2019-06-18 12:00:00",1,285.9,335,273,2.3e-05,75.700005,-2.6299999,2.28,0.00695,100487.664,75
"2019-06-18 18:00:00",1,286.2,333,392,1.7e-05,68.6,-2.97,2.62,0.0063899998,100656.2,69
"2019-06-19 00:00:00",1,280.5,296,65,1e-06,85.6,-0.84,0.96999997,0.0054099998,100859.08,25
"2019-06-19 06:00:00",1,283.6,280,19,0,73.700005,0.64,-0.35,0.0057699997,100937.49,21
"2019-06-19 12:00:00",1,286.80002,315,427,3e-06,65.200005,2.1299999,-0.96,0.0063199997,100983.74,55
"2019-06-19 18:00:00",1,289.1,339,453,0,61.8,2.7,-3.21,0.0069399998,100800.06,72
"2019-06-20 00:00:00",1,285.30002,321,55,0,85.3,3.1,-4.5299997,0.0075,100522.33,77
"2019-06-20 06:00:00",1,284,319,6,6.1e-05,86.6,4.65,-7.75,0.0069999998,100173.51,86
"2019-06-20 12:00:00",1,288.1,357,152,0.000235,86.5,7.68,-6.97,0.00921,99971.04,97
"2019-06-20 18:00:00",1,289.4,367,225,5e-05,83.9,6.02,-0.58,0.00966,100013.086,82
"2019-06-21 00:00:00",1,285.1,329,55,1.2e-05,95.200005,3.6899998,-0.19,0.0083099995,100289.25,33
"2019-06-21 06:00:00",1,285,294,20,1e-06,94.1,3.55,-1.13,0.008119999,100481.62,6
"2019-06-21 12:00:00",1,289.9,314,502,1.4e-05,65,5.25,-0.03,0.00769,100592.37,28
"2019-06-21 18:00:00",1,290.1,323,634,1.3e-05,61.9,3.1699998,0.9,0.0074199997,100628.81,29
"2019-06-22 00:00:00",1,284.7,303,84,0,84.4,1.51,-1.76,0.0071199997,100609.46,8
"2019-06-22 06:00:00",1,285.4,295,21,0,86.3,2.99,-2.83,0.0076599997,100450.79,9
"2019-06-22 12:00:00",1,290.9,309,563,6e-06,65.6,8.54,-3.23,0.0083099995,100255.48,21
"2019-06-22 18:00:00",1,287.4,363,274,0.000286,91.5,4.83,0.83,0.00931,100086.61,83
"2019-06-23 00:00:00",1,284,326,31,1.4e-05,91.5,2.06,3.85,0.0074199997,100289.49,44
"2019-06-23 06:00:00",1,284.6,286,21,0,89.200005,2.12,4.2799997,0.0074899998,100362.64,5
"2019-06-23 12:00:00",1,289,298,561,2.4e-05,69.5,2.76,5.23,0.00776,100525.836,11
"2019-06-23 18:00:00",1,288.80002,321,636,6.7e-05,74.8,0.85999995,3.6899998,0.008239999,100575.27,25
"2019-06-24 00:00:00",1,283.5,298,84,1.6e-05,92.3,0.24,2.54,0.0071799997,100865.77,1
"2019-06-24 06:00:00",1,284.7,285,21,0,89.200005,1.36,2.55,0.00751,101008.02,2
"2019-06-24 12:00:00",1,288.9,302,543,1.1e-05,65,4.13,2.6499999,0.0072,101060.15,37
"2019-06-24 18:00:00",1,287.7,343,451,3.3e-05,76,4.62,-0.64,0.0077899997,100885.56,84
"2019-06-25 00:00:00",1,285.80002,350,36,0.000115,90.9,6.66,-6.96,0.00828,100227.39,91
"2019-06-25 06:00:00",1,288.2,376,1,0.000173,93.6,8.83,2.9399998,0.01,100002.97,95
"2019-06-25 12:00:00",1,287.2,369,169,3.4e-05,83.1,1.2099999,10.08,0.00826,100649.96,85
"2019-06-25 18:00:00",1,287.1,356,339,1.2e-05,74.8,2.82,7.06,0.00737,101191.46,77
"2019-06-09 18:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,71.200005,2.3,6.98,0.0058299997,101337.016,9.999e+20
"2019-06-10 00:00:00",2,282.9,290,76,2e-05,85.1,3.99,5.0699997,0.0063199997,101360.41,28
"2019-06-10 06:00:00",2,283.9,325,14,5.8999998e-05,83.5,3.97,4.0299997,0.00664,101339.09,81
"2019-06-10 12:00:00",2,286.4,296,556,0.000104,76.1,-0.28,-0.90999997,0.0071199997,101545.39,28
"2019-06-10 18:00:00",2,286.6,300,697,4.2e-05,74.200005,-7.3199997,-3.4399998,0.00701,101822.29,10
"2019-06-11 00:00:00",2,283.4,281,81,0,82.200005,-6.21,-2.56,0.00627,102161.97,0
"2019-06-11 06:00:00",2,283.80002,281,18,2e-06,81.3,-6.89,-1.37,0.00634,102188.69,10
"2019-06-11 12:00:00",2,285.1,321,430,9e-06,72.8,-9.2699995,-2.59,0.00618,102211.58,56
"2019-06-11 18:00:00",2,284.2,345,305,1.1e-05,74.5,-9.67,-3.6999998,0.0060199997,102201.125,92
"2019-06-12 00:00:00",2,283.9,336,27,9e-06,80.6,-8.29,-4.95,0.0063699996,102167.414,79
"2019-06-12 06:00:00",2,284.30002,330,15,9e-06,84.6,-8.0199995,-4.69,0.0068599996,102017.305,76
"2019-06-12 12:00:00",2,285.5,327,384,1.2e-05,75.200005,-10.349999,-5.95,0.0065699997,101963.54,60
"2019-06-12 18:00:00",2,284.4,320,585,2e-06,76.6,-10.559999,-3.85,0.00629,101753.46,54
"2019-06-13 00:00:00",2,283.1,324,51,5e-06,81,-10.65,-4.5099998,0.0060699997,101538.414,69
"2019-06-13 06:00:00",2,282.80002,323,4,1.3e-05,78,-11.3,-4.12,0.0057699997,101246.96,71
"2019-06-13 12:00:00",2,283.80002,344,182,1.4e-05,74.200005,-10.889999,-2.26,0.00588,101023.96,97
"2019-06-13 18:00:00",2,284.4,316,480,5e-06,75.6,-10.57,-0.79999995,0.00622,100816.83,58
"2019-06-14 00:00:00",2,283.4,344,33,8e-06,77.9,-6.5099998,0.17,0.006,100766.15,94
"2019-06-14 06:00:00",2,283.1,347,5,1.2e-05,76.5,-4.62,1.53,0.00582,100565.5,96
"2019-06-14 12:00:00",2,283.9,342,197,1.7e-05,72.6,-2.86,1.64,0.00581,100467.15,93
"2019-06-14 18:00:00",2,284.5,326,472,2.1e-05,70,-3.36,0.13,0.0058399998,100340.35,72
"2019-06-15 00:00:00",2,282.1,289,65,1.1e-05,76.6,-0.42999998,-0.65999997,0.00543,100396.02,26
"2019-06-15 06:00:00",2,283.1,272,21,2e-06,74.8,2.35,-0.08,0.00568,100371.01,3
"2019-06-15 12:00:00",2,286.2,285,572,1e-05,66.4,1.26,-1.16,0.0061899996,100452.21,11
"2019-06-15 18:00:00",2,287,305,670,4e-05,75.6,-5.0699997,-3.57,0.00744,100419.14,23
"2019-06-16 00:00:00",2,284.9,301,78,1.2e-05,87.9,-1.4,-3.9599998,0.0075299996,100501.96,27
"2019-06-16 06:00:00",2,284.4,290,21,0,86.8,-1.15,-2.69,0.0071699996,100587.88,3
"2019-06-16 12:00:00",2,288,296,582,1e-06,72.700005,-3.82,-1.24,0.0075999997,100631.19,3
"2019-06-16 18:00:00",2,287.2,302,717,3e-05,79.200005,-7.16,0.25,0.00787,100620.95,4
"2019-06-17 00:00:00",2,284.5,293,83,0,86.6,-5.13,0.82,0.0072,100661.836,2
"2019-06-17 06:00:00",2,284.6,292,17,0,88.5,-4.5699997,0.32,0.0074299998,100596.14,53
"2019-06-17 12:00:00",2,287.4,297,565,0,74.3,-6.74,-0.57,0.00744,100758.92,30
"2019-06-17 18:00:00",2,286.6,297,721,0,79.700005,-8.12,-0.35,0.00758,101018.12,3
"2019-06-18 00:00:00",2,283.4,295,81,0,93.5,-4.35,0.35999998,0.0072399997,100935.12,11
"2019-06-18 06:00:00",2,284.5,320,8,6e-06,87.6,-5.06,0.95,0.00727,101029.56,50
"2019-06-18 12:00:00",2,286.5,354,234,1.1e-05,76.8,-6.15,1,0.0072399997,101187.414,90
"2019-06-18 18:00:00",2,286.30002,343,422,5e-06,74.1,-6.92,1.55,0.00691,101161.78,69
"2019-06-19 00:00:00",2,283.4,330,51,5e-06,85.1,-3.9499998,1.1899999,0.00654,101257.02,64
"2019-06-19 06:00:00",2,284.30002,345,7,1.2e-05,86.8,-3.48,1.8399999,0.00714,101070.54,90
"2019-06-19 12:00:00",2,287.4,343,323,7e-06,75,-4.48,2.1599998,0.00752,101126.93,70
"2019-06-19 18:00:00",2,287.4,322,618,1e-06,75.5,-4.89,2.8799999,0.0075899996,101150.65,31
"2019-06-20 00:00:00",2,284,317,78,3e-06,88.200005,-1.62,2.1599998,0.0070499997,101310.34,41
"2019-06-20 06:00:00",2,284.6,306,19,1e-06,89.1,0.089999996,2.24,0.0074099996,101428.44,41
"2019-06-20 12:00:00",2,289.80002,307,524,0,61,0.89,3.97,0.00715,101345.21,74
"2019-06-20 18:00:00",2,289.30002,313,684,0,64.9,4.06,3.51,0.00738,101191.75,46
"2019-06-21 00:00:00",2,284.80002,303,83,0,86,4.8399997,-1.48,0.0072999997,101004.336,33
"2019-06-21 06:00:00",2,285.4,334,4,0.000125,89.8,5.5299997,-2.76,0.00796,100442.4,90
"2019-06-21 12:00:00",2,288.4,369,129,0.000183,89,2.1499999,3.77,0.00959,100350.33,98
"2019-06-21 18:00:00",2,287.5,355,412,6e-06,76.6,0.55,3.08,0.0077899997,100550.79,95
"2019-06-22 00:00:00",2,284.7,337,43,4.1e-05,92.200005,2.58,-1.86,0.00782,100236.945,92
"2019-06-22 06:00:00",2,286.6,357,3,0.000146,93.9,6.0699997,-2.7,0.00906,99563.4,91
"2019-06-22 12:00:00",2,287.1,361,208,0.000141,82.1,1.13,10.34,0.0082,99794.75,88
"2019-06-22 18:00:00",2,286.2,348,286,9e-06,74.5,-0.37,6.72,0.00696,100571,82
"2019-06-23 00:00:00",2,284,320,55,3e-06,91.5,2.7,3.36,0.0074,100575.086,45
"2019-06-23 06:00:00",2,284.7,303,11,5e-06,86.9,3.27,2.33,0.00733,100871.37,45
"2019-06-23 12:00:00",2,287.9,339,294,3.2e-05,70.200005,4.22,5.7999997,0.0072899996,100884.805,79
"2019-06-23 18:00:00",2,287.7,300,713,2.9e-05,66.8,3.3899999,6.66,0.00684,101095.81,9
"2019-06-24 00:00:00",2,283.6,286,86,0,88.8,4.36,2.6299999,0.0069399998,101147.28,1
"2019-06-24 06:00:00",2,284.80002,293,15,2e-06,86,6.21,2.33,0.00726,101054.11,15
"2019-06-24 12:00:00",2,286.5,346,231,0.000131,82.700005,9.9,4.93,0.00784,100729.4,84
"2019-06-24 18:00:00",2,286.2,353,259,8.5e-05,85.6,3.83,6.37,0.00796,100712.52,85
"2019-06-25 00:00:00",2,283.7,333,49,0.00019,92.4,2.21,2.04,0.00733,100452.75,87
"2019-06-25 06:00:00",2,283.9,337,15,0.000192,88.4,-4.44,4.15,0.00707,100520.36,74
"2019-06-25 12:00:00",2,287.6,297,559,4.4e-05,72.8,-5.5099998,8.17,0.0074099996,100701.66,18
"2019-06-25 18:00:00",2,286.6,317,612,5.6e-05,74.9,-5.7799997,8.38,0.0071199997,100857.2,36
"2019-06-09 18:00:00",3,285,9.999e+20,9.999e+20,9.999e+20,69.4,2.34,4.79,0.00594,101200.02,9.999e+20
"2019-06-10 00:00:00",3,282.80002,277,80,1e-05,79.4,2.69,2.58,0.0058899997,101256.336,1
"2019-06-10 06:00:00",3,283.7,277,20,0,79.9,3.35,0.48999998,0.00627,101343.68,8
"2019-06-10 12:00:00",3,286.30002,285,585,8e-06,67.9,-2.19,-0.63,0.0063,101562.7,3
"2019-06-10 18:00:00",3,286.1,287,723,4e-06,72.3,-8.12,-2.33,0.00659,101770.5,1
"2019-06-11 00:00:00",3,283.1,277,81,0,85.1,-6.5299997,-2.08,0.0063699996,102036.445,0
"2019-06-11 06:00:00",3,283.80002,305,12,5e-06,78.5,-7.1,-1.54,0.0061299996,102057.48,41
"2019-06-11 12:00:00",3,284.7,325,378,1.5e-05,71.200005,-9.67,-3.36,0.00592,102070.08,64
"2019-06-11 18:00:00",3,283.9,336,384,7e-06,72.4,-9.059999,-4.19,0.0057099997,102077.5,85
"2019-06-12 00:00:00",3,284,344,30,9e-06,78.5,-8.0199995,-4.52,0.00624,102106.766,93
"2019-06-12 06:00:00",3,284.30002,317,18,1e-05,83.700005,-8.389999,-5.0899997,0.00677,101939.56,55
"2019-06-12 12:00:00",3,284.5,341,219,1.9e-05,75.4,-10.559999,-4.44,0.0061899996,101926.48,84
"2019-06-12 18:00:00",3,284.1,332,411,6e-06,75.4,-10.679999,-3.9599998,0.00603,101670.016,76
"2019-06-13 00:00:00",3,283.1,346,29,1.2e-05,78.9,-9.76,-3.29,0.00597,101485.85,99
"2019-06-13 06:00:00",3,282.80002,316,12,7e-06,77.5,-9.48,-2.27,0.00575,101197.16,68
"2019-06-13 12:00:00",3,284.4,337,274,1.7e-05,72.3,-6.71,1.52,0.0059599997,100987,87
"2019-06-13 18:00:00",3,284.5,312,577,3.6e-05,77.700005,-5.12,4.73,0.0064399997,100637,57
"2019-06-14 00:00:00",3,283,315,69,1.1e-05,73.6,-1.8,2.05,0.00554,100329.75,61
"2019-06-14 06:00:00",3,282.7,337,6,1.4e-05,75.4,1.14,-1.15,0.0055899997,100011.375,96
"2019-06-14 12:00:00",3,285.30002,305,501,2.7e-05,66.6,1.78,-0.53,0.00588,99915.26,47
"2019-06-14 18:00:00",3,286.2,301,667,0.000117,74.9,-0.68,-1.6999999,0.00701,99833.99,28
"2019-06-15 00:00:00",3,284.5,319,65,5.2e-05,88.8,1.67,-4.75,0.0074799997,99694.664,89
"2019-06-15 06:00:00",3,284,337,3,0.000155,91.200005,-0.81,-7.0099998,0.00744,99363.37,89
"2019-06-15 12:00:00",3,286.30002,356,135,0.00033,87.9,-1.4599999,-5.04,0.00835,99201.46,96
"2019-06-15 18:00:00",3,285.80002,355,259,0.000292,90.700005,-6.69,-0.35,0.00838,99142.92,92
"2019-06-16 00:00:00",3,284.4,353,29,0.00019,87.9,-8.389999,6.16,0.00734,99701.77,94
"2019-06-16 06:00:00",3,284.9,335,15,8.4e-05,87.3,-3.25,6.31,0.00751,100120.14,91
"2019-06-16 12:00:00",3,285.5,331,386,2.5e-05,75.8,1.4399999,7.21,0.00676,100593.59,70
"2019-06-16 18:00:00",3,285.9,301,667,6e-06,76.9,4.6,6.33,0.00701,100683.83,24
"2019-06-17 00:00:00",3,284.2,289,80,2e-06,85.4,5.24,2.32,0.0069899997,100709.49,29
"2019-06-17 06:00:00",3,284.80002,303,15,1e-05,88.3,4.56,0.03,0.0074899998,100624.23,53
"2019-06-17 12:00:00",3,286.2,329,349,7.1e-05,86.700005,-0.02,-0.28,0.00809,100519.39,92
"2019-06-17 18:00:00",3,285.5,340,346,0.000116,85.700005,-1.88,1.5999999,0.0076499996,100506.94,96
"2019-06-18 00:00:00",3,281.6,297,68,7e-06,92.700005,-0.26999998,1.77,0.0064,100282.74,18
"2019-06-18 06:00:00",3,284.1,285,21,0,90.1,1.4,1.81,0.0073499996,100267.234,10
"2019-06-18 12:00:00",3,287.9,312,501,2.2e-05,72.4,4.15,3.1299999,0.00756,100206.96,35
"2019-06-18 18:00:00",3,287.7,337,460,2.7e-05,72.9,3.23,1.5899999,0.00751,100075.914,85
"2019-06-19 00:00:00",3,284.80002,336,42,3.8e-05,89.700005,0.25,-3.1899998,0.00768,99775.195,84
"2019-06-19 06:00:00",3,284.80002,345,10,3e-05,92.1,-0.25,-3.28,0.007929999,99377.31,87
"2019-06-19 12:00:00",3,288.4,342,365,2.5e-05,81,-1.88,0.29,0.0088,99266.21,75
"2019-06-19 18:00:00",3,287.5,349,471,9.9e-05,84.700005,-0.83,5.9,0.008669999,99378.22,52
"2019-06-20 00:00:00",3,284.2,346,37,2.6e-05,90,2.9199998,4.68,0.00744,99477.08,76
"2019-06-20 06:00:00",3,284,307,15,1e-06,88.700005,2.1,1.18,0.00726,99360.4,86
"2019-06-20 12:00:00",3,288.1,313,523,1.8e-05,67.8,0.55,2.34,0.00727,99155.27,57
"2019-06-20 18:00:00",3,288,321,645,2.3e-05,73.6,-3.35,1.8499999,0.00783,99203.83,38
"2019-06-21 00:00:00",3,283.9,308,65,3e-06,93.9,-3.34,1.7199999,0.0076099997,99251.54,73
"2019-06-21 06:00:00",3,284.2,336,8,3.1e-05,85.1,-3.56,4.5299997,0.00701,99708.21,69
"2019-06-21 12:00:00",3,287.30002,312,481,4.1e-05,68.9,-0.45999998,8.53,0.00696,100054.31,46
"2019-06-21 18:00:00",3,287,299,707,3.8e-05,72.200005,1.31,5.08,0.00716,100119.336,15
"2019-06-22 00:00:00",3,283.1,296,80,1.9e-05,89.1,2.52,0.97999996,0.00678,100266.734,21
"2019-06-22 06:00:00",3,284.1,292,16,1e-05,92.700005,1.68,-1.56,0.0075299996,100074.836,28
"2019-06-22 12:00:00",3,287,339,281,0.000144,83.3,-0.21,-4.11,0.008239999,99967.46,89
"2019-06-22 18:00:00",3,285.80002,356,211,0.000488,91.8,-4.65,-1.56,0.008359999,99716.68,95
"2019-06-23 00:00:00",3,284.30002,353,9,0.000547,93.1,-5.93,-1.29,0.00774,99859.516,100
"2019-06-23 06:00:00",3,284,353,4,0.000307,90.700005,-5.8399997,1.9699999,0.0073499996,99921.766,97
"2019-06-23 12:00:00",3,284.6,349,167,2.4e-05,80,-6.5899997,1.91,0.0067499997,100203.15,88
"2019-06-23 18:00:00",3,285.6,333,346,9e-06,70.9,-7.25,1.9499999,0.00634,100934.35,72
"2019-06-24 00:00:00",3,280.6,283,76,0,86.1,-1.3199999,0.89,0.0055,101030.71,12
"2019-06-24 06:00:00",3,284.1,271,21,0,81.200005,-0.38,0.63,0.00653,101466.45,3
"2019-06-24 12:00:00",3,288.30002,289,589,0,60.3,-0.58,0.61,0.00641,101367.81,5
"2019-06-24 18:00:00",3,288.6,304,704,4e-06,65.4,-3.57,0.22999999,0.0070499997,101613.49,11
"2019-06-25 00:00:00",3,282.9,290,85,0,88.700005,-2.4299998,-1.52,0.00659,101644.33,6
"2019-06-25 06:00:00",3,283.6,275,21,0,85.1,-2.32,-1.4699999,0.0066199997,101604.164,3
"2019-06-25 12:00:00",3,288.9,287,589,0,59.600002,-2.19,-2.62,0.0065699997,101796.4,19
"2019-06-25 18:00:00",3,288.2,314,661,5e-06,67.8,-5.54,-1.81,0.00713,101393.766,67
"2019-06-09 18:00:00",4,284.7,9.999e+20,9.999e+20,9.999e+20,69.5,1.93,6.0899997,0.00582,101395.695,9.999e+20
"2019-06-10 00:00:00",4,282.7,273,80,5e-06,77.6,2.73,4.04,0.0056999996,101448.56,2
"2019-06-10 06:00:00",4,283.6,273,21,0,76.1,3.3,1.86,0.00592,101477.914,2
"2019-06-10 12:00:00",4,286.4,283,588,2e-06,67,-0.14,-0.22999999,0.00623,101667.87,3
"2019-06-10 18:00:00",4,286.30002,286,725,2e-06,71.700005,-6.62,-2.3799999,0.00664,101861.59,1
"2019-06-11 00:00:00",4,283.5,278,81,0,82,-5.95,-2.81,0.00628,102113.37,0
"2019-06-11 06:00:00",4,283.7,276,19,1e-06,81.6,-7.2799997,-1.27,0.0063099996,102146.87,8
"2019-06-11 12:00:00",4,284.7,329,368,1.2e-05,73.5,-10.24,-4.17,0.0061399997,102095.75,70
"2019-06-11 18:00:00",4,284,329,450,7e-06,74.200005,-10.349999,-4.52,0.0058999998,101984.58,72
"2019-06-12 00:00:00",4,283.80002,343,40,1.4e-05,80.1,-9.599999,-5.0499997,0.0063,101997.43,95
"2019-06-12 06:00:00",4,284.2,312,17,5e-06,81.1,-10.2699995,-5.0099998,0.0065599997,101706.41,82
"2019-06-12 12:00:00",4,284.9,334,328,8e-06,76.1,-12.37,-5.5,0.00643,101534.29,93
"2019-06-12 18:00:00",4,285.4,322,560,2e-06,80,-11.3,-4.66,0.0070499997,101199.54,92
"2019-06-13 00:00:00",4,284.30002,341,24,2.9e-05,87.3,-9.7699995,-5.1099997,0.00715,101054.516,84
"2019-06-13 06:00:00",4,283.2,338,8,1e-05,81.1,-11.87,-5.2,0.00618,100820.21,92
"2019-06-13 12:00:00",4,284.2,334,352,1e-05,74.4,-10.28,-2.1599998,0.0060799997,100658.62,84
"2019-06-13 18:00:00",4,283.6,323,520,9e-06,75.6,-8.599999,1.02,0.00594,100431.57,66
"2019-06-14 00:00:00",4,282.9,344,19,1.6e-05,77.4,-4.9,2.03,0.0058299997,100250.85,97
"2019-06-14 06:00:00",4,282.7,312,21,1.2e-05,73.3,-1.4399999,1.89,0.00543,100063.805,65
"2019-06-14 12:00:00",4,284.7,292,525,1e-05,61.600002,0.91999996,3.05,0.00524,100151.79,34
"2019-06-14 18:00:00",4,284.9,283,701,3e-06,59.8,1.35,2.32,0.00514,100061.33,13
"2019-06-15 00:00:00",4,283.5,306,80,7.6e-05,80.700005,0.96999997,-2.99,0.0063,100101.164,44
"2019-06-15 06:00:00",4,284.4,339,13,9.1e-05,86.6,8.11,-7.56,0.0072,99732.71,84
"2019-06-15 12:00:00",4,285.7,326,386,1.5e-05,79.1,6.7599998,1.88,0.0071799997,99832.27,83
"2019-06-15 18:00:00",4,284.9,326,317,4.7e-05,72.3,3.59,6.89,0.00623,100100.75,97
"2019-06-16 00:00:00",4,284.9,320,56,6.4e-05,87.200005,6.17,7.69,0.00746,100435.99,81
"2019-06-16 06:00:00",4,285,327,14,5.8e-05,83.5,5.5099998,4.91,0.0072,100744.836,75
"2019-06-16 12:00:00",4,287,329,377,3.6e-05,75.3,6.58,4.67,0.0073499996,101182.18,73
"2019-06-16 18:00:00",4,286.9,310,667,4e-06,79.200005,5.96,5.62,0.0076699997,101336.086,33
"2019-06-17 00:00:00",4,284.80002,291,82,2e-06,89.200005,5.44,1.8499999,0.0075299996,101564.555,16
"2019-06-17 06:00:00",4,285.30002,331,6,2.9e-05,89.700005,6.3799996,-1.74,0.0078,101476.45,75
"2019-06-17 12:00:00",4,288.80002,335,457,1.5e-05,77.1,6.2,0.049999997,0.00846,101374.94,58
"2019-06-17 18:00:00",4,287.7,356,353,0.000273,89.5,8.46,-1.9,0.00912,101041.02,76
"2019-06-18 00:00:00",4,286.2,369,8,8.1e-05,93.3,4.46,-2.26,0.00869,100622.19,97
"2019-06-18 06:00:00",4,285.6,340,13,3e-05,92.700005,4.0499997,-3.6799998,0.0083099995,100370,65
"2019-06-18 12:00:00",4,287.30002,357,163,0.000247,86.1,6.7799997,-5.71,0.0087,100077.336,92
"2019-06-18 18:00:00",4,289.30002,356,313,7.7e-05,77.9,7.5499997,-0.11,0.00895,99891.836,80
"2019-06-19 00:00:00",4,284.5,302,76,1e-06,91.700005,3.76,-1.9599999,0.0076699997,99859.555,9
"2019-06-19 06:00:00",4,284.80002,301,18,2e-06,91.9,4.11,-2.29,0.00789,99775.45,35
"2019-06-19 12:00:00",4,288.4,333,408,1.7e-05,74.8,6.02,4.5899997,0.00814,99857.96,49
"2019-06-19 18:00:00",4,287.9,310,690,2.5e-05,73.6,5.1,5.81,0.00769,100153.125,15
"2019-06-20 00:00:00",4,283.7,292,82,1e-06,92.4,3.9599998,1.37,0.00733,100430.65,3
"2019-06-20 06:00:00",4,284.7,294,20,1e-06,90.5,3.84,-0.76,0.0076499996,100436.37,24
"2019-06-20 12:00:00",4,290.1,307,544,2e-06,64,5.66,-1.12,0.0076699997,100421.56,37
"2019-06-20 18:00:00",4,289.5,334,573,2.4e-05,73.5,4.74,-1.27,0.00854,100384.02,54
"2019-06-21 00:00:00",4,285.80002,322,58,6e-06,88.1,2.6799998,-4.47,0.00804,100139.98,31
"2019-06-21 06:00:00",4,285.5,350,8,8e-06,84.4,3.62,-7.04,0.0075899996,99812.49,93
"2019-06-21 12:00:00",4,291.4,348,341,1.6e-05,72.5,7.79,-10.639999,0.009579999,99247.79,96
"2019-06-21 18:00:00",4,289.2,367,343,0.000195,87.1,5.8799996,-9.929999,0.010079999,98592.61,88
"2019-06-22 00:00:00",4,287.30002,374,31,3.8e-05,90.3,6.8199997,-4.46,0.00921,98564.67,90
