"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-21 00:00:00",2,284.75,346,0,0.000119,89.4,10.92,-1.6899999,0.00758,100538.45,92
"2019-10-21 06:00:00",2,286.34,365,0,0.000207,92.9,10.09,0.66999996,0.0088,99989.54,99
"2019-10-21 12:00:00",2,287.08,374,29,0.000391,94.200005,7.3399997,5.8399997,0.00935,100152.74,99
"2019-10-21 18:00:00",2,286,371,70,8.7e-05,95,2.02,2.27,0.0088,100391.42,98
"2019-10-22 00:00:00",2,286.15,362,0,0.000188,95.9,2.6699998,-1.03,0.00895,100250.336,94
"2019-10-22 06:00:00",2,287.38998,370,0,0.000274,94.200005,9.349999,2.6399999,0.00954,100123.81,98
"2019-10-22 12:00:00",2,284.28,361,27,0.000313,82.5,-0.65999997,5.27,0.00678,100552.23,95
"2019-10-22 18:00:00",2,283.30002,304,130,2.6e-05,79.8,0.42999998,4.2,0.00609,101115.336,36
"2019-10-23 00:00:00",2,280.78,267,0,0,73.6,0.25,2.3,0.0047,101643.65,3
"2019-10-23 06:00:00",2,279.05,255,0,0,78.6,1.28,0.82,0.00446,101762.15,3
"2019-10-23 12:00:00",2,283.87,265,172,0,60.5,0.53999996,0.32999998,0.00477,101857.4,23
"2019-10-23 18:00:00",2,282.27505,315,160,1.6e-05,76.1,-0.93,-0.51,0.00538,101750.14,58
"2019-10-24 00:00:00",2,281.58,321,0,1.1e-05,82.1,-1.42,-1.8499999,0.00556,101713.87,66
"2019-10-24 06:00:00",2,281.99,333,0,7e-06,89.700005,-0.19999999,-1.89,0.0062599997,101432.71,84
"2019-10-24 12:00:00",2,285.72998,310,150,1e-06,83.8,2.58,-2.26,0.00752,101376.055,43
"2019-10-24 18:00:00",2,285.30002,313,200,1e-06,91.3,2.76,-1.89,0.00798,101195.7,21
"2019-10-25 00:00:00",2,283.83,308,0,1e-06,93.6,2.79,-2.3999999,0.0074299998,101034.08,50
"2019-10-25 06:00:00",2,281.72,287,0,0,89.5,3.53,-2,0.00618,100806.1,75
"2019-10-25 12:00:00",2,284.2,318,50,1.2e-05,89,5.2799997,0.04,0.00728,100530.07,69
"2019-10-25 18:00:00",2,284.9,353,70,2e-05,91.9,5.02,4.77,0.0078799995,100345.56,86
"2019-10-26 00:00:00",2,283.88998,355,0,2.1e-05,79,3.04,6.93,0.00634,100393.58,92
"2019-10-26 06:00:00",2,283.79,345,0,1.1e-05,81.8,6.19,8.559999,0.00654,100125.2,91
"2019-10-26 12:00:00",2,285.4,357,20,0.000139,89.700005,3.3999999,10.059999,0.00799,100200.74,93
"2019-10-26 18:00:00",2,283.6,337,70,2e-05,83.6,-0.59999996,4.66,0.0065699997,100157.08,80
"2019-10-27 00:00:00",2,283.08,324,0,4e-06,83.9,1.87,4.96,0.0063799997,100239.45,73
"2019-10-27 06:00:00",2,283.77,349,0,8e-06,88.8,4.19,4.77,0.0071,99942.43,96
"2019-10-27 12:00:00",2,285.30002,359,20,0.00013,93.6,1.09,4.37,0.00828,99701.19,98
"2019-10-27 18:00:00",2,282,352,10,0.000658,90.8,-3.29,1.64,0.00648,99753.484,97
"2019-10-28 00:00:00",2,281.56,330,0,7.1e-05,83.3,-1.27,2.85,0.00574,99875.164,92
"2019-10-28 06:00:00",2,280.97998,320,0,7.3e-05,78.9,-1.8499999,2.75,0.00521,100100.51,89
"2019-10-28 12:00:00",2,282.41,295,130,2.2e-05,64.1,-4.14,3.59,0.00466,100175.984,70
"2019-10-28 18:00:00",2,280.1,284,180,1e-06,62.7,-0.63,1.9599999,0.0038899998,100312.586,50
"2019-10-29 00:00:00",2,278.66,298,0,0,65.1,2.18,-1.0699999,0.00367,99927.21,78
"2019-10-29 06:00:00",2,277.13998,250,0,1e-06,75,1.9499999,-1.73,0.00382,99365.07,42
"2019-10-29 12:00:00",2,280.19,281,70,2e-06,69.5,2.95,-1.68,0.00441,98771.93,85
"2019-10-29 18:00:00",2,279.30002,296,130,5.5e-05,82.6,2.54,-2.3899999,0.00495,98428.85,83
"2019-10-30 00:00:00",2,279.3,279,0,2.9e-05,81.4,2.19,2.61,0.0048499997,98584.46,78
"2019-10-30 06:00:00",2,279.8,265,0,3.7e-05,79.700005,0.04,5.17,0.0049199997,98739.77,80
"2019-10-14 06:00:00",3,282.7,9.999e+20,9.999e+20,9.999e+20,85.5,2.07,-3.74,0.0063699996,99885.1,9.999e+20
"2019-10-14 12:00:00",3,282.6,318,57,0.000136,86.4,-2.49,-4.7999997,0.0064,99898.195,90
"2019-10-14 18:00:00",3,283.7,330,130,6.2e-05,89.6,-5.27,-0.68,0.0071199997,99728.836,83
"2019-10-15 00:00:00",3,283.7,331,0,9e-06,85.200005,-2.45,1.9399999,0.0068099997,99694.336,73
"2019-10-15 06:00:00",3,282.9,286,0,0,82.200005,3.6999998,2.01,0.00623,99485.51,17
"2019-10-15 12:00:00",3,285.7,282,190,2e-06,75.3,10.4,0.5,0.0068599996,99236.19,26
"2019-10-15 18:00:00",3,285,340,120,0.000125,85.8,10.929999,-4.37,0.0075,98731.336,99
"2019-10-16 00:00:00",3,284.75067,356,0,0.000175,83.9,-2.18,10.53,0.00725,98434.336,97
"2019-10-16 06:00:00",3,283.5,293,0,1e-05,74.8,2.1,8.73,0.00591,98879.24,29
"2019-10-16 12:00:00",3,284.55,275,199,2.2e-05,68.4,6.6499996,7.5899997,0.0058,99148.54,6
"2019-10-16 18:00:00",3,283.5,272,260,3.1e-05,70,10.4,3.4499998,0.0055299997,99038.75,7
"2019-10-17 00:00:00",3,283.59,314,0,0.000155,80.1,11.8,1.3299999,0.0064,98753.52,86
"2019-10-17 06:00:00",3,284.03,328,0,0.000332,75.5,10.45,3.8,0.00623,98481,95
"2019-10-17 12:00:00",3,284.69998,305,124,0.000231,70.8,9.49,2.24,0.00611,98503.8,98
"2019-10-17 18:00:00",3,284,284,220,4.7e-05,70.6,7.1299996,4.38,0.00581,98443.4,84
"2019-10-18 00:00:00",3,283.79,277,0,3.2e-05,72.200005,10.21,4.5,0.00587,98464.59,73
"2019-10-18 06:00:00",3,284.00998,280,0,8.3e-05,72.200005,7.0299997,7.02,0.0059599997,98393.68,82
"2019-10-18 12:00:00",3,285.22,278,180,9.7e-05,71,6.06,8.29,0.00635,98397.31,69
"2019-10-18 18:00:00",3,284.4,281,240,0.000112,77.1,-1.4699999,9.94,0.0064999997,98413.52,62
"2019-10-19 00:00:00",3,284.38998,279,0,0.00012,74.3,-7.22,9.34,0.0062599997,98757.9,55
"2019-10-19 06:00:00",3,283.83,278,0,1.1e-05,78.1,-6.47,7.49,0.0063199997,99151.69,64
"2019-10-19 12:00:00",3,284.94998,277,185,3.4e-05,73.4,-6.2799997,6.54,0.0063699996,99590.52,21
"2019-10-19 18:00:00",3,284.6,305,216,0.000131,79,-9.059999,11.21,0.00672,99787.69,39
"2019-10-20 00:00:00",3,284.03,312,0,2.8e-05,83.1,-6.68,2.6299999,0.00673,100362.625,46
"2019-10-20 06:00:00",3,284,305,0,2.2e-05,82,-5.99,4.4,0.0066,100730.18,47
"2019-10-20 12:00:00",3,284.68,334,107,1.2e-05,75.8,-2.1399999,6.0499997,0.0063699996,101105.44,94
"2019-10-20 18:00:00",3,283.9,327,150,8e-06,77.1,2.1499999,5,0.00615,101099.93,84
"2019-10-21 00:00:00",3,284.59,321,0,9e-06,84.700005,7.66,5.21,0.00707,101012.6,92
"2019-10-21 06:00:00",3,285.38,349,0,6.6e-05,86.200005,10.96,4.36,0.0076099997,100645.24,100
"2019-10-21 12:00:00",3,286.38,358,30,0.000241,90.700005,12.679999,4.21,0.00858,100251.29,97
"2019-10-21 18:00:00",3,287,375,20,0.000262,94.200005,6.35,7.5899997,0.0093,100086.945,100
"2019-10-22 00:00:00",3,286.44,365,0,1e-05,94.5,6.5099998,1.56,0.00901,100088.74,97
"2019-10-22 06:00:00",3,287.09,370,0,3.5e-05,93.3,10.139999,6.85,0.0092899995,99817.98,100
"2019-10-22 12:00:00",3,286.63998,371,35,0.000216,86.5,5.83,7.6299996,0.00839,99484.37,100
"2019-10-22 18:00:00",3,285.24,324,180,1.3e-05,81,8.54,9.82,0.0071699996,99536.09,51
"2019-10-23 00:00:00",3,285.04,343,0,1.5e-05,80.1,5.73,11.8,0.00697,99898.71,82
"2019-10-23 06:00:00",3,284.63998,346,0,8e-06,81.6,2.4199998,9.25,0.00688,100457.14,91
"2019-10-23 12:00:00",3,285.5,322,120,1e-05,72.6,0.83,9.32,0.00646,100973.7,59
"2019-10-23 18:00:00",3,282.7,314,110,6e-06,72.3,0.51,5.94,0.00532,101171.21,55
"2019-10-24 00:00:00",3,282.75998,308,0,2e-06,81.3,3.62,6.3799996,0.00599,101192.29,65
"2019-10-24 06:00:00",3,283.5,329,0,1.1e-05,81,1.9,6.29,0.00628,101149.5,86
"2019-10-24 12:00:00",3,285.4,302,140,3e-06,76.3,6.5699997,8.22,0.0067,101116.125,70
"2019-10-24 18:00:00",3,284.4,319,150,9e-06,79.9,8.16,7.4199996,0.00659,100980.45,61
"2019-10-25 00:00:00",3,284.63,334,0,2e-05,84,8.97,7.35,0.0070499997,100661.4,77
"2019-10-25 06:00:00",3,285.30002,354,0,3.6e-05,90.8,6.21,7.0299997,0.007999999,100562.23,95
"2019-10-25 12:00:00",3,286.34,348,83,8e-06,88.3,3.1699998,4.47,0.0083099995,100585.52,81
"2019-10-25 18:00:00",3,284.6,327,130,2e-06,92.6,3.37,1.5899999,0.00776,100607.336,53
"2019-10-26 00:00:00",3,283.94,295,0,0,95.5,4.65,0.34,0.0076599997,100618.79,8
"2019-10-26 06:00:00",3,283.9,300,0,3e-06,94.8,5.33,-1.54,0.00762,100138.48,26
"2019-10-26 12:00:00",3,286.57,354,51,0.000112,87.9,8.0199995,-1.24,0.00847,99860.7,92
"2019-10-26 18:00:00",3,284.30002,362,30,0.00051,88.4,-0.71,5.3199997,0.0073499996,99440.68,98
"2019-10-27 00:00:00",3,281.91998,310,0,0.000124,78.8,0.38,5.49,0.00557,99630.9,60
"2019-10-27 06:00:00",3,281.00998,266,0,2e-06,79.4,0.96999997,5.27,0.00529,99431.28,7
"2019-10-27 12:00:00",3,283.66998,288,130,5.2e-05,71.3,2.1299999,7.6499996,0.00568,99707.11,50
"2019-10-27 18:00:00",3,281.9,273,190,3e-05,78.1,0.13,4.69,0.0055,99952.81,20
"2019-10-28 00:00:00",3,281.6,271,0,7e-06,80.9,-2.86,3.84,0.00554,100484.24,3
"2019-10-28 06:00:00",3,280.50998,275,0,0,77.1,0,2.12,0.00487,101002.7,51
"2019-10-28 12:00:00",3,284.30002,278,140,0,69.700005,7.0899997,3.6,0.00569,101005.164,44
"2019-10-28 18:00:00",3,283.5,317,130,4e-06,79.5,10.55,5.08,0.00618,100720.46,72
"2019-10-29 00:00:00",3,284.97,357,0,2e-04,91.700005,4.89,8.08,0.00791,100384.086,99
"2019-10-29 06:00:00",3,282.25998,324,0,1.7e-05,75.5,0.74,6.5699997,0.0054099998,100725.555,78
"2019-10-29 12:00:00",3,283.3,331,29,1e-05,76.200005,2.6799998,6.41,0.00585,100852.77,89
"2019-10-29 18:00:00",3,282.5,320,60,3e-06,78.200005,3.3,5.46,0.00568,100841.06,85
"2019-10-30 00:00:00",3,282.72,318,0,7e-06,85.1,9.13,2.6,0.0063199997,100309.34,90
"2019-10-30 06:00:00",3,285.24,353,0,0.000148,91.1,5.37,8.41,0.00804,99847.35,94
"2019-10-14 06:00:00",4,282.5,9.999e+20,9.999e+20,9.999e+20,83.9,1,-3.1999998,0.0061399997,99845.375,9.999e+20
"2019-10-14 12:00:00",4,282.6,317,62,0.000173,87.200005,-3.23,-5.04,0.0064499998,99858.875,90
"2019-10-14 18:00:00",4,284.1,344,73,0.000291,92.9,-3.6299999,-2.6,0.00758,99675.766,93
"2019-10-15 00:00:00",4,283.9,356,0,8.8e-05,91.3,0.74,0.71,0.0074099996,99622.29,98
"2019-10-15 06:00:00",4,283.5,324,0,4e-06,84.8,3.9299998,2.8,0.00671,99452.9,53
"2019-10-15 12:00:00",4,285.7,291,181,0,74.3,11.059999,0.68,0.00679,99257.17,32
"2019-10-15 18:00:00",4,285.7,332,190,1.7e-05,83.4,10.75,-2.9099998,0.00764,98863.836,77
"2019-10-16 00:00:00",4,285.2,353,0,0.000382,91.1,4.37,1.06,0.008119999,98490.1,95
"2019-10-16 06:00:00",4,283.30002,341,0,0.000225,73.1,0.45,8.86,0.00575,98664.14,87
"2019-10-16 12:00:00",4,284.66998,273,199,1.2e-05,68.5,6.25,9.139999,0.00588,98941.5,4
"2019-10-16 18:00:00",4,283.4,274,260,4e-05,71.5,11.48,3.05,0.0056399996,98860.836,14
"2019-10-17 00:00:00",4,283.71,307,0,0.000225,74.4,10.45,2.29,0.006,98677.81,94
"2019-10-17 06:00:00",4,283.75998,294,0,0.000216,74.6,10.44,3.23,0.00605,98455.06,95
"2019-10-17 12:00:00",4,284.72998,288,173,0.000175,69.9,8.04,6.6499996,0.00604,98566.69,84
"2019-10-17 18:00:00",4,283.83,301,180,0.000258,71.200005,5.95,4.43,0.00578,98746.195,91
"2019-10-18 00:00:00",4,283.13998,279,0,0.000111,73.8,7.21,2.44,0.0057099997,98711.445,78
"2019-10-18 06:00:00",4,282.96,323,0,0.000179,84.5,4.69,-4.31,0.0065099997,98220.086,97
"2019-10-18 12:00:00",4,284.82,298,160,7.3e-05,76.4,-0.35999998,7.21,0.0066199997,98715.45,84
"2019-10-18 18:00:00",4,283.2,283,240,8.9e-05,80.1,-2.05,0.32,0.00623,98871.62,65
"2019-10-19 00:00:00",4,283.07,280,0,7.6e-05,81,-6.6299996,0.83,0.00621,99298.125,66
"2019-10-19 06:00:00",4,283.28,275,0,2.3e-05,79.3,-4.74,4.54,0.00615,99624.766,11
"2019-10-19 12:00:00",4,285.13998,280,171,2.9e-05,73,-6.41,6.56,0.0063899998,99885.87,35
"2019-10-19 18:00:00",4,284,289,220,0.000113,79.8,-8.22,4.5899997,0.0064499998,100155,41
"2019-10-20 00:00:00",4,283.63998,283,0,1.5e-05,77.1,-7.12,3.6,0.00606,100642.664,12
"2019-10-20 06:00:00",4,283.79,322,0,8e-06,74.6,-3.4399998,3.87,0.00591,100888.25,65
"2019-10-20 12:00:00",4,284.68,327,109,8e-06,75.200005,1.8,5.94,0.0063099996,101105.84,91
"2019-10-20 18:00:00",4,284.4,314,160,7e-06,80.4,6.02,4.96,0.0066299997,101026.055,95
"2019-10-21 00:00:00",4,284.8,340,0,1.9e-05,81.700005,10.75,3.85,0.0069299997,100787.23,98
"2019-10-21 06:00:00",4,285.61,354,0,0.000182,86.8,14.889999,5.04,0.00781,100235.414,96
"2019-10-21 12:00:00",4,286.86,367,40,0.000206,89.8,14.13,6.16,0.00878,100134.66,98
"2019-10-21 18:00:00",4,286.83,371,40,0.000593,90.1,13.57,7.7799997,0.00882,99946.66,96
"2019-10-22 00:00:00",4,286.56,370,0,0.000702,89.8,14.46,5.5899997,0.00864,99890.14,98
"2019-10-22 06:00:00",4,286.44998,367,0,0.000717,89.700005,13.08,3.9199998,0.00859,99545.37,100
"2019-10-22 12:00:00",4,286.1,360,60,0.000228,85.6,6.75,6.56,0.00803,99308.19,100
"2019-10-22 18:00:00",4,283.86,296,190,1.1e-05,80.9,0.66999996,7.79,0.00652,99750.19,34
"2019-10-23 00:00:00",4,282,274,0,0,75.8,1.52,4.56,0.0053499998,100424.49,9
"2019-10-23 06:00:00",4,281.47998,276,0,2e-06,78.1,2.09,3.29,0.00529,100795.77,19
"2019-10-23 12:00:00",4,284.19998,282,150,7e-06,67,2.28,3.8899999,0.00545,101055.305,21
"2019-10-23 18:00:00",4,282.05,279,210,1e-06,74.5,3.4399998,1.81,0.00523,101240.234,21
"2019-10-24 00:00:00",4,281.13,263,0,0,77.200005,4.63,0.24,0.00508,101496.49,17
"2019-10-24 06:00:00",4,280.34,269,0,0,82.5,5.39,-0.74,0.00515,101439.02,57
"2019-10-24 12:00:00",4,284.83,285,140,0,75.6,7.89,0.13,0.0063899998,101503.35,74
"2019-10-24 18:00:00",4,284.87,318,190,9e-06,88.4,7.12,1.65,0.0074799997,101528.93,69
"2019-10-25 00:00:00",4,285.58,360,0,3e-05,95,4.69,2.71,0.00841,101785.48,99
"2019-10-25 06:00:00",4,285.59,365,0,3.4e-05,96.200005,2.18,2.11,0.0084999995,102003.84,98
"2019-10-25 12:00:00",4,287.6,346,97,5e-06,87.4,3.26,2.23,0.0088,102332.15,93
"2019-10-25 18:00:00",4,285.28,331,140,2e-06,92.5,2.98,1.67,0.00797,102326.46,76
"2019-10-26 00:00:00",4,284.43,302,0,0,95.8,3.59,0.84999996,0.0078,102451.82,64
"2019-10-26 06:00:00",4,284.11,320,0,1e-06,96.700005,3.51,0.93,0.0077199996,102360.52,77
"2019-10-26 12:00:00",4,286.57,343,81,7e-06,86.1,4.39,1.4499999,0.00806,102533.26,86
"2019-10-26 18:00:00",4,285.30002,352,90,9e-06,89.5,3.08,1.15,0.00771,102525.45,88
"2019-10-27 00:00:00",4,283.65,318,0,2e-06,91.8,2.79,1.3,0.00709,102616.836,53
"2019-10-27 06:00:00",4,281.88998,278,0,0,95.3,1.63,1.3399999,0.00655,102535.51,25
