"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-04 06:00:00",1,287.2,353,0,3e-06,90.9,4.29,8.2699995,0.00893,102207.48,82
"2019-09-04 12:00:00",1,288.2,373,145,3.8e-05,90.3,4.17,6.7999997,0.0094099995,102355.2,95
"2019-09-04 18:00:00",1,287.80002,375,190,6.1e-05,92.6,3.8799999,4.56,0.00942,102322.58,94
"2019-09-05 00:00:00",1,286.30002,357,3,7e-06,94.5,4.11,2.1,0.00873,101996.555,98
"2019-09-05 06:00:00",1,285.6,319,0,0,92.8,5.47,2.73,0.00826,101720.69,96
"2019-09-05 12:00:00",1,287.6,353,125,2.2e-05,84.5,7.89,5.99,0.00857,101601.266,100
"2019-09-05 18:00:00",1,287.2,362,171,8.2e-05,88.700005,0.47,7.87,0.00875,101498.586,83
"2019-09-06 00:00:00",1,284.1,318,3,4e-06,81,-1.4499999,5.38,0.00648,101808.87,55
"2019-09-06 06:00:00",1,284.30002,317,0,1e-06,82.4,-1.4,4.98,0.00671,101926.58,77
"2019-09-06 12:00:00",1,287.9,331,234,8e-06,80.3,0.39,7.7599998,0.008239999,102047.06,75
"2019-09-06 18:00:00",1,287.7,349,312,8e-06,87.1,0.69,7.35,0.00887,102039.67,75
"2019-09-07 00:00:00",1,286.9,370,5,7e-06,91.1,1.27,3.58,0.00876,102099.16,88
"2019-09-07 06:00:00",1,285.7,343,0,2e-06,94.8,1.12,2.73,0.00841,102066.516,61
"2019-09-07 12:00:00",1,291.1,305,367,0,66.8,1.16,3.3999999,0.00838,102124.35,15
"2019-09-07 18:00:00",1,289.80002,302,507,0,68,1.4599999,3.27,0.00789,102034.24,11
"2019-09-08 00:00:00",1,285.1,285,11,0,88,2.71,2.04,0.0075499997,101970.56,0
"2019-09-08 06:00:00",1,284.6,283,0,0,88.700005,3.4199998,1.4699999,0.0073499996,101737.63,0
"2019-09-08 12:00:00",1,291,297,364,0,62.4,5.41,1.86,0.00781,101560.75,1
"2019-09-08 18:00:00",1,289.4,315,488,0,75.6,5.87,2.1399999,0.0086199995,101211.586,1
"2019-09-09 00:00:00",1,286.9,329,10,5e-06,90,7.24,1.1,0.00875,100829.6,32
"2019-09-09 06:00:00",1,287.1,365,0,3e-05,90,8.62,1.12,0.00892,100309.984,83
"2019-09-09 12:00:00",1,288.30002,372,71,0.000113,87.8,9.059999,5.47,0.00945,100010.03,97
"2019-09-09 18:00:00",1,286.6,340,239,5.6e-05,75.1,2.6299999,9.3,0.00728,99943.18,56
"2019-09-10 00:00:00",1,285.30002,338,4,2.1e-05,77.4,0.26999998,9.55,0.00684,100107.04,83
"2019-09-10 06:00:00",1,285.1,341,0,9e-06,75.1,-1.42,10.57,0.00652,100289.664,80
"2019-09-10 12:00:00",1,286.7,336,159,8e-06,68,-2.79,10.7,0.00655,100708.625,75
"2019-09-10 18:00:00",1,285.9,347,191,1e-05,75.200005,-2.37,7.8999996,0.00683,101055.305,82
"2019-09-11 00:00:00",1,286.1,346,4,6e-06,85.200005,1.27,6.2999997,0.00786,101316.07,75
"2019-09-11 06:00:00",1,285.80002,348,0,5e-06,92.4,3.3999999,5.58,0.008359999,101373.22,69
"2019-09-11 12:00:00",1,289.2,356,148,1.1e-05,83.200005,6.81,5.6099997,0.00936,101448.62,71
"2019-09-11 18:00:00",1,288.6,382,121,6.4e-05,93,4.96,4.99,0.01007,101398.89,87
"2019-09-12 00:00:00",1,288.2,384,1,8.1e-05,94.6,4.2,5.24,0.00998,101459.3,92
"2019-09-12 06:00:00",1,287.5,381,0,0.000182,96,-0.06,3.6799998,0.00966,101563.77,97
"2019-09-12 12:00:00",1,288.9,334,291,4e-06,73.200005,-1.3199999,4.75,0.00804,101912.81,36
"2019-09-12 18:00:00",1,287.4,315,429,1e-06,73.9,-2.4299998,4.5,0.0073599997,102141.305,21
"2019-08-27 18:00:00",2,285.7,9.999e+20,9.999e+20,9.999e+20,95.9,-3.6899998,-2.3799999,0.0087,100416.12,9.999e+20
"2019-08-28 00:00:00",2,285.4,366,1,0.000149,88.5,-6,1.6999999,0.00784,100425.73,96
"2019-08-28 06:00:00",2,285,320,0,5e-06,79.200005,1.0699999,3.4399998,0.00683,100516.49,46
"2019-08-28 12:00:00",2,288.2,293,410,1.5e-05,74.8,4.97,5.94,0.00794,100563.62,2
"2019-08-28 18:00:00",2,287.5,301,549,3.5e-05,76.6,3.11,7.19,0.0077799996,100562.85,4
"2019-08-29 00:00:00",2,286.4,298,21,5e-06,79.3,7.1,5.74,0.00752,100610.96,12
"2019-08-29 06:00:00",2,287.5,343,0,4.2e-05,84.1,9.57,7.9199996,0.00856,100362.52,81
"2019-08-29 12:00:00",2,287.80002,353,146,6.8e-05,81.8,6.35,10.76,0.00847,100406.94,92
"2019-08-29 18:00:00",2,287.7,332,369,1.7e-05,82.4,6.0899997,9.8,0.00849,100523.164,79
"2019-08-30 00:00:00",2,287.4,357,7,3.1e-05,88.1,6.49,7.94,0.0089,100615.67,89
"2019-08-30 06:00:00",2,287.9,363,0,0.00024,91.9,9.92,2.09,0.00964,100150.33,99
"2019-08-30 12:00:00",2,288.30002,377,81,0.00026,93.1,5.54,7.8599997,0.01003,100200.32,98
"2019-08-30 18:00:00",2,287.5,365,185,6.4e-05,91.8,-4.02,3.27,0.00937,100116.4,86
"2019-08-31 00:00:00",2,285.6,334,12,7e-06,78.700005,-5.0099998,4.91,0.0070499997,100160.66,58
"2019-08-31 06:00:00",2,285,317,0,1.4e-05,77.5,-2.6399999,6.17,0.0067,100167.71,46
"2019-08-31 12:00:00",2,286.4,289,390,3.9e-05,73.200005,-4.14,9.16,0.0069399998,100413.914,12
"2019-08-31 18:00:00",2,286.30002,290,538,6.6e-05,74.3,-3.6399999,8.84,0.0069899997,100561.266,2
"2019-09-01 00:00:00",2,285.1,289,18,4.7e-05,79,-3.9299998,4.8199997,0.0068599996,100747.37,11
"2019-09-01 06:00:00",2,285,290,0,1e-04,76.3,-2,6.33,0.0065699997,100752.27,44
"2019-09-01 12:00:00",2,285.9,289,383,5.5e-05,66.8,-6.6,8.139999,0.00609,100991.71,12
"2019-09-01 18:00:00",2,285.2,294,503,5.2e-05,68.700005,-3.23,11.25,0.00597,100968.29,31
"2019-09-02 00:00:00",2,285.1,322,11,0.000117999996,76.4,-5,11.45,0.0066199997,100890.836,81
"2019-09-02 06:00:00",2,285.2,331,0,9.7e-05,74.4,-7.1499996,9.08,0.00648,100930.46,85
"2019-09-02 12:00:00",2,286.5,320,289,4.3e-05,69.4,-6.45,7.71,0.0065599997,101237.086,61
"2019-09-02 18:00:00",2,286.2,320,349,2.4e-05,73.3,-4.0099998,7.77,0.00677,101403.94,56
"2019-09-03 00:00:00",2,285.6,331,15,9e-06,72.200005,-2.75,8.24,0.00641,101597.27,67
"2019-09-03 06:00:00",2,285.5,326,0,8e-06,76.4,-1.39,7.7,0.0067499997,101622.96,63
"2019-09-03 12:00:00",2,287.6,310,347,1e-06,74.200005,4.61,5.44,0.0074799997,101661.016,29
"2019-09-03 18:00:00",2,288.1,362,199,5.7e-05,94.6,4.68,4.12,0.00991,101310.68,83
"2019-09-04 00:00:00",2,287.1,376,3,1.9e-05,88.8,-3.62,6.58,0.0087,101613.21,89
"2019-09-04 06:00:00",2,285.7,366,0,1.6e-05,77.8,-3.98,2.76,0.00695,101921.48,96
"2019-09-04 12:00:00",2,287.1,319,327,0,64.5,-1.48,1.03,0.00628,102094.36,80
"2019-09-04 18:00:00",2,286.80002,323,386,2e-06,69.9,-3.24,-1.53,0.0066899997,102073.02,76
"2019-09-05 00:00:00",2,285.4,349,2,1.7e-05,79.5,1.15,-2.99,0.0069899997,101548.05,87
"2019-09-05 06:00:00",2,285.6,363,0,4.4e-05,91.1,2.53,-2.46,0.00814,101240.65,95
"2019-09-05 12:00:00",2,287.9,372,57,0.000512,93.700005,4.3399997,-0.42999998,0.00968,101104.26,95
"2019-09-05 18:00:00",2,288.4,371,105,0.000294,93,3.97,2.27,0.00999,100933.46,91
"2019-09-06 00:00:00",2,287.2,347,8,4e-06,94.8,2.78,2.78,0.0094,101115.805,66
"2019-09-06 06:00:00",2,286.6,369,0,2e-05,95.6,0.71,2.04,0.00909,101104.27,84
"2019-09-06 12:00:00",2,289,353,217,1.4e-05,79.200005,1.87,4.04,0.00883,101188.46,69
"2019-09-06 18:00:00",2,287.80002,322,384,5e-06,76.3,3.57,5.6,0.00786,101114.48,38
"2019-09-07 00:00:00",2,286,305,11,1e-06,91.9,4.63,4.21,0.00842,101109.33,40
"2019-09-07 06:00:00",2,287.6,373,0,4.5e-05,93.3,3.4399998,7.23,0.00952,100899.18,92
"2019-09-07 12:00:00",2,288.1,370,139,3.7e-05,82.8,-1.8199999,6.93,0.00868,101341.19,82
"2019-09-07 18:00:00",2,288,325,383,5e-06,78.4,0.21,5.3199997,0.008119999,101604.9,57
"2019-09-08 00:00:00",2,286.80002,322,9,1e-06,96.1,2.34,3.53,0.00923,101664.195,58
"2019-09-08 06:00:00",2,286.6,347,0,3e-06,95.5,2.8999999,2.7,0.009029999,101762.57,74
"2019-09-08 12:00:00",2,292.1,313,358,0,67.5,2.8799999,3.9599998,0.00904,101849.68,15
"2019-09-08 18:00:00",2,290.30002,314,493,0,72.6,3.22,3.1499999,0.0087399995,101961.836,6
"2019-09-09 00:00:00",2,286.5,307,10,0,90.8,3.8899999,1.74,0.008549999,101859.49,1
"2019-09-09 06:00:00",2,286.5,314,0,0,94.3,3.6299999,1.79,0.00882,101867.41,7
"2019-09-09 12:00:00",2,291.80002,330,341,0,77.6,2.8,2.4099998,0.01026,101703.234,10
"2019-09-09 18:00:00",2,290.7,350,428,1e-06,81.700005,1.11,2.1499999,0.01004,101605.914,27
"2019-09-10 00:00:00",2,286.2,322,8,0,93.8,-0.62,-0.94,0.00866,101561.27,24
"2019-09-10 06:00:00",2,286.2,322,0,0,94.8,0.85999995,-1.43,0.00878,101165.68,60
"2019-09-10 12:00:00",2,292.5,330,324,0,72.200005,2.83,-0.94,0.01005,101078.74,67
"2019-09-10 18:00:00",2,291.5,338,449,0,74,-0.59,2.33,0.00968,101051.1,61
"2019-09-11 00:00:00",2,288.30002,351,7,3.5e-05,89.200005,-0.79999995,-1.77,0.00949,101333.47,86
"2019-09-11 06:00:00",2,288.2,366,0,1e-04,92.700005,-1.8399999,-1.8199999,0.00974,101382.164,93
"2019-09-11 12:00:00",2,292.5,349,291,4e-06,78.3,-2.76,-4.7599998,0.01083,101467.4,55
"2019-09-11 18:00:00",2,292.2,357,417,4e-06,79.200005,-2.82,-5.81,0.01078,101613.445,24
"2019-09-12 00:00:00",2,287.80002,332,7,0,93.1,-0.39999998,-3.59,0.00959,101341.336,2
"2019-09-12 06:00:00",2,286.4,315,0,0,94.1,0.81,-3.52,0.00883,101383.33,1
"2019-09-12 12:00:00",2,293.30002,320,339,0,69.4,2.75,-3.6499999,0.01017,101069.055,3
"2019-09-12 18:00:00",2,293.1,338,458,0,71.1,4.6,-4.69,0.01028,100815.27,1
"2019-08-27 18:00:00",3,286.5,9.999e+20,9.999e+20,9.999e+20,96.700005,-3.05,0.28,0.00921,100284.74,9.999e+20
"2019-08-28 00:00:00",3,285.5,370,1,0.000334,86.8,-6.5299997,3.1999998,0.00774,100382.71,99
"2019-08-28 06:00:00",3,285.4,300,0,0,79.6,2.9199998,3.6799998,0.0070499997,100510.87,21
"2019-08-28 12:00:00",3,288.2,297,406,7e-06,75.5,3.56,5.83,0.00802,100599.18,6
"2019-08-28 18:00:00",3,287.7,301,549,2.6e-05,75.200005,3.1,7.29,0.00771,100622.89,4
"2019-08-29 00:00:00",3,286.4,295,22,1e-06,81.4,7.44,5.68,0.0077199996,100649.39,4
"2019-08-29 06:00:00",3,287.6,349,0,3.9e-05,85.700005,9.889999,7.62,0.00876,100386,86
"2019-08-29 12:00:00",3,288.2,363,119,7.7e-05,82.1,8.21,11.44,0.00871,100359.016,96
"2019-08-29 18:00:00",3,287.7,349,256,3.9e-05,83.700005,5.64,10.4,0.00859,100521.1,73
"2019-08-30 00:00:00",3,287.5,354,11,5.1e-05,89.9,7.52,8.63,0.00916,100591.82,79
"2019-08-30 06:00:00",3,288.1,372,0,0.000293,91.6,10.04,3.86,0.009699999,100233.305,99
"2019-08-30 12:00:00",3,287.80002,359,223,0.000159,79.8,-2.27,6.3399997,0.00825,100653.49,79
"2019-08-30 18:00:00",3,287.1,308,492,4e-06,72.9,0.25,5.04,0.0072,100838.77,52
"2019-08-31 00:00:00",3,285.30002,329,7,4.1e-05,77.9,0.17999999,-0.089999996,0.00685,100712.516,98
"2019-08-31 06:00:00",3,284.6,341,0,0.000293,81.8,-2.96,1.36,0.0068599996,100391.1,99
"2019-08-31 12:00:00",3,286.4,311,353,3e-05,73,-4.93,5.74,0.00689,100602.72,47
"2019-08-31 18:00:00",3,286.2,290,536,3.5e-05,73.6,-4.7,7.85,0.0068599996,100777.38,5
"2019-09-01 00:00:00",3,285.2,288,18,2.9e-05,77.3,-5.49,6.7799997,0.0067399996,101063.414,3
"2019-09-01 06:00:00",3,284.5,287,0,2.6e-05,78.6,-4.89,3.73,0.0064999997,101417.93,8
"2019-09-01 12:00:00",3,286.4,294,378,3.9e-05,66.4,-7.29,4.92,0.0061999997,101836.875,20
"2019-09-01 18:00:00",3,286.1,289,530,1e-05,69.3,-6.33,4.49,0.00634,102137.086,5
"2019-09-02 00:00:00",3,285.1,283,17,6e-06,71.4,-2.25,7.08,0.0060799997,102320.31,4
"2019-09-02 06:00:00",3,285.9,309,0,1.4e-05,78.8,-2.12,9.53,0.0071099997,102270.2,40
"2019-09-02 12:00:00",3,287.1,343,242,2.3e-05,75.8,-4.47,6.92,0.00737,102470.766,69
"2019-09-02 18:00:00",3,287,309,478,1.7e-05,77.700005,-3.9099998,4.85,0.0074799997,102630.49,22
"2019-09-03 00:00:00",3,285.7,299,16,2e-06,85.700005,-0.84,3.6599998,0.0075399997,102808.74,8
"2019-09-03 06:00:00",3,285.5,299,0,1e-06,86.9,1.87,3.4499998,0.00757,102854.4,16
"2019-09-03 12:00:00",3,287.80002,307,351,4e-06,76.1,3.52,5.56,0.00769,102995.78,26
"2019-09-03 18:00:00",3,287.30002,357,316,5e-06,78.700005,4.25,6.74,0.0077299997,102947.1,86
"2019-09-04 00:00:00",3,286.4,307,10,0,84.6,4.29,7.39,0.00785,102854.18,27
"2019-09-04 06:00:00",3,286.6,313,0,8e-06,90.8,0.31,6.27,0.008549999,102859.39,54
"2019-09-04 12:00:00",3,287.7,348,238,9e-06,77.3,-1.87,-0.51,0.00775,103048.336,66
"2019-09-04 18:00:00",3,288.30002,307,510,0,79,-0.71999997,0.9,0.00826,102962.6,14
"2019-09-05 00:00:00",3,285.1,307,13,0,91.3,2.29,0.57,0.00775,102638.7,55
"2019-09-05 06:00:00",3,285.2,305,0,0,95.200005,2.9099998,2.31,0.00816,102399.54,57
"2019-09-05 12:00:00",3,288.7,329,265,6e-06,79.1,2.48,6.17,0.00851,102364.24,66
"2019-09-05 18:00:00",3,287.7,341,350,8e-06,82.700005,1.37,6.75,0.00837,102213.53,48
"2019-09-06 00:00:00",3,286.30002,352,8,2.2e-05,86.8,-3.22,4.67,0.00802,102290.56,67
"2019-09-06 06:00:00",3,283.6,304,0,1e-06,81.6,-3.4199998,3.23,0.00629,102259.375,27
"2019-09-06 12:00:00",3,287.30002,314,268,7e-06,75.4,-4.94,4.65,0.00744,102453.484,43
"2019-09-06 18:00:00",3,287.30002,336,315,5e-06,79.1,-1.9499999,5.35,0.00781,102089.88,59
"2019-09-07 00:00:00",3,285.2,306,11,0,94.5,0.48,4.04,0.008119999,102088.555,28
"2019-09-07 06:00:00",3,286.2,365,0,3.4e-05,92.1,-1.51,5.23,0.00849,101663.99,84
"2019-09-07 12:00:00",3,287.4,359,101,2.1e-05,85.4,-1.17,9.12,0.008549999,101470.02,84
"2019-09-07 18:00:00",3,285.9,368,98,3.3e-05,80.4,-5.43,7.97,0.00733,101246.25,98
"2019-09-08 00:00:00",3,283.88,343,2,1.3e-05,77.9,-5.72,6.37,0.00622,100737.23,84
"2019-09-08 06:00:00",3,284.21,344,0,1.3e-05,74,-6.7,4,0.00604,100791.63,92
"2019-09-08 12:00:00",3,285.5,307,288,2.9e-05,62,-12.54,3.1799998,0.0055299997,100741.9,47
"2019-09-08 18:00:00",3,285.1,325,354,5.6e-05,74.4,-11.73,3.01,0.00642,100946.81,68
"2019-09-09 00:00:00",3,284.2,311,5,1.4e-05,77.700005,-8.5,1.3399999,0.00634,100926.5,56
"2019-09-09 06:00:00",3,283.7,315,0,1.7e-05,79.700005,-6.43,0.57,0.00624,100997.47,63
"2019-09-09 12:00:00",3,286.5,311,284,2.3e-05,66.700005,-8.07,-0.71,0.00629,101228.14,55
"2019-09-09 18:00:00",3,285.2,295,460,2e-05,69.8,-5.19,1.01,0.00606,101190.25,23
"2019-09-10 00:00:00",3,282.7,296,8,1e-06,79.1,-0.83,2.29,0.0058,101276.71,68
"2019-09-10 06:00:00",3,283.9,313,0,7e-06,83.200005,3.9399998,5.79,0.00666,100634.49,83
"2019-09-10 12:00:00",3,286.6,360,60,0.000127,87.8,0.29,9.71,0.00847,100190.76,95
"2019-09-10 18:00:00",3,286,349,187,2.5e-05,79.9,-4.5099998,7.69,0.0074199997,99948.29,82
"2019-09-11 00:00:00",3,285.1,342,6,8e-06,79.3,-6.27,7.1,0.0069,99953.36,78
"2019-09-11 06:00:00",3,284.5,350,0,1e-05,74,-8.08,6.43,0.00624,99897.59,88
"2019-09-11 12:00:00",3,285.1,349,81,1.5e-05,73.8,-7.66,7.1299996,0.00646,99830.78,92
"2019-09-11 18:00:00",3,285.6,350,112,2.7e-05,78.6,-9,7.25,0.00709,99943.94,91
"2019-09-12 00:00:00",3,284.80002,328,4,4e-06,79.6,-7.94,4.4,0.0068099997,100311.65,66
"2019-09-12 06:00:00",3,285.80002,336,0,1.6e-05,85.5,-7.66,4.7,0.00774,100606.31,64
"2019-09-12 12:00:00",3,287.30002,357,122,2.3e-05,77.700005,-8.8,2.78,0.00774,101008.45,87
"2019-09-12 18:00:00",3,286.1,346,241,1.7e-05,81.6,-5.74,2.87,0.00751,101086.89,75
"2019-08-27 18:00:00",4,285.4,9.999e+20,9.999e+20,9.999e+20,95.200005,-4.66,-1.16,0.00845,100441.15,9.999e+20
"2019-08-28 00:00:00",4,285,367,1,0.000329,87.200005,-6.3399997,1.7099999,0.0075499997,100376.664,100
"2019-08-28 06:00:00",4,284.9,309,0,2e-06,79.3,1.43,3.74,0.00679,100500.25,36
"2019-08-28 12:00:00",4,288.30002,295,408,1e-05,76.1,4.61,5.48,0.00813,100574.516,2
"2019-08-28 18:00:00",4,287.80002,308,535,2e-05,76.700005,1.79,6.99,0.00794,100620.18,19
"2019-08-29 00:00:00",4,286.30002,295,22,1e-06,79.200005,6.14,5.23,0.0074199997,100692.375,5
"2019-08-29 06:00:00",4,287.5,341,0,2.9e-05,84.700005,8.559999,7.66,0.00859,100472.55,78
"2019-08-29 12:00:00",4,288.30002,360,136,6.2e-05,82.700005,9.36,10.679999,0.00887,100401.21,93
"2019-08-29 18:00:00",4,287.7,362,235,7.2e-05,85.5,8.17,10.63,0.0088,100541.875,91
"2019-08-30 00:00:00",4,287.7,359,6,3.6e-05,90.200005,9.34,6.04,0.00933,100455.41,92
"2019-08-30 06:00:00",4,287.80002,378,0,0.000251,89.200005,1.75,11.599999,0.0093,100191.49,96
"2019-08-30 12:00:00",4,287.6,328,331,1.1e-05,71.6,1.26,8.5199995,0.00733,100743.66,57
"2019-08-30 18:00:00",4,287.30002,310,473,2e-05,74.9,1.27,5.8199997,0.0074899998,100736.88,35
"2019-08-31 00:00:00",4,285,290,19,2e-06,77.9,-1.53,2.85,0.00672,100612.54,4
"2019-08-31 06:00:00",4,284.9,304,0,0,76.6,-3.55,3.12,0.00655,100405.23,69
"2019-08-31 12:00:00",4,286,325,201,4.7e-05,71.5,-5.39,6.19,0.00658,100531,75
"2019-08-31 18:00:00",4,285.9,294,515,6.5e-05,72,-5.2799997,7.6699996,0.0066,100586.46,17
"2019-09-01 00:00:00",4,285,286,18,7.9e-05,79.9,-6.21,7.3599997,0.00689,100675.87,11
"2019-09-01 06:00:00",4,284.5,304,0,0.000178,82.6,-5.87,5.5699997,0.00688,100883.086,55
"2019-09-01 12:00:00",4,285.80002,294,382,9.2e-05,71.4,-8.15,7.44,0.0064499998,101190.95,19
"2019-09-01 18:00:00",4,285.7,296,492,6.3e-05,69.6,-8.19,7.5099998,0.00623,101477.04,48
"2019-09-02 00:00:00",4,284.80002,284,17,2.2e-05,73.4,-4.38,6.5899997,0.00615,101690.914,9
"2019-09-02 06:00:00",4,284.80002,289,0,2.1e-05,72,-2.32,8.34,0.0060699997,101642.695,16
"2019-09-02 12:00:00",4,286.5,327,268,5.1e-05,70.200005,-5.6,6.58,0.0066,101758.6,71
"2019-09-02 18:00:00",4,286.1,314,448,1.7e-05,69.200005,-5.6099997,3.6599998,0.00633,101986.805,40
"2019-09-03 00:00:00",4,284.30002,289,15,2e-06,71.6,-1.99,1.1,0.00576,102247.96,14
"2019-09-03 06:00:00",4,284.1,281,0,0,74.700005,3.05,1.18,0.0059599997,102333.75,3
"2019-09-03 12:00:00",4,286.7,338,137,2e-05,77.3,7.06,0.96999997,0.0072899996,102388.37,68
"2019-09-03 18:00:00",4,286.9,366,109,0.000181,90.5,8.16,2.12,0.00869,102168.18,89
"2019-09-04 00:00:00",4,287.7,376,2,0.000304,96.700005,3.04,2.8899999,0.00981,102227.81,98
"2019-09-04 06:00:00",4,287.5,375,0,0.000333,95.6,1.6999999,3.82,0.00955,102289.69,99
"2019-09-04 12:00:00",4,288.80002,349,274,6e-06,84.3,2.4199998,3.23,0.00913,102426.914,85
"2019-09-04 18:00:00",4,288.1,330,431,1e-06,84.1,1.76,3.62,0.008719999,102464.25,63
"2019-09-05 00:00:00",4,284.9,314,11,0,92.200005,1.73,0.82,0.00775,102233.37,85
"2019-09-05 06:00:00",4,284.2,311,0,0,92.1,1.51,0.89,0.0074299998,102224.41,90
"2019-09-05 12:00:00",4,289.7,325,292,0,68.700005,2.23,1.26,0.00789,102333.39,91
"2019-09-05 18:00:00",4,289.5,334,403,0,73.6,0.37,2.1499999,0.00837,102334.81,91
"2019-09-06 00:00:00",4,284.9,313,11,0,90.8,-0.57,0.97999996,0.00762,102409.75,36
"2019-09-06 06:00:00",4,283.7,311,0,0,92.700005,0.14,0.72999996,0.00722,102384.37,9
"2019-09-06 12:00:00",4,290.5,318,360,0,70.4,-0.91999996,1.6999999,0.00854,102463.11,12
"2019-09-06 18:00:00",4,290.30002,327,485,0,70.6,-0.96999997,1.51,0.00844,102263.46,29
"2019-09-07 00:00:00",4,284.80002,311,10,0,91.1,-1.22,0.47,0.00764,102194.28,39
"2019-09-07 06:00:00",4,285.1,319,0,1e-06,88.8,1.29,1.56,0.00758,102175.47,63
"2019-09-07 12:00:00",4,289.6,336,300,3e-06,73.700005,0.85999995,4.49,0.00846,102050.1,64
"2019-09-07 18:00:00",4,288.7,332,432,2e-06,82.200005,-0.5,2.83,0.0088599995,102144.945,45
"2019-09-08 00:00:00",4,286.30002,351,9,1.7e-05,91.8,-0.59,-0.39999998,0.00847,102046.94,72
"2019-09-08 06:00:00",4,285,316,0,1e-06,95.1,0.44,0.55,0.0080699995,101804.336,78
"2019-09-08 12:00:00",4,288.2,358,160,1.4e-05,75.9,2.58,3.84,0.00794,101901.555,91
"2019-09-08 18:00:00",4,288.30002,318,432,0,80.4,4.2,5.58,0.00846,101664.08,54
"2019-09-09 00:00:00",4,287.1,343,9,2.2e-05,94.9,3.46,3.33,0.0092899995,101808.234,54
"2019-09-09 06:00:00",4,287.2,371,0,1.8e-05,95.1,3.6899998,3.28,0.009389999,101537.65,94
"2019-09-09 12:00:00",4,289.80002,341,235,2e-06,77.4,6.04,5.06,0.00902,101686.42,92
"2019-09-09 18:00:00",4,288.5,345,287,0,85.6,6.81,6.5,0.00923,101341.4,92
