"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-21 12:00:00",4,279.35,272,60,1e-06,85.9,4.64,-1.99,0.0049699997,102155.76,28
"2020-01-21 18:00:00",4,279,280,119,2e-06,88.6,3.72,-1.8499999,0.00502,101820.62,39
"2020-01-22 00:00:00",4,277.88998,270,0,0,92.1,3.1799998,-3.02,0.00484,101693.56,20
"2020-01-22 06:00:00",4,276.81,255,0,0,91.3,2.96,-3.36,0.00447,101108.4,5
"2020-01-22 12:00:00",4,279.66998,290,40,4e-06,88,3.6699998,-4.5699997,0.00526,100998.25,51
"2020-01-22 18:00:00",4,281.15,328,57,1.5e-05,90.1,4.8599997,-5.73,0.00598,100759.63,82
"2020-01-23 00:00:00",4,280.8,298,0,6e-06,90.3,6.2999997,-4.19,0.00588,100367.59,51
"2020-01-23 06:00:00",4,280.84,313,0,9.2e-05,84,7.98,1.63,0.0054699997,100555.8,69
"2020-01-23 12:00:00",4,281.58,294,40,2.5e-05,78,11.92,3.82,0.0053499998,100418.93,47
"2020-01-23 18:00:00",4,280.88998,290,100,4.1e-05,82,7.4199996,3.85,0.00536,100544.25,60
"2020-01-24 00:00:00",4,280.19,269,0,1e-05,89.1,-4.27,3.36,0.0055299997,100931.414,34
"2020-01-08 00:00:00",5,280.77,9.999e+20,9.999e+20,9.999e+20,68,-0.08,11.7,0.00439,100962.37,9.999e+20
"2020-01-08 06:00:00",5,280.36,302,0,6e-06,68,1.52,9.98,0.00426,101216.48,91
"2020-01-08 12:00:00",5,280.78,310,20,6e-06,67.4,2.4299998,7.5,0.00433,101450.9,92
"2020-01-08 18:00:00",5,280.1,269,100,1e-06,69,4,-0.02,0.0042499998,101071.016,42
"2020-01-09 00:00:00",5,279.1,299,0,9e-06,82,2.28,-4.25,0.00474,100318.62,88
"2020-01-09 06:00:00",5,278.4,289,0,2.2e-05,84.8,2.06,-3.83,0.0047,99879.62,90
"2020-01-09 12:00:00",5,279.46,288,20,5e-06,82.9,5.56,1.5,0.00494,100033.62,87
"2020-01-09 18:00:00",5,280.19998,310,40,2e-05,64.700005,-10,8.67,0.00402,100840.31,81
"2020-01-10 00:00:00",5,279.74,258,0,3e-06,64.200005,-3.33,6.22,0.00384,101449.516,27
"2020-01-10 06:00:00",5,279.97,278,0,3e-06,69.8,6.93,5.7599998,0.0042399997,101565.48,50
"2020-01-10 12:00:00",5,281.66,301,20,1.8e-05,80.5,15.23,6.27,0.0055199997,101173.14,88
"2020-01-10 18:00:00",5,283.22,342,30,6.3e-05,85.9,16.96,7.52,0.00658,100510.46,98
"2020-01-11 00:00:00",5,284.36,354,0,0.000445,88.4,16,10.07,0.00734,100121.19,98
"2020-01-11 06:00:00",5,284.66,358,0,0.000253,90.1,12.94,9.96,0.0076499996,99859.59,98
"2020-01-11 12:00:00",5,282.4,346,10,0.000324,81.9,2.76,9.809999,0.0059599997,100184.836,100
"2020-01-11 18:00:00",5,279.84,302,30,1.3e-05,65.200005,-1.25,10.51,0.00396,100796.74,91
"2020-01-12 00:00:00",5,279.32,245,0,1e-06,62.9,4.72,8.36,0.00367,101140.31,9
"2020-01-12 06:00:00",5,279.24,262,0,3.8e-05,70.5,6.0099998,7.98,0.00409,101141.48,62
"2020-01-12 12:00:00",5,280.72998,269,40,3.5e-05,74.200005,10.92,4.12,0.0047899997,100732.414,71
"2020-01-12 18:00:00",5,280.25,302,40,0.000227,70.8,6.35,9.7699995,0.00444,100201.48,92
"2020-01-13 00:00:00",5,280.44998,285,0,0.000269,82.200005,11.66,4.0499997,0.00527,99419.99,76
"2020-01-13 06:00:00",5,280.74,331,0,0.000827,83.6,3.59,4.77,0.00554,98213.93,97
"2020-01-13 12:00:00",5,281.16998,304,30,9.1e-05,77,13.0199995,3.6299999,0.00529,97557.42,90
"2020-01-13 18:00:00",5,279.43,322,20,0.000322,62.3,5.16,21.09,0.00384,96575.555,94
"2020-01-14 00:00:00",5,278.75998,294,0,0.000193,63.8,-1.68,18.96,0.0037099998,97397.41,85
"2020-01-14 06:00:00",5,277.72,257,0,9e-05,62.600002,0.45999998,11.84,0.0033699998,97978.04,71
"2020-01-14 12:00:00",5,278.50998,248,50,5.7e-05,56.2,2.31,6.62,0.00318,98097.69,71
"2020-01-14 18:00:00",5,276.6,284,60,9.2e-05,79.200005,7.98,-10.13,0.00395,97571.914,99
"2020-01-15 00:00:00",5,280.03,293,0,0.000159,74.4,15.15,11.48,0.00482,95861.51,72
"2020-01-15 06:00:00",5,278.31,288,0,0.000245,65.4,-8.33,10.5199995,0.00369,97362.2,65
"2020-01-15 12:00:00",5,278,257,50,0.000125,59.5,0.96999997,11.16,0.0032499998,98159.69,96
"2020-01-15 18:00:00",5,278.44998,239,110,0.000163,58.2,0.28,13.03,0.00327,98879.375,70
"2020-01-16 00:00:00",5,278.18,240,0,2.7e-05,66.8,8.01,7.7799997,0.00367,99272.29,36
"2020-01-16 06:00:00",5,276.25,263,0,6.5e-05,71.200005,1.65,8.45,0.0033999998,99539.586,95
"2020-01-16 12:00:00",5,276.31,271,40,8.6e-05,78,8.51,3.77,0.00373,99599.914,96
"2020-01-16 18:00:00",5,274.94998,250,89,0.000217,70.700005,2.06,10.41,0.00308,99355.74,67
"2020-01-17 00:00:00",5,275.43,247,0,3.9e-05,68,1.8299999,10.3,0.0030399999,100380.68,57
"2020-01-17 06:00:00",5,276.55,268,0,1.2e-05,75,7.2,1.73,0.00361,100851.375,96
"2020-01-17 12:00:00",5,277.66998,279,40,2.7e-05,88.4,11.15,-4.21,0.00464,100247.27,98
"2020-01-17 18:00:00",5,279.63,323,40,9.3e-05,82.5,11.429999,-1.6999999,0.0049799997,99719.41,100
"2020-01-18 00:00:00",5,280.82,316,0,5.8999998e-05,76.1,19.08,-2.19,0.00501,99404.87,96
"2020-01-18 06:00:00",5,281.69998,335,0,0.000427,86.8,10.69,4.39,0.0060799997,99093.805,99
"2020-01-18 12:00:00",5,281.22998,297,40,6.2e-05,73.5,10.53,6.37,0.0049699997,99612.71,94
"2020-01-18 18:00:00",5,279.77,286,70,5.1e-05,76.700005,8.17,2.6299999,0.0046699997,99901.59,69
"2020-01-19 00:00:00",5,280.31,302,0,0.000291,83.6,4.73,8.46,0.0052799997,100070.414,91
"2020-01-19 06:00:00",5,278.16998,281,0,4.7e-05,73.700005,4.22,3.57,0.00397,100742.39,54
"2020-01-19 12:00:00",5,279.35,283,20,9.7e-05,88.4,2.44,-4.11,0.00518,100974.805,62
"2020-01-19 18:00:00",5,282.97998,343,20,0.000253,88.5,10.54,-1.24,0.00667,100410.65,99
"2020-01-20 00:00:00",5,283.3,334,0,2.9e-05,93.1,8.09,0.31,0.0071799997,100417.77,72
"2020-01-20 06:00:00",5,283.6,339,0,2.5e-05,89.1,10.55,0.16,0.00702,100318.43,82
"2020-01-20 12:00:00",5,284.9,354,9,5.5e-05,85.6,13.84,5.08,0.0073499996,100291.69,98
"2020-01-20 18:00:00",5,283.88998,330,50,6e-06,81.8,12.849999,8.28,0.00654,100527.586,85
"2020-01-21 00:00:00",5,281.47,325,0,1.4e-05,75.200005,2.9199998,8.73,0.00507,101341.766,89
"2020-01-21 06:00:00",5,278.88998,259,0,0,72.3,-0.5,5.85,0.0040599997,101943.54,42
"2020-01-21 12:00:00",5,280.03,245,66,0,65,-0.17,6.7599998,0.00392,102601.375,19
"2020-01-21 18:00:00",5,277.53,241,138,0,66.5,1.13,3.6599998,0.00336,102948.24,2
"2020-01-22 00:00:00",5,276.88,236,0,0,71.3,4.13,-0.63,0.0034299998,103507.43,59
"2020-01-22 06:00:00",5,278.5,274,0,8e-06,91,5.5699997,-0.82,0.00495,103182.14,71
"2020-01-22 12:00:00",5,282.75998,333,41,2e-05,90.9,8.05,1.48,0.00659,103074.9,87
"2020-01-22 18:00:00",5,282.59,309,110,1e-06,93.9,7.6499996,1.64,0.0067399996,102922.85,47
"2020-01-23 00:00:00",5,283.75998,349,0,2.2e-05,91.4,8.599999,2.1599998,0.0071,102703.48,85
"2020-01-23 06:00:00",5,283.33,321,0,4e-06,92.4,8.9,3.09,0.0069899997,102482.96,64
"2020-01-23 12:00:00",5,283.25,350,16,2.6e-05,88.4,8.559999,4.0499997,0.00665,102482.125,96
"2020-01-23 18:00:00",5,282.63998,348,40,0.000301,93.700005,5.04,3.04,0.00678,102349.06,97
"2020-01-24 00:00:00",5,281.13,330,0,0.000234,92.8,1.22,3.87,0.00606,102336.35,91
"2020-01-08 00:00:00",6,281.41998,9.999e+20,9.999e+20,9.999e+20,68.5,1.67,13.25,0.00463,100917.65,9.999e+20
"2020-01-08 06:00:00",6,280.78,310,0,9e-06,68.4,1.02,10.62,0.00441,101141.516,93
"2020-01-08 12:00:00",6,281.09,286,40,5e-06,65.4,2.3899999,9.19,0.0042999997,101423.75,53
"2020-01-08 18:00:00",6,280.25,271,100,2e-06,70.200005,5.14,1.5799999,0.0043599997,101161.875,52
"2020-01-09 00:00:00",6,279.41998,292,0,1.6e-05,83.1,5.81,-2.9399998,0.0049099997,100540.44,98
"2020-01-09 06:00:00",6,278.6,289,0,1.8e-05,87.6,5.41,-1.8199999,0.0049,99999.44,68
"2020-01-09 12:00:00",6,280.29,270,40,1e-06,86.1,2.11,2.27,0.00543,100194.266,53
"2020-01-09 18:00:00",6,280.54,287,60,4e-06,69.9,-7.93,2.72,0.00444,100960.79,77
"2020-01-10 00:00:00",6,279.37,261,0,0,68.200005,-0.16,2.77,0.00396,101565.12,20
"2020-01-10 06:00:00",6,280.13,261,0,0,74.8,9.03,2.98,0.00459,101592.46,40
"2020-01-10 12:00:00",6,281.68,292,30,4e-06,78.700005,14.179999,4.87,0.00539,101174.914,90
"2020-01-10 18:00:00",6,283.08,336,30,4.7e-05,85.3,15.67,5.9,0.00647,100581.6,94
"2020-01-11 00:00:00",6,284.16998,354,0,0.000332,89.4,14.44,8.179999,0.00731,100261.375,98
"2020-01-11 06:00:00",6,284.47998,358,0,0.000595,89.5,15.13,8.07,0.00751,99801.97,99
"2020-01-11 12:00:00",6,282.09,355,0,0.000713,86.3,1.26,10.74,0.00617,99780.12,99
"2020-01-11 18:00:00",6,280.72998,285,30,0.000103,62.2,2.1699998,10.87,0.00402,100489.54,51
"2020-01-12 00:00:00",6,279.47,266,0,5.3e-05,63.4,2.21,14.99,0.0037399998,101035.68,45
"2020-01-12 06:00:00",6,279.07,283,0,5.4e-05,60.9,4.8199997,7.35,0.00348,101306.45,71
"2020-01-12 12:00:00",6,280.6,247,50,2e-06,69,11.34,8.12,0.0044,101105.586,19
"2020-01-12 18:00:00",6,280.54,302,80,0.000116,76.700005,11.29,7.4199996,0.00489,100629.64,97
"2020-01-13 00:00:00",6,280.88998,315,0,0.000211,78,11.349999,6.16,0.00513,99970.18,97
"2020-01-13 06:00:00",6,280.82,305,0,2.9e-05,80.6,13.969999,0.84999996,0.00533,99041.95,68
"2020-01-13 12:00:00",6,280.97998,317,30,9e-06,78.8,16.32,-5.8399997,0.00533,97735.1,88
"2020-01-13 18:00:00",6,278.72,308,40,0.000259,73.3,4.44,18.699999,0.0042999997,96719.8,84
"2020-01-14 00:00:00",6,277.25,288,0,0.000194,62.600002,11.0199995,14.309999,0.0032799998,97446.55,96
"2020-01-14 06:00:00",6,278.87,268,0,7e-05,59.8,11.38,12.98,0.0034999999,97624.71,70
"2020-01-14 12:00:00",6,278.29,261,40,3.2e-05,67.9,8.54,6.3799996,0.0037999998,97878.98,80
"2020-01-14 18:00:00",6,277.96,274,60,2.7e-05,71.4,8.2,3.23,0.00392,97640.46,95
"2020-01-15 00:00:00",6,276.72,284,0,8e-06,73,7.7599998,-3.83,0.00369,97249.2,86
"2020-01-15 06:00:00",6,277.97,278,0,7.8e-05,86.9,7.85,-15.92,0.00487,95728.46,99
"2020-01-15 12:00:00",6,279.06,312,9,0.000263,68.4,15.46,11.67,0.0041199997,96276.06,93
"2020-01-15 18:00:00",6,281.28,280,60,9.3e-05,70.4,8.84,12.25,0.00493,96217.93,84
"2020-01-16 00:00:00",6,281.72,266,0,0.000154,69.1,9.22,9.01,0.00499,96414.16,81
"2020-01-16 06:00:00",6,279.85,274,0,0.000182,76.200005,0.29999998,7.7,0.0047899997,97520.44,83
"2020-01-16 12:00:00",6,281.36,256,57,4.7e-05,78.1,6.75,7.1299996,0.00538,98425.2,15
"2020-01-16 18:00:00",6,279.83,280,90,3.6e-05,72.6,4.2999997,10.179999,0.00447,98965.06,79
"2020-01-17 00:00:00",6,277.79,276,0,0.000169,86.5,2.87,-1.5999999,0.00463,99070.88,63
"2020-01-17 06:00:00",6,278.16998,298,0,0.000176,79.3,0.88,5.23,0.00434,99046.484,74
"2020-01-17 12:00:00",6,278.81,246,50,0,64,1.41,4.75,0.0036799998,99022.38,75
"2020-01-17 18:00:00",6,277.53,253,90,2e-06,70.5,0.29,5.66,0.0037,99302.414,83
"2020-01-18 00:00:00",6,278.61,244,0,1.3e-05,68.5,-4.17,9.5,0.00385,99896.93,16
"2020-01-18 06:00:00",6,278.97,245,0,6e-06,72.1,0.07,9.66,0.0041199997,100765.4,31
"2020-01-18 12:00:00",6,279.94,271,30,1e-06,75,4.36,6.18,0.00457,101088.266,96
"2020-01-18 18:00:00",6,280.50998,313,60,1.9e-05,86.3,7.6299996,-1.8299999,0.00549,100681.836,91
"2020-01-19 00:00:00",6,280.36,329,0,0.000277,82.700005,12.86,-0.04,0.00526,99606.35,99
"2020-01-19 06:00:00",6,279.54,309,0,0.000131,74.9,3.07,5.04,0.0044899997,99829.51,66
"2020-01-19 12:00:00",6,281.21,261,60,0,69.6,4.54,3.1,0.00465,100544.15,39
"2020-01-19 18:00:00",6,278.85,262,120,0,81.9,4.47,-2.55,0.00466,100332.875,37
"2020-01-20 00:00:00",6,280.79,311,0,5.8999998e-05,87.8,6.19,-3.9299998,0.00572,100254.73,83
"2020-01-20 06:00:00",6,284.37,358,0,7.4e-05,92.8,8.51,-0.72999996,0.00771,100039.04,98
"2020-01-20 12:00:00",6,284.99,359,10,5.8999998e-05,88.9,9.36,-1.4399999,0.0076599997,100594.016,97
"2020-01-20 18:00:00",6,284.32,357,20,6.3e-05,88.3,8.78,-2.34,0.00726,100739.664,97
"2020-01-21 00:00:00",6,284.18,351,0,3.3e-05,85.5,10.719999,-2.22,0.00695,100991.664,94
"2020-01-21 06:00:00",6,284.22998,354,0,0.000194,88.5,9.04,-0.63,0.0072,101234.31,91
"2020-01-21 12:00:00",6,284.25998,352,20,0.000324,91.9,8.46,1.28,0.00746,101719,90
"2020-01-21 18:00:00",6,281.62,302,70,1.1e-05,86.5,4.92,1.51,0.0058299997,102569.15,34
"2020-01-22 00:00:00",6,280.19,264,0,0,86.200005,3.6399999,-0.24,0.00525,102883.99,28
"2020-01-22 06:00:00",6,280.44998,287,0,1.7e-05,89.200005,2.22,-1.67,0.0055299997,102868,72
"2020-01-22 12:00:00",6,281.19998,298,50,2.3e-05,88.6,3.56,-2.82,0.00578,102987.19,79
"2020-01-22 18:00:00",6,279.18,323,70,0.000106,88.9,3.3999999,-3.1,0.00505,103141.98,97
"2020-01-23 00:00:00",6,275.8,285,0,6e-06,84.5,2.54,-3.26,0.00378,103074.07,85
"2020-01-23 06:00:00",6,273.7,225,0,0,81.3,1.1899999,-3.1799998,0.0031299999,102796.68,59
"2020-01-23 12:00:00",6,275.9,218,72,0,72.6,1.88,-6.52,0.00327,102570.836,22
"2020-01-23 18:00:00",6,275.7,261,120,1e-06,80.5,2.12,-6.3399997,0.0036,101987.64,42
"2020-01-24 00:00:00",6,274.19,233,0,0,83.1,3.3999999,-4.9,0.00335,101684.58,8
"2020-01-08 00:00:00",7,281.6,9.999e+20,9.999e+20,9.999e+20,68.8,-0.58,11.7699995,0.0047,100882.82,9.999e+20
"2020-01-08 06:00:00",7,280.66998,307,0,6e-06,68.5,0.65999997,9.3,0.00438,101205.27,100
"2020-01-08 12:00:00",7,281.21,290,50,4e-06,66.6,2.33,7.2999997,0.00441,101458.88,63
"2020-01-08 18:00:00",7,280.27,267,100,1e-06,69.200005,3.8799999,-0.22999999,0.0043099998,101057.02,37
"2020-01-09 00:00:00",7,279.22998,304,0,2.8e-05,82.6,2.8899999,-4.71,0.00482,100283.05,93
"2020-01-09 06:00:00",7,279.35,312,0,4.7e-05,89.9,7.45,-4.0299997,0.00533,99744.52,96
"2020-01-09 12:00:00",7,280.91,313,30,2.1e-05,83.4,6.81,-0.049999997,0.0055,99672.44,98
"2020-01-09 18:00:00",7,280.55,292,70,5e-05,70.200005,-12.87,10.5,0.0044799997,100536.04,75
"2020-01-10 00:00:00",7,279.94998,277,0,6e-06,65.200005,-3.34,6.66,0.00396,101354.96,42
"2020-01-10 06:00:00",7,279.88,282,0,5e-06,68.6,6.21,6.17,0.00415,101525.23,59
"2020-01-10 12:00:00",7,281.50998,299,20,1.7e-05,79.4,15.23,5.7599998,0.00539,101109.58,68
"2020-01-10 18:00:00",7,283.13998,340,30,7.6e-05,84.9,16.22,6.5499997,0.00646,100606.664,99
"2020-01-11 00:00:00",7,284.57,355,0,0.000122,89.1,14.87,7.77,0.0074799997,100237.44,98
"2020-01-11 06:00:00",7,284.86,357,0,0.000308,87.200005,17.26,9.21,0.0075,99778.79,96
"2020-01-11 12:00:00",7,283.44,357,0,0.000617,92.4,4.91,10.82,0.0072299996,99795.87,99
"2020-01-11 18:00:00",7,280.88998,316,20,0.000222,69,-1.6899999,9.33,0.00451,100422.46,81
"2020-01-12 00:00:00",7,280.08,258,0,3e-05,66.5,5.1099997,12.889999,0.0041,100845.83,36
"2020-01-12 06:00:00",7,279.66,252,0,2.5e-05,67.8,8.9,10.75,0.0040599997,100897.69,25
"2020-01-12 12:00:00",7,279.62,287,50,8.2e-05,61.3,2.69,11.92,0.0036499999,101123.62,75
"2020-01-12 18:00:00",7,279.04,267,80,1.6e-05,65.9,8.34,7.7799997,0.0037699998,100958.73,76
"2020-01-13 00:00:00",7,280.28,293,0,0.00014999999,74.5,11.16,7.21,0.0046699997,100497.45,84
"2020-01-13 06:00:00",7,280.62,300,0,1e-04,80.3,13.87,0.32,0.0052,99562.4,93
"2020-01-13 12:00:00",7,281.58,324,10,0.000114,74.4,21.779999,-5.3599997,0.0052199997,98199.31,100
"2020-01-13 18:00:00",7,281.50998,333,20,0.000618,70.9,8.2699995,9.969999,0.0050399997,96602.89,100
"2020-01-14 00:00:00",7,278.38998,303,0,0.000163,58.600002,4.5099998,15.82,0.00332,97556.77,99
"2020-01-14 06:00:00",7,279.02,269,0,0.000201,58.2,6.79,13.66,0.00342,98105.555,88
"2020-01-14 12:00:00",7,279.16,253,53,6.8e-05,67.6,6.49,10.0199995,0.00399,98709.58,60
"2020-01-14 18:00:00",7,279.09,270,110,2.6e-05,76.8,8.59,0.71999997,0.0045,98738.914,75
"2020-01-15 00:00:00",7,277.66998,307,0,0.000251,85.1,2.8999999,-15.679999,0.00459,97548.41,99
"2020-01-15 06:00:00",7,281.41998,334,0,0.000338,94.4,1.9599999,5.7799997,0.0066799996,96234.89,100
"2020-01-15 12:00:00",7,280.25998,329,20,8.1e-05,72.3,-3.34,22.02,0.0046699997,97551.12,99
"2020-01-15 18:00:00",7,279.28,271,80,4.8e-05,61.600002,2.96,16.449999,0.00367,98726.1,45
"2020-01-16 00:00:00",7,278.94998,268,0,7e-05,61.5,1.55,14.19,0.00357,99321.48,52
"2020-01-16 06:00:00",7,277.38,256,0,3.4e-05,69.4,0.57,9.719999,0.00358,99619.766,51
"2020-01-16 12:00:00",7,279.85,247,60,5e-06,71.5,3.52,8.45,0.0043599997,100421.99,21
"2020-01-16 18:00:00",7,279.22998,260,120,0,84,5.85,1.04,0.00489,100696.64,35
"2020-01-17 00:00:00",7,278.29,286,0,6e-06,81.200005,5.23,-5.0299997,0.00444,100533.81,91
"2020-01-17 06:00:00",7,282.56,337,0,0.000192,93,8.0199995,-2.2,0.00684,100082.08,98
"2020-01-17 12:00:00",7,284.57,350,8,6.3e-05,85.700005,12.17,-1.0799999,0.00725,99619.734,98
"2020-01-17 18:00:00",7,280.86,330,10,0.000203,73.3,7.4199996,6.91,0.0047999998,100220.46,87
"2020-01-18 00:00:00",7,278.91998,262,0,0,64,6.29,10.26,0.00364,100898.586,34
"2020-01-18 06:00:00",7,278.97998,248,0,3.4e-05,63,2.36,10.04,0.00357,101706.49,41
"2020-01-18 12:00:00",7,281.57,257,59,1e-06,69.5,7.52,7.33,0.00468,102327.37,22
"2020-01-18 18:00:00",7,281.1,272,120,0,74.4,12.79,5.21,0.0048499997,102205.74,51
"2020-01-19 00:00:00",7,281.09,272,0,0,70.5,15.23,8.12,0.0046099997,101975.055,69
"2020-01-19 06:00:00",7,281.78,320,0,7e-06,77.4,11.98,7.41,0.0053,102068.11,95
"2020-01-19 12:00:00",7,282.16,322,30,1.5e-05,80.1,9.559999,5.69,0.00561,102338.98,89
"2020-01-19 18:00:00",7,281.41,331,40,3.8e-05,86.8,7.27,3.1599998,0.00578,102295.89,88
"2020-01-20 00:00:00",7,280.28,312,0,8e-06,89.5,7.41,1,0.00551,102330.414,70
"2020-01-20 06:00:00",7,280.25998,297,0,2e-06,92.4,6.16,-0.08,0.00569,102262.375,47
"2020-01-20 12:00:00",7,282.47,315,25,1.4e-05,88.4,8.37,0.22999999,0.00633,102166.055,60
"2020-01-20 18:00:00",7,283.52,348,40,0.000197,93.3,7.3399997,3.61,0.0071799997,102140.9,89
"2020-01-21 00:00:00",7,284.19,360,0,3.7e-05,91.9,5.18,6.66,0.00737,102389.19,95
"2020-01-21 06:00:00",7,283.58,357,0,2e-05,95.5,3.9399998,4.0699997,0.00734,102619.7,94
"2020-01-21 12:00:00",7,284.37,350,30,1.3e-05,92.3,5.99,3.05,0.0074699996,102818.19,90
"2020-01-21 18:00:00",7,284.28,354,50,4e-05,91.3,7.74,4.3399997,0.00733,102844.27,93
"2020-01-22 00:00:00",7,283.3,343,0,5e-06,90,9.179999,5.14,0.00679,102616.7,86
"2020-01-22 06:00:00",7,283.13,322,0,7e-06,88.9,9.84,8.849999,0.00666,102132.49,75
"2020-01-22 12:00:00",7,283.29,352,9,0.000218,92.9,1.48,6.2599998,0.00702,102251.93,93
"2020-01-22 18:00:00",7,280.99,335,25,0.00014999999,91.9,-2.6799998,-1.31,0.00594,102411.74,80
"2020-01-23 00:00:00",7,277.82,266,0,0,92.4,0.34,-0.66999996,0.0047899997,102533.45,18
"2020-01-23 06:00:00",7,278.99,259,0,0,92.5,4.3399997,-0.59999996,0.00521,102278.586,37
"2020-01-23 12:00:00",7,283.41998,314,26,1e-05,90.700005,8.66,6.73,0.0069299997,101991.484,85
"2020-01-23 18:00:00",7,283.97998,349,41,2.5e-05,91,7.73,8.32,0.00726,101557.89,87
"2020-01-24 00:00:00",7,284.19,359,0,2.8e-05,88.700005,8.82,9.94,0.0072,101293.81,92
"2020-01-08 00:00:00",8,281.56,9.999e+20,9.999e+20,9.999e+20,69,1.11,12.5199995,0.00471,100856.516,9.999e+20
"2020-01-08 06:00:00",8,280.72998,294,0,5e-06,67.4,0.81,10.09,0.00434,101164.12,100
"2020-01-08 12:00:00",8,280.79,301,30,4e-06,66.8,1.75,7.3399997,0.0042999997,101413.49,86
"2020-01-08 18:00:00",8,280.16998,279,80,3e-06,70.4,4.66,0.55,0.00435,101092.516,71
"2020-01-09 00:00:00",8,279.19998,298,0,1.6e-05,82.3,4.54,-3.6999998,0.0047899997,100338.836,98
"2020-01-09 06:00:00",8,279.75,310,0,6.1e-05,89,7.0099998,0.089999996,0.0054099998,99840,90
"2020-01-09 12:00:00",8,280.5,326,20,1.3e-05,66.9,-7.79,9.5199995,0.00426,100291.836,99
"2020-01-09 18:00:00",8,279.62,280,80,2e-05,62,-6.43,10.349999,0.00369,101001.125,64
"2020-01-10 00:00:00",8,279.61,258,0,3e-05,66.200005,0.099999994,7.6699996,0.00392,101493.77,40
"2020-01-10 06:00:00",8,280.50998,282,0,9e-06,73.6,9.33,6.8399997,0.00464,101483.39,68
"2020-01-10 12:00:00",8,282.34,322,10,2.9e-05,80.3,15.69,5.64,0.00576,101028.85,95
"2020-01-10 18:00:00",8,283.22998,347,10,0.000306,87.3,16.619999,6.21,0.0067,100409.484,98
"2020-01-11 00:00:00",8,284.41,355,0,0.000284,89.4,15.889999,9.13,0.00745,100080.586,98
"2020-01-11 06:00:00",8,284.63998,360,0,0.00040699998,90.4,12.49,9.78,0.0076599997,99832.71,100
"2020-01-11 12:00:00",8,282.68,350,10,0.00017,88.700005,6.19,11.469999,0.00658,99971.89,100
"2020-01-11 18:00:00",8,280.84,302,30,6e-05,72.3,-0.69,7.39,0.0047,100537.06,58
"2020-01-12 00:00:00",8,281.04,267,0,5e-05,74.3,7,10.7699995,0.0049099997,100496.836,45
"2020-01-12 06:00:00",8,278.81,274,0,4.3e-05,64,1.26,13.309999,0.00361,101070.555,46
"2020-01-12 12:00:00",8,279.27,279,40,3.2e-05,61.5,2.9199998,10.349999,0.0035599999,101380.055,77
"2020-01-12 18:00:00",8,279.21,263,90,1e-06,76.6,8.809999,2.1,0.00444,100827.58,64
"2020-01-13 00:00:00",8,280.61,260,0,1.6e-05,75.5,11.24,5.75,0.0048499997,100341.33,35
"2020-01-13 06:00:00",8,280.49,299,0,2.7e-05,81.8,13.79,-3.54,0.00525,99610.414,90
"2020-01-13 12:00:00",8,281.88998,330,20,5.4e-05,77.4,19.42,-7.17,0.0055299997,98449.55,99
"2020-01-13 18:00:00",8,282.87,326,40,0.000166,82.6,16.94,-9.0199995,0.00642,96782,98
"2020-01-14 00:00:00",8,278.47998,321,0,0.000225,66.700005,2.96,14.389999,0.0038299998,97051.31,100
"2020-01-14 06:00:00",8,278.97998,265,0,3.5e-05,64.6,8.83,9.8,0.00381,97625.15,70
"2020-01-14 12:00:00",8,279.58,279,30,8.7e-05,70.4,17.369999,-0.84,0.00434,97500.95,91
"2020-01-14 18:00:00",8,281.41998,319,30,0.000309,82.9,20.93,-5.5099998,0.00588,96033.02,100
"2020-01-15 00:00:00",8,281.49,318,0,0.000298,77.700005,3.8799999,15.589999,0.00554,96004.18,88
"2020-01-15 06:00:00",8,279.75998,300,0,8.8e-05,68,6.25,10.83,0.00426,97150.69,93
"2020-01-15 12:00:00",8,279.35,282,40,0.000126,66.700005,3.26,7.6099997,0.00403,97834.44,92
"2020-01-15 18:00:00",8,278.53,254,100,2.2e-05,65.6,9.07,-1.48,0.00373,97853.516,40
"2020-01-16 00:00:00",8,279.61,295,0,0.00021,65.1,5.72,10.059999,0.00402,97454.68,95
"2020-01-16 06:00:00",8,279.77,258,0,4.9e-05,77.200005,0.32999998,12.25,0.0047999998,97768.79,34
"2020-01-16 12:00:00",8,279.46,272,60,1.2e-05,65.8,1.78,11.74,0.00395,99177.914,53
"2020-01-16 18:00:00",8,278.82,264,110,2e-06,69.700005,4.19,5.42,0.00397,99867.58,61
"2020-01-17 00:00:00",8,278.19998,287,0,3.9e-05,79.1,7.74,-4.66,0.00435,99367.87,98
"2020-01-17 06:00:00",8,278.78,308,0,0.000215,78.3,11.99,-15.91,0.00458,97319.89,99
"2020-01-17 12:00:00",8,281.58,331,10,0.000211,89.200005,0.61,-4.48,0.0064499998,95292.99,98
"2020-01-17 18:00:00",8,280.44,337,20,0.000216,68.200005,-2.1299999,22.51,0.00446,97507.68,99
"2020-01-18 00:00:00",8,278.16998,274,0,1.2e-05,72.3,3.4499998,2.48,0.0039999997,98327.016,75
"2020-01-18 06:00:00",8,279.63998,316,0,0.000176,79,6.93,7.9199996,0.0049,97293.39,90
"2020-01-18 12:00:00",8,278.75,284,30,5.6e-05,68.8,-7.33,4.41,0.00396,98381.4,73
