"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-01 18:00:00",1,283.80002,271,642,7e-06,71.700005,-0.94,4.89,0.0057099997,100184.21,0
"2020-05-02 00:00:00",1,281,265,40,0,79.9,1.6999999,-0.35,0.0052799997,100213.19,5
"2020-05-02 06:00:00",1,281.1,271,3,0,80.9,0.45,-4.7799997,0.00539,100014.44,54
"2020-05-02 12:00:00",1,283.9,304,332,1.5e-05,74.700005,1.0699999,-6.64,0.0060099997,99928.836,64
"2020-05-02 18:00:00",1,284.1,338,244,4.4e-05,86.1,0.69,-6.0099998,0.00703,99776.6,88
"2020-05-03 00:00:00",1,283.9,344,18,0.000109,94.9,2.48,-3.48,0.0076499996,99799.71,87
"2020-05-03 06:00:00",1,283.6,350,2,0.000114,96.8,2.51,-2.4199998,0.0076699997,99484.93,85
"2020-05-03 12:00:00",1,287.7,358,180,1.4e-05,82.1,2.55,-2.62,0.00854,99528.24,99
"2020-05-03 18:00:00",1,287.2,355,301,0.000399,89.4,3.1599998,-3.6399999,0.009029999,99123.11,93
"2020-05-04 00:00:00",1,285.30002,355,5,0.000298,93.3,2.84,-6.5099998,0.00835,98833.73,95
"2020-05-04 06:00:00",1,284.5,356,1,3.5e-05,91.200005,5.95,-1.28,0.0077199996,98711.016,94
"2020-05-04 12:00:00",1,286.5,348,192,2.5e-05,75.200005,8.42,0.42,0.00727,98847.49,86
"2020-05-04 18:00:00",1,287.2,301,605,1.2e-05,63.100002,6.66,-0.26,0.0063799997,98832.69,28
"2020-05-05 00:00:00",1,282.30002,279,43,0,90.1,2.07,-3.77,0.00658,98872.37,10
"2020-05-05 06:00:00",1,281.7,280,4,1e-06,93,-0.03,-3.3999999,0.00655,98814.1,15
"2020-05-05 12:00:00",1,286.4,323,364,2.9e-05,74.9,-2.47,-2.69,0.0072299996,98800.555,69
"2020-05-05 18:00:00",1,286.7,310,582,0.000207,76.8,-4.8599997,-1.7199999,0.0075399997,98725.87,55
"2020-05-06 00:00:00",1,282.9,291,36,1.4e-05,91.8,-5.22,-2.08,0.0069799996,99014.99,51
"2020-05-06 06:00:00",1,282.9,302,3,1.3e-05,91.200005,-7.02,-2.12,0.00691,99264.875,53
"2020-05-06 12:00:00",1,284.30002,348,165,2.8e-05,83.200005,-8.5,-1.9399999,0.0069199996,99569.37,89
"2020-05-06 18:00:00",1,283.9,347,276,2e-05,80.6,-9.66,-1.14,0.00652,99715.15,85
"2020-05-07 00:00:00",1,282.9,342,14,2.3e-05,88.5,-7.71,-0.65,0.00664,100022.9,88
"2020-05-07 06:00:00",1,282.7,342,3,2.2e-05,87.8,-7.8599997,-0.56,0.00649,100215.68,88
"2020-05-07 12:00:00",1,283.5,338,173,3.4e-05,79.4,-9.51,-0.64,0.0061899996,100500.4,83
"2020-05-07 18:00:00",1,282.6,338,219,1.8e-05,75.1,-10.19,-0.56,0.00549,100657.96,88
"2020-05-08 00:00:00",1,281,324,15,6e-06,76.200005,-7.7,-0.39999998,0.00499,100917.14,83
"2020-05-08 06:00:00",1,281.1,314,3,3e-06,77.1,-6.44,-1.06,0.00507,101051.52,70
"2020-05-08 12:00:00",1,283.5,332,225,5e-06,64.9,-6.1299996,-1.87,0.00501,101330.87,88
"2020-05-08 18:00:00",1,283.30002,305,463,2e-06,62.600002,-5.4,-1.7199999,0.00476,101387.6,52
"2020-05-09 00:00:00",1,278.80002,259,49,0,79.6,-2.8,-1.18,0.00446,101557.47,3
"2020-05-09 06:00:00",1,278.80002,254,8,0,82.1,-1.55,-0.42999998,0.00457,101502.06,5
"2020-05-09 12:00:00",1,283.30002,289,423,1e-06,60.7,-2.34,0.22999999,0.00463,101550.06,39
"2020-05-09 18:00:00",1,284.1,308,472,1e-06,61.9,-3.3799999,0.52,0.005,101564.016,79
"2020-05-10 00:00:00",1,280.5,282,40,0,88.9,-3.07,-0.26,0.0056,101746.03,62
"2020-05-10 06:00:00",1,281.6,296,6,5e-06,89.8,-4.42,-0.97999996,0.00609,101843.14,70
"2020-05-10 12:00:00",1,285.4,307,402,7e-06,67,-6.25,-3.26,0.0058399998,102045.69,53
"2020-05-10 18:00:00",1,285,293,613,1e-06,68.1,-5.83,-4.4,0.00578,102046.52,23
"2020-05-11 00:00:00",1,280.2,268,50,0,86.9,-2.71,-2.6599998,0.0053399997,102156.43,23
"2020-04-25 00:00:00",2,283.5,9.999e+20,9.999e+20,9.999e+20,72.9,-1.8,-1.36,0.0056999996,100916.9,9.999e+20
"2020-04-25 06:00:00",2,283.30002,300,2,0,83.3,-3.03,-1.75,0.0063899998,100870.27,35
"2020-04-25 12:00:00",2,286.1,296,439,0,76,-4.5899997,-1.01,0.00703,100922.16,9
"2020-04-25 18:00:00",2,284.6,303,570,0,79.3,-7.17,-1.51,0.0066299997,100814.375,13
"2020-04-26 00:00:00",2,282,284,32,0,84.1,-5.7999997,-1.4699999,0.0058899997,100924.19,7
"2020-04-26 06:00:00",2,281.30002,278,3,0,79.5,-5.5,-0.96,0.0053499998,100856.2,31
"2020-04-26 12:00:00",2,283.6,275,468,0,63.8,-6.08,0.53999996,0.00499,100909.6,28
"2020-04-26 18:00:00",2,283.1,270,616,1e-06,69.4,-5.21,3.26,0.00527,100759.05,28
"2020-04-27 00:00:00",2,281.72998,265,34,2e-06,77.4,-5.06,2.56,0.0053499998,100675.58,4
"2020-04-27 06:00:00",2,281.41998,263,3,4e-06,76.8,-5.45,0.41,0.00521,100519.836,1
"2020-04-27 12:00:00",2,283.80002,267,487,8e-06,65.6,-6.29,-0.84999996,0.00521,100498.21,3
"2020-04-27 18:00:00",2,282.9,268,627,3e-06,67.700005,-6.6099997,-1.76,0.00506,100401.77,3
"2020-04-28 00:00:00",2,280.54,259,36,0,73.4,-4.15,-2.71,0.00469,100380.46,1
"2020-04-28 06:00:00",2,280.05,255,4,0,71.4,-3.29,-0.55,0.00441,100176.19,1
"2020-04-28 12:00:00",2,282.80002,258,499,3e-06,57.2,-4.0099998,0.72999996,0.00426,100009.26,1
"2020-04-28 18:00:00",2,282.2,262,632,6e-06,59.4,-3.98,-0.26999998,0.00428,99767.766,5
"2020-04-29 00:00:00",2,280.02,254,37,0,68.3,-0.68,-4.66,0.0042499998,99481.71,1
"2020-04-29 06:00:00",2,279.7,290,1,5e-05,80.5,-1.79,-8.32,0.00493,98878.58,70
"2020-04-29 12:00:00",2,281.9,325,108,0.000364,77,6.49,1.03,0.0055,98542.625,98
"2020-04-29 18:00:00",2,283.30002,295,457,0.000104,65.700005,9.969999,4.64,0.00515,98626.25,70
"2020-04-30 00:00:00",2,281.58,262,38,0,74.1,5.13,2.32,0.00517,98734.71,4
"2020-04-30 06:00:00",2,280.44998,260,4,0,80.4,4.99,-2.1599998,0.00519,98698.27,4
"2020-04-30 12:00:00",2,283.80002,271,485,7.7e-05,65.1,0.22999999,2.98,0.0052799997,98765.45,40
"2020-04-30 18:00:00",2,282.7,273,621,3.3e-05,72.5,-6.47,3.3799999,0.0054599997,99036.484,24
"2020-05-01 00:00:00",2,280.85,264,38,1.3e-05,76.200005,-2.6,4.2,0.0050299997,99221.56,5
"2020-05-01 06:00:00",2,281.2,261,4,1e-06,73.200005,-1.5,3.47,0.0049199997,99373.945,6
"2020-05-01 12:00:00",2,284.1,267,500,1.3e-05,66,-4.3199997,5.1,0.00539,99652,11
"2020-05-01 18:00:00",2,283.5,269,643,1e-05,69.5,-4.22,3.99,0.00545,99915.71,0
"2020-05-02 00:00:00",2,280.80002,263,40,0,76.3,-0.47,1.22,0.00496,100034.94,2
"2020-05-02 06:00:00",2,280.80002,260,5,0,79.8,0.42,-2.77,0.0052,99907.77,1
"2020-05-02 12:00:00",2,285.1,264,516,0,59.8,1.13,-6.74,0.00523,99637.73,1
"2020-05-02 18:00:00",2,285.1,306,539,2.8e-05,75.200005,0.78999996,-7.8199997,0.0066299997,99013.83,45
"2020-05-03 00:00:00",2,281.1,334,12,0.000378,90.4,1.0799999,-8.389999,0.00612,98879.56,99
"2020-05-03 06:00:00",2,282.2,335,3,0.000198,95.8,1.41,-2.4199998,0.00696,98421.05,90
"2020-05-03 12:00:00",2,288,338,342,2.9e-05,70.3,3.8799999,-2.08,0.0074899998,98463.055,64
"2020-05-03 18:00:00",2,287.4,344,334,6.5e-05,75,0.71999997,-4.7,0.0077199996,98360.25,72
"2020-05-04 00:00:00",2,283.4,330,17,3.1e-05,93.6,0.69,-3.73,0.0074199997,98390.6,64
"2020-05-04 06:00:00",2,283.1,328,1,3e-05,95.1,0.13,-2.49,0.00737,98509.75,66
"2020-05-04 12:00:00",2,287.30002,334,360,5.2e-05,72.700005,0.87,-1.53,0.0074199997,98650.28,69
"2020-05-04 18:00:00",2,287.4,333,454,6.3e-05,74.5,-5.73,-1.05,0.00764,98770.15,62
"2020-05-05 00:00:00",2,283.2,298,37,1.8e-05,95,-4.74,-0.13,0.0074,98936.59,50
"2020-05-05 06:00:00",2,283.7,337,3,2.9e-05,92.5,-5.49,-0.22999999,0.0074199997,99122.2,81
"2020-05-05 12:00:00",2,286.9,344,287,4.2e-05,80.700005,-7.4199996,-0.78999996,0.00797,99443.61,80
"2020-05-05 18:00:00",2,284.9,341,412,7.7e-05,85.4,-8.33,-0.22,0.00734,99801.52,65
"2020-05-06 00:00:00",2,282.6,345,13,3.4e-05,86.8,-6.19,1.25,0.0064,100321.36,87
"2020-05-06 06:00:00",2,282.2,332,2,1.8e-05,85.700005,-5.8799996,1.64,0.00611,100558.53,79
"2020-05-06 12:00:00",2,284,333,258,2e-05,69.200005,-9.94,-1.0799999,0.00556,101015.03,81
"2020-05-06 18:00:00",2,283.1,326,356,8e-06,69.9,-9.88,-2.72,0.00529,101341.79,73
"2020-05-07 00:00:00",2,279.7,280,25,0,79.4,-3.9499998,-2.25,0.00471,101747.164,26
"2020-05-07 06:00:00",2,279.2,256,8,0,83.4,-0.48,-2.4299998,0.0047899997,101839.96,2
"2020-05-07 12:00:00",2,286.6,272,521,0,62.9,4.61,-0.97999996,0.00593,102006.17,30
"2020-05-07 18:00:00",2,286.7,293,633,0,67.200005,5.69,2.85,0.0064,101842.95,43
"2020-05-08 00:00:00",2,282.30002,279,46,0,87.700005,5.56,0.42999998,0.00622,101903.805,53
"2020-05-08 06:00:00",2,282.5,292,4,0,86.9,7.35,-0.64,0.00628,101558.93,75
"2020-05-08 12:00:00",2,286.80002,334,290,1e-05,69,12.41,2.18,0.0066199997,101303.65,86
"2020-05-08 18:00:00",2,284.6,352,203,0.000161,89.3,7.8399997,3.6299999,0.00746,101079.164,86
"2020-05-09 00:00:00",2,284.1,355,4,0.000189,95.6,3.02,2.21,0.00771,100977.74,97
"2020-05-09 06:00:00",2,283,335,4,1.7e-05,90.8,1.17,4.54,0.0068599996,100993.74,94
"2020-05-09 12:00:00",2,286,292,480,6e-06,61.100002,0.82,7.79,0.00561,101202.055,67
"2020-05-09 18:00:00",2,284.9,281,655,1e-05,62.100002,-0.81,7.24,0.00527,101549.19,11
"2020-05-10 00:00:00",2,281.47,270,49,1e-06,82.200005,0.48,4.27,0.0055199997,101840.18,2
"2020-05-10 06:00:00",2,281.7,267,9,0,81.4,-1.31,3.7099998,0.0055299997,102014.62,1
"2020-05-10 12:00:00",2,286.1,289,467,1e-06,59.4,-1.9499999,2.6399999,0.00542,102227.805,21
"2020-05-10 18:00:00",2,286.4,300,602,1e-06,60.600002,-3.01,1.1,0.00561,102206.38,18
"2020-05-11 00:00:00",2,280.80002,278,50,0,82.8,-1.11,-0.85999995,0.00529,102168.664,5
"2020-04-25 00:00:00",3,283.5,9.999e+20,9.999e+20,9.999e+20,78.1,-2.9299998,-1.43,0.0060799997,100977.95,9.999e+20
"2020-04-25 06:00:00",3,283.1,295,3,0,87,-2.4299998,-1.7099999,0.00658,100869.74,16
"2020-04-25 12:00:00",3,287,294,467,7e-06,74.700005,-4.16,-1.15,0.00727,100903.1,1
"2020-04-25 18:00:00",3,285.1,299,598,1.9e-05,79.5,-7.2599998,-1.74,0.0068699997,100799.14,12
"2020-04-26 00:00:00",3,282,285,31,0,86.4,-6.08,-2.09,0.00605,100937.625,24
"2020-04-26 06:00:00",3,281.30002,277,3,0,82.5,-5.43,-0.94,0.0055199997,100880.55,37
"2020-04-26 12:00:00",3,283.6,273,474,0,65.1,-6.24,0.68,0.00508,100945.31,21
"2020-04-26 18:00:00",3,283.1,271,616,0,68.700005,-5.5299997,2.69,0.0052,100805.125,16
"2020-04-27 00:00:00",3,281.7,264,35,2e-06,77.9,-4.9,2.27,0.00537,100715.76,1
"2020-04-27 06:00:00",3,281.30002,263,3,3e-06,76.5,-4.95,0.34,0.00513,100587.3,1
"2020-04-27 12:00:00",3,283.9,267,487,9e-06,66.200005,-5.74,0.21,0.0053,100515.54,3
"2020-04-27 18:00:00",3,283,269,627,6e-06,70.700005,-6.46,-0.88,0.00531,100346.94,2
"2020-04-28 00:00:00",3,280.58,261,35,0,77.3,-3.8899999,-3.58,0.00495,100297.19,2
"2020-04-28 06:00:00",3,280.11,255,4,0,70.8,-3.61,-1.66,0.0044,100082.6,1
"2020-04-28 12:00:00",3,282.80002,257,500,2e-06,55.7,-3.49,0.69,0.00417,99979.81,1
"2020-04-28 18:00:00",3,282.5,262,634,4e-06,60.8,-3.72,0.24,0.0044799997,99810.34,4
"2020-04-29 00:00:00",3,280.33,258,36,0,74.6,-0.62,-3.04,0.0047299997,99660.37,13
"2020-04-29 06:00:00",3,280.5,277,2,1.3e-05,75.9,1.1999999,-5.2,0.0049,99234.99,54
"2020-04-29 12:00:00",3,281.7,315,239,0.000146,84,-1.03,-11.7699995,0.00592,98599.93,85
"2020-04-29 18:00:00",3,283,317,264,0.000339,68,9.559999,-6.06,0.0052799997,97950.62,59
"2020-04-30 00:00:00",3,282.1,317,30,0.000154,84,9.2,6.48,0.00615,97574.414,74
"2020-04-30 06:00:00",3,281.5,307,1,0.000267,85,13.25,3.5,0.0059499997,98079.7,78
"2020-04-30 12:00:00",3,282.2,334,133,0.000406,83.5,12.74,6.02,0.00609,98411.22,98
"2020-04-30 18:00:00",3,282.7,329,295,0.000192,82.3,8.63,6.6099997,0.0061899996,98687.2,86
"2020-05-01 00:00:00",3,281.94998,292,20,6e-05,78.200005,6.02,5.5299997,0.00557,99111.164,51
"2020-05-01 06:00:00",3,281.6,267,5,9e-06,77.3,5.8199997,4.94,0.00538,99239.69,8
"2020-05-01 12:00:00",3,284,266,508,1.2e-05,65.8,6.62,6.1,0.00536,99320.82,1
"2020-05-01 18:00:00",3,283.4,268,643,6e-06,70.200005,6.48,6.2,0.0055199997,99321.76,2
"2020-05-02 00:00:00",3,281.9,269,40,3e-06,80.9,6.0499997,4.3399997,0.00573,99339.68,8
"2020-05-02 06:00:00",3,282.2,282,5,3.4e-05,80.9,2.32,5.68,0.00582,99290.47,46
"2020-05-02 12:00:00",3,283.6,301,377,9e-06,69.6,3.4099998,9.03,0.0055299997,99458.36,49
"2020-05-02 18:00:00",3,283.7,288,574,1.2e-05,72,3.1,9.29,0.00573,99617.555,29
"2020-05-03 00:00:00",3,282.25998,270,40,5e-06,81.3,3.6399999,6.21,0.00588,99702.08,3
"2020-05-03 06:00:00",3,280.7,268,5,2e-06,87.200005,2.6499999,1.8299999,0.0056999996,99335.15,10
"2020-05-03 12:00:00",3,285.5,287,466,1.2e-05,62.8,2.37,1.7199999,0.00567,99302.14,20
"2020-05-03 18:00:00",3,284.4,303,477,9e-06,67,-3.9499998,-0.04,0.00561,99111.086,85
"2020-05-04 00:00:00",3,281.5,318,11,9.6e-05,86.700005,-4.37,-2.95,0.006,98869.414,97
"2020-05-04 06:00:00",3,281,320,2,0.000167,88,-6.7799997,-0.56,0.0058999998,98718.96,94
"2020-05-04 12:00:00",3,284.6,311,353,2.8e-05,72.5,-7.1099997,0.95,0.0061899996,98900.49,66
"2020-05-04 18:00:00",3,283.9,298,529,2.9e-05,67.6,-7.18,2.26,0.0055,99246.56,50
"2020-05-05 00:00:00",3,280.1,267,42,1e-06,78.1,-2.75,2.45,0.00487,99465.15,8
"2020-05-05 06:00:00",3,281.1,315,2,4e-06,70.9,-1.55,2.1399999,0.00474,99626.016,77
"2020-05-05 12:00:00",3,283.6,319,287,1.2e-05,59.600002,-2.28,3.1699998,0.00469,99719.75,82
"2020-05-05 18:00:00",3,283.6,315,389,2.1e-05,63.3,-4.3399997,2.1599998,0.005,99807.33,71
"2020-05-06 00:00:00",3,280,265,43,0,80.3,-2.9399998,1.7199999,0.00496,99894.14,57
"2020-05-06 06:00:00",3,280,271,5,1e-06,81.8,-3.47,2.08,0.00508,99708.055,90
"2020-05-06 12:00:00",3,284.4,281,465,2.7e-05,61.4,-5.0299997,5.6299996,0.00512,99641.83,73
"2020-05-06 18:00:00",3,283.9,294,527,2.6e-05,66.200005,-6.3999996,4.23,0.00536,99422.82,86
"2020-05-07 00:00:00",3,282,310,25,1.7e-05,81,-7.87,6.24,0.0057699997,99369.5,90
"2020-05-07 06:00:00",3,282.30002,319,5,4.2e-05,85.700005,-8.15,5.98,0.00624,99077.12,86
"2020-05-07 12:00:00",3,283.2,337,180,9.6e-05,74.3,-12.429999,3.12,0.00574,99497.69,93
"2020-05-07 18:00:00",3,282,329,231,4.2e-05,68.700005,-12.25,6.97,0.00488,99854.04,92
"2020-05-08 00:00:00",3,280.9,317,28,1.6e-05,71.1,-9.78,7.2799997,0.00468,99985.14,86
"2020-05-08 06:00:00",3,280.9,298,6,9e-06,70,-8.09,6.87,0.00459,100053.39,63
"2020-05-08 12:00:00",3,284.30002,297,440,1.8e-05,63.3,-8.059999,6.5499997,0.00525,100056.35,60
"2020-05-08 18:00:00",3,283.30002,313,456,2.2e-05,72.8,-5.6099997,4.3199997,0.00563,99984.734,71
"2020-05-09 00:00:00",3,281.07,298,30,3e-06,86.1,-2.52,2.1699998,0.00572,100060.19,84
"2020-05-09 06:00:00",3,280.7,281,8,0,90.4,-1.91,1.5,0.00588,100089.71,43
"2020-05-09 12:00:00",3,285.4,287,494,2.3e-05,65.3,-1.37,1.53,0.0058,100067.43,34
"2020-05-09 18:00:00",3,284.5,313,481,5e-05,68.9,-0.95,-0.13,0.00578,99995.445,77
"2020-05-10 00:00:00",3,281.59,304,38,4e-06,82.9,1.6999999,-2.01,0.00573,99674.21,80
"2020-05-10 06:00:00",3,281.2,304,6,8e-06,87.700005,0.89,-4.63,0.00593,99162.45,87
"2020-05-10 12:00:00",3,283.5,315,244,0.000125,81.9,1.92,-10.55,0.0065099997,98698.414,97
"2020-05-10 18:00:00",3,282.4,342,133,0.000353,89.200005,-0.55,-11.3,0.0066199997,98112.26,98
"2020-05-11 00:00:00",3,282.33,341,6,8.7e-05,94.9,2.36,-1.7199999,0.0069999998,98326,86
"2020-04-25 00:00:00",4,283.1,9.999e+20,9.999e+20,9.999e+20,78.5,-3.08,-1.24,0.00593,101100.164,9.999e+20
"2020-04-25 06:00:00",4,282.7,281,3,0,88.5,-4,-1.88,0.00652,100994.18,2
"2020-04-25 12:00:00",4,286.5,288,470,0,75.4,-5.19,-0.69,0.0071,101023.43,1
"2020-04-25 18:00:00",4,284.4,293,597,0,79.5,-6.93,-1.6899999,0.0065699997,100936.836,28
"2020-04-26 00:00:00",4,281.6,278,31,0,86,-5.7599998,-1.63,0.00587,101034.68,41
"2020-04-26 06:00:00",4,281,269,3,0,80.5,-5.48,-1.0699999,0.0052799997,100950.02,35
"2020-04-26 12:00:00",4,283.6,269,477,0,62.3,-6.3199997,0.32,0.0048499997,100973.6,30
"2020-04-26 18:00:00",4,283,268,622,0,70.1,-6.6,2.1299999,0.00526,100864.87,23
"2020-04-27 00:00:00",4,281.41,263,34,0,78.200005,-4.5699997,1.3299999,0.0052799997,100799.25,5
"2020-04-27 06:00:00",4,281.21,263,3,4e-06,77.1,-4.62,-0.26999998,0.00514,100672.52,2
"2020-04-27 12:00:00",4,283.5,265,491,8e-06,65.4,-6.3199997,-0.16,0.0050999997,100603.96,3
"2020-04-27 18:00:00",4,282.30002,268,625,7e-06,68.700005,-6.6099997,-0.96999997,0.00496,100443.07,5
"2020-04-28 00:00:00",4,279.96,257,36,0,70.8,-3.6799998,-1.15,0.00435,100340.71,2
"2020-04-28 06:00:00",4,279.30002,252,4,1e-06,69.5,-1.9599999,-0.29,0.0040599997,100094.06,1
"2020-04-28 12:00:00",4,282.2,256,499,7e-06,55.100002,-2.5,1.81,0.0039399997,99943.37,1
"2020-04-28 18:00:00",4,281.9,264,623,8e-06,56.2,-2.56,1.92,0.00398,99750.086,13
"2020-04-29 00:00:00",4,279.30002,253,37,0,64.4,0.94,-0.53999996,0.00378,99589.055,1
"2020-04-29 06:00:00",4,279.1,251,4,0,71,2.03,-4.7999997,0.00416,99100.75,14
"2020-04-29 12:00:00",4,281.5,289,283,0.00011,79,3.56,-10.61,0.00551,98483.3,68
"2020-04-29 18:00:00",4,283.2,300,343,0.00014999999,62.100002,10.36,0.98999995,0.00484,98254.586,54
"2020-04-30 00:00:00",4,280.66,265,39,0,74.700005,3.9499998,-3.6399999,0.00493,98138.586,41
"2020-04-30 06:00:00",4,280.9,286,3,2e-06,74.9,6.6,-2.8999999,0.0050399997,97981.93,86
"2020-04-30 12:00:00",4,284.02,285,436,1e-05,67.3,4.15,-4.7799997,0.00557,98059.79,71
"2020-04-30 18:00:00",4,283.69,285,567,0.000205,72.4,-5.49,-0.65,0.00586,98188.125,80
"2020-05-01 00:00:00",4,281.62,268,35,4e-06,77.200005,-2.81,2.57,0.0053999997,98629.6,42
"2020-05-01 06:00:00",4,282,266,4,4.5e-05,81.3,-2.1299999,6.6099997,0.00581,99004.766,9
"2020-05-01 12:00:00",4,284.1,273,501,3.9e-05,71.200005,0.89,10.08,0.0058299997,99342.22,17
"2020-05-01 18:00:00",4,283.7,278,606,3.8e-05,75.1,1.7199999,9.13,0.00597,99560.09,11
"2020-05-02 00:00:00",4,282.34,269,40,1.7e-05,82.1,2.09,7.5499997,0.00598,99639.414,0
"2020-05-02 06:00:00",4,282.1,269,5,3.1e-05,83.3,1.12,4.66,0.00594,99609.1,1
"2020-05-02 12:00:00",4,284.4,276,500,3.7e-05,72.200005,-1.51,3.24,0.0060199997,99483.86,5
"2020-05-02 18:00:00",4,283.9,279,627,6e-06,73.9,-5.42,0.51,0.00599,99487.086,21
"2020-05-03 00:00:00",4,281.7,275,33,0,83.4,-3.1,-0.52,0.00581,99506.805,78
"2020-05-03 06:00:00",4,280.4,263,6,0,91.8,-2.55,0.57,0.0058399998,99422.37,10
"2020-05-03 12:00:00",4,286,283,479,5e-06,63.4,-3.25,0.56,0.0058899997,99653.766,17
"2020-05-03 18:00:00",4,285.4,287,626,6e-06,67.1,-5.65,-0.82,0.00599,99698.46,14
"2020-05-04 00:00:00",4,281.1,274,40,0,86.6,-3.87,-3.57,0.00582,99646.555,19
"2020-05-04 06:00:00",4,280.80002,280,4,0,80.4,-6.58,-3.1799998,0.00531,99284.06,75
"2020-05-04 12:00:00",4,284.80002,299,390,7e-06,68.8,-11.41,-1.11,0.00592,99147.87,75
"2020-05-04 18:00:00",4,282.7,328,352,1.6e-05,74.8,-9.05,2.09,0.0056,99335.98,91
"2020-05-05 00:00:00",4,281.4,294,22,2e-06,79.8,-6.96,3.48,0.00545,99791.33,53
"2020-05-05 06:00:00",4,281.9,288,3,5e-06,81.4,-5.04,1.04,0.00575,99787.96,35
"2020-05-05 12:00:00",4,285.30002,311,379,2.2e-05,63.3,-8.49,0.71999997,0.00556,100297.15,58
"2020-05-05 18:00:00",4,283.7,283,631,2.8e-05,65.6,-7.6499996,0.59999996,0.0051599997,100757.46,15
"2020-05-06 00:00:00",4,279.80002,267,42,4e-06,76.5,-4.0099998,0.56,0.0046,101170.79,14
"2020-05-06 06:00:00",4,279.6,257,7,1e-06,73.700005,-3.21,-0.5,0.00435,101490.14,5
"2020-05-06 12:00:00",4,283.9,279,433,3e-06,52.4,-2.95,-0.32999998,0.00414,101793.06,29
"2020-05-06 18:00:00",4,283.9,305,479,2e-06,52.8,-1.92,1.22,0.0041799997,101859.39,53
"2020-05-07 00:00:00",4,279.9,269,44,0,72.3,2.22,0.84,0.00434,102093.71,43
"2020-05-07 06:00:00",4,280.80002,264,6,0,82.700005,3.81,3.52,0.00532,101999.695,35
"2020-05-07 12:00:00",4,284.1,333,139,5.1e-05,88.4,5.8599997,6.21,0.00709,101785.99,91
"2020-05-07 18:00:00",4,285.30002,339,319,1.7e-05,80.4,-0.45,5.62,0.0069899997,101674.99,78
