"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 12:00:00",4,291.1,307,579,0,59.600002,1.74,3.32,0.0075499997,101367.71,13
"2020-06-19 18:00:00",4,290.6,320,699,0,59,2.96,2.3899999,0.0072299996,101133.9,41
"2020-06-20 00:00:00",4,285.5,310,78,3e-06,80.200005,5.47,0.52,0.0071,101233.32,59
"2020-06-20 06:00:00",4,286.1,348,5,0.00014,92.1,8.84,1.61,0.00853,100820.65,87
"2020-06-20 12:00:00",4,288.2,370,124,0.000149,90.8,6.6499996,4.93,0.00966,100905.01,85
"2020-06-20 18:00:00",4,287.7,378,103,0.000246,93.4,4.7599998,3.31,0.0095999995,100826.16,96
"2020-06-21 00:00:00",4,286.6,369,8,0.000206,96.5,3.1999998,3.02,0.00925,100881.07,94
"2020-06-21 06:00:00",4,286.7,372,4,9.5e-05,96,1.0799999,3.1899998,0.0092,101122.19,93
"2020-06-21 12:00:00",4,287.4,357,287,1.7e-05,76.1,-0.78999996,6.66,0.0075999997,101467.97,77
"2020-06-21 18:00:00",4,287.6,335,473,4e-06,67.1,0.01,4.39,0.00678,101716.28,61
"2020-06-22 00:00:00",4,283.6,308,63,1e-06,87.3,1.26,1.36,0.00676,101909.664,57
"2020-06-06 00:00:00",5,281.80002,9.999e+20,9.999e+20,9.999e+20,72,-11.48,6.66,0.0050299997,100352.664,9.999e+20
"2020-06-06 06:00:00",5,283.30002,335,3,5.7e-05,81.3,-12.54,7.99,0.00628,100175.94,97
"2020-06-06 12:00:00",5,284.5,344,217,6.1e-05,76.700005,-12.179999,5.83,0.00643,100404.305,91
"2020-06-06 18:00:00",5,284.7,344,273,1.5e-05,77.3,-11.73,3.54,0.00652,100570.06,83
"2020-06-07 00:00:00",5,283.9,326,47,6e-06,77.6,-9.96,2.1,0.00621,100779.49,65
"2020-06-07 06:00:00",5,283.9,337,5,1.1e-05,77.200005,-8.94,0.95,0.00618,100932.625,88
"2020-06-07 12:00:00",5,284.80002,339,295,1.3e-05,73,-8.7,0.17999999,0.0061899996,101244.06,87
"2020-06-07 18:00:00",5,284.5,326,437,9e-06,72.9,-7.29,-0.55,0.0060199997,101408.164,71
"2020-06-08 00:00:00",5,282.1,319,50,4e-06,73.700005,-5.17,-0.9,0.0051599997,101650.805,70
"2020-06-08 06:00:00",5,282.1,313,9,4e-06,71,-4.18,-0.19,0.0049699997,101686.836,72
"2020-06-08 12:00:00",5,283.6,333,310,4e-06,63.600002,-3.1599998,-0.11,0.00493,101709.43,84
"2020-06-08 18:00:00",5,283.9,315,554,1e-06,65.6,-4.17,2.3899999,0.00518,101730.7,62
"2020-06-09 00:00:00",5,280.9,280,63,0,72,-0.7,0.63,0.00462,101762.12,69
"2020-06-09 06:00:00",5,282.5,279,14,0,67.200005,1.68,0.089999996,0.0048499997,101687.21,76
"2020-06-09 12:00:00",5,285.9,299,480,0,60.600002,1.61,2.26,0.00544,101801.625,90
"2020-06-09 18:00:00",5,286.4,300,652,0,68.4,-1.28,1.8199999,0.0063699996,101831.555,79
"2020-06-10 00:00:00",5,284,302,68,0,75.1,-0.42,-1.17,0.00592,102043.18,87
"2020-06-10 06:00:00",5,285.4,307,19,0,73.6,1.93,1.1999999,0.00642,102073.77,81
"2020-06-10 12:00:00",5,288,322,467,0,74.3,2.4099998,3.97,0.00762,102227,68
"2020-06-10 18:00:00",5,288,325,677,0,83.6,1.89,3.9399998,0.0086199995,102173.6,39
"2020-06-11 00:00:00",5,285.2,316,75,0,93.8,1.65,1.93,0.0081,102245.586,39
"2020-06-11 06:00:00",5,286.1,310,20,0,90.9,1.5899999,1.9799999,0.00825,102095.48,38
"2020-06-11 12:00:00",5,289.1,319,567,0,76.3,0.63,1.78,0.00846,101895.36,50
"2020-06-11 18:00:00",5,288.6,330,664,0,79.700005,-0.94,2.71,0.00856,101587.94,40
"2020-06-12 00:00:00",5,286.30002,329,70,8e-06,88.200005,-1.93,-0.79999995,0.0081899995,101460.91,76
"2020-06-12 06:00:00",5,287.2,366,10,6.4e-05,92.700005,0.94,-2.1299999,0.00918,101062.83,96
"2020-06-12 12:00:00",5,288.4,353,373,1.1e-05,84.8,1.78,0.39999998,0.00913,100812.4,56
"2020-06-12 18:00:00",5,288.4,360,425,1.2e-05,85.6,-1.93,1.62,0.00918,100656.086,72
"2020-06-13 00:00:00",5,287.6,368,25,2.9e-05,92.200005,-1.5999999,-1.6899999,0.00945,100510.21,88
"2020-06-13 06:00:00",5,286.6,353,19,5e-06,89.4,0.81,-3.72,0.008599999,100388.87,75
"2020-06-13 12:00:00",5,289.6,330,530,4e-06,77.4,-0.66999996,-2.46,0.00904,100342.73,16
"2020-06-13 18:00:00",5,290.2,351,553,1.2e-05,72.3,-3.3799999,-3.3,0.00877,100147.68,45
"2020-06-14 00:00:00",5,288.30002,348,60,4e-06,87,0.45999998,-3.4099998,0.00936,100182.05,59
"2020-06-14 06:00:00",5,287.30002,358,11,1.9e-05,91.8,2.06,-2.25,0.00926,99969.03,83
"2020-06-14 12:00:00",5,293,327,564,1e-06,58.2,2.12,-2.46,0.00838,100032.12,11
"2020-06-14 18:00:00",5,293.9,357,602,2.3e-05,61.9,-0.5,-4.73,0.00947,99970.586,50
"2020-06-15 00:00:00",5,288.7,334,69,9e-06,82.8,0.45,-4.3399997,0.009149999,100094.5,31
"2020-06-15 06:00:00",5,288.5,323,19,7e-06,87.1,0.53,-4.02,0.00948,99999.92,41
"2020-06-15 12:00:00",5,294.9,350,521,3.9e-05,64.3,3.72,-4.04,0.01047,100203.36,50
"2020-06-15 18:00:00",5,291.4,378,383,0.000586,87.200005,-1.27,-1.4399999,0.01141,100101.95,87
"2020-06-16 00:00:00",5,289.30002,369,19,0.000584,92.700005,2.25,-5.15,0.01064,100220.055,82
"2020-06-16 06:00:00",5,287.7,321,20,0,94.6,2.81,-2.83,0.009769999,100256.19,9
"2020-06-16 12:00:00",5,293.2,324,559,0,61.5,3.85,-2.6399999,0.00893,100564.65,15
"2020-06-16 18:00:00",5,292.4,351,572,1.7e-05,67.1,0.26,-1.61,0.0092899995,100584.63,57
"2020-06-17 00:00:00",5,287.80002,355,39,1.9e-05,88.1,1.0699999,-1.1999999,0.00913,100570.164,66
"2020-06-17 06:00:00",5,287.6,314,21,0,86.5,2.54,-1.35,0.00881,100669.47,6
"2020-06-17 12:00:00",5,293.4,323,567,0,63.9,5.39,-2.6799998,0.00942,100600.46,6
"2020-06-17 18:00:00",5,293.1,356,596,0.000122,71.8,5.3199997,-0.59999996,0.01038,100760.74,27
"2020-06-18 00:00:00",5,286.7,326,82,3.9e-05,89.6,1.41,-0.74,0.00861,100692.81,2
"2020-06-18 06:00:00",5,288.7,328,10,0,87.5,-1.2099999,-2.8,0.009579999,100751.87,29
"2020-06-18 12:00:00",5,294.80002,357,432,9e-06,63.2,-3.73,-5.91,0.01024,100320.83,65
"2020-06-18 18:00:00",5,292.2,369,441,0.000446,85.5,-0.52,-1.49,0.01179,100035.51,84
"2020-06-19 00:00:00",5,288.2,345,33,3.6e-05,93.9,4.24,0.96999997,0.00999,100256.88,41
"2020-06-19 06:00:00",5,287,313,21,0,93.4,4.33,0,0.009219999,100413.516,3
"2020-06-19 12:00:00",5,290.4,348,338,1.3e-05,77.3,5.13,1.04,0.00945,100917.04,52
"2020-06-19 18:00:00",5,290.9,347,543,3e-06,69.700005,3.08,2.37,0.00876,100823.734,43
"2020-06-20 00:00:00",5,284.6,308,81,0,90.8,1.1,-0.03,0.0075899996,101159.89,7
"2020-06-20 06:00:00",5,287.5,299,21,0,81.700005,0.39,-0.19999999,0.00827,100865.555,3
"2020-06-20 12:00:00",5,292.80002,316,583,0,63.600002,-2.4199998,0.91999996,0.008979999,100934.71,3
"2020-06-20 18:00:00",5,291.80002,327,720,0,68.700005,-4.2599998,0.59999996,0.00914,100769.836,9
"2020-06-21 00:00:00",5,285.4,305,85,0,89.8,-2.6399999,0.099999994,0.0079499995,100973.5,11
"2020-06-21 06:00:00",5,286.6,292,22,0,85.200005,-2.6,0.45,0.00811,101071.41,9
"2020-06-21 12:00:00",5,293.6,313,585,0,58.7,-2.54,0.28,0.00873,101102.68,3
"2020-06-21 18:00:00",5,293.7,337,717,0,62.3,-2.95,1.14,0.009269999,101284.2,4
"2020-06-22 00:00:00",5,287.2,325,83,0,79.4,-2.79,-0.13,0.00785,101244.87,23
"2020-06-06 00:00:00",6,281.9,9.999e+20,9.999e+20,9.999e+20,69.6,-10.38,7.19,0.0049,100308.516,9.999e+20
"2020-06-06 06:00:00",6,283.6,333,4,5.6e-05,81.700005,-12.44,8.26,0.00642,100073.31,96
"2020-06-06 12:00:00",6,284.7,347,138,5.3e-05,77.5,-11.86,4.83,0.0065599997,100288.06,94
"2020-06-06 18:00:00",6,284.9,342,310,1.5e-05,77.700005,-11.82,3.31,0.0066299997,100449.02,84
"2020-06-07 00:00:00",6,283.7,330,31,5e-06,78.4,-9.719999,0.96999997,0.00622,100722.74,70
"2020-06-07 06:00:00",6,283.6,334,4,1.3e-05,75.8,-9.22,0.56,0.00592,100905.62,84
"2020-06-07 12:00:00",6,284.1,342,203,1.6e-05,74,-8.7699995,0.03,0.0059499997,101240.625,94
"2020-06-07 18:00:00",6,283.7,328,389,1e-05,68.4,-8.51,-0.57,0.00537,101439.74,76
"2020-06-08 00:00:00",6,282.4,312,61,5e-06,69.700005,-5.35,-0.91999996,0.00501,101693.02,63
"2020-06-08 06:00:00",6,282.4,336,6,7e-06,69.5,-5.22,-0.34,0.00496,101822.36,95
"2020-06-08 12:00:00",6,283.7,319,384,2e-06,64.4,-4.29,-0.77,0.00502,102011.4,76
"2020-06-08 18:00:00",6,284.30002,280,714,0,65.5,-5.2799997,1.4699999,0.0053,102081.1,7
"2020-06-09 00:00:00",6,281.4,278,77,0,72.3,-0.25,0.24,0.00477,102190.305,46
"2020-06-09 06:00:00",6,283.4,275,17,0,73.6,2.72,2.98,0.00563,102163.87,42
"2020-06-09 12:00:00",6,286.5,300,480,0,69.700005,3.6699998,5.54,0.0064999997,102238.016,86
"2020-06-09 18:00:00",6,285.4,330,366,1.3e-05,81,4.7599998,5.12,0.00703,102220.43,98
"2020-06-10 00:00:00",6,285.30002,354,26,4.3e-05,92.5,5.31,5.24,0.007999999,102238.9,97
"2020-06-10 06:00:00",6,286.2,370,6,2.2e-05,94.5,3.12,5.13,0.00864,102205.4,98
"2020-06-10 12:00:00",6,287.5,373,210,1.4e-05,90.8,3.48,4.5099998,0.00904,102272.516,94
"2020-06-10 18:00:00",6,287.30002,375,347,8e-06,92.3,1.91,3.58,0.009099999,102310.695,94
"2020-06-11 00:00:00",6,286.30002,370,45,1.1e-05,95,0.48,2.26,0.00878,102366.086,88
"2020-06-11 06:00:00",6,286.7,368,12,9e-06,92.8,0.34,-0.95,0.00877,102250.74,83
"2020-06-11 12:00:00",6,288.30002,363,348,5e-06,84.200005,-0.16,-1.26,0.00885,102130.555,75
"2020-06-11 18:00:00",6,289.5,373,330,7e-06,83.200005,-1.89,-3.6699998,0.00949,101799.77,85
"2020-06-12 00:00:00",6,288.2,369,44,1e-05,93.1,3.51,-5.0699997,0.0098,101525.83,83
"2020-06-12 06:00:00",6,286.7,342,12,1.2e-05,94.3,2.72,-2.27,0.00902,101316.96,72
"2020-06-12 12:00:00",6,289.9,341,448,1.7e-05,74.3,1.9499999,-1.12,0.0087,101253.836,61
"2020-06-12 18:00:00",6,289.9,344,594,4e-06,78.1,-3.1299999,-0.59999996,0.00916,101155.086,39
"2020-06-13 00:00:00",6,287.6,331,77,4.9e-05,91.1,-1.16,-2.6299999,0.00925,101190.75,20
"2020-06-13 06:00:00",6,286.7,318,20,0,89.200005,1,-3.47,0.008549999,101131.4,35
"2020-06-13 12:00:00",6,291.1,313,576,0,68,-1.11,-3.09,0.008599999,101012.4,29
"2020-06-13 18:00:00",6,291.30002,347,579,1e-06,73,-4.58,-3.75,0.009389999,100784.15,63
"2020-06-14 00:00:00",6,288.9,334,74,0,80.4,-4.36,-4.93,0.00889,100642.23,34
"2020-06-14 06:00:00",6,287.2,337,12,1.1e-05,81.6,-1.38,-4.2999997,0.00818,100038.04,60
"2020-06-14 12:00:00",6,292.2,359,383,1.4e-05,73.9,3.36,-7.02,0.010199999,100003.35,81
"2020-06-14 18:00:00",6,291.5,382,330,1.2e-05,74.200005,5.93,-3.49,0.0098,99979.805,78
"2020-06-15 00:00:00",6,287.80002,372,21,6e-06,88.700005,4.13,-2.1,0.00923,100266.37,83
"2020-06-15 06:00:00",6,287.2,341,16,4e-06,90.200005,4.99,-2.1399999,0.00897,100441.16,47
"2020-06-15 12:00:00",6,289,372,169,2.5e-05,80.5,6.6099997,1.4699999,0.00901,100734.266,86
"2020-06-15 18:00:00",6,290.4,347,550,2e-06,72.1,2.29,4.0099998,0.008789999,100982.586,42
"2020-06-16 00:00:00",6,284.5,312,81,0,93.1,-1.6999999,0.59,0.0077199996,101131.12,2
"2020-06-16 06:00:00",6,285.80002,301,21,0,90.5,-2.84,-1.0799999,0.0082,101189.71,1
"2020-06-16 12:00:00",6,292.5,323,568,0,69.6,-4.48,-1.56,0.00966,101169.74,4
"2020-06-16 18:00:00",6,291.6,345,679,1e-06,75.8,-6.0699997,-2.75,0.00991,101185.8,14
"2020-06-17 00:00:00",6,286.2,330,78,1e-06,92.1,-4.5699997,-2.74,0.00859,101114.27,14
"2020-06-17 06:00:00",6,286,312,21,0,87.9,-4.99,-3.1299999,0.00806,100919.555,18
"2020-06-17 12:00:00",6,293,320,574,0,68.5,-6.17,-3.3899999,0.00987,100661.33,17
"2020-06-17 18:00:00",6,291.7,341,679,0,76,-6.19,-2.83,0.010079999,100466.086,22
"2020-06-18 00:00:00",6,287.30002,349,68,2e-06,91.6,-4.8199997,-1.76,0.00918,100448.1,55
"2020-06-18 06:00:00",6,287.1,374,5,1.5e-05,92.5,-3.6699998,-1.2099999,0.00921,100209.52,93
"2020-06-18 12:00:00",6,289.5,377,224,1.2e-05,84.4,-4.5499997,-0.25,0.00979,100394.52,93
"2020-06-18 18:00:00",6,287.80002,375,353,2.2e-05,84.8,-6.54,-0.45999998,0.008789999,100421.56,91
"2020-06-19 00:00:00",6,285.1,362,27,1.6e-05,87.6,-5.3599997,-0.19999999,0.00757,100872.555,97
"2020-06-19 06:00:00",6,284.4,316,20,1e-06,83.4,-5.15,-1.15,0.00685,101059.71,70
"2020-06-19 12:00:00",6,288.7,296,576,0,60.600002,-7.3799996,-1.7099999,0.0065699997,101292.375,10
"2020-06-19 18:00:00",6,287.1,288,741,0,65.5,-6.96,-2.45,0.00641,101315.47,4
"2020-06-20 00:00:00",6,281.9,273,88,0,87,-4.06,-1.78,0.00604,101373.61,38
"2020-06-20 06:00:00",6,282.9,263,21,0,84.200005,-4.2999997,-2.3899999,0.0062599997,101480.53,40
"2020-06-20 12:00:00",6,289.2,282,580,0,59.5,-6.08,-4.5099998,0.0067,101272.65,67
"2020-06-20 18:00:00",6,290.1,302,717,0,63.7,-6.18,-5.06,0.0075499997,101419.625,63
"2020-06-21 00:00:00",6,284.4,296,85,0,85.3,-3.4399998,-3.52,0.00701,101366.305,29
"2020-06-21 06:00:00",6,284.80002,287,21,0,80,-2.6299999,-4.06,0.00676,101366.305,18
"2020-06-21 12:00:00",6,293.1,312,579,0,58.2,0.17999999,-7.21,0.00842,101156.44,2
"2020-06-21 18:00:00",6,293.30002,331,717,0,48.2,-1.56,-7.5099998,0.00702,101103.54,13
"2020-06-22 00:00:00",6,284.88998,296,85,0,65.5,-1.25,-4.2,0.0055899997,101038.96,20
"2020-06-06 00:00:00",7,281.9,9.999e+20,9.999e+20,9.999e+20,70,-10.98,7.0299997,0.00493,100341.1,9.999e+20
"2020-06-06 06:00:00",7,283.4,329,4,4.3e-05,80.6,-12.46,7.77,0.0062599997,100237.79,89
"2020-06-06 12:00:00",7,284.30002,346,117,6.4e-05,77.9,-11.19,5.21,0.0064,100470.12,94
"2020-06-06 18:00:00",7,284.2,348,148,3e-05,80.5,-11.16,3.04,0.0065599997,100634.71,98
"2020-06-07 00:00:00",7,283.6,339,23,1.1e-05,78.200005,-9.2699995,1.31,0.0061299996,100871.66,87
"2020-06-07 06:00:00",7,283.80002,327,4,1.1e-05,77.5,-8.96,1.16,0.00611,101049.18,73
"2020-06-07 12:00:00",7,284.30002,344,233,1.4e-05,74.4,-8.25,0.04,0.0060699997,101386.4,95
"2020-06-07 18:00:00",7,284.30002,317,520,9e-06,70.200005,-8.059999,0.049999997,0.0057099997,101582,56
"2020-06-08 00:00:00",7,282.1,300,53,3e-06,72.5,-5.04,-0.12,0.0050899996,101812.25,52
"2020-06-08 06:00:00",7,282.6,318,16,4e-06,68.4,-4.27,0.22999999,0.0049699997,101905.9,70
"2020-06-08 12:00:00",7,284.4,312,439,3e-06,60.100002,-3.1,0.69,0.0049,102010.21,58
"2020-06-08 18:00:00",7,284.5,278,726,0,64,-3.75,2.49,0.00525,102027.71,2
"2020-06-09 00:00:00",7,281.7,273,81,0,74.5,2.3899999,1.15,0.00505,101970.69,24
"2020-06-09 06:00:00",7,283.7,301,8,1e-06,78.6,5.3199997,4.0699997,0.00615,101746.89,84
"2020-06-09 12:00:00",7,285.7,340,240,5e-05,88.200005,8.79,5.38,0.0078799995,101478.35,97
"2020-06-09 18:00:00",7,285.9,362,219,6.8e-05,93,-0.68,5.81,0.00844,101382.58,96
"2020-06-10 00:00:00",7,284.5,343,41,8e-06,89.6,-2.52,3.04,0.0074199997,101567.56,86
"2020-06-10 06:00:00",7,284.5,300,19,0,85.200005,-0.35999998,2.37,0.0069999998,101683.89,34
"2020-06-10 12:00:00",7,287.5,326,446,2e-06,84.1,1.93,5.64,0.00841,101722.99,38
"2020-06-10 18:00:00",7,286.6,362,380,1.4e-05,91.5,-3.85,5,0.00865,101829.1,75
"2020-06-11 00:00:00",7,285.4,355,36,8e-06,94.6,-3.6299999,3.32,0.00826,102092.01,73
"2020-06-11 06:00:00",7,285.7,369,5,1.6e-05,93.9,-2.6599998,1.8299999,0.00834,102130.5,94
"2020-06-11 12:00:00",7,287.2,366,302,9e-06,86.6,-2.35,1.9799999,0.0084999995,102247.125,87
"2020-06-11 18:00:00",7,287.9,342,602,1e-06,85.700005,-2.33,0.19,0.00875,102067.664,37
"2020-06-12 00:00:00",7,285.7,324,74,0,93.1,-0.89,-1.3,0.0083099995,101946.52,7
"2020-06-12 06:00:00",7,286.5,316,20,0,90.6,2.6,-0.82,0.00853,101591.74,1
"2020-06-12 12:00:00",7,288.5,350,359,8e-06,85.4,2.74,1.3299999,0.0091699995,101474.89,48
"2020-06-12 18:00:00",7,287.30002,363,458,3.6e-05,91.1,-1.3199999,3.3,0.00904,101305.2,72
"2020-06-13 00:00:00",7,285.80002,361,17,5e-05,94.9,-2.77,0.85999995,0.00856,101154.41,96
"2020-06-13 06:00:00",7,284.7,364,7,5.6e-05,92.200005,-5.17,-0.71999997,0.0077799996,101014.27,94
"2020-06-13 12:00:00",7,285.30002,363,172,7.8e-05,88.8,-3.81,1.63,0.0077799996,100904.62,95
"2020-06-13 18:00:00",7,285.7,334,488,7e-06,82,-0.75,2.12,0.00737,100646.24,66
"2020-06-14 00:00:00",7,283.7,289,75,0,81.3,5.21,1.73,0.0064399997,100391.81,9
"2020-06-14 06:00:00",7,283.9,287,18,2e-06,85.700005,5.2999997,0.14,0.00695,99773.57,12
"2020-06-14 12:00:00",7,287.1,348,249,5.8999998e-05,80.6,1.16,2.7,0.00802,99854.125,73
"2020-06-14 18:00:00",7,286.4,344,329,4.3e-05,75.1,-3.52,4.47,0.00713,100045.22,68
"2020-06-15 00:00:00",7,281.80002,301,54,6e-06,83.9,-2.05,1.9399999,0.00588,100149.15,30
"2020-06-15 06:00:00",7,282.9,278,20,0,77.4,-2.6299999,2.6799998,0.00582,100207.76,53
"2020-06-15 12:00:00",7,286.30002,297,505,5e-06,60.7,-4.31,2.03,0.0057099997,100352.086,41
"2020-06-15 18:00:00",7,285.80002,323,500,1e-05,67.200005,-5.16,2.01,0.00609,100550.805,79
"2020-06-16 00:00:00",7,281.7,286,78,1e-06,86.5,-2.99,0.66999996,0.00598,100816,15
"2020-06-16 06:00:00",7,283.6,290,18,1e-06,83.700005,-3.6699998,0.90999997,0.0065599997,100937.29,25
"2020-06-16 12:00:00",7,287.5,336,363,5e-06,77,-6.3799996,-1.14,0.00781,100980.52,62
"2020-06-16 18:00:00",7,289.4,346,539,1e-06,77.4,-6.5699997,-1.03,0.00885,101076.34,45
"2020-06-17 00:00:00",7,285.5,322,80,1e-06,93.9,-5.21,-0.47,0.00834,101176.6,18
"2020-06-17 06:00:00",7,286,366,6,1.2e-05,91.9,-6.04,-0.95,0.00839,101155.14,90
"2020-06-17 12:00:00",7,290.1,370,291,1.2e-05,79.700005,-5.77,-0.35,0.00952,100985.45,86
"2020-06-17 18:00:00",7,290,373,397,5e-06,82.5,-5.79,-0.24,0.00981,100943.1,84
"2020-06-18 00:00:00",7,286.4,366,53,6e-06,91.8,-5.21,-0.69,0.008669999,100652.01,77
"2020-06-18 06:00:00",7,287,366,12,3.4e-05,92.6,-5.5299997,-0.41,0.00909,100689.766,79
"2020-06-18 12:00:00",7,288.5,367,216,0.000206,89.3,-7.45,-0.74,0.00966,100567.63,89
"2020-06-18 18:00:00",7,286.4,374,228,7e-05,89.9,-8.72,-1.38,0.00853,100580.32,96
"2020-06-19 00:00:00",7,285.5,367,21,0.000176,92.4,-7.93,-1.88,0.00821,100803.01,99
"2020-06-19 06:00:00",7,285.4,367,4,5.2e-05,92.6,-6.71,-2.07,0.00816,100679.75,93
"2020-06-19 12:00:00",7,288,368,198,1.9e-05,85.3,-6.92,-2.37,0.00888,101127.84,88
"2020-06-19 18:00:00",7,287.4,372,344,9e-06,84.1,-7.23,-1.04,0.00846,100807.85,84
"2020-06-20 00:00:00",7,285,352,36,3e-06,90.700005,-5.73,-1.8499999,0.00777,101107.055,72
"2020-06-20 06:00:00",7,285.4,354,7,1e-05,90.200005,-5.12,-1.61,0.00799,100787.32,78
"2020-06-20 12:00:00",7,290.6,367,285,9e-06,78.3,-5.0899997,-2.12,0.00967,100892.83,80
"2020-06-20 18:00:00",7,292.1,370,524,2e-06,81.1,-6.04,-3.06,0.01098,100752.95,50
"2020-06-21 00:00:00",7,287.30002,338,75,0,94.200005,-4.79,-2.7,0.00938,100827.1,12
"2020-06-21 06:00:00",7,287.80002,323,21,0,88.6,-3.3899999,-3.3,0.009149999,100937.68,3
"2020-06-21 12:00:00",7,294.1,329,571,0,61.3,-5.16,-5.68,0.00944,100810.414,11
"2020-06-21 18:00:00",7,294.1,342,705,0,58.100002,-4.7999997,-5.94,0.00893,101025.43,27
"2020-06-22 00:00:00",7,287.5,324,82,0,78.200005,-3.6599998,-2.9199998,0.0078799995,101082.99,38
"2020-06-06 00:00:00",8,281.9,9.999e+20,9.999e+20,9.999e+20,69.6,-10.33,7.24,0.00488,100357.13,9.999e+20
"2020-06-06 06:00:00",8,283.30002,331,4,4.8e-05,79.9,-12.5199995,7.3799996,0.00617,100234.58,91
"2020-06-06 12:00:00",8,284.2,343,146,5.5e-05,77.6,-11.259999,5.0699997,0.00636,100430.98,96
"2020-06-06 18:00:00",8,284.4,346,173,2.2e-05,78.9,-10.99,3.08,0.0065099997,100583.19,97
"2020-06-07 00:00:00",8,283.7,338,39,9e-06,77,-9.639999,1.92,0.0061,100799.65,84
"2020-06-07 06:00:00",8,283.9,340,9,1.5e-05,76.6,-8.87,0.97999996,0.00609,100983.65,93
"2020-06-07 12:00:00",8,284.80002,332,346,1.6e-05,72.3,-8.639999,-0.19999999,0.0060799997,101292.74,82
"2020-06-07 18:00:00",8,284.1,318,503,1e-05,70,-7.8599997,-0.07,0.0056499997,101515.99,70
"2020-06-08 00:00:00",8,282,296,53,4e-06,73.4,-4.5899997,-0.48999998,0.0050999997,101733,50
"2020-06-08 06:00:00",8,282.5,334,5,8e-06,70.1,-4.45,-0.12,0.00505,101818.625,91
"2020-06-08 12:00:00",8,284.30002,329,323,6e-06,61.5,-3.83,0.52,0.0049799997,101971.336,81
"2020-06-08 18:00:00",8,284.5,293,637,1e-06,63.100002,-3.72,2.4099998,0.00518,102044.71,39
"2020-06-09 00:00:00",8,281.5,275,79,0,73.9,1.4399999,1.61,0.00495,102061.66,39
"2020-06-09 06:00:00",8,283.4,278,18,0,77.200005,4.27,3.56,0.00592,101973.46,68
"2020-06-09 12:00:00",8,286.30002,307,448,0,75.700005,5.8799996,6.5499997,0.00701,101944.6,97
"2020-06-09 18:00:00",8,286,347,402,6.8e-05,90.6,6.47,6.66,0.0082,101853.31,94
"2020-06-10 00:00:00",8,285.9,366,11,5.1e-05,94.6,2.84,5.99,0.00856,101941.305,94
"2020-06-10 06:00:00",8,286,366,7,1.3e-05,94.700005,2.28,5.4,0.00863,101904.055,97
"2020-06-10 12:00:00",8,287.4,358,345,1.3e-05,88.1,0.72999996,5.69,0.00878,102143.27,79
"2020-06-10 18:00:00",8,287.7,353,509,3e-06,85,0.97999996,4.37,0.0086199995,102256.71,80
"2020-06-11 00:00:00",8,285.6,319,73,0,94.3,1.89,3.1699998,0.00832,102353.9,11
"2020-06-11 06:00:00",8,286.30002,338,9,3e-06,93,0.44,1.56,0.00857,102373.22,40
"2020-06-11 12:00:00",8,289.6,357,439,2e-06,80.4,1.43,2.24,0.00919,102287.27,64
"2020-06-11 18:00:00",8,289.1,332,699,0,83.9,-2.75,1.22,0.0093,102087.266,2
"2020-06-12 00:00:00",8,287.1,338,77,2e-06,91,-3.1699998,-1.29,0.00887,101911.12,21
"2020-06-12 06:00:00",8,288.2,343,19,5.1e-05,94,1.77,-2.74,0.00986,101565.74,45
"2020-06-12 12:00:00",8,291,345,524,5e-06,79.1,2.8,0.19,0.00998,101354.664,26
"2020-06-12 18:00:00",8,289.30002,375,421,0.000124,89.200005,-0.28,0.57,0.01014,100992.9,83
"2020-06-13 00:00:00",8,288,349,41,0.000248,93.8,2.8899999,-2.06,0.00987,100753.4,53
"2020-06-13 06:00:00",8,287.30002,325,17,2e-06,92.6,3.84,-1.0799999,0.0093,100566.875,12
"2020-06-13 12:00:00",8,289.5,331,537,4e-06,79.700005,3.9399998,1.16,0.00919,100598.82,20
"2020-06-13 18:00:00",8,288.2,342,548,5e-06,83,3.01,3.46,0.00882,100512.17,58
"2020-06-14 00:00:00",8,285.4,305,73,0,94.5,2.28,1.5899999,0.008359999,100850.664,35
"2020-06-14 06:00:00",8,286.1,302,20,1e-06,90.200005,1.25,-0.48999998,0.00834,100428.586,12
"2020-06-14 12:00:00",8,291.30002,325,521,1e-06,68,0.04,-1.78,0.00883,100458.15,23
"2020-06-14 18:00:00",8,292.2,350,603,1.6e-05,73.1,-4.0299997,-3.31,0.01009,100204.52,31
"2020-06-15 00:00:00",8,288.30002,350,73,0.000135,93.4,-1.65,-3.4199998,0.01,100067.31,76
"2020-06-15 06:00:00",8,288,327,21,4e-06,91.3,0.87,-2.11,0.00962,99954.95,32
"2020-06-15 12:00:00",8,293.7,322,582,0,57.600002,3.57,-1.8,0.008719999,99778.48,3
"2020-06-15 18:00:00",8,294.2,338,705,1.4e-05,56.9,3.23,-3.8,0.0089,99762.3,7
"2020-06-16 00:00:00",8,288.4,335,80,1.6e-05,77,2.54,-4.25,0.00837,99614.52,31
"2020-06-16 06:00:00",8,287,327,20,6e-06,87.3,2.3,-5.5699997,0.00865,99797.26,56
"2020-06-16 12:00:00",8,291.30002,342,418,2.2e-05,65.5,4.73,-4.89,0.00857,99710.4,60
