"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-16 06:00:00",16,283.5,306,11,0,96.1,-2.3,-1.64,0.00732,102706.81
"2019-05-16 12:00:00",16,289.2,327,458,1e-06,75,-3.07,-1.56,0.0083099995,102384.14
"2019-05-16 18:00:00",16,289.30002,334,618,0,78.5,-4.74,-2.1499999,0.0088,102353.04
"2019-05-17 00:00:00",16,284.4,318,54,1e-06,94.8,-3.26,-1.7099999,0.00771,102336.02
"2019-05-17 06:00:00",16,284.1,345,5,6e-06,90.8,-2.77,-1.61,0.00727,102022.266
"2019-05-17 12:00:00",16,286.2,348,294,5e-06,77.3,-3.55,-0.89,0.0071199997,102112.36
"2019-05-17 18:00:00",16,287.1,304,640,0,68.700005,-3.61,1.16,0.00673,101682.65
"2019-05-18 00:00:00",16,281.6,271,60,0,89.200005,-2.05,2.11,0.00606,101712
"2019-05-18 06:00:00",16,283.2,302,6,8e-06,87.700005,-4.0899997,2.03,0.00664,101191.24
"2019-05-18 12:00:00",16,284.9,337,212,1.4e-05,75.8,-5.19,2.1499999,0.00643,101360.27
"2019-05-18 18:00:00",16,285.30002,333,362,2.1e-05,78.3,-5.87,0.75,0.0068599996,101253.58
"2019-05-02 18:00:00",17,283.7,9.999e+20,9.999e+20,9.999e+20,78.3,-4.27,2.75,0.0061399997,101197.27
"2019-05-03 00:00:00",17,281.80002,274,40,0,91.6,-2.47,-0.16,0.00634,101303.336
"2019-05-03 06:00:00",17,281.5,284,4,0,78.9,-6.49,-2.6499999,0.00533,101413.37
"2019-05-03 12:00:00",17,282.7,275,466,3e-06,65.200005,-8.179999,-3.02,0.00477,101598.02
"2019-05-03 18:00:00",17,282.1,279,576,4e-06,65.6,-8.47,-3.8,0.00458,101726.68
"2019-05-04 00:00:00",17,279,259,37,2e-06,66.6,-5.47,-4.8399997,0.0037699998,102062.76
"2019-05-04 06:00:00",17,278.80002,245,6,0,64.1,-4.4,-4.25,0.00357,102234.06
"2019-05-04 12:00:00",17,281.2,272,419,1e-06,56.3,-4.33,-3.76,0.0036799998,102427.74
"2019-05-04 18:00:00",17,281.6,302,480,2e-06,57.600002,-4.2599998,-2.75,0.00388,102421.805
"2019-05-05 00:00:00",17,279.6,260,42,0,66.4,-1.6899999,-3.6699998,0.0038899998,102523.82
"2019-05-05 06:00:00",17,278.80002,251,6,0,71.3,1.13,-2.8999999,0.00395,102416.9
"2019-05-05 12:00:00",17,281.80002,259,510,1e-06,55.8,0.07,-2.24,0.0037999998,102351.516
"2019-05-05 18:00:00",17,282.4,295,531,1e-06,58.600002,-2.52,-2.1699998,0.00417,102205.74
"2019-05-06 00:00:00",17,280,261,39,0,71.200005,-0.08,-4.25,0.0042999997,102040.99
"2019-05-06 06:00:00",17,279.30002,256,5,0,73.6,0.97999996,-3.1,0.00426,101845.18
"2019-05-06 12:00:00",17,282.5,301,342,3e-06,63.9,0,-2.03,0.0046099997,101679.75
"2019-05-06 18:00:00",17,282.80002,320,387,5e-06,63.600002,-1.65,-2.01,0.00471,101426.04
"2019-05-07 00:00:00",17,281.1,305,27,1.4e-05,75.200005,0.35999998,-4.56,0.00496,101166.63
"2019-05-07 06:00:00",17,280.4,286,6,6e-06,86.3,1.3199999,-4.72,0.00544,100677.516
"2019-05-07 12:00:00",17,283.7,307,397,2.3e-05,74.9,1.26,-7.3599997,0.00594,100125.46
"2019-05-07 18:00:00",17,283,326,325,9.9e-05,76.4,0.12,-9.099999,0.00585,99293.77
"2019-05-08 00:00:00",17,280.9,314,16,8.4e-05,83.4,-6.5099998,-10.51,0.00556,98839.2
"2019-05-08 06:00:00",17,281,326,4,8.2e-05,84.200005,-7.94,-8.21,0.00568,98576.34
"2019-05-08 12:00:00",17,281.7,320,238,3e-05,77.5,-8.62,-8.46,0.00544,98762.375
"2019-05-08 18:00:00",17,281.2,319,324,4.2e-05,73,-10.84,-4.45,0.00496,99103.51
"2019-05-09 00:00:00",17,279.80002,275,26,1.1e-05,69.6,-6.73,0.11,0.00426,99482.98
"2019-05-09 06:00:00",17,279.80002,251,8,1e-06,65.9,-5.87,1.0699999,0.00402,99556.57
"2019-05-09 12:00:00",17,281.80002,260,518,7e-06,55.9,-4.2599998,3.9599998,0.0039,99883.12
"2019-05-09 18:00:00",17,281.30002,254,672,9e-06,59.4,-4.31,6.1299996,0.00401,100077.7
"2019-05-10 00:00:00",17,279.5,250,50,4e-06,61.5,-1.5699999,4.3199997,0.00364,100198.31
"2019-05-10 06:00:00",17,279.6,251,8,2e-06,58.600002,-0.65,3.81,0.0034999999,100305.266
"2019-05-10 12:00:00",17,282.1,261,520,1.2e-05,51,1.37,4.2,0.00363,100540.94
"2019-05-10 18:00:00",17,282,263,657,1.5e-05,56.8,1.1899999,3.7099998,0.00402,100452.04
"2019-05-11 00:00:00",17,278.6,270,43,2.5e-05,77.8,0.14999999,-0.41,0.00435,100319.55
"2019-05-11 06:00:00",17,278.5,258,9,1.7e-05,78.6,1.35,1.51,0.00432,100361.48
"2019-05-11 12:00:00",17,283.2,270,486,7e-06,49.600002,1.86,3.09,0.00379,100339.31
"2019-05-11 18:00:00",17,281.4,296,516,9.8e-05,69.1,-1.7199999,-2.52,0.00471,100176.27
"2019-05-12 00:00:00",17,279.80002,325,7,0.00035,82.6,-7.6,-1.01,0.00501,100274.555
"2019-05-12 06:00:00",17,279.9,281,10,3.2e-05,78.3,-5.29,2.7,0.00478,100788.52
"2019-05-12 12:00:00",17,283.6,263,541,1.4e-05,59.7,-6.87,5.87,0.00465,101457.02
"2019-05-12 18:00:00",17,283.4,268,666,3.7e-05,60.100002,-7.02,6.27,0.00459,102083.27
"2019-05-13 00:00:00",17,279.7,259,51,2e-06,69.5,-3.9299998,3.84,0.0041199997,102489.86
"2019-05-13 06:00:00",17,280.6,280,8,2e-06,71.700005,-3.81,5.0899997,0.0045,102695.25
"2019-05-13 12:00:00",17,284.2,289,454,2.7e-05,60.100002,-4.62,7.35,0.0047899997,102865.85
"2019-05-13 18:00:00",17,283.5,306,492,3.9e-05,66.8,-6.16,5.9,0.0050999997,102710.664
"2019-05-14 00:00:00",17,280.4,273,39,2e-06,76.6,-3.01,3.1399999,0.0047299997,102688.36
"2019-05-14 06:00:00",17,281.6,278,6,3e-06,81.4,-1.3299999,5.96,0.0054699997,102637.52
"2019-05-14 12:00:00",17,283.80002,334,186,9e-05,85.6,-1.4599999,10.45,0.0067,102016.58
"2019-05-14 18:00:00",17,284,355,117,0.000217,91.700005,-6.2599998,3.1499999,0.00734,101432.836
"2019-05-15 00:00:00",17,281,333,6,2.5e-05,84.3,-3.6899998,-0.7,0.0055,101787.27
"2019-05-15 06:00:00",17,280.7,302,10,0,83.1,-2.77,0.45,0.0053,101935.37
"2019-05-15 12:00:00",17,285,302,423,1e-06,63.2,-4.7,1.27,0.00539,101531.71
"2019-05-15 18:00:00",17,284.6,296,632,4e-06,67.6,-3.61,1.86,0.0056,101826.336
"2019-05-16 00:00:00",17,282.2,325,40,1.9e-05,87.1,0.42999998,0,0.00617,101556.59
"2019-05-16 06:00:00",17,282.80002,344,2,3.2e-05,93.3,-0.94,1.5799999,0.00688,101263.94
"2019-05-16 12:00:00",17,285.30002,350,193,2.3e-05,82.4,-2.76,2.19,0.0071799997,101506.53
"2019-05-16 18:00:00",17,285.30002,332,487,3.2e-05,80,-4.9,0.74,0.0069799996,101542.086
"2019-05-17 00:00:00",17,281.5,297,38,5e-06,92.200005,-3.02,-1.4599999,0.00622,101453.79
"2019-05-17 06:00:00",17,281.5,280,11,0,88.5,-2.04,-1.5899999,0.0059499997,101763.36
"2019-05-17 12:00:00",17,286.80002,285,545,0,62.4,-1.6899999,-1.1,0.0059599997,102037.44
"2019-05-17 18:00:00",17,286.7,299,656,1e-06,65.4,-4.4,-0.64,0.00624,101743.4
"2019-05-18 00:00:00",17,281.30002,279,58,0,87,-2.02,-0.83,0.00576,102003.35
"2019-05-18 06:00:00",17,282,272,12,0,86.1,-2.52,0.22,0.00598,102207.555
"2019-05-18 12:00:00",17,287.1,285,539,0,64.200005,-3.8,0.65,0.00623,101924.79
"2019-05-18 18:00:00",17,285.9,296,648,0,71.3,-6.46,-0.26999998,0.0064,102081.67
"2019-05-02 18:00:00",18,283.9,9.999e+20,9.999e+20,9.999e+20,78.1,-3.02,2.29,0.00621,101232.21
"2019-05-03 00:00:00",18,281.9,272,41,0,90.5,-3.04,-0.21,0.0063,101351.164
"2019-05-03 06:00:00",18,281.2,272,5,0,80.9,-5.81,-3.04,0.0053499998,101460.04
"2019-05-03 12:00:00",18,282.5,281,452,2e-06,65.1,-8.24,-3.35,0.00469,101674.29
"2019-05-03 18:00:00",18,282,282,573,2e-06,66.4,-8.45,-4.2799997,0.00462,101809.93
"2019-05-04 00:00:00",18,279,256,37,0,66.700005,-5.67,-5.24,0.00376,102097.25
"2019-05-04 06:00:00",18,278.6,245,6,0,62.5,-3.78,-4.37,0.00345,102216.73
"2019-05-04 12:00:00",18,281.1,280,409,2e-06,56.5,-4.2599998,-3.6599998,0.00369,102363.68
"2019-05-04 18:00:00",18,281.5,293,501,2e-06,58.8,-4.81,-3.1899998,0.00393,102345.414
"2019-05-05 00:00:00",18,279.4,258,41,0,65.6,-1.2099999,-3.79,0.00378,102381.08
"2019-05-05 06:00:00",18,278.6,248,6,0,69.8,1.38,-2.71,0.00381,102333.79
"2019-05-05 12:00:00",18,282,253,526,1e-06,52.2,-0.24,-1.35,0.0036199999,102306.44
"2019-05-05 18:00:00",18,282.5,279,574,1e-06,55.3,-1.8499999,-1.23,0.00398,102105.99
"2019-05-06 00:00:00",18,280.4,261,43,0,71.9,-0.53,-4.21,0.0044899997,102053.15
"2019-05-06 06:00:00",18,279.80002,259,6,0,77.1,1.29,-3.49,0.0046099997,101796.27
"2019-05-06 12:00:00",18,283.1,289,376,4e-06,61.4,2.83,-0.77,0.0046,101687.305
"2019-05-06 18:00:00",18,283.80002,314,454,5e-06,62.8,0.53999996,-2.1499999,0.00494,101424.9
"2019-05-07 00:00:00",18,282.2,325,19,1.9e-05,80.1,1.81,-3.8899999,0.00569,101233.52
"2019-05-07 06:00:00",18,280.9,311,4,3e-06,85.200005,2.12,-6.5099998,0.00556,100604.87
"2019-05-07 12:00:00",18,283.5,306,324,1.9e-05,71.9,3.1,-11.2,0.00561,99980.75
"2019-05-07 18:00:00",18,280.6,326,193,0.00033,83.6,-0.34,-14.929999,0.0054599997,99171.7
"2019-05-08 00:00:00",18,281.5,330,4,0.000304,91,3.01,-5.33,0.0063199997,98817.45
"2019-05-08 06:00:00",18,281.5,275,7,0,89.9,1.4,-3.3899999,0.00624,98654.67
"2019-05-08 12:00:00",18,285.2,276,523,2.6e-05,73.700005,-3.1699998,-6.6499996,0.0065599997,98698.63
"2019-05-08 18:00:00",18,282.9,285,638,9e-06,73.8,-8.78,-8.349999,0.0056399996,98812.266
"2019-05-09 00:00:00",18,280.30002,327,25,1.7e-05,79.6,-8.8,-9.57,0.00507,99118.93
"2019-05-09 06:00:00",18,280,294,7,1.7e-05,71.4,-7.49,-3.57,0.0044299997,99493.56
"2019-05-09 12:00:00",18,281.80002,272,497,1.8e-05,62.7,-10.26,-1.06,0.0043699997,99871.12
"2019-05-09 18:00:00",18,280.9,258,657,1.3e-05,60.600002,-7.85,4.2,0.00399,100126.69
"2019-05-10 00:00:00",18,280,252,50,4.1e-05,65.200005,-6.14,4.7999997,0.00402,100285.25
"2019-05-10 06:00:00",18,280.30002,273,7,0.000103,71.1,-9.34,5.27,0.00446,100630.836
"2019-05-10 12:00:00",18,282.80002,259,530,5.5e-05,65.700005,-7.8399997,5.98,0.00484,101056.18
"2019-05-10 18:00:00",18,281.80002,266,662,4.5e-05,71.3,-7.0499997,-0.5,0.00493,101495.06
"2019-05-11 00:00:00",18,277.80002,271,40,4e-06,76,-0.28,-0.89,0.0039399997,101707.484
"2019-05-11 06:00:00",18,279,264,7,1.4e-05,79.1,4.15,1.54,0.0045,101712.305
"2019-05-11 12:00:00",18,284.6,280,500,3.9e-05,61.4,3.29,5.8599997,0.00507,101957.46
"2019-05-11 18:00:00",18,283.30002,308,528,8.1e-05,78.6,5.42,3.83,0.0059599997,101938.18
"2019-05-12 00:00:00",18,281,319,19,3.6e-05,88,4.58,-0.61,0.00572,101984.85
"2019-05-12 06:00:00",18,280.7,322,4,0.000112,90.6,3.6399999,-3.26,0.00578,101675.25
"2019-05-12 12:00:00",18,283.30002,341,92,0.000112,90.8,5.5,-2.29,0.0069,101485.21
"2019-05-12 18:00:00",18,284.5,354,157,0.000266,91.5,6.0299997,3.55,0.00752,101678.02
"2019-05-13 00:00:00",18,282.9,336,14,0.00016,91.9,4.16,-1.78,0.00682,101402.7
"2019-05-13 06:00:00",18,282.30002,325,6,5.3e-05,90.1,4.13,-1.9599999,0.00643,101248.73
"2019-05-13 12:00:00",18,287.5,325,347,6e-06,70.5,7.5,-0.02,0.00713,101070.22
"2019-05-13 18:00:00",18,288.7,309,628,0,67.6,5.19,1.9499999,0.00738,101016.53
"2019-05-14 00:00:00",18,284.4,325,41,1.1e-05,88.700005,2.6499999,-0.75,0.00734,100853.984
"2019-05-14 06:00:00",18,283.6,333,5,5.8e-05,92.6,2.69,-0.84,0.0072399997,100957.96
"2019-05-14 12:00:00",18,288.1,325,417,5e-06,75.3,2.6299999,1.49,0.00794,100828.73
"2019-05-14 18:00:00",18,288.30002,341,395,8e-06,75.200005,0.12,2.28,0.007999999,100906.445
"2019-05-15 00:00:00",18,282.30002,292,53,0,93.6,1.51,0.75,0.00671,101092.18
"2019-05-15 06:00:00",18,284,311,6,4e-06,90.6,3.57,-0.5,0.00728,101031.98
"2019-05-15 12:00:00",18,289.9,319,487,0,61.100002,7.97,0.57,0.0072299996,100914.914
"2019-05-15 18:00:00",18,286.9,331,547,9.2e-05,82.3,6.7999997,3.46,0.00799,100695.516
"2019-05-16 00:00:00",18,284.30002,354,9,0.000361,91.700005,-1.05,4.19,0.0074899998,101179.39
"2019-05-16 06:00:00",18,282.4,296,9,1e-06,81.3,-1.9799999,3.4199998,0.0058299997,101336.586
"2019-05-16 12:00:00",18,286.6,288,530,0,60.4,0.35999998,2.1,0.00573,101751.336
"2019-05-16 18:00:00",18,287,298,662,0,64.200005,2.99,2.2,0.0062599997,101604.18
"2019-05-17 00:00:00",18,283.80002,316,53,0,75.3,5.29,0.74,0.0059599997,101478.64
"2019-05-17 06:00:00",18,283.30002,345,2,9e-05,89.1,5.64,0.01,0.0067999996,101454.305
"2019-05-17 12:00:00",18,285.9,354,194,0.000176,87.200005,6.06,-0.17,0.00789,101299.805
"2019-05-17 18:00:00",18,286.80002,364,195,1e-04,89,5.14,-0.63,0.00861,101108.055
"2019-05-18 00:00:00",18,285.6,367,15,2.4e-05,94.3,4.94,-1.7099999,0.00844,100502.97
"2019-05-18 06:00:00",18,284.6,349,6,1.9e-05,90.4,4.95,-2.22,0.0075999997,100749.75
"2019-05-18 12:00:00",18,286.2,360,125,0.000174,88.200005,4.63,-0.9,0.00826,100387.65
"2019-05-18 18:00:00",18,286.7,357,172,0.00035,85.3,3.29,1.7199999,0.008239999,100302.99
"2019-05-02 18:00:00",19,283.7,9.999e+20,9.999e+20,9.999e+20,80.3,-4.58,1.9599999,0.0063099996,101185.9
"2019-05-03 00:00:00",19,282,273,40,0,88.3,-3.12,-1.61,0.00618,101347.945
"2019-05-03 06:00:00",19,281.2,275,5,0,78.5,-5.2599998,-2.73,0.0052,101452.914
"2019-05-03 12:00:00",19,282.9,273,477,2e-06,64,-7.68,-2.96,0.0047299997,101602.35
"2019-05-03 18:00:00",19,282.1,272,619,3e-06,66,-8.22,-3.83,0.00463,101676.55
"2019-05-04 00:00:00",19,279.1,257,39,2e-06,66.1,-5.85,-4.75,0.00376,102042.11
"2019-05-04 06:00:00",19,278.7,244,6,0,61,-3.86,-4.38,0.00336,102195.93
"2019-05-04 12:00:00",19,281.30002,274,434,1e-06,54.600002,-4.0499997,-3.62,0.00361,102342.984
"2019-05-04 18:00:00",19,281.6,297,493,2e-06,58.100002,-4.63,-2.86,0.00392,102337.586
"2019-05-05 00:00:00",19,279.5,255,43,0,64.6,-1.36,-4.1,0.00376,102382.516
"2019-05-05 06:00:00",19,278.6,249,6,0,70.3,1.8199999,-2.77,0.00385,102308.52
"2019-05-05 12:00:00",19,282.30002,255,525,1e-06,53.2,0.95,-0.94,0.00375,102242.305
"2019-05-05 18:00:00",19,282.9,279,588,2e-06,54.4,-0.91999996,-0.84999996,0.00402,101946.05
"2019-05-06 00:00:00",19,281.6,272,38,0,67.5,1.31,-3.02,0.00456,101814.1
"2019-05-06 06:00:00",19,281.30002,290,4,1e-06,73.3,3.75,-1.1899999,0.0048599998,101583.02
"2019-05-06 12:00:00",19,283.2,311,309,1.7e-05,70.3,5.0299997,-0.96999997,0.00531,101509.27
"2019-05-06 18:00:00",19,283.6,330,368,5.1e-05,80.1,3.1699998,-2.75,0.0062499996,101273.39
"2019-05-07 00:00:00",19,282.2,320,12,2.5e-05,87.5,4.27,-3.8999999,0.00621,101051.43
"2019-05-07 06:00:00",19,281.30002,293,4,1e-06,92.3,3.1299999,-6.3999996,0.00621,100561.4
"2019-05-07 12:00:00",19,283.7,331,217,8e-05,83.1,5.5899997,-11.309999,0.00658,100060.77
"2019-05-07 18:00:00",19,282.9,344,110,0.000541,88.4,5.85,-13.44,0.00672,99206.37
"2019-05-08 00:00:00",19,283.5,346,6,0.000368,92.6,5.47,-3.1,0.00733,98828.35
"2019-05-08 06:00:00",19,282.80002,325,6,3.5e-05,91,3.6599998,-2.35,0.0069199996,98584.77
"2019-05-08 12:00:00",19,286,287,510,3e-06,73.1,1.1,-2.71,0.00684,98481.16
"2019-05-08 18:00:00",19,286.1,295,613,8.2e-05,75.6,-3.81,-4.65,0.00715,98373.74
"2019-05-09 00:00:00",19,283.1,299,34,7.9e-05,87.700005,-4.0899997,-5.72,0.0067999996,98660.836
"2019-05-09 06:00:00",19,281.30002,309,4,1.7e-05,82,-7.5699997,-7.5,0.0055799996,99135.73
"2019-05-09 12:00:00",19,282.6,313,356,4e-06,71.9,-8.309999,-6.47,0.00531,99671.04
"2019-05-09 18:00:00",19,282.80002,320,427,4e-06,70,-6.35,-4.5299997,0.00523,100045.75
"2019-05-10 00:00:00",19,281.9,322,27,1e-06,73.1,-2.53,-4.06,0.00514,100375.61
"2019-05-10 06:00:00",19,281.1,324,6,1e-06,79.1,0.58,-4.27,0.00527,100476.17
"2019-05-10 12:00:00",19,285.1,279,498,1e-06,69.8,3.3799999,-3.4499998,0.00604,100545.586
"2019-05-10 18:00:00",19,285.9,335,342,1.1e-05,77.8,5.08,-4.7999997,0.00713,100285.89
"2019-05-11 00:00:00",19,283.2,345,19,0.000247,90.200005,5.19,-4.92,0.0069299997,99796.516
"2019-05-11 06:00:00",19,284.7,356,1,0.000185,93.8,5.04,-3.1599998,0.00797,99661.19
"2019-05-11 12:00:00",19,287.1,365,114,0.000219,90.8,6.7,-1.22,0.0090499995,99822.836
"2019-05-11 18:00:00",19,287.30002,348,334,7.2e-05,82.9,7.47,1.76,0.00834,99825.21
"2019-05-12 00:00:00",19,284.5,315,44,7e-06,91.9,6.5899997,-1.39,0.0076699997,99981.086
"2019-05-12 06:00:00",19,284.5,357,2,8.9e-05,92.1,7.6099997,1.41,0.00768,100297.02
"2019-05-12 12:00:00",19,286.7,350,205,8.8e-05,82.9,8.809999,-0.97999996,0.00801,100421.69
"2019-05-12 18:00:00",19,286.30002,360,190,0.000299,90.3,9.07,-0.64,0.00853,100179.25
"2019-05-13 00:00:00",19,285.80002,366,7,0.000338,90.8,9.11,3.4299998,0.00825,100073.49
"2019-05-13 06:00:00",19,284.6,343,3,1.8e-05,88,10.09,4.8199997,0.0074,100541.83
"2019-05-13 12:00:00",19,287.7,322,403,1.8e-05,71.5,8.86,7.7599998,0.00733,100880.21
"2019-05-13 18:00:00",19,287.2,306,613,2e-06,70.700005,8.25,0.61,0.0069899997,101069.18
"2019-05-14 00:00:00",19,285.30002,314,48,8e-06,80.1,7.64,-2.8899999,0.0070399996,100717.805
"2019-05-14 06:00:00",19,285.5,352,1,0.000316,92.700005,7.5499997,5.69,0.00826,100408.94
"2019-05-14 12:00:00",19,287.5,317,454,1.7e-05,69.200005,5.2,6.3199997,0.00696,101179.44
"2019-05-14 18:00:00",19,286.2,286,680,4e-06,71.6,5.5499997,6.27,0.0066299997,101447.586
"2019-05-15 00:00:00",19,282.80002,280,54,0,93.4,4.52,2.54,0.00685,101922.05
"2019-05-15 06:00:00",19,282.9,283,10,0,94.9,3.12,2.12,0.00702,101957.805
"2019-05-15 12:00:00",19,287.9,292,530,7e-06,67.4,2.78,4.81,0.00691,102268.37
"2019-05-15 18:00:00",19,287.1,301,644,4e-06,66.200005,-0.41,2.09,0.0064,102363.07
"2019-05-16 00:00:00",19,282.6,291,53,0,84.6,-1.12,-1.4399999,0.00611,102154.95
"2019-05-16 06:00:00",19,283.6,286,12,0,87.4,0.56,-2.5,0.00673,102294.77
"2019-05-16 12:00:00",19,290,304,528,0,56.600002,2.74,-1.31,0.00667,101972.96
"2019-05-16 18:00:00",19,290.9,313,669,0,54.2,-0.68,0.52,0.00676,101769.1
"2019-05-17 00:00:00",19,285.30002,305,56,0,77.3,-3.1999998,-1.05,0.00671,102035.32
"2019-05-17 06:00:00",19,285.5,300,12,0,86.6,-2.01,-1.4599999,0.00764,101741.086
"2019-05-17 12:00:00",19,291.7,317,535,0,70.6,-0.79999995,-2.06,0.009269999,101843.266
"2019-05-17 18:00:00",19,293,340,652,0,66,0.41,2.56,0.0094,101422.11
"2019-05-18 00:00:00",19,286.80002,322,56,0,86.8,1.99,0.65,0.00837,101450.9
"2019-05-18 06:00:00",19,286.7,312,12,0,90.6,3.3999999,0.63,0.00873,101049.25
"2019-05-18 12:00:00",19,292.5,318,545,0,66.5,5.7799997,1.89,0.00923,101016.8
"2019-05-18 18:00:00",19,291.2,325,673,0,68.6,3.3999999,2.75,0.00882,100858.21
"2019-05-02 18:00:00",20,283.7,9.999e+20,9.999e+20,9.999e+20,77.3,-4.42,2.28,0.00606,101185.98
"2019-05-03 00:00:00",20,282.1,272,41,0,89.8,-3.56,-1.3399999,0.00629,101355.016
"2019-05-03 06:00:00",20,281,272,5,0,77.1,-6.19,-2.86,0.0050299997,101471.12
"2019-05-03 12:00:00",20,282.30002,281,439,2e-06,64.8,-8.23,-3.7099998,0.0046099997,101637.55
"2019-05-03 18:00:00",20,281.80002,276,592,3e-06,65.9,-8.679999,-3.98,0.00452,101776.95
"2019-05-04 00:00:00",20,278.80002,260,39,1e-06,66.1,-5.5,-4.8399997,0.00369,102115.64
"2019-05-04 06:00:00",20,278.7,254,6,0,61.7,-3.7099998,-3.9299998,0.00341,102277.35
"2019-05-04 12:00:00",20,281.30002,272,433,1e-06,56,-4.54,-3.52,0.0037,102428.99
"2019-05-04 18:00:00",20,281.5,296,492,2e-06,58.100002,-4.6,-2.22,0.0038899998,102444.52
"2019-05-05 00:00:00",20,279.5,257,41,0,66.700005,-1.8,-3.8,0.0039,102474.39
"2019-05-05 06:00:00",20,278.80002,250,6,0,70.6,0.84999996,-2.44,0.0039,102460.85
"2019-05-05 12:00:00",20,281.7,269,489,1e-06,55.100002,-0.97999996,-1.81,0.00372,102446.77
"2019-05-05 18:00:00",20,282.1,287,533,1e-06,58.2,-1.9599999,-2.22,0.0040599997,102256.55
"2019-05-06 00:00:00",20,279.80002,259,41,0,70.5,0.35,-3.81,0.0041799997,102147.18
"2019-05-06 06:00:00",20,279.2,259,5,0,72.6,0.94,-3.34,0.00416,101867.31
"2019-05-06 12:00:00",20,282.7,275,473,2e-06,61,-0.049999997,-1.13,0.00447,101723.555
"2019-05-06 18:00:00",20,282.7,305,477,4e-06,64.1,-2.84,-2.9299998,0.0047,101474.81
"2019-05-07 00:00:00",20,280.9,298,28,1e-06,69.6,-0.9,-4.47,0.00452,101320.19
"2019-05-07 06:00:00",20,279.9,292,4,3e-06,84.8,0.17,-5.2,0.00515,100891.82
"2019-05-07 12:00:00",20,282.30002,304,370,1.9e-05,78,1.48,-5.8199997,0.00562,100626.18
"2019-05-07 18:00:00",20,282.6,328,348,0.000114,84.5,-0.76,-6.5099998,0.0062599997,100103.09
"2019-05-08 00:00:00",20,281.30002,322,11,0.000126,82.200005,2.56,-4.87,0.00556,99708.95
"2019-05-08 06:00:00",20,280.30002,302,4,3.2e-05,82.5,-1,-5.31,0.00523,99476.74
"2019-05-08 12:00:00",20,284.4,273,506,4e-06,68.6,-3.36,-5.79,0.00574,99525.81
"2019-05-08 18:00:00",20,283.6,313,462,4.1e-05,76.3,-5.7799997,-7.6099997,0.00606,99402.25
"2019-05-09 00:00:00",20,281.4,321,20,5.1e-05,82.8,-6.43,-9.17,0.0056499997,99388.73
"2019-05-09 06:00:00",20,281,307,3,3.3e-05,82.6,-8.809999,-7.12,0.0055299997,99157.05
"2019-05-09 12:00:00",20,282.2,322,279,2e-05,77,-10.929999,-5.67,0.0055799996,99198.16
"2019-05-09 18:00:00",20,281.7,332,215,1.9e-05,76.8,-12,-4.54,0.00537,99272.43
"2019-05-10 00:00:00",20,280.80002,314,25,9e-06,76.5,-10.49,-2.74,0.00502,99559.45
"2019-05-10 06:00:00",20,280.6,314,6,2.6e-05,73.4,-10.62,-2.1499999,0.00476,99764.45
"2019-05-10 12:00:00",20,282,271,487,1.3e-05,61.600002,-12.36,0.53999996,0.0043699997,100151.25
"2019-05-10 18:00:00",20,281.5,288,509,3.6e-05,63.3,-11.809999,0.65,0.00433,100438.69
"2019-05-11 00:00:00",20,279.5,283,30,6e-06,66.8,-5.81,1.3399999,0.00395,100468.8
"2019-05-11 06:00:00",20,279.4,266,7,1e-06,71,-5.18,0.62,0.00417,100818.625
"2019-05-11 12:00:00",20,283.30002,269,507,1.6e-05,57.2,-7.54,0.099999994,0.00438,101288.69
"2019-05-11 18:00:00",20,281.7,268,646,2.5e-05,59.600002,-6.91,0.89,0.00408,101562.84
"2019-05-12 00:00:00",20,278.1,257,43,2e-06,71.200005,-4.17,0.55,0.00379,101945.875
"2019-05-12 06:00:00",20,278.7,251,10,0,72.4,-3.9199998,0.17,0.00401,102101.54
"2019-05-12 12:00:00",20,283.4,269,512,2.4e-05,58.600002,-7.87,-0.71,0.00446,102402.914
"2019-05-12 18:00:00",20,282.7,288,588,2.8e-05,59.4,-7.1299996,-0.24,0.0042999997,102501.29
"2019-05-13 00:00:00",20,279.30002,259,52,0,73,-4.71,-0.61,0.0041799997,102674.45
"2019-05-13 06:00:00",20,279.6,254,10,0,73.5,-4.91,-2.02,0.0043099998,102647.21
"2019-05-13 12:00:00",20,283.1,287,407,6e-06,59.100002,-7.83,-3.21,0.00441,102718.93
"2019-05-13 18:00:00",20,283.1,309,469,5e-06,60.9,-8.23,-2.25,0.00451,102791.95
"2019-05-14 00:00:00",20,280.2,270,48,2e-06,81.200005,-4.5699997,0.88,0.00495,102723.64
"2019-05-14 06:00:00",20,281.6,301,6,6e-06,82,-4.58,1.1,0.0055199997,102403.15
"2019-05-14 12:00:00",20,284.1,324,320,4.7e-05,70.6,-7.0099998,0.57,0.00566,102106.27
"2019-05-14 18:00:00",20,282.5,310,525,4.9e-05,63.2,-8.9,-3.1899998,0.00456,102023.5
"2019-05-15 00:00:00",20,280.4,303,36,5e-06,71.700005,-6.89,-0.59999996,0.00446,101914.12
"2019-05-15 06:00:00",20,280.6,314,5,9e-06,74.9,-5.69,0.88,0.00474,101734.914
"2019-05-15 12:00:00",20,283.30002,326,230,4.9e-05,69.9,-10.55,2.02,0.0053399997,101420.47
