"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-01 12:00:00",2,282.30002,316,30,7e-06,89.8,9.78,2.02,0.0064,101681.35,86
"2020-01-01 18:00:00",2,282.22998,297,60,2e-06,90.200005,11.5199995,2.52,0.00642,101216.516,79
"2020-01-02 00:00:00",2,282.29,295,0,3e-06,90.700005,13.429999,2.04,0.0065099997,100664.52,65
"2020-01-02 06:00:00",2,283.5,349,0,3.6e-05,88.6,13.049999,4.33,0.00695,100088.1,94
"2020-01-02 12:00:00",2,283.7,349,10,0.000228,92.4,8.97,5.21,0.00737,99815.33,94
"2020-01-02 18:00:00",2,282.93,316,50,0.000108,90.4,5.75,1.3399999,0.00685,99574.336,79
"2020-01-03 00:00:00",2,282,329,0,9.8e-05,89.3,-10.13,2.28,0.0063199997,100109.31,81
"2020-01-03 06:00:00",2,279.7,318,0,3.4e-05,68.3,-10.059999,3.56,0.00409,101243.52,87
"2020-01-03 12:00:00",2,280.2,285,40,6e-06,66.6,-4.99,7.02,0.00408,101986.03,75
"2020-01-03 18:00:00",2,280.72,307,60,1.2e-05,70.9,-2.53,8.179999,0.0045,102286.18,93
"2020-01-04 00:00:00",2,281.30002,299,0,1.5e-05,76.8,-1.76,8.8,0.0050399997,102571.77,78
"2020-01-04 06:00:00",2,281,287,0,9e-06,75,-0.41,7.0899997,0.00483,102744.31,80
"2020-01-04 12:00:00",2,281.54,303,40,8e-06,74.8,2.85,4,0.00499,102867.49,79
"2020-01-04 18:00:00",2,281.06,289,70,2e-06,80.1,7.31,3.6499999,0.00518,102786.805,79
"2020-01-05 00:00:00",2,281.71,294,0,2e-06,83.3,10.75,4.37,0.0056499997,102446.7,66
"2020-01-05 06:00:00",2,282.2,283,0,0,82.200005,12.719999,5.94,0.00582,102088.14,56
"2020-01-05 12:00:00",2,283.00998,344,10,1.8e-05,83.3,14.059999,7.3999996,0.00622,101670.71,98
"2020-01-05 18:00:00",2,283.2,350,20,2.9e-05,86.700005,16.16,6.23,0.00658,101115.766,99
"2020-01-06 00:00:00",2,283.50998,350,0,0.000253,90.5,5.89,10.13,0.0070499997,100794.83,97
"2020-01-06 06:00:00",2,282.80002,309,0,1.9e-05,80.3,1.9599999,12.16,0.00594,100964.664,65
"2020-01-06 12:00:00",2,282.54,277,40,2e-06,83.3,4.33,3.77,0.00604,101324.96,50
"2020-01-06 18:00:00",2,282.59,316,60,2.2e-05,86.6,11.62,3.8799999,0.0063199997,101059.055,84
"2020-01-07 00:00:00",2,284.04,340,0,1.4e-05,91.200005,9.86,8.4,0.0073499996,100870.27,90
"2020-01-07 06:00:00",2,284.5,363,0,4.8e-05,91.6,4.0099998,11.07,0.0076099997,100719.6,97
"2020-01-07 12:00:00",2,283.9,347,10,0.000261,93.700005,8.04,6.69,0.0075,100857.12,96
"2020-01-07 18:00:00",2,284.4,361,10,0.000146,94,6.25,10.49,0.0077799996,100550.77,99
"2020-01-08 00:00:00",2,284.4,362,0,4e-05,89.3,6.47,12.7699995,0.00737,100459.83,96
"2020-01-08 06:00:00",2,281.4,338,0,2.3e-05,65,-2.49,13.809999,0.00438,100803.62,86
"2020-01-08 12:00:00",2,280.7,302,20,0,68.5,0.94,8.57,0.00441,100790.65,72
"2020-01-08 18:00:00",2,281.30002,322,40,1.2e-05,75.8,1.0699999,11.44,0.00508,100840.73,90
"2020-01-09 00:00:00",2,280.6,281,0,2e-06,70.6,1.26,11.28,0.0045,101129.91,40
"2020-01-09 06:00:00",2,281.80002,313,0,2.5e-05,70.200005,-2.1599998,11.66,0.00482,101450.305,72
"2020-01-09 12:00:00",2,282.4,318,30,5e-06,78.200005,-0.01,8.42,0.0055899997,101628.97,97
"2020-01-09 18:00:00",2,281.5,300,60,0,91.1,5.6,6.23,0.0061399997,101580.875,73
"2020-01-10 00:00:00",2,282.6,333,0,1.7e-05,87.700005,7.49,8.15,0.0063899998,101528.85,82
"2020-01-10 06:00:00",2,283,349,0,1.6e-05,87.8,5.3199997,8.92,0.00658,101486.12,90
"2020-01-10 12:00:00",2,283.68,350,10,3.7e-05,91.5,6.91,6.44,0.00713,101766.24,94
"2020-01-10 18:00:00",2,283.16998,350,30,2.2e-05,92.9,5.25,4.77,0.00701,101567.36,86
"2020-01-11 00:00:00",2,283.05,354,0,1.5e-05,92.9,4.33,2.47,0.00695,101693.58,91
"2020-01-11 06:00:00",2,283.1,355,0,2.6e-05,95.3,2.8799999,2,0.00716,101426.59,92
"2020-01-11 12:00:00",2,283.37,339,34,9e-06,89.700005,5.0499997,0.29999998,0.0068699997,101547.31,91
"2020-01-11 18:00:00",2,282.27,331,60,9e-06,90.8,1.06,-2.8899999,0.00647,101237.69,90
"2020-01-12 00:00:00",2,281.63998,335,0,7e-06,94.5,2.5,-2.3999999,0.00649,100723.49,98
"2020-01-12 06:00:00",2,281.02,316,0,6e-06,95.4,3.1299999,-2.3999999,0.0063,100279.914,88
"2020-01-12 12:00:00",2,282.1,320,14,4e-05,93.9,1.4599999,-1.77,0.00666,100222.11,93
"2020-01-12 18:00:00",2,282.4,341,30,7e-05,91,0.96999997,6.27,0.0065599997,100791.99,89
"2020-01-13 00:00:00",2,280.7,278,0,0,93.9,4.24,1.4699999,0.0060199997,100996.164,18
"2020-01-13 06:00:00",2,282.6,323,0,0.000147,95.4,5.79,1.52,0.00696,100965.555,69
"2020-01-13 12:00:00",2,283.5,353,8,0.000313,95.5,4.2799997,2.78,0.00738,101129.01,96
"2020-01-13 18:00:00",2,283.4,357,10,8e-05,95,4.94,2.73,0.00732,101326.164,95
"2020-01-14 00:00:00",2,282.79,350,0,7e-06,90.4,7.71,0.61,0.00665,101549.94,94
"2020-01-14 06:00:00",2,281.4,333,0,6e-06,89.700005,6.98,-1.61,0.00604,101053.35,84
"2020-01-14 12:00:00",2,283.34,338,17,2.6e-05,87.200005,9.05,-1.5799999,0.0067,100954.89,93
"2020-01-14 18:00:00",2,283.41,349,20,0.000305,92.1,7.83,0.78999996,0.0071099997,101013.516,95
"2020-01-15 00:00:00",2,283.55,338,0,1.5e-05,93.4,6.69,1.06,0.00726,101222.58,86
"2020-01-15 06:00:00",2,283.47,349,0,5.6e-05,94.9,3.25,-3.5,0.0073599997,100852.06,95
"2020-01-15 12:00:00",2,285.22,357,10,0.000291,87.200005,11.83,1.15,0.00762,100666.35,91
"2020-01-15 18:00:00",2,284.57,356,20,0.000126,89.6,11.21,2.45,0.0075,100500.055,94
"2020-01-16 00:00:00",2,284.18,354,0,3.4e-05,92.200005,7.94,2.3899999,0.00751,100728.3,98
"2020-01-16 06:00:00",2,284.03,353,0,2.6e-05,93.1,5.93,0.03,0.00751,100719.68,100
"2019-12-31 06:00:00",3,278.7,9.999e+20,9.999e+20,9.999e+20,76.9,1.74,-6.3199997,0.00426,102423,9.999e+20
"2019-12-31 12:00:00",3,279.80002,259,50,0,77.5,3.8999999,-4,0.0046099997,102603.914,1
"2019-12-31 18:00:00",3,279.9,268,90,0,86,4.38,-2.05,0.00518,102251.31,0
"2020-01-01 00:00:00",3,280.59,269,0,0,92.9,6.54,0.04,0.00586,102144.54,22
"2020-01-01 06:00:00",3,281.7,320,0,8e-06,92.8,7.29,2.11,0.00633,101836.375,90
"2020-01-01 12:00:00",3,282.6,319,30,4e-06,89.200005,9.33,2.37,0.0064499998,101764,86
"2020-01-01 18:00:00",3,282.3,287,80,0,89.700005,11.28,2.4199998,0.00641,101251.54,74
"2020-01-02 00:00:00",3,282.7,321,0,5e-06,90.4,12.849999,2.96,0.0066799996,100722.59,81
"2020-01-02 06:00:00",3,283.9,354,0,3.1e-05,89.1,12.559999,2.79,0.00713,100222.88,97
"2020-01-02 12:00:00",3,283.7,354,10,0.000384,92.9,9.82,5.0499997,0.0074,99999.35,97
"2020-01-02 18:00:00",3,283.03,333,20,6.5e-05,90.3,7.71,4.89,0.00689,99652.58,87
"2020-01-03 00:00:00",3,282.44998,330,0,0.000134,89.700005,-7.94,4.25,0.0065699997,99797.83,82
"2020-01-03 06:00:00",3,279.4,321,0,2.4e-05,68.4,-11.469999,2.24,0.00404,100945.48,90
"2020-01-03 12:00:00",3,280.75,287,40,1e-05,64.9,-6.45,8.9,0.00416,101727.14,69
"2020-01-03 18:00:00",3,280.9,298,70,1.4e-05,71.6,-4.94,9.9,0.0046099997,102147.46,82
"2020-01-04 00:00:00",3,280.33,316,0,3.5e-05,69.6,-5.12,2.5,0.00427,102641.45,92
"2020-01-04 06:00:00",3,278.22,264,0,0,65.6,-0.56,-1.63,0.0034599998,102855.766,67
"2020-01-04 12:00:00",3,279.38,266,30,0,75.700005,4.5299997,-1.9,0.00435,103077.69,44
"2020-01-04 18:00:00",3,280.53,312,40,1.8e-05,78.6,7.64,2.1599998,0.0049,102956.37,86
"2020-01-05 00:00:00",3,281.4,327,0,5e-06,82.200005,10.69,3.1999998,0.00545,102722.25,95
"2020-01-05 06:00:00",3,282.44,330,0,1.5e-05,84.8,13.21,5.5099998,0.00606,102217.516,90
"2020-01-05 12:00:00",3,283.00998,343,10,3.3e-05,87.700005,14.12,7.19,0.00653,101935.055,93
"2020-01-05 18:00:00",3,283.19998,353,10,7.3e-05,89.200005,12.46,6.91,0.0067499997,101698.78,99
"2020-01-06 00:00:00",3,282.77,348,0,2.4e-05,83.1,14.13,4.95,0.0061399997,101139.69,98
"2020-01-06 06:00:00",3,283.44998,348,0,0.000194,87,18.01,7.4199996,0.00678,100214.914,99
"2020-01-06 12:00:00",3,282.41,321,40,0.000234,72.8,5.81,12.95,0.0053,100215.6,65
"2020-01-06 18:00:00",3,281.54,314,20,1.3e-05,68.4,5.71,10.469999,0.00469,100211.9,98
"2020-01-07 00:00:00",3,281.81,321,0,9.2e-05,84.6,14.37,4.89,0.0059499997,99451.336,94
"2020-01-07 06:00:00",3,284.88,357,0,0.000114,87.8,10.13,15.83,0.00763,98870.97,100
"2020-01-07 12:00:00",3,284.66998,360,0,0.000227,89.8,12.929999,12.32,0.0077199996,98586.36,100
"2020-01-07 18:00:00",3,284.5,360,10,0.000462,74.700005,12.96,23.55,0.0064399997,97226.84,98
"2020-01-08 00:00:00",3,280.36,296,0,8e-06,62.100002,-6.72,13.219999,0.00395,99706.65,52
"2020-01-08 06:00:00",3,280.25,270,0,2e-06,69.8,5.15,11.49,0.00439,99988.71,47
"2020-01-08 12:00:00",3,281.38998,323,10,8.7e-05,86.8,13.37,3.78,0.00599,98588.05,89
"2020-01-08 18:00:00",3,283.18,353,10,0.000205,74.8,7.56,15.48,0.0058899997,97592.54,92
"2020-01-09 00:00:00",3,282.11,313,0,4.1e-05,71.9,9.94,16.369999,0.00531,96761.45,69
"2020-01-09 06:00:00",3,280.78,278,0,3.4e-05,71.8,-2.07,14.49,0.00484,96833.055,49
"2020-01-09 12:00:00",3,280.50998,282,41,7.1e-05,70.700005,-6.81,10,0.00463,97774.586,76
"2020-01-09 18:00:00",3,279.34,262,90,3.1e-05,64.700005,-8.679999,8.91,0.0038599998,99157.195,50
"2020-01-10 00:00:00",3,278.86,271,0,3.1e-05,65.6,-9.389999,7.89,0.00373,100555.76,65
"2020-01-10 06:00:00",3,277.84,254,0,0,65.9,-4,5.35,0.00345,101537.21,54
"2020-01-10 12:00:00",3,279.38998,258,36,0,71.3,7.1099997,3.9099998,0.00415,101806.01,58
"2020-01-10 18:00:00",3,280.63998,275,90,2e-06,78.200005,11.99,6.06,0.0049799997,101378.56,70
"2020-01-11 00:00:00",3,282.13998,335,0,1.8e-05,81.9,13.83,5.54,0.00581,100924.64,96
"2020-01-11 06:00:00",3,283.25998,346,0,4.7e-05,81.9,14.589999,6.45,0.00628,100612.2,98
"2020-01-11 12:00:00",3,283.86,350,0,0.000117999996,87.8,11.19,8.26,0.0069999998,100756.516,98
"2020-01-11 18:00:00",3,283.11,348,10,0.00023599999,91.700005,6.69,5.48,0.0069199996,101128.72,95
"2020-01-12 00:00:00",3,281.85,333,0,0.000154,87.6,3.59,4.0699997,0.00604,101591.336,97
"2020-01-12 06:00:00",3,280.4,282,0,0,90.200005,4.39,1.75,0.00563,101938.15,78
"2020-01-12 12:00:00",3,281.96,287,30,2.5e-05,92.3,4.37,-0.02,0.0064,101959.9,73
"2020-01-12 18:00:00",3,283,345,20,0.000141,89.1,10.26,4.17,0.00666,101484.39,98
"2020-01-13 00:00:00",3,283.25,351,0,9.5e-05,88.8,4.0099998,10.53,0.00673,101696.15,99
"2020-01-13 06:00:00",3,277.87,298,0,8e-06,69.200005,-4.49,4.97,0.00361,102419.12,75
"2020-01-13 12:00:00",3,279.74,268,30,0,65.6,-1.3,3.05,0.00387,102991.85,73
"2020-01-13 18:00:00",3,277.71,257,100,0,71.4,-2.33,0.52,0.0036499999,103024.695,26
"2020-01-14 00:00:00",3,276.72,249,0,0,79,2.48,-0.51,0.0037699998,103180.18,5
"2020-01-14 06:00:00",3,276.1,245,0,0,80.8,2.86,-1.39,0.0037099998,102940.586,26
"2020-01-14 12:00:00",3,278.4,237,60,0,75,3.8899999,-1.39,0.00402,102903.2,18
"2020-01-14 18:00:00",3,277.15,243,120,0,86.9,4.11,-0.59,0.00429,102725.38,34
"2020-01-15 00:00:00",3,278.59,288,0,7e-06,86.5,5.0899997,-0.089999996,0.00474,102462.21,57
"2020-01-15 06:00:00",3,278.25998,313,0,9e-06,89.1,4.2799997,-1.2099999,0.00477,102316.15,78
"2020-01-15 12:00:00",3,279.91,308,27,3e-06,82,5.66,-0.87,0.00494,102090.516,71
"2020-01-15 18:00:00",3,279.47998,313,60,6e-06,86.3,4.81,-1.22,0.00505,101869.37,79
"2020-01-16 00:00:00",3,279.34,315,0,1.3e-05,87.6,5.91,-0.84,0.0050999997,101515.96,78
"2020-01-16 06:00:00",3,279.80002,313,0,8e-06,88.6,6.71,-0.17999999,0.00533,101349.75,78
"2019-12-31 06:00:00",4,278.80002,9.999e+20,9.999e+20,9.999e+20,80.8,1.6899999,-5.75,0.0044799997,102489.12,9.999e+20
"2019-12-31 12:00:00",4,279.80002,258,50,0,78.3,3.29,-3.84,0.00464,102523,1
"2019-12-31 18:00:00",4,279.80002,268,90,0,85.1,3.81,-2.04,0.00507,102342.47,1
"2020-01-01 00:00:00",4,280.30002,268,0,0,92.9,6.43,-0.13,0.00573,102149.984,19
"2020-01-01 06:00:00",4,282.1,325,0,1.3e-05,92.8,7.81,2.76,0.0064999997,101766.79,88
"2020-01-01 12:00:00",4,282.7,311,30,5e-06,89.1,9.95,3.1899998,0.00653,101560.39,81
"2020-01-01 18:00:00",4,282.88,333,50,6e-06,88.200005,11.719999,1.78,0.0065699997,101116.93,92
"2020-01-02 00:00:00",4,283,304,0,3e-06,90,13.23,2.7,0.00676,100719.84,78
"2020-01-02 06:00:00",4,283.5,353,0,3.7e-05,89.3,13.34,4.8399997,0.0069999998,100122.805,97
"2020-01-02 12:00:00",4,283.7,351,10,0.000391,91.6,9.599999,4.8199997,0.00731,99790.805,97
"2020-01-02 18:00:00",4,283,309,60,0.000116,92.1,6.66,2.34,0.00702,99477.37,68
"2020-01-03 00:00:00",4,281,334,0,0.00011,82.6,-14.91,2.1,0.0054699997,100184.75,78
"2020-01-03 06:00:00",4,279.5,309,0,1.7e-05,66.8,-10.639999,4.18,0.0039399997,101404.83,87
"2020-01-03 12:00:00",4,280.1,294,30,9e-06,65.6,-5.79,6.91,0.00398,102210.95,71
"2020-01-03 18:00:00",4,280.29,284,60,7e-06,74.4,-0.04,9.55,0.00459,102479.15,71
"2020-01-04 00:00:00",4,281.55,326,0,2.9e-05,76.700005,-2.53,7.89,0.00512,102720.125,92
"2020-01-04 06:00:00",4,281,297,0,1.1e-05,76.8,0.5,6.04,0.00494,103001.93,85
"2020-01-04 12:00:00",4,281.43,286,40,3e-06,73.700005,6.79,4.74,0.00487,102866.38,97
"2020-01-04 18:00:00",4,281.7,322,50,7e-06,80.8,7.91,5.46,0.00549,102612.266,97
"2020-01-05 00:00:00",4,282.07,320,0,1.2e-05,87.4,10.62,3.3,0.0060799997,102336.52,80
"2020-01-05 06:00:00",4,282.7,338,0,2.4e-05,84.200005,14.099999,5.68,0.0061399997,102023.47,92
"2020-01-05 12:00:00",4,283,345,10,2.5e-05,86.8,14.33,4.88,0.00647,101818.54,94
"2020-01-05 18:00:00",4,282.9,351,20,3.3e-05,84.5,14.75,3.9599998,0.00627,101371.48,100
"2020-01-06 00:00:00",4,282.85,344,0,0.000168,88.200005,13.33,5.24,0.0065599997,100955.52,96
"2020-01-06 06:00:00",4,283,347,0,0.000273,90.700005,11.09,2.58,0.00685,100452.68,100
"2020-01-06 12:00:00",4,283.9,348,10,8.4e-05,87.6,17.109999,-0.81,0.0071099997,99282.086,92
"2020-01-06 18:00:00",4,284.4,348,10,0.000549,80.9,14.889999,12.28,0.00689,97975.836,97
"2020-01-07 00:00:00",4,280.27,326,0,0.00014,65.200005,-3.1699998,18.16,0.0041799997,98364.21,97
"2020-01-07 06:00:00",4,279.30002,294,0,0.000158,63.9,-1.73,14.009999,0.0037999998,99076.46,96
"2020-01-07 12:00:00",4,281.09,291,20,3.5e-05,74.8,8.349999,9.389999,0.0050399997,98844.78,84
"2020-01-07 18:00:00",4,280.87,326,30,0.000224,90,8.12,-1.11,0.00606,97637.5,99
"2020-01-08 00:00:00",4,279.09,307,0,4.2e-05,66.8,-10.91,9.96,0.00395,98159.664,86
"2020-01-08 06:00:00",4,279.21,297,0,6.3e-05,63.2,-7,14.41,0.00376,98613.766,93
"2020-01-08 12:00:00",4,279.44,277,40,2.2e-05,65,-3.3899999,10.83,0.00392,98854.51,77
"2020-01-08 18:00:00",4,278.21,284,70,3.9e-05,73.700005,-3.99,8.559999,0.00405,99284.375,92
"2020-01-09 00:00:00",4,278.62,269,0,4.7e-05,71,-6.6299996,6.94,0.00397,100447.49,59
"2020-01-09 06:00:00",4,278.06,257,0,6e-06,72.4,0.94,6.04,0.00387,100795.89,33
"2020-01-09 12:00:00",4,280.66998,287,20,2.3e-05,81.6,10.639999,3.9499998,0.00525,100763.805,77
"2020-01-09 18:00:00",4,281.28,335,20,8.8e-05,80.4,15.78,6.6,0.00543,99946.5,97
"2020-01-10 00:00:00",4,283.61,349,0,0.000159,87.700005,6.29,9.74,0.00695,99634.89,99
"2020-01-10 06:00:00",4,280.30002,318,0,7e-06,75.1,1.7199999,6.23,0.00476,99738.28,94
"2020-01-10 12:00:00",4,278.49,309,10,0.000196,79.5,-3.6599998,3.31,0.00444,99756.766,96
"2020-01-10 18:00:00",4,277.00998,259,70,7e-06,71,-2.59,3.79,0.00355,100324.98,34
"2020-01-11 00:00:00",4,276.78,234,0,0,69.200005,7.5499997,3.12,0.00341,100349.96,9
"2020-01-11 06:00:00",4,279.80002,260,0,2.7e-05,79.5,10.469999,6.87,0.00484,100514.586,46
"2020-01-11 12:00:00",4,281.7,316,30,0.000141,77.8,4.7,12.28,0.00542,99979.836,90
"2020-01-11 18:00:00",4,279.79,296,60,1.3e-05,68.200005,0.32999998,9.01,0.00411,101074.69,79
"2020-01-12 00:00:00",4,279.58,266,0,0,75.4,7.43,4.18,0.0044899997,101051.84,27
"2020-01-12 06:00:00",4,281.80002,286,0,2.4e-05,85.5,11.259999,5.65,0.00591,100686.016,43
"2020-01-12 12:00:00",4,282.38,333,20,4e-05,83.4,14.86,5.18,0.0060699997,100070.35,92
"2020-01-12 18:00:00",4,279.66998,329,20,0.000208,61.2,-2.28,10.8,0.00369,100276.48,89
"2020-01-13 00:00:00",4,277.74,281,0,4.7e-05,64.700005,-1.7099999,8.63,0.0033699998,101353.02,78
"2020-01-13 06:00:00",4,277.9,246,0,7e-06,70,3.05,7.23,0.00369,101477.23,21
