"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-27 00:00:00",1,281.69998,334,0,2.7e-05,79.9,9.7,4.15,0.0056499997,98325.945,89
"2019-12-27 06:00:00",1,279.6,277,0,4.6e-05,79.700005,5.48,1.8,0.00483,98886.914,51
"2019-12-27 12:00:00",1,280.24,256,40,3e-06,78.5,5.3199997,-4.5299997,0.00499,98911.5,26
"2019-12-27 18:00:00",1,280.82,307,30,0.00014999999,84,6.15,-1.02,0.0055899997,98200.92,81
"2019-12-28 00:00:00",1,279.84,284,0,6.4e-05,75.9,7.47,-1.18,0.0047299997,98065.08,74
"2019-12-28 06:00:00",1,281.7,302,0,0.000141,79.9,7.46,10.929999,0.0057099997,97703.52,71
"2019-12-28 12:00:00",1,281.68,269,40,2.2e-05,70.700005,6.0899997,13,0.00494,99193.555,20
"2019-12-28 18:00:00",1,280.54,263,80,1e-05,81.5,6.93,2.96,0.00524,99729.54,18
"2019-12-29 00:00:00",1,282.19,320,0,0.000172,89.4,8.849999,1.12,0.0064499998,99560.54,88
"2019-12-29 06:00:00",1,282.2,336,0,0.000273,92.700005,6.39,-6.31,0.00676,98633.14,96
"2019-12-29 12:00:00",1,281.69998,346,10,0.000532,91.700005,3.6799998,-3.54,0.00653,97475.914,100
"2019-12-29 18:00:00",1,282.22998,342,20,7e-05,78.8,-0.089999996,10.13,0.00573,99113.1,93
"2019-12-30 00:00:00",1,281.75998,317,0,7e-06,89.200005,5.68,4.75,0.00623,99813.37,62
"2019-12-30 06:00:00",1,280.5,274,0,0,96,4.0299997,-0.47,0.00618,99957.5,14
"2019-12-30 12:00:00",1,280.71,280,20,7.4e-05,88.700005,1.63,-5.7799997,0.00579,99468.805,46
"2019-12-30 18:00:00",1,284.22,351,20,0.000223,93.1,8.2,0.55,0.00777,98717.46,95
"2019-12-31 00:00:00",1,283.03,335,0,2.1e-05,87,9.11,1.3399999,0.0066899997,98727.055,82
"2019-12-31 06:00:00",1,281.9,288,0,3.1e-05,88.1,7.08,-2.45,0.00633,97980.15,72
"2019-12-31 12:00:00",1,283.66,329,20,0.000261,84.200005,5.72,14.34,0.00684,97620.766,80
"2019-12-31 18:00:00",1,282.6,342,20,0.000144,76,3.31,17.97,0.00569,98716.19,92
"2020-01-01 00:00:00",1,281.4,322,0,1.8e-05,71,2.9399998,12.24,0.00483,99679.81,86
"2020-01-01 06:00:00",1,280.50998,271,0,1e-06,76,3.51,6.33,0.00487,99877.92,75
"2020-01-01 12:00:00",1,280.25998,306,20,2.9e-05,86.1,3.11,-1.65,0.00544,99611.336,98
"2020-01-01 18:00:00",1,278.63,323,20,0.000709,92.1,-3.79,-5.47,0.00527,98378.18,99
"2020-01-02 00:00:00",1,279.72,330,0,5.6e-05,92,-3.9299998,1.8299999,0.00569,98062.71,97
"2020-01-02 06:00:00",1,280.12,321,0,3.5e-05,78.700005,-7.0699997,6.42,0.0049799997,98398.52,89
"2020-01-02 12:00:00",1,281.09,266,40,7e-06,81.200005,1.4699999,6.67,0.00548,98679.45,17
"2020-01-02 18:00:00",1,280.31,303,60,3.1e-05,82.200005,-1.27,5.89,0.00525,98919.68,56
"2020-01-03 00:00:00",1,279.69998,308,0,2.9e-05,87.4,3.48,1.9399999,0.0053499998,98785,73
"2020-01-03 06:00:00",1,281.6,325,0,0.000155,78.200005,0.35,10.8,0.0054699997,98445.87,84
"2020-01-03 12:00:00",1,280.57,270,40,5e-06,70.8,-0.34,10.309999,0.0046,98920.266,28
"2020-01-03 18:00:00",1,279.31,253,90,6e-06,71.6,-0.13,7.95,0.00426,99167.18,14
"2019-12-18 18:00:00",2,283.49,9.999e+20,9.999e+20,9.999e+20,89,8.47,-12.679999,0.0072,96863.27,9.999e+20
"2019-12-19 00:00:00",2,282.71,340,0,0.000154,81.1,12.259999,14.719999,0.00622,97114.805,88
"2019-12-19 06:00:00",2,281.80002,309,0,2.1e-05,81.3,9.53,1.65,0.00579,97882.836,67
"2019-12-19 12:00:00",2,281.58,268,40,3e-06,86.4,6.54,-3.07,0.0060699997,97968.35,20
"2019-12-19 18:00:00",2,280.94998,295,70,1e-06,87.200005,2.32,-3.25,0.0058899997,97631.336,55
"2019-12-20 00:00:00",2,279.81,270,0,0,88.5,2.58,-0.21,0.00555,97359.55,45
"2019-12-20 06:00:00",2,280.1,260,0,0,85.6,3.82,-0.11,0.00549,97157.83,3
"2019-12-20 12:00:00",2,280.41998,258,40,0,83.9,4.91,-3.58,0.0055,96998.664,26
"2019-12-20 18:00:00",2,280.6,267,80,0,83.9,5.5699997,-1.55,0.0056,96731.836,62
"2019-12-21 00:00:00",2,280.50998,268,0,4e-06,82,4.75,2.6599998,0.00544,96482.05,58
"2019-12-21 06:00:00",2,280.7,259,0,2.3e-05,80.200005,5.65,4.65,0.0053999997,96337.94,7
"2019-12-21 12:00:00",2,280.6,264,40,1e-06,85.200005,4.1,-1.06,0.0056999996,96251.984,41
"2019-12-21 18:00:00",2,280.88998,267,70,2e-06,80.6,0.52,5.71,0.00549,96444.65,35
"2019-12-22 00:00:00",2,281.75,266,0,4.7e-05,77.200005,3.22,10.51,0.00555,96879.62,16
"2019-12-22 06:00:00",2,281.85,287,0,0.00012,71.9,-0.51,14.0199995,0.00517,97472.06,79
"2019-12-22 12:00:00",2,281.96,291,40,0.000113,71.9,3.49,16.449999,0.00518,98177.71,82
"2019-12-22 18:00:00",2,280.79,296,40,2.9e-05,67.5,4.49,12.07,0.00447,98530.37,64
"2019-12-23 00:00:00",2,280.59,282,0,2e-06,67.200005,2,9.719999,0.00438,98666.086,62
"2019-12-23 06:00:00",2,280.63998,283,0,2.7e-05,66,0.84,12.559999,0.00432,98812.336,70
"2019-12-23 12:00:00",2,281.13,253,50,5.2e-05,65.1,1.67,14.589999,0.00438,99288.69,13
"2019-12-23 18:00:00",2,281.54,258,90,6.9e-05,71,2.08,11.01,0.0049,99663.12,14
"2019-12-24 00:00:00",2,281.37,263,0,1e-06,78.8,5.24,6.06,0.0053499998,99844.43,5
"2019-12-24 06:00:00",2,281.80002,271,0,8.9e-05,74.4,6.0499997,8.67,0.00518,99830.555,55
"2019-12-24 12:00:00",2,282.38,266,40,2.5e-05,75.4,3.04,8.46,0.00549,99942.336,55
"2019-12-24 18:00:00",2,280.94,270,70,5.8e-05,69.3,-2.76,5.5099998,0.00453,100703.72,50
"2019-12-25 00:00:00",2,280.19998,260,0,4e-06,66.4,-1.8299999,2.84,0.0041,101168.055,47
"2019-12-25 06:00:00",2,279.6,275,0,0,70.3,1.23,-4.2599998,0.00417,101141.26,99
"2019-12-25 12:00:00",2,279.27,286,20,0,75.5,3.6,-11.3,0.00441,100597.14,99
"2019-12-25 18:00:00",2,279.97998,302,30,1.3e-05,85.1,6.25,-12.37,0.00525,99998.65,99
"2019-12-26 00:00:00",2,280.46,323,0,0.000125,87.700005,6.72,-10.53,0.00562,99673.29,99
"2019-12-26 06:00:00",2,281.75,321,0,1.7e-05,92.6,4.27,-6.67,0.00649,99427.914,88
"2019-12-26 12:00:00",2,283.18,315,30,3e-06,88,5.54,-7.71,0.0067999996,99263.71,89
"2019-12-26 18:00:00",2,283.11,302,60,1e-06,86,4.23,-12.62,0.00666,98643.04,93
"2019-12-27 00:00:00",2,282.88998,332,0,7e-06,86.1,7.12,-9.9,0.00661,98100.75,94
"2019-12-27 06:00:00",2,283,345,0,0.000229,90.1,7.0899997,-0.72999996,0.0069299997,98178.055,90
"2019-12-27 12:00:00",2,282.22,309,40,7.8e-05,70.6,7.8999996,4.4,0.00513,98946.016,60
"2019-12-27 18:00:00",2,280.22998,274,90,5.6e-05,76.6,4.08,-4.24,0.0048499997,99071.336,49
"2019-12-28 00:00:00",2,280.93,316,0,0.000165,92.9,4.81,-2.04,0.0061899996,99006.85,80
"2019-12-28 06:00:00",2,281.7,305,0,2e-05,86.1,10.2699995,-8.7699995,0.00611,98239.61,98
"2019-12-28 12:00:00",2,282.13998,347,10,0.000619,83.6,6.3599997,5.62,0.0061,98028.62,99
"2019-12-28 18:00:00",2,280.19998,273,60,4e-06,76.700005,8.16,1.14,0.0049,98146.58,37
"2019-12-29 00:00:00",2,281.22,283,0,0.000142,87.5,8.91,1.01,0.00598,98214.12,45
"2019-12-29 06:00:00",2,281.6,308,0,2.5e-05,86.8,8.42,-2.55,0.0061,97920.836,67
"2019-12-29 12:00:00",2,282.05,315,30,6.2e-05,81.200005,9.5199995,0.68,0.00593,97419.08,80
"2019-12-29 18:00:00",2,281.91998,305,50,0.000246,80.700005,4.44,9.849999,0.00581,98042.02,78
"2019-12-30 00:00:00",2,281.11,302,0,1.9e-05,75.3,4.06,10.26,0.0050999997,98642.1,69
"2019-12-30 06:00:00",2,280.5,280,0,3.1e-05,72.1,5.8199997,9.67,0.0046699997,98788.89,58
"2019-12-30 12:00:00",2,282.30002,305,20,0.000189,80.200005,3.06,13.2,0.00588,98654.93,74
"2019-12-30 18:00:00",2,282.6,325,40,0.000148,79,-2.6299999,14.48,0.0058899997,99006.195,86
"2019-12-31 00:00:00",2,282.4,316,0,3.8e-05,81.6,-4.62,11.88,0.00598,99594.766,68
"2019-12-31 06:00:00",2,282.1,334,0,1.3e-05,82.8,-4.6,7.71,0.00588,100118.586,87
"2019-12-31 12:00:00",2,282.35,311,40,6e-06,84.8,-1.86,3.5,0.0061299996,100373.516,70
"2019-12-31 18:00:00",2,279.69,268,80,2e-06,89.200005,-2.07,-0.69,0.00537,100595.71,15
"2020-01-01 00:00:00",2,278.99,256,0,0,88.6,-2.72,-1.1899999,0.00506,100972.805,5
"2020-01-01 06:00:00",2,278.79,255,0,0,89.5,-3.27,-2.12,0.00502,101335.9,41
"2020-01-01 12:00:00",2,280.15,255,50,0,84.700005,-1.7099999,-4.31,0.00521,101695.74,26
"2020-01-01 18:00:00",2,278.27,257,90,0,88.1,-1.12,-4.43,0.0047299997,102015.89,3
"2020-01-02 00:00:00",2,276.78,250,0,0,88.200005,0.87,-4.8399997,0.00427,102127.95,5
"2020-01-02 06:00:00",2,275.16,239,0,0,86,1.62,-4.0099998,0.0037099998,101930.93,2
"2020-01-02 12:00:00",2,276.56,232,49,0,76.3,3.8,-5.0099998,0.00364,101977.54,3
"2020-01-02 18:00:00",2,274.72,234,100,0,82.6,3.46,-3.6,0.0034699999,101667.39,6
"2020-01-03 00:00:00",2,274,238,0,0,82.6,1.8,-3.02,0.00329,101717.414,17
"2020-01-03 06:00:00",2,273.80002,233,0,0,85.8,-0.03,-2.8999999,0.0033699998,101721.43,16
"2020-01-03 12:00:00",2,276.59,234,50,0,72.5,0.22,-4.7799997,0.0034599998,102031.64,9
"2020-01-03 18:00:00",2,274.94,242,90,0,79.4,-2.6,-2.79,0.00336,101971.516,14
"2019-12-18 18:00:00",3,283.49,9.999e+20,9.999e+20,9.999e+20,90.200005,7.02,-12.83,0.0072899996,96899.95,9.999e+20
"2019-12-19 00:00:00",3,282.58,340,0,0.000131,74.700005,14.969999,11.84,0.00567,97316.516,84
"2019-12-19 06:00:00",3,281.6,276,0,1e-05,81.5,9.57,-0.06,0.00572,97866.48,41
"2019-12-19 12:00:00",3,281.69998,266,50,0,85,7.33,-1.9699999,0.00603,97917.33,18
"2019-12-19 18:00:00",3,280.63998,267,80,0,87.1,3.1399999,-2.51,0.0057699997,97664.875,18
"2019-12-20 00:00:00",3,280.09,264,0,0,86.200005,3.4299998,0.13,0.00551,97467.56,30
"2019-12-20 06:00:00",3,280.30002,260,0,0,82.3,5,-0.02,0.00533,97262.375,17
"2019-12-20 12:00:00",3,280.6,258,50,0,82.6,7.18,-2.98,0.00549,97050.08,14
"2019-12-20 18:00:00",3,280.78,264,80,0,83.4,6.54,-3.4399998,0.00562,96694.836,38
"2019-12-21 00:00:00",3,280.52,270,0,1e-06,84.8,4.7,1.79,0.00563,96521.94,58
"2019-12-21 06:00:00",3,281.00998,263,0,0,83.6,4.22,4.7599998,0.00574,96446.055,4
"2019-12-21 12:00:00",3,281.32,261,50,1e-06,81,2.44,0.48,0.00568,96423.81,7
"2019-12-21 18:00:00",3,281.09,262,80,1e-06,79.200005,-2.44,4.93,0.0054599997,96774.69,16
"2019-12-22 00:00:00",3,281.56,260,0,5e-06,76.200005,2.54,9.26,0.00538,97341.77,2
"2019-12-22 06:00:00",3,281.96,267,0,4e-05,76.200005,-0.42999998,10.3,0.0055,97855.29,31
"2019-12-22 12:00:00",3,281.88998,268,40,6.7e-05,76.8,2.5,10.21,0.00548,98517.086,31
"2019-12-22 18:00:00",3,280.41,283,70,2.4e-05,71.5,4.46,5.83,0.00462,98486.664,74
"2019-12-23 00:00:00",3,280.27,301,0,8e-06,73,0.69,6.02,0.00466,98494.65,99
"2019-12-23 06:00:00",3,281.38998,277,0,7e-06,71.1,-2.96,11.389999,0.00488,99072.36,94
"2019-12-23 12:00:00",3,281.47998,259,50,2.8e-05,64.700005,1.4,13.969999,0.0044299997,100024.46,39
"2019-12-23 18:00:00",3,281.91998,263,90,4.6e-05,73.700005,6.95,9.28,0.00518,100383.24,36
"2019-12-24 00:00:00",3,282.68,288,0,1.5e-05,81.1,12.5199995,4.5899997,0.0060099997,100195.71,48
"2019-12-24 06:00:00",3,281.2,328,0,0.000199,85.200005,14.589999,-0.32,0.00575,99556.266,99
"2019-12-24 12:00:00",3,282.8,319,40,0.000189,79.6,4.6,8.57,0.00599,99400.984,77
"2019-12-24 18:00:00",3,281.94,274,70,2e-06,76,2.4199998,8.34,0.00538,99510.45,52
"2019-12-25 00:00:00",3,281.56,284,0,1e-06,72.3,-0.48,5.7,0.00499,99609.3,81
"2019-12-25 06:00:00",3,281.13,303,0,1e-06,74.700005,-5.7799997,0.58,0.00502,99280.945,98
"2019-12-25 12:00:00",3,281.25,302,20,6.6e-05,72.5,-5.41,5.4,0.0049199997,99313.21,99
"2019-12-25 18:00:00",3,281.4,272,60,1.3e-05,75.5,1.09,6.8199997,0.00514,99917.86,47
"2019-12-26 00:00:00",3,280.61,277,0,0,73.5,4.15,-1.9699999,0.0047299997,100024.61,94
"2019-12-26 06:00:00",3,279.44998,286,0,0,75.9,8.46,-10.92,0.00454,99609.18,100
"2019-12-26 12:00:00",3,281.03,288,30,8e-06,76.4,13.639999,-16.06,0.00514,98524.664,100
"2019-12-26 18:00:00",3,283.11,337,30,0.000252,86.9,12.57,-0.89,0.00679,97899.29,100
"2019-12-27 00:00:00",3,280.72,297,0,1.7e-05,79,8.95,1.42,0.00524,98017.695,57
"2019-12-27 06:00:00",3,279.5,258,0,1.7e-05,71.3,10.5199995,2.83,0.00435,98201.06,15
"2019-12-27 12:00:00",3,280.36,286,30,8.2e-05,69.9,8.889999,3.9099998,0.0045,98517.74,83
"2019-12-27 18:00:00",3,278.75,267,60,7.3e-05,70.200005,7.54,5.54,0.00402,98932,73
"2019-12-28 00:00:00",3,279.22998,283,0,0.000147,69.200005,7.52,7.5699997,0.00408,99377.69,74
"2019-12-28 06:00:00",3,280.54,280,0,4.7e-05,83.4,8.59,-0.53999996,0.00538,99496.79,69
"2019-12-28 12:00:00",3,283.3,316,10,8.5e-05,88.1,9.5,-3.11,0.00691,98831.12,97
"2019-12-28 18:00:00",3,284.4,348,20,0.000213,86.700005,11.19,-0.98999995,0.00738,97857.77,99
"2019-12-29 00:00:00",3,281.1,324,0,0.000147,66.1,12.559999,-0.29999998,0.00452,97530.53,73
"2019-12-29 06:00:00",3,281.80002,307,0,0.000187,74.6,7.71,15.67,0.00537,97275.8,74
"2019-12-29 12:00:00",3,281,297,30,4.6e-05,65.9,7.79,14.71,0.00441,98869.98,95
"2019-12-29 18:00:00",3,279.82,278,60,1e-05,70.8,2.05,10.219999,0.00433,99899.56,82
"2019-12-30 00:00:00",3,279.61,271,0,6e-06,72.3,0.19999999,8.16,0.00432,100650.54,51
"2019-12-30 06:00:00",3,278.72,271,0,1e-06,74.200005,3.6899998,4.44,0.00415,101047.77,60
"2019-12-30 12:00:00",3,281.79,279,30,2e-06,79.700005,10,4.43,0.00551,101101.52,92
"2019-12-30 18:00:00",3,282.31,330,40,0.00012,88.5,10.83,4.0499997,0.00635,100960.89,98
"2019-12-31 00:00:00",3,283,346,0,0.000608,92.200005,10.8,2.1599998,0.0069399998,100723.52,99
"2019-12-31 06:00:00",3,282.4,322,0,0.00012,80.3,4.02,8.26,0.00578,101122.45,91
"2019-12-31 12:00:00",3,282.69998,264,50,0,86.200005,4.64,0.62,0.0063,101725.086,5
"2019-12-31 18:00:00",3,282.4,292,90,1.1e-05,80.700005,6.5299997,-2.95,0.00581,101280.516,75
"2020-01-01 00:00:00",3,284.28,356,0,3.4e-05,89.4,10.88,1.6899999,0.0072999997,101198.24,97
"2020-01-01 06:00:00",3,283.7,354,0,3.1e-05,87.8,11.969999,2.8899999,0.0069199996,100804.375,98
"2020-01-01 12:00:00",3,282.72,331,30,1.2e-05,80.6,12.73,1.39,0.0059499997,100807.99,94
"2020-01-01 18:00:00",3,281.3,293,50,0,84.4,8.66,-2.05,0.00568,100538.336,51
"2020-01-02 00:00:00",3,283.16998,333,0,2.4e-05,89.8,9.13,1.64,0.00682,100987.21,76
"2020-01-02 06:00:00",3,282.09,335,0,1.3e-05,94.200005,1.28,2.01,0.0066,101756.016,79
"2020-01-02 12:00:00",3,282.83,308,30,3e-06,87.700005,-1.16,-0.22,0.00643,102240.95,60
"2020-01-02 18:00:00",3,280.53,295,60,2e-06,93.3,1.99,-0.26,0.0058399998,102507.18,29
"2020-01-03 00:00:00",3,282.13,308,0,1.4e-05,95.9,3.4299998,2.28,0.0066899997,102502.44,61
"2020-01-03 06:00:00",3,281.55,307,0,5e-06,90.9,5.1099997,4.19,0.00609,102441.42,69
"2020-01-03 12:00:00",3,282.66,291,40,1e-06,85.6,5.0899997,4.33,0.0061899996,102458.37,53
"2020-01-03 18:00:00",3,281.38998,282,90,0,91.200005,4.79,3.74,0.0060699997,102315.64,48
"2019-12-18 18:00:00",4,283.41,9.999e+20,9.999e+20,9.999e+20,86.6,9.32,-14,0.0069799996,96768.14,9.999e+20
"2019-12-19 00:00:00",4,282.66,337,0,0.000132,73.1,17.619999,12.96,0.0055799996,97232.46,87
"2019-12-19 06:00:00",4,281.6,286,0,3.9e-05,76.8,11.32,1.5799999,0.0054099998,97900.4,67
"2019-12-19 12:00:00",4,281.63998,264,50,3e-06,81.700005,8.55,-2.1299999,0.0057699997,97961.68,22
"2019-12-19 18:00:00",4,280.57,264,80,0,84.3,3.57,-1.77,0.00554,97732.44,8
"2019-12-20 00:00:00",4,280.38,265,0,0,82.200005,3.3999999,2.25,0.0053499998,97481.24,46
"2019-12-20 06:00:00",4,280.4,260,0,2e-06,77.700005,4.7799997,2.1699998,0.00508,97312.86,10
"2019-12-20 12:00:00",4,280.88,257,50,0,82,8.09,-1.03,0.00554,97216.04,4
"2019-12-20 18:00:00",4,280.52,261,80,0,83.1,6.2999997,-1.3,0.00549,96996.375,15
"2019-12-21 00:00:00",4,279.49,259,0,0,86.4,4.42,-1.3199999,0.00532,96947.57,11
"2019-12-21 06:00:00",4,280.30002,260,0,0,85.200005,3.54,1.65,0.00554,96763.83,1
"2019-12-21 12:00:00",4,281.62,260,50,0,79.3,2.1399999,2.22,0.00566,96696.24,1
"2019-12-21 18:00:00",4,280.97,261,80,2e-06,79.6,0.06,4.91,0.00542,96940.14,13
"2019-12-22 00:00:00",4,281.52,273,0,6.6e-05,77.9,1.8,11.12,0.00549,97429.27,42
"2019-12-22 06:00:00",4,281.1,276,0,0.000104,71.9,3.84,12.87,0.0049099997,97923.305,28
"2019-12-22 12:00:00",4,281.32,287,30,5.1e-05,72.6,7.35,11.33,0.00501,98140.58,61
"2019-12-22 18:00:00",4,281.38,304,70,1.1e-05,76.200005,7.12,8.82,0.00529,98103.14,70
"2019-12-23 00:00:00",4,281.8,283,0,0.000119,76.4,-0.02,9.33,0.00542,98476.984,73
"2019-12-23 06:00:00",4,281.34,312,0,0.000272,75.9,2.77,14.639999,0.00519,99102.95,90
"2019-12-23 12:00:00",4,281.57,292,40,0.000181,69.3,2.53,10.3,0.00478,99812.12,70
"2019-12-23 18:00:00",4,280.77,273,50,2e-05,67.8,4.15,8.53,0.0044199997,100008.484,47
"2019-12-24 00:00:00",4,281.27,263,0,7e-05,72.4,5.58,9.41,0.00488,100111.67,33
"2019-12-24 06:00:00",4,280.6,283,0,1.3e-05,75.6,3.9599998,3.25,0.00488,100047.7,88
"2019-12-24 12:00:00",4,280.52,295,30,6e-06,78.8,4.33,2.34,0.0050399997,100173.5,85
"2019-12-24 18:00:00",4,278.66998,268,80,0,85.8,2.3799999,-2.01,0.00484,99881.19,50
"2019-12-25 00:00:00",4,278.81,285,0,2e-06,88.200005,-0.78,-3.61,0.00506,99314.85,99
"2019-12-25 06:00:00",4,279.9,319,0,0.000346,84.9,-12.87,-1.3299999,0.0053,98357.08,99
"2019-12-25 12:00:00",4,281.88,320,20,0.000209,72.200005,-11.929999,2.8999999,0.00512,99027.46,98
"2019-12-25 18:00:00",4,280.43,276,60,2e-06,73.8,-2,4.0099998,0.00468,100110.11,75
"2019-12-26 00:00:00",4,279.97998,282,0,0,82,4.08,-4.54,0.00506,99943.35,99
"2019-12-26 06:00:00",4,280.4,317,0,0.000345,85.4,10.429999,-12.32,0.00549,98740.24,99
"2019-12-26 12:00:00",4,283.25,345,10,0.000224,80.3,14.059999,0.93,0.0063,98306.66,100
"2019-12-26 18:00:00",4,283.21,334,20,2.4e-05,73.6,14.41,9.42,0.00574,98532.43,96
"2019-12-27 00:00:00",4,283.13,321,0,1.8e-05,87.8,12.05,2.02,0.0067999996,98686.195,80
"2019-12-27 06:00:00",4,285.5,355,0,0.00028,83.6,18.57,6.39,0.0075999997,98509.96,97
"2019-12-27 12:00:00",4,283.4,349,20,0.000164,70.1,9.7,10.16,0.0055,99186.49,95
"2019-12-27 18:00:00",4,281.2,284,70,0,74.4,6.29,1.23,0.00499,99873,84
"2019-12-28 00:00:00",4,280.19,297,0,0,85.8,4.0299997,-1.88,0.00537,100144.4,98
"2019-12-28 06:00:00",4,283.4,324,0,0.000122,91.6,8.94,-2.73,0.00714,99554.71,99
"2019-12-28 12:00:00",4,283.83,349,10,0.000375,85.700005,14.889999,3.01,0.0069199996,99437.086,94
"2019-12-28 18:00:00",4,281.5,327,10,0.00024,76.3,10.139999,4.16,0.00523,99898.29,88
"2019-12-29 00:00:00",4,280.88998,271,0,3e-06,80.8,6.6099997,4.38,0.0052799997,100524.68,32
"2019-12-29 06:00:00",4,280.22,266,0,1e-06,87.4,4.22,3.09,0.00544,100835.12,12
"2019-12-29 12:00:00",4,281.49,261,40,0,87.200005,3.62,0.83,0.0058899997,101330.086,9
"2019-12-29 18:00:00",4,279.21,271,80,0,90.1,1.2099999,-1.9699999,0.0052,101607.73,56
"2019-12-30 00:00:00",4,278.29,280,0,0,85.1,0.51,-2.6299999,0.0046,101716.35,84
"2019-12-30 06:00:00",4,277.34,256,0,0,83.8,-2.3899999,-1.4699999,0.00422,101866.21,34
"2019-12-30 12:00:00",4,280.13998,250,50,0,80,-2.19,-1.4,0.00488,102175,2
"2019-12-30 18:00:00",4,278.61,255,90,0,87.5,-2.25,-1.91,0.00481,102414.875,6
"2019-12-31 00:00:00",4,277.43,253,0,0,85.5,-0.81,-2.72,0.0042999997,102598.24,67
"2019-12-31 06:00:00",4,276.27,257,0,0,88.4,-0.45999998,-1.92,0.0041,102704.08,86
"2019-12-31 12:00:00",4,278.81,255,40,0,87.1,1.27,-2.51,0.00482,102771.99,85
"2019-12-31 18:00:00",4,276.79,261,70,0,91.200005,1.3199999,-2.8,0.00439,102720.79,63
"2020-01-01 00:00:00",4,277.34,273,0,1e-06,92.9,2.74,-1.76,0.00465,102628.734,64
"2020-01-01 06:00:00",4,277.88,308,0,6e-06,90.8,2.1299999,-1.9399999,0.0047299997,102377.414,72
