"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-14 12:00:00",4,278.83,280,30,8.8e-05,82.4,9.28,6.12,0.00472,99639.836,72
"2020-01-14 18:00:00",4,279.31,286,70,6.9e-05,74.200005,1.8499999,6.8199997,0.0043599997,100057.14,67
"2020-01-15 00:00:00",4,278.59,308,0,0.000177,75.8,-3.33,5.6099997,0.0042399997,100042.01,96
"2020-01-15 06:00:00",4,277.83,267,0,1e-06,72.3,0.61,5.8799996,0.0037999998,100974.71,48
"2020-01-15 12:00:00",4,279.24,284,21,7e-05,81.8,7.8999996,3.6399999,0.00476,100998.984,84
"2020-01-15 18:00:00",4,283.69,336,19,0.000163,89.4,6.47,11.429999,0.0070499997,100683.48,93
"2020-01-16 00:00:00",4,283.16,341,0,2e-05,84.200005,6.87,8.83,0.0063699996,101381.445,92
"2020-01-16 06:00:00",4,282.69998,310,0,7e-06,82.3,9.84,8.639999,0.0060699997,100913.69,70
"2020-01-16 12:00:00",4,283.47,346,20,2.2e-05,79.8,12.219999,8.97,0.00615,101435.91,97
"2020-01-16 18:00:00",4,283.1,344,20,2e-05,80.200005,11.0199995,8.04,0.00606,100978.13,97
"2020-01-17 00:00:00",4,282.91998,330,0,1.3e-05,84.9,14.049999,6.21,0.00633,101107.234,78
"2020-01-01 00:00:00",5,279.6,9.999e+20,9.999e+20,9.999e+20,93,6.19,-2.18,0.00548,102194.02,9.999e+20
"2020-01-01 06:00:00",5,281.1,297,0,5e-06,90,7.5099998,1.5899999,0.00588,101869.234,74
"2020-01-01 12:00:00",5,282.30002,324,20,5e-06,89.3,9.469999,1.5699999,0.00636,101637.586,86
"2020-01-01 18:00:00",5,282.2,282,80,0,89.200005,11.37,1.5699999,0.00635,101135.66,60
"2020-01-02 00:00:00",5,282.5,301,0,3e-06,91.200005,12.5,1.79,0.00664,100672.88,68
"2020-01-02 06:00:00",5,283.30002,338,0,2.1e-05,90,13.23,4.0699997,0.00695,100060.35,90
"2020-01-02 12:00:00",5,284,356,10,0.000235,92.200005,8.72,5.92,0.0074899998,99853.74,97
"2020-01-02 18:00:00",5,282.97998,334,40,0.000139,92.3,6.45,2.8799999,0.00702,99565.89,81
"2020-01-03 00:00:00",5,281.30002,343,0,0.000113,77.8,-13.679999,2.06,0.0052199997,100421.4,95
"2020-01-03 06:00:00",5,280.4,317,0,4e-06,68.3,-6.5499997,5.87,0.00429,101386.414,88
"2020-01-03 12:00:00",5,281.2,307,40,8e-06,66,-4.27,6.23,0.00434,101997.2,80
"2020-01-03 18:00:00",5,280.63,284,80,6e-06,68,-2.76,6.56,0.00428,102435.836,69
"2020-01-04 00:00:00",5,280.9,273,0,3e-06,73.8,1.61,7.31,0.00474,102709.93,51
"2020-01-04 06:00:00",5,281.30002,307,0,4e-06,73.200005,3.6399999,6.08,0.00481,102715.46,91
"2020-01-04 12:00:00",5,281.4,325,10,9e-06,77.9,7.7799997,5.0299997,0.00518,102642.4,96
"2020-01-04 18:00:00",5,282.4,333,20,1.3e-05,86.3,10.32,5.08,0.00612,102262.38,100
"2020-01-05 00:00:00",5,282.97,337,0,1.6e-05,88.5,10.32,6.08,0.0065699997,101978.27,97
"2020-01-05 06:00:00",5,282.9,323,0,3e-06,80.5,13.29,7.5,0.0059599997,101520.62,88
"2020-01-05 12:00:00",5,283.88,341,0,0.000189,90.4,11.03,9.15,0.0071799997,101252.68,86
"2020-01-05 18:00:00",5,284.05,354,20,5.7e-05,92,10.66,5.5899997,0.0074199997,100900.79,94
"2020-01-06 00:00:00",5,285.03,358,0,6.8e-05,87.6,18.1,6.69,0.00763,99743.32,100
"2020-01-06 06:00:00",5,283.38998,349,0,0.000625,67.200005,9.34,18.289999,0.0052799997,99080.336,95
"2020-01-06 12:00:00",5,282.38998,293,50,1e-06,64.5,2.01,20.699999,0.00471,99783.71,55
"2020-01-06 18:00:00",5,282,298,80,4e-06,69,1.35,13.79,0.00487,100365.02,74
"2020-01-07 00:00:00",5,282,315,0,7.1e-05,84.200005,11.07,7.73,0.0059499997,100215.266,89
"2020-01-07 06:00:00",5,284.1,351,0,0.000194,90.200005,10.51,12.5199995,0.0074299998,99536.93,99
"2020-01-07 12:00:00",5,285,361,10,0.00014999999,85.6,6.17,15.73,0.00745,99558.875,97
"2020-01-07 18:00:00",5,282.80002,326,30,1.1e-05,69.700005,2.3999999,18.15,0.00521,99822.65,89
"2020-01-08 00:00:00",5,282.4,312,0,1e-06,72.6,-0.82,15.349999,0.0052799997,100415.24,99
"2020-01-08 06:00:00",5,282.4,325,0,2e-06,78,1.3299999,9.2,0.0056499997,100657.234,96
"2020-01-08 12:00:00",5,281.7,339,0,0.00048,91.200005,8.45,-2.76,0.00634,99769.29,98
"2020-01-08 18:00:00",5,282.19,338,30,7.1e-05,85.4,-5.1,4.17,0.00611,100356.586,78
"2020-01-09 00:00:00",5,281.7,297,0,2e-06,84.5,3.48,5.08,0.00581,100922.77,64
"2020-01-09 06:00:00",5,281.2,290,0,1.2e-05,91.9,7.3999996,-0.72999996,0.00616,100396.24,51
"2020-01-09 12:00:00",5,283.5,344,20,2.6e-05,88.1,12.25,5.0499997,0.00688,100303.16,94
"2020-01-09 18:00:00",5,284.88998,359,10,9.2e-05,87.9,12.16,7.8999996,0.00757,99903.93,97
"2020-01-10 00:00:00",5,284.4,356,0,5.3e-05,85.4,9.349999,9.3,0.00708,100253.89,96
"2020-01-10 06:00:00",5,282.9,324,0,3e-06,81.3,4.77,10.389999,0.0061,100622.75,74
"2020-01-10 12:00:00",5,281.7,288,50,0,71.5,-2.9299998,4.94,0.0049099997,101446.69,57
"2020-01-10 18:00:00",5,279.09,266,100,0,73.3,-3.8899999,0.29999998,0.00417,102025.555,66
"2020-01-11 00:00:00",5,278.53,302,0,1.7e-05,75.8,-2.04,-5.5299997,0.00414,102271.77,93
"2020-01-11 06:00:00",5,277.62,310,0,0.000257,84.200005,0.42999998,-9.67,0.00434,101882.87,95
"2020-01-11 12:00:00",5,278.57,327,10,0.000552,91.6,1.26,-7.48,0.00506,101478.52,96
"2020-01-11 18:00:00",5,279.50998,321,30,0.000115,94.700005,-1.18,-1.11,0.0055899997,101154.836,73
"2020-01-12 00:00:00",5,279.25,312,0,1.9e-05,89.700005,-4.1,-3.98,0.0052,101343.46,68
"2020-01-12 06:00:00",5,277.97998,295,0,1e-06,88.9,-2.45,-4.75,0.0047,101447.31,52
"2020-01-12 12:00:00",5,278.96,290,28,5e-06,85.3,0.11,-9.08,0.00483,101741.82,73
"2020-01-12 18:00:00",5,277.9,313,50,8e-06,80.5,1.5999999,-9.88,0.00422,101822.36,88
"2020-01-13 00:00:00",5,276.49,259,0,1e-06,81.6,3.01,-9.349999,0.00387,102034.016,63
"2020-01-13 06:00:00",5,275.44998,234,0,0,75.9,1.86,-9.07,0.0033399998,102201.49,62
"2020-01-13 12:00:00",5,277.22,233,56,0,73.9,3.26,-8.22,0.0036799998,102449.805,33
"2020-01-13 18:00:00",5,275.58,236,110,0,74.4,0.32,-5.8399997,0.00329,102472.31,3
"2020-01-14 00:00:00",5,275.12,233,0,0,79.700005,-0.58,-5.9,0.00341,102498.26,9
"2020-01-14 06:00:00",5,274.80002,233,0,0,82.4,-2.1299999,-5.24,0.00344,102374.305,5
"2020-01-14 12:00:00",5,277.07,239,53,1e-06,75.700005,-2.6799998,-7.77,0.00373,102199.08,9
"2020-01-14 18:00:00",5,275.69,240,110,0,75.5,-3.35,-6.31,0.0033999998,101736.75,5
"2020-01-15 00:00:00",5,275.16,235,0,0,81.200005,-3.77,-7.79,0.0035199998,101527.62,14
"2020-01-15 06:00:00",5,276.6,285,0,6e-06,80.9,-1.28,-8.87,0.0038899998,101108.03,64
"2020-01-15 12:00:00",5,278.03,256,52,1e-06,75.3,2.12,-10.69,0.00402,101006.93,49
"2020-01-15 18:00:00",5,276.72998,259,110,0,81,0.25,-7.1099997,0.00395,100909.516,36
"2020-01-16 00:00:00",5,277.31,296,0,1.9e-05,84.3,2.45,-8.05,0.0042999997,100643.836,88
"2020-01-16 06:00:00",5,276.55,287,0,1.2e-05,86.4,2.1699998,-6.91,0.00416,100938.58,69
"2020-01-16 12:00:00",5,277.7,309,30,7.2e-05,80.200005,5.68,-8,0.00419,100625.88,87
"2020-01-16 18:00:00",5,277.54,293,50,2.2e-05,82.700005,3.22,-8.76,0.00428,100893.68,74
"2020-01-17 00:00:00",5,276.99,285,0,1.9e-05,84.8,4.0499997,-9.13,0.00423,100580.54,67
"2020-01-01 00:00:00",6,279.80002,9.999e+20,9.999e+20,9.999e+20,94,6.02,-1.43,0.00561,102222.21,9.999e+20
"2020-01-01 06:00:00",6,281.5,327,0,9e-06,88.200005,6.8599997,2.6399999,0.00591,101912.43,87
"2020-01-01 12:00:00",6,282,307,40,5e-06,90.1,9.36,1.4399999,0.0063,101687.29,61
"2020-01-01 18:00:00",6,282.2,300,70,1e-06,88.9,11.16,0.71999997,0.00629,101154.12,78
"2020-01-02 00:00:00",6,282.30002,292,0,2e-06,90.9,12.95,1.3,0.00654,100613.914,60
"2020-01-02 06:00:00",6,282.80002,337,0,1.9e-05,88.8,13.78,3.06,0.00664,99896.85,89
"2020-01-02 12:00:00",6,283.9,344,30,0.000244,85.6,10.28,6.17,0.00696,99531.98,91
"2020-01-02 18:00:00",6,283.13998,344,40,0.000212,94,2.6799998,4.3199997,0.00725,99199.516,89
"2020-01-03 00:00:00",6,280.30002,330,0,1.4e-05,71.5,-9.75,5.31,0.0044799997,100677.695,81
"2020-01-03 06:00:00",6,280,316,0,8e-06,67,-5.37,7.24,0.0041,101542.484,95
"2020-01-03 12:00:00",6,281.1,300,40,9e-06,67.200005,-0.96999997,8.32,0.00439,102144.64,77
"2020-01-03 18:00:00",6,281.74,311,60,1.4e-05,74.5,0.29,10.969999,0.00507,102336.266,84
"2020-01-04 00:00:00",6,281.5,283,0,6e-06,74.200005,1.12,9.559999,0.00495,102635.69,61
"2020-01-04 06:00:00",6,281.2,307,0,6e-06,75.9,4.37,7.29,0.00496,102612.9,91
"2020-01-04 12:00:00",6,282.36,313,30,2e-06,82.4,7.93,5.83,0.0058299997,102581.625,85
"2020-01-04 18:00:00",6,282.59,331,30,1.4e-05,83.6,7.8999996,6.8799996,0.00603,102336.62,89
"2020-01-05 00:00:00",6,282.54,307,0,3e-06,86.9,11.07,6.19,0.0062599997,102065.086,70
"2020-01-05 06:00:00",6,283,347,0,3.4e-05,89.5,12.16,6.68,0.00667,101663.64,97
"2020-01-05 12:00:00",6,283.54,353,0,0.000281,89.6,12.509999,8.37,0.00695,101283.93,99
"2020-01-05 18:00:00",6,283.91998,355,20,0.000104,91.9,9.8,7.48,0.0073499996,100854.49,95
"2020-01-06 00:00:00",6,284.4,356,0,5.1e-05,88.3,16.88,4.73,0.0073599997,99764.49,99
"2020-01-06 06:00:00",6,283.85,349,0,0.000724,79.1,9.59,16.69,0.0064499998,98390.03,93
"2020-01-06 12:00:00",6,283.88998,313,10,0.000163,74.4,6.22,25.07,0.00615,97385.62,73
"2020-01-06 18:00:00",6,283.6,342,20,6.8e-05,71.1,-9.65,18.51,0.00567,98941.305,97
"2020-01-07 00:00:00",6,282.3,311,0,1.1e-05,71.5,-5.41,11.32,0.00515,100512.65,77
"2020-01-07 06:00:00",6,281.25,292,0,1.1e-05,78.3,3.55,9.84,0.00524,100704.18,74
"2020-01-07 12:00:00",6,284.36,340,12,5e-05,89.5,10.0199995,11.05,0.0074199997,100047.516,95
"2020-01-07 18:00:00",6,284.94,357,20,4.1e-05,87.9,6.5099998,14.559999,0.0075999997,99779.21,95
"2020-01-08 00:00:00",6,283.08,350,0,5e-05,76.6,1.4,16.699999,0.00586,99694.49,92
"2020-01-08 06:00:00",6,281.69,335,0,1e-05,71.8,-1.87,14.099999,0.0049799997,100012.91,94
"2020-01-08 12:00:00",6,280.61,325,10,2.4e-05,70.8,0.29,13.37,0.0045499997,100321.586,98
"2020-01-08 18:00:00",6,280.13998,293,40,1.4e-05,65.9,0.24,11.54,0.00409,100557.73,63
"2020-01-09 00:00:00",6,280.97998,317,0,4.7e-05,74.9,3.31,11.11,0.00493,100336.016,94
"2020-01-09 06:00:00",6,279.1,312,0,0.000277,70.8,-5.64,8.97,0.0041,99839.02,96
"2020-01-09 12:00:00",6,277.7,257,40,4.7e-05,60.600002,-4.79,14.44,0.00318,100187.46,56
"2020-01-09 18:00:00",6,277.4,268,90,6.9e-05,61.2,-1.28,14.19,0.0031299999,100749.74,83
"2020-01-10 00:00:00",6,279.21,287,0,6.3e-05,71.1,-0.52,11.88,0.00411,101287.33,93
"2020-01-10 06:00:00",6,279.88,296,0,6.8e-05,83.4,8.05,8.37,0.0050399997,101468,96
"2020-01-10 12:00:00",6,282.30002,319,30,0.00012,82.3,11.21,9.33,0.00591,100891.99,89
"2020-01-10 18:00:00",6,283.93,352,20,0.00012,92.5,6.39,8.58,0.0074199997,100664.24,98
"2020-01-11 00:00:00",6,284.27,359,0,5.8e-05,93.700005,6.16,6.3599997,0.0076599997,100973.74,97
"2020-01-11 06:00:00",6,283.22,348,0,1.2e-05,92.8,7.27,4.77,0.00709,100827.21,82
"2020-01-11 12:00:00",6,283.72,355,10,2.2e-05,89.5,8.389999,3.9599998,0.0070499997,101058.29,94
"2020-01-11 18:00:00",6,283.38998,350,30,2e-05,91.3,7.44,2.29,0.0070399996,100982.54,92
"2020-01-12 00:00:00",6,283.41,347,0,2.1e-05,91.8,7.96,2.07,0.0071099997,100604.2,89
"2020-01-12 06:00:00",6,283.75,350,0,1.6e-05,92.4,8.11,1.5899999,0.00732,100625.305,91
"2020-01-12 12:00:00",6,283.93,354,12,2.7e-05,92.6,7.3399997,1.56,0.00744,100567.68,96
"2020-01-12 18:00:00",6,283.58,354,40,1.2e-05,93.1,5.64,-1.05,0.0072899996,100607,93
"2020-01-13 00:00:00",6,283.15,350,0,1.2e-05,94.200005,5.08,-1.12,0.00719,100305.266,93
"2020-01-13 06:00:00",6,282.02,315,0,5e-06,92.9,5.2799997,-3.08,0.00659,100184.055,70
"2020-01-13 12:00:00",6,283.97,299,45,2e-06,87.3,6.1099997,-4.15,0.00709,99669.516,55
"2020-01-13 18:00:00",6,284.3,321,80,5e-06,79.6,11.759999,-3.99,0.0066299997,99307.84,61
"2020-01-14 00:00:00",6,282.62,338,0,0.000326,92,4.79,0.81,0.00682,99595.414,88
"2020-01-14 06:00:00",6,281.25998,304,0,2.7e-05,93.6,4.31,-1.01,0.00636,99252.15,78
"2020-01-14 12:00:00",6,282.16,308,27,7e-05,87.700005,6.8599997,0.22999999,0.0063099996,99532.83,86
"2020-01-14 18:00:00",6,280.66,285,70,2.4e-05,82.1,7.7999997,1.2099999,0.00533,99525.56,39
"2020-01-15 00:00:00",6,280.19998,262,0,1.7e-05,84.200005,5.77,2.59,0.00526,100233.06,6
"2020-01-15 06:00:00",6,279.75998,265,0,4e-05,83.5,3.08,3.81,0.0050399997,100615.68,44
"2020-01-15 12:00:00",6,281.63,263,56,1.8e-05,76.8,0.17,3.1599998,0.00524,101284.445,24
"2020-01-15 18:00:00",6,278,260,120,0,83.700005,-0.7,0.88,0.0044,101996.01,9
"2020-01-16 00:00:00",6,278.22,261,0,0,84.9,2.2,-1.3,0.00454,101979.7,67
"2020-01-16 06:00:00",6,278.88,284,0,0,89.9,3.02,-1.9399999,0.0050299997,102329.28,96
"2020-01-16 12:00:00",6,279.69998,308,16,4.5e-05,88.700005,4.06,-2.6799998,0.00526,102007.75,97
"2020-01-16 18:00:00",6,280.79,326,40,0.000209,90.1,6.41,-2.2,0.00576,102053.266,91
"2020-01-17 00:00:00",6,282.21,345,0,0.000172,93.1,7.37,-0.21,0.0065599997,102019.85,99
"2020-01-01 00:00:00",7,280.80002,9.999e+20,9.999e+20,9.999e+20,93.8,6.35,-0.77,0.006,102227.35,9.999e+20
"2020-01-01 06:00:00",7,281.6,326,0,9e-06,89.1,7.5299997,1.73,0.00605,101892.4,98
"2020-01-01 12:00:00",7,282.4,305,30,3e-06,90.5,10.17,1.9499999,0.00649,101583.56,81
"2020-01-01 18:00:00",7,282.6,310,60,2e-06,89.6,11.7699995,1.8399999,0.00652,101068.6,87
"2020-01-02 00:00:00",7,282.5,319,0,4e-06,89.700005,13.41,2.1499999,0.00653,100582.586,84
"2020-01-02 06:00:00",7,283.2,338,0,2.3e-05,88.9,14.0199995,4.69,0.00684,100036.94,90
"2020-01-02 12:00:00",7,284,350,10,0.000229,90.4,9.09,5.45,0.0073599997,99876.74,95
"2020-01-02 18:00:00",7,283.12,323,60,0.000246,93.3,6.47,4.18,0.00716,99689.19,79
"2020-01-03 00:00:00",7,280.2,323,0,0.000189,71.9,-11.53,1.17,0.00447,100743.055,77
"2020-01-03 06:00:00",7,279.80002,284,0,5e-06,67.8,-7.1,4.56,0.0040599997,101595.74,61
"2020-01-03 12:00:00",7,281.1,303,40,8e-06,67.4,-1.8199999,7.35,0.00441,102161.98,87
"2020-01-03 18:00:00",7,281.6,301,68,1.3e-05,75.8,-2.4099998,8.96,0.0050999997,102433.31,79
"2020-01-04 00:00:00",7,281.33,274,0,8e-06,76.200005,-1.23,6.8999996,0.00501,102787.98,64
"2020-01-04 06:00:00",7,280.91,275,0,5e-06,76,2.12,5.3599997,0.0048599998,102822.836,64
"2020-01-04 12:00:00",7,281.6,300,30,2e-06,73.5,6.44,4.21,0.00493,102900.12,84
"2020-01-04 18:00:00",7,282.04,335,30,1e-05,83.1,8.72,4.58,0.00576,102651.21,96
"2020-01-05 00:00:00",7,282.52,302,0,8e-06,85.5,10.86,5.6,0.0061299996,102442.54,69
"2020-01-05 06:00:00",7,282.9,346,0,2.4e-05,87.3,11.4,6.46,0.00643,102183.56,93
"2020-01-05 12:00:00",7,283.02,345,10,1.4e-05,85.3,12.33,6.27,0.00635,101970.14,94
"2020-01-05 18:00:00",7,284,353,10,3.8e-05,90.6,13.04,5.96,0.00722,101578.46,98
"2020-01-06 00:00:00",7,283.86,356,0,4.7e-05,89.1,14.509999,4.83,0.00708,101160.12,94
"2020-01-06 06:00:00",7,283.5,349,0,7.7e-05,85.8,16.93,1.9,0.00671,100023.87,95
"2020-01-06 12:00:00",7,283.6,332,20,0.000211,80.1,5.2599998,15.719999,0.00634,100010.28,82
"2020-01-06 18:00:00",7,282.5,318,50,1.1e-05,79.700005,0.37,7.6,0.00579,100996.29,68
"2020-01-07 00:00:00",7,282.27,296,0,1e-06,81.6,9.15,8.78,0.0058299997,101118.375,81
"2020-01-07 06:00:00",7,284.15,336,0,6.8e-05,91.5,9.38,10,0.0074299998,100740.586,92
"2020-01-07 12:00:00",7,284.75998,361,13,0.000147,91.3,10.04,9.75,0.00774,100618.055,100
"2020-01-07 18:00:00",7,284.99,359,10,0.000238,90.9,11.53,12.5199995,0.00786,100172.93,99
"2020-01-08 00:00:00",7,284.27,361,0,0.000233,91.8,5.38,12.45,0.00757,100095.35,99
"2020-01-08 06:00:00",7,283,353,0,4.4e-05,85.5,-0.14999999,10.61,0.00647,100268.98,89
"2020-01-08 12:00:00",7,281.32,303,50,5e-06,66.700005,-1.53,9.23,0.00447,100843.62,56
"2020-01-08 18:00:00",7,279.75,263,110,4e-06,69,5.2,5.16,0.00415,100798,28
"2020-01-09 00:00:00",7,284.03,333,0,0.00024,88.3,16.55,6.68,0.00721,99455.53,97
"2020-01-09 06:00:00",7,284.09,355,0,0.00011,83.6,11.38,11.54,0.00691,98633.85,95
"2020-01-09 12:00:00",7,281.81,347,10,0.000216,87.5,-3.59,7.3799996,0.00623,98235.414,97
"2020-01-09 18:00:00",7,277.34,276,70,9e-06,59,-5.5,10.59,0.00305,99440.51,49
"2020-01-10 00:00:00",7,277.44,263,0,7.7e-05,65.3,-1.86,11.63,0.0033699998,100106.6,72
"2020-01-10 06:00:00",7,277.49,272,0,3.9e-05,65.9,1.26,10.46,0.00339,100637.96,84
"2020-01-10 12:00:00",7,279.03,248,50,1e-05,69.9,3.84,7.6699996,0.0039999997,100948.5,22
"2020-01-10 18:00:00",7,281.22998,298,90,1.1e-05,78,9.51,9.679999,0.0052199997,100654.2,77
"2020-01-11 00:00:00",7,281.44,326,0,1.4e-05,78,9.349999,8.809999,0.0053,100532.04,92
"2020-01-11 06:00:00",7,280.69998,313,0,1.7e-05,77.8,7.94,6.6499996,0.00502,100540.21,87
"2020-01-11 12:00:00",7,280.94998,284,40,0,72.6,12.16,4.63,0.00478,100377.93,89
"2020-01-11 18:00:00",7,280.3,309,70,1.9e-05,75.5,14.5,4.0499997,0.00477,100073.875,92
"2020-01-12 00:00:00",7,281.43,330,0,0.000173,85.6,11.49,5.98,0.00585,99849.664,96
"2020-01-12 06:00:00",7,280.55,328,0,5.8e-05,85.1,1.9699999,4.15,0.0054699997,99824.41,86
"2020-01-12 12:00:00",7,281.61,272,50,1e-06,78.4,1.51,-0.51,0.0053999997,100107.31,22
"2020-01-12 18:00:00",7,280.41,292,100,5e-06,87,-3.76,-0.76,0.0055299997,99850.03,40
"2020-01-13 00:00:00",7,279.84,316,0,3.4e-05,72,-7.58,2.22,0.00439,100080.625,83
"2020-01-13 06:00:00",7,276.77,243,0,0,68.1,-4.48,0.03,0.0033399998,100564.48,8
"2020-01-13 12:00:00",7,278.75,236,60,0,61.100002,1.49,-3.6599998,0.0034299998,101067.06,10
"2020-01-13 18:00:00",7,276.46,245,100,0,69.8,4.87,-6.6499996,0.0033399998,101021.37,87
"2020-01-14 00:00:00",7,278.47,269,0,2e-06,77.1,8.41,-3.83,0.00428,100442.164,96
"2020-01-14 06:00:00",7,281.88998,340,0,5.5e-05,92.1,6.47,-2.09,0.0064499998,100472.805,98
"2020-01-14 12:00:00",7,284.53,351,10,6.9e-05,87.4,11.05,-0.24,0.0073499996,99937.96,98
"2020-01-14 18:00:00",7,284.27,353,20,5.8e-05,87.5,12.36,2.05,0.00721,100165.61,99
"2020-01-15 00:00:00",7,283.4,354,0,0.000248,91.8,6.96,3.02,0.00713,100358.914,99
"2020-01-15 06:00:00",7,282.6,349,0,0.000225,93.1,3.8899999,2.95,0.00682,100610.805,99
"2020-01-15 12:00:00",7,282.34,336,18,0.000138,88.6,2.2,3.6999998,0.0063699996,100985.49,97
"2020-01-15 18:00:00",7,280.5,276,100,2e-06,89.4,1.77,2.79,0.0056499997,101254.52,19
"2020-01-16 00:00:00",7,279.6,259,0,0,89.8,2.5,1.05,0.00529,102090.6,6
"2020-01-16 06:00:00",7,278.63998,257,0,0,89.6,3.1,-0.26,0.00495,101862.27,20
"2020-01-16 12:00:00",7,280.94,251,59,0,82.3,2.78,-1.4399999,0.00529,102571.33,12
"2020-01-16 18:00:00",7,279.35,261,120,0,91.5,3.3,-1.6999999,0.0053,102123.94,3
"2020-01-17 00:00:00",7,282.24,316,0,1.3e-05,94.9,5.2599998,-0.48999998,0.0067,102203.83,55
"2020-01-01 00:00:00",8,280.2,9.999e+20,9.999e+20,9.999e+20,92.9,6.0499997,-1.1999999,0.00569,102193.62,9.999e+20
"2020-01-01 06:00:00",8,281.6,330,0,1e-05,87.8,6.95,2.85,0.0059599997,101899.805,97
"2020-01-01 12:00:00",8,282.4,304,40,4e-06,90.3,9.76,1.8399999,0.00646,101673.46,73
"2020-01-01 18:00:00",8,282.38998,297,70,2e-06,89.8,11.48,1.86,0.00646,101154.81,68
"2020-01-02 00:00:00",8,282.6,315,0,7e-06,89.700005,13.4,2.11,0.00658,100655.14,75
"2020-01-02 06:00:00",8,283.6,349,0,7.6e-05,88.700005,14.38,5.5,0.0069899997,100024.734,95
"2020-01-02 12:00:00",8,283.80002,352,10,0.00021,90.3,8.38,4.89,0.0072399997,99800.88,95
"2020-01-02 18:00:00",8,283.1,335,40,0.000247,94.6,3.47,3.26,0.0072299996,99488.88,81
"2020-01-03 00:00:00",8,280.1,300,0,1.9e-05,69.4,-9.87,4.58,0.00427,100992.76,53
"2020-01-03 06:00:00",8,280.30002,301,0,1.1e-05,68.1,-4.2799997,7.5299997,0.00421,101729.41,81
"2020-01-03 12:00:00",8,281.80002,302,40,1.1e-05,72,0.02,9.41,0.0049199997,102043.02,90
"2020-01-03 18:00:00",8,281.6,279,80,7e-06,73,-1.63,9.55,0.00493,102298.37,73
"2020-01-04 00:00:00",8,281.6,281,0,5e-06,73.4,-0.51,7.9199996,0.00493,102553.94,68
"2020-01-04 06:00:00",8,281.6,303,0,5e-06,78.700005,1.51,5.87,0.0052799997,102676.4,87
"2020-01-04 12:00:00",8,282.1,323,30,6e-06,78,6.0899997,5.54,0.00542,102785.83,94
"2020-01-04 18:00:00",8,282.19998,316,70,1.3e-05,84.5,8.79,5.94,0.00593,102394.305,83
"2020-01-05 00:00:00",8,282.04,297,0,2e-06,80.3,10.19,5.89,0.0055899997,102082.09,58
"2020-01-05 06:00:00",8,282.5,295,0,5e-06,81.700005,12.62,6.37,0.0058999998,101605.27,52
"2020-01-05 12:00:00",8,284.09,348,10,0.000123,91.200005,11.5,7.5699997,0.00734,101315.77,96
"2020-01-05 18:00:00",8,284.30002,355,20,0.000103,89.8,12.719999,4.25,0.0073599997,100848.37,98
"2020-01-06 00:00:00",8,283.38,357,0,2.5e-05,86.1,18.38,-0.65,0.0067,99880.07,98
"2020-01-06 06:00:00",8,282.9,347,0,0.000379,75,13.07,2.6599998,0.0057099997,98534.83,99
"2020-01-06 12:00:00",8,282.6,318,30,3.3e-05,83.6,-1.04,-0.7,0.00633,98173.72,79
"2020-01-06 18:00:00",8,282.69,274,90,1e-06,83.700005,-7.24,4.21,0.00622,99923.95,6
"2020-01-07 00:00:00",8,281.91,283,0,1e-06,87.8,-3.3,4.75,0.00616,100401.87,17
"2020-01-07 06:00:00",8,280.78,303,0,3e-06,82,6.64,0.87,0.0053499998,99928.305,85
"2020-01-07 12:00:00",8,281.06,319,0,0.000275,85.6,14.38,1.3,0.00574,99110.2,91
"2020-01-07 18:00:00",8,282.41,300,30,0.000103,78.4,0.21,10.92,0.00573,99796.305,43
"2020-01-08 00:00:00",8,281.96,267,0,4e-06,77.9,-0.17999999,6.89,0.00545,100862.805,7
"2020-01-08 06:00:00",8,281.1,261,0,0,75.6,7.3599997,2.84,0.0049699997,101144.87,17
"2020-01-08 12:00:00",8,282.21,277,40,1e-05,78.3,16.08,3.1,0.0055899997,100718.61,57
"2020-01-08 18:00:00",8,283.50998,352,10,0.000172,87.6,4.62,8.08,0.00683,100672.03,99
"2020-01-09 00:00:00",8,281.78,327,0,1e-05,75.6,3.56,3.4099998,0.0052199997,100986.57,97
"2020-01-09 06:00:00",8,279.00998,325,0,0.000392,86.1,0.98999995,0.65,0.00494,100444.664,99
"2020-01-09 12:00:00",8,279.59,307,20,2.9e-05,83,0.58,-0.84999996,0.0049699997,100376.266,97
"2020-01-09 18:00:00",8,280.30002,329,20,0.000276,94.9,1.29,-3.1,0.0060099997,99557.25,98
"2020-01-10 00:00:00",8,283.1,349,0,0.000159,88.6,9.04,-0.45,0.0067999996,99580.87,100
"2020-01-10 06:00:00",8,281.2,346,0,0.00040699998,93.5,0.14999999,0.89,0.0062599997,100109.414,98
"2020-01-10 12:00:00",8,280.22,334,10,0.000207,87.200005,-5.62,-2.25,0.00544,100581.836,92
"2020-01-10 18:00:00",8,280.36,331,20,0.000146,91,-2.05,-3.6,0.00573,100704.45,92
"2020-01-11 00:00:00",8,281.09,331,0,1.6e-05,94.200005,3.81,-2.6599998,0.00623,100675.2,93
"2020-01-11 06:00:00",8,280.7,296,0,1e-06,91.3,5.71,-2.6499999,0.0058999998,100578.71,79
"2020-01-11 12:00:00",8,281.22998,329,10,0.000175,92.200005,5.42,0.42999998,0.00615,100816.52,94
