"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-23 00:00:00",1,278.54,308,0,3e-06,69.3,-1.81,11.809999,0.00385,100683.74,95
"2020-02-23 06:00:00",1,278.75998,292,0,1e-06,68,-1.75,10.74,0.00382,101036.27,88
"2020-02-23 12:00:00",1,280.41998,278,114,2e-06,69.1,1.41,8.98,0.00434,101293.836,72
"2020-02-23 18:00:00",1,279.47,322,105,6.7e-05,90.1,2,0.48,0.00532,101066.7,94
"2020-02-24 00:00:00",1,282.3,343,0,8.3e-05,95.1,2.73,5.48,0.00682,100975.13,97
"2020-02-24 06:00:00",1,282.12,350,0,3.7e-05,88.4,4.02,8.72,0.0062599997,100846.44,91
"2020-02-24 12:00:00",1,283.66998,346,39,2.3e-05,90.6,5.95,10.5,0.00713,100694.04,97
"2020-02-24 18:00:00",1,283.74,354,81,3.8e-05,90.6,6.6099997,10.96,0.00719,100414.055,98
"2020-02-25 00:00:00",1,281.8,353,0,6.2e-05,82.3,-0.19999999,10.7,0.00573,100470.75,99
"2020-02-25 06:00:00",1,280.66998,331,0,7e-06,76.6,-0.32999998,7.8999996,0.00493,100555.96,96
"2020-02-25 12:00:00",1,281.91998,296,144,7e-06,69.4,-3.31,5.23,0.0048599998,100744.1,58
"2020-02-25 18:00:00",1,279.44,273,265,1.3e-05,68.5,-3.51,4.54,0.00403,100887.87,32
"2020-02-26 00:00:00",1,277.69998,245,0,1e-06,73.200005,-2.3999999,5.06,0.00381,101196.87,3
"2020-02-26 06:00:00",1,277.24,246,0,1e-06,72.700005,-1.35,5.43,0.00366,101342.82,24
"2020-02-26 12:00:00",1,280.68,268,144,8e-06,64,-0.69,8.09,0.00409,101513.914,63
"2020-02-26 18:00:00",1,279.81,298,217,2.4e-05,75.200005,-0.51,8.2,0.00453,101466.875,71
"2020-02-27 00:00:00",1,279.57,291,0,1.2e-05,77.6,0.08,8.73,0.00459,101490.96,71
"2020-02-27 06:00:00",1,279.94,297,0,1e-05,78.8,-1.73,8.05,0.00478,101468.15,67
"2020-02-27 12:00:00",1,281.16,321,71,1.9e-05,73.8,-0.88,7.85,0.00487,101496.27,94
"2020-02-27 18:00:00",1,280.27,328,130,2.6e-05,80,-0.32999998,6.49,0.0049799997,101230.68,98
"2020-02-28 00:00:00",1,279.71,321,0,1.2e-05,80.4,-2.23,5.2599998,0.00481,101036.6,99
"2020-02-28 06:00:00",1,277.75,288,0,5e-06,71.8,-6.1099997,3.09,0.00376,101039.695,71
"2020-02-28 12:00:00",1,280.19,242,182,3e-06,52.100002,-9.26,2.78,0.0032199998,101414.74,10
"2020-02-12 12:00:00",2,279.66998,9.999e+20,9.999e+20,9.999e+20,66.6,2.6399999,4.74,0.0039999997,100542.56,9.999e+20
"2020-02-12 18:00:00",2,278.97,285,174,4.3e-05,79.9,6.2599998,-7.0099998,0.00462,99569.04,85
"2020-02-13 00:00:00",2,279.16998,321,0,0.000401,89.700005,7.52,-8.66,0.0053499998,97996.9,100
"2020-02-13 06:00:00",2,279.97998,297,0,5.5e-05,86.6,-3.81,3.83,0.0054599997,97968.75,82
"2020-02-13 12:00:00",2,280.52,286,89,2e-06,78.4,-8.29,-5.81,0.00506,99353.97,57
"2020-02-13 18:00:00",2,278.85,290,160,1e-06,77.200005,0.16,-2.05,0.00439,100104.03,89
"2020-02-14 00:00:00",2,279.69,275,0,0,85.1,10.3,-1.38,0.00515,99867.49,91
"2020-02-14 06:00:00",2,282.61,313,0,0.000232,90.1,10.54,6.8799996,0.00673,99088.375,88
"2020-02-14 12:00:00",2,281.43,306,72,2.7e-05,63.4,6.6299996,13.78,0.00434,99630.805,90
"2020-02-14 18:00:00",2,280.57,280,181,2.9e-05,69.9,9.83,7.25,0.0045,99853.35,76
"2020-02-15 00:00:00",2,280.65,289,0,3.9e-05,80.200005,11.58,3.48,0.00521,99513.65,91
"2020-02-15 06:00:00",2,281.41998,321,0,0.000207,86.8,17.699999,2.26,0.00603,98197.54,95
"2020-02-15 12:00:00",2,282.32,344,13,0.000585,90.200005,5.35,9.2,0.00671,97413.945,100
"2020-02-15 18:00:00",2,281.6,312,123,0.000131,79.200005,9.84,13.21,0.00561,97398.56,83
"2020-02-16 00:00:00",2,280.00998,289,0,0.000101,64.3,10.62,18.66,0.00408,97390.31,66
"2020-02-16 06:00:00",2,279.99,284,0,7.7e-05,58.9,11.38,14.42,0.00373,97452.74,74
"2020-02-16 12:00:00",2,279.15,261,104,0.000109,61.5,7.24,19.17,0.00367,97891.46,57
"2020-02-16 18:00:00",2,278.2,284,159,9.9e-05,61.600002,9.8,19.199999,0.0034299998,98224.01,84
"2020-02-17 00:00:00",2,279.91,295,0,7.9e-05,74.4,8.54,18,0.00464,98572.44,91
"2020-02-17 06:00:00",2,280.86,290,0,0.000187,70.4,0.9,13.299999,0.00464,99313.56,89
"2020-02-17 12:00:00",2,281.4,259,131,1.3e-05,66.3,-1.9399999,12.429999,0.0045,100439.87,23
"2020-02-17 18:00:00",2,278.1,284,195,0.00011,68.5,0.19,16.56,0.0037,100820.6,82
"2020-02-18 00:00:00",2,278.44998,287,0,0.000146,65.4,-2.9099998,13.46,0.00358,101298.31,98
"2020-02-18 06:00:00",2,279.22998,277,0,6.6e-05,70.700005,-1.13,10.37,0.00408,101481.69,86
"2020-02-18 12:00:00",2,280.09,288,111,3e-05,69.3,0.42,8.66,0.00423,101771.43,88
"2020-02-18 18:00:00",2,279.7,282,216,1.4e-05,69.8,1.14,7.81,0.00414,101840.31,78
"2020-02-19 00:00:00",2,279.5,303,0,4.9e-05,82.1,3,4.7,0.00482,101659.6,99
"2020-02-19 06:00:00",2,279.59,283,0,1.3e-05,84.3,4.15,1.64,0.005,101192.72,48
"2020-02-19 12:00:00",2,280.66,320,37,7.8e-05,89.200005,9.04,-4.79,0.00576,100249.71,98
"2020-02-19 18:00:00",2,281.80002,337,48,0.000426,87.9,2.1399999,15.599999,0.0062499996,98723.57,97
"2020-02-20 00:00:00",2,281.12,337,0,0.000138,78.200005,-12.48,16.08,0.00527,99259.37,95
"2020-02-20 06:00:00",2,279.33,307,0,7e-06,65.9,-11.07,10.29,0.00387,100572.42,86
"2020-02-20 12:00:00",2,281.13998,272,129,5e-06,66.9,-4.16,8.16,0.0044299997,101154.5,62
"2020-02-20 18:00:00",2,279.75,293,208,3e-06,75.4,3.22,4.0899997,0.00454,100811.125,63
"2020-02-21 00:00:00",2,280.55,317,0,1e-05,83.4,8.65,1.03,0.00533,100580.74,90
"2020-02-21 06:00:00",2,281.29,335,0,2.9e-05,89.1,9.76,0.59999996,0.0060199997,99931.82,98
"2020-02-21 12:00:00",2,282.61,338,30,6e-05,87.1,11.37,-0.76,0.0064999997,99119.27,97
"2020-02-21 18:00:00",2,279.03,323,77,0.00029,64.700005,1.78,16.539999,0.00376,99310.98,82
"2020-02-22 00:00:00",2,276.68,284,0,0.000139,63.3,-1.1899999,15.92,0.00309,100344.266,93
"2020-02-22 06:00:00",2,276.33,264,0,2.5e-05,70.5,3.53,6.62,0.00335,100891.08,81
"2020-02-22 12:00:00",2,278.96,289,83,1.1e-05,75.9,9.79,3.4299998,0.00433,100655.336,95
"2020-02-22 18:00:00",2,280.1,317,80,0.00033,86.3,13.349999,0.38,0.00542,99213.37,99
"2020-02-23 00:00:00",2,279.41998,317,0,8.9e-05,70.9,10.139999,12.25,0.0042499998,98942.84,96
"2020-02-23 06:00:00",2,277.28,295,0,0.00014,66.3,9.41,17.16,0.0034299998,98922.125,93
"2020-02-23 12:00:00",2,277.52,293,90,0.000121,69.9,5.7599998,19.18,0.00366,99415.58,95
"2020-02-23 18:00:00",2,276.41998,275,215,6.4e-05,64.700005,2.31,15.28,0.0030999999,100379.84,86
"2020-02-24 00:00:00",2,274.57,285,0,0.000162,69.8,-2.85,15.07,0.0029199999,100708.14,97
"2020-02-24 06:00:00",2,275.44,277,0,5.3e-05,68.3,-2.18,10.41,0.00302,101564.984,87
"2020-02-24 12:00:00",2,278.44998,281,139,2.3e-05,83,7.39,2.5,0.00453,101675.12,87
"2020-02-24 18:00:00",2,280.28,311,148,0.000255,83.5,16.75,8.46,0.00523,100576.79,99
"2020-02-25 00:00:00",2,283.94,339,0,0.000144,87.9,13.08,10.82,0.0071199997,99688.04,92
"2020-02-25 06:00:00",2,281.81,341,0,4.7e-05,76.3,5.16,13.95,0.0053499998,99856.66,99
"2020-02-25 12:00:00",2,281.5,326,56,0.000244,86.700005,3.8899999,8.07,0.0059599997,100001.39,92
"2020-02-25 18:00:00",2,283.65326,348,48,0.000286,92.3,4.7799997,10.219999,0.00744,99141.06,98
"2020-02-26 00:00:00",2,279.91,345,0,0.000115,69.3,-6.8199997,13.429999,0.0042499998,100235.41,100
"2020-02-26 06:00:00",2,278.78,272,0,1e-06,65.6,-4.16,10.21,0.0036799998,101279.266,89
"2020-02-26 12:00:00",2,280.2,280,126,1e-06,63.5,-3.52,11.63,0.00392,101917.44,74
"2020-02-26 18:00:00",2,278.81,274,222,2e-06,70.4,-1.51,4.7,0.00391,102491.445,70
"2020-02-27 00:00:00",2,279.25998,267,0,0,79.1,5.96,1.49,0.0045499997,102202.95,50
"2020-02-27 06:00:00",2,282.69998,334,0,1.9e-05,93,7.27,5.18,0.00679,101867.164,93
"2020-02-27 12:00:00",2,283.63998,347,29,2.8e-05,86.700005,6.44,10.46,0.0067499997,101636.99,89
"2020-02-27 18:00:00",2,283.43,342,125,1.4e-05,91.200005,3.85,8.53,0.0069999998,101618.805,79
"2020-02-28 00:00:00",2,282.19,337,0,1.5e-05,94.4,3.53,5.12,0.00665,101902.08,82
"2020-02-28 06:00:00",2,282.66,347,0,3.7e-05,92.5,7.0299997,7.6299996,0.00677,101343.68,89
"2020-02-28 12:00:00",2,282.82,347,40,2.9e-05,86.1,7.85,7.83,0.00636,101407.02,97
"2020-02-12 12:00:00",3,279.44998,9.999e+20,9.999e+20,9.999e+20,65.3,4.21,4.62,0.00387,100546.625,9.999e+20
"2020-02-12 18:00:00",3,278.58,292,158,0.000103,86.5,6.5,-7.22,0.00487,99459.44,86
"2020-02-13 00:00:00",3,279.57,326,0,0.000411,88.3,8.889999,-4.5499997,0.00542,97828.08,100
"2020-02-13 06:00:00",3,280.61,295,0,8.5e-05,83.3,-4.0699997,7.31,0.00549,97878.125,83
"2020-02-13 12:00:00",3,280.93,291,84,2e-06,78.200005,-8.63,-2.59,0.00519,99206.56,56
"2020-02-13 18:00:00",3,279.03,279,175,1e-06,77.8,-0.03,-1.24,0.0044799997,100009.48,76
"2020-02-14 00:00:00",3,280.22998,275,0,0,85.9,11.139999,-0.39999998,0.0054099998,99810.15,92
"2020-02-14 06:00:00",3,282.91998,329,0,0.000259,89.8,12.62,6.75,0.00685,98928.79,95
"2020-02-14 12:00:00",3,281.50998,299,106,3.9e-05,63.4,7.93,14.11,0.0043699997,99498.93,65
"2020-02-14 18:00:00",3,280.38998,274,190,5.1e-05,63.4,5.0499997,8.59,0.00402,99999.08,74
"2020-02-15 00:00:00",3,280.31,264,0,9e-06,79.5,13.23,1.5899999,0.0050399997,99624.97,58
"2020-02-15 06:00:00",3,281.74,333,0,0.00019,84.700005,20.31,1.3299999,0.0060099997,98097.164,96
"2020-02-15 12:00:00",3,281.32,343,13,0.000633,81.8,1.9799999,10.73,0.00568,97465.055,100
"2020-02-15 18:00:00",3,280.4,302,99,0.000189,80.5,9.599999,9.95,0.00529,97241.08,79
"2020-02-16 00:00:00",3,278.52,313,0,0.000341,59.7,7.4199996,17.88,0.00341,97791.84,94
"2020-02-16 06:00:00",3,278.34,289,0,9e-05,61.5,6.62,17.02,0.0034599998,97766.68,91
"2020-02-16 12:00:00",3,278.83,284,79,0.00021,62.600002,8.389999,18.19,0.0036199999,98054.375,90
"2020-02-16 18:00:00",3,278.5,292,143,0.000111,62.7,9.389999,16.38,0.00355,97956.62,92
"2020-02-17 00:00:00",3,280.11,284,0,0.00014999999,74.9,9.95,17.97,0.00477,97823.77,82
"2020-02-17 06:00:00",3,281.12,276,0,0.000103,70.9,-2.96,17.779999,0.00481,98517.07,41
"2020-02-17 12:00:00",3,280.82,285,101,8.2e-05,70.5,-3.6799998,16.789999,0.00462,99755.27,65
"2020-02-17 18:00:00",3,279.1,277,204,0.000119,67.1,-4.65,15.03,0.00387,100468.65,67
"2020-02-18 00:00:00",3,279.22998,294,0,0.000117,66.8,-3.97,13.54,0.00388,101035.75,99
"2020-02-18 06:00:00",3,279.85,303,0,8.2e-05,70.5,-2.6399999,12.83,0.00426,101259.01,97
"2020-02-18 12:00:00",3,280.18,301,83,7.8e-05,68.200005,-3.4099998,12.09,0.0042,101535.73,94
"2020-02-18 18:00:00",3,279.80002,278,208,3.8e-05,65.9,-5.99,10.37,0.0039399997,102022.336,68
"2020-02-19 00:00:00",3,279.72998,292,0,7e-06,72.1,0.01,7.19,0.00427,102311.65,79
"2020-02-19 06:00:00",3,280.71,280,0,7e-06,78.3,7.18,8.179999,0.0049799997,102031.125,76
"2020-02-19 12:00:00",3,281.75,330,36,0.000167,88,11.92,11.03,0.00604,101488.08,96
"2020-02-19 18:00:00",3,283.1,349,47,0.000283,88.4,10.75,13.19,0.0066799996,101005.08,98
"2020-02-20 00:00:00",3,283.61,354,0,0.000144,90.6,9.36,12.37,0.00708,100982.19,99
"2020-02-20 06:00:00",3,283.69998,358,0,9.5e-05,91.3,8.86,9.4,0.0071699996,101050.62,99
"2020-02-20 12:00:00",3,282.88,350,28,2.6e-05,85.4,14.799999,8.34,0.0063699996,100928.18,97
"2020-02-20 18:00:00",3,283.3,349,33,0.000143,85.9,15.599999,8.54,0.00664,100054.58,95
"2020-02-21 00:00:00",3,280.31,331,0,0.000167,74.3,1.86,11.11,0.00466,100850.516,83
"2020-02-21 06:00:00",3,277.19,257,0,1e-06,68.1,-1.53,9.13,0.0033999998,101743.336,27
"2020-02-21 12:00:00",3,279.05,252,153,0,54.5,0.63,3.9399998,0.00308,102399.02,49
"2020-02-21 18:00:00",3,278.32,257,245,0,68.1,5.39,-1.66,0.00367,102306.98,60
"2020-02-22 00:00:00",3,279.57,308,0,0.000134,88,7.6299996,-1.8,0.00519,101882.95,94
"2020-02-22 06:00:00",3,282.4,338,0,1.8e-05,88.6,11.92,3.7099998,0.00635,101507.94,96
"2020-02-22 12:00:00",3,283.02,325,78,9e-06,82.200005,12.44,6.31,0.0061399997,101607.69,86
"2020-02-22 18:00:00",3,282.3,330,90,1.5e-05,88.5,9.82,4.37,0.0063,101573.45,79
"2020-02-23 00:00:00",3,281.59,327,0,3.5e-05,91,0.9,5.5,0.00616,101692.24,71
"2020-02-23 06:00:00",3,278.88998,327,0,3e-05,74.4,-3.5,0.66999996,0.00417,102104.25,97
"2020-02-23 12:00:00",3,279.88,314,65,1e-06,58.100002,-2.6699998,-1.4,0.0034699999,102506.555,97
"2020-02-23 18:00:00",3,278.74,273,229,0,63.8,-2.97,-4.0299997,0.0035299999,102531.305,54
"2020-02-24 00:00:00",3,277.07,262,0,0,72.4,-0.65999997,-4.6,0.00357,102612.15,60
"2020-02-24 06:00:00",3,276.15,266,0,0,75.9,-0.08,-3.61,0.0034999999,102381.18,77
"2020-02-24 12:00:00",3,280.15,285,96,1e-06,83.200005,2.23,-3.9499998,0.00507,102488.055,92
"2020-02-24 18:00:00",3,282.06,328,141,6e-06,88.3,3.12,-2.4299998,0.00615,102290.9,85
"2020-02-25 00:00:00",3,279.78,318,0,2e-06,93.4,2.9399998,-2.45,0.00557,102264.48,85
"2020-02-25 06:00:00",3,279.78,314,0,4e-06,91.1,3.47,-3.02,0.00543,102224.69,72
"2020-02-25 12:00:00",3,281.78,335,41,1.1e-05,87.4,4.5,-2.29,0.00598,102120.49,97
"2020-02-25 18:00:00",3,282.66,339,103,7e-06,86.6,5,-1.15,0.00629,101892.43,84
"2020-02-26 00:00:00",3,280.19998,285,0,1e-06,95.4,4.11,-1.64,0.00588,101875.93,22
"2020-02-26 06:00:00",3,279.47998,273,0,0,95.3,4.8399997,-1.31,0.0056,101577.586,10
"2020-02-26 12:00:00",3,284.28,277,160,0,79.200005,8.05,-0.22,0.0064399997,101506.25,19
"2020-02-26 18:00:00",3,283.7,290,292,1e-06,85.3,9.86,2.8999999,0.0067,101259.74,32
"2020-02-27 00:00:00",3,283.12,331,0,5e-06,88.9,9.15,3.48,0.0066899997,101585.086,86
"2020-02-27 06:00:00",3,282.7,336,0,6e-06,91.6,7.1299996,2.8899999,0.00672,101480.84,82
"2020-02-27 12:00:00",3,284,345,60,7.1e-05,89.8,5.5299997,2.75,0.0071699996,101838.58,97
"2020-02-27 18:00:00",3,283.4,339,106,7.9e-05,91.5,4.38,0.24,0.00696,102193.72,93
"2020-02-28 00:00:00",3,281.47,313,0,0,92.200005,2.85,-1.05,0.00616,102320.27,73
"2020-02-28 06:00:00",3,280.49,288,0,0,89,2.98,-2.37,0.00555,102716.45,33
"2020-02-28 12:00:00",3,285.2,277,169,0,73.4,5.42,-2.12,0.0063099996,102417.695,26
"2020-02-12 12:00:00",4,279.66,9.999e+20,9.999e+20,9.999e+20,68,3.37,4.5499997,0.00409,100494.39,9.999e+20
"2020-02-12 18:00:00",4,278.96,295,155,8.8e-05,83.9,6.95,-6.02,0.0048499997,99516.555,94
"2020-02-13 00:00:00",4,279.52,323,0,0.00042,88.200005,7.48,-4.43,0.00539,97969.96,100
"2020-02-13 06:00:00",4,279.91998,285,0,2.4e-05,85.4,-4.48,4.22,0.00536,98005.18,67
"2020-02-13 12:00:00",4,280.47,289,81,2e-06,76.9,-9.62,-6.0499997,0.00494,99436.4,62
"2020-02-13 18:00:00",4,278.84,276,190,1e-06,76.5,0.41,-2.18,0.00435,100146.25,77
"2020-02-14 00:00:00",4,279.3,274,0,0,82.6,10.79,-3.1,0.00487,99918.56,91
"2020-02-14 06:00:00",4,282.1,310,0,0.00019,90.9,14.309999,1.9699999,0.00655,98889.51,90
"2020-02-14 12:00:00",4,281.54,304,106,0.000115,62.8,7.6699996,14.96,0.00433,99430.96,75
"2020-02-14 18:00:00",4,280.11,274,179,4.1e-05,63.100002,5.3199997,8.78,0.00393,99943.305,73
"2020-02-15 00:00:00",4,280.34,285,0,2.3e-05,78,12.849999,2.55,0.00496,99588.98,85
"2020-02-15 06:00:00",4,281.25,323,0,0.00014999999,84.200005,20.91,1.3299999,0.00578,98086.82,98
"2020-02-15 12:00:00",4,282.12,333,38,0.00037,73.6,8.99,16.31,0.00539,97563.79,100
"2020-02-15 18:00:00",4,281,299,148,0.00010999999,67.5,6.1099997,13.45,0.00458,97386.516,71
"2020-02-16 00:00:00",4,278.91,272,0,9e-05,65.700005,5.6099997,16.71,0.0038599998,97490.14,67
"2020-02-16 06:00:00",4,278.22998,283,0,0.00014999999,61.2,6.47,18.67,0.00342,97753.32,97
"2020-02-16 12:00:00",4,278.85,294,63,9.6e-05,61,7.8799996,14,0.00355,97947.59,95
"2020-02-16 18:00:00",4,278.5,267,188,0.000136,66.4,4.69,19.92,0.0037699998,97779.5,82
"2020-02-17 00:00:00",4,279.87,293,0,8.2e-05,66.6,7.96,22.26,0.00417,98141,90
"2020-02-17 06:00:00",4,281.16,306,0,0.000209,66.5,-3.3899999,15.639999,0.00451,98664.92,88
"2020-02-17 12:00:00",4,281.29,265,123,3.6e-05,70.4,-2.81,17.19,0.00476,99816.23,30
"2020-02-17 18:00:00",4,279.9,304,127,0.000133,65.4,-4.94,16.13,0.00401,100558.25,96
"2020-02-18 00:00:00",4,279.38998,300,0,6.3e-05,67.4,-3.23,12.98,0.00395,101086.04,94
"2020-02-18 06:00:00",4,278.97998,293,0,0.000104,67.200005,-2.4099998,13.57,0.00382,101246.125,93
"2020-02-18 12:00:00",4,280.32,269,126,4.8e-05,62,-1.8399999,10.389999,0.00385,101524.63,71
"2020-02-18 18:00:00",4,279.30002,282,200,2.4e-05,69.9,-0.84999996,9.429999,0.0040599997,101462.766,88
"2020-02-19 00:00:00",4,279.07,286,0,5.3e-05,67.700005,-3.37,8.83,0.0038599998,101597.56,82
"2020-02-19 06:00:00",4,279.85,261,0,3.4e-05,72.9,-2.6599998,11.719999,0.00438,101718.766,50
"2020-02-19 12:00:00",4,280.96,311,65,3.3e-05,77,-1.5699999,8.46,0.0049799997,102050.36,89
"2020-02-19 18:00:00",4,280.7,311,131,1.5e-05,81.8,1.5899999,6.8399997,0.0052,102098.21,95
"2020-02-20 00:00:00",4,279.8,271,0,0,81.9,9.87,0.64,0.0049,101715.086,84
"2020-02-20 06:00:00",4,281.18,324,0,0.000188,86.4,13.059999,0.45,0.00573,101006.34,99
"2020-02-20 12:00:00",4,283.05,351,10,0.000133,93.1,10.44,4.7999997,0.00703,100714.766,100
"2020-02-20 18:00:00",4,282.91,349,65,5.3e-05,91.4,8.74,-0.76,0.00689,99972.64,94
"2020-02-21 00:00:00",4,282.49,346,0,9.8e-05,86.700005,11.61,-0.049999997,0.0064,99239.62,98
"2020-02-21 06:00:00",4,282.44998,335,0,4.8e-05,84.200005,14.4,1.8,0.00623,98719.52,85
"2020-02-21 12:00:00",4,282.41998,341,18,0.000275,83.9,19.56,2.82,0.0062599997,97741.375,99
"2020-02-21 18:00:00",4,283.04,344,40,0.000471,87.200005,15.04,5.1,0.00684,96961.766,96
"2020-02-22 00:00:00",4,280.82,327,0,0.000463,71.9,9.07,12.03,0.00484,97202.12,93
"2020-02-22 06:00:00",4,279.00998,292,0,0.000143,67.700005,7.5099998,12.309999,0.00398,98051.11,90
"2020-02-22 12:00:00",4,279.9,270,135,4.3e-05,58.7,9.469999,11.099999,0.0036499999,98723.375,69
"2020-02-22 18:00:00",4,276.19998,291,180,0.00024,81.8,-3.76,2.12,0.0039399997,98317.1,82
"2020-02-23 00:00:00",4,274.86,306,0,0.000337,84,-5.3399997,4.8399997,0.0036799998,98176.56,100
"2020-02-23 06:00:00",4,274.16998,279,0,5.2e-05,67.8,0.68,6.0499997,0.0028,98794,96
"2020-02-23 12:00:00",4,275.87,233,159,2e-06,74.6,5.66,5.42,0.0034599998,99547.27,28
"2020-02-23 18:00:00",4,275.9,255,268,9e-06,78.6,3.75,4.67,0.00364,100048.91,53
"2020-02-24 00:00:00",4,275.53,258,0,1.3e-05,76.8,5.0699997,0.87,0.0034599998,100303.65,52
"2020-02-24 06:00:00",4,274,233,0,0,80.3,4.88,-2.9099998,0.0032499998,99914.65,7
"2020-02-24 12:00:00",4,275.80002,249,105,1.1e-05,81,11.08,-8.79,0.0037699998,99159.89,74
"2020-02-24 18:00:00",4,277.30002,308,102,0.000254,89,9.7699995,-7.77,0.0046699997,97764.49,98
"2020-02-25 00:00:00",4,278.50998,294,0,1e-04,82.9,7.79,3.74,0.0047299997,97507.92,77
"2020-02-25 06:00:00",4,278.54,284,0,0.000106,77.700005,8.309999,6.85,0.00446,97371.75,80
