"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-18 18:00:00",1,279,265,120,0,82.6,1.3399999,-5.94,0.00475,100309.98,24
"2019-11-19 00:00:00",1,278.6,261,0,0,84.9,0.22999999,-5.72,0.00477,99944.375,28
"2019-11-19 06:00:00",1,279.15,268,0,1e-06,83.200005,-2,-5.98,0.00488,99503.43,71
"2019-11-19 12:00:00",1,280.5,309,40,5.4e-05,82.700005,-3.4199998,-5.7,0.0053399997,99206.086,90
"2019-11-19 18:00:00",1,281.38,332,40,9e-05,86.200005,-4.02,-8.45,0.00592,98867.125,97
"2019-11-20 00:00:00",1,280.28,314,0,1.3e-05,83.8,-4.83,-9.2699995,0.0053399997,98859.484,88
"2019-11-20 06:00:00",1,279.22998,288,0,3e-06,73.1,-6.21,-7.1499996,0.00434,98750.805,66
"2019-11-20 12:00:00",1,280.38,249,90,0,61.100002,-2.48,-1.66,0.00393,98611.12,5
"2019-11-20 18:00:00",1,278.38998,249,120,0,73.3,4,-3.48,0.00411,98581.49,3
"2019-11-21 00:00:00",1,278.19998,250,0,0,87.9,1.86,-5.1,0.0048499997,98997.56,9
"2019-11-21 06:00:00",1,279.32,254,0,0,83.4,-0.76,-7.0099998,0.00496,99186.9,2
"2019-11-21 12:00:00",1,281.43,264,70,0,82.4,-4.69,-7.3599997,0.00566,99270.86,38
"2019-11-21 18:00:00",1,281.72998,305,100,9e-06,83.8,-7.21,-8.5199995,0.0058899997,99061.516,77
"2019-11-22 00:00:00",1,281.4,285,0,2e-06,81.200005,-9.059999,-6.98,0.0055899997,98908.414,85
"2019-11-22 06:00:00",1,282.02,283,0,2e-06,79.9,-10.389999,-6.23,0.00573,99001.25,97
"2019-11-22 12:00:00",1,283.19,280,70,5e-06,76.3,-10.15,-2.9399998,0.00591,99269.96,77
"2019-11-22 18:00:00",1,281.3,275,100,1e-06,81.4,-7.0499997,-0.089999996,0.00554,99338.336,21
"2019-11-23 00:00:00",1,280.68,273,0,1e-06,85.700005,-5.0099998,0.55,0.00556,99714.9,13
"2019-11-23 06:00:00",1,280.47,303,0,3e-06,84.1,-3.51,0.95,0.00537,99951.2,54
"2019-11-23 12:00:00",1,282.37,263,80,0,75.3,-2.6,0.84,0.0054599997,100171.1,5
"2019-11-23 18:00:00",1,278.78,268,110,2e-06,86.200005,-1.0699999,0.82,0.00488,100275.086,9
"2019-11-24 00:00:00",1,277.25998,261,0,0,88.9,0.47,-0.04,0.00452,100350.24,53
"2019-11-24 06:00:00",1,276.88,265,0,1e-06,90.5,1.0799999,-0.74,0.0044899997,100336.14,86
"2019-11-24 12:00:00",1,280.83,263,70,1e-06,84.9,1,-2.1699998,0.0055299997,100465.68,61
"2019-11-24 18:00:00",1,278.08,264,100,1e-06,88.9,-0.53,-2.82,0.00478,100598.74,55
"2019-11-25 00:00:00",1,276.91998,251,0,0,87.5,-0.53999996,-3.1399999,0.00432,100898.15,9
"2019-11-25 06:00:00",1,275.9,244,0,0,86.5,-0.39999998,-2.56,0.00397,101123.84,1
"2019-11-25 12:00:00",1,279.08,241,80,0,76.200005,0.74,-2.79,0.0043599997,101450.8,1
"2019-11-25 18:00:00",1,276.56,246,110,0,87.5,1.09,-2.04,0.0041799997,101635.83,1
"2019-11-26 00:00:00",1,276.50998,243,0,0,89.200005,3.02,-2.1699998,0.00426,101681.99,9
"2019-11-26 06:00:00",1,276.58,250,0,0,89.6,4.0099998,-1.91,0.0042999997,101450.01,65
"2019-11-26 12:00:00",1,279.41998,284,30,0,81.3,6.15,-1.9599999,0.00478,101207.625,98
"2019-11-26 18:00:00",1,280.34,323,30,6.4e-05,85.9,7.83,-1.0799999,0.0054099998,100764.08,96
"2019-11-27 00:00:00",1,281.56,339,0,0.000151,89.5,8.54,-0.39,0.0061399997,100473.48,100
"2019-11-27 06:00:00",1,281.25998,340,0,0.000425,90,9.38,-3.09,0.0060699997,99876.9,100
"2019-11-27 12:00:00",1,283.08,345,10,0.000696,86.5,13.08,-0.45999998,0.00666,99115.4,100
"2019-11-27 18:00:00",1,284.22,356,0,0.00019,88.8,10.599999,1.17,0.0074099996,98690.88,99
"2019-11-28 00:00:00",1,281.87,343,0,6.6e-05,76.8,-1.4499999,9.09,0.00542,99362.15,87
"2019-11-28 06:00:00",1,280.08,275,0,1e-06,74.8,1.25,4.79,0.00465,99879.336,24
"2019-11-28 12:00:00",1,282.09,257,70,0,71.700005,2.61,4.9,0.00511,100148.48,2
"2019-11-28 18:00:00",1,279.96,263,100,1e-06,77.9,2.1,3.76,0.0047899997,100217.87,7
"2019-11-29 00:00:00",1,279.04,261,0,6e-06,81.4,2.1,1.99,0.00469,100301.37,22
"2019-11-29 06:00:00",1,278.49,265,0,1e-06,80.5,-0.26,2.76,0.00446,100405.91,55
"2019-11-29 12:00:00",1,281.53,256,70,0,72.5,-1.8499999,3.21,0.00494,100714.42,14
"2019-11-29 18:00:00",1,279.18,258,100,3e-06,76.6,-2.32,2.5,0.0044199997,101054.3,2
"2019-11-30 00:00:00",1,277.96,254,0,0,78.8,0.32999998,2.48,0.004158,101301.27,9
"2019-11-30 06:00:00",1,278.72,252,0,0,79.8,3.72,2.51,0.00445,101356.805,12
"2019-11-30 12:00:00",1,281.06,259,60,0,78.1,6.93,2.49,0.00513,101349.75,38
"2019-11-14 12:00:00",2,281.2,9.999e+20,9.999e+20,9.999e+20,63.100002,-11.639999,-1.6899999,0.00419,100804.21,9.999e+20
"2019-11-14 18:00:00",2,280.82,256,130,3.5e-05,65.5,-11.28,-2.3,0.0042399997,101207.48,16
"2019-11-15 00:00:00",2,280.13998,252,0,3.7e-05,68.200005,-9.04,-2.03,0.00419,101483,3
"2019-11-15 06:00:00",2,279.66,272,0,1.9e-05,67.3,-8.63,-1.75,0.0039999997,101574.18,41
"2019-11-15 12:00:00",2,281.06,250,100,5e-06,63.5,-6.3999996,-2.1399999,0.00416,101596.98,4
"2019-11-15 18:00:00",2,279.97998,257,140,1e-06,66.1,-4.5699997,-0.87,0.00402,101425.016,18
"2019-11-16 00:00:00",2,279.3,259,0,0,68.200005,-2.26,-0.38,0.00395,101206.8,57
"2019-11-16 06:00:00",2,278.63,275,0,0,70.200005,0.19999999,0.14,0.0038899998,100858.016,74
"2019-11-16 12:00:00",2,280.16,284,40,5e-06,69.4,3.02,0.14,0.0042999997,100748.01,78
"2019-11-16 18:00:00",2,279.36,316,30,7.1e-05,73.200005,3.07,-1.29,0.00429,100622.93,92
"2019-11-17 00:00:00",2,278.88,295,0,6e-06,74.1,1.75,-3.23,0.00419,100762.71,67
"2019-11-17 06:00:00",2,278.44998,281,0,1e-06,76.8,-2.04,0.07,0.00421,101026.44,48
"2019-11-17 12:00:00",2,281.84,300,57,1.1e-05,77.9,-8.099999,-3.6299999,0.00539,101269.61,72
"2019-11-17 18:00:00",2,280.99,279,100,1.2e-05,81,-6.58,-4.2999997,0.00529,101346.93,28
"2019-11-18 00:00:00",2,279.86,262,0,0,80.1,-1.9599999,-5.22,0.00484,101202.99,2
"2019-11-18 06:00:00",2,278.88,261,0,0,84.200005,0.7,-4.31,0.00476,101022.21,5
"2019-11-18 12:00:00",2,279.99,259,90,0,83.5,1.15,-3.4499998,0.00513,100586.87,4
"2019-11-18 18:00:00",2,280.29,290,110,1e-06,81.200005,-0.14,-4.24,0.0050999997,100242.39,43
"2019-11-19 00:00:00",2,280.06,297,0,3e-06,83.8,-5.7599998,-3.9399998,0.00523,99688.086,88
"2019-11-19 06:00:00",2,281.6,330,0,4.8e-05,87.700005,-5.12,-3.9499998,0.0061,99132.4,97
"2019-11-19 12:00:00",2,282.25998,334,30,8.3e-05,80.6,-3.62,-6.64,0.00588,98875.62,94
"2019-11-19 18:00:00",2,281.55,316,60,1.8e-05,84.6,-6.8999996,-2.9099998,0.00591,98545.93,76
"2019-11-20 00:00:00",2,281.19,333,0,0.00018,88.1,-2.1299999,-4.0899997,0.006,98314.516,86
"2019-11-20 06:00:00",2,280.06,286,0,9e-06,88.1,-0.55,-1.91,0.00556,98295.47,66
"2019-11-20 12:00:00",2,280.82,319,30,5.8999998e-05,89.1,2.85,-0.22,0.00592,98467.12,82
"2019-11-20 18:00:00",2,280.31,320,60,2.4e-05,88.9,2.98,-2.6299999,0.00569,98705,71
"2019-11-21 00:00:00",2,281.05,322,0,9e-06,88.700005,3.09,-0.91999996,0.0059599997,98817.28,81
"2019-11-21 06:00:00",2,280.72,310,0,3.1e-05,88.6,4.7599998,-1.8,0.00582,98908.71,89
"2019-11-21 12:00:00",2,281.34,296,60,1e-05,89.1,4.42,-3,0.0061,98990.586,91
"2019-11-21 18:00:00",2,281.62,318,80,4e-06,86.9,3.59,-2.12,0.00606,99071.02,84
"2019-11-22 00:00:00",2,281.38,323,0,4e-06,87.5,4.0099998,-1.93,0.006,98998.37,89
"2019-11-22 06:00:00",2,281.4,298,0,3.1e-05,86.4,4.89,-0.29,0.00593,99095.12,75
"2019-11-22 12:00:00",2,283.13,278,70,0,78.3,5.91,1.26,0.00604,99284.83,69
"2019-11-22 18:00:00",2,279.75998,271,110,1e-06,89.200005,2.35,-1.92,0.00548,99053.14,32
"2019-11-23 00:00:00",2,279.78,289,0,7.9e-05,93,1.18,-3.97,0.00572,99102.79,71
"2019-11-23 06:00:00",2,280.63998,333,0,0.000315,90.3,4.36,-2.26,0.0058899997,98986.91,93
"2019-11-23 12:00:00",2,281.62,285,70,7e-06,83,3.55,-5.23,0.00578,99251.62,80
"2019-11-23 18:00:00",2,280.4,299,80,2e-06,83.700005,0.01,-6.3999996,0.00537,99097.1,75
"2019-11-24 00:00:00",2,279.47998,275,0,0,85.3,-1.5799999,-8.139999,0.00513,99126.53,78
"2019-11-24 06:00:00",2,280.1,282,0,2.5e-05,91.1,-2.22,-5.96,0.00572,99151.98,65
"2019-11-24 12:00:00",2,282.03,317,50,7e-05,85.1,1.04,-8.22,0.00609,99104.516,76
"2019-11-24 18:00:00",2,281.22998,316,80,3.9e-05,90,-0.89,-6.44,0.00609,99321.72,77
"2019-11-25 00:00:00",2,280.21,317,0,2.7e-05,94,0.26999998,-3.46,0.0059499997,99134.586,85
"2019-11-25 06:00:00",2,280.33,318,0,2e-05,91.9,-0.35999998,-3.59,0.00585,99317.266,82
"2019-11-25 12:00:00",2,281.32,310,40,9e-06,87.8,-0.56,-4.13,0.00599,99287.086,64
"2019-11-25 18:00:00",2,280.86,319,40,2.2e-05,89.200005,-1.0699999,-5.79,0.0058899997,99386.555,74
"2019-11-26 00:00:00",2,280.13998,281,0,2e-06,88.200005,-2.52,-4.97,0.0055299997,99489.14,31
"2019-11-26 06:00:00",2,279.1,303,0,1.7e-05,88.6,-3.23,-4.68,0.0052,99055.14,73
"2019-11-26 12:00:00",2,281.05,280,60,1.4e-05,82.700005,-4.27,-3.9199998,0.0055299997,99517.375,65
"2019-11-26 18:00:00",2,279.66,314,40,6.9e-05,91.700005,-3.52,-2.6599998,0.00561,98729.375,90
"2019-11-27 00:00:00",2,280.29,324,0,0.000123,91,-2.8899999,-2.11,0.00578,99271.19,85
"2019-11-27 06:00:00",2,280.07,322,0,5.7e-05,90.200005,-3.62,-2.44,0.00567,98710.85,77
"2019-11-27 12:00:00",2,281.57,317,40,6e-05,85.200005,-4.52,-0.55,0.00591,99166.9,89
"2019-11-27 18:00:00",2,280.74,319,60,2.9e-05,90.5,-3.1399999,-1.16,0.00594,98980.84,81
"2019-11-28 00:00:00",2,280.21,314,0,6e-06,89.1,-2,-2.6299999,0.0056399996,99068.85,74
"2019-11-28 06:00:00",2,279.47,290,0,1e-06,89.1,-1.62,-3.46,0.0053499998,99304.58,68
"2019-11-28 12:00:00",2,280.49,307,43,1.1e-05,88,-0.19999999,-3.07,0.00567,99184.82,92
"2019-11-28 18:00:00",2,279.52,290,70,0,91.6,-0.96,-5.22,0.00551,99348.69,80
"2019-11-29 00:00:00",2,280.41998,307,0,0.000125,91,-2.1299999,-10.429999,0.0058899997,98345.016,97
"2019-11-29 06:00:00",2,283.58,344,0,0.00056,94,3.85,-3.25,0.0075899996,97673.625,99
"2019-11-29 12:00:00",2,284.72998,347,30,0.000247,90.200005,6.62,-0.12,0.00785,97868.76,95
"2019-11-29 18:00:00",2,283.91998,333,70,1.8e-05,91.5,4.41,-3.08,0.0075299996,97992.36,69
"2019-11-30 00:00:00",2,283.84,341,0,1.5e-05,89.8,6.02,-6.06,0.0073599997,97869.89,91
"2019-11-30 06:00:00",2,283.88,349,0,6.1e-05,88.6,7.18,-5.58,0.00731,97574.875,92
"2019-11-30 12:00:00",2,283.66,348,10,4.4e-05,88.5,6.3999996,-2.59,0.00716,98027.24,94
"2019-11-14 12:00:00",3,281.55,9.999e+20,9.999e+20,9.999e+20,63.600002,-10.55,-1.76,0.00434,100836.73,9.999e+20
"2019-11-14 18:00:00",3,280.87,254,140,1e-05,65.700005,-10.59,-1.76,0.00426,101305.53,1
"2019-11-15 00:00:00",3,280.03,252,0,2.5e-05,69.1,-8.59,-2.07,0.00421,101541.52,1
"2019-11-15 06:00:00",3,279.54,264,0,2.1e-05,67.6,-8.16,-1.8,0.00398,101621.63,37
"2019-11-15 12:00:00",3,280.77,258,100,9e-06,64,-7.2799997,-2.62,0.00411,101638.766,17
"2019-11-15 18:00:00",3,279.87,252,140,1e-06,67.5,-4.8599997,-1,0.0040599997,101474.15,9
"2019-11-16 00:00:00",3,278.8,256,0,0,69.3,-1.37,-0.45999998,0.00387,101329.516,40
"2019-11-16 06:00:00",3,278.34,263,0,0,71.6,1.66,0.42,0.0038899998,100991.93,69
"2019-11-16 12:00:00",3,280.07,286,50,8e-06,72.3,4.5299997,0.099999994,0.00446,100853.516,81
"2019-11-16 18:00:00",3,279.29,322,40,9.7e-05,78.200005,4.41,-2,0.00456,100730.21,95
"2019-11-17 00:00:00",3,278.97,321,0,5.3e-05,81.8,3.6299999,-1.91,0.00466,100845.79,92
"2019-11-17 06:00:00",3,280.96,319,0,3.4e-05,78.4,-8.24,-2.2,0.00512,101098.414,79
"2019-11-17 12:00:00",3,281.75,266,90,2e-06,65.8,-9.13,-3.1899998,0.00452,101484.375,39
"2019-11-17 18:00:00",3,280.79,262,120,3e-06,69.5,-7.7599998,-4.44,0.00447,101591.39,31
"2019-11-18 00:00:00",3,280.05,252,0,0,70.6,-5.06,-4.64,0.0042999997,101543.82,0
"2019-11-18 06:00:00",3,278.97,252,0,0,79,-0.65,-6.1,0.0044899997,101285.87,3
"2019-11-18 12:00:00",3,279.4,249,90,0,78.4,0.98999995,-5.38,0.0046,101068.27,1
"2019-11-18 18:00:00",3,279.18,257,130,0,79.5,-0.85999995,-5.74,0.0046099997,100633.93,5
"2019-11-19 00:00:00",3,278.31,254,0,0,79.3,-0.63,-4.7,0.00434,100364.25,4
"2019-11-19 06:00:00",3,278.38,255,0,0,70.4,-4,-0.96999997,0.00387,100094.24,40
"2019-11-19 12:00:00",3,281.08,277,70,6e-06,73,-5.47,1.41,0.00487,99821.6,62
"2019-11-19 18:00:00",3,280.9,328,50,5.3e-05,82,-7.25,-0.39999998,0.0054099998,99498.125,91
"2019-11-20 00:00:00",3,280.63,298,0,3.3e-05,78.700005,-7.2999997,3.47,0.00512,99341.89,79
"2019-11-20 06:00:00",3,280.07,304,0,6.9e-05,77.6,-6.1,2.86,0.00487,99147.43,85
"2019-11-20 12:00:00",3,281.44,289,80,5e-05,66.9,-5.89,3.78,0.0046,99284.19,67
"2019-11-20 18:00:00",3,280.69,258,120,1.2e-05,76.700005,-5.22,4.42,0.00501,99393.375,4
"2019-11-21 00:00:00",3,281.91,271,0,3e-05,79.1,-7.0299997,6.1299996,0.0055899997,99637.52,13
"2019-11-21 06:00:00",3,281.38998,281,0,5.4e-05,79.200005,-4.99,6.31,0.0053999997,99746.14,42
"2019-11-21 12:00:00",3,281.72,281,50,8.5e-05,76.1,-6.14,4.46,0.0052799997,100165.89,52
"2019-11-21 18:00:00",3,280.84,284,60,3.1e-05,70.200005,-5.5499997,4.5699997,0.00459,100334.9,42
"2019-11-22 00:00:00",3,280.59,274,0,3.4e-05,70.5,-5.04,3.52,0.00452,100537.49,38
"2019-11-22 06:00:00",3,280.55,255,0,1e-06,70.3,-4.31,1.89,0.00447,100749.77,3
"2019-11-22 12:00:00",3,281.69998,260,80,1.2e-05,65.6,-2.62,1.86,0.00452,100864.49,16
"2019-11-22 18:00:00",3,278.19998,259,110,0,78.5,-1.77,0.19999999,0.0042499998,100763.73,25
"2019-11-23 00:00:00",3,276.33,255,0,0,82.8,0.56,0.17999999,0.00392,100773.055,32
"2019-11-23 06:00:00",3,275.84,251,0,0,84.8,0.51,-0.77,0.00387,100827.88,16
"2019-11-23 12:00:00",3,280.41,251,80,0,72.8,0.59,-0.91999996,0.00459,100781.59,4
"2019-11-23 18:00:00",3,276.69,254,110,0,85.3,-1.0799999,-1.37,0.00414,100902.12,12
"2019-11-24 00:00:00",3,275.44998,252,0,0,89.8,-0.32999998,-0.68,0.00399,100889.586,18
"2019-11-24 06:00:00",3,275.96,251,0,0,88,-1.3,0.29999998,0.0040599997,100828.23,2
"2019-11-24 12:00:00",3,280.4,253,80,0,78.4,1.86,0.29,0.00493,100979.33,5
"2019-11-24 18:00:00",3,277.58,262,110,0,86.6,2.27,0.93,0.0044899997,100889.28,37
"2019-11-25 00:00:00",3,279.4,299,0,8.3e-05,91.5,4.54,-2.1499999,0.0053999997,100699.555,74
"2019-11-25 06:00:00",3,280.21,332,0,0.000157,94.9,2.75,0.17,0.00593,100528.875,91
"2019-11-25 12:00:00",3,281.71,337,20,1.8e-05,85.700005,3.24,2.98,0.00593,100381.945,92
"2019-11-25 18:00:00",3,280.66998,309,60,7e-06,86.9,3.8,2.35,0.00561,100265.68,95
"2019-11-26 00:00:00",3,281.38998,330,0,0.000129,91.6,4.7,2.73,0.00624,99714,97
"2019-11-26 06:00:00",3,279.71,293,0,5.5e-05,80,0.48,5.42,0.00487,99654.64,59
"2019-11-26 12:00:00",3,281.25,263,70,2.5e-05,68.3,-0.19,6.06,0.00462,99596.01,33
"2019-11-26 18:00:00",3,279.13,256,110,3.1e-05,77.700005,-1.01,4.74,0.00454,99605.21,8
"2019-11-27 00:00:00",3,279.4,287,0,2.7e-05,81.700005,5.22,2.11,0.00487,99502.336,80
"2019-11-27 06:00:00",3,279.62,314,0,0.00014999999,87.6,0.94,3.32,0.00533,98882.7,96
"2019-11-27 12:00:00",3,282.12,267,70,7e-06,75.9,1.1,3.74,0.00548,99087.35,31
"2019-11-27 18:00:00",3,278.19,263,100,1.9e-05,83.1,0.04,-1.38,0.00458,98754.984,31
"2019-11-28 00:00:00",3,277.94998,259,0,1e-06,86.1,-2.4199998,-0.78999996,0.00464,99271.125,39
"2019-11-28 06:00:00",3,277.57,264,0,1.1e-05,88.3,-2.6499999,-1.48,0.00463,99628.69,32
"2019-11-28 12:00:00",3,279.69998,256,70,0,78.200005,0,-0.76,0.0047299997,99932.74,9
"2019-11-28 18:00:00",3,277.29,255,100,0,86.700005,1.79,-1.24,0.0044299997,100285.62,4
"2019-11-29 00:00:00",3,276.8,251,0,0,88.3,3.27,-1.02,0.0043599997,100198.7,3
"2019-11-29 06:00:00",3,276.04,251,0,0,89.1,3.04,-2.96,0.00416,100463.2,46
"2019-11-29 12:00:00",3,278.43,266,40,5e-06,82.6,5.3199997,-2.8899999,0.00458,100095.96,53
"2019-11-29 18:00:00",3,279.69998,317,40,0.000284,90.700005,6.66,-2.34,0.0055,100032.64,92
"2019-11-30 00:00:00",3,280.3,330,0,0.000307,83.1,-1.8399999,3.1699998,0.0052199997,100291.266,86
"2019-11-30 06:00:00",3,278.68,260,0,1e-06,75.700005,-3.3799999,3.01,0.0042399997,100586.586,13
"2019-11-30 12:00:00",3,280.68,247,70,0,68.700005,-4.12,1.65,0.00439,101211.87,4
"2019-11-14 12:00:00",4,281.46,9.999e+20,9.999e+20,9.999e+20,63.4,-10.84,-1.3199999,0.00429,100838.43,9.999e+20
"2019-11-14 18:00:00",4,280.75998,253,140,1.6e-05,63.600002,-10.79,-1.87,0.00409,101299.35,8
"2019-11-15 00:00:00",4,280.03,253,0,3.1e-05,69.3,-8.38,-2.62,0.00423,101561.15,13
"2019-11-15 06:00:00",4,279.61,258,0,2.4e-05,67.200005,-8.5,-1.76,0.00397,101629.31,27
"2019-11-15 12:00:00",4,280.91998,253,100,9e-06,64.1,-7.1299996,-2.55,0.00415,101641.84,12
"2019-11-15 18:00:00",4,279.97,253,140,1e-06,67.700005,-4.83,-1.12,0.0041199997,101450.49,11
"2019-11-16 00:00:00",4,278.97998,254,0,0,69.700005,-1.49,-0.7,0.0039399997,101254.73,38
"2019-11-16 06:00:00",4,278.44,258,0,0,72.700005,1.8499999,-0.32999998,0.00398,100911.555,59
"2019-11-16 12:00:00",4,280.11,294,50,1e-06,71.200005,3.6899998,-0.63,0.0044,100723.195,85
"2019-11-16 18:00:00",4,279.31,315,50,4.7e-05,75.5,3.11,-2.75,0.0044199997,100599.805,96
"2019-11-17 00:00:00",4,279.11,313,0,2.7e-05,76.3,2.01,-1.1999999,0.00439,100750.68,95
"2019-11-17 06:00:00",4,279.61,289,0,1.2e-05,82.200005,-5.24,-1.28,0.0049099997,100989.64,61
"2019-11-17 12:00:00",4,281.65,307,60,2e-05,73.8,-9.469999,-3.08,0.00505,101293.875,65
"2019-11-17 18:00:00",4,280.91,264,120,4e-06,77.9,-8.28,-4.14,0.00507,101220.43,11
"2019-11-18 00:00:00",4,281.11,308,0,7e-06,79.700005,-3.6899998,-5.18,0.00527,100934.81,63
"2019-11-18 06:00:00",4,280.05,291,0,5e-06,83.5,-1.73,-5.71,0.00514,100689.21,43
"2019-11-18 12:00:00",4,281.27,327,30,5.3e-05,85.5,0.32,-6.62,0.00575,100276.39,88
"2019-11-18 18:00:00",4,280.88,325,60,3.5e-05,83.8,-1.75,-6.2599998,0.0055,99856.39,79
"2019-11-19 00:00:00",4,279.94,281,0,4e-06,75.8,-3.57,-1.11,0.00469,99434.83,60
"2019-11-19 06:00:00",4,280.34,278,0,2e-06,79.3,0.13,4.47,0.00506,99077.266,73
"2019-11-19 12:00:00",4,281.55,282,80,5e-06,75.1,3.12,2.85,0.00521,98991.12,71
"2019-11-19 18:00:00",4,279.59,263,120,1e-06,79.200005,2.05,-1.54,0.0047999998,98949.66,32
"2019-11-20 00:00:00",4,280.1,273,0,2.8e-05,88.1,-2.3999999,-5.67,0.00555,98784.51,64
"2019-11-20 06:00:00",4,279.84,292,0,8e-06,88,2.36,-5.5499997,0.00545,98689.836,45
"2019-11-20 12:00:00",4,281.6,271,70,0,81.4,3.21,-6.5299997,0.00569,98803.98,42
"2019-11-20 18:00:00",4,281.75,313,60,0.000138,86.6,2.4099998,-11.11,0.0061,98797.336,93
"2019-11-21 00:00:00",4,281.58,329,0,0.000129,86.8,1.38,-9.719999,0.00604,98925.46,92
"2019-11-21 06:00:00",4,281.15,337,0,0.000138,90.200005,-1.02,-7.41,0.0061,98916.4,97
"2019-11-21 12:00:00",4,281.13998,335,30,0.000198,88.4,-1.36,-4.37,0.00598,98955.83,99
"2019-11-21 18:00:00",4,281.16998,308,70,9e-06,87.200005,3.54,-2.1299999,0.0058999998,99018.4,63
"2019-11-22 00:00:00",4,279.93,281,0,1e-06,86.3,0.22999999,-3.21,0.00536,99075.74,59
"2019-11-22 06:00:00",4,281.09,290,0,2e-06,89.6,-3.8999999,-3.3799999,0.00604,98884.836,60
"2019-11-22 12:00:00",4,281.24,322,20,0.000151,84.3,-5.93,-5.04,0.00574,98699.516,98
"2019-11-22 18:00:00",4,280.3,330,30,0.000153,90.8,-1.14,3.08,0.00582,98325.23,89
"2019-11-23 00:00:00",4,280.59,323,0,0.000116,91.5,2.08,2.75,0.00598,98475.73,86
"2019-11-23 06:00:00",4,280.9,329,0,0.000141,90,3.24,2.9299998,0.0060199997,98529.69,94
"2019-11-23 12:00:00",4,282.52,307,60,8.3e-05,81.200005,3.47,4.89,0.00603,98782.625,83
"2019-11-23 18:00:00",4,280.75998,273,100,4.4e-05,86.3,2.48,3.87,0.00568,98941.99,34
"2019-11-24 00:00:00",4,280.47,267,0,2.3e-05,85.1,2.57,3.9399998,0.0054699997,99194,16
"2019-11-24 06:00:00",4,280.04,265,0,1e-06,84.200005,2.31,3.74,0.00525,99327.81,18
"2019-11-24 12:00:00",4,282.29,263,70,0,80.4,3.56,2.59,0.0058399998,99548.19,3
"2019-11-24 18:00:00",4,279.82,270,100,1e-06,90,2.4299998,-1.5,0.0055199997,99492.45,65
"2019-11-25 00:00:00",4,279.29,295,0,2e-06,93.200005,0.42,-3.3899999,0.0055199997,99240.54,98
"2019-11-25 06:00:00",4,279.97,318,0,0.000306,91.9,-0.74,-10.44,0.00576,98571.77,99
"2019-11-25 12:00:00",4,280.96,336,10,0.000637,90.1,0.91999996,-12.19,0.0060699997,97924.875,100
"2019-11-25 18:00:00",4,282.50998,340,10,0.00040699998,94.1,2.02,-4.65,0.00709,97331.81,100
"2019-11-26 00:00:00",4,282.3,308,0,4.3e-05,94.4,2.1499999,-4.18,0.00702,97236.77,74
"2019-11-26 06:00:00",4,282.16,318,0,7e-06,93.6,2.1,-3.86,0.00689,97322.6,81
"2019-11-26 12:00:00",4,283.36,297,50,1e-06,87.4,0.75,-3.84,0.00697,97286.664,84
"2019-11-26 18:00:00",4,281.53,313,60,1.3e-05,92.1,-1.41,0.34,0.00649,97419.12,85
"2019-11-27 00:00:00",4,280.66998,285,0,1e-06,93.5,0.16,2.54,0.00621,97499.43,20
