"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-02 12:00:00",2,283.19998,299,70,4.7e-05,82.9,9.46,5.48,0.00642,99205.73,47
"2020-02-02 18:00:00",2,282.41,285,150,2.9e-05,80.1,10.34,6.89,0.0058999998,99016.4,31
"2020-02-03 00:00:00",2,282.91998,326,0,7.7e-05,87.3,3.9599998,11.75,0.00667,98743.52,81
"2020-02-03 06:00:00",2,280.68,321,0,5e-06,69.9,-3.99,9.53,0.00453,99878.805,77
"2020-02-03 12:00:00",2,281.1,295,50,5e-06,68.6,5.15,7.35,0.00456,100284.37,66
"2020-02-03 18:00:00",2,280.34,289,150,7.8e-05,82.700005,6.56,-0.08,0.00524,99916.266,76
"2020-02-04 00:00:00",2,279.53,330,0,0.000651,78.3,-13.889999,1.86,0.00468,99888.83,98
"2020-02-04 06:00:00",2,279.27,287,0,3e-05,65.3,-6.62,8.41,0.0037999998,100777.94,64
"2020-02-04 12:00:00",2,280.44998,273,80,3e-06,61,-3.1699998,6.79,0.00384,101389.74,85
"2020-02-04 18:00:00",2,279.72,260,170,1e-06,66.8,3.21,4.91,0.00398,101700.41,74
"2020-02-05 00:00:00",2,280.63,313,0,6e-06,78.4,8.34,4.24,0.0049799997,101747.99,94
"2020-02-05 06:00:00",2,281.54,328,0,1.1e-05,85.4,9.69,3.29,0.0057699997,101657.31,91
"2020-02-05 12:00:00",2,282.1,341,26,2.5e-05,87.1,12.07,0.47,0.0061299996,101457.98,98
"2020-02-05 18:00:00",2,282.15,334,80,7.7e-05,87.3,14.28,2.6699998,0.0061899996,100977.336,91
"2020-02-06 00:00:00",2,282.56,345,0,0.000257,90.9,8.01,9.13,0.0066299997,100799.91,93
"2020-02-06 06:00:00",2,280.8,304,0,7.9e-05,73.4,0.06,7.3599997,0.00472,101372.49,64
"2020-02-06 12:00:00",2,281.54,285,61,1e-06,67.5,5.92,6.39,0.00456,101605.06,50
"2020-02-06 18:00:00",2,281.53,293,160,5e-06,80.8,10.26,7.91,0.00548,101218.664,51
"2020-02-07 00:00:00",2,281.72998,332,0,0.000198,79.1,0.42,13.38,0.00548,100468.99,88
"2020-02-07 06:00:00",2,279.7,307,0,1e-05,65.1,-1.15,14.53,0.0039,100894.11,83
"2020-02-07 12:00:00",2,280.66,282,80,1e-06,65.1,1.5799999,9.95,0.00416,101272.945,74
"2020-02-07 18:00:00",2,282.43,312,130,2.4e-05,84.3,15.7699995,7.94,0.00615,99955.12,90
"2020-02-08 00:00:00",2,280.74,339,0,0.000185,64.8,7.99,22.449999,0.00426,98862.53,90
"2020-02-08 06:00:00",2,279.2,303,0,0.000101,61.8,-3.37,22.25,0.00364,99292.35,96
"2020-02-08 12:00:00",2,278.7,292,64,2e-05,59.4,-5.0899997,17.039999,0.00335,100395.54,87
"2020-02-08 18:00:00",2,279.03,301,102,1.9e-05,72.8,1.77,9.88,0.00419,100521.99,96
"2020-02-09 00:00:00",2,282.07,327,0,0.000163,86.8,9.719999,13.009999,0.00624,99066.74,98
"2020-02-09 06:00:00",2,278.9,317,0,0.000168,67.9,-0.65999997,16.14,0.00397,98303.52,88
"2020-02-09 12:00:00",2,282.6,301,65,0.000112,76.6,-8.54,13.24,0.00573,98252.305,87
"2020-02-09 18:00:00",2,278.41,293,160,9.4e-05,63.7,-9.74,10.24,0.0035199998,100151.6,66
"2020-02-10 00:00:00",2,279.38,289,0,1.5e-05,69.4,-7.37,9.65,0.00409,100591.2,96
"2020-02-10 06:00:00",2,280.36,311,0,9e-06,70.6,-8.05,8.71,0.00444,100669.08,99
"2020-02-10 12:00:00",2,281.63,299,67,0,68.3,-3.3799999,6.48,0.00469,100844.9,97
"2020-02-10 18:00:00",2,279.99,299,130,2e-06,88.6,5.72,-0.47,0.00548,100062.65,73
"2020-02-11 00:00:00",2,282.96,345,0,0.000123,88.3,1.55,11.48,0.00673,99184.54,90
"2020-02-11 06:00:00",2,277.04,264,0,2e-06,74.3,0.81,4.96,0.00376,99097.305,39
"2020-02-11 12:00:00",2,278.5,270,30,0.000193,76.1,2.32,10.09,0.0043099998,98476.72,61
"2020-02-11 18:00:00",2,277.88998,288,126,0.000182,76.200005,4.95,13.2,0.00417,97502,84
"2020-02-12 00:00:00",2,274.33,285,0,0.00014999999,69.3,2.1499999,15.08,0.00294,97435.94,95
"2020-02-12 06:00:00",2,274.1,263,0,0.000224,71.4,-1.8499999,15.94,0.0029799999,97724.09,88
"2020-02-12 12:00:00",2,274.1,275,70,0.000201,74.8,-2.76,16.33,0.0030999999,98312.85,94
"2020-02-12 18:00:00",2,274.16,275,157,0.000108,72.6,-3.08,11.03,0.0030099999,98766.78,92
"2020-02-13 00:00:00",2,274.72998,261,0,6.3e-05,74,0.58,7.43,0.00318,99125.71,89
"2020-02-13 06:00:00",2,275.84,270,0,0.00011,87.6,9.349999,-0.52,0.00411,98407.74,92
"2020-02-13 12:00:00",2,283.34,337,33,0.000669,91,9.76,14.41,0.00726,97289.81,100
"2020-02-13 18:00:00",2,282.71,356,40,3e-05,78.4,4.91,15.469999,0.00599,97391.5,99
"2020-02-14 00:00:00",2,278.44998,283,0,2e-06,66.6,2.81,13.2,0.00378,97998.5,76
"2020-02-14 06:00:00",2,276.54,301,0,2e-05,67.8,1.74,4.7599998,0.00336,98056.02,98
"2020-02-14 12:00:00",2,276.15,302,50,0.000142,89.8,4.46,-2.25,0.0043699997,97276.75,100
"2020-02-14 18:00:00",2,275.81,274,160,7e-05,69,1.26,14,0.0032499998,97631.16,64
"2020-01-29 18:00:00",3,282.53,9.999e+20,9.999e+20,9.999e+20,89.1,7.0699997,8.12,0.0065699997,99644.54,9.999e+20
"2020-01-30 00:00:00",3,281.97,308,0,1e-06,88.6,9.719999,5.7,0.0063,99520.21,78
"2020-01-30 06:00:00",3,282.94,348,0,4.3e-05,91.700005,12.44,5.29,0.00701,98798.2,98
"2020-01-30 12:00:00",3,282.54,347,26,2.6e-05,78.8,2.6,14.349999,0.00586,98917.125,97
"2020-01-30 18:00:00",3,281.24,318,70,3e-06,76.8,2.18,7.98,0.0052,99325.77,90
"2020-01-31 00:00:00",3,283.8,329,0,0.000153,92.4,13.45,8.26,0.0074799997,98776.02,93
"2020-01-31 06:00:00",3,283.7,352,0,0.000332,91.700005,6.46,9.389999,0.00738,98784.24,98
"2020-01-31 12:00:00",3,283.63,331,30,1.7e-05,88.8,9.45,10.28,0.0071099997,98783.45,85
"2020-01-31 18:00:00",3,282.91998,330,50,1.2e-05,83.9,10.45,9.809999,0.00642,98574.93,93
"2020-02-01 00:00:00",3,282.06,323,0,2.1e-05,77.200005,10.38,11.429999,0.0056,98318.52,84
"2020-02-01 06:00:00",3,282.22998,298,0,2.9e-05,71.200005,3.86,17.869999,0.0052199997,98277.84,54
"2020-02-01 12:00:00",3,282.09,306,60,5e-06,69.3,-2.48,14.24,0.0049699997,99401.7,66
"2020-02-01 18:00:00",3,281.19,267,160,7e-06,74.8,1.9499999,8.2699995,0.00502,99979.055,29
"2020-02-02 00:00:00",3,280.11,293,0,3e-06,75.4,5.29,0.35999998,0.0047,99886.33,95
"2020-02-02 06:00:00",3,280.25,323,0,6.9e-05,90.5,9.0199995,-2.85,0.00574,99192.914,97
"2020-02-02 12:00:00",3,283.13998,317,70,2e-05,80.3,8.809999,9.2699995,0.0061899996,99343.71,73
"2020-02-02 18:00:00",3,282.31,282,140,3e-05,80.4,9.67,7.97,0.00586,99315.96,29
"2020-02-03 00:00:00",3,282.5,287,0,5.2e-05,82.1,12.12,10.51,0.0060699997,99077.68,58
"2020-02-03 06:00:00",3,281.83,310,0,0.000105,74.8,3.09,13.799999,0.00527,99425.47,67
"2020-02-03 12:00:00",3,280.6,311,60,3e-05,65.8,4.12,15.7,0.0042499998,99857.29,82
"2020-02-03 18:00:00",3,280.79,298,130,0.000174,75.5,-10.719999,13.179999,0.0049199997,100199.7,83
"2020-02-04 00:00:00",3,279.4,301,0,4.6e-05,62.8,-4.29,13.83,0.00369,100992.65,83
"2020-02-04 06:00:00",3,279.99,289,0,4.3e-05,63.8,-5.18,12.91,0.0038899998,101353.94,74
"2020-02-04 12:00:00",3,280.87,284,80,1.3e-05,64,-4.92,8.78,0.00413,101859.62,66
"2020-02-04 18:00:00",3,280.38998,278,150,5e-06,69.1,-1.09,5.7799997,0.0042999997,102209.85,83
"2020-02-05 00:00:00",3,280.47998,304,0,3e-06,74,4.13,3.75,0.0046099997,102433.65,98
"2020-02-05 06:00:00",3,280,306,0,1.3e-05,83.6,7.48,1.24,0.00505,102314.56,84
"2020-02-05 12:00:00",3,280.94,293,80,1e-06,78.6,12.04,-1.06,0.00508,102043.21,76
"2020-02-05 18:00:00",3,281.25998,279,170,0,81.5,12.79,-1.4,0.0054099998,101528.54,74
"2020-02-06 00:00:00",3,282.86,338,0,3e-05,86.4,14.65,-0.17999999,0.0064499998,100741.586,100
"2020-02-06 06:00:00",3,282.63,337,0,0.000284,88.5,8.809999,8.38,0.0065099997,100511.68,89
"2020-02-06 12:00:00",3,282.57,320,80,2.4e-05,78.200005,3.25,10.48,0.0057099997,100820.58,65
"2020-02-06 18:00:00",3,281.62,295,150,3e-06,77.4,7.77,9.25,0.00531,100782.305,65
"2020-02-07 00:00:00",3,281.83,335,0,0.000177,87.700005,13.0199995,8.44,0.00618,99445.56,99
"2020-02-07 06:00:00",3,274.4,308,0,0.000308,64.4,-2.54,8.23,0.0026999998,99270.08,98
"2020-02-07 12:00:00",3,275.9,263,56,6.8e-05,76.6,1.7199999,9.19,0.00358,99189.02,92
"2020-02-07 18:00:00",3,277.71,283,113,9.8e-05,74.6,0.06,10.23,0.00396,99263.81,81
"2020-02-08 00:00:00",3,280.11,312,0,3.7e-05,74.8,-2.3999999,13.059999,0.00468,99455.41,95
"2020-02-08 06:00:00",3,279.7,306,0,1.2e-05,77.8,-0.83,10.04,0.00471,99755.164,89
"2020-02-08 12:00:00",3,282.2,316,45,2.1e-05,88.6,9.469999,8.4,0.00643,99368.08,87
"2020-02-08 18:00:00",3,281.58,342,64,2.4e-05,75.4,-0.77,14.87,0.0052199997,99491.266,94
"2020-02-09 00:00:00",3,279.75998,294,0,3e-06,64.9,0.19,16.31,0.00396,99625.59,61
"2020-02-09 06:00:00",3,277.97998,284,0,1.9e-05,64.6,-0.41,14.21,0.0034899998,99755.33,67
"2020-02-09 12:00:00",3,277.88998,297,61,5.2e-05,63.7,-1.61,14.889999,0.00342,99567.92,96
"2020-02-09 18:00:00",3,276.07,288,110,0.000104,67.5,-2.19,12.16,0.00318,99494.516,91
"2020-02-10 00:00:00",3,277.43,271,0,5.8e-05,68.5,-1.25,11.88,0.00355,99495.02,81
"2020-02-10 06:00:00",3,279.22,267,0,1.2e-05,68.6,-7.14,7.91,0.00402,99954.48,93
"2020-02-10 12:00:00",3,281.55,264,90,0,69.9,-0.96,2.95,0.00477,100764.02,88
"2020-02-10 18:00:00",3,279.69998,290,174,4.5e-05,85.8,8.47,5.92,0.0051599997,100768.16,80
"2020-02-11 00:00:00",3,282.81,328,0,5.7e-05,88.8,13.4,6.41,0.00665,100026.23,94
"2020-02-11 06:00:00",3,284.47998,358,0,0.00014,87.4,5.44,14.929999,0.0073599997,99494.27,97
"2020-02-11 12:00:00",3,280.28,310,75,1.2e-05,66.1,1.93,12.57,0.0041799997,99835.06,70
"2020-02-11 18:00:00",3,278.94,308,100,6.6e-05,67.1,2.3799999,12.91,0.00387,99675.24,95
"2020-02-12 00:00:00",3,277.4,278,0,0.000103,67.3,1.02,17.09,0.0034999999,99204.39,75
"2020-02-12 06:00:00",3,276.88,284,0,0.000114,69.5,0.07,15.809999,0.0034699999,99677.38,93
"2020-02-12 12:00:00",3,279.44,287,60,0.000231,86.1,12.42,11.36,0.00518,98987.19,82
"2020-02-12 18:00:00",3,279.19,300,80,0.00040699998,63.9,-10.15,12.12,0.0037699998,98956.31,84
"2020-02-13 00:00:00",3,277.74,269,0,8.3e-05,67.9,-2.22,12.62,0.0035899999,100073.5,76
"2020-02-13 06:00:00",3,279.24,294,0,2.6e-05,83.700005,4.45,6.5699997,0.0049199997,99746.96,85
"2020-02-13 12:00:00",3,283.82,338,24,0.000155,87.4,4.95,13.0199995,0.00702,99771.24,89
"2020-02-13 18:00:00",3,282.86,349,63,5.3e-05,83.9,10.92,11.37,0.00635,99319.23,99
"2020-02-14 00:00:00",3,282.91,343,0,0.000244,86,15.15,10.16,0.0065599997,98861.375,97
"2020-02-14 06:00:00",3,282.84,344,0,0.000498,75.6,12.38,16.109999,0.00578,98198.836,96
"2020-02-14 12:00:00",3,277.25,281,60,0.000117999996,66.9,1.51,16.19,0.00345,99094.65,63
"2020-02-14 18:00:00",3,274.36,275,151,0.000119,68.700005,0.7,16.85,0.00284,100302.83,90
"2020-01-29 18:00:00",4,282.28,9.999e+20,9.999e+20,9.999e+20,88.5,6.23,8.62,0.00641,99680.7,9.999e+20
"2020-01-30 00:00:00",4,281.85,325,0,7e-06,87.200005,8.5199995,5.62,0.0061399997,99624.4,95
"2020-01-30 06:00:00",4,282.32,344,0,4.6e-05,92.1,10.29,2.77,0.0067399996,98994.414,98
"2020-01-30 12:00:00",4,283.18,344,28,2.8e-05,86.200005,5.0099998,12.48,0.0066899997,98993.49,92
"2020-01-30 18:00:00",4,281.8,337,40,6e-06,81.700005,3.1899998,6.8399997,0.00575,99279.62,96
"2020-01-31 00:00:00",4,283.8,333,0,8.5e-05,91.200005,12.58,8.809999,0.00737,98934.52,96
"2020-01-31 06:00:00",4,283.5,351,0,0.000127,91.1,6.2999997,9.04,0.0072299996,98851.71,98
"2020-01-31 12:00:00",4,283.32,311,50,8e-06,89.700005,11.37,7.3399997,0.0070399996,98774.17,62
"2020-01-31 18:00:00",4,282.75998,350,40,3.4e-05,80.1,10.929999,10.63,0.0060799997,98355.62,98
"2020-02-01 00:00:00",4,282.52,331,0,5.8e-05,75.9,5.17,15.94,0.00568,98158.63,89
"2020-02-01 06:00:00",4,281.29,306,0,2e-05,67.4,-3.1799998,14.96,0.00459,98976.46,70
"2020-02-01 12:00:00",4,281.05,257,90,2.1e-05,69.1,-0.66999996,13.04,0.00459,99878.805,20
"2020-02-01 18:00:00",4,280.11,255,180,1.5e-05,71.9,2.3899999,6.92,0.00447,100154.28,6
"2020-02-02 00:00:00",4,279.22,269,0,1e-06,71.3,4.7999997,-2.29,0.0041799997,99890.96,80
"2020-02-02 06:00:00",4,279.3,309,0,9.3e-05,90.1,8.3,-6.3799996,0.0053499998,99072.555,97
"2020-02-02 12:00:00",4,283.31,310,66,5.5e-05,80.9,7.6699996,10.01,0.0063,99332.5,58
"2020-02-02 18:00:00",4,282.15,281,140,1.2e-05,79.8,8.34,8.51,0.00574,99525.125,29
"2020-02-03 00:00:00",4,282.88,295,0,2.5e-05,83.3,11.2699995,8.65,0.00629,99578.44,47
"2020-02-03 06:00:00",4,282.38,322,0,8e-06,87.8,10.929999,4.15,0.0064399997,99218.49,66
"2020-02-03 12:00:00",4,282.04,340,10,0.000245,89.9,10.429999,4.85,0.0064999997,98302.45,96
"2020-02-03 18:00:00",4,281.1,296,110,6.5e-05,75.4,3.1899998,9.16,0.00511,98455.695,54
"2020-02-04 00:00:00",4,279.15,300,0,0.000146,66.3,-5.31,16.59,0.00388,99744.87,81
"2020-02-04 06:00:00",4,279.25998,275,0,9.1e-05,61,-5.3599997,12.92,0.00357,100297.14,78
"2020-02-04 12:00:00",4,280.35,282,60,6e-06,67.9,-0.14999999,11.469999,0.0042499998,100901.12,99
"2020-02-04 18:00:00",4,281.50998,308,110,4e-05,87.200005,10.55,5.47,0.00593,100693.69,96
"2020-02-05 00:00:00",4,283.19998,347,0,0.000165,92.3,7.46,8.74,0.0070599997,100336.77,95
"2020-02-05 06:00:00",4,283.47998,352,0,0.000275,91.1,10.2699995,8.91,0.00716,99704.52,95
"2020-02-05 12:00:00",4,282.57,346,40,0.000207,78.9,2.49,14.29,0.00585,99360.38,89
"2020-02-05 18:00:00",4,281.15,272,170,3e-05,79.9,9.13,8.38,0.00538,99302.516,25
"2020-02-06 00:00:00",4,281.3,312,0,0.00022999999,70.6,2.9299998,13.63,0.0047999998,99371.64,88
"2020-02-06 06:00:00",4,281.37,287,0,3e-05,71.5,3.07,10.96,0.00487,99536.88,50
"2020-02-06 12:00:00",4,282.07,322,54,0.00016,73.3,-0.049999997,13.389999,0.00523,99838.83,90
"2020-02-06 18:00:00",4,281.19998,311,120,0,72.700005,1.17,9.28,0.00487,100268.91,75
"2020-02-07 00:00:00",4,280.88998,273,0,0,89.1,8.66,3.7099998,0.00586,99957.09,22
"2020-02-07 06:00:00",4,282.3,336,0,3.4e-05,86.9,12.87,1.75,0.0063199997,99463.49,95
"2020-02-07 12:00:00",4,282.97998,346,23,3.6e-05,84.6,15.24,-3.24,0.0064999997,98539.555,97
"2020-02-07 18:00:00",4,279.06,346,39,0.000371,74.5,8.54,12.88,0.0044199997,97711.79,98
"2020-02-08 00:00:00",4,276.44,276,0,0.000102,65.8,9.809999,7.39,0.00324,97827.586,78
"2020-02-08 06:00:00",4,277.54,262,0,0.000164,70.6,10.309999,14.91,0.00378,97156.14,87
"2020-02-08 12:00:00",4,278.22998,283,80,0.000135,66.3,3.5,15.15,0.00367,98625.12,90
"2020-02-08 18:00:00",4,280.08,304,119,0.000203,82.9,15.2699995,7.0899997,0.00526,97904.74,95
"2020-02-09 00:00:00",4,283.87,346,0,0.000295,89.700005,12.08,8.889999,0.0074,97487.43,98
"2020-02-09 06:00:00",4,284.93,355,0,0.000416,84.200005,12.36,15.339999,0.0074899998,97081.96,98
"2020-02-09 12:00:00",4,282.05,339,30,8.5e-05,73.8,8.13,14.73,0.00538,97568.15,90
"2020-02-09 18:00:00",4,279.94,303,110,9.3e-05,65.700005,3.9299998,14.299999,0.00413,97868.12,80
"2020-02-10 00:00:00",4,279.97998,271,0,3.6e-05,72.200005,6.6099997,11.49,0.0045499997,98161.79,71
"2020-02-10 06:00:00",4,280.34,282,0,5.1e-05,76.1,4.33,11.5,0.0049,98191.5,84
"2020-02-10 12:00:00",4,282.3,289,90,1.6e-05,73.8,7.0699997,8.07,0.00542,98547.93,68
"2020-02-10 18:00:00",4,282.58,318,130,0.000229,90.5,10.62,-1.9499999,0.00685,97275.555,85
"2020-02-11 00:00:00",4,279.86,316,0,0.000225,68,12,10.4,0.0042999997,96710.805,76
"2020-02-11 06:00:00",4,279.34,287,0,9.9e-05,65.3,13.79,13.24,0.00401,96372.84,88
