"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 00:00:00",2,280.83,9.999e+20,9.999e+20,9.999e+20,84.4,10.71,12.849999,0.00549,100623.25,9.999e+20
"2020-02-21 06:00:00",2,282.37,340,0,0.000244,85.200005,13,14.28,0.00618,100068.81,100
"2020-02-21 12:00:00",2,283.12,350,20,0.000243,87.4,11.61,13.21,0.0066799996,99994.766,100
"2020-02-21 18:00:00",2,283.61,352,41,0.000277,89.5,9.809999,13.49,0.0071099997,99504.71,98
"2020-02-22 00:00:00",2,280.61,332,0,7.7e-05,69.200005,2.6,18.43,0.00447,99870.29,98
"2020-02-22 06:00:00",2,279.49,304,0,6.1e-05,62.600002,1.79,18.49,0.00372,100384.23,97
"2020-02-22 12:00:00",2,279.63,302,68,5.2e-05,65.4,2.2,16,0.00391,100846.664,99
"2020-02-22 18:00:00",2,280.16,312,108,7.2e-05,72.6,2.4199998,12.889999,0.0045,100870.055,99
"2020-02-23 00:00:00",2,279.38,320,0,0.000294,91.9,4.36,1.4699999,0.00544,100189.27,99
"2020-02-23 06:00:00",2,279.25998,328,0,0.000229,80.6,-6.04,8.5,0.00471,100399.04,100
"2020-02-23 12:00:00",2,279.1,295,102,3.6e-05,62.7,-5.5499997,7.6499996,0.00358,101540.19,95
"2020-02-23 18:00:00",2,278.25,277,172,1e-06,55,2.77,-0.85999995,0.0029499999,101765.164,99
"2020-02-24 00:00:00",2,277.72998,313,0,0.000172,84.6,14.82,-7.23,0.0044299997,100678.54,99
"2020-02-24 06:00:00",2,283.5,347,0,0.000524,89.3,14.7,10.96,0.0070499997,99416.68,99
"2020-02-24 12:00:00",2,280.7,324,52,4e-05,69.6,3.82,16.73,0.00452,99697.6,99
"2020-02-24 18:00:00",2,279.80002,276,188,0.000107,66.5,0.75,17.68,0.00404,99981.73,50
"2020-02-25 00:00:00",2,279.58,296,0,1.8e-05,65.9,1.63,13.219999,0.00395,100257.695,81
"2020-02-25 06:00:00",2,279.30002,285,0,2.1e-05,72.4,6.5,6.27,0.00429,99629.46,87
"2020-02-25 12:00:00",2,281,294,121,0.000167,68.9,4.15,3.87,0.00463,98506.35,91
"2020-02-25 18:00:00",2,279.4,300,130,0.000244,65.9,-9.54,17.39,0.00395,98732.79,97
"2020-02-26 00:00:00",2,277.36,279,0,0.000127,62,-10.639999,15.559999,0.0032,99867,82
"2020-02-26 06:00:00",2,277.4,289,0,0.000135,65.3,-11.0199995,14.599999,0.0033399998,100438.016,97
"2020-02-26 12:00:00",2,278.4,288,117,8.8e-05,65.700005,-8.25,10.7699995,0.0035899999,101209.12,96
"2020-02-26 18:00:00",2,278.6,270,235,8e-06,65.5,-4.2999997,7.83,0.0035899999,101637.9,87
"2020-02-27 00:00:00",2,278.77,288,0,6.1e-05,77.700005,8.92,2.44,0.00435,101422.805,93
"2020-02-27 06:00:00",2,283.2,335,0,0.000333,86.8,13.45,12.37,0.00666,100165.24,99
"2020-02-27 12:00:00",2,283.9,354,26,0.000201,91.4,8.76,11.759999,0.00733,100167.86,99
"2020-02-27 18:00:00",2,283,351,69,0.000131,94.8,4.81,5.56,0.00716,100134.77,98
"2020-02-28 00:00:00",2,283.02,355,0,0.00027,91.8,5.0699997,10.38,0.00697,99979.375,99
"2020-02-28 06:00:00",2,281.4,319,0,6e-06,78,3.1299999,9.389999,0.0053,100114.27,96
"2020-02-28 12:00:00",2,282.2,264,169,0,73.3,6.25,2.8999999,0.00523,100277.555,64
"2020-02-28 18:00:00",2,283.1,314,196,0.000495,90.6,13.11,1.6899999,0.00696,99306.734,94
"2020-02-29 00:00:00",2,283.27,348,0,0.000156,89.200005,13.36,8.08,0.0069799996,98644.64,97
"2020-02-29 06:00:00",2,278.80002,285,0,1.1e-05,61.5,6.6499996,12.36,0.00355,98730.23,74
"2020-02-29 12:00:00",2,280.2,243,178,3e-06,56.600002,1.86,5.58,0.00358,99244.055,41
"2020-02-29 18:00:00",2,278.6,281,224,1.6e-05,71,3.54,-0.84,0.00401,99045.44,97
"2020-03-01 00:00:00",2,276.9,271,0,2.2e-05,76.200005,4.45,-1.9599999,0.00385,98737.516,82
"2020-03-01 06:00:00",2,277.6,303,0,7.4999996e-05,83.3,-3.12,2.24,0.00441,98985.8,96
"2020-03-01 12:00:00",2,280.5,267,186,1.2e-05,64,-7.49,6.74,0.00413,99660.49,30
"2020-03-01 18:00:00",2,278.53,253,325,1.7e-05,70.3,-1.12,5.5499997,0.00393,99894.42,14
"2020-03-02 00:00:00",2,277.63998,291,0,4.7e-05,81.9,8.67,-1.62,0.00434,99049.695,88
"2020-03-02 06:00:00",2,279.50998,327,0,0.000283,72.1,3.55,13.53,0.00439,98069.92,96
"2020-03-02 12:00:00",2,281.62,308,78,0.000127,71.6,2.81,19.029999,0.00508,97229.87,86
"2020-03-02 18:00:00",2,281,293,238,0.000111,71.3,-8.2,17.77,0.00482,97572.38,82
"2020-03-03 00:00:00",2,279.16998,297,0,2.2e-05,68.1,-5.79,12.099999,0.00404,98494.164,73
"2020-03-03 06:00:00",2,278.68,273,0,1.4e-05,79.8,4.71,6.04,0.00458,98270.336,60
"2020-03-03 12:00:00",2,279.24,318,45,0.000261,79.3,-1.4,8.09,0.00475,97789.055,96
"2020-03-03 18:00:00",2,277.80002,270,246,1.9e-05,69.9,0.96999997,5.7999997,0.0037999998,97827.914,59
"2020-03-04 00:00:00",2,276.4,239,0,0,77.4,2.2,-2.61,0.0037999998,97816.85,11
"2020-03-04 06:00:00",2,276.5,241,0,0,81.1,-4.24,-0.79999995,0.00399,98262.7,31
"2020-03-04 12:00:00",2,282.1,267,177,2e-06,70.9,-6.0699997,-0.41,0.00508,99289.18,25
"2020-03-04 18:00:00",2,280.7,267,322,9e-06,77.1,-4.14,1.53,0.00502,99690.58,11
"2020-03-05 00:00:00",2,276.2,253,1,0,86.8,-0.01,-0.06,0.0041199997,100041.71,3
"2020-03-05 06:00:00",2,277.3,264,0,0,86.1,2.32,-0.84999996,0.0044199997,99739.44,92
"2020-03-05 12:00:00",2,280.2,290,87,6e-06,73.3,5.81,-5.5299997,0.00463,99569.09,97
"2020-03-05 18:00:00",2,279,306,171,0.00011,78.8,7,-9.349999,0.0046099997,98791.95,90
"2020-03-06 00:00:00",2,279.00998,322,0,0.000159,87.6,7.2799997,-7.8799996,0.00513,98476.66,97
"2020-03-06 06:00:00",2,279.38998,326,0,0.000203,87.1,4.2999997,2.3799999,0.00525,98281.164,93
"2020-03-06 12:00:00",2,282.21,272,195,7.4999996e-05,71.5,5.97,8.54,0.0052199997,98433,53
"2020-03-06 18:00:00",2,281,274,320,6e-05,76.9,4.36,3.1799998,0.00513,98853.37,60
"2020-03-07 00:00:00",2,279.71,275,1,2.7e-05,83.200005,4.96,4.62,0.0050899996,99123.77,62
"2020-03-07 06:00:00",2,279.4,291,0,5.5e-05,82.8,5.1099997,3.46,0.00495,99323.37,85
"2020-03-07 12:00:00",2,282.25,283,181,5.7e-05,73.3,5.48,3.78,0.0053,99655.52,72
"2020-03-07 18:00:00",2,280.91998,275,322,8.8e-05,74.5,2.8999999,2.8999999,0.00493,99681.7,68
"2020-03-08 00:00:00",2,276.99,255,1,1e-06,84.5,0.39999998,0.24,0.0042399997,99744.02,28
"2020-02-21 00:00:00",3,281.04,9.999e+20,9.999e+20,9.999e+20,83.4,10.65,12.44,0.0055,100583.086,9.999e+20
"2020-02-21 06:00:00",3,282.54,340,0,0.000239,84.8,12.809999,14.62,0.00623,100076.84,99
"2020-02-21 12:00:00",3,282.97,349,20,0.000233,87.3,11.84,12.96,0.00661,100011.414,99
"2020-02-21 18:00:00",3,283.82,351,39,0.000264,88.3,11.599999,14.36,0.0071099997,99454.18,99
"2020-02-22 00:00:00",3,280.54,328,0,8.6e-05,69.700005,2.54,18,0.0044799997,99839.336,98
"2020-02-22 06:00:00",3,279.8,301,0,6.8e-05,61.3,2.22,18.47,0.00373,100227,93
"2020-02-22 12:00:00",3,279.59,302,70,5.5e-05,64.5,1.9799999,17.73,0.00384,100734.766,99
"2020-02-22 18:00:00",3,279.87,307,125,6.2e-05,67.5,0.93,14.059999,0.00409,100936.875,99
"2020-02-23 00:00:00",3,279.41,313,0,0.000131,81.4,2.32,5.73,0.0047899997,100794.234,97
"2020-02-23 06:00:00",3,279.49,320,0,0.000136,81.8,-2.18,6.27,0.00484,100766.74,100
"2020-02-23 12:00:00",3,279.7,287,116,2.3e-05,63.8,-4.17,5.93,0.00382,101509.02,93
"2020-02-23 18:00:00",3,278.38998,293,144,5.4e-05,69,3.11,-4.06,0.00376,101342.12,98
"2020-02-24 00:00:00",3,283.52,334,0,0.00036499999,89.8,13.559999,7.99,0.0070599997,99861.18,100
"2020-02-24 06:00:00",3,283.83,351,0,0.00046,83.3,12.309999,15.929999,0.0067399996,99087.086,99
"2020-02-24 12:00:00",3,281.2,335,54,1e-05,71.5,0.39,16.68,0.00481,99711.65,100
"2020-02-24 18:00:00",3,279.80002,307,148,1.7e-05,67.200005,1.4,16.23,0.00411,100065.39,85
"2020-02-25 00:00:00",3,279.61,288,0,7.9e-05,61.600002,-0.7,15.139999,0.0037,100326.92,80
"2020-02-25 06:00:00",3,279.15,262,0,2e-06,65.3,4.7799997,7.23,0.0037999998,100026.1,64
"2020-02-25 12:00:00",3,280.63,299,39,0.000256,79.4,7.56,8.29,0.0052,98649.21,98
"2020-02-25 18:00:00",3,278.12872,305,115,0.000228,66.200005,-5.74,16.56,0.00364,98710.72,97
"2020-02-26 00:00:00",3,276.81,276,0,0.000162,63.100002,-3.9199998,17.41,0.00315,99333.23,96
"2020-02-26 06:00:00",3,277.1,282,0,0.000223,61.7,-6.27,16.01,0.00314,99385.93,98
"2020-02-26 12:00:00",3,278.5,263,145,8.4e-05,63.100002,-7.45,12.679999,0.00351,100189.92,88
"2020-02-26 18:00:00",3,278,252,284,7.6e-05,61,-7.6499996,12.65,0.00326,100837.14,66
"2020-02-27 00:00:00",3,277.58,282,0,5.8e-05,72.700005,1.3199999,7.69,0.00375,101010.61,95
"2020-02-27 06:00:00",3,280.6,313,0,0.000229,85.9,10.53,10.11,0.00555,99548.7,96
"2020-02-27 12:00:00",3,281.38998,336,42,0.000254,79,-10.9,12.33,0.0054599997,98465.37,99
"2020-02-27 18:00:00",3,279.5,299,174,7e-05,63.7,-9.4,16.199999,0.00384,99077.21,89
"2020-02-28 00:00:00",3,278.19998,283,0,3.9e-05,64.6,-6.45,13.7,0.00354,99637.305,76
"2020-02-28 06:00:00",3,279.2,298,0,6.5e-05,67.200005,-8.05,12.799999,0.0039399997,99786.28,95
"2020-02-28 12:00:00",3,280,305,101,2.8e-05,68.4,-2.03,8.28,0.0042399997,99977.08,99
"2020-02-28 18:00:00",3,281.30002,317,156,0.000128,87.5,4.67,10.03,0.00593,99297.24,98
"2020-02-29 00:00:00",3,282.16,336,0,5.4e-05,85.6,5.3599997,14.09,0.00623,98481.56,100
"2020-02-29 06:00:00",3,279.12,318,0,0.000103,74.3,-2.1399999,12.03,0.0044299997,97468.58,98
"2020-02-29 12:00:00",3,279.7,265,171,3.7e-05,65,-1.26,14.559999,0.00405,97043.62,47
"2020-02-29 18:00:00",3,278.4,266,274,0.000116,69.5,-5.16,11.889999,0.0039399997,97072.555,78
"2020-03-01 00:00:00",3,278.87,261,0,4e-05,75.6,-6.06,8.059999,0.00444,97318.26,88
"2020-03-01 06:00:00",3,279.4,254,0,1.4e-05,68.4,-10.139999,7.27,0.00409,98848.22,18
"2020-03-01 12:00:00",3,280.9,253,176,2e-06,62,-6.17,8.76,0.00409,99658.01,39
"2020-03-01 18:00:00",3,279.25,283,249,2.6e-05,74.1,4.24,2.7,0.0043699997,99522.6,72
"2020-03-02 00:00:00",3,282.22,327,0,0.00042,88.6,13.82,7.69,0.00649,98308.914,96
"2020-03-02 06:00:00",3,280.30002,323,0,0.000268,69.6,6.64,16.08,0.0045,97618.805,77
"2020-03-02 12:00:00",3,279.80002,297,128,8e-05,64.200005,3.4299998,17.85,0.00401,97910.64,91
"2020-03-02 18:00:00",3,278.74,295,205,6.4e-05,66.4,3.1899998,16.13,0.00384,98046.98,89
"2020-03-03 00:00:00",3,279.87,301,0,8e-05,77.200005,1.54,13.57,0.00483,97989.766,89
"2020-03-03 06:00:00",3,277.4,303,0,9.5e-05,67.1,-6.2599998,11.59,0.00348,99276.84,81
"2020-03-03 12:00:00",3,279.1,285,137,1.9e-05,59.9,-5.83,14.92,0.0034699999,100097.914,86
"2020-03-03 18:00:00",3,278.80002,255,323,1.5e-05,66.6,-6.72,6.75,0.0037699998,100620.62,25
"2020-03-04 00:00:00",3,277.15,250,0,1.3e-05,69.3,-4.85,3.6699998,0.0034599998,101301.43,41
"2020-03-04 06:00:00",3,276.69998,241,0,2e-06,72.3,-3.08,2.71,0.0034899998,101604.77,11
"2020-03-04 12:00:00",3,280.7,253,169,3e-06,56.9,-1.13,2.84,0.00364,102010.41,79
"2020-03-04 18:00:00",3,278.9,282,224,4e-06,65.700005,3.54,-0.74,0.0037,101973.77,95
"2020-03-05 00:00:00",3,276.1,311,0,0.000451,86.4,11.49,-7.6699996,0.0039999997,101373.23,99
"2020-03-05 06:00:00",3,280.99,333,0,0.00076,97,7.25,1.86,0.00641,100300.93,100
"2020-03-05 12:00:00",3,284,355,55,0.000304,89.9,7.6499996,9.15,0.00727,100308.46,97
"2020-03-05 18:00:00",3,283.9,355,70,4.2e-05,90.700005,8.34,8.809999,0.0072899996,100196.1,98
"2020-03-06 00:00:00",3,283.77,356,0,6.3e-05,91.9,5.45,9.03,0.00731,100409.805,96
"2020-03-06 06:00:00",3,283.28,348,0,1.4e-05,93.4,3.97,6.25,0.0071799997,100418.71,90
"2020-03-06 12:00:00",3,284.29,341,73,0.000166,91.9,4.74,3.02,0.00756,100535.02,97
"2020-03-06 18:00:00",3,283.7,356,96,4.9e-05,93.1,4.5299997,5.7799997,0.00737,100399.836,98
"2020-03-07 00:00:00",3,282.84,335,0,9e-06,93,3.87,7.06,0.0069199996,100695.62,76
"2020-03-07 06:00:00",3,282.30002,340,0,8e-06,93.3,5.31,3.09,0.0066799996,100619.15,80
"2020-03-07 12:00:00",3,284.5,343,80,4.6e-05,89.1,7.69,5.77,0.0074299998,100448.28,92
"2020-03-07 18:00:00",3,283.5,354,70,0.000296,93.5,3.52,7.5699997,0.00731,100133.71,91
"2020-03-08 00:00:00",3,281.86,338,0,0.000187,95.1,0.59999996,4.5499997,0.00664,100439.016,95
"2020-02-21 00:00:00",4,281.15,9.999e+20,9.999e+20,9.999e+20,82.5,10.91,12.33,0.00549,100560.42,9.999e+20
"2020-02-21 06:00:00",4,282.52,339,0,0.000204,84.5,12.17,14.37,0.0061899996,100117.29,100
"2020-02-21 12:00:00",4,282.99,349,17,0.000275,88.5,11.139999,12.44,0.00671,99973.24,99
"2020-02-21 18:00:00",4,283.61,352,40,0.000251,89,9.82,13.54,0.00707,99505.62,98
"2020-02-22 00:00:00",4,280.94998,326,0,0.00011,70.6,3.1499999,18.23,0.0046699997,99750.53,99
"2020-02-22 06:00:00",4,279.81,303,0,6.5e-05,61.9,2.3,18.73,0.0037699998,100224.73,91
"2020-02-22 12:00:00",4,279.80002,303,64,4.4e-05,62,1.3,17.07,0.00376,100782.62,98
"2020-02-22 18:00:00",4,280.3,310,108,4.7e-05,72.5,3.59,12.59,0.00454,100785.44,100
"2020-02-23 00:00:00",4,279.88998,322,0,0.000258,92.1,6.5699997,2.21,0.0056499997,99977.31,98
"2020-02-23 06:00:00",4,279.05,332,0,0.000277,75.700005,-6.72,8.929999,0.0043599997,100451.555,99
"2020-02-23 12:00:00",4,279.4,287,119,3.9e-05,55.7,-5.71,9.91,0.0032499998,101650.74,95
"2020-02-23 18:00:00",4,278.72998,258,234,0,60.9,1.91,3.1499999,0.00338,102002.52,95
"2020-02-24 00:00:00",4,277.52,299,0,6.5e-05,76.700005,13.79,-6.8999996,0.00395,101142.59,98
"2020-02-24 06:00:00",4,282.9,332,0,0.000409,89,16.26,8.75,0.00676,99533.18,99
"2020-02-24 12:00:00",4,281.30002,326,78,6.8e-05,65.5,6.8799996,19.609999,0.00444,99699.62,95
"2020-02-24 18:00:00",4,279.7,297,192,4.6e-05,65.9,2.1299999,17.57,0.00399,99990.6,80
"2020-02-25 00:00:00",4,279.66998,303,0,9.4e-05,65.1,3.83,15.599999,0.0039399997,99894.26,96
"2020-02-25 06:00:00",4,279,275,0,0.000168,67.1,-1.55,11.63,0.0039,99382.71,92
"2020-02-25 12:00:00",4,278.80002,273,114,0.000139,67.200005,-3.59,11.639999,0.0038599998,99477.52,94
"2020-02-25 18:00:00",4,278.5,258,257,0.00014,65.3,-7.89,15.719999,0.0036199999,100168.24,79
"2020-02-26 00:00:00",4,278.29,282,0,0.000119,65.5,-5.08,13.42,0.00357,100720.14,88
"2020-02-26 06:00:00",4,278.55,285,0,6.8e-05,72.3,-0.94,10.23,0.00401,100750.99,94
"2020-02-26 12:00:00",4,279.79,302,112,6.8e-05,76.200005,6.64,5.8399997,0.00463,100263.93,91
"2020-02-26 18:00:00",4,279.80002,325,91,0.000398,92.9,4.2,-4.33,0.00574,98444.42,96
"2020-02-27 00:00:00",4,279.72998,306,0,5.2e-05,63.5,-5.6099997,16.91,0.00388,99389.79,65
"2020-02-27 06:00:00",4,279.35,252,0,1.3e-05,64.1,-9.42,8.97,0.00378,100436.555,32
"2020-02-27 12:00:00",4,279.7,261,165,1.9e-05,60.9,-2.58,8.53,0.0036499999,101270.625,66
"2020-02-27 18:00:00",4,279.1,265,277,4e-06,67.4,7.35,2.18,0.00387,101193.1,64
"2020-02-28 00:00:00",4,279.00998,306,0,0.000253,86.4,16.18,-6.79,0.005,99678.51,98
"2020-02-28 06:00:00",4,283.28,352,0,0.000143,84.9,7.81,15.13,0.0066199997,99022.805,99
"2020-02-28 12:00:00",4,281.91,328,95,5e-06,77,1.22,9.21,0.00545,99595.016,98
"2020-02-28 18:00:00",4,279.37,309,180,3.8e-05,72.3,-1.91,8.74,0.00429,99597.27,98
"2020-02-29 00:00:00",4,277.04,286,0,1.3e-05,62.3,-2.86,8.55,0.00314,99804.305,98
"2020-02-29 06:00:00",4,275.46,250,0,1.1e-05,75,0.69,6.45,0.00339,99340.95,58
"2020-02-29 12:00:00",4,278.2,268,157,7.6e-05,67.8,5.6299996,10.69,0.00375,99069.87,84
"2020-02-29 18:00:00",4,276.80002,250,295,6.6e-05,68.9,2.27,11.19,0.00345,99142.914,67
"2020-03-01 00:00:00",4,278.66,267,0,8.4e-05,65.5,-4.67,13.92,0.0037,99718.13,88
"2020-03-01 06:00:00",4,278.05,281,0,3.4e-05,76.4,-0.14,8.29,0.00414,99825.086,80
"2020-03-01 12:00:00",4,279.30002,305,87,0.000129,76.1,-2.22,-2.4199998,0.0045,99696.87,88
"2020-03-01 18:00:00",4,278.6,283,233,1.3e-05,74,-2.06,2.7,0.00414,100491.31,46
"2020-03-02 00:00:00",4,278.16998,258,0,0,81.3,-1.2099999,4.2,0.0043699997,101138.33,14
"2020-03-02 06:00:00",4,278.00998,259,0,0,80,3.8799999,2.3,0.0042399997,101639.125,63
"2020-03-02 12:00:00",4,281.6,312,84,5e-06,84.1,10.13,1.53,0.00572,101533.46,97
"2020-03-02 18:00:00",4,282.2,336,101,4.3e-05,86.5,12.29,4.93,0.00618,100946.055,96
"2020-03-03 00:00:00",4,282.66998,344,0,9.6e-05,91.3,9.889999,4.2999997,0.00672,100776.73,93
"2020-03-03 06:00:00",4,283.7,354,0,0.000292,93.3,9.22,3.6699998,0.00738,100287.51,98
"2020-03-03 12:00:00",4,284.9,356,53,0.000192,88.6,13.59,5.56,0.00768,99655.4,99
"2020-03-03 18:00:00",4,284.7,358,62,0.000278,86.9,15.44,8.87,0.0074899998,98922.96,95
"2020-03-04 00:00:00",4,279.9,344,0,0.000604,76.5,0.19,11.59,0.00475,98921.74,99
"2020-03-04 06:00:00",4,279.08,273,0,6.1e-05,69,2.4199998,15.929999,0.00404,99026.92,60
"2020-03-04 12:00:00",4,281.58,275,167,7.6e-05,67.6,-1.9599999,18.97,0.00468,99451.37,63
"2020-03-04 18:00:00",4,280.4,285,249,9.8e-05,70.5,-4.54,12.57,0.00446,100288.33,67
