"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-26 18:00:00",1,280.72,303,50,2.7e-05,84.8,-4.12,-6.94,0.0056,98300.516,98
"2019-11-27 00:00:00",1,281.4,319,0,5e-05,82.8,-8.179999,-5.06,0.00574,98134.76,95
"2019-11-27 06:00:00",1,281.96,319,0,4.2e-05,85.200005,-7.87,-2.35,0.0061399997,98088.305,100
"2019-11-27 12:00:00",1,282.72998,329,20,6.9e-05,86.5,-5.65,-1.9499999,0.00655,98423.75,100
"2019-11-27 18:00:00",1,282.74,325,50,2.4e-05,86,-4.75,-2.37,0.00648,98796.21,98
"2019-11-28 00:00:00",1,282.07,302,0,8e-06,84,-2.3,-2.6699998,0.00603,99161.914,89
"2019-11-28 06:00:00",1,281.47,301,0,2e-05,83,0.56,-3.26,0.0056999996,99387.45,86
"2019-11-28 12:00:00",1,281.3,311,30,4.1e-05,82.1,1.7099999,-2.84,0.00557,99696.555,93
"2019-11-28 18:00:00",1,280.63,308,50,2.5e-05,85.9,1.38,-3.05,0.00554,99906.83,69
"2019-11-29 00:00:00",1,280.4,278,0,1e-06,89.5,2.24,-3.1399999,0.00567,100166.93,18
"2019-11-29 06:00:00",1,279.63998,276,0,0,91.4,2.46,-4.66,0.0055,100172.734,20
"2019-11-29 12:00:00",1,280.28,271,60,0,86.8,1.9,-7.1299996,0.0054599997,100218.9,16
"2019-11-29 18:00:00",1,278.94998,279,90,1e-06,88.200005,-0.77,-6.5499997,0.00508,99891,32
"2019-11-30 00:00:00",1,277.24,258,0,0,88.200005,-1.75,-3.48,0.0044799997,100262.18,11
"2019-11-30 06:00:00",1,276.47998,249,0,0,86.5,-0.7,-2.78,0.00415,100746.25,4
"2019-11-30 12:00:00",1,279.08,246,70,0,76.3,0.77,-1.8399999,0.0043599997,101326.19,3
"2019-11-30 18:00:00",1,276.97998,249,100,0,83.1,2.47,-1.1899999,0.0041,101636.375,27
"2019-12-01 00:00:00",1,277.53,264,0,2e-06,85.4,4.67,-1.0699999,0.00438,101719.055,69
"2019-12-01 06:00:00",1,280.44,318,0,0.000149,92.6,8.05,1.51,0.0058299997,101454.15,85
"2019-12-01 12:00:00",1,283.16,349,10,0.000203,93.6,7.8599997,3.53,0.00709,101165.07,99
"2019-12-01 18:00:00",1,284.74,360,10,0.000638,93.9,4.2799997,7.75,0.00792,101012.24,99
"2019-12-02 00:00:00",1,285.66,368,0,0.00017,90.9,1.66,10.44,0.00815,101087.12,99
"2019-12-02 06:00:00",1,285.34,354,0,4e-06,92.9,1.65,10.74,0.00814,101147.33,95
"2019-12-02 12:00:00",1,285.35,367,10,3e-05,92.3,1.52,9.9,0.00808,101357.86,96
"2019-12-02 18:00:00",1,284.63998,367,10,3.1e-05,94.5,1.25,6.2599998,0.0078799995,101492.53,97
"2019-12-03 00:00:00",1,284.47,362,0,1e-05,94.200005,2.75,6.33,0.00775,101643.33,96
"2019-12-03 06:00:00",1,284.54,357,0,1.7e-05,93.3,3.1799998,4.69,0.0077199996,101658.94,90
"2019-12-03 12:00:00",1,285.21,363,10,2.5e-05,93,4.31,4.2999997,0.00804,101676.02,93
"2019-12-03 18:00:00",1,284.96,366,10,4.5e-05,90.6,8.2,6.6299996,0.0077299997,101314.04,97
"2019-12-04 00:00:00",1,284.68,348,0,6.7e-05,91,2.79,9.99,0.00764,101119.71,93
"2019-12-04 06:00:00",1,284.33,351,0,1.5e-05,95,2.6,5.49,0.0077899997,101048.055,98
"2019-12-04 12:00:00",1,284.75,360,10,3.9e-05,93,4.7599998,5.67,0.00786,100871.625,99
"2019-12-04 18:00:00",1,284.63998,361,10,3.8e-05,92.6,7.21,8.41,0.0077799996,100646.016,90
"2019-12-05 00:00:00",1,284.50998,363,0,2.5e-05,91.4,7.45,8.059999,0.00763,100474.35,92
"2019-12-05 06:00:00",1,284.1,359,0,2.8e-05,90.200005,8.07,5.2599998,0.0073599997,100121.24,96
"2019-12-05 12:00:00",1,283.54,351,10,2.6e-05,86.9,10.469999,2.77,0.0068599996,99624.22,97
"2019-12-05 18:00:00",1,283.13998,351,20,0.000201,90.3,4.69,6.8999996,0.0069799996,99111.03,97
"2019-12-06 00:00:00",1,280.88,295,0,4e-05,76.3,3.1599998,8.23,0.00505,99305.74,39
"2019-12-06 06:00:00",1,280.22,276,0,7e-06,73.3,2.84,9.25,0.00463,99370.77,34
"2019-12-06 12:00:00",1,280.71,271,50,2e-05,69.1,5.5299997,10.61,0.00452,99435.64,47
"2019-12-06 18:00:00",1,280.29,271,70,2.2e-05,71.3,5.47,10.36,0.00453,99245.47,64
"2019-12-07 00:00:00",1,281.13998,281,0,3.8e-05,74.4,2.6599998,10.55,0.00502,99159.12,75
"2019-12-07 06:00:00",1,280.6,283,0,0.000124,75.200005,-1.04,11.679999,0.00488,99353.44,76
"2019-12-07 12:00:00",1,281.91998,281,50,4.3e-05,73.8,-3.1499999,10.969999,0.00521,99683.06,76
"2019-11-21 12:00:00",2,282.22,9.999e+20,9.999e+20,9.999e+20,84.4,2.21,-5.69,0.00611,99281.44,9.999e+20
"2019-11-21 18:00:00",2,280.62,324,70,5.2e-05,86.9,2.4299998,-8.17,0.00566,99102.94,95
"2019-11-22 00:00:00",2,279.38998,301,0,2e-05,85.3,0.35999998,-7.0699997,0.00511,98931.414,96
"2019-11-22 06:00:00",2,279.46,283,0,7e-06,87.4,-1.3,-5.8199997,0.00526,98778.81,96
"2019-11-22 12:00:00",2,280.97998,306,40,2.7e-05,85.3,-2.32,-4.52,0.0057099997,98709.44,87
"2019-11-22 18:00:00",2,280.69998,306,60,1.4e-05,85.8,-1.1,-3.6699998,0.0056399996,98740.68,90
"2019-11-23 00:00:00",2,280.00998,270,0,1e-06,83,-2.02,-1.91,0.00519,98958.19,43
"2019-11-23 06:00:00",2,280.34,263,0,0,82.4,-3.6399999,-1.23,0.00526,99100.57,12
"2019-11-23 12:00:00",2,282.22998,272,70,0,81.5,-5.56,0.55,0.00591,99216.24,16
"2019-11-23 18:00:00",2,281.44998,289,90,3e-06,84,-3.06,2.05,0.00578,99190.68,29
"2019-11-24 00:00:00",2,281.29,281,0,3e-06,82.700005,0.26999998,2.8799999,0.0056399996,99069.64,59
"2019-11-24 06:00:00",2,281.21,290,0,1e-06,81.5,3.72,1.48,0.00554,98839.64,98
"2019-11-24 12:00:00",2,280.66998,299,40,2.4e-05,86.5,2.05,-5.72,0.00568,98685.65,94
"2019-11-24 18:00:00",2,282.13998,328,40,0.000136,88.700005,-0.25,-10.26,0.00647,98086.21,92
"2019-11-25 00:00:00",2,281.97998,323,0,2.6e-05,92.5,1.5799999,-1.05,0.00667,98100.13,95
"2019-11-25 06:00:00",2,282.85,324,0,4.3e-05,93,-3.3899999,4.0899997,0.0071099997,98302.336,89
"2019-11-25 12:00:00",2,283.16998,340,30,3.7e-05,78.4,-3.9399998,11.54,0.0060699997,99002.83,95
"2019-11-25 18:00:00",2,282.66998,286,90,1e-06,83.3,-0.42999998,8.11,0.00622,99311.24,49
"2019-11-26 00:00:00",2,282.46,308,0,1e-05,81.8,-0.17,6.68,0.006,99596.18,45
"2019-11-26 06:00:00",2,281.44,271,0,1e-06,80.9,1.5699999,2.57,0.00554,99583.55,6
"2019-11-26 12:00:00",2,281.86,283,40,0,82.3,0.39,-3,0.00582,99394.875,99
"2019-11-26 18:00:00",2,281.44998,289,70,0,86.4,-4.22,-6.06,0.0059599997,99030.984,96
"2019-11-27 00:00:00",2,281.87,292,0,3e-06,84.3,-5,-9.05,0.00599,98875.2,91
"2019-11-27 06:00:00",2,281.07,315,0,6e-06,81.5,-8.51,-8.83,0.00548,98916.92,84
"2019-11-27 12:00:00",2,281.69998,308,40,6e-06,78.4,-7.71,-7.06,0.00549,99202.04,75
"2019-11-27 18:00:00",2,281.24,291,80,2e-06,78.5,-6.35,-6.12,0.00531,99429.49,61
"2019-11-28 00:00:00",2,280.99,307,0,5e-06,79,-4.48,-5.8199997,0.00525,99734.35,63
"2019-11-28 06:00:00",2,279.91,266,0,1e-06,79.700005,-3.12,-4.73,0.00489,100063.49,15
"2019-11-28 12:00:00",2,280.49,259,70,0,71.1,-0.69,-3.12,0.00452,100342.88,4
"2019-11-28 18:00:00",2,279.38998,259,100,0,73.5,-1.12,-1.38,0.00432,100269.15,3
"2019-11-29 00:00:00",2,279.44998,263,0,3e-06,74.8,0.08,-5.29,0.0044299997,100218.46,23
"2019-11-29 06:00:00",2,277.68,272,0,0,77,0.19999999,-6.25,0.00403,100154.99,97
"2019-11-29 12:00:00",2,278.6,258,50,0,74.6,-0.72999996,-7.1,0.00417,100357.914,93
"2019-11-29 18:00:00",2,276.66,250,90,0,78.5,-2.12,-3.84,0.0038299998,100280.234,68
"2019-11-30 00:00:00",2,276.41,248,0,0,77,-2.49,-2.53,0.00367,100737.65,53
"2019-11-30 06:00:00",2,276.41998,244,0,0,74.8,-2.99,-2.24,0.00355,101182.31,11
"2019-11-30 12:00:00",2,279.6,244,70,0,65.5,-1.81,-1.1999999,0.0038599998,101855.695,7
"2019-11-30 18:00:00",2,275.31,245,100,0,77.9,0,-0.96999997,0.00338,102116.02,21
"2019-12-01 00:00:00",2,276.61,256,0,0,71.6,2.4199998,-0.98999995,0.00341,102345.375,83
"2019-12-01 06:00:00",2,276.03,258,0,0,74.4,4.2,-1.1999999,0.0033999998,102468.58,77
"2019-12-01 12:00:00",2,278.38,298,20,1e-06,75.1,6.42,-1.11,0.00407,102384.86,86
"2019-12-01 18:00:00",2,280.94998,321,40,3e-06,83.3,10.75,1.43,0.00539,102207.29,98
"2019-12-02 00:00:00",2,281.85,336,0,2e-06,85.1,11.74,2.72,0.00586,101935.48,94
"2019-12-02 06:00:00",2,282.78,341,0,1e-05,83.700005,13.48,5.65,0.00615,101652.9,92
"2019-12-02 12:00:00",2,283.66998,352,10,0.000164,86.5,12.88,6.02,0.0067499997,101645.305,97
"2019-12-02 18:00:00",2,283.81,355,20,0.000124,89.9,9.29,5.3199997,0.00708,101627.54,94
"2019-12-03 00:00:00",2,283.79,357,0,0.000107,91.6,7.98,3.52,0.0072,101710.58,95
"2019-12-03 06:00:00",2,283.46,356,0,8.2e-05,90.1,9.21,3.3,0.00695,101453.39,94
"2019-12-03 12:00:00",2,284.06,354,10,2.9e-05,88.6,9.45,1.9,0.0071199997,101428.03,96
"2019-12-03 18:00:00",2,283.56,355,30,2.6e-05,91.8,7.74,0.17,0.00714,101148.75,89
"2019-12-04 00:00:00",2,283.35,346,0,1.9e-05,89.9,8.349999,0.77,0.0069199996,100848.56,85
"2019-12-04 06:00:00",2,283.91,358,0,0.000261,92.1,8.679999,2.37,0.0074099996,100236.984,97
"2019-12-04 12:00:00",2,284.13998,350,20,0.000235,81.9,0.62,11.84,0.00667,100609.055,90
"2019-12-04 18:00:00",2,279.5,280,50,2e-06,65.3,-1.53,10.139999,0.00385,101332.39,32
"2019-12-05 00:00:00",2,280.44,283,0,1e-06,71.700005,3.12,10.36,0.0044899997,101795.81,48
"2019-12-05 06:00:00",2,282.03,315,0,1e-05,83.8,1.87,10.05,0.0058299997,102067.49,87
"2019-12-05 12:00:00",2,282.04,315,20,6.5e-05,79.6,7.6099997,9.849999,0.0055299997,102359.875,96
"2019-12-05 18:00:00",2,283.08,330,20,7.8e-05,79.1,9.49,11.059999,0.00591,101978.45,98
"2019-12-06 00:00:00",2,285.09,338,0,3.7e-05,89.1,9.19,10.309999,0.00763,101799.125,94
"2019-12-06 06:00:00",2,285.88,367,0,3.5e-05,91.3,6.99,10.5199995,0.00826,101602.92,93
"2019-12-06 12:00:00",2,286.50998,369,20,3.4e-05,88.8,5.08,12.25,0.00838,101556.1,94
"2019-12-06 18:00:00",2,285.66998,364,30,2.7e-05,92.3,4.99,11.349999,0.00823,101611.8,91
"2019-12-07 00:00:00",2,285.02,366,0,4e-05,92.8,2.4099998,8.09,0.00792,101680.305,94
"2019-12-07 06:00:00",2,284,358,0,4.8e-05,95.4,1.5899999,3.46,0.0075999997,101671.87,86
"2019-12-07 12:00:00",2,284.93,357,10,5.5e-05,91.200005,4.0299997,9.44,0.0077299997,101745.336,92
"2019-11-21 12:00:00",3,281.75,9.999e+20,9.999e+20,9.999e+20,88.9,1.38,-7.54,0.0062499996,99201.12,9.999e+20
"2019-11-21 18:00:00",3,280.59,331,30,9e-05,84.9,3.27,-9.71,0.00551,99107.805,100
"2019-11-22 00:00:00",3,279.44998,295,0,1.2e-05,84.8,1.25,-7.2999997,0.0050999997,98968.336,100
"2019-11-22 06:00:00",3,279.38,276,0,4e-06,87.3,-1.5799999,-6,0.00523,98846.73,97
"2019-11-22 12:00:00",3,281.12,299,50,1.8e-05,85.200005,-3.6299999,-6.3399997,0.00576,98748.56,87
"2019-11-22 18:00:00",3,281.24,315,70,1.1e-05,86.6,-3.23,-4.22,0.0058999998,98783.69,82
"2019-11-23 00:00:00",3,280.9,302,0,8e-06,85.1,-1.63,-1.5999999,0.0056499997,98975.16,62
"2019-11-23 06:00:00",3,281,299,0,3e-06,79.200005,-2.73,-0.83,0.0052799997,99071.56,53
"2019-11-23 12:00:00",3,282.52,269,80,1e-06,80.200005,-5.92,1.7099999,0.00594,99165.516,8
"2019-11-23 18:00:00",3,282.08,323,70,1.2e-05,86,-3.24,2.44,0.00618,99115.33,77
"2019-11-24 00:00:00",3,281.97,307,0,7e-06,84.8,0.45,2.37,0.00605,99070.94,79
"2019-11-24 06:00:00",3,281.49,298,0,2.2e-05,84.4,4.96,2.28,0.00585,98827.305,91
"2019-11-24 12:00:00",3,281.1,289,40,2.3e-05,85.9,0.79999995,-7.1,0.00581,98554.914,68
"2019-11-24 18:00:00",3,282.13,336,30,0.000159,92.200005,-1.28,-4.98,0.00673,97871.15,91
"2019-11-25 00:00:00",3,282.47998,331,0,6e-06,92.4,-2.19,2.87,0.0069199996,97920.25,83
"2019-11-25 06:00:00",3,282.87,334,0,3.2e-05,85.4,-6.35,8.849999,0.00654,98122.78,92
"2019-11-25 12:00:00",3,283.05,318,40,6e-06,78.200005,-1.5,10.23,0.00604,98546.46,74
"2019-11-25 18:00:00",3,282.69,296,70,8e-06,81.4,1.16,9.12,0.0061299996,98729.25,48
"2019-11-26 00:00:00",3,282.49,278,0,6e-06,84.3,2.49,6.92,0.0062499996,98770.24,21
"2019-11-26 06:00:00",3,281.61,277,0,5e-06,86.1,-0.5,3.06,0.0060199997,98612.86,10
"2019-11-26 12:00:00",3,282.97998,271,70,0,80.200005,-1.02,4.2799997,0.00615,98623.836,20
"2019-11-26 18:00:00",3,281.87,272,100,3e-06,83.4,0.94,4.5299997,0.0059499997,98574.836,5
"2019-11-27 00:00:00",3,281.63,280,0,4e-06,86.1,3.1,3.9599998,0.00604,98513.51,40
"2019-11-27 06:00:00",3,280.75,279,0,1e-06,85.8,2.54,-1.17,0.00568,98553.18,54
"2019-11-27 12:00:00",3,281.93,293,60,6e-06,81.6,-0.85999995,2.1299999,0.0058299997,98723.06,84
"2019-11-27 18:00:00",3,281.91,306,80,8.3e-05,84.3,-7.64,-3.26,0.0060099997,98788.68,85
"2019-11-28 00:00:00",3,281.5,296,0,1.5e-05,78.5,-9.62,-6.29,0.00542,99144.35,48
"2019-11-28 06:00:00",3,279.41,295,0,1.3e-05,69.1,-9.87,-4.46,0.00411,99700.17,59
"2019-11-28 12:00:00",3,280.07,254,60,1.1e-05,62.9,-6.42,-4.0499997,0.0039,99991.29,22
"2019-11-28 18:00:00",3,278.77,266,100,1.3e-05,68,-5.29,-1.41,0.00385,100156.6,44
"2019-11-29 00:00:00",3,278.49,263,0,1.5e-05,70.700005,-5.5,-0.85999995,0.00392,100408.82,54
"2019-11-29 06:00:00",3,279.13998,284,0,4.5e-05,63.3,-5.08,1.91,0.00366,100785.14,88
"2019-11-29 12:00:00",3,280.28,293,40,6.9e-05,67.3,-5,2.1499999,0.00419,101153.336,89
"2019-11-29 18:00:00",3,277.85,257,90,9e-06,69.700005,-3.1399999,1.35,0.00366,101312.48,23
"2019-11-30 00:00:00",3,276.68,263,0,1e-06,70.9,-2.07,0.58,0.00341,101764.19,33
"2019-11-30 06:00:00",3,276.35,251,0,0,74.6,-2.32,0.26,0.00348,102323.59,17
"2019-11-30 12:00:00",3,280.00998,252,60,0,56.2,-0.87,0.17999999,0.00339,102691.555,33
"2019-11-30 18:00:00",3,276.02,248,100,0,67.3,1.75,0.19999999,0.0030399999,103128.48,43
"2019-12-01 00:00:00",3,276.94998,245,0,0,72.3,3.9199998,-0.90999997,0.0035199998,103099.195,77
"2019-12-01 06:00:00",3,277.12,267,0,0,82.200005,5.0699997,-0.63,0.00405,103102.52,98
"2019-12-01 12:00:00",3,281.02,279,40,2e-06,79.4,8.599999,3.27,0.00511,103019.31,81
"2019-12-01 18:00:00",3,281.5,327,50,7e-06,79.700005,7.8799996,7.5,0.00532,102706.02,97
"2019-12-02 00:00:00",3,281.61,337,0,1.5e-05,78.9,8.53,9.0199995,0.00531,102485.22,99
"2019-12-02 06:00:00",3,281.83,338,0,2.6e-05,79.9,9.01,10.66,0.00548,101973.14,98
"2019-12-02 12:00:00",3,283.63998,341,30,9e-06,84.6,6.54,11.23,0.0065699997,101987.39,91
"2019-12-02 18:00:00",3,283.49,355,30,2.2e-05,87.700005,4.2599998,9.62,0.0067499997,101831.77,97
"2019-12-03 00:00:00",3,282.99,350,0,2.9e-05,81.8,4.66,11.24,0.00611,101457.4,97
"2019-12-03 06:00:00",3,283.61,344,0,3.2e-05,87,3.82,13.719999,0.0068099997,100934.27,94
"2019-12-03 12:00:00",3,284.02,352,20,4.8e-05,89,-2.87,9.33,0.0071699996,100961.19,95
"2019-12-03 18:00:00",3,282.22998,332,20,1e-05,90.700005,-2.04,3.4099998,0.00646,101084.48,93
"2019-12-04 00:00:00",3,282.21,331,0,8e-06,84.8,-2.99,4.19,0.0060199997,101231.266,92
"2019-12-04 06:00:00",3,281.54,306,0,1.2e-05,91.8,3.01,4.27,0.00624,101102.69,86
"2019-12-04 12:00:00",3,284.00998,347,10,4.3e-05,88.700005,4.22,10.4,0.00716,100592.68,94
"2019-12-04 18:00:00",3,283.96,355,10,6.6e-05,90.700005,2.52,10.92,0.00732,100187.555,95
"2019-12-05 00:00:00",3,284.22,357,0,0.000205,89.200005,7.1099997,12.74,0.0073599997,99697.77,96
"2019-12-05 06:00:00",3,281.35,348,0,0.000125,70.5,-4.74,9.7,0.0047999998,99730.43,93
"2019-12-05 12:00:00",3,281.75,276,50,0,73.8,4.66,7.97,0.0051599997,99638.3,53
"2019-12-05 18:00:00",3,282.13998,299,80,6.3e-05,69.6,-0.35,13.94,0.0050399997,98762.85,72
"2019-12-06 00:00:00",3,279.91998,275,0,1.7e-05,67.6,-1.04,12.849999,0.00421,98862.1,42
"2019-12-06 06:00:00",3,279.59,270,0,7.8e-05,72.1,-4.46,11.219999,0.00438,98876.2,52
"2019-12-06 12:00:00",3,280.41998,265,50,3.3e-05,68.8,-2.8799999,8.809999,0.00441,99426.336,70
"2019-12-06 18:00:00",3,279.22,267,70,5.2e-05,76.700005,-3.9099998,6.1099997,0.00451,99555.086,76
"2019-12-07 00:00:00",3,279.15,262,0,9e-06,75.5,-4.8599997,4.95,0.0044,100017.27,40
"2019-12-07 06:00:00",3,278.61,262,0,9e-06,77.9,-2.84,4.64,0.0043599997,100313.08,58
"2019-12-07 12:00:00",3,280.46,273,50,2.1e-05,74.200005,-2.25,5.7,0.0047,100539.14,70
"2019-11-21 12:00:00",4,281.50998,9.999e+20,9.999e+20,9.999e+20,89.3,1.09,-7.64,0.00617,99144.99,9.999e+20
"2019-11-21 18:00:00",4,280.66998,333,30,9.6e-05,85.5,2.9099998,-9.78,0.0055799996,99065.35,100
"2019-11-22 00:00:00",4,279.55,311,0,2.3e-05,86.8,1.09,-8.04,0.00525,98922.164,100
"2019-11-22 06:00:00",4,279.88,305,0,3.1e-05,87.6,-0.9,-6.79,0.00543,98763.85,92
"2019-11-22 12:00:00",4,280.87,308,40,2e-05,85,-2.34,-5.44,0.0056499997,98712.06,88
"2019-11-22 18:00:00",4,281.05,307,60,1.2e-05,83.200005,-2.1299999,-4.68,0.0055899997,98770.68,80
"2019-11-23 00:00:00",4,280.29,268,0,1e-06,85.4,-2.4199998,-4.21,0.00543,99089.375,26
"2019-11-23 06:00:00",4,280.82,281,0,1.2e-05,87.6,-3.04,-3.9099998,0.00576,99403.14,60
"2019-11-23 12:00:00",4,282.05,276,70,3e-06,80.8,-3.98,-3.6499999,0.00578,99583.29,57
"2019-11-23 18:00:00",4,281.99,287,110,2e-06,83.700005,-5.06,-2.3,0.0059499997,99628.44,26
"2019-11-24 00:00:00",4,281.79,317,0,4e-06,81.8,-4.35,-2.02,0.00575,99447.39,85
"2019-11-24 06:00:00",4,281.5,311,0,4e-06,83.8,-2.18,-1.49,0.0057699997,99205.88,99
"2019-11-24 12:00:00",4,281.85,327,40,1e-05,84.1,1.68,-1.41,0.0059599997,99035.98,97
"2019-11-24 18:00:00",4,280.68,301,60,1e-05,87.1,1.4399999,-3.9599998,0.0057099997,98745.69,79
"2019-11-25 00:00:00",4,280.68,312,0,1.2e-05,87.5,-1.49,-5.8199997,0.00575,98556.08,82
"2019-11-25 06:00:00",4,280.99,326,0,0.000465,90,-7.52,-6,0.00606,98347.984,99
"2019-11-25 12:00:00",4,281.86,333,20,0.000402,87,-9.66,0.049999997,0.0061999997,98560.42,96
"2019-11-25 18:00:00",4,282.43,330,40,5.3e-05,79.9,-7.46,5.42,0.0058999998,98847.5,94
"2019-11-26 00:00:00",4,282.33,293,0,1.1e-05,80.700005,-4.7599998,8.99,0.00591,98968.336,60
"2019-11-26 06:00:00",4,282.02,302,0,3.6e-05,73.8,-2.22,9.05,0.00529,99013.08,72
"2019-11-26 12:00:00",4,282.6,273,70,5e-06,68.4,1.06,6.2799997,0.0050899996,99062.14,31
"2019-11-26 18:00:00",4,280.84,270,100,5e-06,72.200005,1.3,1.8499999,0.00475,99037.45,16
"2019-11-27 00:00:00",4,280.50998,259,0,1e-06,73.1,-0.11,2.86,0.00471,99039.19,15
"2019-11-27 06:00:00",4,280.71,259,0,2e-06,72,0.14999999,3.81,0.0047,99210.96,11
"2019-11-27 12:00:00",4,282.00998,282,50,3e-06,80.200005,5.0699997,1.9,0.00573,99287.19,34
"2019-11-27 18:00:00",4,281.66998,300,70,7e-06,87.3,4.31,0.07,0.00609,99275.77,49
"2019-11-28 00:00:00",4,281.12,297,0,1.2e-05,85.700005,3.11,1.3299999,0.0057699997,99309.5,55
"2019-11-28 06:00:00",4,279.84,274,0,0,87.700005,2.1599998,-0.96,0.0054099998,99262.2,21
"2019-11-28 12:00:00",4,280.94998,270,60,0,81.8,1.9699999,-1.5999999,0.00543,99521.62,16
"2019-11-28 18:00:00",4,279.84,263,100,0,80,2.08,-3.1699998,0.0049099997,99678.2,11
"2019-11-29 00:00:00",4,278.41,253,0,0,84.8,2.31,-6.15,0.0047,99882.28,2
"2019-11-29 06:00:00",4,278.77,261,0,0,85.200005,1.2099999,-9.349999,0.0048599998,99650.586,59
"2019-11-29 12:00:00",4,280.04,267,60,1e-06,80.9,0.11,-12.61,0.0050299997,99736.79,72
"2019-11-29 18:00:00",4,278.4,287,90,2e-06,77.4,-3.05,-9.139999,0.0042999997,99649.68,67
"2019-11-30 00:00:00",4,276.44998,261,0,1e-06,76.8,-2.79,-6.33,0.00369,100364.81,31
"2019-11-30 06:00:00",4,275.71,238,0,0,76.1,-1.68,-5.04,0.00345,100856.97,14
"2019-11-30 12:00:00",4,278.27,237,70,0,67.200005,-0.45999998,-5.6299996,0.00363,101378.07,5
"2019-11-30 18:00:00",4,275.91,237,100,0,70.8,-0.78999996,-3.8,0.00323,101532.516,3
"2019-12-01 00:00:00",4,274.6,228,0,0,73.9,0.35999998,-2.3999999,0.0030699999,101753.52,2
"2019-12-01 06:00:00",4,274.04,226,0,0,76.1,0.48,-1.28,0.00303,101629.836,2
"2019-12-01 12:00:00",4,277.91,229,70,0,61.2,1.18,1.16,0.00321,101575.4,5
"2019-12-01 18:00:00",4,277.7,256,80,0,77.200005,-0.76,5.5899997,0.00402,101243.19,69
"2019-12-02 00:00:00",4,279.32,292,0,8e-06,71.200005,-6.91,3.74,0.00415,101216.1,70
"2019-12-02 06:00:00",4,277.1,249,0,0,75.8,-3.3,1.6999999,0.00376,101570.43,18
"2019-12-02 12:00:00",4,279.9,297,50,6e-06,69.6,-0.39,4.87,0.0042,101737.375,71
"2019-12-02 18:00:00",4,279.69,307,50,4e-06,70,-1.62,7.8399997,0.00417,101583.766,83
"2019-12-03 00:00:00",4,279.49,290,0,2e-06,72,-0.25,7,0.00423,101549.49,91
"2019-12-03 06:00:00",4,279.44,313,0,9.6e-05,86.9,4.0099998,3.55,0.00511,101194.71,93
"2019-12-03 12:00:00",4,282.58,336,10,0.000117999996,95.200005,3.9199998,3.9299998,0.0069799996,100627.74,96
"2019-12-03 18:00:00",4,283.3,349,30,5.1e-05,95.9,2.6,2.9199998,0.00739,100349.7,94
"2019-12-04 00:00:00",4,283.52,355,0,0.00064,96,3.09,3.07,0.00757,99707.555,97
