"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-08 06:00:00",1,285.81,305,4,1e-06,94.4,3.78,-0.65,0.00863,99942.016,3
"2019-08-08 12:00:00",1,291,329,431,8.2e-05,72.6,5.5,2.96,0.0092899995,99823.52,35
"2019-08-08 18:00:00",1,289,323,617,0.000216,77.200005,-1.9499999,6.2599998,0.00871,99842.77,16
"2019-08-09 00:00:00",1,285.6,306,46,2.5e-05,86.8,2.19,4,0.0077899997,99945.82,24
"2019-08-09 06:00:00",1,285.6,302,4,2.1e-05,85.4,0.29,6,0.00768,99984.78,37
"2019-08-09 12:00:00",1,290,302,479,2.5e-05,67.700005,0.71,7.6,0.0080699995,100278.19,4
"2019-08-09 18:00:00",1,289.30002,310,634,2.6e-05,71.200005,3.52,5.8799996,0.00814,100423.984,4
"2019-08-10 00:00:00",1,287.4,338,44,4.9e-05,89.8,6.21,-0.82,0.00911,100233.27,66
"2019-08-10 06:00:00",1,288.5,375,1,9.1e-05,93.4,4.77,4.04,0.01019,99960.625,97
"2019-08-10 12:00:00",1,288.80002,369,153,2.3e-05,80.3,4.39,6.52,0.00892,100185.77,88
"2019-08-10 18:00:00",1,288.5,361,242,2e-05,77.8,4.66,7.6699996,0.00845,100203.96,89
"2019-08-11 00:00:00",1,287.4,356,22,1.5e-05,83.1,5.5699997,8.599999,0.00842,100148.6,84
"2019-08-11 06:00:00",1,287.30002,354,2,9e-06,80.200005,4.81,10.15,0.0080699995,100006.01,83
"2019-08-11 12:00:00",1,288.4,351,205,2.3e-05,75.3,3.78,11.82,0.00815,100103.29,71
"2019-08-11 18:00:00",1,288.6,329,507,7e-05,75.1,0.78999996,10.58,0.0082,100156.44,33
"2019-08-12 00:00:00",1,285.9,308,41,1.4e-05,86,1.17,5.24,0.00787,100238.11,17
"2019-08-12 06:00:00",1,285.13998,305,3,9e-06,87.6,0.42,3.87,0.0076499996,100152.914,23
"2019-08-12 12:00:00",1,289.4,315,430,6e-05,69.4,-4.2,5.13,0.00798,100251.36,33
"2019-07-27 12:00:00",2,288.80002,9.999e+20,9.999e+20,9.999e+20,81.1,2.57,5.12,0.00893,100681.695,9.999e+20
"2019-07-27 18:00:00",2,288.4,313,671,3e-06,84.200005,-2.4199998,4.56,0.00901,100626.65,6
"2019-07-28 00:00:00",2,286.7,342,53,5e-06,87.4,-2.04,3.4399998,0.0084,100644.83,57
"2019-07-28 06:00:00",2,286.2,308,6,3e-06,86.8,-2.5,2.6299999,0.008119999,100544.664,15
"2019-07-28 12:00:00",2,287.80002,346,352,1.4e-05,79.3,-4.56,3.3999999,0.0082,100541.14,69
"2019-07-28 18:00:00",2,287.4,327,524,9e-06,79.700005,-3.74,4.41,0.00806,100413.266,44
"2019-07-29 00:00:00",2,286.5,341,43,1e-05,86.1,-4.17,3.77,0.00818,100383.266,73
"2019-07-29 06:00:00",2,286.4,360,3,7e-06,81.700005,-3.4499998,5.64,0.00776,100291.44,96
"2019-07-29 12:00:00",2,287.5,338,340,8e-06,79.4,-2.55,6.58,0.00809,100399.27,69
"2019-07-29 18:00:00",2,287.2,350,451,1.3e-05,81.6,-2.78,6.71,0.00816,100527.125,73
"2019-07-30 00:00:00",2,286.6,347,44,6e-06,77.1,-1.61,5.81,0.0073499996,100699.02,72
"2019-07-30 06:00:00",2,286.1,323,6,2e-06,85.5,0.35,5.5899997,0.007929999,100708.58,80
"2019-07-30 12:00:00",2,288,345,284,6e-06,76.3,3.48,3.48,0.007999999,100894.08,81
"2019-07-30 18:00:00",2,288.5,343,511,1.5e-05,89.8,4.96,3.8999999,0.00969,100795.33,63
"2019-07-31 00:00:00",2,287,359,14,2.1e-05,82.9,-0.41,5.74,0.00809,100973.555,89
"2019-07-31 06:00:00",2,286.6,347,5,3e-06,76.8,2.74,4.48,0.0073599997,101092.555,83
"2019-07-31 12:00:00",2,288.9,316,458,1.3e-05,76,3.1499999,5.5899997,0.00838,101262.69,36
"2019-07-31 18:00:00",2,288.4,314,633,1.2e-05,78.200005,2.52,5.1,0.008359999,101398.81,45
"2019-08-01 00:00:00",2,286.6,306,57,0,83,4.61,1.3,0.0078799995,101506.31,48
"2019-08-01 06:00:00",2,286.4,306,6,0,84.3,5.92,-1.0799999,0.00792,101455.35,40
"2019-08-01 12:00:00",2,290.30002,316,478,0,71.9,7.3599997,-1.52,0.00865,101428.625,60
"2019-08-01 18:00:00",2,291,347,525,1e-06,77.1,6.02,-0.42999998,0.0097199995,101282.23,86
"2019-08-02 00:00:00",2,288.7,367,33,6e-06,86.200005,5.77,-4.14,0.00937,101242.836,89
"2019-08-02 06:00:00",2,288,339,4,1e-06,90,7.35,-5,0.009389999,101058.7,78
"2019-08-02 12:00:00",2,290.30002,372,167,0.000178,84.1,9.03,-3.03,0.010199999,101028.74,95
"2019-08-02 18:00:00",2,289.7,382,184,0.000378,93.200005,5.81,0.52,0.01088,100938.99,97
"2019-08-03 00:00:00",2,288.7,360,24,1.7e-05,96,4.18,-1.43,0.0105099995,100875.93,84
"2019-08-03 06:00:00",2,288.4,350,2,0.000117,95.5,2.78,-4.17,0.01033,100554.734,63
"2019-08-03 12:00:00",2,289.5,382,90,0.00067,93.200005,3.23,4.5699997,0.01078,100391.99,98
"2019-08-03 18:00:00",2,288.30002,326,617,4e-06,81.8,0.39,6.19,0.0087399995,100532.04,17
"2019-08-04 00:00:00",2,286.80002,303,55,0,90,3.46,3.6,0.0087399995,100625.15,3
"2019-08-04 06:00:00",2,287.1,305,5,2e-06,88.6,5.79,3.1899998,0.00878,100579.64,10
"2019-08-04 12:00:00",2,288.5,313,456,9e-06,79.200005,5.87,7.6699996,0.00854,100805.516,32
"2019-08-04 18:00:00",2,289,336,526,3.1e-05,78.700005,4.42,7.5899997,0.00883,100540.75,37
"2019-08-05 00:00:00",2,287.2,353,28,5.4e-05,92.5,5.91,3.33,0.00919,100641.555,72
"2019-08-05 06:00:00",2,287.7,367,1,3.5e-05,90.6,7.58,2.76,0.00936,100334.016,91
"2019-08-05 12:00:00",2,289.7,362,194,7.7e-05,84.200005,10.66,3.48,0.00991,100071.52,96
"2019-08-05 18:00:00",2,289.2,364,253,0.000105,85.9,10.2699995,2.6599998,0.0098,99887.17,93
"2019-08-06 00:00:00",2,288.2,379,5,0.000153,94.1,5.77,1.36,0.010129999,99644.15,94
"2019-08-06 06:00:00",2,287.80002,378,1,8e-05,94.700005,2.8899999,1.93,0.009889999,99608.52,94
"2019-08-06 12:00:00",2,289.80002,366,269,3e-05,81.9,5.14,4.17,0.00976,99542.93,78
"2019-08-06 18:00:00",2,289.9,348,463,3e-05,76.8,4.18,3.74,0.00919,99514.75,81
"2019-08-07 00:00:00",2,287.2,345,29,5e-06,90.4,2.8799999,-0.17,0.00913,99389.58,86
"2019-08-07 06:00:00",2,286.7,343,2,7.3e-05,91.700005,1.26,-1.3,0.00897,99259.52,78
"2019-08-07 12:00:00",2,289.1,359,174,0.000297,81.5,-0.34,0.17999999,0.0093,99311.16,89
"2019-08-07 18:00:00",2,289,352,498,0.000152,82.9,-4.21,1.14,0.0094,99239.46,57
"2019-08-08 00:00:00",2,285.80002,315,38,5e-06,94.5,-1.9699999,2.21,0.00869,99566.305,13
"2019-08-08 06:00:00",2,286.5,338,2,2.3e-05,92.700005,-1.9,3.1599998,0.008909999,99476.76,52
"2019-08-08 12:00:00",2,289.30002,336,404,5.1e-05,78.4,-6.1,5.2799997,0.00902,99718.625,44
"2019-08-08 18:00:00",2,287.80002,336,529,4.2e-05,75.4,-4.33,5.95,0.00789,99736.12,41
"2019-08-09 00:00:00",2,285,305,38,5e-06,87.200005,-1.49,3.9199998,0.00756,99849.31,19
"2019-08-09 06:00:00",2,284.7,295,3,1e-06,88.700005,-1.77,3.57,0.00752,99772.8,13
"2019-08-09 12:00:00",2,288.30002,329,308,2.8e-05,75.9,-3.73,4.97,0.0082,99834.73,51
"2019-08-09 18:00:00",2,288.30002,331,509,3.8e-05,75.700005,-5.12,3.6699998,0.00814,100014.15,39
"2019-08-10 00:00:00",2,284.6,303,42,1e-05,89.9,-1.28,2.23,0.00756,100066.21,14
"2019-08-10 06:00:00",2,285.6,341,1,1.5e-05,87.200005,-1.29,2.59,0.00783,100139.43,81
"2019-08-10 12:00:00",2,288.80002,325,351,2.8e-05,67.8,-0.84,4.17,0.00752,100232.77,56
"2019-08-10 18:00:00",2,288.2,326,530,2.1e-05,68.200005,0.9,4.16,0.00728,100290.8,35
"2019-08-11 00:00:00",2,285.7,320,36,1.8e-05,85.9,4.4,-0.19,0.00783,99975.9,69
"2019-08-11 06:00:00",2,286.1,358,0,0.000302,89.5,5.21,-0.22,0.00837,99697.21,91
"2019-08-11 12:00:00",2,288.80002,343,296,0.000197,77.200005,2.75,2.3,0.00859,99577.74,77
"2019-08-11 18:00:00",2,289,335,508,5.3e-05,75.4,-3.82,3.6799998,0.00851,99702.29,60
"2019-08-12 00:00:00",2,285.4,303,42,1e-06,93,-1.89,1.64,0.00822,100138.12,5
"2019-08-12 06:00:00",2,285,300,3,0,94.4,-2.4099998,0.62,0.00816,100372.58,10
"2019-08-12 12:00:00",2,289.1,339,305,5e-06,74.200005,-3.53,0.17,0.00832,100868.305,54
"2019-07-27 12:00:00",3,288.2,9.999e+20,9.999e+20,9.999e+20,80.6,3.07,5.16,0.008599999,100723.125,9.999e+20
"2019-07-27 18:00:00",3,287.9,324,633,1.1e-05,83.700005,-1.88,5.99,0.00873,100720.45,24
"2019-07-28 00:00:00",3,286.2,331,43,5e-06,85.200005,-1.8199999,4.0699997,0.007929999,100760.45,44
"2019-07-28 06:00:00",3,286.2,310,6,3e-06,86.9,-3.02,3,0.008119999,100649.016,29
"2019-07-28 12:00:00",3,287.2,343,295,1.6e-05,81.8,-5.31,3.21,0.00815,100638.06,71
"2019-07-28 18:00:00",3,287.30002,323,536,4e-06,77.5,-5.13,3.82,0.0078,100510.305,40
"2019-07-29 00:00:00",3,286.1,317,60,7e-06,88.8,-3.59,4.18,0.008239999,100471.086,34
"2019-07-29 06:00:00",3,286.4,357,1,2e-05,85.4,-4.31,5.0099998,0.00809,100446.15,87
"2019-07-29 12:00:00",3,287.7,344,346,9e-06,77,-2.3799999,5.19,0.00792,100512.086,83
"2019-07-29 18:00:00",3,287.1,356,364,7e-06,78.200005,-2.53,4.99,0.0077299997,100678.71,99
"2019-07-30 00:00:00",3,286.30002,338,25,3e-06,77.4,-1.3399999,4.17,0.0072399997,100894.93,85
"2019-07-30 06:00:00",3,285.80002,296,7,0,83.5,1.75,3.21,0.0075299996,100906.3,14
"2019-07-30 12:00:00",3,289.4,296,514,0,71,5.85,2.79,0.00811,100986.71,32
"2019-07-30 18:00:00",3,288.4,352,435,2.5e-05,91.200005,5.0499997,3,0.00978,100872.11,71
"2019-07-31 00:00:00",3,287.7,368,22,4.7e-05,92.9,4.2799997,5.67,0.00954,100859.805,87
"2019-07-31 06:00:00",3,286.6,309,6,1e-06,80.700005,4.36,5.0699997,0.0077199996,100942.29,29
"2019-07-31 12:00:00",3,288.80002,304,500,1.7e-05,77.200005,3.28,6.8199997,0.00847,101145.33,9
"2019-07-31 18:00:00",3,288.4,305,662,8e-06,75.4,5.29,5.1,0.008049999,101181.93,21
"2019-08-01 00:00:00",3,287,312,54,5e-06,85.6,6.74,2.8,0.00837,101255.99,66
"2019-08-01 06:00:00",3,287,336,4,3.2e-05,88.6,6.95,-1.0699999,0.00864,101069.12,83
"2019-08-01 12:00:00",3,289.2,361,138,0.000215,87.200005,10.0199995,-2.09,0.00987,100932.945,95
"2019-08-01 18:00:00",3,289.2,377,151,0.000116,89.4,9.309999,-0.79999995,0.010079999,100791.9,98
"2019-08-02 00:00:00",3,288.6,381,11,4e-05,94.1,6.6299996,-1.23,0.010249999,100847.36,97
"2019-08-02 06:00:00",3,288.7,370,3,2.2e-05,93.4,6.0899997,-3.87,0.01026,100694.984,95
"2019-08-02 12:00:00",3,290.7,381,198,5.8e-05,85.8,9.679999,-2.95,0.01067,100612.266,90
"2019-08-02 18:00:00",3,290,383,253,0.000216,90.700005,8.57,-0.42999998,0.01088,100442.87,96
"2019-08-03 00:00:00",3,288,345,14,1.5e-05,95.1,4.73,0.04,0.010009999,100487.125,36
"2019-08-03 06:00:00",3,287.80002,343,1,0.000101,94.8,3.4299998,2.83,0.00988,100416.67,48
"2019-08-03 12:00:00",3,288.80002,340,386,6.3e-05,75,-0.04,5.3199997,0.00823,100751.305,51
"2019-08-03 18:00:00",3,289,311,615,1e-06,78,6.31,3.11,0.00871,100720.99,12
"2019-08-04 00:00:00",3,287.5,326,47,1e-06,92.6,4.87,3.74,0.0094099995,100724.83,70
"2019-08-04 06:00:00",3,287.5,333,4,1.7e-05,89.8,5.6,3.53,0.009099999,100565.66,88
"2019-08-04 12:00:00",3,289,338,342,5e-05,78.8,1.9,8.15,0.00878,100791.94,67
"2019-08-04 18:00:00",3,289.1,319,621,1.9e-05,71.9,1.77,6.5299997,0.00808,100602.97,17
"2019-08-05 00:00:00",3,285.6,302,53,2e-06,91.5,2.6599998,2.02,0.00818,100713.4,13
"2019-08-05 06:00:00",3,286.9,336,1,1.6e-05,94.1,4.0299997,-0.24,0.00924,100433.664,68
"2019-08-05 12:00:00",3,290.1,369,161,0.000132,84.1,8.36,0.93,0.010129999,100149.44,92
"2019-08-05 18:00:00",3,289,379,155,0.000119,92,6.49,1.06,0.010369999,99927.5,86
"2019-08-06 00:00:00",3,288.30002,376,6,0.00049,95,4,-1.92,0.010199999,99825.49,93
"2019-08-06 06:00:00",3,288.1,375,1,7.8e-05,95.200005,1.8,-3.4099998,0.0101499995,99360.46,92
"2019-08-06 12:00:00",3,290.4,374,87,0.000527,89.9,4.18,-7.0699997,0.01117,99202.69,98
"2019-08-06 18:00:00",3,291.2,369,251,0.000175,85.8,5.1,-5.3199997,0.01119,99017.1,93
"2019-08-07 00:00:00",3,288.1,355,29,1.2e-05,94,1.56,-3.5,0.010059999,99088.2,80
"2019-08-07 06:00:00",3,286.7,341,3,6e-06,96.6,1.17,-0.65999997,0.00944,99156.96,54
"2019-08-07 12:00:00",3,291,348,341,7e-06,78,2.5,1.25,0.01004,99276.48,69
"2019-08-07 18:00:00",3,291.1,351,506,9e-06,77.6,1.01,3.28,0.010009999,99355.91,44
"2019-08-08 00:00:00",3,287.2,341,40,5e-06,95.3,2.62,2.01,0.00959,99582.12,39
"2019-08-08 06:00:00",3,286.1,311,4,0,95.3,3.1999998,-1.4499999,0.0089,99583.52,11
"2019-08-08 12:00:00",3,291.6,349,307,1.4e-05,74.200005,6.6,-1.25,0.00993,99493.15,63
"2019-08-08 18:00:00",3,292.1,371,414,6.9e-05,84.700005,8.889999,-0.099999994,0.0116799995,99124.24,60
"2019-08-09 00:00:00",3,288.5,343,36,2.9e-05,91.4,8.25,1.09,0.01007,99217.37,29
"2019-08-09 06:00:00",3,288.2,344,1,5e-05,89.200005,7.62,0.90999997,0.00963,99037.64,60
"2019-08-09 12:00:00",3,289.9,368,192,5e-05,81.3,11.83,4.36,0.009769999,99074.18,77
"2019-08-09 18:00:00",3,289.2,360,319,5.2e-05,83.700005,9.29,4.46,0.009579999,99188.03,76
"2019-08-10 00:00:00",3,287.2,346,19,3.4e-05,90.8,7.2599998,1.35,0.00918,99095.49,52
"2019-08-10 06:00:00",3,287.2,336,2,6.9e-05,91.6,7.1,1.9499999,0.00926,99026.12,63
"2019-08-10 12:00:00",3,289.30002,356,242,7.7e-05,83.6,7.1,7.16,0.009649999,99166.08,77
"2019-08-10 18:00:00",3,289,357,339,5e-05,82.5,4.97,8.34,0.009339999,99495.13,64
"2019-08-11 00:00:00",3,286.80002,333,33,1.5e-05,88.9,3.6499999,6.69,0.00866,99752.17,41
"2019-08-11 06:00:00",3,286.1,314,3,2e-06,92,4.29,2.6599998,0.008549999,99967.91,22
"2019-08-11 12:00:00",3,289.6,328,349,5e-05,76,8.19,-0.65999997,0.00892,99930.766,46
"2019-08-11 18:00:00",3,288.80002,376,134,0.000192,91.4,7.02,-0.96,0.01023,99399.14,95
"2019-08-12 00:00:00",3,288.6,380,3,7.8e-05,93.9,4.66,-0.17999999,0.010369999,99472.98,99
"2019-08-12 06:00:00",3,287.1,358,2,3.3e-05,93,3.8999999,1.12,0.00931,99221.77,74
"2019-08-12 12:00:00",3,290.7,322,411,1e-06,70.6,5.47,1.0699999,0.00892,99335.375,20
"2019-07-27 12:00:00",4,288,9.999e+20,9.999e+20,9.999e+20,80.3,2.5,5.77,0.00842,100671.73,9.999e+20
"2019-07-27 18:00:00",4,287.80002,356,400,1.6e-05,85.5,-2.85,4.74,0.00882,100688.766,80
"2019-07-28 00:00:00",4,286.7,360,25,1.8e-05,83.4,-2.76,3.98,0.00802,100746.21,85
"2019-07-28 06:00:00",4,286.30002,327,4,2e-06,79.8,-2.8799999,2.85,0.00746,100663.586,49
"2019-07-28 12:00:00",4,287.4,343,320,1e-05,75.6,-4.2999997,3.1699998,0.00762,100693.96,74
"2019-07-28 18:00:00",4,287.2,328,534,8e-06,76.5,-4.99,2.9299998,0.0076099997,100567.96,53
"2019-07-29 00:00:00",4,286.30002,346,30,5e-06,80.700005,-4.24,3.08,0.0075899996,100556.67,96
"2019-07-29 06:00:00",4,286.2,354,3,8e-06,81.8,-3.6799998,3.6699998,0.0076599997,100479.73,95
"2019-07-29 12:00:00",4,287.2,360,205,1.2e-05,81.200005,-3.3899999,5.5,0.0080699995,100521.42,96
"2019-07-29 18:00:00",4,287,363,244,2.2e-05,83.3,-3.24,5.3599997,0.008169999,100627.58,97
"2019-07-30 00:00:00",4,286.4,357,22,7e-06,77.8,-1.39,4.83,0.00732,100836.37,88
"2019-07-30 06:00:00",4,286.1,342,6,3e-06,81.5,0.56,3.6799998,0.00756,100894.12,70
"2019-07-30 12:00:00",4,289.2,298,513,0,73.1,3.73,3.83,0.00821,101019.016,22
"2019-07-30 18:00:00",4,288.80002,320,626,3e-06,87.5,5.38,3.37,0.00962,100938.62,39
"2019-07-31 00:00:00",4,288,367,24,2e-05,95,3.9299998,2.72,0.00992,100971.49,80
"2019-07-31 06:00:00",4,287.6,356,3,1.5e-05,92.700005,1.8199999,3.3,0.0094099995,100993.83,87
"2019-07-31 12:00:00",4,288.80002,331,399,5e-06,72.6,3.21,5,0.00797,101239.484,61
"2019-07-31 18:00:00",4,288.6,318,617,1.7e-05,80.9,2.47,5.13,0.00873,101384.766,18
"2019-08-01 00:00:00",4,286.80002,305,58,0,88.6,4.23,1.74,0.00851,101575.96,37
"2019-08-01 06:00:00",4,286.6,309,5,0,85.9,4.99,-1.52,0.00816,101596.984,81
"2019-08-01 12:00:00",4,290.7,320,458,0,77.3,7.68,-1.03,0.00954,101612.48,68
"2019-08-01 18:00:00",4,290.9,349,553,1e-06,76.6,7.3599997,0.93,0.00957,101541.055,73
"2019-08-02 00:00:00",4,288.6,357,32,9e-06,87.9,6.62,-1.65,0.009509999,101563.734,85
"2019-08-02 06:00:00",4,287.9,351,4,4e-06,91.1,6.48,-2.3799999,0.0094,101507.055,87
"2019-08-02 12:00:00",4,291.4,348,439,1e-06,75,7.2,-0.06,0.00966,101561.69,69
"2019-08-02 18:00:00",4,291.4,357,396,2.6e-05,74,4.73,0.57,0.00955,101351.44,84
"2019-08-03 00:00:00",4,289,366,29,1e-05,86.6,3.61,-2.33,0.00964,101208.22,93
"2019-08-03 06:00:00",4,288.1,357,1,4.8e-05,91.1,5.93,-3.6699998,0.0095999995,100991,91
"2019-08-03 12:00:00",4,289.9,376,108,8.7e-05,87.4,7.62,-0.61,0.01033,101033.52,99
"2019-08-03 18:00:00",4,289.9,377,159,2.3e-05,88,4.7999997,0.76,0.01035,100985.15,99
"2019-08-04 00:00:00",4,288.7,380,14,9.2e-05,95.5,3.6699998,2.06,0.01048,100957.336,94
"2019-08-04 06:00:00",4,287.5,361,5,2.2e-05,93.9,-0.24,2.74,0.00948,101048.18,70
"2019-08-04 12:00:00",4,289.6,314,456,0,73.9,1.4599999,3.37,0.00851,101090.58,61
"2019-08-04 18:00:00",4,290.80002,341,528,0,66.3,1.65,2.49,0.00827,100799.29,67
"2019-08-05 00:00:00",4,286.30002,314,50,0,86.9,3.5,0.90999997,0.00815,100678.195,13
"2019-08-05 06:00:00",4,286.1,302,5,0,90.700005,4.98,-0.37,0.00841,100520.62,24
"2019-08-05 12:00:00",4,289.2,360,159,9.3e-05,89.700005,5.3399997,1.5899999,0.01019,100474.57,68
"2019-08-05 18:00:00",4,289.7,379,137,7.7e-05,86.5,2.34,3.4299998,0.01014,100495.44,89
"2019-08-06 00:00:00",4,287.4,342,33,6e-06,96.1,1.8499999,2,0.00969,100577.45,42
"2019-08-06 06:00:00",4,286.4,347,4,1.2e-05,94.4,0.26999998,2.4299998,0.0089,100605.336,72
"2019-08-06 12:00:00",4,289.6,344,302,3e-06,70.8,1.5799999,4.0499997,0.00821,100827.32,87
"2019-08-06 18:00:00",4,289.6,342,494,3e-06,69.4,2.77,2.82,0.008049999,100719.61,44
"2019-08-07 00:00:00",4,286.1,313,49,0,85.9,4.63,-0.39,0.0079499995,100578.46,60
"2019-08-07 06:00:00",4,287,349,2,4.4e-05,92.4,5.33,-2.1499999,0.00911,100073.055,97
"2019-08-07 12:00:00",4,290.1,377,100,6.4e-05,87.700005,6.71,4.5,0.01059,99879.88,97
"2019-08-07 18:00:00",4,289.6,348,402,2.9e-05,76.1,7.31,5.93,0.00889,99815.54,71
"2019-08-08 00:00:00",4,286.80002,322,44,8e-06,91.700005,4.7599998,3.24,0.008959999,99937.2,29
"2019-08-08 06:00:00",4,286,341,3,3.1e-05,89.8,1.09,3.1499999,0.00833,99862.4,70
"2019-08-08 12:00:00",4,290.1,313,468,3e-05,70.1,2.96,6.22,0.00846,99998.56,13
"2019-08-08 18:00:00",4,288.7,321,596,5.6e-05,72.200005,3.1499999,7.58,0.00801,99974.78,27
"2019-08-09 00:00:00",4,286.2,308,46,3e-06,84.5,4.36,4.67,0.00791,100082.766,17
"2019-08-09 06:00:00",4,286.30002,337,3,4.6e-05,86.5,3.4299998,4.37,0.00813,100028.36,68
"2019-08-09 12:00:00",4,288.9,342,272,5.8999998e-05,75.700005,6.45,5.47,0.00845,100009.664,73
"2019-08-09 18:00:00",4,288.7,342,454,6.5e-05,79.1,5.87,6.16,0.00871,100130.78,59
