"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-16 06:00:00",20,284.2,335,4,5.3e-05,94.8,6.44,2.5,0.00769,101271.516
"2019-05-16 12:00:00",20,287.30002,344,238,8.2e-05,83.9,6.41,3.9599998,0.00833,101287.43
"2019-05-16 18:00:00",20,287.1,334,497,3e-06,82.4,5.15,5.13,0.00809,101363.266
"2019-05-17 00:00:00",20,283.1,315,39,0,95,4.12,0.84,0.0071699996,101261.5
"2019-05-17 06:00:00",20,283.4,321,9,1e-06,92.200005,3.1599998,-0.39,0.00709,101202.5
"2019-05-17 12:00:00",20,288.5,312,470,0,64.3,3.26,0.31,0.00691,101185.85
"2019-05-17 18:00:00",20,288.6,316,627,1e-06,65.3,-2.28,1.53,0.00703,101252.055
"2019-05-18 00:00:00",20,283.2,300,51,0,88.5,-1.92,-0.25,0.0067399996,101282.05
"2019-05-18 06:00:00",20,284.2,294,11,0,86.8,-1.8499999,0.38,0.0070399996,101215.9
"2019-05-18 12:00:00",20,289.4,304,540,0,66.8,-2.11,0.53,0.0076099997,101238.18
"2019-05-18 18:00:00",20,288.5,316,662,1e-06,73.9,-4.49,1.18,0.0079499995,101094.8
"2019-05-19 00:00:00",20,283.1,295,58,0,94.4,-2.5,0.31,0.0071,101376.1
"2019-05-03 00:00:00",21,281.4,9.999e+20,9.999e+20,9.999e+20,91.1,-1.5799999,0.25,0.0061,101314.68
"2019-05-03 06:00:00",21,281.7,286,3,0,82.5,-4.94,-3.49,0.00563,101488.1
"2019-05-03 12:00:00",21,282.4,291,431,1e-06,63.7,-6.93,-2.29,0.00457,101626.12
"2019-05-03 18:00:00",21,282,288,555,4e-06,66.1,-7.97,-3.24,0.00459,101711.164
"2019-05-04 00:00:00",21,279.2,262,39,3e-06,66.3,-6.2999997,-5.3399997,0.00381,102057.445
"2019-05-04 06:00:00",21,279.1,251,6,0,65.1,-3.8899999,-4.98,0.00369,102201.164
"2019-05-04 12:00:00",21,282.30002,248,528,0,52,-4.15,-3.9099998,0.00367,102412.15
"2019-05-04 18:00:00",21,281.80002,262,638,1e-06,59.8,-5.08,-3.6799998,0.0041,102443.78
"2019-05-05 00:00:00",21,279.6,252,44,0,66,-1.73,-3.53,0.00387,102519.93
"2019-05-05 06:00:00",21,278.9,248,6,0,71.200005,0.79999995,-2.83,0.00398,102406.68
"2019-05-05 12:00:00",21,281.7,261,499,1e-06,56.3,0.21,-1.8,0.0038299998,102313.08
"2019-05-05 18:00:00",21,282.30002,301,479,1e-06,61.8,-2.45,-3.37,0.0043699997,102063.51
"2019-05-06 00:00:00",21,279.6,257,42,0,74.6,0.41,-5.16,0.0044,101897.85
"2019-05-06 06:00:00",21,279.1,255,6,0,80.1,1.35,-3.83,0.00456,101627.375
"2019-05-06 12:00:00",21,283.4,281,426,0,62.4,3.75,-2.03,0.00477,101443.06
"2019-05-06 18:00:00",21,284.1,314,428,5e-06,69.200005,2.4299998,-1.76,0.0055899997,101055.46
"2019-05-07 00:00:00",21,282,309,25,2.5e-05,83.200005,5.2999997,-4.66,0.0058399998,100690.99
"2019-05-07 06:00:00",21,280.9,314,2,2.9e-05,89.200005,5.21,-7.1499996,0.00587,100144.81
"2019-05-07 12:00:00",21,284.1,341,223,6.6e-05,85.4,4.37,-7.19,0.0069999998,99702.76
"2019-05-07 18:00:00",21,284.9,342,281,8.6e-05,81.4,2.9099998,-9.44,0.00707,99058.375
"2019-05-08 00:00:00",21,282.1,295,27,2e-06,87.4,-0.19999999,-9.26,0.0063199997,98745.65
"2019-05-08 06:00:00",21,282.6,315,3,8e-06,87.8,-1.73,-8.54,0.0065599997,98448.08
"2019-05-08 12:00:00",21,284.7,340,242,7e-06,77.8,-3.4099998,-6.74,0.0066899997,98603.08
"2019-05-08 18:00:00",21,284.7,328,429,8e-06,78.1,-5.8799996,-4.96,0.00673,98679.99
"2019-05-09 00:00:00",21,282.5,298,30,0,85.9,-3.6699998,-5.0699997,0.00636,99004.71
"2019-05-09 06:00:00",21,281.80002,282,7,0,84.6,-3.8999999,-3.33,0.00598,99150.01
"2019-05-09 12:00:00",21,284.9,285,488,1e-06,72.5,-4.68,-2.81,0.00628,99485.97
"2019-05-09 18:00:00",21,285.80002,295,617,7e-06,74.3,-3.82,-2.7,0.00677,99773.07
"2019-05-10 00:00:00",21,283.2,287,45,1e-06,85.8,2.6799998,-5.67,0.0066199997,100040.96
"2019-05-10 06:00:00",21,281.7,280,7,0,85.700005,4.36,-4.65,0.0059499997,100128.836
"2019-05-10 12:00:00",21,286,297,444,4e-06,75.200005,5.99,-3.46,0.00696,100154.414
"2019-05-10 18:00:00",21,284.80002,329,395,8.1e-05,80.4,7.75,-3.83,0.00691,99730.83
"2019-05-11 00:00:00",21,282.30002,333,22,0.000189,87.1,9.95,-11.53,0.00635,99160.23
"2019-05-11 06:00:00",21,283.4,347,1,6.2e-05,86,9.29,3.46,0.00676,99041.02
"2019-05-11 12:00:00",21,286,320,360,2.8e-05,66.9,8.71,5.7,0.0062499996,99410.96
"2019-05-11 18:00:00",21,284.4,302,589,5.4e-05,77.3,5.45,8.8,0.00646,99782.164
"2019-05-12 00:00:00",21,282.80002,329,18,9.8e-05,83.9,2.07,9.48,0.00624,100366.18
"2019-05-12 06:00:00",21,282.5,332,3,5e-06,80.700005,2.6699998,5.81,0.00585,100802.94
"2019-05-12 12:00:00",21,286.2,318,384,3e-06,67.4,6.54,3.33,0.00624,101030.77
"2019-05-12 18:00:00",21,285.6,320,520,2.3e-05,77.9,7.3399997,-1.49,0.00695,101066.52
"2019-05-13 00:00:00",21,284.1,355,12,6.4e-05,92.8,6.0099998,-0.95,0.00752,101023.62
"2019-05-13 06:00:00",21,284.1,343,7,1.9e-05,94.700005,5.16,1.39,0.0076699997,101216.445
"2019-05-13 12:00:00",21,288.4,343,337,5e-06,75.9,5.85,1.27,0.0080699995,101425.484
"2019-05-13 18:00:00",21,288.7,318,598,0,72.6,7.33,1.7099999,0.0078799995,101482.64
"2019-05-14 00:00:00",21,286.1,350,35,3.4e-05,92.4,7.5099998,1.26,0.00849,101328.836
"2019-05-14 06:00:00",21,285.1,364,3,8.8e-05,88.9,2.2,6.45,0.00764,101677.64
"2019-05-14 12:00:00",21,285.2,351,195,1.5e-05,73.9,0.25,6.0099998,0.00636,101931.31
"2019-05-14 18:00:00",21,285.30002,334,322,5e-06,67.1,-0.41,4.98,0.00581,102312.875
"2019-05-15 00:00:00",21,281.4,284,40,0,88.9,0.72999996,2.87,0.0058999998,102434.195
"2019-05-15 06:00:00",21,282.1,271,10,0,89.3,3.01,1.5699999,0.00621,102555.805
"2019-05-15 12:00:00",21,287.4,287,529,0,64.200005,5.52,6.1099997,0.0063699996,102398.35
"2019-05-15 18:00:00",21,286.2,294,660,0,73.6,2.98,7.8799996,0.00673,102315.69
"2019-05-16 00:00:00",21,282.5,293,48,1e-06,82.1,0.52,6.7599998,0.00586,102376.086
"2019-05-16 06:00:00",21,282.5,287,9,1e-06,72.9,-0.63,7.31,0.0052199997,102306.43
"2019-05-16 12:00:00",21,283.80002,322,242,7e-06,69.6,-2.24,9.21,0.00543,102466.734
"2019-05-16 18:00:00",21,282.80002,327,355,8e-06,70.1,-4.08,8.179999,0.00512,102405.8
"2019-05-17 00:00:00",21,281.80002,326,22,3e-06,71.9,-3.6599998,6.0299997,0.0049199997,102440.45
"2019-05-17 06:00:00",21,281.6,319,8,1e-06,73.1,-3.8799999,5.4,0.0049099997,102326.336
"2019-05-17 12:00:00",21,283.2,330,184,9e-06,67.8,-4.08,5.62,0.00508,102411.18
"2019-05-17 18:00:00",21,283.1,326,347,1.1e-05,67.5,-4.83,4.79,0.00506,102098.625
"2019-05-18 00:00:00",21,280.6,296,35,1e-06,75.6,-1.63,2.99,0.00477,102141.44
"2019-05-18 06:00:00",21,280.80002,296,8,1.3e-05,82.8,-0.71999997,2.1499999,0.0053,101705.46
"2019-05-18 12:00:00",21,282.4,325,207,0.00011,79,1.31,1.64,0.00567,101644.76
"2019-05-18 18:00:00",21,282.80002,334,285,6.1e-05,80.700005,2.05,0.96,0.0059599997,101310.375
"2019-05-19 00:00:00",21,281.6,336,14,5.4e-05,90.4,1.5799999,-2.81,0.00616,101163.69
