"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-29 00:00:00",1,281,304,5,2.7e-05,83.5,4.5299997,4.9,0.00557,98758.055,65
"2020-04-29 06:00:00",1,281.4,295,2,1.3e-05,82.6,6.22,5.35,0.00574,98342.69,46
"2020-04-29 12:00:00",1,284.5,310,362,6.8e-05,67.3,5.22,10.36,0.00575,98268.73,80
"2020-04-29 18:00:00",1,282.80002,298,546,8.3e-05,69.4,2.05,11.599999,0.0052799997,98364.9,75
"2020-04-30 00:00:00",1,280.1,288,22,2.5e-05,73.1,3.07,7.81,0.00464,98434.12,55
"2020-04-30 06:00:00",1,280.6,270,3,4.4e-05,80,3.3899999,7.17,0.00525,98290.88,36
"2020-04-30 12:00:00",1,284.9,287,449,0.000113,67.8,-2.3999999,10.61,0.00594,98568.766,78
"2020-04-30 18:00:00",1,283.7,276,626,7.7e-05,67.8,-0.78999996,10.559999,0.00544,98936.305,22
"2020-05-01 00:00:00",1,281,266,37,6e-06,80,1.04,7.31,0.0053499998,99125.54,9
"2020-05-01 06:00:00",1,280.30002,263,5,2e-06,84.1,1.38,4.7999997,0.00538,99113.49,5
"2020-05-01 12:00:00",1,285.1,271,500,5.5e-05,61.7,1.6899999,5.1,0.00543,99124.305,17
"2020-05-01 18:00:00",1,284.2,276,636,5.2e-05,62.7,-0.78,4.58,0.0052,99092.016,13
"2020-05-02 00:00:00",1,279.7,264,40,1.3e-05,82,1.73,1.87,0.005,99142.85,5
"2020-05-02 06:00:00",1,279.9,268,4,1.5e-05,82.700005,-2.1499999,4.25,0.00512,99126.27,30
"2020-05-02 12:00:00",1,281,296,353,2e-05,57.8,-4.65,8,0.00385,99443.11,67
"2020-05-02 18:00:00",1,279.80002,294,432,2.1e-05,55.3,-3.1599998,8.66,0.0033699998,99539.95,76
"2020-05-03 00:00:00",1,277.9,256,36,2.2e-05,72.3,3.28,7.17,0.0039,99357.21,35
"2020-05-03 06:00:00",1,279.80002,269,6,2.2e-05,74.700005,-1.4499999,6.22,0.00462,98853.43,35
"2020-05-03 12:00:00",1,283.6,260,520,2.5e-05,58.9,-7.2599998,5.17,0.00469,99191.79,4
"2020-05-03 18:00:00",1,282.9,263,651,1.7e-05,61.4,-4.1,6.5099998,0.00466,99335.68,7
"2020-05-04 00:00:00",1,281,268,43,1e-06,84.5,-3.03,5.54,0.00563,99372.586,13
"2020-05-04 06:00:00",1,281.5,314,3,3.8e-05,83.4,-4.8599997,3.3999999,0.00573,99620.91,66
"2020-05-04 12:00:00",1,283.4,329,260,6e-06,67.3,-5.18,5.87,0.00526,100027.01,83
"2020-05-04 18:00:00",1,282.9,332,269,5e-06,65,-4,5.45,0.0049,100385.94,86
"2020-04-18 18:00:00",2,283.4,9.999e+20,9.999e+20,9.999e+20,82.9,1.88,-3.25,0.0063799997,101301.055,9.999e+20
"2020-04-19 00:00:00",2,282.07,308,20,1e-06,89.9,2.49,-4.41,0.0063099996,101421.195,47
"2020-04-19 06:00:00",2,280.4,281,1,0,91.8,2.3,-4.27,0.00574,101410.58,20
"2020-04-19 12:00:00",2,285.30002,295,383,2e-06,80,3.6999998,-5.0299997,0.00697,101469.516,21
"2020-04-19 18:00:00",2,285.9,329,389,1.2e-05,78.4,3.97,-4.5299997,0.0071199997,101279.086,61
"2020-04-20 00:00:00",2,282.30002,294,21,2e-06,85.6,3.4199998,-5.18,0.00611,101413.414,11
"2020-04-20 06:00:00",2,280.9,278,1,0,86,2.45,-5.8199997,0.0055899997,101426.266,1
"2020-04-20 12:00:00",2,286,288,421,0,66.5,2.34,-5.8199997,0.00605,101555.5,27
"2020-04-20 18:00:00",2,286.5,306,517,0,66.4,1.1999999,-6.3799996,0.00622,101555.51,70
"2020-04-21 00:00:00",2,282,292,21,0,74.1,0.74,-5.6,0.0051599997,101782.164,61
"2020-04-21 06:00:00",2,279.9,270,1,0,79.6,1.42,-6.2,0.00481,101849.586,76
"2020-04-21 12:00:00",2,285.30002,269,440,0,65.8,-0.29999998,-5.87,0.00568,101892.32,74
"2020-04-21 18:00:00",2,286.4,288,567,0,64.200005,-1.25,-5.71,0.00597,101803.54,70
"2020-04-22 00:00:00",2,282.5,273,29,0,76.6,-0.95,-4.77,0.0055,101887.37,17
"2020-04-22 06:00:00",2,280,262,2,0,83.700005,0.13,-4.94,0.00508,101859.664,0
"2020-04-22 12:00:00",2,285.1,266,469,0,69.8,-0.76,-3.12,0.0059599997,101824.46,8
"2020-04-22 18:00:00",2,285.80002,305,540,1e-06,74.4,-4.39,-0.53999996,0.00665,101718.43,50
"2020-04-23 00:00:00",2,284.4,345,18,0,81.8,-0.98999995,-1.1899999,0.0067,101727.04,91
"2020-04-23 06:00:00",2,283.5,341,1,0,84.9,-0.84999996,-0.22999999,0.00654,101625.39,83
"2020-04-23 12:00:00",2,286.1,306,428,0,73.6,-1.9,1.37,0.00676,101541.164,27
"2020-04-23 18:00:00",2,284.6,294,574,2e-06,80.6,-4.15,2.3999999,0.0066799996,101472.32,17
"2020-04-24 00:00:00",2,282.1,277,29,0,89,-1.5799999,2.29,0.0062499996,101446.43,43
"2020-04-24 06:00:00",2,281.80002,293,2,0,86.8,-0.26999998,3.11,0.00598,101286.96,64
"2020-04-24 12:00:00",2,284.5,305,334,0,72.8,2.98,4.0299997,0.00603,101211.45,48
"2020-04-24 18:00:00",2,283.9,337,259,1.9e-05,92.4,2.95,5.08,0.00738,100971.21,76
"2020-04-25 00:00:00",2,282.6,326,6,1.7e-05,87.5,-1.49,4.13,0.0063899998,100957.57,69
"2020-04-25 06:00:00",2,281.5,331,2,4e-06,75,-2.3799999,2.18,0.0050899996,100960.734,100
"2020-04-25 12:00:00",2,283.5,290,418,0,63.9,-2.49,1.09,0.00495,101045.33,44
"2020-04-25 18:00:00",2,283.7,288,532,0,68.4,-4.7799997,0.19,0.00539,101012.77,85
"2020-04-26 00:00:00",2,281.4,271,33,0,81.8,-1.01,-3.9299998,0.0055299997,100964.9,4
"2020-04-26 06:00:00",2,282.1,297,2,1e-06,82.6,2.4099998,-1.5799999,0.0058299997,100901.19,85
"2020-04-26 12:00:00",2,285.1,300,415,1e-06,78,1.48,2.6699998,0.00676,100812.15,83
"2020-04-26 18:00:00",2,284.9,308,539,9e-06,83.1,3.7099998,1.14,0.00709,100775.27,57
"2020-04-27 00:00:00",2,283.7,353,3,0.000161,91,6.2,-0.81,0.00725,99810.23,98
"2020-04-27 06:00:00",2,283,333,1,4.1e-05,91.700005,7.1,2.01,0.00701,99594.63,83
"2020-04-27 12:00:00",2,284,317,321,0.000132,57.8,3.1399999,7.2,0.00471,99797.98,60
"2020-04-27 18:00:00",2,282.5,265,624,6e-06,61.600002,7.98,6.5099998,0.00454,99533.44,14
"2020-04-28 00:00:00",2,280.5,310,19,0.000143,84.1,5.54,5.16,0.00542,99042.4,92
"2020-04-28 06:00:00",2,280.4,282,4,8.6e-05,77.3,0.65999997,9.49,0.00495,99108.086,53
"2020-04-28 12:00:00",2,284.7,287,442,5.5e-05,65.200005,1.76,12.55,0.00555,99428.164,51
"2020-04-28 18:00:00",2,282.4,328,318,0.000141,85.3,9.83,7.7,0.00627,99167.9,83
"2020-04-29 00:00:00",2,283.7,345,4,0.000292,89.8,8.349999,8.23,0.00727,98487,93
"2020-04-29 06:00:00",2,282.9,333,2,0.000102,93.6,4.87,2.73,0.0071799997,98010.37,82
"2020-04-29 12:00:00",2,284.1,323,300,7.2e-05,76.5,3.76,10.48,0.00636,98228.65,64
"2020-04-29 18:00:00",2,282.30002,338,177,2.9e-05,72.8,3.4199998,10.29,0.0053399997,98373.59,92
"2020-04-30 00:00:00",2,281.1,329,5,2e-05,75.1,4.11,7.71,0.00506,98509.08,95
"2020-04-30 06:00:00",2,280.4,308,3,2.4e-05,74.3,2.9199998,7.0099998,0.0047999998,98454.01,78
"2020-04-30 12:00:00",2,283.9,266,491,4.7e-05,58.7,0.57,10.87,0.00478,98858.016,19
"2020-04-30 18:00:00",2,282.30002,282,589,4.4e-05,62.9,0.14999999,9.99,0.00459,99329.76,43
"2020-05-01 00:00:00",2,280,275,29,1.7e-05,77.6,3.4499998,6.1099997,0.00481,99648.54,41
"2020-05-01 06:00:00",2,280.4,291,4,1.8e-05,75.1,2.54,6.39,0.00476,99781.414,67
"2020-05-01 12:00:00",2,283.9,311,304,2.7e-05,64.4,4.4,8.41,0.0052,99867.21,79
"2020-05-01 18:00:00",2,283.2,310,439,3.7e-05,70.6,5.8799996,8.65,0.0054099998,99864.64,79
"2020-05-02 00:00:00",2,281,304,25,9.1e-05,77.1,2.6299999,10.98,0.0050999997,99858.73,82
"2020-05-02 06:00:00",2,280.1,276,5,1.9e-05,69.200005,0.25,8.11,0.00428,100244.586,46
"2020-05-02 12:00:00",2,283.5,299,324,3e-05,70.700005,4.4,8.9,0.0055199997,100327.83,65
"2020-05-02 18:00:00",2,283.2,338,259,0.000153,84.4,8.09,3.6899998,0.00648,99889.305,94
"2020-05-03 00:00:00",2,284.5,352,6,0.000256,92.700005,4.9,9.17,0.00787,99179.85,98
"2020-05-03 06:00:00",2,282.4,350,1,2.4e-05,87.700005,-3.84,3.6399999,0.0063899998,99778.58,91
"2020-05-03 12:00:00",2,284.30002,315,342,3e-06,61.9,-1.78,0.45,0.00513,100211.95,82
"2020-05-03 18:00:00",2,285,312,500,0,60.7,-2.3899999,-2.51,0.00523,100330.945,84
"2020-05-04 00:00:00",2,280.9,286,35,0,75.8,-1.6899999,-2.97,0.005,100362.37,76
"2020-05-04 06:00:00",2,280.6,288,4,0,77.700005,-2.05,-3.6299999,0.00499,100276.81,93
"2020-05-04 12:00:00",2,284.30002,315,227,6.2e-05,79.9,-3.62,-6.8599997,0.0066,100173.85,98
"2020-05-04 18:00:00",2,282.9,335,208,0.000169,83.9,-5.27,-6.8599997,0.0063099996,100283.73,88
"2020-04-18 18:00:00",3,282.9,9.999e+20,9.999e+20,9.999e+20,87.3,1.55,-3.3899999,0.00647,101312.17,9.999e+20
"2020-04-19 00:00:00",3,282.30002,342,9,1e-06,87.9,2.22,-3.83,0.00629,101439.99,100
"2020-04-19 06:00:00",3,280.6,302,1,0,92.3,2.01,-4.41,0.00587,101401.68,48
"2020-04-19 12:00:00",3,286,290,425,1e-06,77.8,3.97,-4.45,0.00709,101459.41,10
"2020-04-19 18:00:00",3,286.4,317,520,0.000113,77,3.83,-4.12,0.00719,101330.43,31
"2020-04-20 00:00:00",3,282.6,299,21,2.5e-05,86.5,2.87,-5.16,0.0063099996,101488.414,21
"2020-04-20 06:00:00",3,281.4,280,1,0,84.200005,2.3799999,-6.52,0.00563,101486.016,41
"2020-04-20 12:00:00",3,285.2,293,365,0,65.8,1.67,-7.35,0.00569,101577.93,84
"2020-04-20 18:00:00",3,286.2,316,368,0,64,1.0799999,-7.17,0.00592,101573.68,96
"2020-04-21 00:00:00",3,281.6,270,25,0,71.200005,0.81,-6.98,0.00481,101797.336,35
"2020-04-21 06:00:00",3,279.7,257,2,0,78.8,1.16,-7.04,0.00466,101867.18,19
"2020-04-21 12:00:00",3,285.6,264,470,0,66.5,0,-6.81,0.00585,101866.266,4
"2020-04-21 18:00:00",3,286.6,284,597,0,63.9,0.17999999,-6.83,0.0060099997,101766.055,33
"2020-04-22 00:00:00",3,282.4,273,29,0,76.6,-0.66999996,-5.66,0.0054599997,101878.01,2
"2020-04-22 06:00:00",3,280,265,2,0,85.4,0.61,-5.62,0.00517,101840.35,27
"2020-04-22 12:00:00",3,285.6,269,463,0,70,-0.38,-4.38,0.00615,101827.52,34
"2020-04-22 18:00:00",3,286.7,315,517,1e-06,71.1,-1.4499999,-2.9099998,0.00677,101703.555,36
"2020-04-23 00:00:00",3,283.9,319,17,0,81,1.74,-3.47,0.0063899998,101819.14,44
"2020-04-23 06:00:00",3,282.9,325,1,0,80.8,1.62,-2,0.00599,101729.39,63
"2020-04-23 12:00:00",3,285.9,322,350,1e-06,75.6,0.65999997,0.55,0.00679,101706.85,54
"2020-04-23 18:00:00",3,284.7,313,510,1e-06,81,-3.36,2.1699998,0.00676,101576.914,28
"2020-04-24 00:00:00",3,282.5,298,25,1e-06,89,-2.52,1.88,0.00643,101586.555,26
"2020-04-24 06:00:00",3,282,280,2,0,91.1,-3.6899998,2.31,0.0063799997,101481.74,73
"2020-04-24 12:00:00",3,284.7,277,466,0,75.4,-4.44,3.05,0.00628,101625.96,30
"2020-04-24 18:00:00",3,283.80002,273,616,0,76.3,-4.22,1.99,0.00599,101584.43,1
"2020-04-25 00:00:00",3,281.52,270,32,0,87.5,-1.09,1.3,0.00591,101659.66,1
"2020-04-25 06:00:00",3,281.4,272,3,0,86,1.48,0.81,0.0057699997,101536.63,5
"2020-04-25 12:00:00",3,285.80002,282,469,0,70.9,2.9199998,2.08,0.00636,101480.555,41
"2020-04-25 18:00:00",3,285.1,304,552,0,75.5,4.3399997,2.56,0.0064999997,101206.4,64
"2020-04-26 00:00:00",3,283.4,345,16,8e-05,94.5,4.04,2.47,0.0072999997,101086.414,91
"2020-04-26 06:00:00",3,283.1,353,1,1.7e-05,89.3,-5.3599997,4.58,0.00676,101202.55,89
"2020-04-26 12:00:00",3,284.4,314,383,1e-06,74.700005,-0.98999995,4.0099998,0.00612,101377.914,66
"2020-04-26 18:00:00",3,284.4,285,557,0,71,1.6899999,6.31,0.00582,101366.56,69
"2020-04-27 00:00:00",3,282.6,313,20,2.3e-05,88.6,3.03,4.6,0.00649,100965.695,76
"2020-04-27 06:00:00",3,283,342,1,8.6e-05,89.4,0.42,6.17,0.00671,100879.53,93
"2020-04-27 12:00:00",3,285.5,313,373,5e-06,66.5,-0.45,6.77,0.00588,101120.125,64
"2020-04-27 18:00:00",3,285.5,304,546,0,70.9,2.29,4.52,0.00627,101200.62,65
"2020-04-28 00:00:00",3,282.4,297,26,0,89.5,5.27,0.72999996,0.0064499998,101054.33,76
"2020-04-28 06:00:00",3,282.5,285,3,2e-06,92.3,6.0299997,2.53,0.0067,100886.4,21
"2020-04-28 12:00:00",3,287.5,334,318,6e-06,72.4,7.1499996,6.8199997,0.00731,100979.4,69
"2020-04-28 18:00:00",3,286.4,296,618,0,70.5,6.8399997,5.14,0.0066299997,101129.99,5
"2020-04-29 00:00:00",3,282.7,282,36,0,92.8,5.79,2.49,0.00682,101173.55,2
"2020-04-29 06:00:00",3,282.7,318,2,3e-06,91.200005,4.11,2.44,0.00671,101340.31,64
"2020-04-29 12:00:00",3,288.9,286,489,0,59.5,6.79,2.81,0.00654,101519.305,41
"2020-04-29 18:00:00",3,288.5,296,618,0,56.2,5.02,3.9399998,0.0060099997,101552.555,42
"2020-04-30 00:00:00",3,283.27,284,33,0,81,2.8799999,1.18,0.00615,101781.73,42
"2020-04-30 06:00:00",3,283,284,4,0,81,3.33,-0.57,0.00604,101804.93,41
"2020-04-30 12:00:00",3,291.1,294,484,0,48.8,4.62,0.84999996,0.0061299996,101796.67,37
"2020-04-30 18:00:00",3,291.22,307,630,0,52.8,2.01,1.48,0.00671,101690.17,1
"2020-05-01 00:00:00",3,284.58,303,38,0,78.5,0.48999998,-0.79999995,0.0065099997,101670.98,1
"2020-05-01 06:00:00",3,284.38998,296,5,0,84.200005,2.22,0.07,0.0069,101530.48,1
"2020-05-01 12:00:00",3,291.30002,301,501,0,55,1.66,0.61,0.0070399996,101403.99,1
"2020-05-01 18:00:00",3,290.5,321,605,0,60,-3.3,0.25,0.0073499996,101236.74,8
"2020-05-02 00:00:00",3,285.2,305,37,0,81.700005,-1.56,-2.23,0.00708,101190.836,6
"2020-05-02 06:00:00",3,284.9,302,5,0,88.4,0.12,-1.6999999,0.00756,100990.71,2
"2020-05-02 12:00:00",3,292.6,314,498,0,56,2.11,-1.9399999,0.00782,100979.1,1
"2020-05-02 18:00:00",3,292.80002,335,615,4.1e-05,59.2,2.09,-2.6,0.00841,100737.71,7
"2020-05-03 00:00:00",3,286.69,326,30,4.7e-05,85.6,2.24,-3.1999998,0.008239999,100594.06,14
"2020-05-03 06:00:00",3,285.30002,317,3,1e-06,84.8,1.66,-3.22,0.0074699996,100489.12,24
"2020-05-03 12:00:00",3,291.1,330,446,6e-06,66.1,6.22,-4.5699997,0.00845,100516.9,35
"2020-05-03 18:00:00",3,288.4,368,287,0.000247,85.6,3.72,-0.65,0.00921,100461.81,90
"2020-05-04 00:00:00",3,286.1,361,9,0.000114,93.700005,1.05,-1.18,0.0087,100443.94,86
"2020-05-04 06:00:00",3,285.30002,358,1,3.5e-05,92.4,0.17999999,-0.29,0.00811,100446.35,90
"2020-05-04 12:00:00",3,286.5,354,175,2.9e-05,85.6,1.8199999,0.87,0.00816,100559.39,80
"2020-05-04 18:00:00",3,287.9,341,406,1e-05,71.4,1.62,1.75,0.00744,100574.336,57
"2020-04-18 18:00:00",4,283,9.999e+20,9.999e+20,9.999e+20,81.3,1.55,-2.71,0.00611,101323.69,9.999e+20
"2020-04-19 00:00:00",4,282.1,324,13,1e-06,84.8,2.09,-4.11,0.0059599997,101403.36,71
"2020-04-19 06:00:00",4,280.1,295,1,0,89.5,2.24,-4.41,0.0055,101380.35,48
"2020-04-19 12:00:00",4,285.30002,293,393,1e-06,78.8,4.0299997,-4.72,0.0068599996,101403.484,21
"2020-04-19 18:00:00",4,286.6,313,524,5.8e-05,74.700005,4.02,-3.6899998,0.00708,101224.02,28
"2020-04-20 00:00:00",4,282.9,304,23,3.4e-05,88.6,3.54,-5.0499997,0.00654,101377.055,26
"2020-04-20 06:00:00",4,281.6,304,1,0,84.6,2.27,-5.66,0.00575,101445.086,42
"2020-04-20 12:00:00",4,286.1,286,437,0,65.6,1.5,-6.21,0.00598,101580.836,21
"2020-04-20 18:00:00",4,286.2,293,557,0,62.600002,0.61,-7.25,0.00578,101571.375,77
"2020-04-21 00:00:00",4,282.2,293,20,0,70.3,-0.19,-6.45,0.0049699997,101772.99,95
"2020-04-21 06:00:00",4,279.9,270,1,0,79.8,1.2099999,-7.04,0.00481,101788.32,71
"2020-04-21 12:00:00",4,285.4,284,370,0,68.8,0.96,-6.31,0.00598,101805.984,84
"2020-04-21 18:00:00",4,286.7,320,431,0,65.1,1.0699999,-5.2599998,0.00617,101754.125,88
"2020-04-22 00:00:00",4,282.5,296,21,0,78.700005,0.96,-5.48,0.00568,101888.54,76
"2020-04-22 06:00:00",4,280.30002,269,2,0,84,1.75,-5,0.00521,101944.54,49
"2020-04-22 12:00:00",4,285.7,268,470,0,65.3,0.71999997,-3.61,0.00578,102024.4,13
"2020-04-22 18:00:00",4,286.80002,293,586,0,66.8,-2.46,-2.72,0.0063899998,101984.64,11
"2020-04-23 00:00:00",4,283.2,294,21,0,80.1,1.76,-3.9399998,0.0060099997,102061.98,19
"2020-04-23 06:00:00",4,281.2,270,2,0,82.5,1.03,-3.6799998,0.00543,101988.4,1
"2020-04-23 12:00:00",4,286.4,275,470,0,66.4,2.47,-2.25,0.0061399997,101921.414,15
"2020-04-23 18:00:00",4,286.1,293,592,0,67.6,-3.32,1.53,0.00616,101809.08,44
"2020-04-24 00:00:00",4,284,295,25,0,79,-1.06,-1.6899999,0.0063,101795.93,42
"2020-04-24 06:00:00",4,282.9,283,2,0,84.3,-0.94,-1.06,0.00623,101769.836,4
"2020-04-24 12:00:00",4,286.7,288,468,2e-06,69.4,-2.08,0.02,0.0065599997,101758.19,1
"2020-04-24 18:00:00",4,286,302,555,4e-06,74.5,-4.63,-0.94,0.00676,101724.12,14
"2020-04-25 00:00:00",4,283.4,285,31,0,84.200005,-2.1499999,-1.67,0.0064399997,101683.195,18
"2020-04-25 06:00:00",4,282.80002,283,2,0,87.200005,-0.93,-0.11,0.00642,101573.055,37
"2020-04-25 12:00:00",4,286.1,293,440,0,70.3,-0.089999996,2.36,0.0064399997,101455.484,65
"2020-04-25 18:00:00",4,284.6,289,585,0,71.4,1.41,4.77,0.00594,101339.96,51
"2020-04-26 00:00:00",4,283.12,311,33,5e-06,90.4,4.0299997,4.5699997,0.00683,101178.45,49
"2020-04-26 06:00:00",4,282.5,318,2,3e-06,80.5,2.09,7.68,0.0058399998,100886.85,86
"2020-04-26 12:00:00",4,282.9,322,248,1.7e-05,67.3,-0.32,11.01,0.00502,100879.02,89
"2020-04-26 18:00:00",4,282.7,270,593,6.1e-05,67.700005,-5.8799996,10.19,0.0049799997,100879.414,12
"2020-04-27 00:00:00",4,281,276,33,6e-06,69,-4.24,6.69,0.00453,100755.44,26
"2020-04-27 06:00:00",4,281,304,3,2e-06,66.9,-4.89,8.73,0.00439,100732.734,70
"2020-04-27 12:00:00",4,283.80002,298,354,7e-06,59.3,-2.45,9.0199995,0.0047,100892.62,67
"2020-04-27 18:00:00",4,283.6,325,391,5e-05,86.1,6.92,4.47,0.00676,100387.51,77
"2020-04-28 00:00:00",4,283.7,350,3,5.3e-05,91.4,2.1299999,7.44,0.00727,99920.016,92
"2020-04-28 06:00:00",4,280.80002,332,1,9e-06,76.6,0.90999997,4.7799997,0.00502,99681.79,89
"2020-04-28 12:00:00",4,283.9,329,233,1.3e-05,68.6,6.23,2.6699998,0.00555,99266.27,94
"2020-04-28 18:00:00",4,283.1,327,300,7.8e-05,79,4.22,2.26,0.00612,98583.68,79
"2020-04-29 00:00:00",4,280.2,321,10,0.000119,91.9,0.03,1.4699999,0.00587,98275.46,75
"2020-04-29 06:00:00",4,280.4,278,4,6e-06,91.6,-3.51,1.7099999,0.0058899997,98497.21,26
"2020-04-29 12:00:00",4,285.4,285,469,1.9e-05,66.4,-6.66,4.43,0.00597,98948.42,37
"2020-04-29 18:00:00",4,284.1,287,604,2.6e-05,71.9,-7.93,5.5899997,0.00592,99330.56,14
"2020-04-30 00:00:00",4,280.80002,273,36,4e-06,86.3,-2.73,3.1999998,0.0056399996,99698.81,8
"2020-04-30 06:00:00",4,280.7,274,3,1e-06,86.6,0.53,3,0.00562,99728.836,22
"2020-04-30 12:00:00",4,283.80002,315,288,1.8e-05,70.1,6.21,1.31,0.0056499997,99556.164,73
"2020-04-30 18:00:00",4,284.6,339,198,4.3e-05,82.9,3.1899998,8.28,0.00703,99264.23,92
"2020-05-01 00:00:00",4,282.2,326,13,1.3e-05,84.4,3.1799998,6.97,0.00609,99553.83,84
"2020-05-01 06:00:00",4,281.7,301,3,8e-06,84.6,4.43,3.4299998,0.0058999998,99389.37,55
"2020-05-01 12:00:00",4,285.6,318,316,9.2e-05,66.4,7.54,6.18,0.0060099997,99422.266,76
"2020-05-01 18:00:00",4,284.1,294,558,4.9e-05,66.4,6.17,7.85,0.0054599997,99365.22,38
"2020-05-02 00:00:00",4,281.6,271,39,7e-06,79.1,7.94,3.33,0.00549,99458.625,15
"2020-05-02 06:00:00",4,281.30002,283,4,2.2e-05,82.200005,6.2799997,2.52,0.0056,99400.35,57
"2020-05-02 12:00:00",4,285.2,294,443,9.1e-05,63.5,7.43,6.3999996,0.0055899997,99594.89,80
"2020-05-02 18:00:00",4,284.5,276,639,4.1e-05,66.4,5.2599998,7.33,0.0055899997,99631.4,8
