"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-20 12:00:00",2,281.08,256,50,0,79.4,5.5,-0.65999997,0.00543,97385.13,4
"2019-12-20 18:00:00",2,280.1,261,80,3e-06,84.9,5.5699997,-3.7099998,0.00544,97142.586,22
"2019-12-21 00:00:00",2,280.58,264,0,0,83.4,6.74,-1.22,0.00554,96984.33,50
"2019-12-21 06:00:00",2,281.6,296,0,8.6e-05,87,5.95,3.1399999,0.00622,96606.805,79
"2019-12-21 12:00:00",2,282.16,275,40,6.7e-05,80.9,5.97,5.22,0.00599,96731.26,37
"2019-12-21 18:00:00",2,280.75998,271,80,4.1e-05,81.8,4.31,1.3,0.00551,96726.555,42
"2019-12-22 00:00:00",2,280.16,275,0,0,80.4,0.78999996,2.05,0.00518,96968.34,84
"2019-12-22 06:00:00",2,281.22,266,0,1.3e-05,80,-4.63,5.35,0.00551,97520.15,58
"2019-12-22 12:00:00",2,281.93,277,30,3e-06,73.5,0.77,7.7,0.00526,98399.414,26
"2019-12-22 18:00:00",2,281.96,285,60,6e-05,77.5,-3.05,9.969999,0.00554,98982.664,49
"2019-12-23 00:00:00",2,281.66998,268,0,4.6e-05,76.9,0.049999997,10.469999,0.0053499998,99716.49,32
"2019-12-23 06:00:00",2,280.74,260,0,1.5e-05,72.1,1.14,9.08,0.00468,100210.625,16
"2019-12-23 12:00:00",2,280.28,284,20,1e-06,70.1,5.14,-0.099999994,0.0044,100270.055,95
"2019-12-23 18:00:00",2,279.78,310,40,0.000195,87.700005,6.46,-12.41,0.00538,99300.52,98
"2019-12-24 00:00:00",2,283.53,342,0,5.4e-05,94.1,7.17,6.48,0.0074899998,98740.164,98
"2019-12-24 06:00:00",2,282.80002,316,0,0.000114,80.8,12.63,3.55,0.0061299996,98534.68,100
"2019-12-24 12:00:00",2,282.78,295,40,2e-06,69.8,13.88,11.94,0.00529,98522.81,70
"2019-12-24 18:00:00",2,282.16998,298,40,2.4e-05,69.3,6.8199997,15.61,0.00502,99013.375,54
"2019-12-25 00:00:00",2,281.3,258,0,1.5e-05,65.700005,6.6,11.4,0.00446,99751.33,3
"2019-12-25 06:00:00",2,280.9,268,0,5e-06,69.3,4.99,7.87,0.00456,99972.914,27
"2019-12-25 12:00:00",2,280.72,287,30,1.2e-05,75.700005,5.69,-1.37,0.0049199997,100012.08,53
"2019-12-25 18:00:00",2,280.04,293,60,7e-06,85.200005,7,-7.22,0.00531,99519.586,87
"2019-12-26 00:00:00",2,281.59,309,0,2.6e-05,80.1,9.48,8.33,0.00557,99349.77,69
"2019-12-26 06:00:00",2,281.11,311,0,1.8e-05,86.4,7.5499997,-0.39999998,0.0058299997,99070.89,73
"2019-12-26 12:00:00",2,281.15,311,20,4.6e-05,80,10.51,-3.4199998,0.0053999997,99032.49,89
"2019-12-26 18:00:00",2,279.81,298,50,1e-05,91.200005,3.4499998,-2.47,0.00562,98857.46,87
"2019-12-27 00:00:00",2,278.91,267,0,1e-06,86.9,4.44,-5.94,0.0050399997,98903.86,22
"2019-12-27 06:00:00",2,279.6,308,0,6.4e-05,88,3.6299999,-6.46,0.00533,98982.836,76
"2019-12-27 12:00:00",2,280.88,325,22,0.000103,87.9,0.28,-0.049999997,0.0058,99550.15,84
"2019-12-27 18:00:00",2,280.72998,300,60,2e-06,89.8,1.68,3.1899998,0.0058299997,100039.65,74
"2019-12-28 00:00:00",2,279.71,296,0,1e-06,86.1,4.8399997,-2.27,0.00521,100074.81,77
"2019-12-28 06:00:00",2,281.4,321,0,7.7e-05,89.700005,6.6499996,-3.6999998,0.00612,99686.31,81
"2019-12-28 12:00:00",2,284.84,346,10,0.000139,89.4,12.44,-5.66,0.0077199996,99309.97,100
"2019-12-28 18:00:00",2,284.6,356,10,0.00044899998,90.200005,8.599999,-0.77,0.0076599997,99325.305,96
"2019-12-29 00:00:00",2,284.22,348,0,3.5e-05,93,6.0899997,-2.62,0.00771,99289.766,98
"2019-12-29 06:00:00",2,284.4,355,0,0.000537,92.200005,7.72,-0.089999996,0.0077299997,99263.805,99
"2019-12-29 12:00:00",2,284.53,358,0,5.4e-05,90.3,9.24,1.3199999,0.00762,99638.48,99
"2019-12-29 18:00:00",2,282.75998,315,30,5e-06,92.3,7.14,1.68,0.00689,100004.06,48
"2019-12-30 00:00:00",2,282.5,302,0,2e-06,93.1,6.5699997,1.38,0.00679,100544.43,39
"2019-12-30 06:00:00",2,282.4,339,0,1.4e-05,93,5.2,1.03,0.00671,100771.68,82
"2019-12-30 12:00:00",2,282.65,326,20,6e-06,90.9,4.16,-1.5999999,0.00666,101150.24,69
"2019-12-30 18:00:00",2,280.32,295,50,2e-06,92.700005,2.6799998,-2.79,0.0058,100925.02,33
"2019-12-31 00:00:00",2,280.52,270,0,0,94.1,2.9099998,-2.8899999,0.00598,100928.805,6
"2019-12-31 06:00:00",2,282.4,320,0,1.6e-05,95.6,4.0899997,-0.13,0.00689,100708.25,53
"2019-12-31 12:00:00",2,283.12,321,30,9e-06,94,4.49,1.29,0.0071099997,101050.68,78
"2019-12-31 18:00:00",2,281.24,329,20,1.2e-05,96,0.65,1.1899999,0.0063799997,101168.71,88
"2020-01-01 00:00:00",2,281.16,309,0,7e-06,92.200005,-2.35,-1.31,0.00609,101285.62,93
"2020-01-01 06:00:00",2,280.86,326,0,0.000298,96.3,-1.4699999,-2.1499999,0.00624,101119.15,99
"2020-01-01 12:00:00",2,281.25,338,10,0.000303,96.4,1.11,-1.36,0.0064399997,100800.99,95
"2020-01-01 18:00:00",2,281.11,341,20,0.000173,92.3,-2.3799999,3.82,0.0061299996,100559.875,99
"2020-01-02 00:00:00",2,280.22,297,0,1.5e-05,83.9,-4.39,4.24,0.00524,100550.62,51
"2020-01-02 06:00:00",2,279.28,274,0,2e-06,84.3,-2.11,4.65,0.00493,100586.664,31
"2020-01-02 12:00:00",2,279.33,278,30,1e-06,74,0.83,6.8999996,0.00434,100526.97,72
"2020-01-02 18:00:00",2,279.21,292,60,4.9e-05,85.6,8.79,2.69,0.0050299997,99784.21,75
"2020-01-03 00:00:00",2,280.91,317,0,0.00013,78.9,4.46,10.88,0.0052199997,99337.086,80
"2019-12-18 00:00:00",3,279,9.999e+20,9.999e+20,9.999e+20,76.700005,6.3599997,-3.4099998,0.00446,99452.94,9.999e+20
"2019-12-18 06:00:00",3,277.9,254,0,1.3e-05,83.8,7.06,-9.59,0.00452,98957.52,39
"2019-12-18 12:00:00",3,281.86,325,20,0.000337,87.1,8.559999,-11.2,0.00624,98025.96,98
"2019-12-18 18:00:00",3,283.75998,343,20,0.000132,90.5,11.87,-1.26,0.00744,97117.12,96
"2019-12-19 00:00:00",3,282.13,330,0,4.6e-05,83.3,9.61,5.7799997,0.00609,97830.2,91
"2019-12-19 06:00:00",3,281.30002,269,0,3e-06,81.3,6.0499997,1.4,0.0056,98145.04,40
"2019-12-19 12:00:00",3,280.93,259,50,0,83.3,3.74,-4.5699997,0.0055899997,98139.89,39
"2019-12-19 18:00:00",3,281.22,284,80,2e-06,89.200005,5.08,-4.18,0.0061299996,97773.2,57
"2019-12-20 00:00:00",3,280.79,280,0,0,84.5,3.34,3.04,0.00566,97607.65,55
"2019-12-20 06:00:00",3,280.52,259,0,0,77.9,1.15,4.35,0.00512,97468.65,15
"2019-12-20 12:00:00",3,281.4,256,50,0,77.5,4.45,2.56,0.0054099998,97436.34,2
"2019-12-20 18:00:00",3,280.43,261,80,0,84.1,6.3399997,-1.56,0.00551,97227.71,3
"2019-12-21 00:00:00",3,279.97,260,0,0,84,5.7,-1.5,0.0053399997,96987.05,9
"2019-12-21 06:00:00",3,280.7,258,0,0,81.4,4.5499997,3.4399998,0.0054699997,96827.664,21
"2019-12-21 12:00:00",3,281.99,261,50,1e-06,81,4.43,4.68,0.00593,96799.664,11
"2019-12-21 18:00:00",3,280.91,263,80,1.1e-05,81.700005,-0.26999998,3.56,0.00555,96805.46,4
"2019-12-22 00:00:00",3,280.38998,260,0,0,78.5,0.29999998,3.9399998,0.00513,97096.4,3
"2019-12-22 06:00:00",3,280.66998,257,0,1e-06,77.4,0.11,6.48,0.00514,97397.79,5
"2019-12-22 12:00:00",3,282.35,262,40,1e-05,74.6,3.33,12.17,0.0055299997,98010.44,10
"2019-12-22 18:00:00",3,281.25998,274,80,7.4e-05,79,-2.8,6.5899997,0.00539,98682.43,47
"2019-12-23 00:00:00",3,280.75,263,0,3e-06,77.3,2.96,3.1299999,0.00506,99129.14,2
"2019-12-23 06:00:00",3,280.69998,273,0,2.9e-05,81.8,5.68,3.6,0.00537,98900.68,43
"2019-12-23 12:00:00",3,281.63,265,50,9.3e-05,69.8,6.18,6.1,0.00488,98869.25,26
"2019-12-23 18:00:00",3,281.38998,262,90,4.3e-05,77.200005,-0.26999998,11.179999,0.0053,98983.94,3
"2019-12-24 00:00:00",3,280.16,280,0,3.3e-05,64,3.84,9,0.00402,99480.875,41
"2019-12-24 06:00:00",3,280.38998,262,0,4.9e-05,76.8,5.91,4.64,0.0049199997,99215.2,35
"2019-12-24 12:00:00",3,281.65,274,50,6.1e-05,69.6,-0.89,10.98,0.0048499997,99452.85,61
"2019-12-24 18:00:00",3,279.97,257,80,3.6e-05,73.1,0.56,8.84,0.00451,99927.4,5
"2019-12-25 00:00:00",3,280.16,255,0,3e-06,69.200005,1.9399999,7.71,0.00432,100164.18,17
"2019-12-25 06:00:00",3,280.6,271,0,5e-06,72.9,3.4299998,4.3399997,0.00468,100317.15,79
"2019-12-25 12:00:00",3,280.13,270,30,0,75.5,3.9099998,-1.16,0.00469,100295.1,98
"2019-12-25 18:00:00",3,278.72,270,60,0,75.700005,1.65,-2.8799999,0.00427,100204.62,96
"2019-12-26 00:00:00",3,278.16998,287,0,0,76.9,1.42,-2.3,0.00417,100253.91,95
"2019-12-26 06:00:00",3,275.2,255,0,0,83.1,0.78999996,-2.5,0.00366,99810.99,57
"2019-12-26 12:00:00",3,277.16998,238,40,0,78.4,0.9,-3.21,0.00399,99859.49,59
"2019-12-26 18:00:00",3,276.22,259,50,0,85.3,-0.22,-6.95,0.00407,99260.836,98
"2019-12-27 00:00:00",3,277.79,286,0,9e-06,83.8,-1.53,-11.65,0.00451,98392.12,98
"2019-12-27 06:00:00",3,278.11,314,0,0.000228,88,-1.52,-12.74,0.0049,97399.73,99
"2019-12-27 12:00:00",3,280.56,325,20,8.2e-05,87.6,-3.06,-12.36,0.0058299997,96569.46,98
"2019-12-27 18:00:00",3,282,334,20,0.000107,90.5,-4.16,-5.04,0.00666,96298.73,93
"2019-12-28 00:00:00",3,281.27,323,0,3.9e-05,94.4,-3.21,0.83,0.00659,96612.875,78
"2019-12-28 06:00:00",3,281.05,325,0,8e-06,95.3,-0.71,2.4099998,0.0065099997,97197.73,73
"2019-12-28 12:00:00",3,282.5,314,30,1.1e-05,88.3,0.7,7.0499997,0.0066199997,97754.836,60
"2019-12-28 18:00:00",3,281.16,296,60,2e-06,89.9,3.86,5.77,0.00615,97934.65,40
"2019-12-29 00:00:00",3,280.59,274,0,8e-06,91.8,2.18,4.08,0.0060099997,98187.24,48
"2019-12-29 06:00:00",3,280.84,267,0,0,88.3,2.6399999,6.0499997,0.00586,98658.58,54
"2019-12-29 12:00:00",3,282.54,274,40,3e-06,86.700005,4.14,6.2599998,0.00642,99243.04,38
"2019-12-29 18:00:00",3,281.04,280,80,9e-06,89.4,5.0499997,3.52,0.00597,99409.94,43
"2019-12-30 00:00:00",3,279.27,302,0,2e-06,85.3,2.36,-5.5699997,0.00508,98817.805,96
"2019-12-30 06:00:00",3,281.19,322,0,0.000249,89.700005,5.41,-3.53,0.00615,97750.43,99
"2019-12-30 12:00:00",3,281.44998,306,20,7.2e-05,81.700005,9.849999,-2.12,0.00575,97175.125,67
"2019-12-30 18:00:00",3,281.65,332,20,0.000212,81.9,9.13,-1.23,0.0058399998,97052.086,88
"2019-12-31 00:00:00",3,280.41998,316,0,1.6e-05,88.5,3.04,-6.16,0.00579,97195.36,72
"2019-12-31 06:00:00",3,278.94998,274,0,2e-06,89.8,-4.43,-0.82,0.00527,97958.69,44
"2019-12-31 12:00:00",3,281.63998,263,40,0,84.5,-4.73,1.09,0.00592,98622.375,14
"2019-12-31 18:00:00",3,280.28,295,70,2e-06,88.5,-4.75,-0.11,0.00562,99157.98,57
"2020-01-01 00:00:00",3,280.37,275,0,1e-06,84.8,-7.7,-0.63,0.00538,99890.15,37
"2020-01-01 06:00:00",3,279.7,288,0,2e-06,77,-9.349999,-1.11,0.00465,100563.12,42
"2020-01-01 12:00:00",3,279.96,267,50,1e-06,70.200005,-8.349999,-1.05,0.00427,101334.12,28
"2020-01-01 18:00:00",3,278.34,265,90,1e-06,75.200005,-4.44,0.84999996,0.00408,101405.67,32
"2020-01-02 00:00:00",3,278.8,305,0,4e-06,78.6,-3.09,3.05,0.0044,101563.44,80
"2020-01-02 06:00:00",3,278.4,275,0,1e-05,78.9,-3.1699998,4.25,0.0042999997,101162.664,51
"2020-01-02 12:00:00",3,280.62,272,40,2.1e-05,73.6,-2.8799999,-0.26999998,0.0047,101089.57,73
"2020-01-02 18:00:00",3,277.75998,250,90,0,82.8,-2.97,-4.22,0.00432,101342.45,2
"2020-01-03 00:00:00",3,275.65,244,0,0,84.6,-0.55,-3.1699998,0.0037999998,101499.875,4
"2019-12-18 00:00:00",4,279.1,9.999e+20,9.999e+20,9.999e+20,82.3,6.27,-3.55,0.0047999998,99407.06,9.999e+20
"2019-12-18 06:00:00",4,278.30002,254,0,1.3e-05,85.9,8.099999,-9.44,0.00474,98934.71,31
"2019-12-18 12:00:00",4,281.81,326,10,0.000377,87.5,9.82,-13.23,0.0062599997,97910.62,98
"2019-12-18 18:00:00",4,283.41998,347,10,0.000212,89.8,10.73,0.26,0.0072,97281.125,89
"2019-12-19 00:00:00",4,281.82,339,0,0.000211,93.3,3.06,5.43,0.00672,97315.03,96
"2019-12-19 06:00:00",4,281.80002,320,0,0.000192,78.8,8.69,2.72,0.00563,98065.68,98
"2019-12-19 12:00:00",4,281.77,266,40,0,82.4,9.51,-2.28,0.00586,98145.66,33
"2019-12-19 18:00:00",4,280.85,265,80,8e-06,81.700005,6.69,-0.65999997,0.0054599997,98055.95,11
"2019-12-20 00:00:00",4,280.37,258,0,1e-06,80.5,6.52,0.19999999,0.00521,97901.87,2
"2019-12-20 06:00:00",4,279.21,255,0,0,86.200005,5.2599998,-3.62,0.0051599997,97753.305,5
"2019-12-20 12:00:00",4,280.5,254,50,0,82.5,6.0899997,-2.25,0.0054099998,97601.7,3
"2019-12-20 18:00:00",4,280.66998,266,80,1e-06,80.4,4.3399997,2.78,0.00533,97474.51,24
"2019-12-21 00:00:00",4,280.13998,266,0,7e-06,76,6.8799996,3.03,0.00487,97430.4,41
"2019-12-21 06:00:00",4,279.94998,260,0,6e-06,78.5,7.8599997,1.12,0.0049699997,97179.586,37
"2019-12-21 12:00:00",4,279.83,256,40,0,79.700005,6.17,-2.2,0.00502,97046.9,30
"2019-12-21 18:00:00",4,278.61,266,60,0,81,2.6499999,-0.48,0.0046699997,97195.93,95
"2019-12-22 00:00:00",4,280.28,264,0,1e-06,79.8,4.46,3.85,0.00515,97585.4,59
"2019-12-22 06:00:00",4,281.6,264,0,6.8e-05,76.5,1.3299999,11.24,0.00538,97969.5,57
"2019-12-22 12:00:00",4,281.32,260,50,6.8e-05,69.5,5.5099998,12.469999,0.0047899997,98444.766,7
"2019-12-22 18:00:00",4,281.07,266,80,8e-05,70.3,5.94,13.15,0.00475,98610.055,20
"2019-12-23 00:00:00",4,281.69998,288,0,0.000103,71.6,5.35,15.38,0.00502,98972.01,55
"2019-12-23 06:00:00",4,281.04,310,0,1.9e-05,69.700005,2.6599998,12.58,0.00466,99386.37,70
"2019-12-23 12:00:00",4,281.38,304,30,6e-06,66.4,1.6899999,8.51,0.00453,99703.38,70
"2019-12-23 18:00:00",4,280.46,265,80,4e-06,70.5,3.9199998,3.4199998,0.00451,99680.65,49
"2019-12-24 00:00:00",4,278.94998,269,0,3e-06,78.3,3.9399998,-0.78,0.00451,99583.75,51
"2019-12-24 06:00:00",4,279.09,274,0,2.3e-05,84.5,7.1299996,-1.41,0.00493,99392.73,58
"2019-12-24 12:00:00",4,282.13998,283,50,5.8999998e-05,72,5.25,10.19,0.00517,99641.664,59
"2019-12-24 18:00:00",4,281.22,261,80,6e-06,75.4,-2.12,6.0899997,0.00505,100137.99,18
"2019-12-25 00:00:00",4,281.29,259,0,0,76.3,0.89,6.72,0.00512,100630.46,2
"2019-12-25 06:00:00",4,280.74,266,0,1e-06,76.8,0.94,2.53,0.00495,100757.586,59
"2019-12-25 12:00:00",4,280.44998,278,20,0,82.4,1.93,-3.58,0.0052199997,100670.586,99
"2019-12-25 18:00:00",4,279.09,293,40,1e-06,82.8,0.45,-8.46,0.0047999998,100145.125,94
"2019-12-26 00:00:00",4,279.86,315,0,0.000229,87.5,-0.5,-13.559999,0.00538,99546.33,92
"2019-12-26 06:00:00",4,279.33,330,0,0.000192,94.4,0.14999999,-3.09,0.0056399996,98913.625,100
"2019-12-26 12:00:00",4,281.41,335,10,2.8e-05,95.8,3.21,-2.47,0.00658,99120.99,98
"2019-12-26 18:00:00",4,281.56,333,30,0.00025,94.4,2.3799999,-3.8899999,0.00659,98644.54,95
"2019-12-27 00:00:00",4,281.31,317,0,2.7e-05,94.6,2.99,-3.58,0.0064999997,98439.05,61
"2019-12-27 06:00:00",4,281.8,304,0,7.2e-05,89,4.8199997,-6.6,0.0064,97284.81,92
"2019-12-27 12:00:00",4,283.16998,323,20,0.000154,86.3,-2.98,9.55,0.00676,98056.9,87
"2019-12-27 18:00:00",4,281.94,286,70,1.4e-05,74.6,-4.98,11.49,0.0053,99406.48,64
"2019-12-28 00:00:00",4,280.63,269,0,0,76.1,1.5,9.23,0.0049,100226.58,68
"2019-12-28 06:00:00",4,281.74,299,0,3.2e-05,91.8,7.2,1.79,0.0063899998,100081.2,96
"2019-12-28 12:00:00",4,283.06,334,10,0.000108,90.6,8.22,-0.87,0.00691,99838.68,98
"2019-12-28 18:00:00",4,284.88,359,10,0.00019,92.6,9.95,2.29,0.00799,99731.67,99
"2019-12-29 00:00:00",4,285.55,364,0,0.000175,90.4,12.95,1.89,0.00816,99650.31,99
"2019-12-29 06:00:00",4,285.49,364,0,8.6e-05,85.8,15.86,3.9399998,0.00774,99297.89,99
"2019-12-29 12:00:00",4,285.57,363,9,0.000147,88,12.53,7.52,0.00798,99280.92,97
"2019-12-29 18:00:00",4,283.38998,347,20,2.8e-05,77.5,10.9,10.639999,0.00606,99631.35,92
"2019-12-30 00:00:00",4,282.75,281,0,2e-06,74.200005,11.34,11.73,0.00554,99981.9,37
"2019-12-30 06:00:00",4,282.6,327,0,5e-06,75.4,6.8999996,11.11,0.00554,100546.12,92
"2019-12-30 12:00:00",4,282.85,317,10,1.1e-05,78.5,6.16,11.25,0.0058399998,100942.27,81
"2019-12-30 18:00:00",4,282.6,317,50,3e-06,81.3,3.1999998,9.24,0.00591,101425.75,69
"2019-12-31 00:00:00",4,281.87,280,0,7e-06,83.200005,1.8299999,9.42,0.00574,101851.77,39
