"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-05 06:00:00",2,280.6,325,0,1.6e-05,78.700005,4.0899997,7.0299997,0.0049799997,101645.13,96
"2020-04-05 12:00:00",2,283.80002,303,296,2.1e-05,67.9,4.8399997,8.559999,0.0053499998,101705.266,72
"2020-04-05 18:00:00",2,282.30002,297,412,1.7e-05,70.8,4.7999997,7.8399997,0.0050299997,101766.63,69
"2020-04-06 00:00:00",2,279.7,277,11,0,78.6,6.23,4.15,0.0046699997,101851.46,51
"2020-04-06 06:00:00",2,278.5,256,0,1e-06,80,7.2999997,0.69,0.0043599997,101587.44,38
"2020-04-06 12:00:00",2,281.7,307,162,8e-06,68.1,9.429999,2.45,0.00464,101744.02,73
"2020-04-06 18:00:00",2,282.4,301,338,2e-06,67.1,9.74,0.75,0.00483,101422.27,59
"2020-04-07 00:00:00",2,280.80002,323,9,3e-06,75,6.58,-1.38,0.00483,101408.71,86
"2020-04-07 06:00:00",2,278.4,293,0,2e-06,87.200005,5.06,-2.78,0.00475,101291.74,48
"2020-04-07 12:00:00",2,285.1,261,390,0,63.3,11.33,-2.35,0.00545,101051.08,5
"2020-04-07 18:00:00",2,285.9,279,536,0,59.100002,9.599999,-2.27,0.00537,100775.875,20
"2020-04-08 00:00:00",2,280.6,268,16,0,82,3.8999999,-4.1,0.00526,100566.05,38
"2020-04-08 06:00:00",2,279.7,261,0,0,86.4,3.73,-4.46,0.00521,100160.54,76
"2020-04-08 12:00:00",2,285.9,293,258,1.3e-05,63.9,11.91,-6.85,0.00588,99645.02,85
"2020-04-08 18:00:00",2,283.7,346,122,0.000214,91.200005,6.96,-0.74,0.0073499996,99195.43,95
"2020-04-09 00:00:00",2,280.9,340,3,0.00012,74.700005,-0.96,11.34,0.0049099997,99789.555,91
"2020-04-09 06:00:00",2,280.1,306,0,6e-06,76.5,0.01,6.77,0.00475,100508.55,80
"2020-04-09 12:00:00",2,284.1,290,290,3e-06,65,3.31,6.8399997,0.00525,101106.055,76
"2020-04-09 18:00:00",2,283.6,317,367,5e-06,76.5,5.0499997,5.98,0.0059599997,101277.32,83
"2020-04-10 00:00:00",2,280.7,274,16,0,89.8,5.64,2.37,0.00576,101588.39,42
"2020-04-10 06:00:00",2,280,268,0,0,90.3,5.8799996,0.96,0.0055,101495.97,25
"2020-04-10 12:00:00",2,285.5,276,390,0,63,7.27,-1.22,0.00555,101417.336,41
"2020-04-10 18:00:00",2,285.9,287,516,0,67.6,10.19,0.55,0.00612,101193.81,67
"2020-04-11 00:00:00",2,283,326,14,4e-06,87.3,6.16,-1.09,0.0065699997,101025.44,94
"2020-04-11 06:00:00",2,283.30002,351,0,1e-05,91.5,7.06,-1.4699999,0.00703,100861.59,96
"2020-04-11 12:00:00",2,287.4,329,275,1.2e-05,76.8,13.41,2.31,0.0077299997,100528.71,88
"2020-04-11 18:00:00",2,286.30002,361,203,0.000173,86.9,13.83,7.0699997,0.0081899995,100331.65,96
"2020-04-12 00:00:00",2,284.5,361,3,0.000355,94.200005,5,3.46,0.00782,100962.37,96
"2020-04-12 06:00:00",2,283.5,357,0,0.00049,96.9,1.5,-0.02,0.0075399997,100903.44,94
"2020-03-27 06:00:00",3,278.80002,9.999e+20,9.999e+20,9.999e+20,79.200005,-4.63,-5.3399997,0.00441,102290.15,9.999e+20
"2020-03-27 12:00:00",3,282.6,265,317,0,70.4,-5.15,-5.22,0.00507,102504.96,27
"2020-03-27 18:00:00",3,282.2,273,467,0,72.4,-7.3199997,-5.41,0.00508,102578.73,22
"2020-03-28 00:00:00",3,280.4,261,8,0,81,-6.37,-6.04,0.00499,102905.96,20
"2020-03-28 06:00:00",3,280.7,281,0,4e-06,89.200005,-5,-7.12,0.00563,103019.875,29
"2020-03-28 12:00:00",3,282.6,295,293,6e-06,72.6,-6.39,-7.39,0.0052,103396,41
"2020-03-28 18:00:00",3,281.7,263,484,1e-06,69.8,-6.68,-7.73,0.00469,103552.06,3
"2020-03-29 00:00:00",3,279.30002,251,9,0,71.3,-3.6299999,-7.14,0.00402,103960.17,1
"2020-03-29 06:00:00",3,277.30002,242,0,0,68.3,-1.52,-6.96,0.0033399998,104210.79,1
"2020-03-29 12:00:00",3,279.9,239,344,0,58.3,-2.85,-6.7599998,0.0034299998,104444.13,1
"2020-03-29 18:00:00",3,280.5,250,496,0,62.4,-5.12,-6.06,0.00382,104406.59,3
"2020-03-30 00:00:00",3,277.9,246,9,0,71.700005,-1.92,-5.29,0.00366,104488.15,1
"2020-03-30 06:00:00",3,277.30002,243,0,0,73.1,-2.51,-2.8,0.0035899999,104368.73,1
"2020-03-30 12:00:00",3,280.7,278,234,2e-06,70.6,-5.6099997,-3.01,0.00439,104248.21,34
"2020-03-30 18:00:00",3,280.96,295,335,2e-06,73.1,-6.77,-1.87,0.00464,104003.766,52
"2020-03-31 00:00:00",3,278.9,251,10,0,80.200005,-4.93,-2.25,0.00441,103934.086,2
"2020-03-31 06:00:00",3,279.4,292,0,2e-06,75.700005,-5.14,-1.3399999,0.00432,103750.266,61
"2020-03-31 12:00:00",3,280.6,325,131,7e-06,70.1,-5.12,-1.01,0.0043699997,103614.625,92
"2020-03-31 18:00:00",3,280.9,295,343,4e-06,70.8,-5.37,0.82,0.0044799997,103328.21,57
"2020-04-01 00:00:00",3,279.80002,300,9,3e-06,71.6,-2.6799998,2.19,0.00423,103160.83,65
"2020-04-01 06:00:00",3,279.7,324,0,8e-06,74,-0.95,5.2799997,0.0043599997,102750.87,96
"2020-04-01 12:00:00",3,280.7,326,95,1.2e-05,73.6,-0.12,6.73,0.0046699997,102574.99,96
"2020-04-01 18:00:00",3,281.1,317,268,1.6e-05,76.700005,0.53,9.599999,0.0050299997,102073.02,81
"2020-04-02 00:00:00",3,281.03,312,8,1.3e-05,76.1,0.81,10.139999,0.0049699997,101604.12,75
"2020-04-02 06:00:00",3,281.30002,314,0,5.2e-05,84.6,2.3999999,12.82,0.00569,100799.44,74
"2020-04-02 12:00:00",3,279.1,325,128,6.6e-05,66.3,-5.5,13.11,0.00382,100650.18,96
"2020-04-02 18:00:00",3,280,277,400,6.6e-05,62.4,-12.3,9.55,0.0038299998,100591.51,61
"2020-04-03 00:00:00",3,278.30002,258,12,2.6e-05,65.8,-8.23,5.5299997,0.00357,100942.02,33
"2020-04-03 06:00:00",3,276.80002,268,0,1.3e-05,60.9,-6.18,3.6699998,0.0029799999,100940.305,74
"2020-04-03 12:00:00",3,278,240,358,3.5e-05,54.7,-3.29,4.21,0.00293,100926.62,31
"2020-04-03 18:00:00",3,277.2,240,517,7.7e-05,64.1,-4.5299997,5.2599998,0.00324,100638.06,30
"2020-04-04 00:00:00",3,274.6,241,13,3.3e-05,73.8,-4.2799997,-1.8299999,0.00309,100534.055,61
"2020-04-04 06:00:00",3,274.6,264,0,5.2e-05,70.5,-6.77,-3.1799998,0.0029499999,100516.72,93
"2020-04-04 12:00:00",3,276.2,241,347,1.5e-05,48.5,-6.15,-1.11,0.00228,100362.234,78
"2020-04-04 18:00:00",3,276.2,235,522,2.7e-05,55.3,-7.89,-0.65999997,0.0026099999,100502.65,36
"2020-04-05 00:00:00",3,274,229,13,1.1e-05,67.700005,-5.33,-0.39,0.0027299998,100816.71,59
"2020-04-05 06:00:00",3,273.7,239,0,4e-06,71.1,-4.73,-0.82,0.0028,100968.58,52
"2020-04-05 12:00:00",3,278.9,239,382,6e-06,51.600002,-4.77,-1.68,0.0029199999,101086.516,22
"2020-04-05 18:00:00",3,278.5,247,527,1e-05,60.600002,-4.79,0.07,0.0033399998,101175.31,24
"2020-04-06 00:00:00",3,274.5,245,12,1e-06,75.9,-2.36,-0.03,0.00314,101328.33,42
"2020-04-06 06:00:00",3,274.4,234,0,1e-06,70.200005,-2.3,0.42999998,0.00287,101489.1,12
"2020-04-06 12:00:00",3,279.30002,256,370,5e-06,47.7,-1.05,-0.72999996,0.00277,101586.43,40
"2020-04-06 18:00:00",3,279.5,259,506,6e-06,53.3,-3.4099998,-0.45,0.00314,101456.44,27
"2020-04-07 00:00:00",3,276.6,256,15,0,72.9,-2.78,-2.2,0.0034899998,101419.625,65
"2020-04-07 06:00:00",3,275.80002,252,0,0,69.700005,-2.78,-2.36,0.00317,101416.734,96
"2020-04-07 12:00:00",3,280.9,258,315,0,52.9,-8.51,-5.8599997,0.00342,101195.52,85
"2020-04-07 18:00:00",3,279.5,290,331,1.2e-05,61.9,-9.559999,-6.24,0.00366,100657.51,94
"2020-04-08 00:00:00",3,277.1,299,6,8.9e-05,80,-8.26,-5.12,0.00403,100314.19,94
"2020-04-08 06:00:00",3,277.6,316,0,0.000206,87.700005,-7.49,-6.33,0.00463,99402.96,97
"2020-04-08 12:00:00",3,280.4,325,114,0.000135,85.3,-5.0499997,-4.02,0.0054699997,99078.04,98
"2020-04-08 18:00:00",3,281.2,333,226,0.000113,88.700005,-2.9299998,-1.4699999,0.00603,98618.97,87
"2020-04-09 00:00:00",3,280.1,332,3,0.000148,95.5,1.3399999,1.56,0.00604,98450.06,90
"2020-04-09 06:00:00",3,280.2,329,0,2.6e-05,92,4.5099998,1.6999999,0.00585,98424.625,87
"2020-04-09 12:00:00",3,282.9,321,238,4.8e-05,77.6,7.16,3.35,0.00593,98810.36,79
"2020-04-09 18:00:00",3,282.9,285,500,2.5e-05,76.1,6.14,3.1899998,0.00578,99089.836,23
"2020-04-10 00:00:00",3,279.30002,267,16,0,89.8,2.87,1.02,0.0053399997,99384.28,7
"2020-04-10 06:00:00",3,277.2,261,0,0,89.9,0.90999997,1,0.0046099997,99449,19
"2020-04-10 12:00:00",3,283.7,273,383,2e-06,65.200005,-1.11,2.25,0.00521,99397.28,31
"2020-04-10 18:00:00",3,283.1,290,478,3e-06,68.5,-3.03,1.1,0.0052799997,99230.07,28
"2020-04-11 00:00:00",3,279.30002,267,18,0,86.5,-2.55,1.28,0.00515,99137.69,40
"2020-04-11 06:00:00",3,280.4,294,0,6.1e-05,93.6,-3.05,2.26,0.006,98889.21,65
"2020-04-11 12:00:00",3,282.80002,338,107,0.000188,87.1,-6.0299997,0.34,0.0066,98694.37,88
"2020-04-11 18:00:00",3,283.4,341,160,0.000138,84.8,-4.3199997,-2.35,0.00666,98761.58,85
"2020-04-12 00:00:00",3,280.2,282,11,0,92.5,-3.73,0.06,0.00586,99051.195,22
"2020-04-12 06:00:00",3,279.2,267,0,0,94.200005,-1.81,1.88,0.00557,99007.04,18
"2020-03-27 06:00:00",4,278.9,9.999e+20,9.999e+20,9.999e+20,81.200005,-4.2799997,-5.2599998,0.00456,102314.39,9.999e+20
"2020-03-27 12:00:00",4,282.5,267,313,0,72.3,-5.5699997,-5.41,0.00518,102526.15,53
"2020-03-27 18:00:00",4,282.30002,272,461,0,72.700005,-7.33,-5.3599997,0.00514,102608.16,45
"2020-03-28 00:00:00",4,280.5,264,8,0,82.4,-6.52,-5.97,0.00511,102922.18,44
"2020-03-28 06:00:00",4,280.80002,287,0,5e-06,87.700005,-5.24,-7.8199997,0.00555,103090.875,36
"2020-03-28 12:00:00",4,282.4,285,312,4e-06,70.1,-6.8999996,-7.46,0.0049099997,103472.93,32
"2020-03-28 18:00:00",4,281.4,258,488,1e-06,67,-7.35,-7.6699996,0.00438,103632.1,4
"2020-03-29 00:00:00",4,279.1,249,9,0,70.6,-4.15,-7.21,0.0039399997,104042.02,1
"2020-03-29 06:00:00",4,277,241,0,0,66.9,-1.51,-7.1499996,0.0032199998,104280.164,2
"2020-03-29 12:00:00",4,279.5,237,343,0,57.7,-3.29,-7.14,0.00329,104514.945,0
"2020-03-29 18:00:00",4,280.4,247,498,0,61.3,-5.25,-5.99,0.00373,104460.33,3
"2020-03-30 00:00:00",4,277.7,244,10,0,71.6,-2.1499999,-5.39,0.0036199999,104548.75,0
"2020-03-30 06:00:00",4,277.4,243,0,0,74.200005,-2.6499999,-2.12,0.0036499999,104364.805,1
"2020-03-30 12:00:00",4,280.80002,281,234,2e-06,70.5,-6.25,-2.6799998,0.00441,104211.086,36
"2020-03-30 18:00:00",4,280.69,307,325,2e-06,74.3,-7.12,-1.79,0.00464,103910.95,66
"2020-03-31 00:00:00",4,279.52,314,8,4e-06,76.6,-5.2599998,-2.87,0.0044199997,103762.086,79
"2020-03-31 06:00:00",4,279.4,322,0,8e-06,75.3,-4.67,-2,0.0043099998,103574.875,93
"2020-03-31 12:00:00",4,280.2,328,104,1e-05,71.1,-4.5899997,-1.17,0.00432,103416.086,96
"2020-03-31 18:00:00",4,280.54,320,237,5e-06,69.3,-5.37,-0.74,0.0043099998,103185.39,86
"2020-04-01 00:00:00",4,278.8,298,6,1e-06,72.8,-2.34,0.59999996,0.0039999997,103006.305,65
"2020-04-01 06:00:00",4,279.30002,299,0,3e-06,70.1,-0.72999996,3.07,0.00403,102581.03,67
"2020-04-01 12:00:00",4,280.2,316,190,5e-06,69.3,1.8299999,6.71,0.00427,102283.72,88
"2020-04-01 18:00:00",4,280.2,327,173,1e-05,73.4,1.27,9.54,0.00453,101753.57,98
"2020-04-02 00:00:00",4,281.30002,325,2,2.7e-05,81.3,0.53999996,10.34,0.00544,101352.44,93
"2020-04-02 06:00:00",4,280,316,0,7e-06,70.8,-4.94,10.809999,0.00434,101049.414,90
"2020-04-02 12:00:00",4,279.7,313,199,5e-06,65.9,-6.21,10.86,0.0039399997,101097.78,88
"2020-04-02 18:00:00",4,279.30002,309,295,1.6e-05,65.6,-5.1,9.67,0.0038299998,101059.305,89
"2020-04-03 00:00:00",4,279.5,295,7,1.7e-05,69.6,0.52,11.0199995,0.00414,100888.4,73
"2020-04-03 06:00:00",4,280.1,314,0,2.2e-05,73.5,1.48,12.54,0.0045499997,100507.61,94
"2020-04-03 12:00:00",4,280.30002,319,166,4.4e-05,76.3,-2.3799999,6.06,0.0047999998,100595.23,97
"2020-04-03 18:00:00",4,279.2,314,253,3.8e-05,73.3,-1.64,1.1,0.00427,100564.19,95
"2020-04-04 00:00:00",4,278.5,305,7,1.8e-05,81.700005,1.4499999,-1.92,0.00453,100556.31,91
"2020-04-04 06:00:00",4,280.2,289,0,1.3e-05,73.1,5.24,6.23,0.00453,100380.31,80
"2020-04-04 12:00:00",4,282.7,287,275,3.1e-05,69.3,5.4,6.1,0.00514,100080.805,97
"2020-04-04 18:00:00",4,282,304,376,5.6e-05,73.4,5.08,3.73,0.00519,99944.77,95
"2020-04-05 00:00:00",4,279.9,310,7,7.2e-05,89.9,3.49,-1.7099999,0.0055299997,99805.93,100
"2020-04-05 06:00:00",4,279.4,317,0,9.5e-05,93.9,1.43,-3.53,0.00562,99356.71,92
"2020-04-05 12:00:00",4,281.6,334,79,0.000328,89.1,5.0699997,-6.29,0.00622,98828.62,99
"2020-04-05 18:00:00",4,283.5,349,45,0.000641,93.3,3.57,-3.52,0.0074899998,97738.875,100
"2020-04-06 00:00:00",4,284.5,360,1,0.000417,92.4,7.96,-0.57,0.00796,97400.52,100
"2020-04-06 06:00:00",4,282.2,351,0,0.000124,90.3,-1.3199999,8.03,0.00666,97646.375,89
"2020-04-06 12:00:00",4,281,337,113,2.5e-05,78.3,-8.5199995,1.66,0.00525,98868.125,89
"2020-04-06 18:00:00",4,280.2,307,238,1.6e-05,65.5,-9.16,-2.72,0.0041,100066.62,74
"2020-04-07 00:00:00",4,276.2,243,15,0,74.5,-3.85,-3.1599998,0.0035199998,100805.875,7
"2020-04-07 06:00:00",4,274.5,228,0,0,73.8,-0.98999995,-5.38,0.0030699999,100985.16,8
"2020-04-07 12:00:00",4,279.80002,243,338,0,55.7,1.5999999,-10.32,0.0033699998,100990.59,76
"2020-04-07 18:00:00",4,280.5,279,401,0,57.5,3.9599998,-10.95,0.00366,100506.97,75
"2020-04-08 00:00:00",4,279.97,311,8,0.000112,85.6,6.68,-13,0.0052799997,99949.56,89
"2020-04-08 06:00:00",4,281.1,336,0,0.000289,91.3,6.14,-5.0499997,0.00612,99472.016,99
"2020-04-08 12:00:00",4,286.6,328,267,1.8e-05,77.700005,6.8799996,-1.18,0.0074899998,99824.2,67
"2020-04-08 18:00:00",4,287.1,311,462,5e-06,68.700005,7.35,-1.76,0.00689,99640.76,33
