"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-10 00:00:00",5,280.5,264,48,1.1e-05,84.3,-4.2799997,-3.48,0.0053999997,99980.27
"2019-05-10 06:00:00",5,280.6,262,8,0,80.1,-3.75,-2.1299999,0.00513,100103.96
"2019-05-10 12:00:00",5,282.80002,291,435,9e-06,68,-3.98,-1.14,0.00508,100281.25
"2019-05-10 18:00:00",5,282.9,277,647,2.7e-05,74.3,-8.5199995,-0.82,0.00557,100467.75
"2019-05-11 00:00:00",5,281.6,306,48,5e-06,74.6,-7.94,-3.1699998,0.00508,100987.87
"2019-05-11 06:00:00",5,280.5,276,9,1e-06,72.1,-6.1099997,0.01,0.00454,101551.54
"2019-05-11 12:00:00",5,282.80002,269,515,2e-06,57.2,-5.27,1.9499999,0.0041799997,102095.44
"2019-05-11 18:00:00",5,282.9,264,668,1e-06,59.5,-3.9499998,2.53,0.00438,102500.45
"2019-05-12 00:00:00",5,280.30002,260,48,0,68.8,-0.71999997,-0.74,0.00421,102828.086
"2019-05-12 06:00:00",5,280.6,258,9,0,74.6,2.57,-2.8899999,0.0046699997,102912.72
"2019-05-12 12:00:00",5,285.30002,271,532,0,55.100002,5.13,-1.79,0.00472,103052.69
"2019-05-12 18:00:00",5,286.80002,293,634,0,56.600002,3.86,-0.37,0.00536,102844.97
"2019-05-13 00:00:00",5,283.4,288,51,0,82.9,4.58,-2.54,0.00629,102906.5
"2019-05-13 06:00:00",5,281.9,278,10,0,71.3,6.94,-3.6599998,0.00488,102791.96
"2019-05-13 12:00:00",5,288.2,282,532,0,69.1,9.15,-1.24,0.00715,102728.086
"2019-05-13 18:00:00",5,287.5,319,564,1e-06,69.4,7.47,1,0.00691,102687.164
"2019-05-14 00:00:00",5,283.5,291,35,0,76.9,6.41,-2.21,0.00586,102733.27
"2019-05-14 06:00:00",5,282.1,263,11,0,83.6,5.77,-2.83,0.0058299997,102577.79
"2019-05-14 12:00:00",5,287.2,275,555,0,65.700005,6.3399997,-1.3399999,0.00641,102499.92
"2019-05-14 18:00:00",5,287.7,289,680,0,63.8,6.0099998,-0.28,0.00642,102224.625
"2019-05-15 00:00:00",5,283,277,56,0,81.4,4.5699997,-3.37,0.00603,102213.664
"2019-05-15 06:00:00",5,282,266,11,0,77.1,4.88,-3.79,0.00537,102026.04
"2019-05-15 12:00:00",5,288,277,551,0,64.8,5.25,-3.82,0.0067,101805.08
"2019-05-15 18:00:00",5,288.6,322,592,1e-06,68.5,6.2599998,-1.8499999,0.0074199997,101568.27
"2019-05-16 00:00:00",5,283.53,291,49,0,79.6,4.66,-4.5499997,0.00617,101412.49
"2019-05-16 06:00:00",5,282.80002,275,11,0,81.6,4.5,-5.42,0.0060099997,101256.48
"2019-05-16 12:00:00",5,289.1,306,513,1e-06,72.9,6.62,-3.11,0.00815,101079.79
"2019-05-16 18:00:00",5,289.4,363,388,2e-06,68.9,5.69,-2.47,0.00791,100872.83
"2019-05-17 00:00:00",5,285.13,307,48,0,85.6,3.6599998,-5.97,0.0074199997,100846.28
"2019-05-17 06:00:00",5,284.1,297,9,0,84.200005,2.79,-6.25,0.00683,100687.35
"2019-05-17 12:00:00",5,288,313,444,5e-06,71.3,4.68,-6.93,0.0074799997,100569.586
"2019-05-17 18:00:00",5,287.06,354,286,0.000386,85.9,4.63,-2.21,0.00851,100133.73
"2019-05-18 00:00:00",5,284.55,351,11,0.000273,94.5,1.42,-1.11,0.007929999,100284.53
"2019-05-18 06:00:00",5,284.1,317,10,1.3e-05,92.8,0.16,-1.18,0.00757,100257.31
"2019-05-18 12:00:00",5,287.6,344,312,3.5e-05,80.3,0.59,-3.8,0.008239999,100428.21
"2019-05-18 18:00:00",5,288.1,351,425,0.000203,79.200005,2.53,-5.3399997,0.008359999,100417.305
"2019-05-19 00:00:00",5,283.4,312,32,5.2e-05,87.4,1.05,-5.46,0.00676,100544.95
"2019-05-19 06:00:00",5,282.30002,281,12,0,86.3,0.78,-6.3599997,0.00622,100524.086
"2019-05-19 12:00:00",5,287.6,291,523,1e-06,55,1.7099999,-8.36,0.0055899997,100629.875
"2019-05-19 18:00:00",5,287.30002,284,692,0,56.4,-0.06,-8.44,0.0056399996,100434.22
"2019-05-20 00:00:00",5,282.80002,297,53,0,73.6,-1.39,-7.72,0.00549,100465.39
"2019-05-20 06:00:00",5,281.4,268,14,0,76.8,-2.28,-8.45,0.00521,100378.055
"2019-05-20 12:00:00",5,288,275,549,1e-06,60.100002,-0.97999996,-10.59,0.00628,100145
"2019-05-20 18:00:00",5,288.30002,338,421,3e-06,59.600002,-1.3399999,-9.059999,0.0063799997,100107.414
"2019-05-21 00:00:00",5,283.80002,293,47,0,67.700005,-2.04,-8.76,0.0053999997,100108.89
"2019-05-21 06:00:00",5,281.9,299,9,2.3e-05,85.200005,-0.98999995,-8.79,0.00597,100123.74
"2019-05-21 12:00:00",5,286.6,346,232,3e-05,78.9,1.66,-5.38,0.0075899996,100236.14
"2019-05-21 18:00:00",5,288.2,336,496,0.000152,76.8,4.27,-4.94,0.00816,100332.555
"2019-05-22 00:00:00",5,283.4,325,34,4.5e-05,90.5,1.89,-3.51,0.00703,100648.52
"2019-05-22 06:00:00",5,282.80002,304,6,2.2e-05,89.6,1.54,-3.4499998,0.0066299997,100902.23
"2019-05-22 12:00:00",5,289.80002,336,344,4.2e-05,66.6,3.9299998,-5.44,0.0077799996,101097
"2019-05-22 18:00:00",5,288.7,339,493,0.000386,78.8,0.31,-4.64,0.008599999,101086.57
"2019-05-23 00:00:00",5,284.7,326,32,0.000154,87.9,-0.56,-3.51,0.00738,101206.41
"2019-05-23 06:00:00",5,283.80002,290,14,0,86.6,-1.73,-2.74,0.00685,101208.98
"2019-05-23 12:00:00",5,290.30002,302,542,5e-06,64.200005,-2.12,-4.19,0.00774,101229.1
"2019-05-23 18:00:00",5,289.1,318,648,0.000163,71.200005,-2.55,-3.55,0.00796,101207.46
"2019-05-24 00:00:00",5,283.4,300,61,4.7e-05,85.4,1.42,-2.05,0.00655,101426.65
"2019-05-24 06:00:00",5,282.5,310,6,2.9e-05,85.8,2.46,-1.54,0.00621,101516.984
"2019-05-24 12:00:00",5,284.80002,337,230,4.4e-05,74.5,2.75,0.88,0.00627,101594.9
"2019-05-24 18:00:00",5,286.08,338,415,1e-05,73,-1.18,2.07,0.00667,101652.66
"2019-05-25 00:00:00",5,282.58,320,31,8e-06,93.1,-1.8499999,-1.05,0.00673,101859.93
"2019-05-25 06:00:00",5,282.7,292,12,1e-06,92.8,-2.57,-1.49,0.00677,101818.9
"2019-05-25 12:00:00",5,285.30002,335,296,9e-06,73.700005,-2.3899999,-1.9599999,0.0063699996,101941.64
"2019-05-09 12:00:00",6,282.9,9.999e+20,9.999e+20,9.999e+20,70.200005,-1.9599999,6.08,0.00533,99629.94
"2019-05-09 18:00:00",6,283.30002,266,668,8e-06,69.9,-5.22,0.78999996,0.00542,99717.83
"2019-05-10 00:00:00",6,280.6,264,49,7e-06,85.5,-4.69,-5.02,0.0055199997,99994.71
"2019-05-10 06:00:00",6,280.1,263,8,0,83.700005,-3.07,-4.04,0.00518,100187.69
"2019-05-10 12:00:00",6,282.80002,286,460,7e-06,69.6,-3.51,-2.9399998,0.00518,100353.78
"2019-05-10 18:00:00",6,283.30002,289,587,1.8e-05,72.1,-6.37,-1.88,0.00556,100486.76
"2019-05-11 00:00:00",6,281.30002,268,47,2e-06,82.4,-6.04,-3.29,0.0055299997,100860.79
"2019-05-11 06:00:00",6,281,267,8,0,76.200005,-5.91,-3.1899998,0.00496,101409.27
"2019-05-11 12:00:00",6,283.2,262,543,0,59.3,-5.9,0.7,0.00447,101954.95
"2019-05-11 18:00:00",6,282.5,262,674,0,61,-4.91,2.3799999,0.00439,102389.35
"2019-05-12 00:00:00",6,280.5,266,50,0,67.4,-0.7,-1.3199999,0.0041799997,102665.99
"2019-05-12 06:00:00",6,280.6,269,7,0,73.3,2.59,-3.23,0.0046099997,102704.35
"2019-05-12 12:00:00",6,286,295,473,0,57.600002,5.75,-2.4099998,0.00517,102810.055
"2019-05-12 18:00:00",6,287.4,304,613,0,67.4,5.06,0.12,0.00665,102652.31
"2019-05-13 00:00:00",6,283.30002,292,51,0,81.1,5.48,-3.9099998,0.0061399997,102746.125
"2019-05-13 06:00:00",6,282.2,280,8,0,66.200005,6.6,-5.33,0.00466,102490.96
"2019-05-13 12:00:00",6,288.30002,286,527,0,62.3,9.24,-4.08,0.00654,102396.55
"2019-05-13 18:00:00",6,288.5,302,649,0,67.8,9.8,-1.78,0.00719,102343.67
"2019-05-14 00:00:00",6,284.4,309,43,0,76.700005,7.6699996,-3.6799998,0.00622,102477.14
"2019-05-14 06:00:00",6,283.1,274,10,0,83.4,8.19,-4.5899997,0.00622,102434.27
"2019-05-14 12:00:00",6,287.9,285,543,0,68.1,9.309999,-2.6799998,0.00696,102537.336
"2019-05-14 18:00:00",6,287.6,297,665,0,64.8,8.24,-1.67,0.00649,102434.805
"2019-05-15 00:00:00",6,283.2,287,54,0,77.9,6.1099997,-3.9299998,0.00582,102542.5
"2019-05-15 06:00:00",6,282.4,285,10,0,72.200005,5,-3.85,0.00514,102467.04
"2019-05-15 12:00:00",6,287.5,282,548,0,66.8,4.87,-3.36,0.00666,102390.836
"2019-05-15 18:00:00",6,288,298,673,0,66,3.27,-1.5699999,0.00683,102219.836
"2019-05-16 00:00:00",6,284,297,50,0,81.5,2.99,-2.73,0.00648,102323.62
"2019-05-16 06:00:00",6,282.6,278,11,0,77.6,1.09,-3.87,0.00562,102272.27
"2019-05-16 12:00:00",6,287.7,289,548,0,65.9,-0.049999997,-3.24,0.00666,102179.28
"2019-05-16 18:00:00",6,288.7,302,671,0,62.600002,-0.61,-3.06,0.0067499997,102024.94
"2019-05-17 00:00:00",6,285,296,56,0,73.3,2.06,-2.97,0.0062499996,102059.99
"2019-05-17 06:00:00",6,283.30002,277,12,0,68.9,2.62,-2.78,0.00521,101925.08
"2019-05-17 12:00:00",6,287.9,285,556,0,64.3,2.47,0.37,0.00659,101828.6
"2019-05-17 18:00:00",6,290.5,307,682,0,55,0.089999996,1.3399999,0.00673,101219.2
"2019-05-18 00:00:00",6,285.5,307,58,0,74.3,-0.13,-2.05,0.0066,101089.69
"2019-05-18 06:00:00",6,284.2,301,13,0,81.9,2.34,-2.33,0.0067,100764.1
"2019-05-18 12:00:00",6,291.2,299,551,1e-06,57.5,5.69,-0.93,0.00738,100614.805
"2019-05-18 18:00:00",6,289.30002,329,614,3.4e-05,70.9,3.4099998,1.88,0.008119999,100371.34
"2019-05-19 00:00:00",6,284.30002,323,33,6e-06,89.200005,1.76,-1.74,0.00738,100256.48
"2019-05-19 06:00:00",6,282.7,283,13,0,88.200005,1.6999999,-2.36,0.0065099997,100210.68
"2019-05-19 12:00:00",6,290,289,555,0,53.2,4.16,-2.54,0.00636,100089.57
"2019-05-19 18:00:00",6,289.80002,321,622,3.8e-05,62.7,1.49,-1.66,0.0074299998,100079.055
"2019-05-20 00:00:00",6,285.63998,316,50,2.2e-05,82.5,0.63,-3.86,0.00745,100124.71
"2019-05-20 06:00:00",6,284.4,315,12,0,84.6,0.87,-4.18,0.00707,100122.125
"2019-05-20 12:00:00",6,290.30002,300,507,0,55.100002,2.7,-7.62,0.00671,100253.914
"2019-05-20 18:00:00",6,290.1,307,666,0,55.8,2.1,-6.8599997,0.00672,100296.14
"2019-05-21 00:00:00",6,284.4,307,53,0,77.700005,-0.69,-5.13,0.0064399997,100437.414
"2019-05-21 06:00:00",6,284.5,317,7,0,76.700005,-0.26,-4.33,0.00642,100544.336
"2019-05-21 12:00:00",6,289.9,316,482,1e-06,56.3,-0.93,-6.14,0.0066299997,100903.62
"2019-05-21 18:00:00",6,289.5,302,680,0,53.2,-4.23,-4.73,0.00612,101177.125
"2019-05-22 00:00:00",6,283.2,284,63,0,78.1,-2.06,-2.69,0.00594,101405.79
"2019-05-22 06:00:00",6,283.5,272,15,0,77.200005,-1.4399999,-1.66,0.0059499997,101653.625
"2019-05-22 12:00:00",6,288.9,282,572,0,47.8,-3.36,-2.48,0.00523,101593.31
"2019-05-22 18:00:00",6,288.5,294,687,0,51.5,-4.75,-1.48,0.0055299997,101589.055
"2019-05-23 00:00:00",6,282.80002,284,60,0,77,-2.78,-1.87,0.00568,101525.65
"2019-05-23 06:00:00",6,283.1,271,16,0,78.200005,-1.75,-1.68,0.0058899997,101402.15
"2019-05-23 12:00:00",6,289,285,571,5e-06,53.5,-0.48,-2.52,0.00593,101089.33
"2019-05-23 18:00:00",6,288.80002,313,638,1.9e-05,61.600002,-0.37,-1.99,0.00678,100671.555
"2019-05-24 00:00:00",6,284.30002,302,55,9e-06,81.6,2.34,-1.41,0.00671,100480.805
"2019-05-24 06:00:00",6,283.80002,292,13,0,85.700005,2.69,-1.87,0.00683,100130.375
"2019-05-24 12:00:00",6,287.4,333,325,2e-05,75.3,5.04,1.61,0.00762,100107.9
"2019-05-24 18:00:00",6,285.5,335,424,2.8e-05,73.8,6.25,4.66,0.0066299997,99822.02
"2019-05-25 00:00:00",6,283.30002,339,22,3.3e-05,83.4,1.39,6.0299997,0.00646,100051.63
"2019-05-25 06:00:00",6,282.5,303,9,5e-06,80.1,0.87,7.0899997,0.00587,100021.98
"2019-05-25 12:00:00",6,286,323,405,2.2e-05,64.8,0.19999999,8.79,0.0059499997,100639.16
"2019-05-09 12:00:00",7,283.5,9.999e+20,9.999e+20,9.999e+20,68,-2.74,5.8199997,0.0053499998,99668.7
"2019-05-09 18:00:00",7,283.2,268,665,2.3e-05,71.9,-5.8399997,-1.91,0.0055199997,99756.82
"2019-05-10 00:00:00",7,280.6,275,48,1.2e-05,82.200005,-5.5099998,-4.13,0.00527,100067.43
"2019-05-10 06:00:00",7,280.5,268,8,2e-06,75.5,-4.64,-3.08,0.00482,100182.766
"2019-05-10 12:00:00",7,282.80002,293,410,5e-06,66.3,-6.56,-2.6399999,0.00495,100378.125
"2019-05-10 18:00:00",7,283,274,617,4e-06,65.700005,-8.44,-1.61,0.00496,100568.83
"2019-05-11 00:00:00",7,280.80002,256,50,0,71,-5.96,-0.88,0.00458,101058.18
"2019-05-11 06:00:00",7,281,254,9,0,69.9,-4.45,1.37,0.00456,101514.45
"2019-05-11 12:00:00",7,283.30002,263,541,1.2e-05,61.2,-5.7599998,0.57,0.00464,102007.98
"2019-05-11 18:00:00",7,282.80002,265,669,4e-06,60.3,-5.27,0.29999998,0.00441,102484.14
"2019-05-12 00:00:00",7,280.1,257,50,0,68.200005,-0.95,-2.12,0.00413,102759.12
"2019-05-12 06:00:00",7,280.4,273,8,0,72.6,2.75,-3.47,0.00447,102775.43
"2019-05-12 12:00:00",7,284.80002,302,400,0,62.2,6.66,-2.11,0.00519,102820.74
"2019-05-12 18:00:00",7,286.6,297,618,0,65.6,4.89,1.2099999,0.00615,102699.016
"2019-05-13 00:00:00",7,283.30002,296,41,0,79.5,5.2,-2.69,0.006,102703.77
"2019-05-13 06:00:00",7,282.2,268,10,0,72.6,7.91,-4.27,0.0050999997,102495.19
"2019-05-13 12:00:00",7,288.1,285,516,0,65.8,10.3,-0.25,0.00683,102454.45
"2019-05-13 18:00:00",7,287.2,306,604,0,67.1,7.95,2.9199998,0.00653,102438.77
"2019-05-14 00:00:00",7,283.5,280,54,0,84.5,5.71,-1.31,0.00647,102553.04
"2019-05-14 06:00:00",7,282.7,274,11,0,85.1,6.5,-2,0.00618,102448.93
"2019-05-14 12:00:00",7,287.9,277,556,0,62.5,6.5499997,0.75,0.0063799997,102430.63
"2019-05-14 18:00:00",7,288.2,294,679,0,70.200005,5.16,0.89,0.00732,102206.266
"2019-05-15 00:00:00",7,284,291,54,0,81.9,4.5499997,-2.48,0.00652,102163.35
"2019-05-15 06:00:00",7,282.30002,266,11,0,75.9,4.5499997,-3.29,0.00537,102000.195
"2019-05-15 12:00:00",7,288.30002,276,552,0,61.8,5,-3.4399998,0.0064999997,101856.1
"2019-05-15 18:00:00",7,289.30002,318,630,1e-06,71,5.0899997,-1.6999999,0.00802,101693.15
"2019-05-16 00:00:00",7,284.9,306,39,0,85.5,3.74,-3.72,0.00722,101706.945
"2019-05-16 06:00:00",7,283.80002,283,11,0,82.8,2.52,-4.54,0.0065099997,101719.62
"2019-05-16 12:00:00",7,289.80002,298,546,0,63.9,4.16,-3.1699998,0.0074,101826.125
"2019-05-16 18:00:00",7,288.9,334,595,5e-06,71.5,0.78999996,-1.22,0.00782,101841.586
"2019-05-17 00:00:00",7,285.9,344,27,1e-06,81.9,1.92,-2.7,0.0074,101973.17
"2019-05-17 06:00:00",7,284.30002,292,12,0,82.8,1.9799999,-2.95,0.00673,101971.54
"2019-05-17 12:00:00",7,287.9,294,551,1e-06,71.9,0.48,-0.96999997,0.00734,101982.734
"2019-05-17 18:00:00",7,290.4,332,591,1.5e-05,60.5,-1.03,-2.1699998,0.00734,101390.48
"2019-05-18 00:00:00",7,284.4,328,27,0,75,1.5699999,-3.1599998,0.00616,101396.79
"2019-05-18 06:00:00",7,282.30002,275,13,0,79.8,1.22,-2.95,0.0056999996,101074.555
"2019-05-18 12:00:00",7,289.1,287,555,5e-06,54,2.21,-6.43,0.00606,100881.58
"2019-05-18 18:00:00",7,287.6,303,636,9e-06,52.5,-0.11,-7.4199996,0.00537,100447.375
"2019-05-19 00:00:00",7,282.7,286,54,0,72.4,-1.23,-4.5099998,0.00538,100401.12
"2019-05-19 06:00:00",7,281.30002,284,12,3e-06,83.9,-2.28,-4.7799997,0.0056399996,100158.52
"2019-05-19 12:00:00",7,286.1,338,199,7.3e-05,82.8,-1.3,-10.34,0.00771,99801.484
"2019-05-19 18:00:00",7,287.6,361,302,1.1e-05,74,-0.58,-8.41,0.0075899996,99897.75
"2019-05-20 00:00:00",7,283.5,344,22,2.2e-05,88.200005,-2.5,-6.99,0.00696,99763.04
"2019-05-20 06:00:00",7,283.2,336,6,0.000108,92.4,-1.02,-4.39,0.00713,99873.266
"2019-05-20 12:00:00",7,288.1,337,351,1e-05,71.200005,4.38,-3.33,0.0075899996,99969.79
"2019-05-20 18:00:00",7,289.2,334,461,1.7e-05,62.600002,1.8399999,-0.28,0.00707,100269.07
"2019-05-21 00:00:00",7,284,313,54,1.5e-05,85.9,1.28,-2.1,0.0069399998,100433.15
"2019-05-21 06:00:00",7,284,283,14,0,87,0.96,-1.06,0.00702,100596.016
"2019-05-21 12:00:00",7,288.5,314,438,9e-06,68.6,-2.59,1,0.0074,100704.22
"2019-05-21 18:00:00",7,286.2,342,289,0.000124,84,-2.1299999,3.85,0.00783,100389.09
"2019-05-22 00:00:00",7,283.30002,320,43,1.7e-05,95.200005,2.04,2.29,0.0072999997,100681.74
"2019-05-22 06:00:00",7,283.6,302,11,6e-06,94.8,3.51,1.7199999,0.0074299998,100659.69
"2019-05-22 12:00:00",7,288.2,326,451,3.8e-05,69.200005,3,2.48,0.00732,100998.33
"2019-05-22 18:00:00",7,288.30002,305,675,2.8e-05,64.6,-2.47,-0.88,0.00688,100907.24
"2019-05-23 00:00:00",7,284.1,294,63,7e-06,88.4,0.16,-2.99,0.00715,101055.85
"2019-05-23 06:00:00",7,283.80002,300,10,1e-06,90.1,1.9599999,-3.3899999,0.00713,100912.06
"2019-05-23 12:00:00",7,285.30002,336,213,0.000157,84.1,5.73,-6.3399997,0.00739,100705.93
"2019-05-23 18:00:00",7,286.9,355,208,6.9e-05,83.9,4.27,-1.51,0.0082,100774.74
"2019-05-24 00:00:00",7,284.30002,335,39,0.000125,93,0.88,-3.1499999,0.0076499996,100434.83
"2019-05-24 06:00:00",7,284.4,351,3,7.9e-05,95.200005,1.4699999,-0.29,0.00786,100669.375
"2019-05-24 12:00:00",7,288,345,306,3e-05,78.200005,0.53,3.99,0.00821,100797.375
"2019-05-24 18:00:00",7,287.30002,325,597,1.7e-05,76.9,-1.38,5.5299997,0.0076499996,101244.5
"2019-05-25 00:00:00",7,282.5,293,61,0,95.5,0.26999998,1.92,0.0069299997,101342.08
"2019-05-25 06:00:00",7,283.80002,286,15,0,94.8,0.099999994,1.79,0.00746,101571.09
"2019-05-25 12:00:00",7,289,309,528,1e-06,68.6,-0.59,1.01,0.0075899996,101751.68
"2019-05-09 12:00:00",8,282.7,9.999e+20,9.999e+20,9.999e+20,76.5,-3.8999999,4.17,0.0056999996,99685.914
"2019-05-09 18:00:00",8,283.1,269,662,1.1e-05,74.1,-5.2999997,1.63,0.00568,99719.35
"2019-05-10 00:00:00",8,280.9,266,48,1.6e-05,85.3,-4,-3.9299998,0.00562,99920.664
"2019-05-10 06:00:00",8,280.2,276,7,1.1e-05,89.4,-3.11,-5.23,0.0055899997,100114.51
"2019-05-10 12:00:00",8,282.5,317,360,2.3e-05,75.700005,-4.45,-3.78,0.0055299997,100371.82
"2019-05-10 18:00:00",8,283.1,285,605,1.9e-05,70.5,-8.059999,-3.07,0.00537,100513.945
"2019-05-11 00:00:00",8,281,263,48,0,75,-6.3199997,-3.1899998,0.0049,101000.82
"2019-05-11 06:00:00",8,280.5,256,9,0,73.1,-5.39,-1.16,0.0046,101490.99
"2019-05-11 12:00:00",8,282.6,260,541,4e-06,57.100002,-5.73,2.5,0.0041199997,101965.28
"2019-05-11 18:00:00",8,282.6,263,666,4e-06,64.6,-4.58,1.86,0.00465,102315.96
"2019-05-12 00:00:00",8,280.7,274,47,1e-06,73.6,-1.13,-1.8,0.00464,102613.91
"2019-05-12 06:00:00",8,280.6,266,8,0,78.4,2.61,-3.81,0.0049099997,102611.516
"2019-05-12 12:00:00",8,285.6,287,495,0,58.100002,6.19,-1.9,0.0050899996,102720.016
"2019-05-12 18:00:00",8,286.6,291,655,0,68.6,4.97,1.13,0.0064399997,102587.52
"2019-05-13 00:00:00",8,283.4,294,50,0,80.3,5.97,-2.44,0.0061,102599.24
"2019-05-13 06:00:00",8,281.80002,277,8,0,68.6,7.54,-4.45,0.0047,102394.69
"2019-05-13 12:00:00",8,287.80002,277,538,0,61,10.12,-3.1599998,0.00622,102380.836
"2019-05-13 18:00:00",8,288.1,303,631,0,69.9,9.719999,0.04,0.0072899996,102198.836
"2019-05-14 00:00:00",8,284.1,291,53,0,85.1,6.5299997,-2.71,0.0068099997,102303.87
"2019-05-14 06:00:00",8,283,276,11,0,85.3,7.27,-3.3999999,0.00633,102180.875
"2019-05-14 12:00:00",8,288.7,285,548,0,67.3,9.9,-0.64,0.00726,102158.164
"2019-05-14 18:00:00",8,288.1,299,673,0,66.3,8.29,-0.28,0.0069,102028.305
"2019-05-15 00:00:00",8,283.30002,280,55,0,76.8,5.95,-3.81,0.00582,102112.08
"2019-05-15 06:00:00",8,282.2,263,11,0,73.1,6.67,-4.39,0.00515,101896.93
"2019-05-15 12:00:00",8,287.80002,279,543,0,68,7.3599997,-3.1599998,0.0069299997,101797.04
"2019-05-15 18:00:00",8,287.5,326,529,2e-06,71.6,6.22,0.69,0.0071799997,101651.625
"2019-05-16 00:00:00",8,283.7,313,33,0,80.700005,4.11,-3.05,0.00634,101558.89
"2019-05-16 06:00:00",8,282.9,305,4,1e-06,75.200005,4.99,-3.32,0.0055899997,101338.27
"2019-05-16 12:00:00",8,286.6,316,359,9e-06,66.1,4.91,-0.28,0.0062599997,101403.164
"2019-05-16 18:00:00",8,286.5,309,611,0,74.1,-0.98999995,1.55,0.0069799996,101238.39
"2019-05-17 00:00:00",8,284.80002,340,39,0.000117,92.1,0.28,-1.79,0.00781,101122.99
"2019-05-17 06:00:00",8,284,351,4,8e-05,93,0.88,-2.18,0.00744,101092.39
"2019-05-17 12:00:00",8,287.9,316,480,2e-06,70.1,2.28,-1.9,0.0072399997,100942.85
"2019-05-17 18:00:00",8,288.6,338,536,0.000117,76.1,-2.2,-2.23,0.008289999,100449.586
"2019-05-18 00:00:00",8,284.30002,316,38,8.2e-05,88.4,1.13,-3.8799999,0.00728,100289.04
"2019-05-18 06:00:00",8,282.6,290,12,0,85,0.24,-4.68,0.00622,100427.7
"2019-05-18 12:00:00",8,288.4,287,550,0,61.3,2,-7.87,0.0066,100332.48
"2019-05-18 18:00:00",8,288.4,303,662,1.7e-05,59.3,2.6599998,-7.69,0.0063899998,100612.7
"2019-05-19 00:00:00",8,282.5,284,55,3e-06,76.5,0.17999999,-5.68,0.00555,100745.836
"2019-05-19 06:00:00",8,281.9,275,11,0,82.8,1.65,-5.46,0.0058,100720.08
"2019-05-19 12:00:00",8,287.9,289,543,1.9e-05,59.100002,2.8999999,-7.72,0.00616,100757.02
"2019-05-19 18:00:00",8,287.1,336,375,4e-05,70.200005,4.21,-8.21,0.0069199996,100641.02
"2019-05-20 00:00:00",8,283.30002,298,45,7e-06,78.1,1.9499999,-7.12,0.0060099997,100769.016
"2019-05-20 06:00:00",8,282.30002,277,14,0,82.1,1.48,-5.6099997,0.00593,100446.27
"2019-05-20 12:00:00",8,288.30002,303,475,2e-06,62.3,4.79,-8.82,0.0066799996,100447.23
"2019-05-20 18:00:00",8,288.1,342,368,5e-06,61.9,5.58,-7.27,0.00655,100108.42
