"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-06 12:00:00",17,282.80002,275,439,0,56.9,-0.74,-1.54,0.0042,101763.56
"2019-05-06 18:00:00",17,283.1,284,555,1e-06,61,-3.11,-1.35,0.0046,101501.305
"2019-05-07 00:00:00",17,281,278,32,0,76.9,-0.24,-3.98,0.00502,101303.305
"2019-05-07 06:00:00",17,280.5,289,4,1e-06,84.1,-0.35999998,-3.84,0.00533,100916.18
"2019-05-07 12:00:00",17,283.6,280,488,1.4e-05,70,-0.96,-5.37,0.00551,100541.74
"2019-05-07 18:00:00",17,283,301,547,4e-05,75.6,-4.63,-7.68,0.00575,99930.44
"2019-05-08 00:00:00",17,281.4,315,21,3.4e-05,87.200005,-2.86,-9.09,0.00597,99335.79
"2019-05-08 06:00:00",17,280.6,306,3,7.8e-05,83.200005,-6.35,-8.91,0.0054099998,98831.56
"2019-05-08 12:00:00",17,282.7,310,324,5.4e-05,73.8,-8.94,-6.94,0.00557,98849.766
"2019-05-08 18:00:00",17,282.4,301,490,1.6e-05,69.3,-10.51,-2.2,0.00508,99114.89
"2019-05-09 00:00:00",17,280.6,260,45,3e-06,75,-7.7999997,0.97999996,0.00484,99408.29
"2019-05-09 06:00:00",17,279.9,258,7,1.8e-05,74.200005,-6.0099998,2.22,0.00458,99570.734
"2019-05-09 12:00:00",17,281.9,261,530,2.8e-05,65.1,-5.85,4.08,0.00459,99773.67
"2019-05-09 18:00:00",17,281.5,259,665,3.8e-05,63,-6.06,4.0299997,0.0042999997,99947.79
"2019-05-10 00:00:00",17,279.7,253,49,4e-06,62.600002,-2.01,1.9399999,0.00376,100107.97
"2019-05-10 06:00:00",17,280.2,252,8,3e-06,62.9,-2.56,2.1699998,0.00392,100198.94
"2019-05-10 12:00:00",17,282.4,256,542,9e-06,54.100002,-3.11,1.0799999,0.00392,100400.98
"2019-05-10 18:00:00",17,282.5,260,673,4e-06,58.600002,-5.79,-0.53999996,0.00427,100578.8
"2019-05-11 00:00:00",17,280.5,256,51,0,65,-3.55,-0.66999996,0.0041,101002.766
"2019-05-11 06:00:00",17,280.9,256,9,0,64.4,-1.29,3.6699998,0.0041799997,101295.89
"2019-05-11 12:00:00",17,283,265,537,1.2e-05,58.8,-4.7999997,3.09,0.00439,101805.02
"2019-05-11 18:00:00",17,282.7,262,678,1e-06,55.600002,-4.3399997,0.53999996,0.00405,102237.055
"2019-05-12 00:00:00",17,280.5,266,50,0,67.1,0.19999999,-4.74,0.0042,102409.65
"2019-05-12 06:00:00",17,279.80002,290,6,0,70.1,3.34,-6.33,0.0041799997,102342.02
"2019-05-12 12:00:00",17,285.2,304,375,1.2e-05,68.700005,7.14,-2.3799999,0.0058899997,102334.77
"2019-05-12 18:00:00",17,285.9,337,283,6.4e-05,80.8,5.48,-3.56,0.00728,102159.586
"2019-05-13 00:00:00",17,283.4,334,9,8e-06,86.700005,5.56,-3.4499998,0.0066199997,102156.57
"2019-05-13 06:00:00",17,282.2,285,7,0,82.5,6.37,-4.4,0.00578,102123.14
"2019-05-13 12:00:00",17,288.5,293,514,0,71,8,-3.61,0.00757,101869.33
"2019-05-13 18:00:00",17,288.5,331,519,0,70.3,9.05,-2.4099998,0.00752,101700.25
"2019-05-14 00:00:00",17,284.5,338,28,3.3e-05,85.8,7,-2.6499999,0.00707,101896.81
"2019-05-14 06:00:00",17,283.4,332,8,4e-06,88.1,6.02,-2.25,0.0067499997,101959.77
"2019-05-14 12:00:00",17,289.6,304,527,0,65.4,5.13,-0.71999997,0.0075,101750.48
"2019-05-14 18:00:00",17,290.80002,326,611,1e-06,61.7,3.4499998,-0.98999995,0.0076499996,101707.46
"2019-05-15 00:00:00",17,285.1,318,44,0,84.6,2.23,-2.74,0.0072899996,101779.62
"2019-05-15 06:00:00",17,282.5,281,11,0,77,2.04,-4.8399997,0.0055799996,101487.63
"2019-05-15 12:00:00",17,290.9,290,546,0,58.100002,7.46,-8.34,0.0072999997,101285.64
"2019-05-15 18:00:00",17,289.2,328,525,0,58.5,7.04,-8.33,0.0066,101003.26
"2019-05-16 00:00:00",17,286.5,330,27,0,65.3,5.73,-7.72,0.0061899996,100893.37
"2019-05-16 06:00:00",17,284.6,300,10,0,72.200005,5.39,-7.43,0.00603,100735.805
"2019-05-16 12:00:00",17,289.80002,303,493,0,60.600002,7.44,-7.66,0.0071099997,100772.89
"2019-05-16 18:00:00",17,288.9,331,524,1e-06,64,6.35,-6.41,0.00708,100639.375
"2019-05-17 00:00:00",17,284.9,338,28,1.1e-05,78.6,1.8299999,-5.0899997,0.0067,100693.445
"2019-05-17 06:00:00",17,283.4,306,12,2e-06,89.5,0.42999998,-4.0099998,0.0069199996,100529.24
"2019-05-17 12:00:00",17,289.6,304,516,1.9e-05,66.8,0.87,-5.87,0.0077899997,100518.01
"2019-05-17 18:00:00",17,289.30002,326,555,5.7e-05,64.6,-1.43,-5.85,0.00738,100267.414
"2019-05-18 00:00:00",17,283.1,294,54,2e-06,81.1,-1.35,-4.33,0.0061999997,100287.37
"2019-05-18 06:00:00",17,281.30002,274,13,0,82.6,-2.02,-4,0.00555,100173.375
"2019-05-18 12:00:00",17,285.7,268,564,0,59.7,-4.64,-7.81,0.0054099998,100037.125
"2019-05-18 18:00:00",17,286.4,297,637,0,60.9,-3.8899999,-7.47,0.00579,99973.6
"2019-05-19 00:00:00",17,282.1,277,54,0,77.8,-2.27,-5.42,0.00555,100117.25
"2019-05-19 06:00:00",17,281.7,274,13,0,88.3,-2.3899999,-4.7599998,0.0061399997,100180.46
"2019-05-19 12:00:00",17,288.4,292,532,0,68.5,-3.57,-9.01,0.0074,100323.68
"2019-05-19 18:00:00",17,287.5,348,374,1.2e-05,72.9,-2.23,-7.29,0.0074,100510.51
"2019-05-20 00:00:00",17,283.6,309,38,4e-06,86.3,-1.78,-5.06,0.00672,100876.33
"2019-05-20 06:00:00",17,282.1,282,13,0,84.6,-0.77,-4.4,0.00599,100972.33
"2019-05-20 12:00:00",17,287.7,305,470,4e-06,72,1.77,-6.19,0.0073599997,101258.69
"2019-05-20 18:00:00",17,288.80002,343,405,8e-05,71.8,2.3999999,-5.13,0.00789,101308.19
"2019-05-21 00:00:00",17,284.2,310,50,7e-06,92,1.78,-2.4099998,0.00746,101472.21
"2019-05-21 06:00:00",17,283.4,302,12,5e-06,93.8,0.96,-2.55,0.0072299996,101284.96
"2019-05-21 12:00:00",17,290,310,506,2e-06,66.200005,2.57,-3.9499998,0.00783,101294.234
"2019-05-21 18:00:00",17,289.7,326,602,6.9e-05,69.5,-0.62,-5.18,0.0081,100669.96
"2019-05-22 00:00:00",17,284.30002,321,37,1e-05,84.9,0.28,-2.44,0.0069799996,100545.625
"2019-05-22 06:00:00",17,283.80002,311,9,1.1e-05,86.700005,-1.9799999,-1.76,0.00691,100319.516
"2019-05-06 06:00:00",18,279.6,9.999e+20,9.999e+20,9.999e+20,74.6,0.5,-2.9099998,0.0044299997,101792.06
"2019-05-06 12:00:00",18,282.6,275,440,0,57.600002,-1.24,-0.51,0.0041799997,101696.086
"2019-05-06 18:00:00",18,282.9,283,553,1e-06,61,-3.23,-1.55,0.00452,101466.95
"2019-05-07 00:00:00",18,280.80002,277,33,1e-06,79.5,-0.48,-4.17,0.00513,101265.05
"2019-05-07 06:00:00",18,280.1,283,4,3e-06,84.1,-0.98999995,-4.35,0.0052,100911.87
"2019-05-07 12:00:00",18,283.2,280,466,9e-06,69.3,-1.53,-5.22,0.00531,100536.95
"2019-05-07 18:00:00",18,283,297,554,3.8e-05,74,-4.68,-6.56,0.0055899997,99989.34
"2019-05-08 00:00:00",18,281.2,311,25,3.1e-05,86.9,-2.61,-8.26,0.0058999998,99430.35
"2019-05-08 06:00:00",18,280.5,293,4,1.3e-05,82.1,-5.8399997,-7.47,0.00529,98984.68
"2019-05-08 12:00:00",18,283.30002,289,457,5e-06,70.200005,-8.63,-5.25,0.00548,98921.414
"2019-05-08 18:00:00",18,282.5,276,643,2e-06,70.6,-9.17,-1.76,0.00524,99102.77
"2019-05-09 00:00:00",18,280.7,264,47,8e-06,81.5,-5.6299996,0.03,0.0053399997,99274.15
"2019-05-09 06:00:00",18,280.1,282,6,4.1e-05,81.4,-0.17999999,-4.0299997,0.0050899996,99356.71
"2019-05-09 12:00:00",18,281.7,306,345,5e-05,72.5,-0.88,-5.47,0.00507,99493
"2019-05-09 18:00:00",18,281.2,318,332,0.000134,74.3,-7.2999997,-4.9,0.005,99559.766
"2019-05-10 00:00:00",18,280.1,298,18,3e-05,71.3,-5.0699997,-2.85,0.0044299997,99784.65
"2019-05-10 06:00:00",18,279.9,259,8,1e-06,66.1,-3.48,1.79,0.00405,99893.23
"2019-05-10 12:00:00",18,282.6,263,521,7e-06,60.3,-3.11,6.79,0.00444,100036.73
"2019-05-10 18:00:00",18,282.2,261,673,1.3e-05,66,-6.27,0.58,0.0047299997,100212.79
"2019-05-11 00:00:00",18,280.30002,259,50,4e-06,66.5,-5.62,1.23,0.00417,100656.56
"2019-05-11 06:00:00",18,280.2,258,9,2e-06,65.6,-5.8599997,5.44,0.00408,101107.734
"2019-05-11 12:00:00",18,282.2,254,544,5e-06,59.5,-4.61,6.58,0.00421,101624.21
"2019-05-11 18:00:00",18,282.6,260,677,3e-06,59.100002,-3.8999999,2.31,0.00426,101926.516
"2019-05-12 00:00:00",18,281.1,266,52,0,66,0.71,-3.6799998,0.00429,102099
"2019-05-12 06:00:00",18,280.6,292,6,1e-06,72.8,5.1,-6.1099997,0.0046,101979.375
"2019-05-12 12:00:00",18,285.7,322,350,2e-06,67.9,8.74,-3.57,0.00603,101945.6
"2019-05-12 18:00:00",18,287.30002,299,645,0,71.5,9.13,-1.88,0.0070599997,101747.98
"2019-05-13 00:00:00",18,283.6,301,47,0,87.1,6.6,-4.19,0.00676,101824.69
"2019-05-13 06:00:00",18,283.2,305,7,0,77,7.1299996,-5.0099998,0.0058299997,101693.305
"2019-05-13 12:00:00",18,288.80002,313,433,0,65.8,8.88,-6.04,0.0071699996,101498.29
"2019-05-13 18:00:00",18,286.5,333,477,1e-05,70,8.389999,-7.29,0.00661,101309.05
"2019-05-14 00:00:00",18,284.30002,339,12,3e-05,73.4,8.67,-6.73,0.0060199997,101221.99
"2019-05-14 06:00:00",18,284.4,341,6,4e-06,81.6,7.73,-5.42,0.00672,101157.45
"2019-05-14 12:00:00",18,287.80002,336,308,8e-06,75.3,7.0699997,-4.13,0.0078,100747.65
"2019-05-14 18:00:00",18,288.80002,354,262,9e-06,65.1,9.099999,-6.0699997,0.00722,100470.71
"2019-05-15 00:00:00",18,284.6,327,31,8e-06,71.9,7.83,-6.3599997,0.00604,100148.266
"2019-05-15 06:00:00",18,284.6,339,5,0.000102,88.6,7.22,-5.15,0.0074699996,100057.12
"2019-05-15 12:00:00",18,286.80002,356,133,5.3e-05,87.6,5.46,-2.29,0.00854,100168.35
"2019-05-15 18:00:00",18,285.4,358,120,0.000129,89.200005,-0.35999998,1.75,0.00794,100168.06
"2019-05-16 00:00:00",18,283.30002,332,17,5.6e-05,90.700005,-0.21,2.18,0.0069899997,100148.52
"2019-05-16 06:00:00",18,282.80002,313,9,1.6e-05,88.9,-0.39999998,1.63,0.00666,100149.38
"2019-05-16 12:00:00",18,287.30002,289,530,1e-06,64.3,-2.96,1.66,0.00646,100261.1
"2019-05-16 18:00:00",18,286.4,309,616,8e-06,73.4,-5.5299997,1.52,0.00696,100283.4
"2019-05-17 00:00:00",18,283.7,328,42,8.2e-05,93.6,-4.15,0.63,0.0074299998,100109.18
"2019-05-17 06:00:00",18,284.1,350,4,0.000295,94,-2.03,-2.49,0.00769,100175.336
"2019-05-17 12:00:00",18,288.1,305,508,2e-06,73.1,-3.62,-7.0899997,0.00777,100060.43
"2019-05-17 18:00:00",18,287.6,334,513,3.1e-05,73.5,0.56,-9.34,0.00756,100122.37
"2019-05-18 00:00:00",18,282.4,332,22,3e-06,70.5,-0.42,-8.53,0.00512,100447.31
"2019-05-18 06:00:00",18,280.2,267,13,0,78.6,-0.44,-9.51,0.0049099997,100363.055
"2019-05-18 12:00:00",18,286.2,285,516,0,61,0.21,-11.19,0.0056999996,100585.06
"2019-05-18 18:00:00",18,287,283,689,0,56.5,-0.55,-9.059999,0.00557,100286.58
"2019-05-19 00:00:00",18,281.6,276,54,0,71.700005,-1.14,-5.2799997,0.00493,100693.27
"2019-05-19 06:00:00",18,280.4,261,14,0,79.6,-0.84,-3.8899999,0.0050299997,100496.445
"2019-05-19 12:00:00",18,286.5,262,571,0,48,-0.71999997,-7.77,0.00454,100555.39
"2019-05-19 18:00:00",18,286.4,282,678,4e-06,51.7,-3.9399998,-7.2799997,0.00489,100395.48
"2019-05-20 00:00:00",18,281.4,271,58,1e-06,75.200005,-2.48,-4.18,0.00511,100437.69
"2019-05-20 06:00:00",18,281.30002,266,14,0,83.6,-2.58,-3.6999998,0.0056399996,100347.414
"2019-05-20 12:00:00",18,287.2,272,572,0,52.7,-2.18,-8.179999,0.00527,99992.766
"2019-05-20 18:00:00",18,287.5,282,700,0,53.3,-2.3799999,-10.15,0.00545,99823.52
"2019-05-21 00:00:00",18,283.1,309,60,9e-05,80.4,-3.8999999,-10.86,0.00618,99496.27
"2019-05-21 06:00:00",18,281.30002,338,2,0.000491,89.6,-1.29,-11.19,0.00609,99232.18
"2019-05-21 12:00:00",18,284.5,341,165,0.000338,84.3,-1.1899999,-7.52,0.0071,99427.29
"2019-05-21 18:00:00",18,286.80002,342,373,2.3e-05,78.8,-3.11,-3.07,0.0077199996,99077.41
"2019-05-22 00:00:00",18,281.80002,296,56,7e-06,94.5,1.0699999,-0.7,0.00664,99506.14
"2019-05-22 06:00:00",18,284,334,9,3.9e-05,93.9,3.76,-0.01,0.00769,99451.875
"2019-05-06 06:00:00",19,279.7,9.999e+20,9.999e+20,9.999e+20,74.6,0.74,-3.23,0.0044199997,101920.18
"2019-05-06 12:00:00",19,283.1,281,421,0,57.600002,-0.65999997,-1.2099999,0.00434,101814.77
"2019-05-06 18:00:00",19,283.6,289,537,0,61.3,-3.3,-2.25,0.00475,101542.14
"2019-05-07 00:00:00",19,281.30002,286,30,0,78.9,-0.26999998,-5.22,0.00526,101327.23
"2019-05-07 06:00:00",19,280.4,287,5,0,86.5,-0.51,-4.79,0.0054599997,100958.49
"2019-05-07 12:00:00",19,283.6,290,453,1.6e-05,73.700005,-0.37,-4.98,0.00579,100610.016
"2019-05-07 18:00:00",19,283.4,313,506,5.5e-05,77.9,-2.8799999,-6.8399997,0.0060699997,100035.266
"2019-05-08 00:00:00",19,281.6,317,21,5.6e-05,82.700005,-0.19999999,-8.26,0.00575,99466.836
"2019-05-08 06:00:00",19,281,305,4,3.9e-05,85.8,-6.1,-10.0199995,0.00576,98856.5
"2019-05-08 12:00:00",19,282.5,319,257,5.6e-05,80.4,-9.559999,-7.31,0.0059499997,98858.164
"2019-05-08 18:00:00",19,282.6,332,362,1.3e-05,78.8,-10.36,-2.97,0.00587,99015.99
"2019-05-09 00:00:00",19,281.30002,328,11,1.4e-05,78.5,-6.35,-5.31,0.00533,99448.45
"2019-05-09 06:00:00",19,280.4,285,6,4e-06,77.1,-5.7,-3.28,0.0049199997,99686.555
"2019-05-09 12:00:00",19,281.80002,299,357,5e-06,64.3,-5.7599998,-2,0.0044899997,99942.21
"2019-05-09 18:00:00",19,281.80002,298,510,2e-06,61.7,-6.6299996,-0.83,0.0042999997,100003.44
"2019-05-10 00:00:00",19,279.9,253,49,0,66.700005,-4.79,-2.8899999,0.0041,100157.805
"2019-05-10 06:00:00",19,280.1,251,8,1e-06,69,-5.1099997,-1.5799999,0.00427,100211.15
"2019-05-10 12:00:00",19,282,254,544,1.3e-05,63.3,-7.77,0.04,0.00445,100435.516
"2019-05-10 18:00:00",19,281.5,257,672,1.3e-05,60.7,-9.32,2.26,0.0041199997,100858.875
"2019-05-11 00:00:00",19,280.1,254,51,1.1e-05,65.200005,-5.9,1.66,0.00401,101271.38
"2019-05-11 06:00:00",19,280.30002,257,9,1e-05,66.200005,-6.27,1.24,0.00411,101801.62
"2019-05-11 12:00:00",19,282.2,276,480,1e-06,55.4,-4.96,0.48,0.00388,102232.28
"2019-05-11 18:00:00",19,282.4,276,605,1e-06,54.3,-2.82,-0.59999996,0.00387,102534.19
"2019-05-12 00:00:00",19,281.2,279,36,0,67.5,2.6299999,-5.06,0.0044,102688.94
"2019-05-12 06:00:00",19,281.5,313,4,0,71.3,5.89,-2.8899999,0.00477,102757.77
"2019-05-12 12:00:00",19,284.6,336,251,0,66.6,7.64,-1.12,0.0054699997,102935.73
"2019-05-12 18:00:00",19,286.9,302,609,0,65.8,6.5499997,1.4599999,0.0062499996,102885.71
"2019-05-13 00:00:00",19,282.80002,277,53,0,81.6,5.83,-2.47,0.00593,103164.34
"2019-05-13 06:00:00",19,281.80002,267,10,0,81.1,6.49,-4.25,0.0055199997,102972.805
"2019-05-13 12:00:00",19,287.80002,286,535,0,69.3,7.4199996,-1.79,0.0069799996,103116.99
"2019-05-13 18:00:00",19,288,298,662,0,69.1,7.1499996,0.22,0.00708,102926.94
"2019-05-14 00:00:00",19,283.7,288,50,0,88.1,4.12,-0.71999997,0.00678,103159.27
"2019-05-14 06:00:00",19,282.80002,285,10,0,88.6,3.03,-1.02,0.00643,103150.68
"2019-05-14 12:00:00",19,289,294,540,0,62.2,-0.26999998,-1.0699999,0.0067499997,102918.67
"2019-05-14 18:00:00",19,290.5,306,678,0,60,-2.6399999,-2.34,0.00721,102823.03
"2019-05-15 00:00:00",19,284.6,299,55,0,86.700005,-2.11,-2.69,0.0071199997,102852.1
"2019-05-15 06:00:00",19,285.1,319,8,0,84.200005,-0.28,-2.45,0.00713,102864.555
"2019-05-15 12:00:00",19,291.2,314,508,0,59.2,-0.35999998,-1.76,0.00744,102812.19
"2019-05-15 18:00:00",19,290.7,318,666,0,61.3,-4.02,-2.44,0.0074799997,102750.64
"2019-05-16 00:00:00",19,283.5,294,55,0,84.4,-2.22,-2.44,0.00646,102689.336
"2019-05-16 06:00:00",19,282.9,276,12,0,86.6,-1.35,-2.1499999,0.0063699996,102590.79
"2019-05-16 12:00:00",19,289.5,287,546,0,54.8,-2.83,-1.55,0.00621,102479.62
"2019-05-16 18:00:00",19,288.2,297,671,0,58.8,-4.88,-1.63,0.00612,102174.04
"2019-05-17 00:00:00",19,282.2,280,54,0,79,-2.3799999,-0.78,0.0055299997,102201.74
"2019-05-17 06:00:00",19,283.1,274,10,0,76.9,-1.02,0.56,0.00579,101729.98
"2019-05-17 12:00:00",19,288.5,300,502,0,55.3,1.31,6.6099997,0.00593,101328.39
"2019-05-17 18:00:00",19,286.1,300,647,0,74.1,-5.12,7.72,0.0068599996,100809.91
"2019-05-18 00:00:00",19,282,318,51,5e-06,71.3,-6.97,4.8599997,0.00501,100770.305
"2019-05-18 06:00:00",19,282.2,330,7,7e-06,74.700005,-6.43,3.47,0.00533,100508.27
"2019-05-18 12:00:00",19,283.9,315,351,4.3e-05,65,-7.8799996,2.18,0.0052,100573.46
"2019-05-18 18:00:00",19,282.5,316,456,4.2e-05,66.5,-7.46,2.97,0.00484,100582.77
"2019-05-19 00:00:00",19,280,299,33,2.1e-05,75.1,-5.6099997,2.1399999,0.0046099997,100523.305
"2019-05-19 06:00:00",19,280.2,280,12,9e-06,73.5,-4.72,2.4299998,0.00459,100426.46
"2019-05-19 12:00:00",19,284.30002,285,506,5.5e-05,64.1,-8.53,3.27,0.0052799997,100458.055
"2019-05-19 18:00:00",19,283.2,285,655,7.2e-05,69.9,-8.179999,1.39,0.00538,100525.375
"2019-05-20 00:00:00",19,279.9,282,46,9e-06,81.700005,-4.5699997,1.6999999,0.00496,100755.73
"2019-05-20 06:00:00",19,280.30002,272,11,6e-06,81.200005,-4.0899997,2.05,0.00508,100784.66
"2019-05-20 12:00:00",19,283.80002,295,458,3.5e-05,63.5,-6.23,1.54,0.0050399997,100840.99
"2019-05-20 18:00:00",19,282.7,280,659,3.3e-05,64.4,-6.25,1.04,0.00474,100995.83
"2019-05-21 00:00:00",19,278.9,262,61,5e-06,73.8,-3.58,0.31,0.0041799997,101281.87
"2019-05-21 06:00:00",19,279.6,253,15,0,70.200005,-2.98,0.12,0.00416,101389.99
"2019-05-21 12:00:00",19,283.5,283,464,2.1e-05,52.9,-4.19,0.72999996,0.00409,101668.164
"2019-05-21 18:00:00",19,283.5,288,595,1.5e-05,53.600002,-5.39,-0.83,0.00413,101733.1
"2019-05-22 00:00:00",19,279,256,64,0,70.200005,-2.6799998,-2.33,0.00396,102147.2
"2019-05-22 06:00:00",19,279.1,250,14,0,73.3,-1.14,-3.01,0.0041799997,101875.08
"2019-05-06 06:00:00",20,279.9,9.999e+20,9.999e+20,9.999e+20,75.8,0.56,-2.32,0.00457,101732.234
"2019-05-06 12:00:00",20,283,279,435,0,57.7,-0.63,0.65,0.00429,101657.64
"2019-05-06 18:00:00",20,283,291,507,1e-06,60.7,-2.55,-0.56,0.00453,101401.1
"2019-05-07 00:00:00",20,281.4,290,28,0,74.3,-0.63,-3.21,0.005,101211.2
"2019-05-07 06:00:00",20,281.2,299,5,4e-06,81.8,-0.44,-3.3799999,0.00545,100785.18
"2019-05-07 12:00:00",20,284,286,484,2e-05,67,-1.2099999,-4.24,0.0053999997,100382.086
"2019-05-07 18:00:00",20,283.2,310,500,4.2e-05,77,-4.9,-7.29,0.0059499997,99736.26
"2019-05-08 00:00:00",20,281.4,319,21,4.9e-05,84.200005,-3.02,-7.96,0.00579,99223.99
"2019-05-08 06:00:00",20,280.80002,290,5,6e-06,80.3,-8.21,-5.98,0.00532,98822.555
"2019-05-08 12:00:00",20,282.4,283,446,6e-06,70.200005,-11.49,-3.1499999,0.00515,98961.16
"2019-05-08 18:00:00",20,281.2,305,487,2.1e-05,72.6,-12.82,-0.25,0.0049,99323.95
"2019-05-09 00:00:00",20,280.1,287,28,3.5e-05,75.8,-9.25,0.5,0.00474,99713.46
"2019-05-09 06:00:00",20,279.6,259,7,1.9e-05,75.200005,-6.29,-0.48999998,0.00454,99973.52
"2019-05-09 12:00:00",20,282.1,260,525,1.7e-05,59.3,-6.97,2.52,0.00423,100230.94
"2019-05-09 18:00:00",20,282.2,259,669,7e-06,64.9,-7.6499996,0.16,0.00466,100357.24
"2019-05-10 00:00:00",20,280.4,256,49,2e-06,69.1,-5.49,-0.26999998,0.0043699997,100459.71
"2019-05-10 06:00:00",20,280.30002,258,7,1e-06,65.8,-4.16,0.78,0.00414,100482.43
"2019-05-10 12:00:00",20,282.2,298,401,2e-06,56.600002,-3.11,1.4699999,0.00405,100522.625
"2019-05-10 18:00:00",20,282.7,270,635,1e-06,61.3,-5.15,-0.69,0.00454,100653.18
"2019-05-11 00:00:00",20,280.1,258,50,2e-06,69,-3.77,-2.85,0.00423,101179.33
"2019-05-11 06:00:00",20,280,261,8,0,64.200005,-2.75,-0.65,0.00388,101639.336
"2019-05-11 12:00:00",20,282.4,290,466,1e-06,48.8,-0.90999997,1.5,0.0034699999,102121.08
"2019-05-11 18:00:00",20,283.4,275,620,1e-06,51,-1.37,-1.78,0.00388,102351.99
"2019-05-12 00:00:00",20,281.5,269,47,0,68.1,3.87,-6.1099997,0.00453,102489.5
"2019-05-12 06:00:00",20,282.1,307,4,3.7e-05,86.4,7.8599997,-4.41,0.00604,102211.62
"2019-05-12 12:00:00",20,285.7,342,148,0.000196,77.700005,12.929999,-1.4699999,0.0069,102203.19
"2019-05-12 18:00:00",20,286.1,346,294,1.3e-05,73.8,10.7699995,2.6399999,0.00676,102100.17
"2019-05-13 00:00:00",20,283.80002,312,35,0,84.1,8.139999,-0.35,0.00658,102279.914
"2019-05-13 06:00:00",20,283.30002,281,10,0,82.3,8.809999,-3.36,0.0062499996,102168.43
"2019-05-13 12:00:00",20,288.7,296,488,0,65.6,12.25,-1.15,0.0070499997,102264.375
"2019-05-13 18:00:00",20,287.80002,312,609,0,67.3,9.34,1.31,0.00684,102279.5
"2019-05-14 00:00:00",20,283.80002,309,32,0,84.700005,5.5899997,-1.8499999,0.0066299997,102512.51
"2019-05-14 06:00:00",20,282.7,278,11,0,84.5,4.18,-3.6599998,0.0061299996,102703.39
"2019-05-14 12:00:00",20,290.5,292,540,0,59.5,4.3399997,-4.61,0.00719,102381.11
"2019-05-14 18:00:00",20,291.30002,316,662,0,60.8,5.87,-3.83,0.0077199996,102407
"2019-05-15 00:00:00",20,285.2,304,53,0,75.8,0.95,-4.44,0.0064999997,102520.9
"2019-05-15 06:00:00",20,284.2,295,11,0,81,1.64,-4.2,0.00652,102267.98
"2019-05-15 12:00:00",20,291.5,296,551,0,51.9,4.36,-7.2999997,0.0066899997,102337.27
"2019-05-15 18:00:00",20,292.1,311,679,0,57.4,2.8899999,-6.5899997,0.0076699997,102305.875
"2019-05-16 00:00:00",20,284.9,295,57,0,82.1,0.74,-3.59,0.0069299997,102432.49
"2019-05-16 06:00:00",20,284.2,287,12,0,85.8,0.22,-3.3899999,0.00688,102349.22
"2019-05-16 12:00:00",20,292.6,294,555,0,53.100002,0.84,-5.8799996,0.00731,102383.37
"2019-05-16 18:00:00",20,292.7,317,676,0,51.5,-0.14,-6.89,0.0071699996,102129.234
"2019-05-17 00:00:00",20,285.5,298,58,0,73.1,0.21,-3.31,0.0064399997,102219.16
"2019-05-17 06:00:00",20,284.6,288,13,0,77,-0.85999995,-2.78,0.0063799997,102107.99
"2019-05-17 12:00:00",20,292.6,299,555,0,45.9,0.45999998,-2.04,0.00634,102009.79
"2019-05-17 18:00:00",20,292.5,320,679,0,56.5,-4.14,-2.1399999,0.0077899997,101717.02
"2019-05-18 00:00:00",20,285.30002,303,58,0,83.4,-2.58,-1.26,0.0072399997,101629.96
"2019-05-18 06:00:00",20,284.2,290,13,0,87,-2.8799999,-1.37,0.0070399996,101359.7
"2019-05-18 12:00:00",20,289.5,296,554,0,62.600002,-5.04,-1.51,0.00719,101120.12
"2019-05-18 18:00:00",20,285.30002,294,682,0,68.1,-7.52,-4.61,0.00594,101217.375
"2019-05-19 00:00:00",20,279.9,267,59,0,77,-4.94,-3.46,0.00468,101373.1
"2019-05-19 06:00:00",20,279.5,249,14,0,75.4,-4.33,-3.85,0.00445,101432.48
"2019-05-19 12:00:00",20,284.6,263,561,0,57.3,-6.25,-4.3199997,0.00477,101563.18
"2019-05-19 18:00:00",20,283.9,274,687,0,59,-5.79,-4.5,0.00469,101648.43
"2019-05-20 00:00:00",20,279.2,258,62,0,73.9,-3.24,-2.9199998,0.00423,101729.555
"2019-05-20 06:00:00",20,279.6,252,14,0,74.4,-2.86,-1.6899999,0.00439,101734.77
"2019-05-20 12:00:00",20,283.5,290,411,4e-06,58.2,-5.14,-1.9499999,0.0044799997,101845.766
"2019-05-20 18:00:00",20,283.1,312,391,6e-06,60.4,-6.49,-0.96999997,0.00452,101838.75
"2019-05-21 00:00:00",20,279.1,265,56,0,78.3,-2.8899999,-2.36,0.00445,101896.28
"2019-05-21 06:00:00",20,279.6,252,15,0,72.3,-2.77,-2.23,0.00426,102179.27
"2019-05-21 12:00:00",20,284.1,281,508,1e-06,51.100002,-2.95,-2.99,0.00411,101933.21
"2019-05-21 18:00:00",20,284.7,300,567,1e-06,54.4,-2.82,-3.7099998,0.00453,102300.055
"2019-05-22 00:00:00",20,279.6,265,63,0,75.8,-0.22999999,-3.7099998,0.00446,102114.62
"2019-05-22 06:00:00",20,279.80002,258,14,0,78.4,2.18,-2.71,0.00469,102238.664
"2019-05-06 06:00:00",21,279.5,9.999e+20,9.999e+20,9.999e+20,75.5,0.93,-3.51,0.0044199997,101895.586
