"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-28 00:00:00",1,282.47998,331,0,3e-06,81.8,-2.3999999,-2.2,0.0060199997,99458.19,90
"2019-11-28 06:00:00",1,281.94998,318,0,3e-06,83.6,-0.12,-2.9099998,0.00592,99525.88,90
"2019-11-28 12:00:00",1,282.35,302,60,3e-06,82.8,1.06,-3.8999999,0.0060199997,99646.65,78
"2019-11-28 18:00:00",1,281.49,312,70,4.4e-05,89.1,1.3,-5.37,0.00611,99672.81,76
"2019-11-29 00:00:00",1,281.07,312,0,1.5e-05,91.4,1.65,-7.3399997,0.0061,99735.805,65
"2019-11-29 06:00:00",1,281.02,325,0,7e-06,90.700005,1.5,-9,0.00604,99627.05,70
"2019-11-29 12:00:00",1,281.56,334,10,0.00024999998,90.8,2.06,-11.099999,0.00627,99560.02,97
"2019-11-29 18:00:00",1,282.25998,342,10,0.00037999998,91.1,2.8899999,-8.53,0.00659,99577.2,97
"2019-11-30 00:00:00",1,281.72,331,0,5e-05,91.700005,-0.31,-6.2799997,0.0063899998,99901.54,97
"2019-11-30 06:00:00",1,279.9,325,0,3.6e-05,89.8,-4.02,-6.7599998,0.0055199997,100069.73,94
"2019-11-30 12:00:00",1,279.79,311,40,2.6e-05,79.8,-5.67,-7.8399997,0.00482,100839.945,63
"2019-11-30 18:00:00",1,278.72,260,100,0,78.3,-5.3599997,-4.22,0.0043599997,101491.945,8
"2019-12-01 00:00:00",1,278.06,247,0,0,82.200005,-3.6299999,-3.24,0.00434,102066.48,2
"2019-12-01 06:00:00",1,277.63,249,0,0,84,-2.83,-2.27,0.00429,102521.18,2
"2019-12-01 12:00:00",1,280.24,250,60,0,74.700005,-2.08,-1.56,0.0045499997,102934.125,1
"2019-12-01 18:00:00",1,277.83,254,100,1e-06,75.8,-2.3999999,-1.4,0.0039,103125.45,5
"2019-12-02 00:00:00",1,275.72998,249,0,0,82,-0.45999998,-0.59,0.00363,103249.12,23
"2019-12-02 06:00:00",1,275.84,254,0,0,82.1,0.97999996,0.71,0.00367,103223.33,45
"2019-12-02 12:00:00",1,279.57,277,40,0,77.4,3.03,1.49,0.0045,103187.48,79
"2019-12-02 18:00:00",1,279.03,301,60,1e-06,82,3.75,1.7099999,0.0046,102947.586,95
"2019-12-03 00:00:00",1,280.08,326,0,8e-06,86.3,5.19,1.62,0.00523,102609.99,98
"2019-12-03 06:00:00",1,280.59,333,0,0.000143,90.5,7.04,2.86,0.0057099997,102056.63,99
"2019-12-03 12:00:00",1,283.50998,348,0,0.000308,95.1,0.71,7.19,0.00737,101314.08,98
"2019-12-03 18:00:00",1,283.25998,352,20,2.8e-05,92.6,-3.56,3,0.0070499997,101440.14,84
"2019-12-04 00:00:00",1,282.65,330,0,6e-06,94.1,-1.4499999,2.56,0.0068699997,101523.81,71
"2019-12-04 06:00:00",1,282.59,353,0,1.8e-05,93.1,1.43,2.53,0.00678,101209.1,98
"2019-12-04 12:00:00",1,283.83,351,10,4.9e-05,94.700005,5.72,3.51,0.0075499997,100612.68,97
"2019-12-04 18:00:00",1,284.16,362,10,5.2e-05,93.200005,6.48,4.5499997,0.00764,99914.375,98
"2019-12-05 00:00:00",1,283.66,356,0,8.1e-05,88.700005,10.07,5.77,0.0071,99164.29,98
"2019-12-05 06:00:00",1,281.72,330,0,3.6e-05,77.6,10.16,6.97,0.0054699997,98654.79,82
"2019-12-05 12:00:00",1,282.38,313,40,6.2e-05,74.1,10.7699995,7.85,0.0055,98048.27,78
"2019-12-05 18:00:00",1,282.04,329,40,0.000233,84.3,6.8599997,6.94,0.00617,97119.07,88
"2019-12-06 00:00:00",1,280.57,312,0,0.000135,90.4,-1.48,1.76,0.0060099997,96767.68,89
"2019-12-06 06:00:00",1,281.5,299,0,8e-06,84.9,-6.25,1.87,0.00597,97570.79,49
"2019-12-06 12:00:00",1,282.15,283,50,7e-06,78.1,-6.93,2.5,0.0056999996,98228,35
"2019-12-06 18:00:00",1,280.68,276,80,4e-06,86.200005,-4.08,1.5799999,0.00567,98469.78,18
"2019-12-07 00:00:00",1,280.19998,269,0,0,84.200005,-5.23,-0.06,0.0053399997,98898.87,11
"2019-12-07 06:00:00",1,278.9,263,0,1e-06,80.200005,-5.5299997,-3.09,0.00462,99472.1,14
"2019-12-07 12:00:00",1,279.88,250,60,0,70.200005,-4.35,-0.68,0.0042999997,100008.52,3
"2019-12-07 18:00:00",1,277.84,273,80,1.9e-05,76.6,-4.08,-1,0.0040599997,100245.89,47
"2019-12-08 00:00:00",1,276.15,269,0,1.7e-05,69.6,-4.49,-0.099999994,0.00327,100470.984,58
"2019-11-22 00:00:00",2,279.9,9.999e+20,9.999e+20,9.999e+20,85.200005,0.84,-8.16,0.00529,98912.29,9.999e+20
"2019-11-22 06:00:00",2,279.82,281,0,5e-06,87.5,-2.74,-7.68,0.00542,98723.96,67
"2019-11-22 12:00:00",2,281.33,321,40,4.9e-05,86.1,-3.21,-6.74,0.00591,98707.23,88
"2019-11-22 18:00:00",2,281.25,310,60,1.9e-05,85.9,-3.59,-5.25,0.00585,98791.42,61
"2019-11-23 00:00:00",2,280.49,265,0,4e-06,85.1,-2.61,-4.58,0.00549,99096.56,5
"2019-11-23 06:00:00",2,281.33,291,0,3.5e-05,88.9,-4.27,-5.67,0.00606,99325.625,54
"2019-11-23 12:00:00",2,282.32,286,70,3e-06,82.700005,-5.6299996,-3.4099998,0.0060099997,99626.29,69
"2019-11-23 18:00:00",2,282.44998,302,100,3e-06,82.5,-6.35,-1.89,0.00605,99626.43,60
"2019-11-24 00:00:00",2,281.96,312,0,5e-06,85,-3.11,0.35,0.0060199997,99550.87,76
"2019-11-24 06:00:00",2,281.79,303,0,2e-06,84.8,3.3999999,-0.16,0.00597,99430.64,99
"2019-11-24 12:00:00",2,281.27,311,20,2.1e-05,84.4,5.67,-4.5,0.00574,99212.44,98
"2019-11-24 18:00:00",2,281.8,331,20,0.000341,88.3,7.56,-11.5199995,0.00627,98516.99,99
"2019-11-25 00:00:00",2,283.41998,346,0,5.8999998e-05,91.1,6.0899997,-6.68,0.0072399997,98210.484,98
"2019-11-25 06:00:00",2,283.38998,331,0,0.000142,93.1,5.5099998,-0.26999998,0.0074,98019.164,81
"2019-11-25 12:00:00",2,282.97998,324,60,1e-05,85,2.53,-0.38,0.0065599997,98183.914,70
"2019-11-25 18:00:00",2,282.88998,291,100,5.5e-05,92.9,4.97,2.34,0.0071099997,98350.375,28
"2019-11-26 00:00:00",2,283.65,351,0,0.000222,89.6,2.8899999,9.62,0.0072,98539.1,93
"2019-11-26 06:00:00",2,282.5,306,0,4e-06,84,4.74,4.17,0.00624,98571.01,52
"2019-11-26 12:00:00",2,282.66998,295,50,2e-06,85.3,2.19,-4.38,0.00643,98341.48,85
"2019-11-26 18:00:00",2,282.25,297,70,3e-06,88.6,-3.8999999,-6.2,0.0065099997,98121.65,97
"2019-11-27 00:00:00",2,282.18,296,0,1e-06,86.700005,-6.1299996,-3.28,0.00633,98335.555,93
"2019-11-27 06:00:00",2,281.91998,274,0,0,85.6,-4.9,-0.66999996,0.00612,98553.016,49
"2019-11-27 12:00:00",2,283.06,273,70,0,81.1,-3.08,1.2099999,0.0062499996,98828.08,8
"2019-11-27 18:00:00",2,281.75,277,100,1e-06,86.1,-1.8399999,0.04,0.0060699997,98987.484,7
"2019-11-28 00:00:00",2,281.49,276,0,2e-06,86.8,-2.54,-4.77,0.00599,99251.93,14
"2019-11-28 06:00:00",2,280.78,317,0,3.8e-05,83.200005,-4.5099998,-9.28,0.00545,99395.2,64
"2019-11-28 12:00:00",2,280.11,319,40,1.8e-05,76.8,-5.89,-10.29,0.0047999998,99613.54,84
"2019-11-28 18:00:00",2,278.94998,269,90,2e-06,75.3,-6.43,-10.5,0.00434,99732.125,32
"2019-11-29 00:00:00",2,278.47998,256,0,2e-06,70.5,-6.5899997,-8.78,0.00393,100021.05,21
"2019-11-29 06:00:00",2,278.77,249,0,3e-06,70.200005,-5.8399997,-5.8599997,0.00397,100383.305,10
"2019-11-29 12:00:00",2,280.13,250,70,0,64.1,-5.15,-4.8399997,0.00397,100808.29,15
"2019-11-29 18:00:00",2,279.49,248,100,3e-06,66.3,-6.2999997,-2.31,0.0039,101310.305,3
"2019-11-30 00:00:00",2,279.21,272,0,1.3e-05,69.1,-3.8799999,-2.47,0.00397,101728.52,40
"2019-11-30 06:00:00",2,276.91998,251,0,2e-06,76.9,-3.01,0.22,0.00376,101847.71,15
"2019-11-30 12:00:00",2,280.6,261,60,2e-06,71.1,-2.73,0.66999996,0.0044799997,102181.21,24
"2019-11-30 18:00:00",2,277.88998,271,80,2e-06,78.200005,-2.53,-0.03,0.00407,102492.68,41
"2019-12-01 00:00:00",2,277.82,270,0,1e-06,79,-2.27,0.72999996,0.00408,102839.96,29
"2019-12-01 06:00:00",2,276.66998,254,0,1e-06,78.700005,-1.63,0.98999995,0.00373,103045.086,15
"2019-12-01 12:00:00",2,280.91,258,60,0,68.4,-1.28,0.88,0.00435,103450.414,55
"2019-12-01 18:00:00",2,277.22,265,90,0,78.4,0.21,1.2099999,0.00384,103449.81,64
"2019-12-02 00:00:00",2,277.66,265,0,0,78.4,2.03,1.63,0.00397,103595.3,74
"2019-12-02 06:00:00",2,278.18,266,0,0,80,1.24,3.1799998,0.0042,103582.26,83
"2019-12-02 12:00:00",2,280.87,276,60,0,77,5.95,3.3899999,0.00487,103631.6,76
"2019-12-02 18:00:00",2,280.72998,291,90,4e-06,81.4,4.0099998,5.5099998,0.00512,103330.445,67
"2019-12-03 00:00:00",2,281.66,335,0,9e-06,82,4.95,4.94,0.00551,103194.74,100
"2019-12-03 06:00:00",2,281.88,311,0,5e-06,86.5,5.52,7.02,0.00591,102970.1,84
"2019-12-03 12:00:00",2,283.22998,344,10,1.1e-05,86.9,5.0899997,7.85,0.0065099997,102850.2,92
"2019-12-03 18:00:00",2,283.1,343,30,7e-06,89.8,4.9,8,0.0066799996,102537.94,89
"2019-12-04 00:00:00",2,282.88,352,0,1.6e-05,87.3,6.12,9.49,0.0064499998,101841.23,96
"2019-12-04 06:00:00",2,283.87,345,0,0.000325,90.200005,6.52,12.309999,0.0072,100836.336,97
"2019-12-04 12:00:00",2,284.66,361,10,0.000204,89.6,0.75,12.48,0.0075899996,100087.805,96
"2019-12-04 18:00:00",2,279.97,339,10,3.7e-05,70.5,-4.23,11.599999,0.00435,99958.84,95
"2019-12-05 00:00:00",2,280.46,277,0,1.1e-05,71.3,-7.98,7.9199996,0.00454,100256.35,44
"2019-12-05 06:00:00",2,280.74,275,0,2e-06,71.3,-7.5099998,6.5499997,0.0046099997,100633.766,27
"2019-12-05 12:00:00",2,281.02,298,20,3e-06,72.9,-7.18,5.91,0.0047899997,100991.516,76
"2019-12-05 18:00:00",2,280.19998,305,30,3e-06,75.4,-4.2799997,4.5099998,0.0046699997,101141.99,79
"2019-12-06 00:00:00",2,280.88998,305,0,1e-06,79.5,-0.59,7.17,0.0051599997,101329.44,68
"2019-12-06 06:00:00",2,281.99,323,0,1.9e-05,85.700005,5.12,10.219999,0.00603,100737.7,78
"2019-12-06 12:00:00",2,284.16998,352,10,0.000285,91,-2.21,10.45,0.0074299998,100427.33,95
"2019-12-06 18:00:00",2,283.47998,353,20,2.7e-05,87.3,-0.32,10.65,0.00682,100280.21,95
"2019-12-07 00:00:00",2,281.25998,337,0,3.2e-05,73.4,-5.92,10.679999,0.00494,100250.18,82
"2019-12-07 06:00:00",2,280.47998,317,0,1.9e-05,68,-6.2999997,11.509999,0.00433,100391.26,88
"2019-12-07 12:00:00",2,280.99,296,30,2.4e-05,62.8,-9.83,10.96,0.00413,100694.47,76
"2019-12-07 18:00:00",2,280.36,295,60,4.9e-05,65.5,-9.139999,8.22,0.0041,101146.58,72
"2019-12-08 00:00:00",2,279.81,291,0,5.4e-05,65.8,-8.86,6.89,0.00396,101359.7,76
"2019-11-22 00:00:00",3,279.97,9.999e+20,9.999e+20,9.999e+20,84.9,0.24,-8.33,0.0053,98936.25,9.999e+20
"2019-11-22 06:00:00",3,280.27,297,0,1.6e-05,87.1,-1.63,-7.37,0.00556,98755.2,92
"2019-11-22 12:00:00",3,281.37,323,40,4.7e-05,86,-3.12,-6.35,0.00592,98751.086,96
"2019-11-22 18:00:00",3,281.08,323,50,6.6e-05,86.9,-3.1399999,-4.63,0.00586,98772.805,96
"2019-11-23 00:00:00",3,280.21,274,0,3e-06,84,-1.88,-3.53,0.00532,99027.35,43
"2019-11-23 06:00:00",3,280.97998,287,0,2.2e-05,88.4,-4.37,-3.76,0.0058999998,99166.086,59
"2019-11-23 12:00:00",3,282.06,308,60,1.8e-05,81.8,-4.63,-4.29,0.0058399998,99566.74,93
"2019-11-23 18:00:00",3,282.31,301,100,5e-06,85,-5.72,-3.1599998,0.00618,99569.08,58
"2019-11-24 00:00:00",3,281.41,313,0,4e-06,87.5,-0.56,-2.3,0.00599,99420.64,72
"2019-11-24 06:00:00",3,281.11,292,0,1e-06,90,4.9,-1.49,0.00605,99282.54,99
"2019-11-24 12:00:00",3,281.5,325,30,3e-06,85,4.21,-4.5899997,0.00588,99077,100
"2019-11-24 18:00:00",3,281.54,324,30,8.8e-05,87.3,5.3399997,-10.13,0.0060799997,98604.19,98
"2019-11-25 00:00:00",3,282.19,340,0,0.000281,87.1,6.5299997,-12.599999,0.0063699996,98127.125,99
"2019-11-25 06:00:00",3,282.50998,344,0,0.000351,93.3,3.87,-1.86,0.0069799996,98001.06,100
"2019-11-25 12:00:00",3,283.00998,331,30,7.4999996e-05,89.3,5.49,-0.69,0.00689,98343.19,96
"2019-11-25 18:00:00",3,282.36,316,50,2.6e-05,89.9,3.33,-2.6799998,0.0066299997,98587.49,81
"2019-11-26 00:00:00",3,282,294,0,1e-06,92.700005,3.24,-2.24,0.00665,98818.37,39
"2019-11-26 06:00:00",3,282.04,325,0,4.8e-05,93.700005,2.08,-1.9799999,0.0067499997,98627.305,77
"2019-11-26 12:00:00",3,282.38,334,40,2.5e-05,90.4,0.93,-6.04,0.0066799996,98303.9,90
"2019-11-26 18:00:00",3,282.33,328,60,0.000122,89.200005,-3.6,-8.76,0.0066,98023.875,95
"2019-11-27 00:00:00",3,282.29,330,0,0.000145,86,-7.06,-6.94,0.00633,98172.89,94
"2019-11-27 06:00:00",3,282.62,304,0,5e-06,84.1,-6.8999996,-3.02,0.0063199997,98359.93,74
"2019-11-27 12:00:00",3,283.41998,332,40,2.6e-05,84.3,-7.8399997,-4.36,0.00667,98665.27,80
"2019-11-27 18:00:00",3,283.06,318,70,9e-06,81.4,-8.07,-4.19,0.00624,99173.23,58
"2019-11-28 00:00:00",3,282.08,295,0,0,80.5,-5.74,-4.49,0.00576,99656.96,36
"2019-11-28 06:00:00",3,281.00998,273,0,0,81.8,-2.96,-5.74,0.00542,99951.83,12
"2019-11-28 12:00:00",3,281.19998,285,60,0,79.3,-0.45,-8.429999,0.00532,100124.98,33
"2019-11-28 18:00:00",3,279.58,282,80,1e-06,83.8,-0.53,-10.5199995,0.0050399997,99971.75,81
"2019-11-29 00:00:00",3,278.22998,283,0,1e-06,82,-1.49,-11.38,0.0044799997,100014.2,93
"2019-11-29 06:00:00",3,278.16998,284,0,1e-05,83.200005,-1.01,-10.98,0.00453,100027.82,93
"2019-11-29 12:00:00",3,279.38998,307,40,2.6e-05,83.9,0.48999998,-12.099999,0.00496,100213.12,76
"2019-11-29 18:00:00",3,279.41998,323,40,0.000317,88.1,0.17999999,-12.17,0.00523,100100.414,99
"2019-11-30 00:00:00",3,279.86,327,0,0.000137,89.5,0.28,-9.8,0.0054599997,100302.79,95
"2019-11-30 06:00:00",3,279.24,320,0,1.2e-05,91.700005,-1.39,-4.5,0.00538,100101.98,93
"2019-11-30 12:00:00",3,280.69998,317,30,8e-06,88.8,-2.79,-5.41,0.00573,100627.89,95
"2019-11-30 18:00:00",3,280.54,327,40,1e-05,89.6,-3.1699998,-3.6599998,0.0056999996,100951.14,77
"2019-12-01 00:00:00",3,279.66,298,0,5e-06,91.200005,-2,-3.33,0.00543,101414.83,47
"2019-12-01 06:00:00",3,277.97,272,0,0,90.6,-0.61,-2.78,0.00478,101790.75,18
"2019-12-01 12:00:00",3,279.69998,256,60,0,79.8,0.26999998,-2.33,0.00472,102239.03,6
"2019-12-01 18:00:00",3,276.61,253,100,0,84.5,0.59,-1.25,0.00401,102740.74,2
"2019-12-02 00:00:00",3,276.21,246,0,0,85.6,1.51,-1.52,0.00395,102669.74,45
"2019-12-02 06:00:00",3,277.00998,250,0,0,86.4,3.36,0.31,0.00422,102940.125,75
"2019-12-02 12:00:00",3,280.46,265,50,1e-06,84.1,2.6799998,1.28,0.0052,103078.12,53
"2019-12-02 18:00:00",3,279.97,318,40,5e-06,85.6,4,3.1299999,0.00512,103135.086,90
"2019-12-03 00:00:00",3,280.13,276,0,0,85.4,2.62,4.38,0.00517,102984.45,43
"2019-12-03 06:00:00",3,280.77,329,0,4e-06,82.700005,3.1599998,5.43,0.00525,102665.984,93
"2019-12-03 12:00:00",3,281.34,332,20,3e-06,78.700005,5.33,3.47,0.0052,102693.336,92
"2019-12-03 18:00:00",3,279.21,264,80,0,85.5,6.22,1.18,0.0049,102140.04,37
"2019-12-04 00:00:00",3,279.96,287,0,3e-06,83.700005,8.559999,1.91,0.0050399997,102451.04,44
"2019-12-04 06:00:00",3,279.25998,298,0,4e-06,85.6,7.3399997,0.57,0.00494,101856.08,67
"2019-12-04 12:00:00",3,280.69,276,50,1e-06,80.9,10.32,1.56,0.00515,101748.55,42
"2019-12-04 18:00:00",3,280.97,303,70,2e-06,81.8,9.67,2.52,0.00532,101628.19,54
"2019-12-05 00:00:00",3,281.88,343,0,1.9e-05,85.5,8.599999,1.15,0.00592,101622.02,96
"2019-12-05 06:00:00",3,281.43,329,0,6e-06,85.9,7.5899997,-0.47,0.0057699997,101447.38,90
"2019-12-05 12:00:00",3,281.63,329,20,1.4e-05,85,7.87,-1.41,0.00581,101035.82,93
"2019-12-05 18:00:00",3,281.02,336,10,1.8e-05,80.200005,10.12,-1.3,0.0052799997,100612.69,96
"2019-12-06 00:00:00",3,281.1,328,0,2.7e-05,82.5,9.09,-1.15,0.00551,99859.11,95
"2019-12-06 06:00:00",3,281.29,337,0,0.000251,89.700005,6.0899997,1.13,0.00606,99945.52,97
"2019-12-06 12:00:00",3,281.99,316,40,2.3e-05,78.1,2.7,1.4699999,0.0055199997,100144.22,65
"2019-12-06 18:00:00",3,279.74,264,90,1e-06,86.6,3.6999998,-0.35999998,0.00525,99982.414,26
"2019-12-07 00:00:00",3,280.52,287,0,3e-06,90.3,3.59,-1.77,0.00578,99891.58,50
"2019-12-07 06:00:00",3,281.6,324,0,2.5e-05,89.5,5.8199997,-4.12,0.0061999997,99540.125,85
"2019-12-07 12:00:00",3,282.22,326,20,0.000167,88.200005,9.559999,-4.69,0.0063899998,99342.586,88
"2019-12-07 18:00:00",3,281.25,337,10,0.000379,82.3,1.63,6.2999997,0.0055799996,99240.52,95
"2019-12-08 00:00:00",3,279.75998,285,0,8e-06,71.3,2.05,6.31,0.00433,99943.484,86
"2019-11-22 00:00:00",4,279.86,9.999e+20,9.999e+20,9.999e+20,84.9,0.62,-8.2699995,0.00526,98890.45,9.999e+20
"2019-11-22 06:00:00",4,280.13,304,0,1.3e-05,88.1,-0.59,-6.8399997,0.00557,98770.66,74
"2019-11-22 12:00:00",4,281.16998,321,40,3.1e-05,85.9,-3.08,-6.0499997,0.00582,98793.16,91
"2019-11-22 18:00:00",4,281.29,318,60,3.3e-05,85.700005,-3.51,-4.16,0.00585,98840.95,79
"2019-11-23 00:00:00",4,280.55,283,0,5e-06,86.6,-2.95,-3.61,0.00561,99039.16,36
"2019-11-23 06:00:00",4,280.94,272,0,0,87.4,-4.31,-2.9099998,0.00581,99222.16,17
"2019-11-23 12:00:00",4,282.15,313,50,3.7e-05,85.5,-1.9399999,-3.77,0.00615,99450.76,82
"2019-11-23 18:00:00",4,281.8,284,90,2e-06,85.3,-4.74,-2.1399999,0.006,99402.836,41
"2019-11-24 00:00:00",4,281.27,288,0,1e-06,86.6,-1.1999999,-0.39,0.00588,99240.7,53
"2019-11-24 06:00:00",4,281.49,317,0,6e-06,87.1,3.1599998,1.36,0.00603,98938.516,97
"2019-11-24 12:00:00",4,281.91998,296,70,0,85,4.8599997,-2.5,0.0060699997,98791.89,69
"2019-11-24 18:00:00",4,281.72998,323,70,0.000103,88.9,-2.6499999,-9.04,0.00629,98326.68,95
"2019-11-25 00:00:00",4,282.46,343,0,0.000108,91.5,-0.56,-2.98,0.00683,98036,94
"2019-11-25 06:00:00",4,282.94998,333,0,1.1e-05,88.9,-4.7,7.68,0.00684,98189.4,73
"2019-11-25 12:00:00",4,283.16998,331,50,4.8e-05,79.5,-0.95,9.929999,0.00618,98703.73,89
"2019-11-25 18:00:00",4,282.82,279,100,7e-06,80.8,2.19,8.88,0.00612,98906.28,33
"2019-11-26 00:00:00",4,282.16998,274,0,1.4e-05,84.700005,5.93,2.82,0.0061399997,98898.52,13
"2019-11-26 06:00:00",4,281.11,315,0,0.000142,91.4,5.15,-5.87,0.0061899996,98498.54,74
"2019-11-26 12:00:00",4,282.78,309,60,9.6e-05,87.200005,2.3,-3.1699998,0.00664,98216.73,61
"2019-11-26 18:00:00",4,282.02,330,50,8.4e-05,91.700005,-3.5,-4.04,0.00665,97904.25,94
"2019-11-27 00:00:00",4,282.44,335,0,9.7e-05,91.3,0.82,-5.54,0.00682,97831.02,94
"2019-11-27 06:00:00",4,281.44,319,0,9e-06,91.9,0.14999999,-3.79,0.0064,97994.7,92
"2019-11-27 12:00:00",4,281.91998,284,50,0,86.4,-0.57,-2.51,0.0061899996,98344.62,94
"2019-11-27 18:00:00",4,282.32,287,90,4e-06,86.3,-3.4399998,-5.99,0.00633,98689.35,79
"2019-11-28 00:00:00",4,281.38998,285,0,0,83.1,-4.47,-5.52,0.0056999996,99131.016,50
"2019-11-28 06:00:00",4,280.96,268,0,0,80.3,-3.8999999,-3.62,0.00533,99390.53,3
"2019-11-28 12:00:00",4,282.4,267,70,0,74.700005,-3.03,-2.7,0.0054599997,99665.23,29
"2019-11-28 18:00:00",4,281.19998,269,100,1e-06,77.700005,-1.99,-1.4699999,0.0052199997,99854.73,47
"2019-11-29 00:00:00",4,280.13998,266,0,0,82.200005,1.89,-0.82,0.00512,100183.695,5
"2019-11-29 06:00:00",4,279.5,262,0,0,86.1,1.53,-2.03,0.00513,100289.445,2
"2019-11-29 12:00:00",4,280.5,262,70,0,82.6,2.21,-4.52,0.00525,100399.93,5
"2019-11-29 18:00:00",4,279.53,273,80,0,87,-0.89,-7.47,0.00521,100106.18,85
"2019-11-30 00:00:00",4,280.6,291,0,1e-06,84.5,-4.02,-11.66,0.0054599997,99852.92,98
"2019-11-30 06:00:00",4,280,303,0,1.9e-05,84.5,-7.16,-10.139999,0.00525,99642.336,98
"2019-11-30 12:00:00",4,280.75998,288,40,1.5e-05,79.200005,-7.93,-9.24,0.00515,100071.875,92
"2019-11-30 18:00:00",4,280.25,323,40,5e-06,76.3,-6.7799997,-6.6299996,0.00477,100622.24,84
"2019-12-01 00:00:00",4,278.34,259,0,0,83.200005,-4.21,-3.6499999,0.00454,101099.23,12
"2019-12-01 06:00:00",4,277.53,263,0,1e-06,85.3,-2.56,-1.3399999,0.0043699997,101569.7,26
"2019-12-01 12:00:00",4,280.34,254,60,0,70.700005,-0.48999998,1.3299999,0.0044,101723.336,48
"2019-12-01 18:00:00",4,279.02,283,80,2e-06,76,-2.73,4.23,0.00432,101691.85,87
"2019-12-02 00:00:00",4,279.19998,295,0,2e-06,76.8,-1.1999999,5.08,0.0044199997,101555.55,78
"2019-12-02 06:00:00",4,279.94998,301,0,1.2e-05,81,-1.43,7.25,0.00494,101103.65,79
"2019-12-02 12:00:00",4,280.07,322,10,8.6e-05,85.5,-3.6799998,-1.43,0.00527,100823.9,99
"2019-12-02 18:00:00",4,277.03,302,30,0.000105,68,-6.64,-3.33,0.00338,100913.77,92
"2019-12-03 00:00:00",4,276.68,237,0,0,61.9,-6.16,-3.29,0.003,101154.96,22
"2019-12-03 06:00:00",4,276.19,233,0,0,64.700005,-4.5499997,-1.9799999,0.0030099999,101525.6,6
"2019-12-03 12:00:00",4,278.97,251,60,1e-06,61,-1.77,1.9499999,0.0034599998,101540.46,31
"2019-12-03 18:00:00",4,277.85,293,60,2e-06,68.3,-3.1,3.6899998,0.0035899999,101213.125,81
"2019-12-04 00:00:00",4,277,274,0,2e-06,67.5,-1.43,1.37,0.00335,100679.62,97
"2019-12-04 06:00:00",4,275.97998,285,0,4e-06,76.6,-0.75,-1.53,0.0035599999,99959.164,100
