"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-01 06:00:00",1,282.5,271,4,0,85.6,-2.37,2.44,0.0063199997,98998.02,6
"2020-05-01 12:00:00",1,285.7,278,502,0,70,-5.6,1.81,0.00634,99428.54,2
"2020-05-01 18:00:00",1,284.9,281,635,0,75,-4.37,0.25,0.00646,99624.94,2
"2020-05-02 00:00:00",1,282.15,275,39,0,86.3,-2.04,-1.18,0.00618,99902.62,8
"2020-05-02 06:00:00",1,282.1,271,5,0,85.200005,1.16,-3.06,0.00605,99986.4,8
"2020-05-02 12:00:00",1,286.6,285,470,0,67,3.07,-4.67,0.0064499998,99946.44,51
"2020-05-02 18:00:00",1,285.1,333,336,0.000275,89.9,1.5799999,-4.36,0.00782,99758.82,98
"2020-05-03 00:00:00",1,284.5,355,6,0.00041,94.200005,5.0299997,-3.27,0.00791,99582.07,97
"2020-05-03 06:00:00",1,283.80002,345,1,0.000235,95.8,1.55,0.56,0.00771,99321.9,99
"2020-05-03 12:00:00",1,285.7,335,198,0.000274,84,4.6,5.0099998,0.00768,99325.73,90
"2020-05-03 18:00:00",1,285.6,291,627,3e-06,77.9,5.06,4.49,0.0070499997,99356.93,12
"2020-05-04 00:00:00",1,283.2,280,42,0,92.8,4.46,0.64,0.0071699996,99517.29,2
"2020-05-04 06:00:00",1,282.9,279,6,0,90.4,4.17,-2.34,0.00685,99572.62,1
"2020-05-04 12:00:00",1,287.1,292,492,1.6e-05,71.700005,4.8599997,-0.01,0.00714,99695.86,34
"2020-05-04 18:00:00",1,287.7,306,624,8.4e-05,71.700005,1.02,2.96,0.0074299998,99534.36,27
"2020-05-05 00:00:00",1,282.5,288,42,8e-06,90.6,1.15,1.3399999,0.00664,99783.54,13
"2020-05-05 06:00:00",1,282.30002,280,6,0,94.9,0,1.12,0.00689,99984.43,4
"2020-05-05 12:00:00",1,288.5,297,503,3.8e-05,68.6,-1.0799999,1.15,0.00744,100213.71,9
"2020-05-05 18:00:00",1,287.9,310,624,0.000117999996,73.3,-3.6699998,-2.51,0.00769,100298.06,38
"2020-05-06 00:00:00",1,283.1,294,41,2.8e-05,91.3,-2.44,-3.9099998,0.00695,100475.56,51
"2020-05-06 06:00:00",1,281.7,281,6,3e-06,93.1,-2.9199998,-3.1499999,0.0064499998,100522.04,8
"2020-05-06 12:00:00",1,285.5,327,278,1.9e-05,79.5,-2.55,-4.18,0.0070599997,100682.93,55
"2020-05-06 18:00:00",1,285.9,338,340,2.5e-05,77.700005,-5.21,-4.49,0.0071,100690.766,66
"2020-05-07 00:00:00",1,282.30002,299,36,8e-06,85.5,-3.73,-3.47,0.00612,100960.664,46
"2020-05-07 06:00:00",1,281.30002,300,6,3e-06,90.1,-3.4499998,-2.37,0.00605,101102.18,58
"2020-05-07 12:00:00",1,285.2,331,246,4.6e-05,73.4,-2.1299999,-6.3199997,0.00634,101433.99,75
"2020-05-07 18:00:00",1,286.80002,307,573,3e-06,59.4,-3.33,-6.5,0.0056999996,101675.836,33
"2020-05-08 00:00:00",1,281,272,47,0,76.4,-1.03,-3.83,0.00496,102178.51,1
"2020-05-08 06:00:00",1,280,257,8,0,79.6,-0.35999998,-2.33,0.00483,102335.875,0
"2020-05-08 12:00:00",1,286.80002,268,540,0,50.3,-2.35,-1.51,0.0047899997,102444.96,1
"2020-05-08 18:00:00",1,286.30002,287,643,0,58.100002,-4.65,-0.75,0.0053399997,102336.46,8
"2020-05-09 00:00:00",1,280.4,268,49,0,80.700005,-2.18,0.04,0.00501,102335.664,1
"2020-05-09 06:00:00",1,280.7,260,9,0,84.8,-1.42,1.5699999,0.00536,102074.805,1
"2020-05-09 12:00:00",1,286.4,274,530,0,62.7,-3.6399999,4.39,0.0058399998,101916.26,26
"2020-05-09 18:00:00",1,285.1,285,657,0,72.200005,-4.87,4.7599998,0.00618,101705.63,28
"2020-05-10 00:00:00",1,282.7,320,42,5e-06,82.4,-3.29,2.75,0.0060099997,101683.01,77
"2020-05-10 06:00:00",1,281.7,316,3,4e-06,76,-3.86,1.8299999,0.0052,101644.484,85
"2020-05-10 12:00:00",1,283.30002,337,185,7e-06,68.3,-2.33,1.9599999,0.00519,101745.65,95
"2020-05-10 18:00:00",1,283.80002,328,394,4e-06,65,-3.05,1.81,0.0050899996,101647.09,78
"2020-05-11 00:00:00",1,279.5,299,34,2e-06,83,-0.5,0.95,0.0048599998,101695.2,67
"2020-05-11 06:00:00",1,280.9,278,8,1e-06,87.4,1.8499999,1.16,0.00563,101614.414,44
"2020-05-11 12:00:00",1,284.6,326,264,8e-06,73.3,3.72,2.4099998,0.00609,101640.33,77
"2020-05-11 18:00:00",1,285.30002,328,427,5e-06,71.9,4.08,4.2999997,0.00629,101519.01,69
"2020-05-12 00:00:00",1,282.2,303,39,7e-06,88.9,3.79,1.41,0.00628,101529.305,57
"2020-05-12 06:00:00",1,282.4,321,6,2.8e-05,90.6,4.08,0.13,0.00654,101314.36,79
"2020-05-12 12:00:00",1,286.4,326,351,6e-06,70,5.46,0.96999997,0.0065599997,101097.16,71
"2020-04-26 12:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,61.8,-5.5499997,0.26999998,0.00482,100880.06,9.999e+20
"2020-04-26 18:00:00",2,282.9,270,616,0,67.1,-6.0099998,1.79,0.00502,100747.59,14
"2020-04-27 00:00:00",2,281.1,263,35,1e-06,76.4,-3.76,0.56,0.00508,100702.89,8
"2020-04-27 06:00:00",2,281.1,262,3,3e-06,77,-3.1699998,0.78,0.00508,100520.45,3
"2020-04-27 12:00:00",2,283.80002,272,471,8e-06,65.200005,-4.02,-0.45,0.00517,100463.49,8
"2020-04-27 18:00:00",2,283.4,275,614,1e-05,70.3,-6.06,-1.8199999,0.00545,100337.31,10
"2020-04-28 00:00:00",2,281.29,267,35,0,80.5,-3.3,-3.46,0.0054099998,100266.555,6
"2020-04-28 06:00:00",2,280.6,264,3,0,83.700005,-1.76,-3.27,0.0053499998,100108.02,9
"2020-04-28 12:00:00",2,284.5,284,437,9e-06,66.5,0.78999996,-2.55,0.00556,99981.15,28
"2020-04-28 18:00:00",2,284.6,304,535,2.2e-05,70.3,-0.47,-1.8499999,0.00591,99763.93,43
"2020-04-29 00:00:00",2,281.1,280,31,1.3e-05,86.9,4.49,-5.17,0.0058299997,99509.586,22
"2020-04-29 06:00:00",2,281.2,302,2,7.9e-05,82.9,5.97,0.62,0.00563,99129.79,82
"2020-04-29 12:00:00",2,284.30002,284,428,9e-06,59.9,1.4499999,-3.8899999,0.0049799997,98925.57,74
"2020-04-29 18:00:00",2,284.5,279,590,6e-06,68.4,-3.1299999,-5.02,0.0058399998,98484.9,55
"2020-04-30 00:00:00",2,281.77,286,30,3e-06,87.1,-3.31,-2.21,0.0061899996,98195.29,86
"2020-04-30 06:00:00",2,281.9,311,2,1e-05,86.8,-1.8299999,3.21,0.00624,97937.91,81
"2020-04-30 12:00:00",2,283.4,326,302,3.2e-05,80.4,-3.02,6.67,0.0063799997,98115.305,80
"2020-04-30 18:00:00",2,283.13998,310,508,2.8e-05,79,-0.91999996,10.059999,0.00615,98362.5,59
"2020-05-01 00:00:00",2,282.61,321,28,1.7e-05,83.1,2.07,8.15,0.00624,98525.79,76
"2020-05-01 06:00:00",2,282.80002,331,2,7.8e-05,84.4,1.8,9.21,0.0064,98643.36,94
"2020-05-01 12:00:00",2,284,310,372,4.3e-05,78.4,5.27,6.8399997,0.00642,98869.93,69
"2020-05-01 18:00:00",2,283.9,328,361,8.3e-05,80.9,4.17,5.91,0.0066,98761.805,77
"2020-05-02 00:00:00",2,282.2,281,37,1.5e-05,88.4,2.18,2.87,0.00643,98846.266,18
"2020-05-02 06:00:00",2,282.4,278,5,2e-06,88.700005,-1.3399999,4.94,0.00653,98984.336,18
"2020-05-02 12:00:00",2,285.1,282,500,1.4e-05,78.5,-2.18,6.15,0.0069,99339.47,8
"2020-05-02 18:00:00",2,284.5,282,637,6e-06,80.5,-3.54,4.96,0.0067499997,99694.18,2
"2020-05-03 00:00:00",2,282.4,273,40,0,89.3,-1.4,3.6699998,0.00652,100036.5,2
"2020-05-03 06:00:00",2,282,270,5,0,87.8,0.53,1.11,0.0061899996,100234.336,4
"2020-05-03 12:00:00",2,285.80002,285,487,3e-06,72.8,2.03,-1.42,0.00664,100270.87,51
"2020-05-03 18:00:00",2,284.6,339,328,8.4e-05,84.3,5.1,-6.74,0.0071099997,99807.21,98
"2020-05-04 00:00:00",2,284.7,348,5,0.000514,91.9,6.7599998,-6.3999996,0.00786,99163.67,99
"2020-05-04 06:00:00",2,284.9,343,4,1.5e-05,91.8,5.89,-5.6,0.00801,98587.52,84
"2020-05-04 12:00:00",2,286.5,340,271,0.000103,80,7.0699997,-0.099999994,0.00777,98322.94,89
"2020-05-04 18:00:00",2,286.6,338,443,8.7e-05,82.4,-2.04,4.93,0.00811,98139.875,65
"2020-05-05 00:00:00",2,282.5,337,28,4.2e-05,82.1,-7.18,7.87,0.0060799997,99101.734,79
"2020-05-05 06:00:00",2,281.80002,328,2,1.2e-05,76.1,-5.3199997,7.0499997,0.0053399997,99868.82,89
"2020-05-05 12:00:00",2,284.7,326,274,2.2e-05,65.5,-5.52,8.25,0.0055299997,100444.336,83
"2020-05-05 18:00:00",2,283.6,302,505,1.2e-05,62.8,-1.0799999,6.46,0.0049199997,100761.83,45
"2020-05-06 00:00:00",2,281,277,39,0,78.6,5.79,1.13,0.00517,100609.11,46
"2020-05-06 06:00:00",2,281.9,328,2,0.000245,91.700005,6.64,-0.26999998,0.00648,99880.72,91
"2020-05-06 12:00:00",2,287.30002,317,425,9.3e-05,76.6,1.27,10.11,0.00774,99974.734,60
"2020-05-06 18:00:00",2,284.6,334,423,3.2e-05,81.700005,1.11,8.71,0.0068599996,100278.74,61
"2020-05-07 00:00:00",2,282.80002,330,9,1.1e-05,91.3,4.38,5.75,0.00679,100253.516,82
"2020-05-07 06:00:00",2,284.1,335,1,0.000279,94.200005,6.2799997,3.6999998,0.0077299997,99744.25,87
"2020-05-07 12:00:00",2,285,355,150,8.4e-05,79.700005,0.51,10.91,0.00689,100006.6,92
"2020-05-07 18:00:00",2,284,344,180,2.9e-05,78.5,1.14,12.05,0.00634,100253.68,89
"2020-05-08 00:00:00",2,283,328,14,1e-05,78.700005,0.87,11.59,0.0059499997,100464.12,79
"2020-05-08 06:00:00",2,283,332,1,1.7e-05,78.5,1.2099999,11.11,0.00592,100753.836,85
"2020-05-08 12:00:00",2,285.1,334,278,2.2e-05,71.700005,-0.01,13.19,0.00621,100907.04,81
"2020-05-08 18:00:00",2,284.1,324,376,2e-05,74.1,-1.68,10.179999,0.006,101150.48,66
"2020-05-09 00:00:00",2,281.30002,282,38,1e-06,89.3,2.1299999,4.02,0.0059599997,101130.81,41
"2020-05-09 06:00:00",2,282.6,309,2,7e-05,94.200005,4.5699997,0.89,0.0069299997,100675.36,70
"2020-05-09 12:00:00",2,285.7,346,209,0.000149,82.8,-0.39999998,9.059999,0.00751,100398.76,83
"2020-05-09 18:00:00",2,283.6,331,298,2e-05,70.9,0,8.28,0.0055799996,100358.21,75
"2020-05-10 00:00:00",2,281.9,316,24,1e-05,80.4,2.71,7.0699997,0.00567,100292.87,70
"2020-05-10 06:00:00",2,281.6,292,7,2.4e-05,81.5,0.78999996,6.87,0.00563,100032.24,52
"2020-05-10 12:00:00",2,285.1,281,511,4.4e-05,64,0.93,9.639999,0.0055799996,100076.21,21
"2020-05-10 18:00:00",2,283.6,294,602,3.2e-05,66.5,0.089999996,11.389999,0.00525,100144.35,37
"2020-05-11 00:00:00",2,282.2,313,24,1.6e-05,75.9,-1.2099999,10.36,0.00544,100213.35,68
"2020-05-11 06:00:00",2,282.5,288,8,2e-06,76.8,-3.6799998,8.41,0.0055899997,100419.12,29
"2020-05-11 12:00:00",2,285.7,288,507,2.3e-05,63.7,-5.39,8.179999,0.00575,100870.65,22
"2020-05-11 18:00:00",2,284.6,278,668,2.1e-05,66.6,-3.6799998,6.54,0.00556,101201.34,5
"2020-05-12 00:00:00",2,280.9,271,52,2e-06,78.700005,2.29,3.87,0.00512,101348.47,20
"2020-05-12 06:00:00",2,281.5,313,2,0.000104,90.6,5.45,0.01,0.00616,101089.836,83
"2020-05-12 12:00:00",2,284.80002,344,137,0.000275,88.5,6.2599998,5.5899997,0.0074899998,100917.484,86
"2020-04-26 12:00:00",3,283.30002,9.999e+20,9.999e+20,9.999e+20,65.1,-5.4,-0.48,0.005,100950.055,9.999e+20
"2020-04-26 18:00:00",3,283.30002,275,599,0,71.8,-6.6099997,0.66999996,0.00549,100782.586,29
"2020-04-27 00:00:00",3,281.1,264,34,1e-06,78.200005,-3.9099998,0.26,0.00518,100786.93,6
"2020-04-27 06:00:00",3,281.2,264,3,3e-06,77.6,-3.62,0.59999996,0.0051599997,100633,11
"2020-04-27 12:00:00",3,284.1,267,488,5e-06,65.8,-4.5699997,-0.41,0.00532,100560.73,3
"2020-04-27 18:00:00",3,283.5,273,620,7e-06,69.5,-5.98,-2.23,0.00538,100451.555,10
"2020-04-28 00:00:00",3,281,264,35,0,75.5,-3.08,-3.6799998,0.00499,100443.71,2
"2020-04-28 06:00:00",3,280.30002,259,4,0,75.9,-1.93,-2.71,0.00477,100309.52,1
"2020-04-28 12:00:00",3,284.2,264,495,3e-06,61.8,-0.26,-1.01,0.0050899996,100194.89,1
"2020-04-28 18:00:00",3,284.7,277,624,3e-06,63.7,-1.8499999,-0.84999996,0.00537,100002.766,8
"2020-04-29 00:00:00",3,282.2,271,36,0,74.8,4.54,-0.14999999,0.00537,99815.74,9
"2020-04-29 06:00:00",3,281.1,282,2,2e-06,83.3,5.79,-6.5099998,0.0055899997,99384.836,76
"2020-04-29 12:00:00",3,281.80002,336,98,0.00040699998,89.6,4.69,-0.28,0.0063099996,99211.664,98
"2020-04-29 18:00:00",3,282.1,324,150,0.000289,77.5,0.01,3.49,0.00561,98815.15,92
"2020-04-30 00:00:00",3,280.69998,257,38,0,68.8,1.63,-2.79,0.0045,98858.18,6
"2020-04-30 06:00:00",3,279.6,263,4,0,87.5,1.02,-5.42,0.00531,98647.58,8
"2020-04-30 12:00:00",3,284.6,276,483,7.1e-05,68.9,1.1999999,-4.13,0.00586,98586.52,16
"2020-04-30 18:00:00",3,284.46,284,587,0.000121,68.3,-0.71,2.51,0.00579,98581.58,74
"2020-05-01 00:00:00",3,282.4,269,36,3.7e-05,78,0.64,4.5899997,0.00574,98792.81,18
"2020-05-01 06:00:00",3,282.7,270,5,3.2e-05,82.700005,-1.89,5.0099998,0.00622,98880.89,21
"2020-05-01 12:00:00",3,285.30002,275,505,8e-06,68.6,-2.1299999,3.9299998,0.0061299996,99062.12,3
"2020-05-01 18:00:00",3,284.30002,280,636,4e-06,77.6,-1.02,3.98,0.00647,99176.05,3
"2020-05-02 00:00:00",3,281.5,273,39,0,86.200005,1.0699999,0.19,0.0059499997,99271.66,24
"2020-05-02 06:00:00",3,281.9,288,3,2.5e-05,88.4,1.42,-3.62,0.0062599997,99126.555,41
"2020-05-02 12:00:00",3,286.2,322,375,7.8e-05,75.200005,3.09,0.049999997,0.0071199997,98969.18,84
"2020-05-02 18:00:00",3,285.5,307,533,6.9999995e-05,78,0.56,0.26,0.00707,98645.04,55
"2020-05-03 00:00:00",3,283.59,319,16,9e-06,89.4,0.7,0.16,0.0071699996,98338.89,95
"2020-05-03 06:00:00",3,283.1,297,5,3e-06,89.9,-0.17999999,2.1499999,0.0069899997,98191.8,64
"2020-05-03 12:00:00",3,285.4,290,492,4e-06,79.1,-1.37,2.81,0.00715,98388.4,44
"2020-05-03 18:00:00",3,284.4,304,556,2.8e-05,79.700005,-2.6299999,3.85,0.0067499997,98555.336,29
"2020-05-04 00:00:00",3,282.4,276,38,1e-06,84.8,0.12,5.14,0.00623,98916.8,8
"2020-05-04 06:00:00",3,282.7,276,4,5e-06,78.8,0.089999996,8.26,0.00592,99030.03,17
"2020-05-04 12:00:00",3,283.6,306,380,1.2e-05,68.200005,4.74,10.5199995,0.00542,99373.91,60
"2020-05-04 18:00:00",3,284.2,305,503,4.7e-05,73.1,5.0099998,7.5499997,0.0060799997,99024.664,45
"2020-05-05 00:00:00",3,281.1,281,33,9e-06,91.4,-2.47,2.18,0.0061399997,99327.81,16
"2020-05-05 06:00:00",3,281.4,315,3,4.5e-05,80.9,-7.93,1.76,0.00551,99881.37,57
"2020-05-05 12:00:00",3,282.1,327,193,1.9e-05,68,-9.45,2.57,0.0048499997,100384.12,93
"2020-05-05 18:00:00",3,281.4,330,198,1.9e-05,67.9,-9.65,2.61,0.00459,100734.71,98
"2020-05-06 00:00:00",3,281,326,12,1e-05,69.1,-7.2,1.28,0.00453,100934.336,98
"2020-05-06 06:00:00",3,280.7,305,4,4e-06,71.1,-6.98,0.71,0.0045499997,101174.08,70
"2020-05-06 12:00:00",3,283.5,307,331,1.4e-05,60.7,-10.96,-2.49,0.00468,101419.59,68
"2020-05-06 18:00:00",3,282.5,316,356,9e-06,62.3,-9.7,-2.53,0.0044899997,101730.625,75
"2020-05-07 00:00:00",3,279.2,274,42,0,77.5,-4.79,-1.18,0.00444,102004.87,31
"2020-05-07 06:00:00",3,278.80002,251,8,0,79.8,-3.27,-0.52,0.00445,101973.9,8
"2020-05-07 12:00:00",3,283.2,290,404,1e-06,58,-3.07,0.75,0.0043699997,102050.68,50
"2020-05-07 18:00:00",3,283.2,303,514,1e-06,60.100002,-3.48,2.28,0.0045499997,101971.516,68
"2020-05-08 00:00:00",3,279,297,27,0,78.9,-0.32999998,0.7,0.00445,102154.945,86
"2020-05-08 06:00:00",3,279.30002,254,8,0,77.6,0.22,2.08,0.00446,102163.445,30
"2020-05-08 12:00:00",3,285.4,265,533,0,54.600002,4.17,3.1599998,0.00476,102238.47,43
"2020-05-08 18:00:00",3,284.6,274,664,0,60.8,5.7799997,4.95,0.00502,101920.12,26
"2020-05-09 00:00:00",3,281.7,279,44,0,83.9,5.74,3.07,0.0057099997,101763.75,65
"2020-05-09 06:00:00",3,282.5,291,5,2e-06,83.9,8.28,3.82,0.00606,101278.24,45
"2020-05-09 12:00:00",3,284.4,346,150,1.6e-05,76.4,10.099999,6.44,0.00629,101171.48,92
"2020-05-09 18:00:00",3,283.80002,352,152,7.8e-05,87.8,-1.24,6.43,0.0069399998,100972.15,92
"2020-05-10 00:00:00",3,280.30002,300,13,1.1e-05,76.9,-2.62,3.21,0.00481,101296.89,61
"2020-05-10 06:00:00",3,280.4,258,9,1e-06,76.3,-1.65,3.37,0.00477,101319.55,26
"2020-05-10 12:00:00",3,285.2,286,452,1.5e-05,59.8,-1.8199999,6,0.00518,101357.6,33
"2020-05-10 18:00:00",3,284.2,313,481,4.4e-05,67.3,-2.5,5.68,0.00544,101282.26,68
"2020-05-11 00:00:00",3,281.1,275,47,3e-06,87.1,-0.12,4.0899997,0.00572,101472.5,15
"2020-05-11 06:00:00",3,282.5,320,4,4e-05,91.3,-0.5,3.57,0.00658,101435.516,66
"2020-05-11 12:00:00",3,286.5,315,376,6.3e-05,69.5,-3.05,0.53999996,0.00654,101672.62,59
"2020-05-11 18:00:00",3,285.6,289,654,3e-06,62.5,-5.72,-0.37,0.0055299997,102037.195,25
"2020-05-12 00:00:00",3,280.6,270,51,0,84.1,-2.79,0.65,0.0053,102313.15,21
"2020-05-12 06:00:00",3,281.7,273,9,0,84,-2.24,1.35,0.00569,102454.305,19
"2020-05-12 12:00:00",3,287.4,291,523,0,64.6,-3.49,4.48,0.0063799997,102454.68,19
"2020-04-26 12:00:00",4,283.5,9.999e+20,9.999e+20,9.999e+20,61.9,-5.74,0.35,0.0047899997,100960.02,9.999e+20
"2020-04-26 18:00:00",4,283,271,607,0,69.200005,-6.2599998,1.5899999,0.0052199997,100838.2,20
"2020-04-27 00:00:00",4,281.2,263,34,1e-06,74.200005,-4.19,1.05,0.00493,100826.266,2
"2020-04-27 06:00:00",4,281.2,262,3,3e-06,77.3,-4.0099998,0.71999997,0.00515,100680.266,1
"2020-04-27 12:00:00",4,283.80002,270,479,7e-06,64.4,-4.97,-0.91999996,0.0050999997,100630.96,6
"2020-04-27 18:00:00",4,283,277,589,3e-06,66.5,-5.94,-1,0.00502,100529.516,15
"2020-04-28 00:00:00",4,280.72998,260,36,0,73.6,-3.31,-2.6599998,0.00476,100488.52,1
"2020-04-28 06:00:00",4,280,256,4,1e-06,72.3,-2.2,-1.04,0.00445,100320.375,1
"2020-04-28 12:00:00",4,283.2,259,499,2e-06,53.7,-0.91999996,0.96999997,0.00411,100148.836,1
"2020-04-28 18:00:00",4,282.9,272,613,3e-06,59.8,-2,1.8199999,0.0044899997,99915.75,18
"2020-04-29 00:00:00",4,280.7,262,37,0,65.9,1.3199999,-1.68,0.00427,99664.4,18
"2020-04-29 06:00:00",4,280.7,295,1,2.4e-05,74.700005,3.47,-7.5499997,0.00489,99023.164,76
"2020-04-29 12:00:00",4,281.80002,330,103,0.000324,73.6,6.2,9.09,0.00518,98914.99,99
"2020-04-29 18:00:00",4,282.80002,272,595,1.1e-05,62.100002,5.47,3.85,0.00468,98943.27,28
"2020-04-30 00:00:00",4,280.88,280,34,1e-06,65.5,2.1499999,-0.17999999,0.00433,99058.086,79
"2020-04-30 06:00:00",4,280.57,286,2,1.2e-05,77.4,-2.5,-3.5,0.00502,99060.95,74
"2020-04-30 12:00:00",4,283.80002,306,376,6.8e-05,67.3,-5.91,-2.84,0.0054099998,99232.63,78
"2020-04-30 18:00:00",4,283.30002,280,600,1.6e-05,65,-7.7,3.1899998,0.0050399997,99458.27,51
"2020-05-01 00:00:00",4,282.13,265,38,1e-06,79.3,-3.61,7.79,0.0056999996,99745.64,13
"2020-05-01 06:00:00",4,282.1,270,4,9e-06,81.9,-3.06,5.13,0.00586,99887.03,10
"2020-05-01 12:00:00",4,284.30002,280,489,1.1e-05,69.1,-3.8,3.6999998,0.00572,100096.76,16
"2020-05-01 18:00:00",4,283.80002,275,636,3e-06,70.8,-3.9599998,1.9799999,0.00562,100174.58,4
"2020-05-02 00:00:00",4,281.7,276,40,0,86.3,-0.52,-2.06,0.00598,100228.29,48
"2020-05-02 06:00:00",4,281.5,287,3,0,86.4,2.62,-6.2,0.00594,99896.97,95
"2020-05-02 12:00:00",4,283.5,319,150,6.1e-05,82,4.3399997,-11.7,0.0064499998,99481.93,98
"2020-05-02 18:00:00",4,284.2,341,236,0.000155,91.4,5.08,-1.25,0.00756,99266.445,94
"2020-05-03 00:00:00",4,282.9,303,8,3.5e-05,88.700005,2.73,-3.57,0.0067399996,99130.64,80
"2020-05-03 06:00:00",4,283.7,334,3,0.000216,93.1,4.8599997,-3.1799998,0.00746,98856.94,90
"2020-05-03 12:00:00",4,286.30002,348,266,8.5e-05,80.8,7.5499997,-1.8,0.0077299997,98971.79,95
"2020-05-03 18:00:00",4,286,313,552,3e-05,80.9,3.98,1.2099999,0.00757,98930.414,72
"2020-05-04 00:00:00",4,283.7,326,29,0.000104,93.3,0.61,0.03,0.0074899998,99170.21,94
"2020-05-04 06:00:00",4,282.9,304,5,2.2e-05,92.200005,3.9399998,-0.82,0.0069899997,99255.305,62
"2020-05-04 12:00:00",4,285.9,291,481,8e-06,76.200005,2.56,0.04,0.00703,99538.33,15
"2020-05-04 18:00:00",4,288,324,529,3.9e-05,66.5,-3.74,-3.04,0.0070499997,99331.555,45
"2020-05-05 00:00:00",4,283.5,299,41,1.1e-05,89.3,-1.26,-2.79,0.0070599997,99466.73,34
"2020-05-05 06:00:00",4,282.30002,288,6,1.9e-05,93,-0.13,-2.46,0.00678,99618.69,33
"2020-05-05 12:00:00",4,288.5,298,493,1.3e-05,67.5,-0.06,-1.9799999,0.00734,99848.4,11
"2020-05-05 18:00:00",4,288.2,317,595,0.000128,73.3,-4.1,-2.4099998,0.00781,100015.94,41
"2020-05-06 00:00:00",4,283.6,298,41,2e-06,92.8,-3.9299998,-1.73,0.00731,100347.39,18
"2020-05-06 06:00:00",4,282.7,291,5,4e-06,93.6,-4.5299997,-2.6699998,0.00691,100645.766,22
"2020-05-06 12:00:00",4,285,335,267,8e-06,75.6,-6.47,-2.73,0.0064999997,100857.414,65
"2020-05-06 18:00:00",4,283.7,303,546,0,66.200005,-8.05,-2.5,0.00523,101006.52,37
"2020-05-07 00:00:00",4,281.12,293,40,0,70.6,-4.16,-1.05,0.00466,101119.03,57
"2020-05-07 06:00:00",4,280.5,276,6,1e-06,77.200005,-3.7099998,0.95,0.0049,101082.74,52
"2020-05-07 12:00:00",4,284.1,321,265,1.4e-05,65.4,-6.95,-0.65999997,0.00526,101292.69,80
"2020-05-07 18:00:00",4,282.80002,307,445,1.7e-05,62.8,-9.08,-3.26,0.00463,101463.07,53
"2020-05-08 00:00:00",4,279.5,262,43,0,69.4,-6.0299997,-1.04,0.00407,101815.69,17
"2020-05-08 06:00:00",4,279.5,273,7,0,70.6,-5.14,0.16,0.00415,101931.766,45
"2020-05-08 12:00:00",4,283.7,292,404,4e-06,56.2,-6.49,0.19999999,0.00438,102137.85,49
"2020-05-08 18:00:00",4,282.9,297,550,6e-06,62.600002,-6.21,3.4199998,0.0046099997,102122.92,43
"2020-05-09 00:00:00",4,281.4,326,22,7e-06,69.1,-3.1599998,4.46,0.0046,102114.99,92
"2020-05-09 06:00:00",4,281.30002,331,2,1.1e-05,74.8,-3.1499999,4.73,0.0049799997,101775.72,97
