"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-23 06:00:00",1,281.50998,327,0,8e-06,86.3,-1.3,-4.8399997,0.00587,100719.45,83
"2019-11-23 12:00:00",1,281.74,286,60,2e-06,86.5,0.45,-5.8399997,0.00598,100745.96,28
"2019-11-23 18:00:00",1,281.04,295,80,7e-06,83.700005,0.62,-3.6899998,0.00551,100650.99,39
"2019-11-24 00:00:00",1,280.63,290,0,4e-06,86,2.3,-1.5799999,0.0055199997,100558.74,36
"2019-11-24 06:00:00",1,279.82,305,0,5e-06,85.200005,3.52,-1.1999999,0.00517,100478.65,61
"2019-11-24 12:00:00",1,280.72998,266,60,0,85.1,2.57,-3.37,0.0055,100599.24,23
"2019-11-24 18:00:00",1,281.49,294,80,4e-06,88.5,2.08,-4.56,0.00603,100606.4,70
"2019-11-25 00:00:00",1,280.22998,314,0,8.6e-05,91.700005,0.12,-4,0.00575,100324.46,89
"2019-11-25 06:00:00",1,280.35,329,0,0.000184,91.4,-0.24,-5.33,0.00578,100136.68,100
"2019-11-25 12:00:00",1,281.87,339,10,0.000274,92.200005,1.5999999,-4.13,0.00648,100053.055,97
"2019-11-25 18:00:00",1,282.13998,341,40,4e-05,93.8,1.9,-2.6799998,0.00672,99929.45,89
"2019-11-26 00:00:00",1,281.69,317,0,4e-06,94.8,2.21,-2.07,0.00659,99909.68,61
"2019-11-26 06:00:00",1,281.5,319,0,7e-06,95,2.9299998,-1.3399999,0.00652,99856.9,70
"2019-11-26 12:00:00",1,283.32,326,40,7e-06,90.200005,3.81,1.5899999,0.0069899997,99971.14,81
"2019-11-26 18:00:00",1,282.05,320,70,5e-06,89.6,3.77,0,0.0063799997,99917.77,73
"2019-11-27 00:00:00",1,281.25998,315,0,8e-06,92.700005,3.25,-1.8199999,0.0062599997,99728.96,92
"2019-11-27 06:00:00",1,281.13998,327,0,8.9e-05,92.9,2.69,-3.4299998,0.0062599997,99261.58,100
"2019-11-27 12:00:00",1,282.62,343,10,8.9e-05,93.200005,4.21,-0.22,0.00696,98965.336,96
"2019-11-27 18:00:00",1,282.07,324,40,8.3e-05,91.700005,4.29,-2.59,0.00664,98484.54,87
"2019-11-28 00:00:00",1,281.63998,324,0,5.8999998e-05,71.6,2.3899999,8.5199995,0.00502,98673.64,68
"2019-11-28 06:00:00",1,280.79,263,0,2e-06,80.700005,5.5699997,4.18,0.0053399997,98587.37,10
"2019-11-28 12:00:00",1,282.54,307,20,0.000279,78.9,9.809999,8.59,0.00592,97919.4,81
"2019-11-28 18:00:00",1,281.3,278,90,1.7e-05,79.6,6.74,3.26,0.0055,97899.4,46
"2019-11-29 00:00:00",1,280.75,321,0,0.000261,95,3.6999998,-1.8499999,0.0063699996,97160.46,96
"2019-11-29 06:00:00",1,280.71,337,0,0.000426,89.700005,-0.57,5.0499997,0.00603,96489.85,99
"2019-11-29 12:00:00",1,282.36,283,60,8e-06,79.200005,0.90999997,6.0099998,0.0059599997,96538.3,58
"2019-11-29 18:00:00",1,281.34,276,100,3.8e-05,86,-2.3899999,10.91,0.00604,96508.23,20
"2019-11-30 00:00:00",1,282,337,0,0.000306,84.1,-10.05,4.71,0.00612,97475.6,92
"2019-11-30 06:00:00",1,280.18,315,0,7.9e-05,77.5,-7.98,2.35,0.00493,98597.72,79
"2019-11-30 12:00:00",1,279.12,275,60,3e-06,66.9,-6.64,1.4499999,0.00391,99436.73,45
"2019-11-30 18:00:00",1,277.6,285,70,4e-06,69.8,-3.3899999,0.57,0.0036499999,99943.02,70
"2019-12-01 00:00:00",1,276.86,294,0,3e-06,70.9,-2.29,-0.53,0.00351,100360.31,78
"2019-12-01 06:00:00",1,276.87,270,0,2e-06,71.3,-1.4,-1.9399999,0.0035199998,100585.87,45
"2019-12-01 12:00:00",1,278.22998,272,60,1e-06,61.8,-0.55,-2.4099998,0.00335,100856.19,53
"2019-12-01 18:00:00",1,274.9,238,100,0,69.4,-0.25,-0.099999994,0.0029499999,101079.25,6
"2019-12-02 00:00:00",1,275.1,237,0,0,70.6,0.65,0.5,0.00305,101238.21,4
"2019-12-02 06:00:00",1,275.6,236,0,0,68.6,3,-0.90999997,0.00306,101272.02,11
"2019-12-02 12:00:00",1,277.69998,241,60,0,69.5,5.06,-2.1,0.00363,101128.68,52
"2019-12-02 18:00:00",1,278.19,282,80,6e-06,78.5,8.97,-3.5,0.00427,100480.15,60
"2019-11-16 18:00:00",2,278.71,9.999e+20,9.999e+20,9.999e+20,90.8,5.0099998,2.45,0.00511,100519.24,9.999e+20
"2019-11-17 00:00:00",2,281.3,327,0,9.4e-05,70.700005,-9.45,2.76,0.00474,100734.875,89
"2019-11-17 06:00:00",2,280.55,261,0,1e-05,68.700005,-8.71,1.75,0.0043599997,101101.05,17
"2019-11-17 12:00:00",2,281.62,254,90,6e-06,64.6,-8.99,0.32999998,0.00439,101542.15,7
"2019-11-17 18:00:00",2,280.44,254,130,4e-06,66.8,-5.15,-1.73,0.0041799997,101669.85,1
"2019-11-18 00:00:00",2,279.50998,251,0,0,67,0.38,-3.4099998,0.00392,101600.25,21
"2019-11-18 06:00:00",2,279.02,253,0,0,73,4.2799997,-3.6799998,0.00416,101328.7,67
"2019-11-18 12:00:00",2,279.50998,254,80,0,75.5,6.5,-4.13,0.00447,101047.04,75
"2019-11-18 18:00:00",2,279.88998,272,100,0,83.700005,8.73,-6.3799996,0.00511,100529.64,94
"2019-11-19 00:00:00",2,280.08,289,0,1e-06,83.5,9,-6.0699997,0.00518,100227.7,96
"2019-11-19 06:00:00",2,280.25998,297,0,7e-06,85.4,8.23,-8.5199995,0.00537,99937.625,98
"2019-11-19 12:00:00",2,281.19,327,20,0.000185,86.6,8.24,-7.46,0.00581,99875.99,92
"2019-11-19 18:00:00",2,280.46,333,30,3.6e-05,87.8,5.33,-9.33,0.00562,99710.77,88
"2019-11-20 00:00:00",2,279.43,322,0,4.6e-05,84.9,5.3199997,-10.46,0.00507,99555.46,97
"2019-11-20 06:00:00",2,279.07,309,0,8.4e-05,87.8,2.33,-9.11,0.00513,99230.79,99
"2019-11-20 12:00:00",2,281.41,271,80,0,85,2.99,-6.3999996,0.0058399998,99263.414,33
"2019-11-20 18:00:00",2,282.71,294,110,3e-06,86.5,4.49,-6.98,0.00647,99339.95,53
"2019-11-21 00:00:00",2,281.49,316,0,6e-05,87,0.06,-10.07,0.006,99315.08,94
"2019-11-21 06:00:00",2,280.49,322,0,4.2e-05,86.6,0.39,-10.66,0.0055799996,99254.69,94
"2019-11-21 12:00:00",2,281.58,326,40,7.1e-05,86.1,2.9099998,-8.389999,0.0059599997,99451.664,94
"2019-11-21 18:00:00",2,281.69998,325,50,7e-06,87.3,0.88,-7.5,0.00609,99578.1,77
"2019-11-22 00:00:00",2,280.16998,286,0,2e-06,88.9,-0.61,-5.25,0.0055799996,99738.15,40
"2019-11-22 06:00:00",2,280.57,292,0,4e-06,86.8,-1.49,-3.32,0.0055799996,99818.68,89
"2019-11-22 12:00:00",2,281.33,295,70,9e-06,82.4,-0.59999996,-3.32,0.0055799996,99871.46,76
"2019-11-22 18:00:00",2,280.86,278,110,0,83.200005,-1.0799999,-3.27,0.00545,99999.83,27
"2019-11-23 00:00:00",2,281.19,316,0,3e-06,82.8,-0.61,-2.1299999,0.00555,99954.44,79
"2019-11-23 06:00:00",2,280.57,272,0,0,84.3,-1.8499999,-2,0.00543,99856.4,32
"2019-11-23 12:00:00",2,281.29,272,70,0,84,-0.049999997,-2.81,0.00568,99782.07,15
"2019-11-23 18:00:00",2,280.77,277,100,0,79.3,-1.28,-3.1,0.00517,99774.86,19
"2019-11-24 00:00:00",2,280.54,267,0,0,76.700005,-1.9399999,-2.78,0.0049199997,99672.125,39
"2019-11-24 06:00:00",2,280.4,277,0,2e-06,75.200005,-3.81,-1.37,0.0047899997,99516.79,59
"2019-11-24 12:00:00",2,282.34,279,80,2e-06,71.9,-2.72,1.26,0.00523,99670.125,32
"2019-11-24 18:00:00",2,281.69,273,110,1e-06,81.5,-4.16,-1.7199999,0.00568,99575.836,21
"2019-11-25 00:00:00",2,280.15,270,0,2e-06,87,-4.52,-2.26,0.0054599997,99659.5,35
"2019-11-25 06:00:00",2,280.72998,298,0,4e-06,84.4,-4.54,-2.54,0.0055,99728.086,45
"2019-11-25 12:00:00",2,282.22,307,60,3e-06,77.8,-6.12,-3.6499999,0.0056,100036.664,62
"2019-11-25 18:00:00",2,280.19998,275,100,2e-06,83.700005,-5.2799997,-3.6999998,0.00524,100113.766,18
"2019-11-26 00:00:00",2,279.37,274,0,2e-06,87.6,-3.82,-2.6599998,0.00517,100328.914,25
"2019-11-26 06:00:00",2,278.59,273,0,3e-06,87.8,-3,-2.9399998,0.00489,100501.516,35
"2019-11-26 12:00:00",2,280.44998,257,70,3e-06,72.1,-5.22,-3.57,0.00457,100713.25,9
"2019-11-26 18:00:00",2,278.08,254,100,0,76,-3.4499998,-2.6299999,0.00407,100950.2,9
"2019-11-27 00:00:00",2,276.13,248,0,0,81.9,-1.29,-0.34,0.0037999998,101225.375,3
"2019-11-27 06:00:00",2,277.18,257,0,0,82,1.1999999,2.03,0.00411,101254.875,20
"2019-11-27 12:00:00",2,280.13,296,30,4e-06,73,1.1999999,2.53,0.00447,101517.805,61
"2019-11-27 18:00:00",2,279.79,307,50,5e-06,82.200005,1.8499999,4.47,0.00494,101423.734,88
"2019-11-28 00:00:00",2,279.12,290,0,1e-06,82.700005,4.5699997,2.54,0.00475,101336.164,97
"2019-11-28 06:00:00",2,279.88998,289,0,4e-06,82.9,6.8999996,2.29,0.00502,101279.055,88
"2019-11-28 12:00:00",2,281.81,308,50,4e-06,75.4,10.32,4.66,0.00524,100857,92
"2019-11-28 18:00:00",2,281.68,328,50,2.6e-05,83.8,9.389999,1.9,0.0057699997,100806.24,98
"2019-11-29 00:00:00",2,281.44,329,0,2.9e-05,82,10.44,-1.2099999,0.00562,99526.9,91
"2019-11-29 06:00:00",2,282.84,334,0,0.000193,75,7.5499997,10.26,0.00566,99565.52,83
"2019-11-29 12:00:00",2,283.22998,294,70,5e-06,73.3,9.0199995,9.08,0.00568,99367.555,44
"2019-11-29 18:00:00",2,283.59,323,70,0.000351,86.9,12.389999,10.42,0.0069,99405.81,84
"2019-11-30 00:00:00",2,283.88998,335,0,0.000551,80.9,6.64,11.32,0.00659,98804.23,86
"2019-11-30 06:00:00",2,282.15,299,0,2.3e-05,72.9,4.79,12.469999,0.00527,99086.484,64
"2019-11-30 12:00:00",2,282.63998,273,70,3e-06,70,2.57,9.54,0.0052199997,99113.49,23
"2019-11-30 18:00:00",2,281.32,272,90,1e-06,74.8,1.4,8.28,0.0050999997,99285.93,48
"2019-12-01 00:00:00",2,281.25,282,0,1e-06,80.4,3.85,6.22,0.00545,99369.72,77
"2019-12-01 06:00:00",2,280.79,324,0,4.9e-05,91.8,3.1799998,-2.78,0.0061,98356.99,95
"2019-12-01 12:00:00",2,282.83,338,20,0.000223,90.8,5.48,0.22999999,0.0069799996,97675.2,90
"2019-12-01 18:00:00",2,280.71,313,60,6.8e-05,90.1,0.42,-0.52,0.00604,96707.49,79
"2019-12-02 00:00:00",2,281.41998,298,0,4e-05,84.4,-6.99,1.8199999,0.0058999998,97558.27,84
"2019-12-02 06:00:00",2,280.81,308,0,3.7e-05,74.5,-8.95,1.92,0.00494,98671.81,80
"2019-12-02 12:00:00",2,280.74,264,60,2e-06,64.700005,-9.48,1.88,0.00422,99628.07,27
"2019-12-02 18:00:00",2,278.84,275,80,6e-06,68.200005,-6.54,0.51,0.00388,100391.54,52
"2019-11-16 18:00:00",3,278.50998,9.999e+20,9.999e+20,9.999e+20,91.8,5.7799997,0.82,0.0050999997,100395.37,9.999e+20
"2019-11-17 00:00:00",3,281.61,328,0,0.000109,76.700005,-10.08,4.5899997,0.00526,100604.33,88
"2019-11-17 06:00:00",3,281.59,323,0,3.7e-05,74.8,-13.66,1.68,0.00511,100850.64,83
"2019-11-17 12:00:00",3,282.07,321,50,1.5e-05,70.200005,-9.05,-1.86,0.00494,101333.25,84
"2019-11-17 18:00:00",3,280.88,262,120,0,70.1,-5.47,-2.86,0.00452,101587.79,5
"2019-11-18 00:00:00",3,279.77,252,0,0,70.1,0.14,-3.56,0.0041799997,101527.63,2
"2019-11-18 06:00:00",3,278.71,249,0,0,76.3,4.19,-3.04,0.00426,101190.76,61
"2019-11-18 12:00:00",3,279.38998,258,70,0,85,5.54,-5.31,0.00499,100872.35,92
"2019-11-18 18:00:00",3,280.94998,288,80,0,85.6,9.25,-5.8599997,0.00563,100360.516,97
"2019-11-19 00:00:00",3,281.5,314,0,9e-06,84.5,10.34,-6.8199997,0.00579,100020.2,97
"2019-11-19 06:00:00",3,281.93,332,0,0.000245,87.3,6.41,-2.01,0.00617,99775.69,94
"2019-11-19 12:00:00",3,282.47998,282,90,1e-06,81.4,3.46,-2.6599998,0.00597,99870.2,27
"2019-11-19 18:00:00",3,281.72,278,120,0,87.1,2.79,-4.02,0.0060699997,99649.805,28
"2019-11-20 00:00:00",3,281.35,293,0,0,87.6,3.4299998,-3.08,0.00597,99533.62,90
"2019-11-20 06:00:00",3,280.35,263,0,0,81.5,2.06,-3.28,0.00518,99628.875,15
"2019-11-20 12:00:00",3,281.62,273,46,0,78.3,0.42999998,-5.2999997,0.00543,99754.15,54
"2019-11-20 18:00:00",3,280.56,310,50,7.4999996e-05,81.1,2.98,-9.4,0.0052199997,99911.875,91
"2019-11-21 00:00:00",3,279.66998,293,0,1e-06,79.700005,2.06,-9.94,0.00482,99991.64,89
"2019-11-21 06:00:00",3,278.25998,267,0,0,78.4,-0.97999996,-8.83,0.00429,100084.586,70
"2019-11-21 12:00:00",3,279.68,245,90,3e-06,73.5,-1.22,-7.52,0.00445,99961.54,31
"2019-11-21 18:00:00",3,281.15,313,70,2.5e-05,83.4,-4.58,-6.8599997,0.0055899997,99795.56,78
"2019-11-22 00:00:00",3,281.24,316,0,1.5e-05,85.700005,-1.49,-5.27,0.00578,99760.71,75
"2019-11-22 06:00:00",3,280.62,283,0,2e-06,87.6,-3.08,-4.48,0.00567,99769.98,36
"2019-11-22 12:00:00",3,282.5,289,60,1e-06,83.5,-1.39,-4.0699997,0.00612,100105.44,65
"2019-11-22 18:00:00",3,282.33,316,80,4e-06,84.9,-4.65,-2.4199998,0.0061299996,100344.27,75
"2019-11-23 00:00:00",3,281.9,312,0,3e-06,83.8,-5.2599998,0.03,0.00585,100804.71,60
"2019-11-23 06:00:00",3,281.18,280,0,0,85.5,-2.37,-1.76,0.00568,100824.266,15
"2019-11-23 12:00:00",3,282.69998,271,80,0,82.4,-2.29,-4.33,0.00606,101185.375,3
"2019-11-23 18:00:00",3,281.72998,270,110,0,84.1,-3.8,-3.6399999,0.00579,101162.72,1
"2019-11-24 00:00:00",3,281.28,267,0,0,84.200005,-3.1299999,-4.0499997,0.0056,101460.586,2
"2019-11-24 06:00:00",3,281.44998,267,0,0,85.4,-4.48,-3.46,0.00573,101558.14,3
"2019-11-24 12:00:00",3,282.41,285,70,0,82.9,-4.16,-6.25,0.00593,101809.85,20
"2019-11-24 18:00:00",3,281.34,303,90,1e-06,83.700005,-1.16,-7.24,0.00557,101711.27,42
"2019-11-25 00:00:00",3,279.94998,268,0,0,91.9,-1.42,-4.69,0.0055799996,101424.31,9
"2019-11-25 06:00:00",3,280.75,287,0,2e-06,89.8,2.75,-8.32,0.0057699997,101400.85,28
"2019-11-25 12:00:00",3,282.31,282,60,2e-06,86.700005,3.48,-5.49,0.00618,101477.555,53
"2019-11-25 18:00:00",3,281.41,323,50,1.6e-05,92.3,2.3799999,-3.54,0.00618,101542.914,86
"2019-11-26 00:00:00",3,279.47,278,0,0,93.8,1.91,-2.44,0.0055,101666.25,18
"2019-11-26 06:00:00",3,278.72998,271,0,0,93.200005,2.1499999,-2.21,0.00519,101810.016,11
"2019-11-26 12:00:00",3,281.19,268,70,0,85.6,3.1899998,-1.02,0.0056399996,101947.766,14
"2019-11-26 18:00:00",3,279.54,269,100,0,91.3,3.07,-1,0.00537,101889.14,23
"2019-11-27 00:00:00",3,279.54,280,0,1e-06,90.700005,3.97,-1.4,0.00533,101904.664,69
"2019-11-27 06:00:00",3,279.37,290,0,4e-06,91.8,5.0899997,-0.47,0.0053499998,101603.08,56
"2019-11-27 12:00:00",3,281.4,328,20,1.5e-05,89.5,6.1299996,0.39999998,0.0060099997,101385.836,95
"2019-11-27 18:00:00",3,281.66998,329,50,1.1e-05,91.8,5.48,0.65,0.0063,101082.96,80
"2019-11-28 00:00:00",3,281.74,342,0,3.2e-05,94.8,4.5899997,-0.17999999,0.00655,100902.53,92
"2019-11-28 06:00:00",3,282.11,338,0,1e-05,95.700005,0.19999999,1.87,0.00678,100838.46,86
"2019-11-28 12:00:00",3,283.24,282,60,0,86,1.54,0.28,0.0065699997,101000.85,46
"2019-11-28 18:00:00",3,281.41,283,90,0,92.3,3.26,1.1,0.00624,100843.04,50
"2019-11-29 00:00:00",3,281.62,285,0,0,94.9,5.2799997,1.62,0.0064999997,100921.98,60
"2019-11-29 06:00:00",3,282.46,337,0,1.9e-05,93.3,5.1099997,2.06,0.00679,100506.27,95
"2019-11-29 12:00:00",3,282.36,336,10,8e-05,87.700005,-3.04,3.83,0.0063099996,100814.37,89
"2019-11-29 18:00:00",3,280.22998,291,40,2.1e-05,74,-3.12,6.96,0.00459,101215.49,40
"2019-11-30 00:00:00",3,279.62,260,0,5e-06,71.1,-3.8,7.46,0.00422,101539.94,16
"2019-11-30 06:00:00",3,280.1,274,0,1e-06,75,-0.24,6.68,0.00457,102123.836,60
"2019-11-30 12:00:00",3,282.13,269,60,1e-06,76,4.5699997,7.73,0.00532,102037.64,34
"2019-11-30 18:00:00",3,281.74,306,70,1e-06,80.1,5.96,8.13,0.0054599997,102190.766,90
"2019-12-01 00:00:00",3,282.34,336,0,1.1e-05,78.3,7.66,10.12,0.00557,101933.984,98
"2019-12-01 06:00:00",3,283.08,344,0,2.5e-05,81.1,6.7,9.98,0.0060699997,101920.94,99
"2019-12-01 12:00:00",3,283.24,335,20,1.7e-05,80.9,6.66,9.16,0.0061299996,101817.35,99
"2019-12-01 18:00:00",3,283.12,347,20,1.8e-05,81.200005,5.75,6.49,0.0061,101763.94,99
"2019-12-02 00:00:00",3,282.36,345,0,1.8e-05,79.4,9.19,4.52,0.00567,101617.875,97
"2019-12-02 06:00:00",3,282.59,342,0,3.9e-05,81.6,8.58,3.01,0.0059499997,101232.72,95
"2019-12-02 12:00:00",3,283.33,342,20,7.7e-05,86.6,11.65,4.93,0.00664,101015.74,94
"2019-12-02 18:00:00",3,283.38998,354,20,0.000363,91.3,0.91999996,6.39,0.0070599997,100713.39,93
"2019-11-16 18:00:00",4,278.38998,9.999e+20,9.999e+20,9.999e+20,92,4.46,2.74,0.00506,100567.6,9.999e+20
"2019-11-17 00:00:00",4,281.18,322,0,0.000116,70.9,-9.34,4.41,0.00472,100756.33,86
"2019-11-17 06:00:00",4,281.19998,283,0,1.5e-05,68.200005,-11.7699995,2.52,0.00453,101072.016,40
"2019-11-17 12:00:00",4,281.84,256,90,2e-06,64.1,-9.32,-0.66999996,0.0044199997,101572.945,10
"2019-11-17 18:00:00",4,280.6,254,130,1e-06,66.4,-4.96,-2.1,0.0042,101748.48,1
"2019-11-18 00:00:00",4,279.54,250,0,0,67.700005,1.01,-3.11,0.00397,101677.56,9
"2019-11-18 06:00:00",4,278.83,253,0,0,74.6,4.33,-3.84,0.0041799997,101444.24,69
"2019-11-18 12:00:00",4,279.66998,250,90,0,77.4,6.99,-4.06,0.00462,101164.14,54
"2019-11-18 18:00:00",4,280.35,278,110,0,85.6,8.22,-4.39,0.00538,100663.6,79
"2019-11-19 00:00:00",4,281.12,303,0,4e-06,85.4,9.429999,-5.18,0.00568,100400.49,94
"2019-11-19 06:00:00",4,281.77,331,0,5.2e-05,88,9.58,-4.89,0.0061399997,100061.2,99
"2019-11-19 12:00:00",4,282.71,328,60,7.1e-05,78.3,4.8599997,-1.03,0.00581,100108.93,78
"2019-11-19 18:00:00",4,281.44998,262,120,0,78.4,3.27,-2.99,0.00536,99932.83,20
"2019-11-20 00:00:00",4,280.63,273,0,0,81.5,2.75,-3.57,0.00527,99720.04,72
"2019-11-20 06:00:00",4,279.94998,273,0,1e-06,82,2.27,-4.37,0.00507,99573.086,54
"2019-11-20 12:00:00",4,281.04,272,60,0,76,2,-5.6099997,0.00507,99652.99,47
"2019-11-20 18:00:00",4,281.41998,303,50,4.3e-05,88,2.18,-9.71,0.0060199997,99674.63,95
"2019-11-21 00:00:00",4,280.8,330,0,0.000201,85,3.8999999,-11.809999,0.00555,99878.12,96
"2019-11-21 06:00:00",4,279.62,309,0,3e-06,86.200005,1.75,-9.22,0.00518,100207.664,90
"2019-11-21 12:00:00",4,279.78,263,80,0,75.9,0.17,-9.53,0.0046,100480.52,52
"2019-11-21 18:00:00",4,280.97,318,60,8e-06,78.3,-1.67,-9.22,0.00514,100594.49,85
"2019-11-22 00:00:00",4,280.54,284,0,4e-06,81.5,-1.09,-7.6299996,0.00519,100815.484,36
"2019-11-22 06:00:00",4,281.4,288,0,3e-06,87.1,-3.03,-7.96,0.00587,100866.625,37
"2019-11-22 12:00:00",4,281.62,302,70,3e-06,82.5,-0.45999998,-8.74,0.00563,101230.7,52
"2019-11-22 18:00:00",4,280.77,271,100,0,82.700005,-1.7099999,-6.71,0.00532,101239.44,12
"2019-11-23 00:00:00",4,280.61,267,0,0,86.4,-1.5699999,-7.8999996,0.0055,101364.74,2
"2019-11-23 06:00:00",4,280.81,269,0,0,88.200005,-0.01,-7.2,0.00569,101303.23,21
"2019-11-23 12:00:00",4,282.69998,305,50,2.1e-05,87,2.32,-7.39,0.0063699996,101395.43,81
"2019-11-23 18:00:00",4,283.18,326,70,1.5e-05,91.6,4.56,-3.62,0.00695,101144.64,88
"2019-11-24 00:00:00",4,282.81,333,0,1.1e-05,88.200005,4.63,-4.8199997,0.0065099997,101447.09,81
"2019-11-24 06:00:00",4,281.41998,275,0,0,81.4,4.6,-5.16,0.0054599997,101433.19,56
"2019-11-24 12:00:00",4,282.18,272,80,0,82.1,5.35,-4.63,0.00579,101671.7,52
"2019-11-24 18:00:00",4,281.57,272,110,0,87.9,6.66,-5.44,0.0059499997,101631.7,19
"2019-11-25 00:00:00",4,280.22998,321,0,5e-06,89,2.59,-2.6699998,0.00551,101371.15,76
"2019-11-25 06:00:00",4,279.84,318,0,4e-06,88.700005,2.79,-2.85,0.00536,101328.5,81
"2019-11-25 12:00:00",4,281.38998,297,60,2e-06,82.1,4.69,-3.1999998,0.00551,101289.914,48
"2019-11-25 18:00:00",4,279.74,280,90,0,84.9,4.27,-2.29,0.00511,101050.484,24
"2019-11-26 00:00:00",4,279.29,304,0,2e-06,86.6,4.67,-2.22,0.00506,100731.91,63
"2019-11-26 06:00:00",4,279.52,305,0,0.000129,89.3,5,-2.6499999,0.00532,100436.266,86
"2019-11-26 12:00:00",4,281.25998,334,10,0.000133,93.3,4.0899997,-0.17999999,0.00627,100417.17,90
"2019-11-26 18:00:00",4,281.18,320,40,1.2e-05,90.6,2.48,2.35,0.00604,100468.07,81
"2019-11-27 00:00:00",4,281.15,285,0,0,92.700005,6.06,0.29,0.00618,100361.65,61
"2019-11-27 06:00:00",4,282.88,327,0,5.4e-05,92.200005,8.3,0.11,0.00696,99674.1,86
"2019-11-27 12:00:00",4,283.9,349,40,0.000246,85.6,4.39,6.7,0.0069199996,99687.445,85
"2019-11-27 18:00:00",4,281.97998,287,90,1e-05,76.3,6.75,8.349999,0.00542,99522.055,30
"2019-11-28 00:00:00",4,281.72998,304,0,1.5e-05,76.8,9.63,7.75,0.00538,99384.055,68
"2019-11-28 06:00:00",4,282.05,305,0,4.5e-05,75.200005,7.49,9.95,0.0053999997,99068.56,74
"2019-11-28 12:00:00",4,282.41,321,20,0.000104,83.700005,5.68,6.17,0.00618,98645.805,79
"2019-11-28 18:00:00",4,280.81,273,80,1.3e-05,76.6,4.61,8.04,0.00507,98696.46,23
"2019-11-29 00:00:00",4,280.05,289,0,2.9e-05,79.4,0.48,7.85,0.005,98611.664,87
"2019-11-29 06:00:00",4,279.19,297,0,7.3e-05,74.9,0.01,7.6,0.00444,98728.086,82
"2019-11-29 12:00:00",4,279.79,266,60,4.8e-05,66.700005,-1.3199999,10.29,0.00411,98947.83,57
"2019-11-29 18:00:00",4,278.72,258,90,4.5e-05,70.5,-1.26,9.42,0.00402,99305.52,46
"2019-11-30 00:00:00",4,279.16998,289,0,2.7e-05,73.5,3.1699998,5.9,0.0043099998,99538.81,74
