"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-29 18:00:00",1,288.30002,344,506,0.000181,87.3,-5.0899997,2.1,0.009459999,99289,83
"2019-06-30 00:00:00",1,285.9,338,59,1.4e-05,93.3,-3.4299998,4.21,0.00857,99657.25,70
"2019-06-30 06:00:00",1,285.6,357,5,1.8e-05,93.3,-1.5899999,3.74,0.00844,99924.02,83
"2019-06-30 12:00:00",1,287.30002,364,158,3.3e-05,86.200005,-3.02,1.25,0.00863,100352.766,86
"2019-06-30 18:00:00",1,287.30002,343,462,7e-06,74.5,-5.31,-0.96,0.00746,100679.26,53
"2019-07-01 00:00:00",1,282.30002,287,83,0,84.8,-3.1599998,-1.5799999,0.00609,101007.86,2
"2019-07-01 06:00:00",1,282.9,270,19,0,82.3,-2.4199998,-1.79,0.0061399997,101121.53,1
"2019-07-01 12:00:00",1,287.2,292,550,1e-06,61.8,-2.35,-1.56,0.0061399997,101178.72,14
"2019-07-01 18:00:00",1,286.7,339,445,2e-06,68.8,-3.6699998,-0.39999998,0.0065699997,101155.43,70
"2019-07-02 00:00:00",1,281.4,286,73,0,86.4,-2.12,0.79999995,0.00582,101156.266,12
"2019-07-02 06:00:00",1,283.30002,276,19,0,80.9,-0.29,2.85,0.0061999997,100999.02,12
"2019-07-02 12:00:00",1,286.6,323,381,6e-06,73.1,0.42,6.22,0.0069899997,100907.7,64
"2019-07-02 18:00:00",1,286.5,355,334,2.6e-05,83.4,0.82,7.97,0.00792,100754.914,86
"2019-07-03 00:00:00",1,284.7,355,19,7.9e-05,91.8,-1.77,5.45,0.0077299997,100708.836,86
"2019-07-03 06:00:00",1,284,325,17,9e-06,90,-2.29,3.4299998,0.00725,100717.805,57
"2019-07-03 12:00:00",1,287.6,294,556,2.2e-05,65.200005,-3.3,4.65,0.00665,100823.43,20
"2019-07-03 18:00:00",1,286.1,322,558,1.2e-05,66.8,-1.74,4.5,0.00618,100880.4,73
"2019-07-04 00:00:00",1,281.80002,303,58,1e-06,83.9,1.0699999,1.4399999,0.0058,100806.66,60
"2019-07-04 06:00:00",1,283.9,310,10,9e-06,86.5,1.28,-1.7099999,0.0069199996,100508.64,63
"2019-07-04 12:00:00",1,285.7,350,130,4.5e-05,85.9,0.94,-2.6,0.0077799996,100335.62,97
"2019-07-04 18:00:00",1,288.2,364,278,4.7e-05,84.4,1.4,0.01,0.00901,100067.2,88
"2019-07-05 00:00:00",1,285.5,351,26,0.000192,95.1,0.26,-1.86,0.008549999,99802.71,94
"2019-07-05 06:00:00",1,286.30002,350,6,0.000141,95.700005,1.73,-0.94,0.00904,99673.08,93
"2019-07-05 12:00:00",1,289.5,373,148,4.9e-05,90.9,4.49,4.97,0.0106,99729.44,92
"2019-07-05 18:00:00",1,288.6,370,272,4.1e-05,90.8,5.73,6.2599998,0.00998,99769.48,75
"2019-07-06 00:00:00",1,287.2,371,37,2.4e-05,93.4,4.77,4.18,0.009339999,99883.086,87
"2019-07-06 06:00:00",1,286.5,359,12,9e-06,93.5,4.67,3.6499999,0.00895,99959.24,81
"2019-06-20 06:00:00",2,284.1,9.999e+20,9.999e+20,9.999e+20,81,-0.45,5.91,0.00658,100475.85,9.999e+20
"2019-06-20 12:00:00",2,285.5,304,435,4.2e-05,72.8,-0.71999997,6.5099998,0.00647,100662.305,45
"2019-06-20 18:00:00",2,285.2,300,632,9e-06,70.200005,-2.22,7.68,0.00612,100848.08,30
"2019-06-21 00:00:00",2,283.30002,277,86,2e-06,77,-1.4699999,4.8599997,0.00591,101118.125,1
"2019-06-21 06:00:00",2,284,277,21,4e-06,74.5,0.11,2.78,0.0059599997,101242.93,1
"2019-06-21 12:00:00",2,286.6,283,589,3e-06,64.5,2.47,2.08,0.0061299996,101372.95,3
"2019-06-21 18:00:00",2,287,298,707,5e-06,77,0.79999995,1.61,0.0075299996,101342.75,11
"2019-06-22 00:00:00",2,284.80002,298,82,1e-06,90,3.86,0.38,0.00758,101385.02,25
"2019-06-22 06:00:00",2,284.80002,293,15,0,85.5,4.37,-3.07,0.0072399997,101323.27,67
"2019-06-22 12:00:00",2,288.5,323,445,0,70.3,5.22,-1.5899999,0.0075399997,101252.586,82
"2019-06-22 18:00:00",2,289.4,338,572,1.5e-05,68.700005,1.39,-3.3999999,0.00782,101009.65,89
"2019-06-23 00:00:00",2,286.1,344,42,1.7e-05,82.9,2.72,-7.1099997,0.00764,100964.516,96
"2019-06-23 06:00:00",2,285.80002,353,5,0.000254,86.8,3.4099998,-9.29,0.00791,100670.914,91
"2019-06-23 12:00:00",2,288.4,353,303,6.6e-05,85.6,4.73,-7.5699997,0.00919,100728.42,67
"2019-06-23 18:00:00",2,288.1,373,197,0.000195,90.8,4.41,-6.8199997,0.0095999995,100689.055,91
"2019-06-24 00:00:00",2,287.1,372,6,0.00027,93.6,2.29,-6.3199997,0.00925,100769.84,98
"2019-06-24 06:00:00",2,286.6,351,16,0.000286,93.5,-0.01,-4.35,0.00897,100651.04,84
"2019-06-24 12:00:00",2,289.5,339,492,4.6e-05,85.200005,-2,-1.53,0.00978,100682.23,41
"2019-06-24 18:00:00",2,289.5,330,702,0.000367,86.8,-3.6299999,0.14,0.00999,100778.38,23
"2019-06-25 00:00:00",2,286.30002,319,81,4.9e-05,95.200005,-3.72,-1.3,0.0089,101169.05,8
"2019-06-25 06:00:00",2,285.80002,341,9,4e-06,91,-6.19,-2.3,0.00818,101484.69,50
"2019-06-25 12:00:00",2,286.5,357,310,7e-06,84.700005,-5.94,-1.11,0.00796,101756.77,84
"2019-06-25 18:00:00",2,286.1,360,381,8e-06,86.3,-6.44,0.53999996,0.0078799995,101785.51,90
"2019-06-26 00:00:00",2,285.5,364,33,1.2e-05,91.700005,-5.31,0.11,0.00808,101879.5,95
"2019-06-26 06:00:00",2,285.30002,323,19,2e-06,91.6,-4.99,-3.02,0.00798,101897.586,46
"2019-06-26 12:00:00",2,288.9,337,470,3e-06,83,-6.64,-2.04,0.0090499995,102096.516,46
"2019-06-26 18:00:00",2,287.7,345,571,2e-06,85.8,-7.81,-2.59,0.00869,102083.98,56
"2019-06-27 00:00:00",2,285.4,312,83,1e-06,82.8,-7.2599998,-4.1,0.00722,102243.29,44
"2019-06-27 06:00:00",2,285.4,319,19,0,83.1,-5.83,-3.57,0.00725,102263.805,74
"2019-06-27 12:00:00",2,288,302,574,0,76.9,-6.87,-2.1599998,0.00792,102257.03,2
"2019-06-27 18:00:00",2,287.4,307,716,0,80.9,-7.5299997,-2.9099998,0.00799,102144.586,4
"2019-06-28 00:00:00",2,285.5,300,85,0,86.3,-6.8599997,-4.04,0.00756,102127.99,2
"2019-06-28 06:00:00",2,285.4,302,18,0,83.700005,-5.1,-5.27,0.00734,101882.305,32
"2019-06-28 12:00:00",2,291.7,311,567,0,69.700005,-5.22,-6.19,0.0092,101295.71,26
"2019-06-28 18:00:00",2,291.7,336,683,0,66,-5.45,-7.5899997,0.0087399995,101014.664,45
"2019-06-29 00:00:00",2,287.4,348,48,0,73.700005,-4.08,-4.81,0.0074,100934.81,86
"2019-06-29 06:00:00",2,286.30002,326,16,0,77.8,-2.46,-4.52,0.0072899996,100630.59,73
"2019-06-29 12:00:00",2,289.9,341,368,3.3e-05,64.6,-0.47,-8.179999,0.0076599997,100460.26,69
"2019-06-29 18:00:00",2,289.1,370,254,4.7e-05,75.200005,1.4499999,-5.7799997,0.00851,100441.17,90
"2019-06-30 00:00:00",2,286.5,371,21,6.2e-05,91.9,-0.29,-2.29,0.00873,100507.805,98
"2019-06-30 06:00:00",2,286.1,365,3,5.8e-05,93.700005,-0.21,-2.03,0.008669999,100560.93,97
"2019-06-30 12:00:00",2,289.30002,367,246,2e-05,82.6,-0.08,-1.5,0.00942,100699.09,86
"2019-06-30 18:00:00",2,291.1,368,429,2.7e-05,78.6,-3.26,-1.4499999,0.01005,100793.95,64
"2019-07-01 00:00:00",2,286.5,333,68,2e-06,93.4,-2.1299999,-2.3899999,0.00885,100936.83,47
"2019-07-01 06:00:00",2,286.1,313,18,0,90.4,-1.92,-2.3,0.0083099995,101116.22,20
"2019-07-01 12:00:00",2,291.1,322,531,0,67.4,-2.97,-1.77,0.008549999,101200.555,42
"2019-07-01 18:00:00",2,290.7,335,648,0,71.1,-4.46,-0.98999995,0.00878,101238.664,37
"2019-07-02 00:00:00",2,284.6,307,82,0,93.3,-2.4199998,-0.94,0.0077899997,101305.766,2
"2019-07-02 06:00:00",2,285.5,295,19,0,87.700005,-0.37,-0.71,0.00777,101188,2
"2019-07-02 12:00:00",2,290.80002,313,554,0,65.6,1.38,2.51,0.00818,100998.38,24
"2019-07-02 18:00:00",2,290.1,334,642,0,70.700005,3.58,2.73,0.00846,100634.836,59
"2019-07-03 00:00:00",2,286.2,339,69,2e-05,90.200005,5.8799996,-0.32,0.00847,100306.48,66
"2019-07-03 06:00:00",2,286.80002,357,4,4.6e-05,93.1,6.74,-0.95,0.00908,99695.89,91
"2019-07-03 12:00:00",2,289.4,374,157,0.000126,86.8,8.87,-1.06,0.010129999,99318.33,94
"2019-07-03 18:00:00",2,288.30002,373,189,0.000185,88.9,6.3199997,2.2,0.00969,98926.88,93
"2019-07-04 00:00:00",2,286.4,347,48,2.9e-05,92.6,4.14,-3.74,0.0089,98666.69,59
"2019-07-04 06:00:00",2,286.80002,354,6,0.000153,92.1,6.58,-1.28,0.00914,98268.805,82
"2019-07-04 12:00:00",2,288.30002,364,201,7.3e-05,84.200005,7.64,1.23,0.00919,98481.79,86
"2019-07-04 18:00:00",2,288.5,354,358,3.6e-05,81.3,5.74,2.6499999,0.00901,98489.83,72
"2019-07-05 00:00:00",2,284.80002,320,67,1e-05,95,2.84,0.34,0.00825,98600.12,31
"2019-07-05 06:00:00",2,285.30002,302,16,2e-06,93.9,2.26,-0.83,0.00845,98681.9,30
"2019-07-05 12:00:00",2,290.1,316,533,3.7e-05,73.5,-0.099999994,3.8,0.00899,98723.805,17
"2019-07-05 18:00:00",2,287.4,345,510,8.9e-05,86.200005,-3.3999999,5.23,0.00883,98982.164,56
"2019-07-06 00:00:00",2,284.9,335,51,1.9e-05,95.6,-1.48,2.72,0.00832,99162.914,51
"2019-07-06 06:00:00",2,286,355,9,1.4e-05,94.1,-2,2.8799999,0.0087399995,99471.42,75
"2019-06-20 06:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,77.1,-2.1599998,4.2,0.0061299996,100502.53,9.999e+20
"2019-06-20 12:00:00",3,285.6,292,543,1.5e-05,71.4,0.06,6.37,0.00636,100688.54,32
"2019-06-20 18:00:00",3,284.9,299,627,2.4e-05,71.1,-1.99,7.5899997,0.0060799997,100851.04,31
"2019-06-21 00:00:00",3,283.1,288,65,3e-06,75.4,-1.5799999,5.0299997,0.00572,101124.305,21
"2019-06-21 06:00:00",3,283.9,276,21,2e-06,73.1,0.04,3.05,0.0058,101250.87,2
"2019-06-21 12:00:00",3,286.30002,287,575,5e-06,63.2,3.02,2.4199998,0.00585,101397.33,14
"2019-06-21 18:00:00",3,286.2,303,654,6e-06,78.5,2.47,1.7099999,0.00725,101386.305,26
"2019-06-22 00:00:00",3,284.80002,325,21,1.1e-05,89.8,4.39,-0.55,0.0075899996,101392.25,73
"2019-06-22 06:00:00",3,284.9,304,14,0,86.1,4.77,-3.01,0.0072999997,101284.72,46
"2019-06-22 12:00:00",3,289,314,510,0,69.1,4.99,-1.62,0.0076599997,101238.96,77
"2019-06-22 18:00:00",3,289.30002,344,525,1.2e-05,69.3,3.1599998,-3.61,0.00786,101022.85,95
"2019-06-23 00:00:00",3,286.2,342,34,1.2e-05,83.3,1.5999999,-7.24,0.00771,100999.414,90
"2019-06-23 06:00:00",3,285.7,356,4,0.000134,86.4,2.1399999,-8.83,0.00777,100774.31,96
"2019-06-23 12:00:00",3,288.1,358,217,5.4e-05,85.700005,4.12,-9.22,0.00902,100849.65,98
"2019-06-23 18:00:00",3,287.9,362,237,8.9e-05,86.5,0.19,-9.61,0.00902,100784.17,100
"2019-06-24 00:00:00",3,287.2,360,15,0.000267,93.3,-3.11,-8.72,0.00932,100528.93,93
"2019-06-24 06:00:00",3,287,364,7,0.00013,95.8,-2.6399999,-3.1,0.00944,100383.48,96
"2019-06-24 12:00:00",3,288.7,358,362,0.000138,88.9,4.31,2.9199998,0.0097199995,100805.87,78
"2019-06-24 18:00:00",3,289.2,337,577,5e-06,80.5,1.92,2.9299998,0.009029999,101173.61,33
"2019-06-25 00:00:00",3,287.2,317,84,0,88.1,-1.56,-0.28,0.00865,101616.2,12
"2019-06-25 06:00:00",3,287.7,346,14,1e-06,87.700005,-2.1,-1.9699999,0.0089,101789.89,60
"2019-06-25 12:00:00",3,289.9,336,502,4e-06,81.9,-4.79,-1.8199999,0.00957,102045.4,29
"2019-06-25 18:00:00",3,290,333,679,3e-05,83.1,-6.95,-2.77,0.00973,102085.555,16
"2019-06-26 00:00:00",3,286.5,316,83,0,92.4,-5.85,-2.95,0.00864,102264.65,1
"2019-06-26 06:00:00",3,285.6,301,20,0,92.700005,-5.85,-3.77,0.0081899995,102256.445,1
"2019-06-26 12:00:00",3,288.6,316,560,0,83.9,-7.8999996,-3.6699998,0.00901,102306.93,18
"2019-06-26 18:00:00",3,288.4,317,708,0,83,-8.32,-4.8399997,0.00878,102119.24,5
"2019-06-27 00:00:00",3,286,306,85,0,92,-7.1,-6.08,0.00839,102014.555,2
"2019-06-27 06:00:00",3,287.2,317,18,0,90.3,-3.77,-6.2999997,0.00887,101788.7,3
"2019-06-27 12:00:00",3,291,337,557,2.5e-05,81.6,-3.6599998,-7.25,0.0103,101655.19,4
"2019-06-27 18:00:00",3,292.5,367,585,7.6e-05,79.700005,-2.4199998,-6.96,0.01112,101282.586,36
"2019-06-28 00:00:00",3,289.4,378,69,0.000716,95.1,-0.17,-5.85,0.01089,101059.336,60
"2019-06-28 06:00:00",3,288.7,384,3,0.000377,96.9,2.11,0.39999998,0.010629999,100804.24,90
"2019-06-28 12:00:00",3,292.6,365,388,6e-06,75.9,1.8,4.6,0.01066,100518.33,57
"2019-06-28 18:00:00",3,291.2,328,705,0,70.5,1.18,4.66,0.00907,100519.125,8
"2019-06-29 00:00:00",3,285.5,305,85,0,92.4,0.22,2.1599998,0.00822,100527.58,23
"2019-06-29 06:00:00",3,286.4,304,18,0,92.200005,-0.01,1.5799999,0.008719999,100361.45,34
"2019-06-29 12:00:00",3,290.1,352,413,5e-06,76.4,-2.29,1.76,0.0092,100321.33,65
"2019-06-29 18:00:00",3,288.6,353,459,1.3e-05,81.5,-3.55,1.53,0.00893,100282.61,73
"2019-06-30 00:00:00",3,285.5,357,39,1.8e-05,92,-3.3799999,1.4,0.00823,100492.89,84
"2019-06-30 06:00:00",3,285.1,348,9,2.8e-05,90.700005,-3.75,0.17999999,0.00783,100686.52,85
"2019-06-30 12:00:00",3,285.80002,346,316,2e-05,72.3,-5.77,-1.4,0.00654,101214.45,84
"2019-06-30 18:00:00",3,285.80002,313,577,2e-06,63.7,-5.5,-0.17999999,0.00574,101327.65,39
"2019-07-01 00:00:00",3,281,278,82,0,76.9,-2.6599998,-1.22,0.00502,101624.65,9
"2019-07-01 06:00:00",3,282.5,269,19,0,76.1,-2.11,-0.25,0.00551,101543.14,3
"2019-07-01 12:00:00",3,286.5,298,509,2e-06,61.100002,-3.06,0.37,0.0057699997,101649.836,23
"2019-07-01 18:00:00",3,286.80002,317,561,3e-06,63,-3.3899999,0.66999996,0.00604,101664.38,38
"2019-07-02 00:00:00",3,281,282,83,0,85.6,-1.55,0.56,0.00555,101787.68,2
"2019-07-02 06:00:00",3,283.9,276,18,0,81.3,-0.35999998,1.3399999,0.00643,101758.805,3
"2019-07-02 12:00:00",3,286.4,322,344,1.2e-05,74.4,-1.9599999,4.0299997,0.00697,101811.65,50
"2019-07-02 18:00:00",3,286.9,329,512,8e-06,70.5,-2.96,4.1,0.0067999996,101886.805,56
"2019-07-03 00:00:00",3,282.1,299,68,1e-06,88.3,-0.71999997,2.1299999,0.0061999997,101914.12,30
"2019-07-03 06:00:00",3,284.4,288,16,0,89.5,0.90999997,2.19,0.00734,101928.58,22
"2019-07-03 12:00:00",3,289.7,332,436,1e-06,75.700005,2.35,4.92,0.00878,101785.24,82
"2019-07-03 18:00:00",3,287.7,362,332,0.000279,91.8,4.31,5.2599998,0.00936,101643.05,85
"2019-07-04 00:00:00",3,287.2,376,11,0.000341,96,-0.84,4.62,0.009459999,101368.91,97
"2019-07-04 06:00:00",3,287.30002,377,4,2.3e-05,95.9,-0.14,3.1599998,0.00955,101423.85,91
"2019-07-04 12:00:00",3,290,380,180,4e-05,88.9,0.35,3.77,0.01055,101356.12,93
"2019-07-04 18:00:00",3,289.4,385,229,2e-05,89.6,0.64,4.31,0.010199999,101386.01,91
"2019-07-05 00:00:00",3,286.9,362,30,8e-06,94.3,1.89,3.1599998,0.00916,101302.305,84
"2019-07-05 06:00:00",3,287,373,4,1.5e-05,92.1,2.19,2.79,0.00899,101136.15,92
"2019-07-05 12:00:00",3,291.4,369,322,7e-06,77.4,4.64,2.9199998,0.010009999,101164.43,84
"2019-07-05 18:00:00",3,291.1,333,701,0,74.6,6.0899997,4.85,0.0095,100940.68,14
"2019-07-06 00:00:00",3,286.4,315,81,0,94.700005,5.45,1.3199999,0.00889,101080.65,18
"2019-07-06 06:00:00",3,286.9,327,10,3e-06,93,6.16,0.94,0.009029999,100704.6,71
"2019-06-20 06:00:00",4,284,9.999e+20,9.999e+20,9.999e+20,74.1,-1.55,4.7999997,0.0059599997,100505.04,9.999e+20
"2019-06-20 12:00:00",4,285.30002,308,454,1.2e-05,72.3,0.21,5.8599997,0.00636,100674.69,50
"2019-06-20 18:00:00",4,285,285,714,1.6e-05,70,-1.91,7.8399997,0.00603,100860.336,9
"2019-06-21 00:00:00",4,283.4,276,86,2e-06,76.6,-1.1899999,5.4,0.00587,101145.79,2
"2019-06-21 06:00:00",4,284,277,21,3e-06,73.700005,1.0799999,3.09,0.0058899997,101245.695,5
"2019-06-21 12:00:00",4,286.80002,286,577,1e-06,69.9,4.52,1.5999999,0.0067399996,101342.35,14
"2019-06-21 18:00:00",4,286.7,338,427,5.1e-05,82.6,4.0699997,3.82,0.0078799995,101339.21,72
"2019-06-22 00:00:00",4,284.80002,300,68,0,88.4,4.38,0.14,0.00744,101366.14,42
"2019-06-22 06:00:00",4,285,316,13,0,85.8,4.92,-2.8,0.00732,101304.81,87
"2019-06-22 12:00:00",4,288.6,322,466,1e-06,69.4,4.99,-2.12,0.0075299996,101188.12,93
"2019-06-22 18:00:00",4,288.6,342,417,1.5e-05,71.8,3.6899998,-3.8999999,0.00781,100998.16,94
"2019-06-23 00:00:00",4,285.9,338,35,3e-06,81.3,3.48,-7.5099998,0.00739,100945.58,80
"2019-06-23 06:00:00",4,285.6,342,6,1.7e-05,82.6,2.54,-8.24,0.00738,100777.055,86
"2019-06-23 12:00:00",4,288.5,359,228,0.000112,84.700005,2.48,-6.8599997,0.00916,100804.016,91
"2019-06-23 18:00:00",4,288.4,372,191,0.000314,91.9,2.03,-7.19,0.009889999,100734.945,97
"2019-06-24 00:00:00",4,287.4,368,15,0.000395,94.700005,3.1999998,-4.67,0.009529999,100766.64,80
"2019-06-24 06:00:00",4,287.1,334,11,0.000147,94.9,0.37,-3.9399998,0.00935,100812.78,57
"2019-06-24 12:00:00",4,289.4,356,425,2.4e-05,87.700005,-0.61,-2.3,0.01004,100907.74,69
"2019-06-24 18:00:00",4,289.9,345,617,0.000225,84.5,-0.07,0.37,0.0099599995,100968.875,53
"2019-06-25 00:00:00",4,286.2,322,81,4e-05,95.4,-0.42999998,0.52,0.00888,101203.484,3
"2019-06-25 06:00:00",4,287.30002,310,19,0,92.9,-0.14999999,1.16,0.00921,101375.18,1
"2019-06-25 12:00:00",4,290,319,571,3e-06,78.8,-1.9,0.65,0.00925,101592.8,4
"2019-06-25 18:00:00",4,289.6,329,679,3e-06,83,-5.2799997,-0.57,0.00954,101689.336,9
"2019-06-26 00:00:00",4,287.2,321,83,0,95.4,-4.97,-1.88,0.00942,101680.4,8
"2019-06-26 06:00:00",4,288.1,338,17,0.000273,96.8,-3.3,-3.37,0.01017,101408.91,32
"2019-06-26 12:00:00",4,291.30002,370,417,3.9e-05,82.6,0.53,-1.9599999,0.01064,101388.54,59
"2019-06-26 18:00:00",4,290.80002,353,641,6e-06,81.9,0.39999998,3.09,0.01016,101401.77,62
"2019-06-27 00:00:00",4,287.6,359,44,7.6e-05,91.8,0.22999999,2.06,0.0092899995,101455.19,95
"2019-06-27 06:00:00",4,287.2,327,19,3e-06,87.6,1.18,2.04,0.00863,101492.65,22
"2019-06-27 12:00:00",4,289.5,316,569,0,78.1,-2.22,1.9,0.00892,101605.88,12
"2019-06-27 18:00:00",4,289.9,330,700,0,78.8,-3.7099998,-0.62,0.00925,101340.66,6
"2019-06-28 00:00:00",4,286.80002,331,73,0.000269,94.4,-1.48,-0.049999997,0.00911,101101.65,21
"2019-06-28 06:00:00",4,286.80002,313,19,9e-06,94.5,2.12,2.21,0.00912,100811.74,3
"2019-06-28 12:00:00",4,289.80002,342,422,1.1e-05,77.9,-0.45999998,2.02,0.00919,100381.02,64
"2019-06-28 18:00:00",4,289.5,353,517,3.1e-05,79,-2.6399999,1.4399999,0.00914,99969,88
"2019-06-29 00:00:00",4,285,322,63,1.9e-05,94.9,-0.59,2.4199998,0.008239999,99789.98,80
"2019-06-29 06:00:00",4,285.5,355,5,6e-05,93.6,0.90999997,2.4099998,0.00838,99572.87,96
"2019-06-29 12:00:00",4,289,344,389,5.7e-05,76.4,2.77,5.45,0.0086199995,99518.56,65
"2019-06-29 18:00:00",4,288.4,331,534,1.9e-05,74.5,1.5699999,4.87,0.00809,99436.21,45
"2019-06-30 00:00:00",4,284.6,310,74,4e-06,93.4,4.4,0.7,0.00792,99422.74,57
"2019-06-30 06:00:00",4,285.4,333,14,0.000113,91.6,3.7099998,2.9399998,0.00825,99229.49,78
"2019-06-30 12:00:00",4,288.1,320,488,4.3e-05,68.1,3.26,6.74,0.00727,99556.46,39
"2019-06-30 18:00:00",4,287.2,337,410,4.7e-05,76.9,5.19,4.75,0.00769,99646.23,79
"2019-07-01 00:00:00",4,284.2,327,52,6.9e-05,91.5,3.6999998,-0.61,0.00758,99604.77,81
"2019-07-01 06:00:00",4,284.9,334,13,5.8e-05,90.6,0.97999996,-0.76,0.0078,99601.234,68
"2019-07-01 12:00:00",4,288.30002,334,435,3.9e-05,76.200005,-3.36,0.56,0.00823,99846.586,47
"2019-07-01 18:00:00",4,288.2,335,566,2e-05,74.200005,-5.47,1.3299999,0.00791,100254.08,43
"2019-07-02 00:00:00",4,285.1,311,83,5e-06,91.700005,-3.79,1.4499999,0.007929999,100678.87,21
"2019-07-02 06:00:00",4,284.6,355,4,1.8e-05,84.200005,-4.72,2.07,0.0070399996,100960.79,89
"2019-07-02 12:00:00",4,285.9,350,182,1.3e-05,73.3,-5.65,2.5,0.00664,101192.21,91
"2019-07-02 18:00:00",4,285.5,340,414,4e-06,70.8,-4.8399997,2.5,0.00628,101299.555,75
"2019-07-03 00:00:00",4,282.2,293,68,0,82.9,-1.74,1.76,0.00587,101441.18,23
