"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-27 12:00:00",1,289.1,351,278,2e-06,75.5,-0.68,2.26,0.00841,101525.484,59
"2019-08-27 18:00:00",1,290.30002,359,441,1e-06,81.5,0.82,2.73,0.00976,101565.35,46
"2019-08-28 00:00:00",1,287.80002,373,9,9e-06,91.5,3.09,1.9499999,0.00938,101629.43,78
"2019-08-28 06:00:00",1,286,327,0,2e-06,93.3,4.7599998,2.09,0.00852,101492.695,36
"2019-08-28 12:00:00",1,289.4,365,178,1.1e-05,82.700005,4.88,3.3899999,0.0094,101469.69,79
"2019-08-28 18:00:00",1,289.4,374,302,8e-06,86.1,3.22,4.72,0.00983,101381.65,71
"2019-08-29 00:00:00",1,286.9,364,8,1.1e-05,91.3,0.82,3.97,0.00885,101475.99,71
"2019-08-29 06:00:00",1,284.80002,304,0,0,88.5,0.71999997,3.99,0.00745,101480.93,16
"2019-08-29 12:00:00",1,288.4,306,358,1e-05,67.8,-0.42,6.0099998,0.00722,101583.46,19
"2019-08-29 18:00:00",1,287.1,337,306,1e-05,70.6,-1.3,5.0499997,0.00691,101608.42,63
"2019-08-30 00:00:00",1,284,293,17,0,82.1,-0.04,3.29,0.00655,101655.14,11
"2019-08-30 06:00:00",1,283.1,288,0,1e-06,86.5,0.85999995,2.2,0.00649,101501.67,38
"2019-08-30 12:00:00",1,287.2,331,222,2.5e-05,74.4,2.98,3.51,0.00737,101445.78,77
"2019-08-30 18:00:00",1,287.2,349,306,1.7e-05,77.8,3.11,3.6699998,0.00768,101206.33,82
"2019-08-31 00:00:00",1,285.2,342,10,9e-05,88.9,3.9199998,1.9,0.00774,100992.734,81
"2019-08-31 06:00:00",1,285.2,346,0,0.000183,91,5.45,1.38,0.00794,100602.27,89
"2019-08-31 12:00:00",1,286.9,363,75,0.000169,90.1,6.2599998,2.47,0.0088599995,100406.75,95
"2019-08-31 18:00:00",1,287.2,371,93,0.000124,93.8,0.41,2.4199998,0.00937,100236.94,98
"2019-09-01 00:00:00",1,285.4,362,4,4.8e-05,87.9,-4.68,1.0699999,0.00781,100423.39,89
"2019-09-01 06:00:00",1,282.4,312,0,3e-06,82.5,-4.88,0.91999996,0.0059499997,100591.53,44
"2019-09-01 12:00:00",1,285.30002,284,368,1.1e-05,64,-7.74,1.55,0.00562,100818.43,21
"2019-09-01 18:00:00",1,283.9,291,476,1.8e-05,63.100002,-8.63,2.48,0.00505,100937.83,32
"2019-09-02 00:00:00",1,281.7,268,17,5e-06,68.5,-5,3.35,0.00471,101067.07,9
"2019-09-02 06:00:00",1,281.30002,273,0,5e-06,75.1,-3.1,4.58,0.0050399997,100967.35,22
"2019-09-02 12:00:00",1,285.1,292,330,2.4e-05,63.7,-3.6,5.89,0.0055199997,100952.375,41
"2019-09-02 18:00:00",1,284.7,298,448,2.3e-05,62.2,-3.48,5.49,0.00525,100892.35,37
"2019-09-03 00:00:00",1,282.30002,285,16,5e-06,78.5,1.5,3.9499998,0.0056399996,100795,48
"2019-09-03 06:00:00",1,283.1,316,0,6.9e-05,89.200005,5.24,1.48,0.00677,100342.31,82
"2019-09-03 12:00:00",1,285.9,356,38,0.00025,92.1,7.64,2.96,0.00853,99663.336,99
"2019-09-03 18:00:00",1,286.7,369,85,0.000125,88.6,2.98,9.67,0.00865,99238.12,97
"2019-09-04 00:00:00",1,285.6,361,3,0.000275,89.6,2.02,8.05,0.00818,98870.89,99
"2019-08-19 00:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,85.1,-1.35,5.4,0.00827,100096.63,9.999e+20
"2019-08-19 06:00:00",2,285.9,312,1,8.3e-05,81,-1.23,8.36,0.00744,100345.4,53
"2019-08-19 12:00:00",2,287.5,324,348,3.4e-05,72.3,-1.87,9.99,0.0072999997,100741.4,49
"2019-08-19 18:00:00",2,286.5,336,347,3.3e-05,72.8,-2.8899999,8.82,0.0069199996,101037.31,71
"2019-08-20 00:00:00",2,285.6,312,27,7e-06,71.6,-0.88,6.54,0.0063799997,101308.39,40
"2019-08-20 06:00:00",2,285.4,299,1,1e-06,77.1,2.71,2.6499999,0.0067499997,101307.94,21
"2019-08-20 12:00:00",2,287.7,328,260,5.5e-05,89.200005,2.01,5.5,0.00911,101380.414,47
"2019-08-20 18:00:00",2,287.80002,354,208,0.000197,86.3,4.2,5.64,0.00883,101521.96,84
"2019-08-21 00:00:00",2,286.80002,309,26,2e-06,90,7.3199997,3.6799998,0.008669999,101467.74,23
"2019-08-21 06:00:00",2,287.30002,330,0,3.6e-05,86.700005,12.04,3.37,0.00863,101005.81,84
"2019-08-21 12:00:00",2,287.9,361,139,0.000617,82.6,0.61,8.63,0.00857,100936.77,87
"2019-08-21 18:00:00",2,287.7,302,583,4e-06,75.1,3.97,7.83,0.00764,101163.93,8
"2019-08-22 00:00:00",2,286.7,323,24,9e-06,78.8,4.06,7.47,0.0075399997,101309.12,72
"2019-08-22 06:00:00",2,286.80002,316,1,5e-06,80.700005,6.8999996,5.49,0.00777,101277.51,76
"2019-08-22 12:00:00",2,289.2,363,191,2.2e-05,90.3,9.5199995,6.92,0.010199999,101190.49,80
"2019-08-22 18:00:00",2,288.7,360,346,1.1e-05,87.9,7.31,7.31,0.009579999,101381.71,69
"2019-08-23 00:00:00",2,288.2,364,22,8e-06,92.8,9.11,4.95,0.0098,101382.7,77
"2019-08-23 06:00:00",2,288.09616,368,1,6.9e-05,90.8,9.57,4.66,0.00952,101338.75,96
"2019-08-23 12:00:00",2,289,373,190,1.2e-05,84.3,9.849999,3.75,0.00935,101353.45,95
"2019-08-23 18:00:00",2,289.30002,327,512,1e-06,77.700005,7.77,2.96,0.00878,101177.71,68
"2019-08-24 00:00:00",2,287.7,335,14,0,83.6,5.2,-1.86,0.00857,101032.734,68
"2019-08-24 06:00:00",2,286.9,336,1,0,89.5,4.22,-3.07,0.00869,100788.055,80
"2019-08-24 12:00:00",2,291.80002,332,354,0,65.200005,4.44,-4.47,0.008719999,100415.18,70
"2019-08-24 18:00:00",2,290.5,351,439,0.000643,87.6,2.6,-4.19,0.0109,99636.25,75
"2019-08-25 00:00:00",2,287.7,350,5,0.000447,94.8,-1.73,-1.5799999,0.00988,99035.805,74
"2019-08-25 06:00:00",2,285.9,360,0,0.001019,82.200005,-3.4299998,16.39,0.00763,99409.89,83
"2019-08-25 12:00:00",2,287.30002,340,270,0.000104,76.700005,2.1599998,15.88,0.0077299997,99688.11,85
"2019-08-25 18:00:00",2,287,327,451,0.000103,78.5,1.55,13.7699995,0.00776,99766.65,68
"2019-08-26 00:00:00",2,286.7,348,13,2.6e-05,79.700005,-1.1899999,14.45,0.0077199996,99783.45,96
"2019-08-26 06:00:00",2,286.5,357,0,2.3e-05,78.3,-3.6599998,13.69,0.0075299996,99992.9,93
"2019-08-26 12:00:00",2,286.5,358,156,1e-05,78.6,-4.13,13.469999,0.00751,100348.53,90
"2019-08-26 18:00:00",2,286.80002,356,245,1.2e-05,82,-4.06,12.15,0.0079499995,100728.5,86
"2019-08-27 00:00:00",2,286.1,344,4,1e-05,80.9,-2.73,8.889999,0.0074699996,100881.78,72
"2019-08-27 06:00:00",2,285.1,322,0,1e-06,85.8,1.0799999,5.17,0.0074299998,100615.9,61
"2019-08-27 12:00:00",2,288.5,342,211,1.5e-05,84.4,5.73,6.2599998,0.00916,100350.125,86
"2019-08-27 18:00:00",2,288.1,374,122,0.000276,91.3,3.98,9.49,0.00967,99901.266,95
"2019-08-28 00:00:00",2,285.30002,344,7,1.7e-05,84.3,-1.4699999,8.139999,0.00744,100187.29,61
"2019-08-28 06:00:00",2,285.5,334,0,6e-06,82.3,-0.44,8.34,0.0073599997,100347.46,68
"2019-08-28 12:00:00",2,287.6,356,159,2.1e-05,78.9,4.41,7.3999996,0.00809,100478.805,87
"2019-08-28 18:00:00",2,288.5,374,93,0.000133,90.6,1.54,10.219999,0.00985,100377.77,90
"2019-08-29 00:00:00",2,287.6,376,4,5.3e-05,95.3,2.97,4.13,0.00974,100446.48,98
"2019-08-29 06:00:00",2,287.4,370,0,0.000534,96.700005,1.23,4.19,0.00985,100105.32,95
"2019-08-29 12:00:00",2,287.6,363,104,0.000212,88.6,-0.56,6.19,0.00909,100132.74,99
"2019-08-29 18:00:00",2,286.5,352,222,5.2e-05,81.6,-4.89,1.12,0.0077899997,100414.1,90
"2019-08-30 00:00:00",2,282.30002,288,13,0,79.8,-3.46,1.7099999,0.00573,100766.88,18
"2019-08-30 06:00:00",2,282.6,282,0,1e-06,78.8,-3.81,2.2,0.00574,100986.336,20
"2019-08-30 12:00:00",2,285.4,342,158,5e-06,65.700005,-4.17,2.71,0.00576,101342.76,88
"2019-08-30 18:00:00",2,285.30002,322,348,7e-06,66.1,-3.74,2.1499999,0.00575,101512.164,59
"2019-08-31 00:00:00",2,281,295,12,0,79.4,0.049999997,0.85999995,0.00517,101555.43,39
"2019-08-31 06:00:00",2,282.2,285,0,0,77.5,2.79,1.81,0.0054699997,101541.04,69
"2019-08-31 12:00:00",2,286.5,320,253,8e-06,69.3,5.49,3.87,0.00655,101531.086,85
"2019-08-31 18:00:00",2,286.1,348,205,6e-06,74.8,5.5299997,3.82,0.00691,101219.32,90
"2019-09-01 00:00:00",2,284.7,320,13,6e-06,87.4,5.91,1.51,0.00737,101162.02,69
"2019-09-01 06:00:00",2,285,346,0,2.7e-05,90,4.08,1.54,0.00777,100744.54,85
"2019-09-01 12:00:00",2,288.1,345,208,3.1e-05,78.200005,5.43,3.31,0.00826,100750.98,81
"2019-09-01 18:00:00",2,288,326,397,1.9e-05,78,4.16,5.0499997,0.00816,100549.09,49
"2019-09-02 00:00:00",2,285.5,314,15,7e-06,91.4,4,1.61,0.00815,100628.35,37
"2019-09-02 06:00:00",2,285.5,320,0,2.4e-05,93.700005,2.28,1.56,0.00834,100521.37,54
"2019-09-02 12:00:00",2,289,345,258,3.8e-05,81.6,2.83,2.3799999,0.00913,100525.37,50
"2019-09-02 18:00:00",2,289,345,397,5.2e-05,80.9,4.12,2.02,0.0090499995,100525.62,58
"2019-09-03 00:00:00",2,286.7,335,12,7e-06,91.700005,5.0699997,0.22999999,0.00888,100186.91,76
"2019-09-03 06:00:00",2,286.1,364,0,0.000175,93.6,3.77,-0.11,0.00873,99951.88,98
"2019-09-03 12:00:00",2,287.6,361,113,0.000213,86.5,5.66,-2.48,0.0089,99727.52,92
"2019-09-03 18:00:00",2,287.2,371,64,0.000326,94.200005,0.95,-2.73,0.00948,99502.5,99
"2019-09-04 00:00:00",2,286.9,368,1,8e-05,94,-4.2599998,-2.35,0.00919,100199.99,94
"2019-08-19 00:00:00",3,286.4,9.999e+20,9.999e+20,9.999e+20,82.6,-1.86,7.3799996,0.00787,100186.27,9.999e+20
"2019-08-19 06:00:00",3,285.9,301,1,4.2e-05,77.4,-1.27,8.49,0.00708,100375.805,40
"2019-08-19 12:00:00",3,287.2,306,390,2.4e-05,70.5,-1.81,9.75,0.0069999998,100749.43,25
"2019-08-19 18:00:00",3,286.4,318,459,2.3e-05,70.5,-2.29,9.28,0.0066299997,101036.87,48
"2019-08-20 00:00:00",3,286,321,20,8e-06,70.9,-0.37,6.6299996,0.00647,101300.43,55
"2019-08-20 06:00:00",3,285.5,304,1,1e-06,82.700005,2.59,2.01,0.0072999997,101309.414,25
"2019-08-20 12:00:00",3,288.2,348,192,0.000101,86.4,2.27,8.04,0.00908,101475.85,73
"2019-08-20 18:00:00",3,288.1,339,438,7.4e-05,85.1,5.13,6.2,0.0088599995,101555.164,70
"2019-08-21 00:00:00",3,286.6,305,29,1e-06,86.8,6.62,3.74,0.00826,101560.19,14
"2019-08-21 06:00:00",3,286.7,313,1,6e-06,85.9,10.42,1.86,0.00823,101167.38,57
"2019-08-21 12:00:00",3,287.4,365,62,0.000356,87.700005,10.98,5.19,0.00883,100860.29,100
"2019-08-21 18:00:00",3,287.6,318,422,3.2e-05,74.3,5.8799996,8.37,0.0075499997,100962.54,30
"2019-08-22 00:00:00",3,286.80002,314,30,1.4e-05,81.4,6.3599997,8.54,0.00787,101016.71,34
"2019-08-22 06:00:00",3,286.7,341,1,1.1e-05,77.5,5.5,8.28,0.0074099996,100997.53,68
"2019-08-22 12:00:00",3,287.30002,349,179,5.2e-05,82.700005,11.15,5.31,0.0083,100928.76,83
"2019-08-22 18:00:00",3,288.7,378,103,0.000195,91.5,9.429999,9.469999,0.010059999,100702.43,94
"2019-08-23 00:00:00",3,288.5,381,2,8.6e-05,92.3,5.17,8.15,0.00995,100840.55,94
"2019-08-23 06:00:00",3,287.4,363,0,1e-05,88.6,3.26,5.5,0.00892,101037,89
"2019-08-23 12:00:00",3,288.7,342,320,4e-06,78.8,3.8899999,3.9399998,0.00857,101301.85,73
"2019-08-23 18:00:00",3,288.30002,331,478,3.3e-05,85.700005,2.27,0.95,0.00911,101231.02,61
"2019-08-24 00:00:00",3,288,368,5,0.000185,92.3,7.1499996,-0.32,0.00963,101096.15,95
"2019-08-24 06:00:00",3,288.1,369,0,0.000263,93.200005,8.7,2.44,0.009819999,100803.98,98
"2019-08-24 12:00:00",3,288.6,361,256,2.2e-05,83.8,-1.06,5.96,0.00908,101088.695,71
"2019-08-24 18:00:00",3,287.9,320,513,1e-06,82.5,-0.76,3.99,0.00853,101182.03,33
"2019-08-25 00:00:00",3,286.1,306,24,4e-06,90.700005,-1.1999999,3.1499999,0.00835,101356.74,37
"2019-08-25 06:00:00",3,286.30002,335,0,5e-06,80.3,-2.25,3.53,0.00745,101435.77,62
"2019-08-25 12:00:00",3,287.5,354,202,8e-06,76.200005,0.26999998,4.36,0.0076699997,101541.81,98
"2019-08-25 18:00:00",3,287,327,414,1.5e-05,78.3,-2.8,2.98,0.00762,101646,70
"2019-08-26 00:00:00",3,285.2,317,23,1e-06,77.8,-0.21,-1.4499999,0.0066799996,101744.12,57
"2019-08-26 06:00:00",3,284.80002,313,1,0,84.8,1.9799999,-2.3,0.0071,101773.29,35
"2019-08-26 12:00:00",3,288.6,302,406,2e-06,74.5,2.98,-0.91999996,0.00799,101844.055,14
"2019-08-26 18:00:00",3,288.80002,332,454,5e-06,80.8,3.1,1.49,0.00882,101833.51,70
"2019-08-27 00:00:00",3,287.80002,346,16,8e-06,93.700005,5.54,0.17,0.00957,101729.625,68
"2019-08-27 06:00:00",3,287.1,369,0,2.3e-05,95.4,1.35,3.6499999,0.0094,101418.54,90
"2019-08-27 12:00:00",3,288.6,361,186,1.8e-05,81.3,-0.97999996,6.47,0.00878,101581.266,93
"2019-08-27 18:00:00",3,289.2,332,472,0,77.200005,2.22,5.64,0.00865,101526.36,62
"2019-08-28 00:00:00",3,287.9,359,19,1.1e-05,91.8,2.07,7.66,0.00948,101512.664,74
"2019-08-28 06:00:00",3,288.30002,384,0,0.000137,94.6,-0.77,5.5699997,0.01007,101423.93,94
"2019-08-28 12:00:00",3,289.6,386,89,5.8e-05,90.5,-1.18,2.6399999,0.01042,101712.805,89
"2019-08-28 18:00:00",3,290.4,384,256,1.5e-05,88.8,0.01,3.32,0.01076,101773.06,71
"2019-08-29 00:00:00",3,288.2,367,12,1e-05,95,0.96999997,2.74,0.009939999,101933.4,60
"2019-08-29 06:00:00",3,287.1,345,0,2e-06,93.5,2.99,1.8499999,0.009149999,101886.914,42
"2019-08-29 12:00:00",3,293.4,327,397,0,69.8,4.22,3.1599998,0.010199999,101874.85,3
"2019-08-29 18:00:00",3,291.6,338,536,0,76.700005,5.33,4.15,0.01,101564.336,1
"2019-08-30 00:00:00",3,289,365,18,1.8e-05,90.8,5.27,3.6799998,0.010079999,101366.04,59
"2019-08-30 06:00:00",3,288.30002,378,0,2e-05,92.8,5.25,4.06,0.00988,101162.086,92
"2019-08-30 12:00:00",3,287.80002,375,78,0.000281,89.700005,-1.52,2.58,0.00925,101124.96,92
"2019-08-30 18:00:00",3,286.5,342,314,2.3e-05,70.9,-3.6499999,4,0.00673,101264.73,57
"2019-08-31 00:00:00",3,283.5,281,19,0,78.5,-0.07,4.27,0.0060699997,101429.88,6
"2019-08-31 06:00:00",3,284,301,0,0,84.1,3.3999999,4.85,0.0067399996,101228.23,35
"2019-08-31 12:00:00",3,287.5,343,198,7e-06,80.6,6.21,6.93,0.00816,101160.5,78
"2019-08-31 18:00:00",3,287.1,365,174,3e-05,84.5,7.31,7.0699997,0.00835,100758.73,88
"2019-09-01 00:00:00",3,287.2,369,2,7.7e-05,88.200005,2.9399998,9.88,0.00877,100503.9,96
"2019-09-01 06:00:00",3,285.5,335,0,1.3e-05,84.200005,1.02,8.929999,0.0075399997,100401.305,58
"2019-09-01 12:00:00",3,288,320,340,1.1e-05,64,-3.1299999,7.8399997,0.00671,100781.85,42
"2019-09-01 18:00:00",3,286.5,302,484,2e-06,63.5,-1.11,4.5,0.00603,100906.6,25
"2019-09-02 00:00:00",3,284.4,306,16,0,75.200005,3.1599998,1.28,0.00624,100806.266,79
"2019-09-02 06:00:00",3,285.5,346,0,5.6e-05,91,6.23,0.13,0.00815,100281.78,87
"2019-09-02 12:00:00",3,289.30002,359,194,5e-05,82.1,7.3399997,6.2,0.00943,100125.055,87
"2019-09-02 18:00:00",3,287.5,343,340,2.3e-05,77.8,8.8,5.24,0.00797,99844.13,77
"2019-09-03 00:00:00",3,286.7,349,9,9.7e-05,87.5,8.67,4.68,0.00851,99570.21,86
"2019-09-03 06:00:00",3,285.30002,339,0,0.000212,86.700005,3.4299998,3.84,0.00771,99328.41,82
"2019-09-03 12:00:00",3,286.9,317,313,8.7e-05,71,3.82,8.84,0.00701,99417.73,64
"2019-09-03 18:00:00",3,286.7,319,374,3e-05,72.3,2.6699998,8.69,0.00701,99532.586,53
"2019-09-04 00:00:00",3,284.30002,287,14,3e-06,76.8,3.7099998,5.29,0.00635,99759.08,10
"2019-08-19 00:00:00",4,286.7,9.999e+20,9.999e+20,9.999e+20,80.4,-0.75,6.23,0.0078,100194.4,9.999e+20
"2019-08-19 06:00:00",4,285.9,312,1,4.1e-05,77.6,-0.76,8.11,0.00709,100434.445,37
"2019-08-19 12:00:00",4,287.30002,330,290,3.2e-05,71.9,-1.23,10.059999,0.0072,100785.71,65
"2019-08-19 18:00:00",4,286.9,317,493,4.6e-05,75.700005,-3.29,9.5,0.00733,101043.586,40
"2019-08-20 00:00:00",4,285.6,293,32,7e-06,74.700005,-0.58,6.06,0.0066299997,101326.74,9
"2019-08-20 06:00:00",4,285.30002,287,1,0,79.6,2.95,0.57,0.0069199996,101327.65,2
"2019-08-20 12:00:00",4,288.2,320,346,4.2e-05,85.700005,2.8999999,5.47,0.00904,101423.734,46
"2019-08-20 18:00:00",4,288,335,442,6e-05,84,3.53,6.2599998,0.00873,101547.6,59
"2019-08-21 00:00:00",4,286.7,304,30,4e-06,86.6,7.39,3.29,0.00826,101496.93,6
"2019-08-21 06:00:00",4,287.1,328,0,5.4e-05,85.9,11.559999,4.0499997,0.00847,101078.2,77
"2019-08-21 12:00:00",4,287.6,358,159,0.000432,79,-0.06,8.59,0.00808,100931.93,83
"2019-08-21 18:00:00",4,287.2,316,495,1.4e-05,72.700005,5.0499997,8.92,0.0072299996,101058.1,33
"2019-08-22 00:00:00",4,286.7,328,14,1.6e-05,79,4.98,9.08,0.00758,101094.74,59
"2019-08-22 06:00:00",4,287.1,327,0,9e-06,79.6,5.7799997,8.26,0.0078,101094.805,50
"2019-08-22 12:00:00",4,288.7,365,121,0.00018,90.700005,10.62,10.01,0.00991,100926.414,85
"2019-08-22 18:00:00",4,289,385,107,9.8e-05,90.4,7.6299996,9.679999,0.01007,101010.17,95
"2019-08-23 00:00:00",4,288.4,382,7,6.3e-05,93.5,4.99,7.75,0.010009999,101182.125,94
"2019-08-23 06:00:00",4,288.2,381,0,6.1e-05,94.4,6.25,4.35,0.00997,101171.9,96
"2019-08-23 12:00:00",4,288.7,376,177,5.5e-05,88.3,8.42,5.74,0.00962,101304.9,94
"2019-08-23 18:00:00",4,288.7,365,359,1e-05,88.1,8.38,4.8199997,0.0095999995,101234.875,86
"2019-08-24 00:00:00",4,288,362,7,0.000222,90,10.349999,2.29,0.0094099995,101134.46,98
"2019-08-24 06:00:00",4,287.7,373,0,2e-04,93.5,4.24,5.29,0.00963,100982.01,98
"2019-08-24 12:00:00",4,288.6,331,372,7e-06,80.5,2.54,5.8199997,0.00871,101115.29,36
"2019-08-24 18:00:00",4,287.7,323,518,9e-06,86.200005,-2.71,5.91,0.00881,101257.54,62
"2019-08-25 00:00:00",4,286.4,341,11,7e-06,85.8,-3.4199998,3.53,0.00804,101458.086,66
"2019-08-25 06:00:00",4,285.93,330,0,5e-06,80.8,-4.16,2.37,0.00732,101681.43,57
"2019-08-25 12:00:00",4,287.5,314,351,1e-06,72.8,-1.68,4.12,0.00727,101925.15,78
"2019-08-25 18:00:00",4,287.2,315,477,1e-06,81.8,1.27,5.81,0.008049999,101963.734,77
"2019-08-26 00:00:00",4,287.2,345,13,1.6e-05,89.200005,5.06,6.22,0.00875,101883.49,84
"2019-08-26 06:00:00",4,287.7,373,0,7.9e-05,94.6,1.41,6.3799996,0.00961,101781.62,95
"2019-08-26 12:00:00",4,288.4,370,157,5.6e-05,93.700005,2.77,6.64,0.00998,101883.43,79
"2019-08-26 18:00:00",4,288.5,382,198,3.5e-05,94.200005,2.09,7.24,0.0101,101895.21,84
"2019-08-27 00:00:00",4,287.80002,370,13,6e-06,93.700005,2.06,5.85,0.00959,102041.89,77
"2019-08-27 06:00:00",4,287.30002,375,0,1.4e-05,93.700005,0.93,2.6499999,0.0093,101753.27,88
"2019-08-27 12:00:00",4,290.30002,365,252,7e-06,76.200005,1.8,3.02,0.00916,101868.78,75
"2019-08-27 18:00:00",4,290.6,323,553,0,76,3.6299999,3.23,0.009269999,101740.914,2
"2019-08-28 00:00:00",4,287.1,328,22,3e-06,93.200005,2.72,2.9399998,0.00909,101725.56,23
"2019-08-28 06:00:00",4,287.6,368,0,1.1e-05,93.4,3.5,2.96,0.00944,101529.24,76
"2019-08-28 12:00:00",4,289.30002,371,167,2.2e-05,83.9,-0.19,5.7,0.009459999,101582.71,76
"2019-08-28 18:00:00",4,287.4,342,307,6e-06,68.6,-1.4399999,5.48,0.0068599996,101679.555,53
"2019-08-29 00:00:00",4,283.80002,281,22,0,77.3,-0.12,3.98,0.00606,101735.85,4
"2019-08-29 06:00:00",4,283.2,286,0,0,82.8,0.96999997,2.57,0.00627,101660.65,10
"2019-08-29 12:00:00",4,287.30002,326,219,3e-06,70.700005,1.09,3.53,0.00701,101681.96,49
"2019-08-29 18:00:00",4,286.30002,354,187,4.3e-05,77.4,0.42999998,1.13,0.00721,101591.06,91
"2019-08-30 00:00:00",4,284.80002,353,5,7.4999996e-05,88.6,0.65999997,-0.02,0.0074699996,101430.086,97
"2019-08-30 06:00:00",4,284.4,351,0,4.1e-05,89.9,0.65999997,-0.63,0.0074099996,101271.055,94
"2019-08-30 12:00:00",4,287.9,347,207,1.4e-05,71.8,1.65,-0.93,0.00744,101192.42,85
"2019-08-30 18:00:00",4,288.6,344,408,3e-06,72.8,1.03,0.81,0.00792,101037.945,48
"2019-08-31 00:00:00",4,285.6,338,9,1e-06,89.6,1.76,1.02,0.00802,101090.17,52
"2019-08-31 06:00:00",4,284.2,302,0,0,92.1,2.28,1.1999999,0.0074899998,100937.74,13
"2019-08-31 12:00:00",4,289.2,313,343,2e-06,69.8,4.85,2.08,0.00789,100806.25,21
"2019-08-31 18:00:00",4,288.30002,317,498,1e-06,70.8,4.5299997,3.9299998,0.0075999997,100640.18,22
"2019-09-01 00:00:00",4,285.4,322,17,2.6e-05,85,5.2,1.36,0.00751,100577.375,65
