"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-15 18:00:00",3,279.32,258,100,6.4e-05,66,7.31,7.49,0.0039399997,98693.37,80
"2020-01-16 00:00:00",3,279.12,284,0,5.8e-05,76.700005,4.36,2.5,0.00452,98592.836,81
"2020-01-16 06:00:00",3,279.05,262,0,4.6e-05,69.8,1.5,5.2799997,0.00409,98489,38
"2020-01-16 12:00:00",3,279.71,260,50,2.9e-05,69.8,2.3999999,7.6099997,0.00428,98772.56,76
"2020-01-16 18:00:00",3,278.94,249,120,2.5e-05,66.6,4.2599998,10,0.0038599998,99136.29,25
"2020-01-17 00:00:00",3,279.3,263,0,0.000105,66.6,4.42,12.74,0.00395,99392.25,71
"2020-01-17 06:00:00",3,279.09,252,0,6.4e-05,63.600002,1.81,9.37,0.0037,99847.73,31
"2020-01-17 12:00:00",3,278.50998,251,44,1.1e-05,70.9,2.11,3.36,0.00395,99865.45,82
"2020-01-17 18:00:00",3,276.58,257,90,1.6e-05,62.5,-1.63,2.49,0.00303,99959.2,93
"2020-01-18 00:00:00",3,276.12,241,0,1.2e-05,61.5,-1.91,3.09,0.00288,100554.96,43
"2020-01-18 06:00:00",3,276.27,232,0,0,62.3,2.8899999,3.27,0.00294,100946.19,3
"2020-01-18 12:00:00",3,277.77,238,59,0,63.100002,6.73,-0.66999996,0.0033,101129.984,64
"2020-01-18 18:00:00",3,277.13,267,100,2e-06,64.9,9.25,-2,0.0032799998,100693.81,93
"2020-01-19 00:00:00",3,280.21,327,0,6.8e-05,86.200005,9.9,-0.47,0.0054099998,100298.02,94
"2020-01-19 06:00:00",3,280.07,329,0,0.000119,80.1,3.33,4.96,0.00493,100815.2,97
"2020-01-19 12:00:00",3,281.38,305,30,3e-06,76.700005,6.35,6.2,0.0051599997,101075.75,92
"2020-01-19 18:00:00",3,280.38,307,70,3e-06,80.3,3.02,2.06,0.0050299997,101268.875,96
"2020-01-20 00:00:00",3,278.43,310,0,9.3e-05,87.8,-1.01,-4.41,0.00483,100652.1,98
"2020-01-20 06:00:00",3,278.4,324,0,0.000525,93,-5.22,1.42,0.00517,99516.71,100
"2020-01-20 12:00:00",3,280.62,309,46,0.000103,78,-0.98999995,11.57,0.00501,100477.77,91
"2020-01-20 18:00:00",3,278.4,285,100,0.000131,71,-5.4,10.01,0.0038599998,101589.875,80
"2020-01-21 00:00:00",3,277.21,256,0,2.2e-05,65.6,-3,4.87,0.0032499998,102609.48,37
"2020-01-21 06:00:00",3,276.32,235,0,0,58.3,3.6,-0.65,0.00271,102894.71,43
"2020-01-21 12:00:00",3,278.1,282,30,1e-06,65.4,6.39,-2.18,0.00344,103154.24,92
"2020-01-21 18:00:00",3,278.41,300,80,1e-06,73.6,6.98,-1.04,0.00397,102829.14,75
"2020-01-22 00:00:00",3,277.72998,263,0,0,82.200005,6.45,-1.11,0.00422,103079.61,28
"2020-01-22 06:00:00",3,276.93,251,0,0,84.5,5.43,-1.4499999,0.0041,103065.766,14
"2020-01-22 12:00:00",3,279.38,248,67,0,78,6.5899997,-1.5699999,0.0044799997,103166.81,5
"2020-01-22 18:00:00",3,277.1,256,140,0,85.4,4.38,-1.64,0.00419,102892.586,22
"2020-01-23 00:00:00",3,276.16998,254,0,1e-06,87.8,3.9599998,-1.64,0.00404,102612.24,20
"2020-01-23 06:00:00",3,275.81,274,0,3e-06,92.3,3.07,-2.62,0.00416,102284.08,36
"2020-01-23 12:00:00",3,277.91,250,70,0,83,3.57,-2.33,0.00435,102145.36,7
"2020-01-23 18:00:00",3,276.41998,252,139,0,88.6,2.48,-2.33,0.0041799997,102033.04,4
"2020-01-24 00:00:00",3,276.11,247,0,0,90.3,3.4099998,-2.11,0.0041799997,101832.555,3
"2020-01-24 06:00:00",3,276.57,286,0,4e-06,93.5,3.1599998,-2.6399999,0.0044799997,101851.12,52
"2020-01-24 12:00:00",3,279.63,286,62,3e-06,84.6,5.65,-2.05,0.005,101856.75,43
"2020-01-24 18:00:00",3,280.05,295,123,5e-06,90.5,4.91,-1.41,0.0055199997,101854.87,52
"2020-01-25 00:00:00",3,279.13,276,0,0,94.4,4.8399997,-0.78999996,0.00538,102304.69,21
"2020-01-25 06:00:00",3,278.56,269,0,0,94.200005,4.52,-1.39,0.0051599997,102342.77,17
"2020-01-09 06:00:00",4,277.72,9.999e+20,9.999e+20,9.999e+20,82.1,1.73,-4.61,0.00433,100020.22,9.999e+20
"2020-01-09 12:00:00",4,278.43,293,30,7e-06,81.3,2.8799999,-1.9799999,0.0045,100032.69,95
"2020-01-09 18:00:00",4,279.87,288,70,6e-06,84.4,3.04,1.8199999,0.00514,100459.62,71
"2020-01-10 00:00:00",4,280.68,315,0,1.7e-05,68.200005,-5.4,5.68,0.0043599997,101217.27,76
"2020-01-10 06:00:00",4,279.5,282,0,0,68.4,6.14,4.72,0.00403,101411.65,55
"2020-01-10 12:00:00",4,281.19,288,20,3e-06,77.9,13.73,4.39,0.0051599997,101080.64,70
"2020-01-10 18:00:00",4,283.09,341,20,0.000188,88.4,14.929999,4.69,0.00672,100413.46,96
"2020-01-11 00:00:00",4,284.52,356,0,0.000135,89.6,15.309999,7.0699997,0.00751,100092.414,97
"2020-01-11 06:00:00",4,284.91,359,0,0.000572,87.700005,17.93,9.04,0.00758,99667.24,99
"2020-01-11 12:00:00",4,282.75,347,10,0.000194,82.3,7.25,10.809999,0.0061399997,100005.36,99
"2020-01-11 18:00:00",4,280.66,277,80,3.1e-05,68.6,-1.1,10.62,0.00441,100528.81,60
"2020-01-12 00:00:00",4,279.41998,253,0,1e-06,56.7,3.84,8.76,0.00332,101128.15,22
"2020-01-12 06:00:00",4,280,240,0,4e-06,73.700005,10.54,5.47,0.00451,100971.54,2
"2020-01-12 12:00:00",4,280.09,295,30,0.000127,67.6,0.099999994,10.44,0.00416,101006.086,91
"2020-01-12 18:00:00",4,279.25,259,90,4e-06,66,6.5499997,7.6299996,0.0038299998,100981.2,34
"2020-01-13 00:00:00",4,279.57,245,0,0,72.9,12.44,0.35,0.00435,100416.9,25
"2020-01-13 06:00:00",4,280.71,279,0,9e-06,80.6,17.369999,-3.4099998,0.0052799997,99212.4,66
"2020-01-13 12:00:00",4,282.50998,336,10,0.000211,81.6,22.15,-1.66,0.00611,98047.33,99
"2020-01-13 18:00:00",4,280.97998,332,10,0.000517,64.4,7.7799997,6.96,0.0043599997,97678.68,100
"2020-01-14 00:00:00",4,279.28,274,0,2.9e-05,67.1,7.52,9.98,0.00404,97702.15,66
"2020-01-14 06:00:00",4,279.41,277,0,9.7e-05,67.700005,7.8599997,10,0.00411,97759.09,81
"2020-01-14 12:00:00",4,279.44998,277,50,8e-05,65.1,8.12,7.1499996,0.00396,97967.65,86
"2020-01-14 18:00:00",4,278.47,272,90,6.7e-05,68.700005,5.1099997,6.93,0.0038899998,98151.586,85
"2020-01-15 00:00:00",4,277.3,278,0,5e-05,75.8,3.6,-2.86,0.00396,97928.98,96
"2020-01-15 06:00:00",4,277.31,307,0,0.000882,90.6,-14.13,4.62,0.00481,96381.85,100
"2020-01-15 12:00:00",4,278.47998,297,34,0.000212,70.6,0.57,14.48,0.00404,97200.83,99
"2020-01-15 18:00:00",4,278.25,255,110,3.1e-05,65.4,1.5799999,6.2999997,0.0036499999,97648.79,52
"2020-01-16 00:00:00",4,277.93,284,0,4.1e-05,65,1.66,4.69,0.0035599999,97537.45,100
"2020-01-16 06:00:00",4,277.77,260,0,5.1e-05,67.8,3.82,11.69,0.00367,97846.54,79
"2020-01-16 12:00:00",4,278.09,257,50,8.5e-05,63.9,6.6,12.24,0.00351,98434.99,84
"2020-01-16 18:00:00",4,278.97,269,100,3.7e-05,63,5.77,11.889999,0.00366,98889.305,78
"2020-01-17 00:00:00",4,279.28,260,0,6.3e-05,64.8,5.17,13.82,0.00384,99350.9,69
"2020-01-17 06:00:00",4,279.9,262,0,7e-06,67.5,7.0699997,7.04,0.00415,99632.45,68
"2020-01-17 12:00:00",4,277.44,291,13,0.000204,81.5,10.71,-11.32,0.00429,98381.89,99
"2020-01-17 18:00:00",4,284.16998,338,10,0.000762,81.1,15.469999,1.68,0.0069399998,95846.39,88
"2020-01-18 00:00:00",4,279.88998,298,0,4.2e-05,66.200005,12.7699995,16.5,0.0042,96880.51,50
"2020-01-18 06:00:00",4,278.94,277,0,0.00017099999,62.5,4.89,16.19,0.00367,97905.97,79
"2020-01-18 12:00:00",4,280.08,266,46,7.2e-05,63.7,-2.97,19.369999,0.00399,99292.92,72
"2020-01-18 18:00:00",4,280.56,275,90,4.8e-05,72.3,-0.79999995,13.219999,0.0046099997,100805.41,57
"2020-01-19 00:00:00",4,280.97,315,0,0.000124,84.9,13.91,7.24,0.00557,100749.04,91
"2020-01-19 06:00:00",4,283.12,343,0,0.000567,87.5,14.46,8.33,0.0066899997,100064.27,98
"2020-01-19 12:00:00",4,285.41998,359,7,0.000267,86,15.41,9.7,0.00769,99622.54,100
"2020-01-19 18:00:00",4,281.5,339,10,0.000117,64.6,8.2,15.429999,0.0044199997,99883.05,91
"2020-01-20 00:00:00",4,280.80002,274,0,1.5e-05,64.1,6.1299996,15.29,0.00417,100386.836,40
"2020-01-20 06:00:00",4,280.41,264,0,1.5e-05,60.9,3.6899998,15.36,0.00384,100852.18,26
"2020-01-20 12:00:00",4,280.66,299,32,3.4e-05,64,1.87,13.58,0.0041,101117.56,84
"2020-01-20 18:00:00",4,278.97998,291,70,3.2e-05,60.8,-0.11,12.559999,0.0034599998,101268.35,90
"2020-01-21 00:00:00",4,278.94998,286,0,3e-05,65.3,-0.35999998,13.87,0.0037099998,101257.36,83
"2020-01-21 06:00:00",4,278.88998,303,0,5.3e-05,64.9,-2.86,12.45,0.0036499999,101640.25,96
"2020-01-21 12:00:00",4,279.91,282,43,6e-06,63.9,-2.74,10.94,0.00384,102111.58,64
"2020-01-21 18:00:00",4,279.27,296,90,1.1e-05,66.3,-4.47,8.599999,0.00381,102346.52,75
"2020-01-22 00:00:00",4,278.3,267,0,1e-06,74.200005,-1.88,4.79,0.00397,102646.875,35
"2020-01-22 06:00:00",4,278.07,251,0,0,79.1,2.22,4.15,0.00417,102580.92,17
