"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-15 18:00:00",1,290.4,350,570,1.7e-05,81.3,1.38,0.98999995,0.009819999,101308.336,91
"2019-07-16 00:00:00",1,288.7,358,36,4.4e-05,90,2.77,-1.68,0.00983,101112.93,98
"2019-07-16 06:00:00",1,288,352,7,1e-04,90.6,4.49,-1.9,0.00948,100843.93,89
"2019-07-16 12:00:00",1,290.2,322,530,0.000104,78.5,5.5499997,3.77,0.00943,100711.74,27
"2019-07-16 18:00:00",1,289.1,319,691,8e-06,81.6,3.83,5.96,0.00919,100594.08,3
"2019-07-17 00:00:00",1,286.5,312,74,1e-06,90.200005,1.3299999,5.64,0.0086199995,100700.45,11
"2019-07-17 06:00:00",1,286.7,350,7,3.1e-05,83.9,0.55,7,0.00808,100735.77,82
"2019-07-17 12:00:00",1,288.6,305,528,1.2e-05,71.8,3.1899998,4.46,0.0077899997,100758.83,12
"2019-07-17 18:00:00",1,288.5,335,526,1.1e-05,82.200005,3.36,-1.8299999,0.008909999,100534.71,48
"2019-07-18 00:00:00",1,288,370,18,3.9e-05,95.1,3.99,0.17999999,0.01,100281.52,91
"2019-07-18 06:00:00",1,287.7,366,4,2.7e-05,95.4,3.6999998,1.12,0.00988,100095.54,96
"2019-07-18 12:00:00",1,290.30002,352,396,1.4e-05,86.3,2.74,1.35,0.01053,99947.125,57
"2019-07-18 18:00:00",1,289.4,361,517,1.3e-05,91.3,4.48,4.85,0.01054,99879.52,53
"2019-07-19 00:00:00",1,287.6,372,27,1.7e-05,91.1,4.44,6.02,0.009389999,99998.06,86
"2019-07-19 06:00:00",1,287.9,358,5,2.4e-05,90.1,5.0499997,7.64,0.009459999,99970.67,75
"2019-07-19 12:00:00",1,287.7,366,172,1.5e-05,80.700005,2.6599998,9.98,0.00832,100266.945,96
"2019-07-19 18:00:00",1,287.80002,349,349,2.2e-05,73.3,2.06,7.2799997,0.0076099997,100207.555,82
"2019-07-20 00:00:00",1,285.1,314,47,2e-06,87.6,2.6699998,3.05,0.00763,100407.68,51
"2019-07-20 06:00:00",1,286.5,321,7,7e-06,93.4,3.58,-1.18,0.0089,100347.24,52
"2019-07-20 12:00:00",1,290.1,368,130,6.4e-05,84.9,7.44,0.96999997,0.01024,100284,91
"2019-07-20 18:00:00",1,290.1,362,314,6.5e-05,84.3,7.71,2.72,0.01019,100096.18,74
"2019-07-21 00:00:00",1,288.6,364,40,7.2e-05,94.6,5.79,0.77,0.01038,99923.625,89
"2019-07-21 06:00:00",1,287.7,367,3,6.3e-05,93,5.47,4.5899997,0.00962,99856.15,81
"2019-07-21 12:00:00",1,288.1,365,201,3.5e-05,82.200005,3.1299999,10.19,0.00869,100047.71,85
"2019-07-21 18:00:00",1,287.6,364,192,3.2e-05,79.4,-2.21,9.929999,0.0081,100460.74,82
"2019-07-22 00:00:00",1,286.1,352,41,5e-06,78.9,1.63,5.12,0.00734,100744.22,76
"2019-07-22 06:00:00",1,287.5,355,1,0.000129,95.1,4.67,3.29,0.00967,100458.65,78
"2019-07-22 12:00:00",1,290.2,388,137,5.8e-05,91.200005,2.19,7.3399997,0.010989999,100835.164,87
"2019-07-22 18:00:00",1,290.30002,389,259,1.7e-05,89.6,2.51,6.7799997,0.01088,101063.586,86
"2019-07-23 00:00:00",1,288.7,377,31,8e-06,96,3.23,3.9499998,0.01047,101306.02,68
"2019-07-23 06:00:00",1,289.2,372,5,6e-06,95.700005,3.56,4.14,0.01072,101426.95,66
"2019-07-23 12:00:00",1,292.4,380,267,9e-06,83.5,3.47,5.8799996,0.01144,101648.02,68
"2019-07-23 18:00:00",1,292.1,381,438,5e-06,81.700005,2.84,4.0099998,0.011,101759.76,62
"2019-07-24 00:00:00",1,289.1,362,56,3e-06,92.700005,3.04,2.08,0.0103,101908.305,53
"2019-07-24 06:00:00",1,289.2,381,4,1.1e-05,89.3,2.4099998,1.87,0.0099599995,101931.9,89
"2019-07-24 12:00:00",1,292,381,228,1e-05,75.700005,2.97,2.52,0.01011,102016.06,86
"2019-07-24 18:00:00",1,292.5,373,451,2e-06,72,0.48999998,2.73,0.00992,102008.72,60
"2019-07-25 00:00:00",1,286.30002,327,57,0,92.700005,-0.93,0.24,0.00856,102064.125,8
"2019-07-25 06:00:00",1,287.7,315,9,0,92.6,-0.72999996,-1.22,0.0094099995,101981.17,3
"2019-07-25 12:00:00",1,294.9,338,510,0,70.6,-0.97999996,-1.37,0.01133,101919.586,23
"2019-07-25 18:00:00",1,296.30002,371,604,1e-06,69.700005,-2.54,-1.91,0.012159999,101773.96,41
"2019-07-26 00:00:00",1,291.2,357,62,0,92.700005,-1.3299999,-2.58,0.0117999995,101734.06,49
"2019-07-26 06:00:00",1,291,354,8,1.9e-05,94.700005,0.75,-2.1399999,0.01196,101601.72,52
"2019-07-26 12:00:00",1,297.6,362,506,0,66.200005,2.07,-1.5799999,0.012519999,101539.64,4
"2019-07-26 18:00:00",1,298.2,380,650,1.3e-05,63.2,-1.37,-0.31,0.012399999,101420.33,8
"2019-07-27 00:00:00",1,292.80002,366,62,1e-06,83.4,0.19,-2.05,0.01179,101326.086,36
"2019-07-27 06:00:00",1,291.9,353,8,0,87.5,1.93,-2.1499999,0.0117,101154.7,21
"2019-07-27 12:00:00",1,298.1,360,451,0,61.7,3.97,-1.4699999,0.01208,101031.25,73
"2019-07-11 12:00:00",2,287.7,9.999e+20,9.999e+20,9.999e+20,95.1,-0.38,5.77,0.00978,100663.37,9.999e+20
"2019-07-11 18:00:00",2,287.80002,368,368,1.1e-05,89.4,-3.59,6.37,0.009219999,100878.1,84
"2019-07-12 00:00:00",2,286.80002,353,39,4e-06,91.8,-3.3,5.42,0.008839999,101162.96,66
"2019-07-12 06:00:00",2,286.80002,363,8,8e-06,89.700005,-3.79,4.74,0.00863,101408.94,95
"2019-07-12 12:00:00",2,287.80002,334,448,2e-06,82.8,-4.06,4.16,0.0084999995,101729.43,57
"2019-07-12 18:00:00",2,287.5,320,628,1e-06,83.1,-4.81,3.47,0.00832,101928.71,34
"2019-07-13 00:00:00",2,285.30002,299,73,0,89.1,-3.27,1.26,0.00768,102149.93,34
"2019-07-13 06:00:00",2,285.7,295,14,0,87,-2.83,0.28,0.00768,102236.86,40
"2019-07-13 12:00:00",2,289,305,547,0,72.8,-3.1,0.099999994,0.00799,102328.23,13
"2019-07-13 18:00:00",2,289.5,316,700,0,71.8,-3.8999999,-0.71999997,0.00813,102287.81,0
"2019-07-14 00:00:00",2,286.2,307,78,0,83,-1.31,-3.09,0.00758,102328.516,0
"2019-07-14 06:00:00",2,286.80002,300,14,0,78.700005,1.8399999,-2.71,0.0074899998,102171.516,0
"2019-07-14 12:00:00",2,291.1,311,552,0,65.5,0.84999996,-1.15,0.008169999,102137.77,0
"2019-07-14 18:00:00",2,292.80002,327,703,0,65.4,-0.47,-3.1,0.00916,101863.836,0
"2019-07-15 00:00:00",2,289.6,330,76,0,79,3.1699998,-2.57,0.00912,101723.39,6
"2019-07-15 06:00:00",2,288,316,13,0,86.5,3.37,-1.8499999,0.00901,101594.766,1
"2019-07-15 12:00:00",2,292,325,535,2e-06,72.5,4.65,-0.55,0.00969,101441.2,31
"2019-07-15 18:00:00",2,291.6,349,605,5.3e-05,75.1,3.1399999,0.71999997,0.00987,101117.31,72
"2019-07-16 00:00:00",2,288.80002,353,44,0,86.9,3.4199998,-1.39,0.00956,100964.14,94
"2019-07-16 06:00:00",2,287.6,322,10,5e-06,93.700005,3.86,-2.81,0.00955,100758.13,37
"2019-07-16 12:00:00",2,290.4,351,382,0.000293,81.6,3.61,1.01,0.00998,100558.625,71
"2019-07-16 18:00:00",2,289.1,321,687,0.000155,80.1,0.03,4.14,0.00904,100447.64,15
"2019-07-17 00:00:00",2,286.5,308,73,0,88.6,1.15,-1.25,0.00846,100321.63,26
"2019-07-17 06:00:00",2,287.1,306,12,0,85.6,-0.24,-0.69,0.00849,100214.055,7
"2019-07-17 12:00:00",2,288.80002,311,533,0.000112,81.9,-3.6899998,3.82,0.00907,100226.45,24
"2019-07-17 18:00:00",2,287.80002,311,689,1.5e-05,82.9,-3.4199998,4.81,0.0086199995,100374.09,17
"2019-07-18 00:00:00",2,286.2,319,70,5e-06,90.9,-0.29,5.0099998,0.00851,100397.555,27
"2019-07-18 06:00:00",2,286.80002,355,5,2.8e-05,87.3,-0.25,7.21,0.008479999,100290.07,83
"2019-07-18 12:00:00",2,287.9,362,275,1.4e-05,77.5,0.79999995,6.02,0.00809,100424.04,88
"2019-07-18 18:00:00",2,288,344,494,3e-06,75.5,2.57,3.34,0.00796,100256.305,81
"2019-07-19 00:00:00",2,286.30002,330,41,2.2e-05,84.700005,1.03,-2.11,0.00796,100127.44,90
"2019-07-19 06:00:00",2,286.30002,331,10,1.3e-05,89.200005,0.06,-4.63,0.00846,99913.36,62
"2019-07-19 12:00:00",2,289.2,330,467,2e-06,79.9,-0.47,-3.72,0.00909,100002.164,39
"2019-07-19 18:00:00",2,291.4,352,549,1.5e-05,72.8,-2.62,1.18,0.009579999,99806.27,43
"2019-07-20 00:00:00",2,285.7,321,62,1e-06,93.6,-0.95,2.25,0.00846,100210.33,27
"2019-07-20 06:00:00",2,286.1,306,10,0,92.3,0.59999996,1.67,0.00852,100455.125,45
"2019-07-20 12:00:00",2,291.30002,337,425,1e-06,65.9,4.5,1.38,0.00852,100509.23,74
"2019-07-20 18:00:00",2,291.7,358,534,1.7e-05,80.3,5.49,0.02,0.010679999,100498.27,53
"2019-07-21 00:00:00",2,289.7,376,19,0.000112,94.3,5.7799997,-1.05,0.0110599995,100224.27,85
"2019-07-21 06:00:00",2,289.1,371,3,0.000126,93.5,4.75,2.75,0.010559999,100365.836,87
"2019-07-21 12:00:00",2,291.4,372,293,3.9e-05,77.3,5.5699997,3.7099998,0.01009,100521.6,74
"2019-07-21 18:00:00",2,290.6,361,414,1.2e-05,79.5,5.3199997,5.0099998,0.00983,100642.69,64
"2019-07-22 00:00:00",2,288.1,344,55,8e-06,92,3.83,2.9099998,0.00969,100891.21,50
"2019-07-22 06:00:00",2,287.9,373,1,1.8e-05,93.4,3.9099998,1.99,0.00971,100967.086,87
"2019-07-22 12:00:00",2,289.6,381,98,4.4e-05,89,2.04,3.09,0.01031,101245.9,96
"2019-07-22 18:00:00",2,291,365,395,1.7e-05,76.5,2.21,2.4199998,0.009649999,101214.47,90
"2019-07-23 00:00:00",2,288.30002,358,44,0.00018,93.4,1.64,-1.49,0.009939999,101102.58,82
"2019-07-23 06:00:00",2,288.7,375,1,0.000349,94.5,4.61,-1.8499999,0.010319999,100822.16,96
"2019-07-23 12:00:00",2,290,382,91,0.000211,92.6,6.92,0.95,0.01105,100701.016,91
"2019-07-23 18:00:00",2,291.2,390,181,6.4e-05,92,5.5899997,2.04,0.011849999,100496.266,84
"2019-07-24 00:00:00",2,290,390,8,5.2e-05,94.1,5.6,2.61,0.01124,100367.15,96
"2019-07-24 06:00:00",2,289.9,389,1,3.1e-05,93.8,6.77,1.81,0.01117,100119.35,96
"2019-07-24 12:00:00",2,292.30002,377,248,2.2e-05,82.200005,11.139999,4.23,0.01141,99993.88,86
"2019-07-24 18:00:00",2,291.80002,344,640,1e-06,78.8,9.55,6.2,0.01057,99963.44,41
"2019-07-25 00:00:00",2,288.1,365,52,1.3e-05,88.1,2.8999999,4.77,0.00931,100303.2,72
"2019-07-25 06:00:00",2,286.4,317,8,0,88.8,1.14,2.27,0.008429999,100444.93,51
"2019-07-25 12:00:00",2,290,335,415,2e-06,67.700005,0.37,1.8399999,0.008049999,100623.69,60
"2019-07-25 18:00:00",2,290.30002,357,490,1e-06,69.8,-2.86,-0.24,0.00851,100688.12,54
"2019-07-26 00:00:00",2,287.1,325,64,0,84.9,-2.59,-1.5999999,0.00839,100821.18,20
"2019-07-26 06:00:00",2,287.2,366,1,4e-05,90.9,-3.48,-2.01,0.0090499995,100714.64,86
"2019-07-26 12:00:00",2,292.1,373,323,1.2e-05,79.5,-2.04,-2.3899999,0.01084,100693.734,83
"2019-07-26 18:00:00",2,296.2,382,564,1e-06,70.700005,-2.8899999,-1.66,0.01241,100568.62,47
"2019-07-27 00:00:00",2,290.5,361,60,8e-06,90.9,-1.23,-1.77,0.011179999,100601.5,22
"2019-07-27 06:00:00",2,291.6,352,8,0,93,1.61,-0.45,0.01231,100762.164,3
"2019-07-27 12:00:00",2,297.7,362,503,0,66.3,0.83,0.45,0.01275,100843.68,3
"2019-07-11 12:00:00",3,287.9,9.999e+20,9.999e+20,9.999e+20,96,0.11,5.22,0.01,100607.766,9.999e+20
"2019-07-11 18:00:00",3,287.5,370,339,1.4e-05,89.9,-4.75,6.8199997,0.00908,100866.52,86
"2019-07-12 00:00:00",3,286.6,367,33,1.2e-05,91.6,-3.76,5.38,0.008719999,101164.055,84
"2019-07-12 06:00:00",3,286.7,369,4,1.8e-05,89.8,-3.8899999,5.06,0.008599999,101419.414,98
"2019-07-12 12:00:00",3,288,337,421,4e-06,83.700005,-3.8999999,5.14,0.00871,101706.4,59
"2019-07-12 18:00:00",3,287.5,325,614,2e-06,84.6,-4.37,4.0099998,0.00844,101910.89,50
"2019-07-13 00:00:00",3,285.6,329,60,2e-06,87.8,-2.9399998,1.5999999,0.0077799996,102136.49,58
"2019-07-13 06:00:00",3,285.80002,297,13,0,87.8,-2.24,1.27,0.00782,102233.59,34
"2019-07-13 12:00:00",3,288.9,310,539,0,73.6,-2.9399998,1.05,0.00799,102338.04,28
"2019-07-13 18:00:00",3,289,319,696,0,72.9,-3.55,0.26999998,0.007999999,102317.586,0
"2019-07-14 00:00:00",3,285.9,311,77,0,82,-1.42,-2.09,0.0073499996,102346.19,0
"2019-07-14 06:00:00",3,286.80002,305,14,0,76.5,0.7,-2.25,0.00733,102234.79,0
"2019-07-14 12:00:00",3,291,316,549,0,68.6,0.26999998,-0.66999996,0.00849,102141.88,0
"2019-07-14 18:00:00",3,292.4,333,699,0,68.1,-2.52,-2.11,0.009269999,101945.37,1
"2019-07-15 00:00:00",3,290.1,340,76,0,84.6,1.5799999,-3.48,0.01007,101778.32,10
"2019-07-15 06:00:00",3,288.80002,326,13,0,84.5,3.37,-2.74,0.00924,101599.04,20
"2019-07-15 12:00:00",3,291.80002,324,533,0,65.1,5.0699997,0.42999998,0.00857,101485.414,46
"2019-07-15 18:00:00",3,290.4,340,584,2e-06,79.3,2.1599998,1.8,0.00967,101283.69,81
"2019-07-16 00:00:00",3,288.30002,333,67,1e-05,93.1,2.95,0.56,0.00986,101183.56,29
"2019-07-16 06:00:00",3,288.2,374,6,9e-06,93.8,4.0299997,0.049999997,0.00992,101016.6,89
"2019-07-16 12:00:00",3,290.30002,330,494,3.3e-05,76.4,6.18,2.06,0.00928,100893.375,33
"2019-07-16 18:00:00",3,289.30002,332,633,3.3e-05,81,2.4099998,5.19,0.009219999,100764.68,39
"2019-07-17 00:00:00",3,286.7,312,73,1e-06,91.200005,2.11,3.06,0.00877,100868.22,3
"2019-07-17 06:00:00",3,286.9,309,11,0,91.9,1.3199999,4.13,0.00895,100828.484,8
"2019-07-17 12:00:00",3,288.80002,341,429,1.4e-05,82.3,1.4499999,5.0899997,0.00908,100932.86,52
"2019-07-17 18:00:00",3,288.9,323,660,7e-06,81.5,3.6899998,3.9599998,0.0090499995,100853.07,40
"2019-07-18 00:00:00",3,287.9,349,57,0.000161,92.700005,6.6099997,-3.46,0.00966,100469.234,88
"2019-07-18 06:00:00",3,289,382,1,0.000402,94.4,7.68,6.15,0.010609999,99992.2,94
"2019-07-18 12:00:00",3,289.4,381,188,4.5e-05,90.4,6.8199997,7.5099998,0.01047,100058.414,90
"2019-07-18 18:00:00",3,289.1,378,266,2.5e-05,91.5,5.7799997,7.29,0.01035,100112.836,91
"2019-07-19 00:00:00",3,288.4,379,27,2e-05,94.1,5.5699997,6.58,0.01016,100182.29,88
"2019-07-19 06:00:00",3,287.80002,377,2,1.9e-05,93.6,3.77,7.21,0.00976,100222.19,87
"2019-07-19 12:00:00",3,287.9,377,170,3.1e-05,92.5,0.17999999,5.12,0.00968,100443.23,91
"2019-07-19 18:00:00",3,288.6,372,208,3.9e-05,86.200005,-0.19999999,2.73,0.00942,100346.516,83
"2019-07-20 00:00:00",3,286.4,355,24,1e-05,95.8,1.86,2.09,0.00904,100537.055,72
"2019-07-20 06:00:00",3,287.4,347,8,4e-06,96,4.02,0.74,0.00968,100580.83,55
"2019-07-20 12:00:00",3,289.6,372,162,5.7e-05,91.6,5.52,1.06,0.010629999,100588.57,90
"2019-07-20 18:00:00",3,289.9,380,199,4.5e-05,90.1,6.37,1.81,0.010679999,100498.336,93
"2019-07-21 00:00:00",3,289.2,381,24,4.2e-05,93.5,7.27,1.35,0.0106,100270.79,96
"2019-07-21 06:00:00",3,288.7,379,1,0.000112,93.4,6.17,4.2799997,0.01028,100099.85,94
"2019-07-21 12:00:00",3,289,368,180,3.1e-05,75.6,7.45,9.84,0.00847,100282.086,87
"2019-07-21 18:00:00",3,288.30002,347,379,2e-05,72.8,4.21,11.53,0.00777,100580.305,64
"2019-07-22 00:00:00",3,286.7,348,48,5e-06,75.8,1.8299999,9.44,0.00725,101025.89,77
"2019-07-22 06:00:00",3,285.6,344,3,6e-06,73.6,0.01,7.25,0.0065599997,101258.96,96
"2019-07-22 12:00:00",3,287.80002,339,321,2e-06,66.700005,3.1699998,5.93,0.00683,101554.1,77
"2019-07-22 18:00:00",3,289,340,497,1e-06,69.5,4.54,3.11,0.0077299997,101371.805,78
"2019-07-23 00:00:00",3,285.7,337,23,0,85.5,4.48,-0.26999998,0.00763,101346.61,76
"2019-07-23 06:00:00",3,285.7,298,10,0,88.1,5.52,-1.3299999,0.007929999,100999.94,18
"2019-07-23 12:00:00",3,290.80002,339,327,5e-05,82.9,8.3,1.03,0.0103899995,100852.16,39
"2019-07-23 18:00:00",3,290,364,283,3.5e-05,77.9,4.52,7.2799997,0.00928,100971.93,65
"2019-07-24 00:00:00",3,285.9,310,64,3e-06,91.700005,2.07,4.8599997,0.00835,101192.49,18
"2019-07-24 06:00:00",3,285.7,299,8,1e-06,89.1,1.54,3.9399998,0.007999999,101212.27,24
"2019-07-24 12:00:00",3,288.7,349,237,2.4e-05,74.200005,1.61,5.6099997,0.008119999,101210.734,82
"2019-07-24 18:00:00",3,288.24,351,297,3.6e-05,77.200005,1.9399999,5.93,0.00818,101153.97,78
"2019-07-25 00:00:00",3,285.80002,326,56,1.2e-05,86.1,1.9,4.7999997,0.0077899997,101039.15,52
"2019-07-25 06:00:00",3,285.5,332,8,6e-06,88.8,0.88,4.23,0.0079,100925.32,62
"2019-07-25 12:00:00",3,289.2,318,460,3.2e-05,68.1,-0.37,7.8399997,0.0077,100934.836,26
"2019-07-25 18:00:00",3,287.6,351,338,1.7e-05,71.6,-0.53999996,7.6,0.0072899996,100981.37,75
"2019-07-26 00:00:00",3,286.1,346,49,1.2e-05,82.200005,0.04,5.93,0.00757,100887.125,74
"2019-07-26 06:00:00",3,285.80002,340,4,6e-06,84.700005,0.04,5.64,0.0076599997,100794.24,69
"2019-07-26 12:00:00",3,288.2,349,288,1.7e-05,70.8,-0.64,6.5699997,0.0074899998,100799.516,75
"2019-07-26 18:00:00",3,287.37,339,424,1.7e-05,75.5,0.51,5.8399997,0.0075999997,100601.555,79
"2019-07-27 00:00:00",3,285.7,346,18,3.6e-05,87.3,3.53,1.51,0.0078799995,100448.28,88
"2019-07-27 06:00:00",3,287.1,365,1,0.000138,95.8,4.08,1.74,0.00956,99705.836,94
"2019-07-27 12:00:00",3,288.2,376,118,5.7e-05,90.3,1.48,6.5499997,0.009649999,99856.516,91
"2019-07-11 12:00:00",4,288.1,9.999e+20,9.999e+20,9.999e+20,93.6,0.17,5.8399997,0.00991,100610.45,9.999e+20
"2019-07-11 18:00:00",4,288.2,361,466,9e-06,89.700005,-3.58,5.8399997,0.00947,100879.77,67
"2019-07-12 00:00:00",4,286.7,358,38,7e-06,93.3,-2.87,4.56,0.00894,101191.74,69
"2019-07-12 06:00:00",4,286.80002,366,8,1.4e-05,90.700005,-2.58,4.5,0.00875,101407.586,91
"2019-07-12 12:00:00",4,288,345,412,4e-06,82.1,-2.77,4.7599998,0.00851,101651.5,61
"2019-07-12 18:00:00",4,287.5,326,603,2e-06,84.4,-3.6799998,4.2599998,0.00845,101854.45,35
"2019-07-13 00:00:00",4,286.1,324,62,1e-06,86.5,-3.07,2.55,0.00787,102073.766,53
"2019-07-13 06:00:00",4,286.1,345,7,3e-06,83.700005,-2.9099998,1.29,0.00764,102145.49,80
"2019-07-13 12:00:00",4,288.5,327,492,1e-06,74.3,-3.57,0.94,0.00789,102264.53,42
"2019-07-13 18:00:00",4,288.7,316,696,0,74.700005,-4.0899997,-0.63,0.008049999,102248.625,1
"2019-07-14 00:00:00",4,285.80002,314,75,0,85.200005,-2.18,-2.4299998,0.0075899996,102298.64,12
"2019-07-14 06:00:00",4,286.30002,308,14,0,81.1,-0.089999996,-2.8999999,0.0074899998,102205.305,0
"2019-07-14 12:00:00",4,290.6,314,550,0,67.200005,-0.57,-1.18,0.00814,102168.35,0
"2019-07-14 18:00:00",4,292,326,703,0,65.8,-2.18,-2.59,0.00873,101933.266,0
"2019-07-15 00:00:00",4,289.30002,324,77,0,79.1,1.11,-4.38,0.00892,101803.15,0
"2019-07-15 06:00:00",4,287.9,314,13,0,84.4,3.04,-3.9199998,0.00871,101591.15,1
"2019-07-15 12:00:00",4,291.1,314,545,0,69.8,5.24,0.69,0.00883,101484.664,31
"2019-07-15 18:00:00",4,290.7,338,613,4e-06,77.4,1.2099999,0.53,0.009529999,101188.56,70
"2019-07-16 00:00:00",4,288.7,362,36,0.00016,90.1,2.05,-4.3199997,0.009889999,100964.055,98
"2019-07-16 06:00:00",4,287.80002,356,2,0.000152,91.200005,4.5,-3.76,0.00943,100614.12,97
"2019-07-16 12:00:00",4,289.30002,331,467,2.7e-05,81.9,3.36,6.3799996,0.00937,100572,56
"2019-07-16 18:00:00",4,289.6,316,694,3.7e-05,80,6.43,3,0.0093,100386.06,4
"2019-07-17 00:00:00",4,286.80002,310,74,6.1e-05,87.9,2.1,6.42,0.00856,100338.71,3
"2019-07-17 06:00:00",4,286.6,305,12,7e-06,84.200005,2.78,5.41,0.0080699995,100328.04,18
"2019-07-17 12:00:00",4,288.30002,306,532,3.8e-05,75.8,3.03,6.8999996,0.00811,100419.2,10
"2019-07-17 18:00:00",4,288.4,316,657,9e-06,75.9,4.5,2.62,0.0082,100226.56,20
"2019-07-18 00:00:00",4,286.6,358,15,4.3e-05,91.1,1.9599999,-0.45999998,0.00878,99986.7,83
"2019-07-18 06:00:00",4,286.4,319,12,2e-06,89.3,-0.53999996,3.61,0.008479999,99960.6,27
"2019-07-18 12:00:00",4,288.4,302,540,4e-06,74.4,-0.64,3.86,0.0080699995,100089.73,13
"2019-07-18 18:00:00",4,288.1,319,645,2e-06,74.4,-1.1,1.51,0.0079,100028.1,40
"2019-07-19 00:00:00",4,286.30002,309,71,0,86.5,0.22999999,-3.4199998,0.0082,99938.98,31
"2019-07-19 06:00:00",4,287.6,351,5,2.5e-05,84.8,3.1799998,-2.8999999,0.0087399995,99669.336,79
"2019-07-19 12:00:00",4,289,361,311,0.000108,89.4,3.29,6.66,0.01005,99683.42,69
"2019-07-19 18:00:00",4,288.5,329,624,6.9e-05,76.9,0.98999995,6.72,0.00841,99692.31,30
"2019-07-20 00:00:00",4,285.30002,310,61,6e-06,89.6,3.1,3.1699998,0.00791,99850.96,43
"2019-07-20 06:00:00",4,285.6,303,10,2.6e-05,88.3,3.98,1.63,0.00799,99907.555,29
"2019-07-20 12:00:00",4,290,316,513,9.2e-05,71.9,5.68,7.0099998,0.00863,99932.49,36
"2019-07-20 18:00:00",4,288.9,322,658,6.1e-05,75.1,3.3799999,7.2999997,0.00841,100018.336,17
"2019-07-21 00:00:00",4,285.1,309,66,1e-05,90.700005,0.61,3.97,0.00791,100148.43,16
"2019-07-21 06:00:00",4,285.6,323,7,5e-06,85.3,-1.1,5.1,0.00769,100285.87,43
"2019-07-21 12:00:00",4,287.30002,333,283,2.8e-05,76.6,-2.1599998,8.03,0.0077,100565.99,64
"2019-07-21 18:00:00",4,287,353,325,2.3e-05,77.3,-3.4099998,7.0099998,0.00756,100896.27,76
"2019-07-22 00:00:00",4,284.30002,303,59,1e-06,84.4,2.6599998,3.6399999,0.0069299997,101156.23,24
"2019-07-22 06:00:00",4,286.6,335,4,3.8e-05,89.8,5.65,3.05,0.008549999,100954.914,71
"2019-07-22 12:00:00",4,289.5,367,179,7.7e-05,89.4,8.49,5.74,0.0102699995,100950.68,80
"2019-07-22 18:00:00",4,289.6,384,119,7.4e-05,92.4,6.3999996,5.16,0.010679999,100884.65,94
"2019-07-23 00:00:00",4,289.30002,386,14,4.7e-05,94,6.06,5.2999997,0.01065,101117.61,92
"2019-07-23 06:00:00",4,289.30002,384,5,2.4e-05,93.4,7.27,4.64,0.01059,101063.23,91
"2019-07-23 12:00:00",4,292.4,381,261,1.1e-05,82.1,8.26,6.2,0.01126,101274.18,88
"2019-07-23 18:00:00",4,292.30002,352,639,0,79.4,7.24,4.45,0.01088,101325.87,31
"2019-07-24 00:00:00",4,289.1,345,63,1e-06,93.3,7.45,2.1499999,0.01038,101416.086,47
"2019-07-24 06:00:00",4,289.4,376,3,1.1e-05,91.1,6.97,1.87,0.01036,101348.555,80
"2019-07-24 12:00:00",4,291.9,386,197,1.2e-05,80.9,7.1099997,1.78,0.01077,101301.57,95
"2019-07-24 18:00:00",4,294,350,613,0,64.4,6.6499996,1.99,0.0098399995,101043.02,37
