"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-02 12:00:00",1,282.80002,305,336,2.8e-05,79.4,-2.48,-3.85,0.00597,99212.62,68
"2020-05-02 18:00:00",1,284.7,329,363,3.2e-05,73.6,-2.4099998,1.4699999,0.0063199997,98898.39,61
"2020-05-03 00:00:00",1,280.7,297,29,8e-06,87.1,-1.37,1.4499999,0.00567,99158.66,44
"2020-05-03 06:00:00",1,279.5,267,6,1e-06,85.9,-0.01,1.06,0.0051599997,99336.92,10
"2020-05-03 12:00:00",1,286.1,271,518,0,55.4,0.78999996,1.31,0.00515,99512.88,3
"2020-05-03 18:00:00",1,286.5,286,636,0,58.7,-4.7,-0.68,0.0056399996,99475.85,29
"2020-05-04 00:00:00",1,282.30002,290,32,0,80.5,-4.66,-2.27,0.0058399998,99470.35,96
"2020-05-04 06:00:00",1,282.4,313,2,2.5e-05,85.5,-6.3399997,-2.22,0.00628,99298.766,98
"2020-05-04 12:00:00",1,283,327,140,0.000128,78.8,-7.6699996,-1.9399999,0.00604,99376.79,92
"2020-05-04 18:00:00",1,283.7,318,260,4.8e-05,74.8,-6.95,0.22,0.00598,99546.13,85
"2020-05-05 00:00:00",1,281.1,278,35,0,88.1,-4.92,1.51,0.00586,99864.87,53
"2020-05-05 06:00:00",1,281.5,293,3,5e-06,81,-4.44,1.55,0.0055299997,100074.83,48
"2020-05-05 12:00:00",1,284.9,316,314,2e-05,64.5,-6.46,4.42,0.00555,100449.06,65
"2020-05-05 18:00:00",1,284.4,293,581,2.4e-05,64.200005,-5.18,5.5099998,0.00531,100772.75,30
"2020-05-06 00:00:00",1,280.80002,279,31,2e-06,81.1,-1.77,3.9499998,0.00525,101156.15,20
"2020-05-06 06:00:00",1,281.1,275,7,2e-06,78.4,-1.61,3.8,0.00513,101361.49,24
"2020-05-06 12:00:00",1,284.7,310,317,1.3e-05,59.4,-2.59,3.81,0.00495,101633.414,61
"2020-05-06 18:00:00",1,284.7,318,377,1e-05,59.9,-2.9399998,2.23,0.00499,101738.586,63
"2020-05-07 00:00:00",1,278.6,268,45,1e-06,85.4,-0.35,-0.03,0.0046699997,101864.086,3
"2020-05-07 06:00:00",1,279.5,259,7,0,86.200005,0.64,-1.27,0.00506,101698.73,1
"2020-05-07 12:00:00",1,285.80002,276,509,1e-06,55.8,3,-0.78999996,0.00502,101583.586,10
"2020-05-07 18:00:00",1,286.5,299,588,1e-06,53.2,2.73,-0.16,0.0050299997,101215.52,26
"2020-05-08 00:00:00",1,282,287,40,0,76.5,1.93,-2.09,0.00536,100971.71,24
"2020-05-08 06:00:00",1,281.30002,276,6,0,85.9,1.9699999,-3.1299999,0.00578,100665.086,48
"2020-05-08 12:00:00",1,286.80002,300,411,0,55.2,4.21,-4.2799997,0.00537,100550.85,81
"2020-05-08 18:00:00",1,287.7,317,562,5e-06,53.3,-0.48999998,-2.76,0.00549,100437.35,68
"2020-05-09 00:00:00",1,283.80002,330,36,5e-06,77.9,0.61,-2.04,0.00618,100524.15,83
"2020-05-09 06:00:00",1,282.2,307,6,1.2e-05,87.200005,1.5999999,-2.26,0.00622,100485.664,80
"2020-05-09 12:00:00",1,287.7,302,454,4e-06,52.7,3.34,-3.35,0.00542,100504.44,80
"2020-05-09 18:00:00",1,286.4,321,508,6.4e-05,66.3,0.87,-4.2,0.0062599997,100492.2,85
"2020-05-10 00:00:00",1,282.2,314,21,2.6e-05,84.200005,0.65999997,-3,0.006,100712.69,62
"2020-05-10 06:00:00",1,281.1,268,9,0,85.3,-0.59999996,-2.4099998,0.0056399996,100850.8,1
"2020-05-10 12:00:00",1,287.5,278,535,1e-06,57.600002,-3.81,-3.3899999,0.00582,100971.875,3
"2020-04-24 12:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,68.5,-2.3799999,-0.85999995,0.00659,101132.195,9.999e+20
"2020-04-24 18:00:00",2,286.1,298,575,0,70.6,-5.65,-0.84,0.00648,101001.04,25
"2020-04-25 00:00:00",2,283.80002,287,32,0,83.700005,-3.98,-1.99,0.00664,101008.89,4
"2020-04-25 06:00:00",2,283.9,303,1,1.9e-05,91.4,-3.11,-2.07,0.0072999997,100895.35,19
"2020-04-25 12:00:00",2,285.2,345,146,4.2e-05,85.8,-3.29,-2.37,0.0074699996,100905.87,77
"2020-04-25 18:00:00",2,284.1,349,175,2.4e-05,86,-7.29,-1.8499999,0.00697,100738.29,92
"2020-04-26 00:00:00",2,282.2,342,18,2.2e-05,85.1,-6.74,-2.32,0.00606,100797.69,86
"2020-04-26 06:00:00",2,281.6,339,1,2.8e-05,80.200005,-6.5,-1.15,0.00548,100717.22,95
"2020-04-26 12:00:00",2,283.5,291,425,1e-06,64.8,-5.99,0.78,0.0050299997,100763.87,37
"2020-04-26 18:00:00",2,283.1,305,498,2e-06,70.1,-4.54,3.59,0.00531,100606.75,51
"2020-04-27 00:00:00",2,282.21,292,31,5e-06,74.5,-4.45,2.77,0.00533,100523.52,43
"2020-04-27 06:00:00",2,281.22,286,3,7e-06,75.4,-5.02,1.5799999,0.00505,100323.69,33
"2020-04-27 12:00:00",2,283.5,267,480,7e-06,64.6,-5.2999997,2.45,0.00506,100284.59,6
"2020-04-27 18:00:00",2,283,268,628,4e-06,68.9,-4.5,1.86,0.00523,100118.79,2
"2020-04-28 00:00:00",2,280.08,263,36,0,79.4,-0.56,-1.38,0.00493,99998.1,2
"2020-04-28 06:00:00",2,280.00998,265,3,3.2e-05,81.1,1.81,-1.68,0.00502,99799.62,17
"2020-04-28 12:00:00",2,283.6,276,440,7.9e-05,62.600002,3.02,2.6499999,0.0049699997,99695.305,32
"2020-04-28 18:00:00",2,283.4,278,593,2.5e-05,61.100002,0.28,4.1,0.00477,99575.805,26
"2020-04-29 00:00:00",2,280.54,260,37,0,71.1,1.93,0.44,0.00456,99522.055,12
"2020-04-29 06:00:00",2,280.5,258,4,0,72.200005,1.25,-0.78999996,0.00462,99365.44,9
"2020-04-29 12:00:00",2,284,267,490,1.2e-05,60.3,-0.42999998,-0.31,0.0049099997,99347.39,8
"2020-04-29 18:00:00",2,283.7,299,497,1.4e-05,68.1,-3.85,-0.32,0.00544,99281.24,46
"2020-04-30 00:00:00",2,281.3,267,37,0,77.1,-0.22,2.36,0.00524,99357.75,6
"2020-04-30 06:00:00",2,281.6,265,4,0,73.5,1.5999999,3.35,0.00508,99433.055,51
"2020-04-30 12:00:00",2,284.2,267,501,1e-06,63,0.07,4.3399997,0.00519,99542.39,18
"2020-04-30 18:00:00",2,283.6,269,639,3e-06,62.3,-1.5,2.22,0.00495,99596.41,1
"2020-05-01 00:00:00",2,281.5,265,39,0,75.9,-0.7,-4.94,0.0052199997,99389.945,5
"2020-05-01 06:00:00",2,281.30002,290,4,5e-06,82.4,2.1299999,-7.06,0.0056399996,99022.18,61
"2020-05-01 12:00:00",2,283.4,322,177,0.00013999999,85.1,3.02,-10.4,0.0066899997,98660.81,78
"2020-05-01 18:00:00",2,285.5,339,309,0.00014999999,81.9,1.24,-6.93,0.00746,98520.49,85
"2020-05-02 00:00:00",2,282.43,291,33,0.00011,92.6,-1.64,-3.9499998,0.00683,98919.18,33
"2020-05-02 06:00:00",2,282.6,284,5,0,91.3,-4.08,-0.45,0.0067999996,99364.24,12
"2020-05-02 12:00:00",2,285.80002,294,480,0,77.700005,-5.22,-1.27,0.0071099997,99866.766,10
"2020-05-02 18:00:00",2,286.9,323,507,3e-06,72.200005,-5.1,-2.69,0.0071099997,99760.18,39
"2020-05-03 00:00:00",2,282.80002,292,40,0,91.8,-1.29,-3.04,0.00688,99929.31,43
"2020-05-03 06:00:00",2,282.5,298,4,0,91.8,0.39,-3.9499998,0.00676,99891.66,78
"2020-05-03 12:00:00",2,287.9,318,370,5e-06,71,4.27,-7.45,0.0074199997,99909.13,67
"2020-05-03 18:00:00",2,288.7,348,382,1.2e-05,66,2.8799999,-8.08,0.00728,99817.49,85
"2020-05-04 00:00:00",2,285.43,326,21,2e-06,74.4,0.62,-9.82,0.00665,99807.75,80
"2020-05-04 06:00:00",2,282.9,311,5,2e-06,82.6,0.51,-11.0199995,0.0062499996,99737.15,67
"2020-05-04 12:00:00",2,287.9,328,313,2e-06,64.5,-1.23,-12.759999,0.00677,99692.77,97
"2020-05-04 18:00:00",2,288.6,343,356,2e-06,65.8,1.74,-10.309999,0.0072399997,99785.305,86
"2020-05-05 00:00:00",2,283.77,302,41,1e-06,78.4,-1.48,-5.13,0.0062499996,100254.25,52
"2020-05-05 06:00:00",2,280.80002,283,6,0,73.9,-1.6999999,-4.23,0.00483,100275.2,64
"2020-05-05 12:00:00",2,287.7,269,515,0,56.8,-3.22,-6.3999996,0.0058399998,100446.06,52
"2020-05-05 18:00:00",2,288.1,293,646,0,63.3,-5.31,-3.84,0.0066899997,100284.37,45
"2020-05-06 00:00:00",2,282.9,310,35,0,84.1,-3.36,-1.42,0.00633,100357.555,70
"2020-05-06 06:00:00",2,282.9,301,4,1e-06,85.6,-4.74,0.25,0.00643,100317.85,78
"2020-05-06 12:00:00",2,286,302,438,3e-06,69.5,-6.79,-0.62,0.00643,100166.98,31
"2020-05-06 18:00:00",2,283.9,325,460,5e-06,70.4,-7.1099997,0.78999996,0.0056399996,100366.35,57
"2020-05-07 00:00:00",2,280.30002,296,21,1e-06,83.1,-4.02,0.88,0.00524,100196.25,38
"2020-05-07 06:00:00",2,280.7,260,7,0,81.700005,-3.87,0.78,0.00525,100569.77,3
"2020-05-07 12:00:00",2,285.4,283,473,6e-06,62.4,-5.94,-0.5,0.0055199997,100324.02,29
"2020-05-07 18:00:00",2,284.30002,311,505,7e-06,63.100002,-5.5099998,-1.64,0.00518,100660.06,52
"2020-05-08 00:00:00",2,280.13,282,41,0,71.9,-3.08,-1.93,0.00446,100511.23,74
"2020-05-08 06:00:00",2,279.4,273,7,0,72,-2.08,-1.9499999,0.00423,100545.59,66
"2020-05-08 12:00:00",2,283,296,372,3e-06,55.600002,-4.13,-2.21,0.00419,100701.99,67
"2020-05-08 18:00:00",2,283.2,310,400,2e-06,54.100002,-5.2599998,-0.37,0.00411,100718.766,76
"2020-05-09 00:00:00",2,278.80002,263,46,0,74.4,-2.35,-0.35,0.00416,101038.24,22
"2020-05-09 06:00:00",2,279.80002,260,8,1e-06,75.5,-3.35,1.1999999,0.00456,100892.19,9
"2020-05-09 12:00:00",2,284,290,425,1.6e-05,56,-4.74,-0.53,0.00451,101186.375,45
"2020-05-09 18:00:00",2,283.80002,281,606,9e-06,55.9,-5.39,-0.03,0.0044199997,101107.08,26
"2020-05-10 00:00:00",2,278.80002,260,50,0,75.5,-2.05,-0.37,0.00422,101410.08,30
"2020-05-10 06:00:00",2,279.6,257,9,0,78.8,-1.03,1.4,0.00464,101514.1,31
"2020-05-10 12:00:00",2,285.5,274,508,1e-06,59.4,1.55,6.18,0.0052199997,101431.17,12
"2020-04-24 12:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,67.700005,-2.2,-1.35,0.00654,101139.93,9.999e+20
"2020-04-24 18:00:00",3,285.5,325,438,1e-06,72.4,-5.44,-1.0799999,0.0063699996,101034.31,70
"2020-04-25 00:00:00",3,283.6,308,20,0,81.9,-4.22,-1.55,0.0064,101025.39,48
"2020-04-25 06:00:00",3,283.1,288,2,0,88.6,-3.52,-2.6,0.0066899997,100909.68,3
"2020-04-25 12:00:00",3,285.80002,305,426,0,76.6,-3.6999998,-2.82,0.0069199996,100953.125,19
"2020-04-25 18:00:00",3,284,319,516,1e-06,82.1,-7.56,-2.4099998,0.0066199997,100819.71,43
"2020-04-26 00:00:00",3,282.1,316,19,1e-06,82.200005,-6.91,-2.23,0.0058299997,100909.695,61
"2020-04-26 06:00:00",3,281.4,280,3,0,77.8,-6.37,-2.12,0.00523,100822.25,44
"2020-04-26 12:00:00",3,283.80002,278,458,0,63.7,-6.85,0.29999998,0.00507,100854.15,58
"2020-04-26 18:00:00",3,283.30002,267,627,0,70.5,-6.62,2.52,0.0054099998,100706.74,6
"2020-04-27 00:00:00",3,281.80002,271,33,2e-06,73.200005,-5.97,1.61,0.0050899996,100689.82,12
"2020-04-27 06:00:00",3,281.34,261,3,4e-06,75.3,-5.85,0.35,0.00507,100561.016,2
"2020-04-27 12:00:00",3,283.80002,267,486,1.1e-05,65.1,-6.42,0.74,0.00518,100513.99,6
"2020-04-27 18:00:00",3,282.80002,270,622,5e-06,68.3,-7.06,-2.25,0.00512,100378.69,5
"2020-04-28 00:00:00",3,280.12,258,36,0,69.4,-4.8399997,-3.49,0.0043099998,100385.914,2
"2020-04-28 06:00:00",3,279.69998,250,4,0,69.4,-3.98,-2.44,0.00419,100172.055,1
"2020-04-28 12:00:00",3,282.30002,260,488,1e-05,57.9,-4.7799997,-2.29,0.0041799997,100038.266,13
"2020-04-28 18:00:00",3,281.80002,290,513,2.3e-05,65.4,-6.35,-3.53,0.00458,99783.56,59
"2020-04-29 00:00:00",3,279.57,259,34,0,72.6,-4.1,-4.8599997,0.0043699997,99594.055,15
"2020-04-29 06:00:00",3,278.80002,248,4,0,67.5,-4.36,-4.17,0.00388,99308,2
"2020-04-29 12:00:00",3,282.4,253,503,1e-06,55.5,-6.45,-2.99,0.00405,99116.99,7
"2020-04-29 18:00:00",3,282.30002,264,630,2.2e-05,74.5,-9.429999,0.29,0.0054099998,98988.37,7
"2020-04-30 00:00:00",3,281.2,279,36,3.4e-05,78.200005,-6.7599998,4.29,0.0053,99125.63,55
"2020-04-30 06:00:00",3,281,298,3,8.8e-05,79.9,-6.72,3.56,0.0053499998,99261.04,87
"2020-04-30 12:00:00",3,282.80002,279,472,5.3e-05,64.8,-3.99,6.6499996,0.0048599998,99534.22,37
"2020-04-30 18:00:00",3,282.7,265,637,1.6e-05,66.200005,-2.45,7.18,0.0049099997,99633.805,5
"2020-05-01 00:00:00",3,281.25998,277,36,8e-06,73.1,-1.76,6.0699997,0.00494,99708.29,42
"2020-05-01 06:00:00",3,281.5,261,5,0,74.200005,-3.54,4.64,0.0050999997,99789.28,4
"2020-05-01 12:00:00",3,283.80002,268,501,3e-06,61.600002,-3.3899999,1.9499999,0.00494,100051.9,4
"2020-05-01 18:00:00",3,283.4,269,643,8e-06,63,-3.31,1.51,0.0049,100180.055,1
"2020-05-02 00:00:00",3,280.7,262,40,0,71.4,0.45999998,-1.36,0.0046,100334.14,2
"2020-05-02 06:00:00",3,280.5,257,5,0,75,0.57,-3.05,0.00478,100350.64,1
"2020-05-02 12:00:00",3,285.5,263,517,0,60.5,1.4599999,-4.5699997,0.0054099998,100283.5,2
"2020-05-02 18:00:00",3,287.1,314,502,6e-06,65.9,-1.4499999,-4.75,0.00658,99715.45,39
"2020-05-03 00:00:00",3,283.2,300,38,1e-06,92,0.089999996,-4.73,0.0071,99483.1,61
"2020-05-03 06:00:00",3,282.9,319,2,0.00011,92.6,-1.12,-6.73,0.00702,99112.26,75
"2020-05-03 12:00:00",3,285.7,353,130,0.000215,87.1,-1.01,-6.46,0.00804,98916.06,96
"2020-05-03 18:00:00",3,285.6,356,205,0.000159,89.9,-1.26,-0.28,0.00821,98884.99,99
"2020-05-04 00:00:00",3,283.9,353,9,7.6e-05,91.6,5.83,3.24,0.00746,99234.54,99
"2020-05-04 06:00:00",3,283.30002,345,2,8e-06,92,5.16,1.0699999,0.0071699996,99316.49,88
"2020-05-04 12:00:00",3,287.30002,336,313,1.2e-05,72.9,4.5299997,2.44,0.0074099996,99457.74,65
"2020-05-04 18:00:00",3,286.9,316,506,5e-06,71.700005,3.1299999,4.5899997,0.00708,99481.52,38
"2020-05-05 00:00:00",3,282.7,287,42,0,95.200005,4.72,1.87,0.00713,99587.31,9
"2020-05-05 06:00:00",3,283.6,329,2,7e-06,87.9,3.9499998,4.0499997,0.00697,99742.96,63
"2020-05-05 12:00:00",3,285.1,339,271,3.6e-05,74.3,1.56,3.54,0.00648,99741.46,76
"2020-05-05 18:00:00",3,284.4,333,372,6.2e-05,74.4,-2.98,0.17,0.00623,99679.836,57
"2020-05-06 00:00:00",3,281.6,334,18,0.000142,90.5,-4.24,-0.59,0.00628,99479.8,90
"2020-05-06 06:00:00",3,281,339,1,0.00045,93.9,-2.07,2.8899999,0.00628,99019.555,97
"2020-05-06 12:00:00",3,282.5,332,185,0.000233,80.700005,-1.16,9.179999,0.00597,99289.33,86
"2020-05-06 18:00:00",3,282.30002,311,377,2.1e-05,68.200005,2.24,10.17,0.00499,98963.12,69
"2020-05-07 00:00:00",3,280.9,291,36,2.9e-05,85.5,2.84,6.24,0.00569,99074.07,64
"2020-05-07 06:00:00",3,282.6,334,2,0.000167,91.6,-5.0699997,5.21,0.00682,98837.94,91
"2020-05-07 12:00:00",3,286,332,349,4.3e-05,78.700005,-3.46,6.8599997,0.00731,99735.99,69
"2020-05-07 18:00:00",3,284.30002,337,419,4e-05,83.6,-1.56,4.65,0.00691,99852.87,70
"2020-05-08 00:00:00",3,281.1,302,25,4e-06,91.4,1.7099999,0.95,0.00606,100304.92,51
"2020-05-08 06:00:00",3,281.30002,288,6,2e-06,89.6,1.09,-2.04,0.00604,100271.61,66
"2020-05-08 12:00:00",3,284.7,322,267,0.000128,83.5,2.32,-3.98,0.00707,100255.08,75
"2020-05-08 18:00:00",3,284.9,351,145,0.000376,89.8,1.5699999,-2.76,0.0077,100391.4,93
"2020-05-09 00:00:00",3,283.52,345,8,0.000225,93.6,2.4299998,-4.97,0.0073499996,100111.58,98
"2020-05-09 06:00:00",3,283.30002,349,1,0.000229,93.700005,1.5899999,-4.43,0.00725,100161.914,98
"2020-05-09 12:00:00",3,285.9,354,119,0.000254,89.9,2.1599998,-2.5,0.00827,99996.39,97
"2020-05-09 18:00:00",3,288.1,360,309,9.8e-05,83.6,3.61,1.3199999,0.00888,100094.914,73
"2020-05-10 00:00:00",3,285.2,340,38,2e-05,94.9,3.4199998,0.16,0.0083099995,100246.555,62
"2020-05-10 06:00:00",3,285,355,5,8e-06,96.200005,2.95,-0.79999995,0.00833,100298.695,84
"2020-05-10 12:00:00",3,288.7,353,300,3e-05,79,4.0299997,0.06,0.00865,100431.49,68
"2020-04-24 12:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,65.8,-2.31,-1.76,0.00633,101155.84,9.999e+20
"2020-04-24 18:00:00",4,286.4,296,579,0,67.700005,-5.0899997,-1.0799999,0.0063699996,101033.9,16
"2020-04-25 00:00:00",4,283.9,296,27,0,80.5,-4,-2.49,0.00643,101050.87,25
"2020-04-25 06:00:00",4,283.4,293,2,0,87,-4.2,-2.25,0.0066799996,100962.414,7
"2020-04-25 12:00:00",4,286.4,306,427,0,73.200005,-4.83,-1.37,0.00685,100986.43,24
"2020-04-25 18:00:00",4,283.9,304,578,0,80.6,-7.3599997,-1.5,0.0064499998,100897.4,20
"2020-04-26 00:00:00",4,281.6,294,25,0,81,-5.7,-1.14,0.0055,101002.98,27
"2020-04-26 06:00:00",4,280.9,262,3,0,74.5,-5.2999997,0.77,0.0048499997,100900.53,11
"2020-04-26 12:00:00",4,283.4,271,459,2e-06,64.6,-5.73,3.4099998,0.0049799997,100911.836,29
"2020-04-26 18:00:00",4,283.30002,286,570,7e-06,72.6,-6.43,4.16,0.00557,100727.27,31
"2020-04-27 00:00:00",4,281.69998,268,32,4e-06,76.6,-7.16,-0.29999998,0.0052799997,100786.9,9
"2020-04-27 06:00:00",4,281.19998,264,3,2e-06,77.700005,-6.91,-1.63,0.00518,100762.766,3
"2020-04-27 12:00:00",4,282.7,275,461,1.2e-05,61.4,-8.19,-2.55,0.00453,100856.24,21
"2020-04-27 18:00:00",4,281.6,262,618,7e-06,59.5,-7.95,-2.4099998,0.00407,100772.87,10
"2020-04-28 00:00:00",4,279.82,254,37,1e-05,68.4,-5.45,-2.49,0.00415,100706.89,7
"2020-04-28 06:00:00",4,279.6,261,3,1.5e-05,70.8,-5.19,-2.36,0.0042399997,100506.7,22
"2020-04-28 12:00:00",4,282.2,287,399,2.2e-05,60.4,-6.5,-2.69,0.0043099998,100353.016,58
"2020-04-28 18:00:00",4,281.9,299,504,1.4e-05,63.5,-6.62,-3.6399999,0.00445,100145.75,59
"2020-04-29 00:00:00",4,279.7,256,35,2e-06,73.4,-3.86,-4.58,0.00445,99960.37,4
"2020-04-29 06:00:00",4,279.30002,256,4,1e-05,75.3,-2.95,-4.79,0.00445,99637.555,10
"2020-04-29 12:00:00",4,282.7,276,439,1.2e-05,58.2,-5.56,-4.71,0.00435,99570.266,32
"2020-04-29 18:00:00",4,282.5,280,551,9e-06,65.3,-8.61,-2.59,0.00481,99574.086,33
"2020-04-30 00:00:00",4,280.44,259,38,0,72.6,-4.14,0.78,0.00463,99739.35,1
"2020-04-30 06:00:00",4,280.88,266,4,1.3e-05,70,-3.06,3.1899998,0.0046,99750.15,23
"2020-04-30 12:00:00",4,283.2,274,475,3.3e-05,61.8,-3.25,4.66,0.00475,99839.79,30
"2020-04-30 18:00:00",4,282.9,278,590,1.8e-05,62.100002,-2.84,3.11,0.00469,99951.99,26
"2020-05-01 00:00:00",4,280.13,261,39,0,72.700005,-0.12,-2.32,0.00452,99934.06,1
"2020-05-01 06:00:00",4,280.1,259,5,1e-06,75.700005,1.22,-3.09,0.0047299997,99915.1,4
"2020-05-01 12:00:00",4,284.4,265,507,0,58.600002,1.7099999,-5.1,0.00487,99833.984,6
"2020-05-01 18:00:00",4,285.30002,301,539,1e-06,62.7,-2.23,-5.73,0.00551,99889.68,48
"2020-05-02 00:00:00",4,282,304,16,0,79.4,0.65,-5.58,0.00562,100137.59,50
"2020-05-02 06:00:00",4,280.4,263,5,0,72.1,-1.4399999,-6.44,0.00458,100385.516,19
"2020-05-02 12:00:00",4,286.7,273,507,0,61.3,-1.39,-8.349999,0.0058899997,100549.06,16
"2020-05-02 18:00:00",4,287.1,336,390,1e-06,64.4,-0.5,-8.51,0.0063899998,100215.77,86
"2020-05-03 00:00:00",4,284.2,319,18,5e-06,76.4,-0.37,-11.01,0.00627,100370.086,93
"2020-05-03 06:00:00",4,282.4,342,1,0.000344,86.9,1.68,-12.0199995,0.0063099996,100504.586,91
"2020-05-03 12:00:00",4,285.80002,332,251,0.000145,67.6,-1.18,-10.889999,0.00612,100871.336,87
"2020-05-03 18:00:00",4,286.9,307,570,1e-06,56.5,-3.26,-9.4,0.0055,100815.32,61
"2020-05-04 00:00:00",4,282,280,41,0,66.5,-2.46,-9.929999,0.00465,101206.266,34
"2020-05-04 06:00:00",4,278.9,257,6,0,79.3,-2.9099998,-9.53,0.0045,101436.84,17
"2020-05-04 12:00:00",4,285,255,529,0,55.600002,-2.84,-9.73,0.00474,101585.33,8
"2020-05-04 18:00:00",4,286.2,272,661,0,53.600002,-3.1699998,-8.91,0.00496,101774.83,2
"2020-05-05 00:00:00",4,280.80002,262,46,0,67.700005,-2.1499999,-7.25,0.00434,102026.15,1
"2020-05-05 06:00:00",4,278.4,249,7,0,80.700005,-2.9399998,-4.88,0.0043599997,102182.32,1
"2020-05-05 12:00:00",4,286,257,534,0,53,-4.25,-8.599999,0.00483,101925.3,2
"2020-05-05 18:00:00",4,287.1,277,664,0,54.2,-4.04,-8.57,0.00529,101799.04,1
"2020-05-06 00:00:00",4,282.2,271,46,0,64.8,-2.46,-8.33,0.00458,101929.21,1
"2020-05-06 06:00:00",4,279.9,250,7,0,77,-2.46,-8.61,0.00465,101650.17,1
"2020-05-06 12:00:00",4,287.1,261,539,0,53.4,-3.6,-11.09,0.00524,101594.125,1
"2020-05-06 18:00:00",4,287,282,664,0,56.4,-4.47,-9.969999,0.0055199997,101064.36,1
"2020-05-07 00:00:00",4,281.9,268,47,0,67.8,-3.9599998,-7.91,0.00472,101228.55,1
"2020-05-07 06:00:00",4,279.30002,248,8,0,78.3,-3.8899999,-5.16,0.00457,100827.27,1
"2020-05-07 12:00:00",4,287.5,258,545,0,50.7,-4.73,-9.389999,0.00514,100876.08,0
