"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-06 12:00:00",2,283.33,351,10,2.7e-05,76.200005,-1.68,8.58,0.00581,101760.945,96
"2019-12-06 18:00:00",2,281.4,297,70,3e-06,76.1,-3.27,7.5899997,0.0050999997,101497.836,57
"2019-12-07 00:00:00",2,280.13998,325,0,5e-06,74,-5.2799997,5.25,0.00454,101812.1,91
"2019-12-07 06:00:00",2,279.22998,302,0,0,72.6,-3.22,3.53,0.00417,102099.94,90
"2019-12-07 12:00:00",2,280.62,289,30,0,70.6,-1.13,3.55,0.00445,102355.31,96
"2019-12-07 18:00:00",2,279.8,293,50,1e-06,80.3,2.81,4.27,0.0047999998,102130.375,99
"2019-12-08 00:00:00",2,282.75,325,0,2.1e-05,92.200005,3.6699998,8.37,0.0067499997,101785.68,78
"2019-12-08 06:00:00",2,283.19,349,0,5.3e-05,89.9,-2.84,7.93,0.0067999996,101591.72,87
"2019-12-08 12:00:00",2,282.16998,334,30,1e-05,77.3,-4.5099998,6.3599997,0.00544,101833.49,84
"2019-12-08 18:00:00",2,281.13,331,30,5e-06,74.700005,-6.75,3.8899999,0.0049,101856.086,90
"2019-12-09 00:00:00",2,280.12,324,0,2e-06,70.5,-4.5099998,2.8899999,0.0042999997,102000.44,92
"2019-12-09 06:00:00",2,280.35,310,0,3e-06,74.3,-4.2,3.82,0.0046099997,102198.96,86
"2019-12-09 12:00:00",2,281.87,314,30,6e-06,77.6,-3.1699998,4.8199997,0.0053399997,102116.09,86
"2019-12-09 18:00:00",2,280.66,292,60,1e-06,81.3,-2.33,4.25,0.00515,102149.6,82
"2019-12-10 00:00:00",2,280.41,301,0,1e-06,87.3,0.66999996,4.8199997,0.00543,102127.09,89
"2019-12-10 06:00:00",2,282.1,317,0,1.2e-05,89.8,2.6299999,6.45,0.0063099996,101942,89
"2019-12-10 12:00:00",2,282.82,344,10,1.6e-05,91.1,4.2599998,7.5699997,0.00671,101678.67,94
"2019-12-10 18:00:00",2,282.71,348,10,5e-05,93,4.65,4.9,0.00683,101295.71,97
"2019-12-11 00:00:00",2,282.88,348,0,6.2e-05,89,8.49,5.06,0.00665,100676.625,97
"2019-12-11 06:00:00",2,282.5,344,0,0.000145,85.8,-1.68,7.81,0.00627,100218.83,95
"2019-12-11 12:00:00",2,280.25998,299,40,1e-06,67.4,-0.82,5.25,0.00423,100226.516,89
"2019-12-11 18:00:00",2,278.75998,289,70,2e-06,71.5,3.32,3.6399999,0.00407,99711.76,73
"2019-12-12 00:00:00",2,278.06,296,0,6.9e-05,77.3,3.22,5.5899997,0.00422,98944.87,87
"2019-12-12 06:00:00",2,277.68,273,0,5.5e-05,83.3,4.65,-0.32999998,0.00447,97991.23,81
"2019-12-12 12:00:00",2,279.56,292,40,0.000195,69.700005,2.1599998,11.679999,0.00428,97794.58,95
"2019-12-12 18:00:00",2,279.22998,278,60,0.000135,72.6,0.37,13.679999,0.00435,97758.24,91
"2019-12-13 00:00:00",2,278.44,277,0,9.5e-05,81.5,-1.9399999,5.04,0.00462,97744.836,82
"2019-12-13 06:00:00",2,277.62,282,0,6.2e-05,83,-3.46,1.4399999,0.0044199997,98398.02,86
"2019-12-13 12:00:00",2,278.61,282,30,7.1e-05,74.6,-4.94,5.89,0.00423,99073.5,89
"2019-12-13 18:00:00",2,277.91998,276,50,8.5e-05,70.9,-4.27,8.86,0.00381,99513.125,80
"2019-12-14 00:00:00",2,278.08,274,0,3.9e-05,73.1,-1.9699999,7.56,0.00398,99499.14,73
"2019-12-14 06:00:00",2,279.25998,301,0,4.4e-05,71.4,-7,8.45,0.00422,99404.89,88
"2019-12-14 12:00:00",2,279.46,283,40,8e-06,64.8,-7.1,8.51,0.00387,99812.414,66
"2019-11-28 12:00:00",3,283.36,9.999e+20,9.999e+20,9.999e+20,82.5,-4.56,-2.8899999,0.0064399997,99543.086,9.999e+20
"2019-11-28 18:00:00",3,281.53,299,80,7.2e-05,87.6,-0.049999997,-6.08,0.0060199997,99927.336,57
"2019-11-29 00:00:00",3,280.04,323,0,4.7e-05,79.200005,0.59999996,-6.29,0.00488,100504.4,84
"2019-11-29 06:00:00",3,278.79,279,0,2e-06,78.8,0.78999996,-5.95,0.00444,100894.695,39
"2019-11-29 12:00:00",3,279.38998,254,70,0,75.9,1.9499999,-6.68,0.00445,101159.164,10
"2019-11-29 18:00:00",3,279.15,257,100,0,83.4,3.02,-7.8399997,0.00481,101076.68,3
"2019-11-30 00:00:00",3,278.47,259,0,0,81.5,3.07,-8.599999,0.0044799997,101094.98,21
"2019-11-30 06:00:00",3,278.36,260,0,0,83.8,0.78,-9.96,0.00457,101002.29,78
"2019-11-30 12:00:00",3,279.53,265,60,0,81.700005,-0.37,-9.49,0.00483,101290.28,88
"2019-11-30 18:00:00",3,279.00998,262,90,0,81.3,-2.71,-7.54,0.00462,101569.49,71
"2019-12-01 00:00:00",3,278.44998,260,0,0,77.9,-3.32,-6.33,0.0042399997,101991.85,83
"2019-12-01 06:00:00",3,278.82,268,0,1e-06,70.700005,-4.5499997,-4.46,0.00393,102330.914,33
"2019-12-01 12:00:00",3,280.34,258,70,1e-06,66.200005,-4.43,-4.0499997,0.00407,102748.07,29
"2019-12-01 18:00:00",3,279.66,261,100,0,65.200005,-2.57,-3.05,0.00382,102979.15,45
"2019-12-02 00:00:00",3,278.79,255,0,0,68.5,-0.47,-0.74,0.00375,103123.41,31
"2019-12-02 06:00:00",3,279.15,257,0,0,73.4,3.04,0.55,0.00414,103059.85,33
"2019-12-02 12:00:00",3,280.54,268,60,0,74.700005,6.39,0.91999996,0.00465,103025.48,49
"2019-12-02 18:00:00",3,279.8,261,90,0,81.3,6.8399997,2.28,0.00482,102815.555,41
"2019-12-03 00:00:00",3,280.06,262,0,0,84.5,7.93,2.07,0.00512,102686.02,23
"2019-12-03 06:00:00",3,279.97998,264,0,0,81.700005,8.58,0.14,0.00493,102384.29,25
"2019-12-03 12:00:00",3,281.43,263,60,0,79,9.389999,0.96999997,0.00527,102188.44,18
"2019-12-03 18:00:00",3,280.88998,285,90,0,82.5,7.79,-0.56,0.00532,101934.266,44
"2019-12-04 00:00:00",3,279.96,276,0,1e-06,84.4,7.8799996,-2.23,0.00512,101657.14,24
"2019-12-04 06:00:00",3,279.4,269,0,0,85,7.6099997,-2.3999999,0.005,101270.086,13
"2019-12-04 12:00:00",3,280.59,261,60,0,82.200005,7.08,-1.12,0.00524,101140.09,5
"2019-12-04 18:00:00",3,280.78,313,60,7e-06,83.1,7.1,1.3,0.00536,101007.32,82
"2019-12-05 00:00:00",3,281.37,321,0,6.9999995e-05,82.4,-5.12,4.54,0.0055199997,101207.41,92
"2019-12-05 06:00:00",3,280.33,273,0,3e-06,68.8,-2.19,5.17,0.00428,101567.93,26
"2019-12-05 12:00:00",3,282.05,259,60,2e-06,70.9,0.01,6.44,0.00494,101926.414,41
"2019-12-05 18:00:00",3,281.82,306,60,6e-06,78,3.09,6.45,0.00536,101836.875,95
"2019-12-06 00:00:00",3,282.25998,327,0,8.2e-05,85,6.52,9.059999,0.0060199997,101758.266,99
"2019-12-06 06:00:00",3,283.43,349,0,4.9e-05,89.6,3.9499998,9.32,0.0069,101537.375,98
"2019-12-06 12:00:00",3,283.58,348,10,2e-05,91.1,6.14,9,0.00708,101387.21,99
"2019-12-06 18:00:00",3,283.43,356,10,6.1e-05,91.9,4.24,8.059999,0.0071,100950.836,96
"2019-12-07 00:00:00",3,282.86,350,0,2.5e-05,87,4.72,8.45,0.00647,101010.29,92
"2019-12-07 06:00:00",3,282.04,338,0,7.4e-05,85.1,5.45,7.19,0.0060099997,100721.77,97
"2019-12-07 12:00:00",3,282.55,334,20,3.1e-05,86,7.8399997,5.71,0.00629,100545.11,99
"2019-12-07 18:00:00",3,282.93,342,30,0.000114,91.1,7.2599998,4.48,0.0068699997,100174.27,92
"2019-12-08 00:00:00",3,282.25998,334,0,6.7e-05,86.3,-1.0699999,6.3999996,0.00621,100228.41,82
"2019-12-08 06:00:00",3,279.24,271,0,4e-06,78.6,1.22,2.6299999,0.0046,100247.414,24
"2019-12-08 12:00:00",3,281.58,297,30,3e-06,74.700005,-1.73,-1.41,0.00511,100584.49,59
"2019-12-08 18:00:00",3,280.4,266,90,0,85,-3.82,-0.21,0.0053399997,101176.05,8
"2019-12-09 00:00:00",3,280.59,307,0,3e-06,87.200005,-2.6299999,-2.01,0.00551,101767.21,56
"2019-12-09 06:00:00",3,278.06,272,0,0,88.9,-1.92,-0.7,0.0047,102074.516,20
"2019-12-09 12:00:00",3,280.55,253,50,0,84.5,3.31,0.03,0.0053,102447.35,11
"2019-12-09 18:00:00",3,278.63998,254,90,0,88.700005,2.72,2.48,0.00488,102367.77,41
"2019-12-10 00:00:00",3,279.77,254,0,0,91.200005,4.79,3.4499998,0.00543,102276.54,21
"2019-12-10 06:00:00",3,281.37,269,0,0,93,4.47,6.0099998,0.0061999997,101862.87,19
"2019-12-10 12:00:00",3,283.88,344,10,6.4e-05,91.3,4.87,9.929999,0.0072399997,101568.95,88
"2019-12-10 18:00:00",3,282.69998,354,10,1e-04,91,-1.52,8.46,0.00667,101410.08,100
"2019-12-11 00:00:00",3,280.63998,338,0,9.1e-05,74,-2.24,7.5099998,0.00471,101392.37,94
"2019-12-11 06:00:00",3,280.56,285,0,1.2e-05,78,1.55,11.86,0.0049699997,100898.805,48
"2019-12-11 12:00:00",3,282.5,330,20,2.8e-05,78.1,3.9499998,14.049999,0.0057099997,100216.695,95
"2019-12-11 18:00:00",3,282.61,341,10,0.000243,83.5,3.08,16.67,0.00623,99081.81,98
"2019-12-12 00:00:00",3,280.61,327,0,0.000211,67.9,-5.5099998,14.92,0.00445,98482.4,92
"2019-12-12 06:00:00",3,279.32,297,0,0.000117,67.5,-8.08,12.46,0.00404,98423.1,95
"2019-12-12 12:00:00",3,278.94998,270,50,7.1e-05,62.600002,-9.0199995,9.2,0.00363,99234.58,75
"2019-12-12 18:00:00",3,278.82,276,70,3.9e-05,66,-7.17,7.83,0.0037699998,99706.3,75
"2019-12-13 00:00:00",3,278.12,275,0,4e-06,72.6,-2.3999999,5.0899997,0.0039399997,99937.2,50
"2019-12-13 06:00:00",3,278.72998,285,0,7e-06,80.700005,5.87,4.14,0.0046,99430.875,66
"2019-12-13 12:00:00",3,283.54,332,20,0.000173,87,4.31,10.98,0.0069299997,98678.79,93
"2019-12-13 18:00:00",3,279.79,311,30,4e-06,75.8,2.05,5.48,0.00469,98324.15,93
"2019-12-14 00:00:00",3,278.94,303,0,1.4e-05,80.3,2.6699998,1.24,0.00469,98192.27,98
"2019-12-14 06:00:00",3,276.56,266,0,6e-06,87.700005,0.65999997,0.85999995,0.00433,98299.055,39
"2019-12-14 12:00:00",3,280.34,270,50,5e-06,79.5,-0.02,-0.39999998,0.0050899996,98890.25,52
"2019-11-28 12:00:00",4,283.24,9.999e+20,9.999e+20,9.999e+20,82.5,-4.6,-4.0499997,0.0063799997,99524.086,9.999e+20
"2019-11-28 18:00:00",4,281.57,308,70,8.8e-05,89.200005,-1.5899999,-5.71,0.00615,99886.09,71
"2019-11-29 00:00:00",4,280.13,328,0,5.8e-05,80.3,0.31,-6.37,0.0049799997,100484.55,84
"2019-11-29 06:00:00",4,279.24,293,0,8e-06,77.5,0.45,-6.08,0.0045,100871.95,61
"2019-11-29 12:00:00",4,279.62,258,70,0,74.4,1.8399999,-6.66,0.0044299997,101153.52,15
"2019-11-29 18:00:00",4,279.16998,276,90,0,83.3,2.3799999,-7.73,0.00481,101117.71,36
"2019-11-30 00:00:00",4,278.5,255,0,0,80.1,2.81,-8.13,0.0044,101221.85,3
"2019-11-30 06:00:00",4,278.15,250,0,0,80.3,0.39,-8.86,0.00432,101243.21,15
"2019-11-30 12:00:00",4,279.33,247,70,0,76.1,-0.47,-8.24,0.0044199997,101612.31,25
"2019-11-30 18:00:00",4,278.71,251,100,0,78.9,-2.5,-5.87,0.0043699997,101919.73,34
"2019-12-01 00:00:00",4,277.9,255,0,1e-06,75.9,-2,-4.52,0.00395,102309.51,57
"2019-12-01 06:00:00",4,278.09,245,0,0,71,-3.23,-3.07,0.00373,102550.02,6
"2019-12-01 12:00:00",4,280.34,250,70,1e-06,61.8,-2.75,-2.79,0.0037999998,102905.36,18
"2019-12-01 18:00:00",4,279.21,257,100,0,65,-2.34,-0.65999997,0.00367,103081.98,34
"2019-12-02 00:00:00",4,278.96,256,0,0,68.1,1.28,1.62,0.0037699998,103142.86,22
"2019-12-02 06:00:00",4,279.54,257,0,0,70.4,3.72,2.59,0.00409,102993.06,19
"2019-12-02 12:00:00",4,280.85,257,60,0,73.700005,7.08,3.6699998,0.0047,102906.266,28
"2019-12-02 18:00:00",4,280.53,263,100,0,81.6,6.23,5.17,0.0050999997,102649.516,29
"2019-12-03 00:00:00",4,281.15,279,0,0,82.5,7.35,5.2799997,0.00539,102490.18,52
"2019-12-03 06:00:00",4,281.3,288,0,1e-06,82.3,7.45,5.49,0.00544,102191.34,51
"2019-12-03 12:00:00",4,282.15,308,20,1e-05,82.3,8.9,3.86,0.00578,102035.48,67
"2019-12-03 18:00:00",4,282.4,341,20,1.5e-05,80.9,9.5199995,4.62,0.00579,101895.7,94
"2019-12-04 00:00:00",4,283.06,338,0,1e-05,79.9,9.99,7.04,0.00598,101897.06,90
"2019-12-04 06:00:00",4,283.29,294,0,7e-06,87.700005,6.6299996,10.21,0.00665,101969.31,36
"2019-12-04 12:00:00",4,282.72,319,30,1e-05,71.5,-0.41,7.2599998,0.00521,102220.46,91
"2019-12-04 18:00:00",4,281.72,277,80,1e-06,75.9,2.3899999,8.44,0.0051599997,102303.83,82
"2019-12-05 00:00:00",4,282.68,315,0,4e-06,81.4,6.8999996,11.74,0.00593,101989.89,94
"2019-12-05 06:00:00",4,283.72052,341,0,1.4e-05,87.1,2.78,12.16,0.0068099997,101776.1,96
"2019-12-05 12:00:00",4,283.79,334,40,1.1e-05,87.8,5.98,11.13,0.00691,101623.9,86
"2019-12-05 18:00:00",4,283.24,284,80,0,84.700005,8.61,11.7,0.0064499998,101212.35,51
"2019-12-06 00:00:00",4,283.53,289,0,4e-06,84.9,7.8599997,14.33,0.00661,100839.52,36
"2019-12-06 06:00:00",4,283.19998,355,0,8.1e-05,76.8,-2.28,13.929999,0.00586,100782.02,94
"2019-12-06 12:00:00",4,282.69998,332,10,6e-06,73,-1.5,14.42,0.00537,101041.51,88
"2019-12-06 18:00:00",4,281.47998,327,20,9e-06,70.200005,-3.84,13.07,0.00476,100789.56,93
"2019-12-07 00:00:00",4,281.68,320,0,6e-06,67.1,-5.29,11.759999,0.0046099997,101071.21,95
"2019-12-07 06:00:00",4,282.05,316,0,1.5e-05,76.4,-5.0299997,9.01,0.00536,101448.15,96
"2019-12-07 12:00:00",4,283.04,326,20,1.5e-05,83.6,-0.51,8.78,0.0062599997,101644.96,86
"2019-12-07 18:00:00",4,282.77,344,30,2.6e-05,85.9,0.14999999,8.4,0.0063099996,101612.56,95
"2019-12-08 00:00:00",4,282.3,324,0,7e-06,86,-1.31,6.56,0.00611,101753.43,63
"2019-12-08 06:00:00",4,280.58,287,0,0,89.9,2.04,4.17,0.00567,101931.555,25
"2019-12-08 12:00:00",4,282.24,274,40,3e-06,84.700005,4.5,7.6699996,0.00599,101991.56,30
"2019-12-08 18:00:00",4,283.61,347,20,2.4e-05,94.1,2.76,6.21,0.0072999997,101898.805,96
"2019-12-09 00:00:00",4,283.16,334,0,4e-06,92.4,5.0499997,6.89,0.00696,101788.27,77
"2019-12-09 06:00:00",4,283.1,304,0,9e-06,88.6,4.1,8.78,0.00667,101672.31,44
"2019-12-09 12:00:00",4,283.34,334,20,1.2e-05,85.700005,3.4399998,7.99,0.00654,101763.75,77
"2019-12-09 18:00:00",4,282.80002,318,60,2e-06,88.8,4.24,6.85,0.0064999997,101798.85,61
"2019-12-10 00:00:00",4,282.47998,313,0,2e-06,92.9,7.04,5.89,0.0066899997,101725.84,76
"2019-12-10 06:00:00",4,281.97998,338,0,1.7e-05,84.5,8.75,5.16,0.0058999998,101393.46,96
"2019-12-10 12:00:00",4,282.25,343,10,2.2e-05,83.3,10.28,5.74,0.00594,101136.63,99
"2019-12-10 18:00:00",4,282.85,344,10,4.2e-05,87.6,8.53,5.37,0.00654,100581.98,99
"2019-12-11 00:00:00",4,283.58,348,0,0.000219,92.4,7.62,5.94,0.00727,100176.305,96
"2019-12-11 06:00:00",4,283.16,352,0,0.000145,87.5,5.0099998,8.309999,0.00671,99932.586,99
"2019-12-11 12:00:00",4,283.02,343,10,2e-05,87,2.21,6.58,0.0066,100058.664,99
"2019-12-11 18:00:00",4,281.84,305,60,2.2e-05,91.9,-3.05,-0.12,0.00643,100272.28,59
"2019-12-12 00:00:00",4,278.79,311,0,3.9e-05,73.3,-6.14,-4.63,0.00413,101050.98,73
"2019-12-12 06:00:00",4,277.36,246,0,0,76.700005,-3.6399999,-3.8,0.0038899998,101421.83,6
