"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-29 06:00:00",2,284.91,357,0,0.000511,93.1,1.0799999,-3.28,0.00811,98895.3,93
"2019-09-29 12:00:00",2,287.80002,358,90,0.00026,82.1,8.34,-9.099999,0.008599999,99294.27,92
"2019-09-29 18:00:00",2,287.30002,354,178,5e-06,76.9,1.61,-8.98,0.0077899997,99180.66,77
"2019-09-30 00:00:00",2,285,298,1,0,82.700005,-0.72999996,-8,0.0072399997,99245.4,36
"2019-09-30 06:00:00",2,284.91998,310,0,2e-06,90.200005,-3.02,-6.19,0.00784,99189.99,25
"2019-09-30 12:00:00",2,287.5,340,165,5e-06,82.3,-5.23,-6.0499997,0.0084999995,99175.38,61
"2019-09-30 18:00:00",2,286.4,369,118,1.2e-05,84.4,-6.02,-4.83,0.00809,99438.11,91
"2019-10-01 00:00:00",2,285.30002,351,0,1.6e-05,89.1,-7.21,-2.9199998,0.00797,99306.94,77
"2019-10-01 06:00:00",2,284.75,346,0,1.7e-05,93.6,-2.9299998,-2.3799999,0.00798,99902.84,70
"2019-10-01 12:00:00",2,287.9,321,236,3e-06,75.5,-2.3799999,-1.14,0.00791,99971.83,31
"2019-10-01 18:00:00",2,286.9,343,236,3e-06,82.4,-2.62,1.2099999,0.00804,100496.95,64
"2019-10-02 00:00:00",2,283.7,313,0,0,94.1,-1.92,1.17,0.00744,100545.09,32
"2019-10-02 06:00:00",2,283,307,0,0,93.700005,-1.27,0.84,0.0070399996,100790.65,67
"2019-10-02 12:00:00",2,287,333,163,4e-06,77.8,-0.48,2.23,0.00762,101206.8,59
"2019-10-02 18:00:00",2,286.30002,346,191,5e-06,81.8,1.11,1.5799999,0.0076599997,101181.16,79
"2019-10-03 00:00:00",2,285.4,343,0,4e-06,83,4.18,1.27,0.00728,101442.4,83
"2019-10-03 06:00:00",2,284.32,314,0,0,91.1,5.3199997,-0.39,0.0074699996,101028.68,80
"2019-10-03 12:00:00",2,287.80002,349,114,7e-06,81.1,10.62,1.4,0.00835,101069.91,94
"2019-10-03 18:00:00",2,287.9,373,95,2.1e-05,87.3,10.15,2.24,0.00911,100547.24,99
"2019-10-04 00:00:00",2,287.7,378,0,3.7e-05,88.200005,10.12,3.4399998,0.00909,100493.64,99
"2019-10-04 06:00:00",2,287,373,0,6.9e-05,92.6,4.0499997,3,0.00914,100275.15,98
"2019-10-04 12:00:00",2,284.6,363,18,0.00016,88.9,-3.61,2.59,0.0074899998,100464.21,99
"2019-10-04 18:00:00",2,283.7,340,58,9e-05,78.5,-2.12,1.5,0.0061899996,100746.02,93
"2019-09-18 18:00:00",3,287.6,9.999e+20,9.999e+20,9.999e+20,81.8,-1.02,0.38,0.0082,102550.555,9.999e+20
"2019-09-19 00:00:00",3,286.6,302,4,0,80.1,1.54,-1.62,0.00751,102618.37,26
"2019-09-19 06:00:00",3,286.5,300,0,0,82.3,3.1,-1.11,0.0077,102449.52,0
"2019-09-19 12:00:00",3,290.2,306,313,0,72.6,4.1,-0.17999999,0.00859,102463.33,2
"2019-09-19 18:00:00",3,290.2,314,422,0,72,3.61,-0.049999997,0.00857,102257.984,1
"2019-09-20 00:00:00",3,287.6,312,3,0,87.700005,4.39,-2.44,0.00882,102169.086,2
"2019-09-20 06:00:00",3,286.30002,302,0,0,84,6.5,-4.36,0.00781,101698.69,0
"2019-09-20 12:00:00",3,290.2,304,310,0,72.9,8.87,-5.3399997,0.00877,101218.016,0
"2019-09-20 18:00:00",3,289.6,310,420,0,70.8,7.5699997,-5.18,0.00821,100765.83,0
"2019-09-21 00:00:00",3,286.9,292,3,0,73.200005,9.4,-7.21,0.0071699996,100321.81,1
"2019-09-21 06:00:00",3,286.6,295,0,0,77.8,7.16,-8.389999,0.0074899998,99809.33,8
"2019-09-21 12:00:00",3,292,325,285,0,74,7.8799996,-8.48,0.0101,99534.52,45
"2019-09-21 18:00:00",3,291.2,364,304,2e-06,83,7.77,-8.03,0.01081,99156.234,88
"2019-09-22 00:00:00",3,289.5,372,2,2.3e-05,88.3,8.429999,-4.7999997,0.01042,99102.57,90
"2019-09-22 06:00:00",3,287.9,338,0,1.5e-05,89.700005,7.41,-1.3199999,0.00949,99139.49,47
"2019-09-22 12:00:00",3,288.1,346,184,2.9e-05,72.9,8.46,4.0499997,0.00776,99467.08,71
"2019-09-22 18:00:00",3,286.80002,301,399,9e-06,77.4,10.03,4.44,0.0075999997,99617.98,10
"2019-09-23 00:00:00",3,286.6,333,2,1.8e-05,80.8,8.51,0.16,0.0078,99712.516,66
"2019-09-23 06:00:00",3,287.80002,358,0,0.00017099999,91.3,9.79,-3.6,0.009579999,99221.24,95
"2019-09-23 12:00:00",3,289.7,379,34,0.000398,89.8,11.61,0.41,0.01066,98753.37,97
"2019-09-23 18:00:00",3,289.5,379,80,0.000349,81.8,20.119999,12.08,0.009699999,98220.43,97
"2019-09-24 00:00:00",3,287.9,367,0,2.8e-05,81,12.759999,8.9,0.00857,99245.2,79
"2019-09-24 06:00:00",3,288.2,354,0,6e-06,90.5,9.889999,3.97,0.00975,99120.44,91
"2019-09-24 12:00:00",3,287.6,361,120,1.9e-05,80.6,9.29,10.82,0.00835,99301.1,88
"2019-09-24 18:00:00",3,286.4,345,238,0.000103,83.4,1.76,11.259999,0.00792,99725.1,79
"2019-09-25 00:00:00",3,285.9,324,1,9.2e-05,79.9,-0.099999994,10.67,0.00733,100219.35,63
"2019-09-25 06:00:00",3,285.4,322,0,1.1e-05,77.1,3.1899998,8.48,0.00682,100370.586,60
"2019-09-25 12:00:00",3,288.2,334,93,0.000242,92.5,7.3399997,7.45,0.00985,100215.04,81
"2019-09-25 18:00:00",3,287.5,376,91,8.4e-05,88,-2.58,10.79,0.00895,100387.08,93
"2019-09-26 00:00:00",3,286.30002,367,0,1.8e-05,81.6,-2.82,9.25,0.0075999997,101026.85,96
"2019-09-26 06:00:00",3,285.9,351,0,6e-06,83.9,-1.31,7.37,0.00763,101359.54,91
"2019-09-26 12:00:00",3,287.6,328,221,2e-06,85.1,2.4199998,6.74,0.00863,101676.45,65
"2019-09-26 18:00:00",3,287.4,354,255,1.3e-05,89.700005,3.25,6.08,0.008959999,101670.06,71
"2019-09-27 00:00:00",3,287,359,0,1e-05,93.200005,4.0899997,5.2999997,0.00911,101380.71,77
"2019-09-27 06:00:00",3,287.4,372,0,1.6e-05,92.9,5.66,4.64,0.00931,101227.53,93
"2019-09-27 12:00:00",3,288.2,375,52,2.3e-05,88.4,7.14,6.69,0.00932,101130.46,97
"2019-09-27 18:00:00",3,287.80002,372,102,1.9e-05,90.5,7.23,5.92,0.0093,100999.23,88
"2019-09-28 00:00:00",3,286.9,375,0,0.000179,92.4,-1.4599999,5.29,0.00901,101031,96
"2019-09-28 06:00:00",3,283.5,327,0,6e-06,80.8,-2.37,3.06,0.00624,101328.77,61
"2019-09-28 12:00:00",3,287.1,290,267,1e-06,67.200005,-1.41,4.8399997,0.0065599997,101595.42,32
"2019-09-28 18:00:00",3,285.6,332,249,1e-05,78.9,-2.31,4.18,0.0069899997,101526,68
"2019-09-29 00:00:00",3,282.6,312,0,3e-06,87.700005,-0.84,1.35,0.0063799997,101773.37,43
"2019-09-29 06:00:00",3,281.7,292,0,0,87.6,-1.36,0.42,0.0059599997,101705.37,30
"2019-09-29 12:00:00",3,286.5,293,243,0,62.8,-0.55,-0.099999994,0.0058999998,102013.625,59
"2019-09-29 18:00:00",3,285.6,296,348,0,72,-1.17,0.82,0.00635,101930.46,30
"2019-09-30 00:00:00",3,281.80002,283,1,0,85.9,0.55,-0.90999997,0.00588,102129.96,45
"2019-09-30 06:00:00",3,281.1,280,0,0,88.200005,1.52,0.089999996,0.00575,101912.59,65
"2019-09-30 12:00:00",3,287.6,286,261,0,67.5,2.03,-0.48,0.00678,102066.29,49
"2019-09-30 18:00:00",3,286.4,300,354,0,76.6,1.68,0.74,0.00715,102076.586,19
"2019-10-01 00:00:00",3,283,290,0,0,87.3,1.63,-0.32,0.00652,102073.68,39
"2019-10-01 06:00:00",3,283,288,0,0,86.8,2.57,-0.72999996,0.00646,101979.62,28
"2019-10-01 12:00:00",3,288.5,293,259,0,70.1,3.9199998,0.41,0.0074799997,102060.36,35
"2019-10-01 18:00:00",3,286.9,306,340,0,80.4,2.6,0.71999997,0.0077299997,102142.766,53
"2019-10-02 00:00:00",3,284.6,292,0,0,88.700005,3.7099998,0.17999999,0.00732,102128.37,72
"2019-10-02 06:00:00",3,283.9,285,0,0,90.700005,3.9599998,-0.099999994,0.00715,102176.21,21
"2019-10-02 12:00:00",3,288.7,290,258,0,76.5,5.46,1.74,0.0083,102014.19,2
"2019-10-02 18:00:00",3,287.1,302,341,0,83.4,3.9199998,1.2099999,0.00813,101927.76,15
"2019-10-03 00:00:00",3,284.6,290,0,0,92.3,3.6899998,0.74,0.0076499996,101894.96,13
"2019-10-03 06:00:00",3,284,289,0,0,93,4.35,0.51,0.0074299998,101710.71,6
"2019-10-03 12:00:00",3,288.4,306,215,1e-06,77.5,4.16,1.9,0.00822,101754.18,56
"2019-10-03 18:00:00",3,286.6,355,185,5e-06,79.200005,3.54,1.9599999,0.0075399997,101476.07,82
"2019-10-04 00:00:00",3,284.9,341,0,3e-06,82.1,2.87,1.16,0.0069199996,101742.81,70
"2019-10-04 06:00:00",3,284.30002,336,0,3e-06,83.1,2.6399999,0.62,0.0067499997,101524.97,72
"2019-10-04 12:00:00",3,287.4,342,144,2e-06,72.3,3.6499999,-0.11,0.00721,101703.26,82
"2019-10-04 18:00:00",3,286.7,325,250,0,80.3,2.21,-1.12,0.0076499996,101522.4,76
"2019-09-18 18:00:00",4,287.6,9.999e+20,9.999e+20,9.999e+20,79.1,-0.85999995,0.13,0.00794,102541.25,9.999e+20
"2019-09-19 00:00:00",4,286.5,303,4,0,78.200005,1.36,-1.3199999,0.00731,102581,48
"2019-09-19 06:00:00",4,286.5,298,0,0,80.8,3.31,-0.35999998,0.0075399997,102496.555,5
"2019-09-19 12:00:00",4,290.2,304,314,0,71.3,4.1,-0.12,0.00844,102487.93,15
"2019-09-19 18:00:00",4,290,311,424,0,73.3,3.1599998,0.51,0.008599999,102192.94,8
"2019-09-20 00:00:00",4,287.5,309,3,0,85.6,4.31,-2.4099998,0.00854,102054.27,3
"2019-09-20 06:00:00",4,286.4,300,0,0,81.9,7.47,-4.0499997,0.00768,101574.87,0
"2019-09-20 12:00:00",4,290.1,304,310,0,74.1,8.51,-5.17,0.00885,101156.125,0
"2019-09-20 18:00:00",4,289.4,310,419,0,70.3,8.08,-6.68,0.00806,100539.805,0
"2019-09-21 00:00:00",4,286.9,291,3,0,72.200005,9.45,-8.03,0.00708,100027.24,4
"2019-09-21 06:00:00",4,287.4,305,0,0,77.9,8.559999,-8.91,0.0079499995,99490.94,57
"2019-09-21 12:00:00",4,290.6,347,179,3e-06,82.200005,8.84,-5.74,0.0103,99341.16,91
"2019-09-21 18:00:00",4,290.30002,372,186,4.8e-05,85.5,7.0699997,-6.15,0.010559999,99062.055,94
"2019-09-22 00:00:00",4,288.9,374,1,6.1e-05,93.200005,6.16,-2.75,0.01052,98963.44,97
"2019-09-22 06:00:00",4,287,368,0,1.4e-05,92.700005,-1.49,4.27,0.00928,99038.56,100
"2019-09-22 12:00:00",4,286.1,362,57,0.000108,79.8,-4.18,9.13,0.00751,99467.24,98
"2019-09-22 18:00:00",4,286.6,329,220,2.9e-05,79.1,1.6999999,4.13,0.0076099997,99742.27,90
"2019-09-23 00:00:00",4,285.9,330,1,0.000115,83.1,4.96,-2.52,0.0076599997,99740.64,90
"2019-09-23 06:00:00",4,284.7,313,0,3.4e-05,87,4.56,-6.45,0.0074299998,99297.336,42
"2019-09-23 12:00:00",4,287.5,356,34,0.000425,91.200005,11,-7.6,0.00943,98384.586,98
"2019-09-23 18:00:00",4,288.2,356,136,6.2e-05,80.6,10.88,6.66,0.008719999,98727.836,74
"2019-09-24 00:00:00",4,286.6,329,1,2.7e-05,78.9,7.8799996,6.44,0.00769,99220.305,52
"2019-09-24 06:00:00",4,285.9,342,0,4.6e-05,76.5,5.68,3.01,0.00708,99292.81,82
"2019-09-24 12:00:00",4,287.9,300,267,2.2e-05,73.1,4.15,-1.76,0.0077199996,99354.35,37
"2019-09-24 18:00:00",4,286.30002,316,324,0.000224,76.3,-0.72999996,0.62,0.00728,99099.44,87
"2019-09-25 00:00:00",4,284.7,305,1,3.5e-05,82.9,-2.37,-0.06,0.0071199997,99096.95,42
"2019-09-25 06:00:00",4,284.80002,301,0,7e-06,86.6,-4.13,-2.26,0.0074899998,99177.87,19
"2019-09-25 12:00:00",4,287.30002,309,264,1.7e-05,75.8,-4.5,-2.1,0.00769,99479.68,33
"2019-09-25 18:00:00",4,286.6,299,378,0,78.3,-4.91,-2.96,0.00756,99378.19,7
"2019-09-26 00:00:00",4,285.1,291,1,0,88.1,-2.51,-3.36,0.00775,99423.77,4
"2019-09-26 06:00:00",4,284.5,294,0,0,88.1,-2.52,-4.27,0.0074199997,99593.75,4
"2019-09-26 12:00:00",4,286.5,299,253,1e-06,76.4,-2.6399999,-5.75,0.0072999997,99914.23,13
"2019-09-26 18:00:00",4,285.7,339,215,5e-06,77.5,-2.51,-8.059999,0.0070399996,100137.19,67
"2019-09-27 00:00:00",4,283.4,332,1,2e-06,74.4,-2.7,-8.24,0.00581,100181.125,74
"2019-09-27 06:00:00",4,280.9,286,0,0,77.1,-3.36,-6.1099997,0.0050299997,100483.25,27
"2019-09-27 12:00:00",4,284.9,265,285,0,59.2,-3.6699998,-6.2999997,0.0050399997,100809.555,3
"2019-09-27 18:00:00",4,284.1,313,277,2e-06,62.3,-3.4399998,-3.34,0.0050399997,101024.32,55
"2019-09-28 00:00:00",4,280.80002,280,1,0,69.3,-1.5899999,-2.47,0.00446,101162.72,24
"2019-09-28 06:00:00",4,278.6,256,0,0,79.200005,-1.02,-1.31,0.00439,101238.52,3
"2019-09-28 12:00:00",4,284.7,264,283,0,54.7,-0.83,-1.0799999,0.0046,101401.055,4
"2019-09-28 18:00:00",4,283.9,298,335,1e-06,61.8,-1.9599999,0.22,0.0049199997,101389.734,33
"2019-09-29 00:00:00",4,280.1,282,0,0,75,0.48999998,0.26999998,0.0046,101406.08,25
"2019-09-29 06:00:00",4,280.7,296,0,0,68.5,2.24,0.97999996,0.0043699997,101415.28,57
"2019-09-29 12:00:00",4,284.80002,305,179,1e-06,60.3,6,0.48,0.0050999997,101278.7,61
"2019-09-29 18:00:00",4,284.5,339,151,6e-06,76.4,6.41,0.24,0.00636,101121.65,87
"2019-09-30 00:00:00",4,284.2,344,0,2e-05,81.8,7.0099998,-1.49,0.00665,100927.94,94
"2019-09-30 06:00:00",4,284.7,353,0,7.4e-05,87.1,8.22,-1.22,0.00739,100595.2,97
"2019-09-30 12:00:00",4,287.1,364,21,0.00018,91.700005,8.25,2.87,0.00906,100528.875,96
"2019-09-30 18:00:00",4,287.30002,372,41,0.000101,93.200005,6.77,0.62,0.00935,100393.805,98
"2019-10-01 00:00:00",4,287.7,374,0,4.8e-05,91.8,9.08,0.83,0.0095,100174.4,96
"2019-10-01 06:00:00",4,288.30002,378,0,0.00029999999,89.5,14.4,2.69,0.00967,99431.24,96
"2019-10-01 12:00:00",4,287.7,365,103,0.000402,79.6,3.55,8.58,0.008289999,99720.39,94
"2019-10-01 18:00:00",4,286,308,289,5e-06,76.1,7.12,6.93,0.00708,99682.75,45
"2019-10-02 00:00:00",4,285.4,296,0,8e-06,76.4,5.48,8.7699995,0.00684,99663.31,13
"2019-10-02 06:00:00",4,284.49,300,0,1.2e-05,74,1.76,8.71,0.00622,99666.12,30
"2019-10-02 12:00:00",4,285.1,303,155,2.5e-05,67.200005,2.01,11.59,0.00588,99932.87,48
"2019-10-02 18:00:00",4,283.7,324,154,3.7e-05,72,-0.16,9.44,0.0057099997,100157.6,82
