"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-11 06:00:00",21,280.4,253,9,1e-06,68.6,-6.6099997,0.21,0.00427,101515.39
"2019-05-11 12:00:00",21,282.80002,260,534,6e-06,58.9,-7.1499996,0.56,0.0042999997,102065.44
"2019-05-11 18:00:00",21,282.30002,261,673,0,60.7,-6.43,0.42,0.00429,102522.37
"2019-05-12 00:00:00",21,280.2,256,52,0,68.200005,-2.45,-2.3899999,0.00415,102839.87
"2019-05-12 06:00:00",21,279.9,257,9,0,73.8,1.8199999,-4.1,0.00439,102946.65
"2019-05-12 12:00:00",21,284.2,267,532,0,54.7,3.34,-3.02,0.00435,102990.58
"2019-05-12 18:00:00",21,286,280,663,0,57.7,2.6499999,-0.64,0.00517,102756.95
"2019-05-13 00:00:00",21,282.9,283,52,0,81.1,5.13,-3.52,0.0059599997,102737.81
"2019-05-13 06:00:00",21,281.80002,289,6,0,71.6,7.0499997,-4.3399997,0.00488,102491.586
"2019-05-13 12:00:00",21,287.2,284,513,0,68.3,9.8,-0.95,0.0066799996,102440.164
"2019-05-13 18:00:00",21,286.7,300,640,2e-06,78,5.5499997,1.91,0.0073499996,102403.09
"2019-05-14 00:00:00",21,284.9,344,40,1.1e-05,87,6.08,-1.75,0.00732,102481.21
"2019-05-14 06:00:00",21,282.5,316,10,2e-06,82.4,5.92,-2.07,0.0058999998,102409.055
"2019-05-14 12:00:00",21,287.2,283,531,0,63.9,6.3799996,1,0.0061999997,102463.46
"2019-05-14 18:00:00",21,287.2,290,669,0,70.700005,5.17,2.56,0.00691,102264.336
"2019-05-15 00:00:00",21,283.80002,292,43,0,86.3,4.58,-0.96999997,0.0067399996,102371.04
"2019-05-15 06:00:00",21,281.7,264,11,0,77.5,5.31,-1.76,0.00524,102335.44
"2019-05-15 12:00:00",21,286.7,274,530,0,57.8,5.0899997,0.31,0.00545,102278.79
"2019-05-15 18:00:00",21,287.6,288,676,0,66.6,2.86,0.22999999,0.00672,102022.35
"2019-05-16 00:00:00",21,283.9,312,39,0,83,4.13,-2.74,0.00654,101981.9
"2019-05-16 06:00:00",21,282.9,278,11,0,78.8,3.29,-4.47,0.00585,101822.31
"2019-05-16 12:00:00",21,288.30002,293,531,2e-06,67.3,2.75,-4.79,0.0071,101710.29
"2019-05-16 18:00:00",21,288.7,347,425,2e-05,70.200005,2.73,-4.0899997,0.00763,101527.74
"2019-05-17 00:00:00",21,285.1,320,40,9e-06,83.1,2.1599998,-2.81,0.00713,101538.805
"2019-05-17 06:00:00",21,283.1,286,12,0,83.1,1.36,-4.83,0.00628,101555.35
"2019-05-17 12:00:00",21,289.9,298,543,0,62.2,0.82,-4.75,0.00731,101333.6
"2019-05-17 18:00:00",21,289,328,559,4e-06,59,-0.63,-4.4,0.00654,101276.19
"2019-05-18 00:00:00",21,282.5,290,51,0,84.6,0.91999996,-3.3,0.00609,101446.53
"2019-05-18 06:00:00",21,281.2,268,13,0,87.700005,0.39999998,-2.57,0.00579,101419.055
"2019-05-18 12:00:00",21,287,280,549,1e-06,62.7,0.97999996,-1.27,0.00611,101431.21
"2019-05-18 18:00:00",21,287.9,302,649,4e-06,59.5,-2.1299999,-0.58,0.0061299996,101421.77
"2019-05-19 00:00:00",21,282.2,282,59,0,82,-1.5699999,-1.4499999,0.00582,101429.02
"2019-05-19 06:00:00",21,283.2,275,13,0,83.4,-1.14,-1.14,0.0063199997,101338.016
"2019-05-19 12:00:00",21,288.4,290,550,6e-06,58.7,-1.8,-0.78,0.0062599997,101276.305
"2019-05-19 18:00:00",21,288.2,316,597,7e-06,60.2,-4.12,-1.09,0.00633,101255.586
"2019-05-20 00:00:00",21,282.9,289,59,0,83.9,-1.68,-2.03,0.0062499996,101336.086
"2019-05-20 06:00:00",21,282.7,278,14,0,86.1,0.02,-1.78,0.0063099996,101337.24
"2019-05-20 12:00:00",21,288.1,288,561,0,59.2,-0.97999996,-0.42999998,0.00618,101375.3
"2019-05-20 18:00:00",21,287.30002,307,620,2e-06,62.3,-4.39,-0.53999996,0.00621,101375.53
"2019-05-21 00:00:00",21,281.2,275,61,0,84.3,-3.29,-1.5,0.00557,101547.62
"2019-05-21 06:00:00",21,281.1,265,14,0,82.8,-3.77,-1.1,0.00544,101486.32
"2019-05-21 12:00:00",21,285.80002,298,479,1e-06,61.100002,-5.04,-2.33,0.00549,101547.7
"2019-05-21 18:00:00",21,285.6,312,542,2e-06,68.1,-6.3799996,-2.24,0.0060699997,101412.93
"2019-05-22 00:00:00",21,282,284,59,1e-06,86.4,-3.1599998,-3.78,0.00604,101532.7
"2019-05-22 06:00:00",21,281.80002,311,8,3e-06,87,-2,-3.1699998,0.006,101556.445
"2019-05-22 12:00:00",21,285.9,304,451,3e-06,62.3,-1.05,-3.55,0.0056499997,101618.484
"2019-05-22 18:00:00",21,285.9,302,639,1e-05,63,-5.2,-3.74,0.00569,101588.99
"2019-05-23 00:00:00",21,280.9,275,62,0,80.8,-2.62,-2.78,0.0052199997,101617.91
"2019-05-23 06:00:00",21,280.9,268,15,0,83.700005,-1.87,-2.74,0.00542,101608.71
"2019-05-23 12:00:00",21,286.30002,285,533,2e-06,63.7,-2.05,-2.6399999,0.00592,101548.76
"2019-05-23 18:00:00",21,286.4,299,667,3e-06,61,-5.23,-4.06,0.00574,101519.55
"2019-05-24 00:00:00",21,280.9,276,64,0,78.700005,-2.49,-2.81,0.0050999997,101553.836
"2019-05-24 06:00:00",21,280.9,265,16,0,79.700005,-0.68,-2.4099998,0.00517,101428.16
"2019-05-24 12:00:00",21,287.5,283,563,6e-06,61.4,1.18,0.38,0.00616,101646.37
"2019-05-24 18:00:00",21,287.4,298,692,1.6e-05,61.9,-1.67,2.74,0.00617,101524.37
"2019-05-25 00:00:00",21,281.7,290,58,0,85.1,0.42999998,0.96,0.0058299997,101797.9
"2019-05-25 06:00:00",21,283.9,284,14,0,80.700005,1.8299999,0.19,0.0063799997,101767.63
