"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 06:00:00",2,285.30002,315,9,3e-06,82.700005,1.9499999,-3.02,0.0072399997,101337.48,44
"2020-06-01 12:00:00",2,288.80002,351,229,1e-05,70.3,0.03,-0.17,0.0077299997,100972.305,87
"2020-06-01 18:00:00",2,290.1,334,596,0.000175,70.1,-2.85,-1.81,0.00838,100807.66,66
"2020-06-02 00:00:00",2,284.80002,320,57,9.4e-05,87.3,-2.01,-1.88,0.0074199997,100864.4,56
"2020-06-02 06:00:00",2,285.2,294,18,1e-06,86.4,-1.7099999,-1.77,0.0075299996,100763.43,27
"2020-06-02 12:00:00",2,290.4,304,573,1.3e-05,62.5,-1.9499999,-0.63,0.00763,100815.164,13
"2020-06-02 18:00:00",2,289.7,318,694,1.8e-05,64.1,-4.7999997,-0.41,0.0074799997,100767.17,9
"2020-06-03 00:00:00",2,284.5,298,74,1e-06,86.5,-3.51,-0.42999998,0.0071799997,100850.94,2
"2020-06-03 06:00:00",2,285.1,292,19,0,87.6,-2.61,-0.96999997,0.00757,100832.06,1
"2020-06-03 12:00:00",2,291.2,313,564,1e-06,65.3,-3.83,-0.52,0.008359999,100956.695,9
"2020-06-03 18:00:00",2,290.30002,331,643,1.6e-05,70.200005,-6.33,-1.74,0.00851,100893.46,48
"2020-06-04 00:00:00",2,285.5,311,73,1e-06,90,-5.04,-1.9399999,0.00799,100944.47,6
"2020-06-04 06:00:00",2,285.9,304,20,0,88.9,-5.23,-3.04,0.008119999,100987.695,2
"2020-06-04 12:00:00",2,292.7,312,576,0,60,-6.54,-7.33,0.00844,100969.87,2
"2020-06-04 18:00:00",2,292.80002,329,701,2e-06,61.8,-5.81,-7.06,0.00876,101065.88,3
"2020-06-05 00:00:00",2,287.2,315,75,0,79.8,-3.84,-4.41,0.00791,101299.7,1
"2020-06-05 06:00:00",2,286.5,303,20,0,81.6,-2.09,-3.6699998,0.0077,101430.17,1
"2020-06-05 12:00:00",2,293.80002,305,589,0,50.2,-1.87,-6.5699997,0.00752,101502.87,3
"2020-06-05 18:00:00",2,294.1,318,722,0,50.9,-2.4099998,-6.29,0.00775,101500.164,0
"2020-06-06 00:00:00",2,286.5,303,79,0,76.3,-2.4099998,-3.51,0.00722,101683.07,0
"2020-06-06 06:00:00",2,286.5,290,20,0,77.4,-1.9599999,-2.59,0.00731,101580.06,10
"2020-06-06 12:00:00",2,293.80002,310,567,0,48.3,-3.03,-3.21,0.00722,101634.25,52
"2020-06-06 18:00:00",2,292.5,324,700,0,58.100002,-4.8399997,-2.69,0.00803,101481.58,51
"2020-06-07 00:00:00",2,285.80002,311,72,0,82.200005,-2.85,-2.19,0.0074,101573.94,69
"2020-06-07 06:00:00",2,286.1,298,21,0,78.6,-2.47,-1.8,0.00719,101490.04,19
"2020-06-07 12:00:00",2,292.9,318,574,0,59,-3.6399999,-1.05,0.00837,101502.2,2
"2020-06-07 18:00:00",2,292.9,349,637,1e-06,65.700005,-2.33,-5.31,0.00932,101434.87,20
"2020-06-08 00:00:00",2,286.5,325,55,0,78,-1.12,-3.73,0.00732,101653.94,16
"2020-06-08 06:00:00",2,285,286,21,0,76.200005,-0.83,-3.5,0.0065099997,101750.29,13
"2020-06-08 12:00:00",2,292,292,596,0,49.7,-0.69,-3,0.0066199997,101735.48,9
"2020-06-08 18:00:00",2,293.1,320,717,0,52.100002,-3.6999998,-3.06,0.0074899998,101631.086,0
"2020-06-09 00:00:00",2,285.80002,315,79,0,85.4,-2.87,-1.88,0.00771,101551.37,1
"2020-06-09 06:00:00",2,286.30002,304,19,0,82.3,-1.74,-2.25,0.00768,101391.29,28
"2020-05-24 06:00:00",3,284.2,9.999e+20,9.999e+20,9.999e+20,88.5,4.33,6.22,0.00715,102079.65,9.999e+20
"2020-05-24 12:00:00",3,286,292,551,0,76.700005,6.8599997,6.58,0.0069299997,102281.04,59
"2020-05-24 18:00:00",3,285.9,286,702,0,78.8,7.12,4.49,0.00709,102338.64,20
"2020-05-25 00:00:00",3,283.7,283,66,0,90.200005,7.93,0.74,0.00701,102339.914,0
"2020-05-25 06:00:00",3,284,278,16,0,86.200005,10.25,-0.19,0.00685,102090.52,13
"2020-05-25 12:00:00",3,285.1,331,261,7e-05,88,11.5199995,2.9299998,0.0075299996,102098.98,65
"2020-05-25 18:00:00",3,285.5,336,312,4.6e-05,81.6,0.35999998,6.15,0.0071099997,102446.75,65
"2020-05-26 00:00:00",3,283,272,70,0,88.5,2.4199998,4.58,0.00654,102844.266,6
"2020-05-26 06:00:00",3,283.5,277,16,0,90.8,1.63,3.6,0.00691,103053.31,30
"2020-05-26 12:00:00",3,285.9,290,543,1e-06,74.9,1.5699999,4.0099998,0.00666,103286.81,38
"2020-05-26 18:00:00",3,285.30002,308,620,1.1e-05,78.4,0.7,3.84,0.00667,103312.555,57
"2020-05-27 00:00:00",3,283.80002,324,28,7e-06,86.200005,0.96999997,-0.71999997,0.00666,103310.59,70
"2020-05-27 06:00:00",3,284,313,10,3e-06,81.6,3.1,-0.53999996,0.00642,103199.24,51
"2020-05-27 12:00:00",3,287.5,339,330,1.4e-05,65.1,3.9299998,2.27,0.00641,103158.99,69
"2020-05-27 18:00:00",3,287.80002,320,606,0,64.9,2.98,3.1499999,0.00654,103015.48,35
"2020-05-28 00:00:00",3,284.80002,303,67,0,73.1,2.9399998,0.66999996,0.0061,102928.984,28
"2020-05-28 06:00:00",3,286.30002,301,16,0,73.3,2.55,-1.5899999,0.00673,102656.24,32
"2020-05-28 12:00:00",3,290.7,309,545,0,64.1,5.93,-1.1899999,0.00783,102334.79,40
"2020-05-28 18:00:00",3,291.2,339,608,0,66.700005,8.71,-2.2,0.00847,101878.79,74
"2020-05-29 00:00:00",3,286.80002,320,48,0,73.6,7.7599998,-4.49,0.00709,101653.87,73
"2020-05-29 06:00:00",3,285.7,307,14,1.4e-05,78.1,7.12,-3.87,0.00701,101314.65,76
"2020-05-29 12:00:00",3,288.7,344,279,5.1e-05,81.5,10.74,-0.13,0.008909999,101048.02,73
"2020-05-29 18:00:00",3,285.9,350,239,5.6e-05,87.3,5.73,3.8999999,0.00797,101035.23,69
"2020-05-30 00:00:00",3,284,314,61,3e-06,89.700005,3.1499999,4.69,0.0071799997,101203.52,53
"2020-05-30 06:00:00",3,283.6,311,11,0,78.700005,1.9699999,4.8199997,0.00615,101325.68,94
"2020-05-30 12:00:00",3,285.7,296,525,0,72.4,-0.56,4.04,0.0064499998,101499.66,43
"2020-05-30 18:00:00",3,285.6,287,711,1e-06,76,-4.5699997,0.72999996,0.00673,101562.4,4
"2020-05-31 00:00:00",3,282.80002,278,73,0,86.6,-1.92,-3.29,0.0063899998,101580.44,12
"2020-05-31 06:00:00",3,283.30002,275,18,0,83.700005,1.64,-2.4099998,0.0064,101425.89,15
"2020-05-31 12:00:00",3,286.80002,290,570,0,72,4.18,4.2799997,0.0069299997,101277.39,40
"2020-05-31 18:00:00",3,284.7,314,539,0,72.9,5.94,6.37,0.0061,101180.94,89
"2020-06-01 00:00:00",3,284.5,340,49,4.1e-05,92.700005,4.7799997,6.04,0.00768,101098.375,87
"2020-06-01 06:00:00",3,284.1,345,10,1e-05,89,-1.61,6.91,0.0071799997,101255.48,81
"2020-06-01 12:00:00",3,285.7,340,277,1.4e-05,75.1,-5.49,5.69,0.00671,101212.03,82
"2020-06-01 18:00:00",3,285.4,333,434,7e-06,72.9,-5.0899997,5.15,0.0064,101462.51,69
"2020-06-02 00:00:00",3,282.1,309,46,2e-06,89.6,-2,3.79,0.00627,101548.93,44
"2020-06-02 06:00:00",3,283.5,329,6,9e-06,84.5,-2.08,3.34,0.00654,101511.45,69
"2020-06-02 12:00:00",3,287.30002,337,376,6e-06,72.4,-1.73,5.5,0.0071799997,101559.85,65
"2020-06-02 18:00:00",3,286,355,286,2.8e-05,88,-1,3.9299998,0.008049999,101403.664,87
"2020-06-03 00:00:00",3,284.1,349,19,1.5e-05,94.5,-2.9299998,2.58,0.00756,101581.68,76
"2020-06-03 06:00:00",3,284,329,9,5e-06,93.3,-2.86,1.92,0.00744,101596.81,68
"2020-06-03 12:00:00",3,287.1,338,331,9e-06,75.1,-4.2599998,0.90999997,0.00734,101641.21,72
"2020-06-03 18:00:00",3,286.9,329,572,0,71.5,-6.08,-0.28,0.00691,101790.52,47
"2020-06-04 00:00:00",3,283.80002,331,59,0,83.1,-2.45,-0.17999999,0.00654,102007.125,62
"2020-06-04 06:00:00",3,284.4,335,4,7e-06,86.6,-1.54,0.32,0.00709,102002.9,67
"2020-06-04 12:00:00",3,288.7,353,291,1.1e-05,76.9,-4.64,-1.13,0.0083099995,102151.016,78
"2020-06-04 18:00:00",3,287.9,346,442,4e-06,78.3,-6.66,-1.53,0.008049999,102329.766,72
"2020-06-05 00:00:00",3,282.7,309,64,1e-06,91.6,-3.06,-2.19,0.00665,102399.5,41
"2020-06-05 06:00:00",3,282.9,275,21,0,86.200005,-2.31,-2.18,0.0063099996,102521.305,16
"2020-06-05 12:00:00",3,291.30002,297,584,0,60.100002,-1.1999999,-1.8,0.0076499996,102418.14,43
"2020-06-05 18:00:00",3,292.9,324,711,0,61.4,-3.74,-2.18,0.008599999,102504.914,21
"2020-06-06 00:00:00",3,286.08,314,77,0,86.700005,-1.43,-2.3999999,0.00787,102493.71,13
"2020-06-06 06:00:00",3,286.80002,298,20,0,76.200005,-1.09,-2.35,0.00728,102635.234,46
"2020-06-06 12:00:00",3,293.9,304,588,0,42,-0.62,-3.47,0.0062499996,102505.66,36
"2020-06-06 18:00:00",3,294.9,317,726,0,45.2,-1.78,-4.1,0.00721,102292.46,2
"2020-06-07 00:00:00",3,287.6,312,79,0,74.200005,-0.89,-3.1599998,0.0074699996,102398.555,1
"2020-06-07 06:00:00",3,287.80002,305,21,0,72.4,0,-2.74,0.0073599997,102233.31,1
"2020-06-07 12:00:00",3,296.30002,321,583,0,43.600002,1.4,-4.8199997,0.00756,102191.3,0
"2020-06-07 18:00:00",3,296.5,338,714,0,47,1.68,-5.44,0.008289999,101909.336,0
"2020-06-08 00:00:00",3,287.9,316,79,0,68.8,1.5,-3.4499998,0.00709,102022.77,0
"2020-06-08 06:00:00",3,287.30002,298,21,0,74,0.48999998,-3.21,0.00733,101807.53,7
"2020-06-08 12:00:00",3,295.1,306,593,0,44.2,3.53,-7.06,0.0071699996,101756.18,0
"2020-06-08 18:00:00",3,296.4,336,715,0,51.7,2.81,-5.6299996,0.009029999,101776.27,0
"2020-06-09 00:00:00",3,288.1,324,79,0,76.4,0.78999996,-3.79,0.00799,101515.86,2
"2020-06-09 06:00:00",3,287,298,22,0,76.3,0.85999995,-3.74,0.0074099996,101623.49,3
"2020-05-24 06:00:00",4,284.30002,9.999e+20,9.999e+20,9.999e+20,89.700005,4.0899997,6.5499997,0.00726,102097.18,9.999e+20
"2020-05-24 12:00:00",4,286,288,557,0,74.700005,7.04,6.46,0.00672,102326.98,57
"2020-05-24 18:00:00",4,285.80002,282,707,0,78.9,7.29,4.65,0.00703,102384.56,19
"2020-05-25 00:00:00",4,283.7,281,67,0,91.4,7.95,1.14,0.0071,102425.766,0
"2020-05-25 06:00:00",4,283.9,279,16,0,85.8,10.16,-0.25,0.0067499997,102187.414,11
"2020-05-25 12:00:00",4,285,326,257,6.1e-05,88.1,12.0199995,3.22,0.0074699996,102159.32,62
"2020-05-25 18:00:00",4,285.5,340,266,7e-05,81.9,1.5899999,5.69,0.00714,102538.51,69
"2020-05-26 00:00:00",4,283,275,68,0,89.1,2.46,4.4,0.00659,102932.24,2
"2020-05-26 06:00:00",4,283.4,272,17,0,89.200005,1.81,2.99,0.0067399996,103162.49,27
"2020-05-26 12:00:00",4,286.30002,283,567,0,69.3,2.3899999,3.78,0.0063099996,103334.516,27
"2020-05-26 18:00:00",4,284.7,326,461,1.6e-05,74.3,1.1,2.4299998,0.0061,103295.94,73
"2020-05-27 00:00:00",4,283.4,349,14,2.9e-05,82.3,0.62,-1.4499999,0.00623,103252.4,98
"2020-05-27 06:00:00",4,283.5,354,1,0.00013,91.200005,0.64,-3.51,0.0069399998,103111.19,95
"2020-05-27 12:00:00",4,286.7,351,328,2.6e-05,90,1.6899999,2.29,0.00845,103089.99,74
"2020-05-27 18:00:00",4,286.30002,361,401,1.2e-05,92.3,1.42,2.83,0.00846,103064.58,69
"2020-05-28 00:00:00",4,285.5,366,25,1.1e-05,95.1,1.68,1.41,0.00827,103016.87,91
"2020-05-28 06:00:00",4,285.7,337,16,2e-06,93.4,1.78,-1.06,0.008239999,102806.586,61
"2020-05-28 12:00:00",4,289.80002,321,547,0,77.700005,2.18,-2.18,0.00894,102498.555,22
"2020-05-28 18:00:00",4,290.9,359,554,2.7e-05,76.5,3.12,-2.28,0.00952,102103.04,61
"2020-05-29 00:00:00",4,287.30002,332,59,2e-06,85.8,5.41,-4.13,0.0084999995,101779.85,75
"2020-05-29 06:00:00",4,286.2,311,17,0,84.1,7.6499996,-4.5899997,0.00777,101401.79,82
"2020-05-29 12:00:00",4,288.30002,341,274,8e-06,82.700005,9.55,1.5699999,0.0087399995,101378.23,64
"2020-05-29 18:00:00",4,285.5,362,209,4e-05,92.5,2.9199998,2.75,0.008169999,101458.45,84
"2020-05-30 00:00:00",4,283.9,304,54,0,91.4,1.5899999,1.74,0.00726,101575.5,54
"2020-05-30 06:00:00",4,284.7,299,14,0,90.200005,0.68,0.59999996,0.0075,101606.83,62
"2020-05-30 12:00:00",4,286.80002,317,483,2e-06,81.4,-1.5799999,1.14,0.00774,101747.625,75
"2020-05-30 18:00:00",4,286.6,310,654,4e-06,81,-4.81,0.06,0.0076499996,101869.79,61
"2020-05-31 00:00:00",4,283.9,316,48,0,91.5,-5.2999997,-1.61,0.0072299996,102084.914,92
"2020-05-31 06:00:00",4,284.1,319,10,1e-06,88.4,-7.68,-1.64,0.00707,102053.96,90
"2020-05-31 12:00:00",4,284.9,334,418,5e-06,81.200005,-9.059999,-1.99,0.00682,102169.766,65
"2020-05-31 18:00:00",4,284.1,314,562,5e-06,82.8,-9.099999,-2.4299998,0.00664,102059.305,41
"2020-06-01 00:00:00",4,283.7,344,31,3.3e-05,87.4,-8.599999,-3.6899998,0.00679,102137.23,87
"2020-06-01 06:00:00",4,283.9,347,10,1.9e-05,90.9,-7.72,-3.83,0.00716,102052.875,89
"2020-06-01 12:00:00",4,287.80002,353,303,1.1e-05,80.700005,-4.81,-2.83,0.00827,101753.29,92
"2020-06-01 18:00:00",4,289.9,351,465,2.5e-05,78,-4.77,-3.86,0.00911,101650.625,66
"2020-06-02 00:00:00",4,284.7,313,64,1.6e-05,93.1,-3.1699998,-2.8,0.0078,101772.73,31
"2020-06-02 06:00:00",4,285.5,300,19,0,88.3,-1.54,-2.56,0.00774,101756.305,3
"2020-06-02 12:00:00",4,291.30002,308,574,0,59.2,-3.73,-6.0099998,0.00758,101787.56,3
"2020-06-02 18:00:00",4,291.30002,314,707,0,58.100002,-3.57,-6.45,0.00745,101757.85,2
"2020-06-03 00:00:00",4,284.6,300,75,0,86.200005,-3.4099998,-2.95,0.00715,101858.305,1
"2020-06-03 06:00:00",4,284.4,291,19,0,85.700005,-3.09,-2.6599998,0.0070399996,101727.766,2
"2020-06-03 12:00:00",4,290.7,302,576,0,61.7,-4.9,-3.79,0.0075999997,101650.19,11
"2020-06-03 18:00:00",4,289.2,309,709,0,66,-6.2599998,-4.11,0.00739,101432.914,21
"2020-06-04 00:00:00",4,282.4,280,77,0,83.4,-3.77,-2.24,0.006,101348.18,3
"2020-06-04 06:00:00",4,282.6,263,22,0,79.6,-3.46,-2.1399999,0.00581,101089.1,1
"2020-06-04 12:00:00",4,290,281,599,0,56.7,-4.67,-3.01,0.00676,100849.94,1
"2020-06-04 18:00:00",4,288.7,300,723,0,67.4,-7.06,-2.6499999,0.00739,100610.79,2
"2020-06-05 00:00:00",4,282.79,289,76,0,85.1,-5.8199997,-3.1399999,0.0063099996,100678.805,2
"2020-06-05 06:00:00",4,282.1,274,19,0,79.1,-7.9199996,-4.19,0.0056399996,100660.05,61
"2020-06-05 12:00:00",4,285.80002,297,509,1e-06,62,-9.7699995,-4.27,0.00563,100798.766,66
"2020-06-05 18:00:00",4,284.7,283,711,0,64.3,-8.929999,-1.65,0.00542,100840.98,41
"2020-06-06 00:00:00",4,282.19998,309,60,1e-06,71.8,-5.17,0.79999995,0.00511,100939.46,55
"2020-06-06 06:00:00",4,282.2,320,7,3e-06,71.3,-5.73,0.89,0.0050899996,100836.805,72
"2020-06-06 12:00:00",4,283.2,334,186,1e-05,65,-7.5499997,1.17,0.00495,101044.92,91
"2020-06-06 18:00:00",4,283.30002,340,199,1.5e-05,69.9,-8.09,1.8499999,0.00533,101128.39,98
"2020-06-07 00:00:00",4,282.47998,334,19,7e-06,76,-6.0299997,1.49,0.00549,101248.95,93
