"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 00:00:00",1,286.5,304,62,0,83,3.74,-5.93,0.00787,101045,1
"2020-05-21 06:00:00",1,286,298,14,0,87.8,2.06,-6.3799996,0.00806,100899.78,1
"2020-05-21 12:00:00",1,290.9,325,527,3e-06,74.5,2.9299998,-8.37,0.009389999,100930.3,8
"2020-05-21 18:00:00",1,290.1,345,580,6e-06,68.9,2.26,-9.559999,0.00827,100882.43,31
"2020-05-22 00:00:00",1,285.4,301,62,0,66.1,1.3399999,-9.62,0.00581,101070.46,0
"2020-05-22 06:00:00",1,282.80002,276,16,0,67.1,2.5,-10.5199995,0.00496,101166.14,0
"2020-05-22 12:00:00",1,288.5,269,587,0,60.9,2.06,-9.34,0.00652,101206.46,0
"2020-05-22 18:00:00",1,289,292,705,0,60.3,1.92,-7.8999996,0.0066799996,101185.65,0
"2020-05-23 00:00:00",1,284.30002,283,65,0,68.200005,0.42,-6.96,0.0055799996,101372.305,0
"2020-05-23 06:00:00",1,283,269,16,0,70.5,0.78,-6.5099998,0.00527,101412.52,0
"2020-05-23 12:00:00",1,288.1,270,585,0,52.7,-1.29,-6.3999996,0.0054699997,101489.086,0
"2020-05-23 18:00:00",1,290.5,294,705,0,50.100002,-2.6699998,-5.3399997,0.00615,101127.305,0
"2020-05-24 00:00:00",1,283.80002,290,66,0,74.5,-1.09,-3.52,0.00591,101319.34,0
"2020-05-24 06:00:00",1,283.1,277,16,0,76,-0.13,-3.54,0.00572,101456.74,0
"2020-05-24 12:00:00",1,288.6,278,581,0,48.9,-1.4,-6.96,0.00526,101599.555,0
"2020-05-24 18:00:00",1,289.5,289,710,0,53.4,-2.1399999,-7.6299996,0.0060799997,101617.35,0
"2020-05-25 00:00:00",1,283.30002,285,68,0,80.4,-1.5899999,-3.31,0.00611,101854.85,0
"2020-05-25 06:00:00",1,284,282,17,0,79.8,-2.02,-2.55,0.00635,101883.66,0
"2020-05-25 12:00:00",1,292.30002,302,569,0,54.3,-3.9599998,-3.1399999,0.00737,101881.586,0
"2020-05-25 18:00:00",1,291.1,313,698,0,56.5,-5.5699997,-3.47,0.00714,101815.87,0
"2020-05-26 00:00:00",1,283.7,289,68,0,78.8,-3.54,-2.09,0.00612,101948.26,0
"2020-05-26 06:00:00",1,283.80002,274,17,0,82.200005,-4.48,-0.97999996,0.0064499998,101923.98,0
"2020-05-26 12:00:00",1,290.2,289,578,0,59.8,-6.5899997,-1.4699999,0.0071,101967.02,0
"2020-05-26 18:00:00",1,287.7,295,707,0,55.100002,-7.2999997,-2.59,0.00556,102064.81,1
"2020-05-27 00:00:00",1,282,274,70,0,78.3,-4.08,-0.39,0.00543,102185.48,1
"2020-05-27 06:00:00",1,282.80002,268,17,0,79.700005,-4.2799997,1.35,0.0058399998,102050.125,14
"2020-05-27 12:00:00",1,286.2,289,519,1e-06,59.5,-7.1299996,0.65,0.00549,101988.68,58
"2020-05-27 18:00:00",1,284.30002,315,505,4e-06,65.6,-6.5899997,0.45,0.00531,101910.52,55
"2020-05-28 00:00:00",1,282.4,323,39,2e-06,69.8,-4.21,0.51,0.00499,101906.23,76
"2020-05-28 06:00:00",1,282.1,328,5,3e-06,67.700005,-4.18,0.61,0.0047299997,101792.99,89
"2020-05-28 12:00:00",1,283.80002,333,228,4e-06,59.5,-4.7,0.53999996,0.00469,101779.086,90
"2020-05-28 18:00:00",1,283.80002,329,364,3e-06,60.3,-5.04,0.08,0.00475,101677.94,79
"2020-05-29 00:00:00",1,281.2,302,53,1e-06,66.5,-2.8899999,-1.01,0.0044,101671.89,51
"2020-05-29 06:00:00",1,281.4,303,13,0,66.6,-2.26,-1.26,0.00445,101496.5,63
"2020-05-29 12:00:00",1,284,321,316,4e-06,54.5,-2.83,-1.51,0.0043699997,101418.305,76
"2020-05-29 18:00:00",1,283.9,326,368,4e-06,57.2,-3.29,-2.5,0.0045499997,101254.08,80
"2020-05-30 00:00:00",1,279.5,270,59,0,74.200005,-1.9599999,-3.11,0.00438,101153.305,11
"2020-05-30 06:00:00",1,279.80002,255,19,0,74,-0.75,-3.3899999,0.00447,100926.12,2
"2020-05-30 12:00:00",1,286.30002,267,587,0,49.8,-0.74,-5.2599998,0.00466,100723.26,3
"2020-05-30 18:00:00",1,286.9,297,664,0,56.5,-3.53,-6.5699997,0.0055299997,100363.875,22
"2020-05-31 00:00:00",1,282.80002,316,59,8e-05,88.5,-2.35,-6.67,0.0066299997,100087.55,74
"2020-05-31 06:00:00",1,282.7,341,3,0.000247,93.4,1.05,-2.56,0.0069799996,99758.28,89
"2020-05-31 12:00:00",1,286.1,349,205,0.000103,82.9,3.99,-3.6499999,0.00776,99576.93,84
"2020-05-15 12:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,57.9,-3.85,3.05,0.00469,102334.75,9.999e+20
"2020-05-15 18:00:00",2,283.7,297,572,4e-06,69.9,-1.4699999,4.8199997,0.00545,102254.18,59
"2020-05-16 00:00:00",2,282.2,292,40,0,76.6,2.4099998,4.69,0.0053999997,102162.37,75
"2020-05-16 06:00:00",2,282.9,309,7,4e-06,82.9,3.58,4.88,0.00612,101956.05,93
"2020-05-16 12:00:00",2,284.2,326,286,5.2e-05,79.1,5.1,5.67,0.00636,101866.27,84
"2020-05-16 18:00:00",2,284,338,343,4.3e-05,84.1,6.5,5.0499997,0.0067,101681.13,87
"2020-05-17 00:00:00",2,284.1,350,14,0.000114,90.9,8.88,4.87,0.00732,101391.71,98
"2020-05-17 06:00:00",2,284.80002,360,3,4e-05,94.5,5.38,5.17,0.00798,101250.234,97
"2020-05-17 12:00:00",2,285.7,360,168,7.4e-05,91.5,7.12,5.43,0.00823,101279.43,89
"2020-05-17 18:00:00",2,284.9,360,203,9.5e-05,87.200005,12.179999,5.0899997,0.0074299998,101056.39,96
"2020-05-18 00:00:00",2,284.9,350,14,6e-05,93.200005,6.69,7.4199996,0.00797,101021.625,79
"2020-05-18 06:00:00",2,284.2,307,10,0,91.5,3.62,6.25,0.00746,101195.06,79
"2020-05-18 12:00:00",2,286.2,304,481,0,80.4,6.16,5.41,0.00744,101384.336,67
"2020-05-18 18:00:00",2,285.4,342,332,0.000133,88.4,9.2699995,4.48,0.00777,101230.766,84
"2020-05-19 00:00:00",2,285.2,364,4,0.000209,94.3,5.5099998,6.15,0.00816,101381.555,97
"2020-05-19 06:00:00",2,285.4,366,6,2e-05,94.5,4.45,4.12,0.008289999,101525.875,91
"2020-05-19 12:00:00",2,287.2,355,354,6e-06,88.4,4.75,3.22,0.008669999,101736.78,78
"2020-05-19 18:00:00",2,287.2,314,638,0,79.700005,4.15,2.9099998,0.00781,101761.27,43
"2020-05-20 00:00:00",2,284.5,291,61,0,92.5,3.27,-1.1899999,0.00763,101801.91,40
"2020-05-20 06:00:00",2,285.6,303,13,0,87.1,2.62,-3.9499998,0.00777,101522.39,19
"2020-05-20 12:00:00",2,290.5,304,560,0,66.6,5.94,-3.1899998,0.008119999,101380.26,1
"2020-05-20 18:00:00",2,291.5,319,682,0,65.6,6.8399997,-3.12,0.00851,101214.875,0
"2020-05-21 00:00:00",2,286.80002,306,62,0,86.1,5.16,-4.89,0.0083,101376.266,1
"2020-05-21 06:00:00",2,286.7,303,13,1e-06,92.9,3.97,-4.68,0.008839999,101451.055,6
"2020-05-21 12:00:00",2,288.9,352,406,5e-06,76.9,4.37,-7.5699997,0.00845,101519.49,53
"2020-05-21 18:00:00",2,289,330,575,0,58.7,1.6899999,-9.0199995,0.0064999997,101363.83,27
"2020-05-22 00:00:00",2,284.4,286,63,0,68.5,0.66999996,-8,0.0056399996,101424.39,1
"2020-05-22 06:00:00",2,283.30002,273,16,0,78.8,1.75,-9.679999,0.0060099997,101416.37,1
"2020-05-22 12:00:00",2,287.7,270,582,0,55.7,1.05,-9.11,0.00567,101395.29,1
"2020-05-22 18:00:00",2,288.2,288,701,0,57,-0.03,-7.6699996,0.00599,101358.37,11
"2020-05-23 00:00:00",2,283.7,274,65,0,65.4,-0.44,-5.47,0.0050999997,101606.58,22
"2020-05-23 06:00:00",2,282.80002,268,16,0,70.1,-0.07,-6.22,0.0051599997,101693.74,25
"2020-05-23 12:00:00",2,287.4,277,576,0,57.2,-3.74,-4.98,0.00568,101912.39,2
"2020-05-23 18:00:00",2,288.7,295,697,0,57.9,-5.94,-3.6899998,0.00629,101529.52,37
"2020-05-24 00:00:00",2,282.7,286,64,0,86.4,-3.58,-2.05,0.0063,101748.98,10
"2020-05-24 06:00:00",2,282.9,280,15,0,90.700005,-2.1299999,-2.05,0.00671,101880.586,28
"2020-05-24 12:00:00",2,288.6,290,567,0,56.2,-0.5,-2.57,0.00603,102001.625,18
"2020-05-24 18:00:00",2,289.4,311,655,1e-06,54.7,-3.02,-0.52,0.00616,102096.48,15
"2020-05-25 00:00:00",2,282.9,286,66,0,81.8,-2.32,-1.3399999,0.0060199997,102270.11,1
"2020-05-25 06:00:00",2,284.2,273,17,0,75.200005,-0.95,-0.62,0.00603,102216.11,1
"2020-05-25 12:00:00",2,289.1,288,563,0,51.600002,-2.74,1.87,0.0056999996,102223.9,27
"2020-05-25 18:00:00",2,287.9,305,649,0,59.600002,-3.99,1.9499999,0.00609,102058.43,64
"2020-05-26 00:00:00",2,283.2,300,58,0,84.8,-1.89,1.29,0.0063899998,101885.086,62
"2020-05-26 06:00:00",2,283.6,312,9,0,86.9,-2.95,0.34,0.00673,101529.87,59
"2020-05-26 12:00:00",2,286.4,330,360,1e-05,72.4,-3.8799999,-1.8399999,0.00676,101490.8,53
"2020-05-26 18:00:00",2,286.7,318,527,5e-06,64,-4.67,-2.6699998,0.00611,101502.92,39
"2020-05-27 00:00:00",2,280.80002,275,65,0,86.5,-2.56,-1.88,0.0055799996,101518.35,5
"2020-05-27 06:00:00",2,281.5,262,18,0,81.700005,-1.7099999,-1.48,0.00551,101688.37,2
"2020-05-27 12:00:00",2,287,275,584,0,54.7,-1.42,1.0799999,0.00532,101774.96,1
"2020-05-27 18:00:00",2,287.1,288,712,0,57.100002,-1.27,3.3,0.0055799996,101751.336,2
"2020-05-28 00:00:00",2,282,275,71,0,85.4,1.5899999,3.4499998,0.0059499997,101712.18,2
"2020-05-28 06:00:00",2,284.30002,307,6,6e-06,86.700005,2.99,9.09,0.00708,101307.68,40
"2020-05-28 12:00:00",2,286,346,238,1.5e-05,79.200005,0.19,11.53,0.0072399997,101021.2,80
"2020-05-28 18:00:00",2,284.1,347,222,2.5e-05,64.5,-6.58,7.4199996,0.00525,100804.03,86
"2020-05-29 00:00:00",2,281.4,289,53,0,64.1,-4.88,7.7799997,0.00433,100851.914,39
"2020-05-29 06:00:00",2,281.9,312,8,3e-06,63.600002,-4.67,9.32,0.00444,100517.77,76
"2020-05-29 12:00:00",2,284.7,314,362,2e-05,58.2,-5.9,10.66,0.0049099997,100318.37,77
"2020-05-29 18:00:00",2,283.9,309,560,3.3e-05,66.6,-6.74,9.01,0.0053499998,100311.39,61
"2020-05-30 00:00:00",2,282.4,305,45,5e-06,75.3,-5.02,5.5,0.00549,100288.48,59
"2020-05-30 06:00:00",2,282.4,295,15,4e-06,77.8,-3.59,2.9099998,0.0056499997,100182.98,49
"2020-05-30 12:00:00",2,285.4,309,388,3.9e-05,64.9,-4.3399997,3.76,0.00574,100325.13,66
"2020-05-30 18:00:00",2,284.5,322,449,5.8e-05,70.6,-3.6299999,2.57,0.00591,100279.3,79
"2020-05-31 00:00:00",2,280.6,306,59,4.2e-05,88.6,-1.15,-0.04,0.0057099997,100155.01,70
"2020-05-31 06:00:00",2,281.80002,284,13,5.4e-05,86.4,0.03,-1.4599999,0.0060199997,99987.29,44
"2020-05-31 12:00:00",2,284.7,320,369,0.000163,74.9,-4.42,-1.5799999,0.00636,100219.08,77
"2020-05-15 12:00:00",3,284.2,9.999e+20,9.999e+20,9.999e+20,61.3,-1.91,2.8,0.00489,102402.28,9.999e+20
"2020-05-15 18:00:00",3,283.80002,276,664,1e-06,66.3,-1.65,4.69,0.00518,102309.695,30
"2020-05-16 00:00:00",3,281.7,277,53,0,76.8,1.5799999,4.2999997,0.00523,102194.58,69
"2020-05-16 06:00:00",3,282.9,316,5,7e-06,79.700005,2.8899999,4.0499997,0.00587,102036.89,94
"2020-05-16 12:00:00",3,284.6,325,320,2.4e-05,76.9,4.72,5.64,0.00633,101976.945,85
"2020-05-16 18:00:00",3,284.4,324,425,2.1e-05,79.5,6.24,5.49,0.00649,101795.06,83
"2020-05-17 00:00:00",3,284,342,30,0.000114,90.8,8.2699995,4.94,0.0072399997,101608.06,92
"2020-05-17 06:00:00",3,284.6,359,3,8.6e-05,94,5.77,4.74,0.00781,101463.836,96
"2020-05-17 12:00:00",3,285.6,362,152,0.000126,91.5,7.31,5.72,0.00811,101538.59,88
"2020-05-17 18:00:00",3,285.6,343,403,1.3e-05,80.4,10.79,5.1,0.0071699996,101331.914,85
"2020-05-18 00:00:00",3,285,354,20,0.00013999999,93.1,6.96,6.44,0.00796,101321.93,92
"2020-05-18 06:00:00",3,284.80002,349,7,8e-06,93.5,6.2799997,2.69,0.00787,101323.836,96
"2020-05-18 12:00:00",3,286.5,314,453,4e-06,83.6,10.53,4.42,0.00792,101267.95,67
"2020-05-18 18:00:00",3,285.5,346,346,6.7e-05,90.1,10.86,6.3599997,0.00797,101122.086,90
"2020-05-19 00:00:00",3,285.5,365,13,3e-05,94.200005,7.08,5.7599998,0.0083,101314.74,98
"2020-05-19 06:00:00",3,285.5,364,4,2e-05,94.5,6.45,4.25,0.00833,101346.41,92
"2020-05-19 12:00:00",3,287.1,356,333,9e-06,88.200005,7.6499996,3.29,0.00864,101481.71,82
"2020-05-19 18:00:00",3,287.1,314,638,0,82.700005,7.35,2.56,0.008119999,101382.805,30
"2020-05-20 00:00:00",3,285.30002,325,55,1e-06,92.5,4.9,-1.4,0.0081,101338.586,55
"2020-05-20 06:00:00",3,284.2,287,14,0,81.8,4.93,-3.8999999,0.00664,101049.18,25
"2020-05-20 12:00:00",3,290.2,292,561,0,55.3,7.6099997,-4.58,0.00666,100788.43,8
"2020-05-20 18:00:00",3,291,313,673,0,58.5,8.809999,-5.56,0.00746,100427.74,38
"2020-05-21 00:00:00",3,286.5,307,56,0,72.1,7.0899997,-7.2599998,0.00688,100356.54,65
"2020-05-21 06:00:00",3,285.30002,302,13,0,85.8,5.0699997,-5.3599997,0.0075999997,100273.18,68
"2020-05-21 12:00:00",3,288.4,334,422,3e-06,81.200005,4.52,1.11,0.00873,100538.39,71
"2020-05-21 18:00:00",3,285.30002,363,194,0.000337,95.200005,-2.6599998,4.22,0.00832,100780.07,91
"2020-05-22 00:00:00",3,284,357,5,0.000116,89.5,-4.0299997,2.87,0.0071799997,101259.805,99
"2020-05-22 06:00:00",3,283.6,347,5,2.7e-05,88,-4.99,0.71,0.00684,101382.49,98
"2020-05-22 12:00:00",3,284.7,344,167,4e-05,90.700005,-4.74,-3.75,0.0075999997,101510.44,96
"2020-05-22 18:00:00",3,288,368,166,0.000122,89.200005,0.34,-3.52,0.00932,101209.63,99
"2020-05-23 00:00:00",3,285.9,327,37,2.5e-05,83.1,5.16,-5.21,0.00756,101180.625,78
"2020-05-23 06:00:00",3,284.4,295,15,0,77,8.88,-7.31,0.00636,101019.87,39
"2020-05-23 12:00:00",3,289,316,474,0,69.1,11.389999,-2.61,0.0077199996,101026.48,73
"2020-05-23 18:00:00",3,288.2,354,371,1.4e-05,76.700005,8.139999,0.17,0.00814,100659.19,90
"2020-05-24 00:00:00",3,285.6,339,43,1.6e-05,89.5,5.43,-2.26,0.00803,100605.336,72
"2020-05-24 06:00:00",3,284.7,326,12,2e-05,92.6,4.96,-2.83,0.00783,100494.31,60
"2020-05-24 12:00:00",3,287.1,351,272,4.5e-05,77.5,7.3799996,2.56,0.0076699997,100546.48,75
"2020-05-24 18:00:00",3,286.30002,317,574,3.7e-05,71.5,1.54,5.97,0.0066899997,100781.805,41
"2020-05-25 00:00:00",3,281.5,279,64,4e-06,83.9,-1.67,3.1999998,0.00569,101194.555,5
"2020-05-25 06:00:00",3,281.9,269,15,2e-06,77.700005,-2.26,3.57,0.00537,101372.6,17
"2020-05-25 12:00:00",3,285.1,298,481,2.8e-05,57.4,-4.54,3.97,0.00494,101499.22,78
"2020-05-25 18:00:00",3,284,284,678,4.6e-05,61.9,-4.97,4.7599998,0.0049199997,101598.805,40
"2020-05-26 00:00:00",3,280.5,265,67,1.3e-05,77.700005,-2.58,3.02,0.00489,101518.4,7
"2020-05-26 06:00:00",3,281.5,261,17,5e-06,78,-2.6699998,2.52,0.00526,101444.41,4
"2020-05-26 12:00:00",3,285.4,289,501,8e-06,63.8,-4.27,5.23,0.0056,101203.65,27
"2020-05-26 18:00:00",3,284.6,337,293,2.1e-05,79.6,-3.8999999,5.02,0.00665,101077.62,82
"2020-05-27 00:00:00",3,283.30002,336,41,1.1e-05,85.6,-1.5,4.13,0.00653,100949.336,76
"2020-05-27 06:00:00",3,283.1,339,6,9e-06,85.1,-2.53,2.76,0.00646,100786.35,85
"2020-05-27 12:00:00",3,284.80002,347,168,1.5e-05,77.200005,-3.28,3.75,0.00653,100883.68,92
"2020-05-27 18:00:00",3,285.80002,344,306,1e-05,74.9,-3.1799998,2.45,0.00679,100753.37,76
"2020-05-28 00:00:00",3,282.5,312,53,3e-06,89.200005,-1.23,1.9,0.00649,100843.18,46
"2020-05-28 06:00:00",3,283.2,345,4,1.1e-05,82.200005,-1.26,0.96,0.00624,100752.195,91
"2020-05-28 12:00:00",3,284.7,345,165,1.1e-05,69.200005,-0.089999996,1.4699999,0.0058399998,100918.83,92
"2020-05-28 18:00:00",3,285.30002,349,291,6e-06,67,-0.59999996,-0.03,0.00585,100893.54,86
"2020-05-29 00:00:00",3,283.2,344,22,4e-06,82.9,-0.79999995,-0.57,0.0063099996,100992.94,90
"2020-05-29 06:00:00",3,283.9,329,13,1e-06,84.9,-0.94,-1.27,0.00678,101007.2,71
"2020-05-29 12:00:00",3,288.30002,323,452,1e-05,67.8,-1.66,-0.53,0.00721,100920.305,40
"2020-05-29 18:00:00",3,289.2,334,561,7.4999996e-05,73.200005,-3.61,-1.13,0.008239999,100959.35,37
"2020-05-30 00:00:00",3,284.7,316,59,4.4e-05,87.1,-1.93,-2.54,0.00733,100793.4,52
"2020-05-30 06:00:00",3,284.4,290,18,2e-06,81.5,-0.59,-2.6599998,0.0067499997,100804.875,52
"2020-05-30 12:00:00",3,290.80002,294,576,0,54,-2.6,-3.36,0.0067499997,100693.85,17
"2020-05-30 18:00:00",3,289.1,311,688,1.3e-05,65.4,-5.27,-3.6399999,0.0073499996,100584.44,21
"2020-05-31 00:00:00",3,283.2,297,68,1e-06,90.8,-3.9499998,-1.9399999,0.0069199996,100643.914,34
"2020-05-31 06:00:00",3,283.1,285,16,0,89.6,-2.74,-1.3199999,0.0067999996,100602.39,57
"2020-05-31 12:00:00",3,288.7,303,520,0,63.4,-2.84,-1.01,0.00691,100914.36,72
"2020-05-15 12:00:00",4,284,9.999e+20,9.999e+20,9.999e+20,61.5,-4.5899997,2.56,0.0048599998,102373.79,9.999e+20
"2020-05-15 18:00:00",4,283.7,284,627,2e-06,68.1,-2.01,4.89,0.0053,102304.586,43
"2020-05-16 00:00:00",4,282,281,50,0,76.700005,1.89,4.5099998,0.00531,102238.52,78
"2020-05-16 06:00:00",4,283,315,5,5e-06,82.8,3.47,4.97,0.00615,102029.22,92
"2020-05-16 12:00:00",4,283.9,333,287,4.1e-05,80.8,4.74,6.0099998,0.00636,101962.15,91
"2020-05-16 18:00:00",4,284.2,323,451,2.8e-05,82.1,6.2599998,5.58,0.00661,101737.1,85
"2020-05-17 00:00:00",4,284,345,22,0.000197,90.9,8.46,4.87,0.00725,101523.83,91
"2020-05-17 06:00:00",4,284.6,359,1,0.000121,93.9,6.12,6.0899997,0.00783,101378.73,96
"2020-05-17 12:00:00",4,285.1,359,148,5.3e-05,91,8.37,5.8399997,0.00782,101405.875,95
"2020-05-17 18:00:00",4,285,360,143,0.000259,91.4,8.79,7.21,0.00782,101201.23,97
"2020-05-18 00:00:00",4,285,355,11,3.5e-05,93.6,3.86,7.5099998,0.00802,101294.664,87
"2020-05-18 06:00:00",4,284.2,321,10,3e-06,94.8,4.0499997,3.84,0.00768,101461.93,87
"2020-05-18 12:00:00",4,286.7,300,511,4e-06,79.6,7.29,3.99,0.0076099997,101575.46,42
"2020-05-18 18:00:00",4,286.5,335,476,7e-06,85.3,9.309999,4.74,0.00801,101478.24,71
"2020-05-19 00:00:00",4,285.30002,336,45,3e-06,93.4,6.2,5.12,0.00811,101677.27,91
"2020-05-19 06:00:00",4,285.1,346,10,4e-06,93.700005,5.66,2.96,0.00806,101736.48,73
"2020-05-19 12:00:00",4,287.7,313,511,1e-06,81.3,5.74,3.81,0.00825,101911.24,27
"2020-05-19 18:00:00",4,288,324,627,1e-06,79,4.21,1.56,0.00815,101827.734,23
"2020-05-20 00:00:00",4,285.6,298,59,0,85.5,1.5699999,-1.9399999,0.0075999997,101734.516,5
"2020-05-20 06:00:00",4,283.9,285,14,0,72.700005,3.3799999,-3.84,0.00579,101512.37,38
"2020-05-20 12:00:00",4,290.1,281,573,0,53.5,4.79,-4.58,0.00633,101364.12,5
"2020-05-20 18:00:00",4,291.4,312,686,0,67.200005,5.41,-3.1899998,0.00871,101201.5,11
"2020-05-21 00:00:00",4,286.80002,314,60,0,82.3,3.1999998,-4.5699997,0.00792,101249.516,12
"2020-05-21 06:00:00",4,285.7,297,13,0,84,2.2,-5.58,0.0075299996,101149.06,20
"2020-05-21 12:00:00",4,291.7,317,552,2e-06,70.200005,1.92,-6.23,0.00931,101093.055,5
"2020-05-21 18:00:00",4,292.30002,337,672,1e-05,65.5,0.26999998,-6.95,0.008979999,100904.13,3
"2020-05-22 00:00:00",4,287.2,315,61,0,81.6,1.05,-5.31,0.00809,101026.086,2
"2020-05-22 06:00:00",4,285.7,298,14,0,92.1,0.25,-5.49,0.00827,101070.516,1
"2020-05-22 12:00:00",4,289.2,318,532,2e-06,74.5,-0.48999998,-6.1,0.00839,101138.85,17
"2020-05-22 18:00:00",4,288.30002,314,656,3e-06,67.3,-0.62,-6.21,0.0071199997,101140.44,21
"2020-05-23 00:00:00",4,283.97,284,64,0,72.3,0.75,-3.9399998,0.00579,101450.88,2
"2020-05-23 06:00:00",4,283.2,272,16,0,72.4,-0.29999998,-2.6799998,0.00548,101447.54,1
"2020-05-23 12:00:00",4,286.9,284,569,0,66.9,-5.17,-0.08,0.00641,101498.69,1
"2020-05-23 18:00:00",4,287,297,691,0,65.200005,-5.49,0.84,0.00641,100928.766,2
"2020-05-24 00:00:00",4,283.44,314,64,1.2e-05,86.700005,-4.35,1.17,0.00671,100925.43,41
"2020-05-24 06:00:00",4,281.2,330,8,1e-05,71.8,-7.48,-1.5799999,0.00477,100769.03,84
"2020-05-24 12:00:00",4,285.7,300,478,3e-06,58.5,-9.48,-3.9499998,0.00525,100774.1,47
"2020-05-24 18:00:00",4,284.9,306,521,4e-06,62.7,-9.21,-1.89,0.0053499998,100832.2,48
"2020-05-25 00:00:00",4,281.80002,277,54,1e-06,77.700005,-5.5499997,-1.9799999,0.0053999997,100710.26,17
"2020-05-25 06:00:00",4,281.80002,265,17,0,71.3,-5.69,-2.99,0.00494,100784.25,3
"2020-05-25 12:00:00",4,286,286,519,1.6e-05,58.7,-8.15,-3.47,0.00538,100801.21,26
"2020-05-25 18:00:00",4,285.5,293,644,1.4e-05,61.8,-7.39,-1.26,0.0054699997,100901.84,42
"2020-05-26 00:00:00",4,280.9,274,62,0,82.1,-4.96,-0.35,0.00533,101020,39
"2020-05-26 06:00:00",4,281.9,281,12,1e-06,77.5,-3.83,1.1,0.0053999997,101088.4,38
"2020-05-26 12:00:00",4,284,331,180,1.2e-05,67.4,-5.46,0.59,0.00539,101365.29,89
"2020-05-26 18:00:00",4,283.5,343,201,1.3e-05,69,-5.5299997,0.97999996,0.00536,101293.945,96
"2020-05-27 00:00:00",4,281.7,337,20,7e-06,71.4,-3.35,0.35,0.00488,101606.2,94
"2020-05-27 06:00:00",4,281.6,334,5,7e-06,71.6,-3.09,1.12,0.0048599998,101563.445,95
"2020-05-27 12:00:00",4,283.80002,330,198,1e-05,59.3,-3.51,1.88,0.00469,101580.87,95
"2020-05-27 18:00:00",4,283.4,320,444,1.4e-05,60.9,-4.2599998,1.43,0.00468,101507.29,78
"2020-05-28 00:00:00",4,280,295,39,4e-06,74.200005,-2.19,1.14,0.00453,101570.08,56
"2020-05-28 06:00:00",4,281.6,302,10,2e-06,69.9,-2.34,0.78999996,0.00474,101458.336,61
"2020-05-28 12:00:00",4,284,320,340,2.4e-05,61,-3.6299999,1.1899999,0.00487,101349.98,82
"2020-05-28 18:00:00",4,284.1,325,408,2.4e-05,62.3,-3.9099998,0.7,0.005,101504.305,80
"2020-05-29 00:00:00",4,280.5,290,54,3e-06,77.200005,-2.48,0.17,0.0048599998,101432.29,40
"2020-05-29 06:00:00",4,281.7,312,11,3e-06,74.700005,-2.1399999,0.39999998,0.00512,101308.37,76
