"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-19 12:00:00",1,281.69,318,20,2.2e-05,81.200005,12.13,6.1099997,0.00551,102231.836,91
"2020-01-19 18:00:00",1,282.06,341,30,0.000149,85.8,11.55,7.2999997,0.00597,102213.87,97
"2020-01-20 00:00:00",1,282.9,348,0,0.000101,88,10.5199995,7.5,0.00648,102326.94,94
"2020-01-20 06:00:00",1,283.13,351,0,3.8e-05,89.1,9.44,7.2,0.00666,102336.77,97
"2020-01-20 12:00:00",1,283.13,347,19,2e-05,87.6,8.58,6.92,0.00654,102451.43,93
"2020-01-20 18:00:00",1,282.46,337,60,1.6e-05,87.700005,7.83,6.04,0.0062599997,102315.62,88
"2020-01-21 00:00:00",1,282.21,339,0,1.7e-05,84.4,7.6,6.0699997,0.00594,102215.72,89
"2020-01-21 06:00:00",1,281.81,340,0,2.3e-05,83.200005,7.22,5.81,0.0056999996,101986.09,94
"2020-01-21 12:00:00",1,282.75,319,52,5e-06,82.200005,8.48,7.37,0.0060199997,101967.37,69
"2020-01-21 18:00:00",1,281.47998,328,70,5.2e-05,85.700005,-4.67,4.0699997,0.00574,102162.7,75
"2020-01-22 00:00:00",1,278.29,271,0,1e-06,73.8,-2.31,0.72999996,0.0039399997,102621.95,42
"2020-01-22 06:00:00",1,276.38,247,0,0,79.3,0.84,-1.11,0.00369,102683.08,43
"2020-01-22 12:00:00",1,279.66,252,60,0,75.200005,2.8799999,-1.77,0.0044199997,102629.58,64
"2020-01-22 18:00:00",1,279.31,279,130,2.9e-05,92.9,3.6699998,-1.13,0.00537,102188.69,59
"2020-01-23 00:00:00",1,281.97,337,0,0.000262,92.5,5.42,7.52,0.00643,101789.23,95
"2020-01-23 06:00:00",1,279.44998,325,0,3e-05,69.700005,-5.77,5,0.00405,102274.43,81
"2020-01-23 12:00:00",1,280.16998,257,70,0,61.600002,-2.8999999,3.9499998,0.0037399998,102794.555,33
"2020-01-23 18:00:00",1,278.29,250,140,0,69.6,-0.58,3.8,0.0037,103043.54,23
"2020-01-24 00:00:00",1,277.97998,254,0,0,73.200005,3.46,1.88,0.00381,103220.48,55
"2020-01-24 06:00:00",1,277.66,251,0,0,79.5,4.39,1.38,0.00405,103275.74,37
"2020-01-08 06:00:00",2,280.77,9.999e+20,9.999e+20,9.999e+20,67.8,2.08,9.719999,0.0043699997,101145.4,9.999e+20
"2020-01-08 12:00:00",2,280.82,301,40,6e-06,66.9,1.9,8.59,0.00432,101349.47,74
"2020-01-08 18:00:00",2,279.75,276,90,3e-06,66.3,2.04,1.73,0.00397,101106.57,80
"2020-01-09 00:00:00",2,279.28,290,0,1e-06,78.1,5.33,-3.82,0.00456,100561,99
"2020-01-09 06:00:00",2,278.88998,276,0,1e-06,85.200005,5.69,-3.24,0.00487,99910.39,61
"2020-01-09 12:00:00",2,279.62,290,30,1.2e-05,84.6,2.52,2.44,0.0050899996,99941.21,89
"2020-01-09 18:00:00",2,280.21,307,40,1.4e-05,65.3,-9.09,8.0199995,0.00407,100691,83
"2020-01-10 00:00:00",2,279.72998,270,0,9e-06,66.8,-3.1999998,6.14,0.0039999997,101320.25,42
"2020-01-10 06:00:00",2,279.84,268,0,3e-06,67.700005,6.95,6.3999996,0.00408,101538.164,55
"2020-01-10 12:00:00",2,281.88998,306,20,1.6e-05,78.5,15.67,5.89,0.0054699997,101059.45,88
"2020-01-10 18:00:00",2,283.22998,340,30,0.000108,85.200005,17.16,7.5,0.00653,100465.38,100
"2020-01-11 00:00:00",2,284.19998,351,0,0.000147,88,16.88,8.349999,0.0072299996,100096.9,96
"2020-01-11 06:00:00",2,284.91998,358,0,0.000308,87.8,16.69,9,0.0075899996,99703.58,98
"2020-01-11 12:00:00",2,282.1,351,10,0.000293,69.3,2.56,12.65,0.00495,100091.21,99
"2020-01-11 18:00:00",2,279.06,304,30,1.3e-05,62.9,2.28,11.95,0.00361,100944.21,94
"2020-01-12 00:00:00",2,279.22998,261,0,5.8e-05,60.3,2.02,11.08,0.0034899998,101348.164,60
"2020-01-12 06:00:00",2,279.63,246,0,3e-06,68.1,10.719999,5.75,0.00405,101281.56,19
"2020-01-12 12:00:00",2,280.88,306,10,0.000306,81.700005,10.63,8.2699995,0.00533,100676.71,84
"2020-01-12 18:00:00",2,279.62,291,60,0.000161,72.6,0.42,8.73,0.00433,100745.414,81
"2020-01-13 00:00:00",2,278.94,256,0,1.2e-05,71.1,6.5,6.45,0.00407,100497.89,62
"2020-01-13 06:00:00",2,278.57,251,0,1.2e-05,75.1,8.0199995,-0.37,0.00421,99777.6,45
"2020-01-13 12:00:00",2,279.83,276,23,1e-06,78,15.08,-6.81,0.00483,98591.625,99
"2020-01-13 18:00:00",2,282.31,333,20,0.000445,77.1,15.83,3.81,0.00578,96615.21,100
"2020-01-14 00:00:00",2,280.47,284,0,8.7e-05,65.700005,12.219999,13.79,0.00434,96862.5,78
"2020-01-14 06:00:00",2,279.74,279,0,0.000145,63.2,11.88,15.95,0.00396,97073.15,85
"2020-01-14 12:00:00",2,280.13,289,36,0.000129,66.6,13.059999,10.58,0.00427,97405.336,93
"2020-01-14 18:00:00",2,278.68,313,50,0.000275,87.700005,1.3199999,2.06,0.00513,96319.28,98
"2020-01-15 00:00:00",2,279.41,302,0,0.000162,62.100002,12.53,14.08,0.00382,96490.04,95
"2020-01-15 06:00:00",2,282.18,299,0,6.6e-05,70.700005,11.79,15.009999,0.0052799997,96149.43,89
"2020-01-15 12:00:00",2,281.99,287,40,0.000192,66.6,10.3,20.48,0.0048499997,97422.58,84
"2020-01-15 18:00:00",2,280.52,300,70,4.6e-05,63.2,9.139999,17.26,0.0041199997,98402.21,78
"2020-01-16 00:00:00",2,280.57,281,0,1.7e-05,61.600002,9.08,13.389999,0.00398,99267.15,67
"2020-01-16 06:00:00",2,279.38,297,0,2.8e-05,73.700005,3.6699998,2.55,0.00439,99115.64,97
"2020-01-16 12:00:00",2,279.11,303,20,0.000124,78.6,0.69,4.0699997,0.00463,98778.766,90
"2020-01-16 18:00:00",2,278.65,272,80,2.5e-05,82.3,-1.76,2.52,0.00466,99472.37,44
"2020-01-17 00:00:00",2,277.94,255,0,0,80.8,-3.4199998,0.72999996,0.00428,101121.74,7
"2020-01-17 06:00:00",2,275.13998,237,0,0,76.4,-0.11,-1.52,0.0032799998,102147.4,33
"2020-01-17 12:00:00",2,278.87,237,60,0,69.8,3.3999999,-2.59,0.0038899998,102642.836,80
"2020-01-17 18:00:00",2,277.49,254,110,0,83.4,4.97,-2.9099998,0.0042399997,102462.71,96
"2020-01-18 00:00:00",2,279.32,289,0,2e-06,84.6,9.849999,-2.6499999,0.0049,101998.586,91
"2020-01-18 06:00:00",2,284.35,348,0,0.000138,90,12.28,4.5299997,0.0073499996,101495.35,100
"2020-01-18 12:00:00",2,285.09,362,10,8.4e-05,88.5,8.86,9.76,0.00758,101878.23,99
"2020-01-18 18:00:00",2,283.9,331,50,8e-06,91.3,5.0899997,8.5199995,0.0072,102285.5,75
"2020-01-19 00:00:00",2,284.41,339,0,1.3e-05,93.1,4.7,5.5699997,0.0075499997,102691.5,74
"2020-01-19 06:00:00",2,283.41998,354,0,1.6e-05,92.6,4.27,3.86,0.00702,102860.766,86
"2020-01-19 12:00:00",2,283.99,340,20,6e-06,93.1,3.4199998,2.51,0.0072999997,103343.08,68
"2020-01-19 18:00:00",2,283.22,332,69,4e-06,95.3,1.43,1.4599999,0.00708,103564.15,59
"2020-01-20 00:00:00",2,280.63998,285,0,0,94.9,1.05,-1.9,0.00591,103745.25,17
"2020-01-20 06:00:00",2,279.79,265,0,0,94.4,1.75,-2.32,0.00556,103582.65,1
"2020-01-20 12:00:00",2,281.71,263,60,0,89.200005,1.9599999,-3.1299999,0.00597,103714.32,2
"2020-01-20 18:00:00",2,280.28,270,130,0,93.1,2.37,-3.4499998,0.00566,103713.52,5
"2020-01-21 00:00:00",2,278.32,262,0,0,90.6,2.6,-3.4499998,0.0047999998,103716.805,10
"2020-01-21 06:00:00",2,277.61,254,0,0,91.5,3.3799999,-3.33,0.00462,103752.88,4
"2020-01-21 12:00:00",2,279.52,260,64,0,87.4,2.69,-3.56,0.0050299997,103809.93,10
"2020-01-21 18:00:00",2,277.59,254,140,0,90.5,1.1,-2.6699998,0.00456,103777.04,3
"2020-01-22 00:00:00",2,277.05,251,0,0,91.1,1.4699999,-3.05,0.0044199997,103817.49,1
"2020-01-22 06:00:00",2,276.53,252,0,0,91.8,1.86,-2.98,0.00429,103741.98,1
"2020-01-22 12:00:00",2,279.2,248,70,0,83.1,2.33,-3.55,0.00469,103808.766,30
"2020-01-22 18:00:00",2,277.68,253,140,0,87.8,1.62,-2.6599998,0.00445,103632.95,2
"2020-01-23 00:00:00",2,277.02,250,0,0,85.9,1.38,-2.97,0.00416,103786.76,1
"2020-01-23 06:00:00",2,276.77,252,0,0,78.8,1.6899999,-2.49,0.00375,103749.23,1
"2020-01-23 12:00:00",2,280.31,254,71,0,69.5,0.9,-2.28,0.00423,103801.125,1
"2020-01-23 18:00:00",2,277.38998,254,150,0,74.5,0.51,-2.33,0.0037099998,103671.375,9
"2020-01-24 00:00:00",2,276.11,239,0,0,72.4,0.5,-2.23,0.00329,103666.195,17
"2020-01-24 06:00:00",2,275.82,232,0,0,64.8,0.19999999,-2.23,0.00289,103510.56,19
"2020-01-08 06:00:00",3,281.2,9.999e+20,9.999e+20,9.999e+20,70.6,2.31,9.57,0.0047,101068,9.999e+20
"2020-01-08 12:00:00",3,281.49,297,50,7e-06,67.4,2.11,8.55,0.0045499997,101282.33,73
"2020-01-08 18:00:00",3,280.47,276,90,1e-06,71.4,3.72,1.26,0.00451,100996.266,73
"2020-01-09 00:00:00",3,279.88,292,0,1e-05,84,6.74,-3.29,0.00513,100391.87,98
"2020-01-09 06:00:00",3,279.61,301,0,1.9e-05,89.4,7.1,-1.28,0.0053999997,99780.52,89
"2020-01-09 12:00:00",3,280.94998,312,30,3.7e-05,82.4,-4.64,5.75,0.00544,99946.62,99
"2020-01-09 18:00:00",3,279.74,283,50,1.3e-05,65.5,-6.89,6.2999997,0.0039399997,100904.38,65
"2020-01-10 00:00:00",3,279.69998,253,0,6e-06,66.8,-0.22,6.7799997,0.00399,101382.15,10
"2020-01-10 06:00:00",3,280.21,269,0,6e-06,71.1,8.9,5.77,0.0044,101314.23,42
"2020-01-10 12:00:00",3,282.47998,316,10,1.8e-05,81.6,16.93,6.6299996,0.00593,100740.15,87
"2020-01-10 18:00:00",3,283.68,348,10,0.000495,89.1,13.66,8.83,0.0070499997,100332.164,99
"2020-01-11 00:00:00",3,284.22,357,0,0.000191,89.5,14.559999,7.1,0.00737,100027.52,97
"2020-01-11 06:00:00",3,284.78,357,0,0.000295,87.4,16.01,9.25,0.0074899998,99709.5,98
"2020-01-11 12:00:00",3,284.74,357,0,0.000319,87.5,14.719999,13.7699995,0.0075299996,99124.88,95
"2020-01-11 18:00:00",3,280.55,313,10,0.000175,60,-0.02,12.04,0.00384,100311.5,83
"2020-01-12 00:00:00",3,279.94,259,0,1.4e-05,63.2,3.3899999,11.889999,0.0038599998,100799.91,39
"2020-01-12 06:00:00",3,280.1,274,0,8.8e-05,72.1,8.29,12.19,0.00445,100788.5,78
"2020-01-12 12:00:00",3,279.84,310,20,0.000192,64.5,1.91,10.95,0.00391,100811.77,95
"2020-01-12 18:00:00",3,279.29,264,90,1.1e-05,72,9.05,6.83,0.00422,100471.21,71
"2020-01-13 00:00:00",3,280.05,302,0,0.000204,70.9,4.71,7.8199997,0.00439,99957.26,97
"2020-01-13 06:00:00",3,280.65,256,0,1e-06,72.6,12.389999,5.5299997,0.00472,99444.83,36
"2020-01-13 12:00:00",3,281.31,298,10,0.000125,76.9,21.68,4.04,0.0053,98186.5,91
"2020-01-13 18:00:00",3,279.6,315,10,0.000569,68.4,-1.1999999,9.48,0.0042,97836.555,92
"2020-01-14 00:00:00",3,280.13998,270,0,5e-06,66.4,6.95,6.12,0.00423,97844.44,77
"2020-01-14 06:00:00",3,276.19998,297,0,0.000245,84.1,0.89,-7.3399997,0.0041,96973.4,91
"2020-01-14 12:00:00",3,278.91,279,20,1.2e-05,66.4,-0.90999997,11.24,0.0038899998,97857.15,43
"2020-01-14 18:00:00",3,277.36,271,80,8e-06,59.9,3.1399999,2.99,0.00314,97681,54
"2020-01-15 00:00:00",3,275.75998,283,0,0.000179,83.1,1.1,3.36,0.00392,97271.81,99
"2020-01-15 06:00:00",3,277.83,287,0,0.000208,69.1,6.87,15.65,0.00376,97826.99,97
"2020-01-15 12:00:00",3,279.57,271,40,0.000208,67.3,5.0099998,19.26,0.0041,98585.27,90
"2020-01-15 18:00:00",3,278.72,261,90,0.000136,66,4.11,13.08,0.00376,99369.44,80
"2020-01-16 00:00:00",3,278.75998,254,0,0.000104,68.6,6.72,12.719999,0.0039,99836.02,53
"2020-01-16 06:00:00",3,278.04,276,0,0.000161,71.3,1.17,11.349999,0.0038299998,100569.336,91
"2020-01-16 12:00:00",3,276.91998,245,60,2.5e-05,73.200005,3.33,4.58,0.00361,100864.4,42
"2020-01-16 18:00:00",3,277.72,253,120,6e-06,82.700005,6.77,0.74,0.00432,101101.08,31
"2020-01-17 00:00:00",3,278.97,307,0,4.8e-05,80.4,8.2,-0.78,0.00458,101025.44,89
"2020-01-17 06:00:00",3,278.72998,292,0,0,77.8,11.929999,-4.5499997,0.0043699997,100744.484,90
"2020-01-17 12:00:00",3,280.13998,314,17,2.1e-05,81.6,11.71,-6.19,0.00508,100307.336,98
"2020-01-17 18:00:00",3,282.36,335,30,0.000147,90.6,7.99,-2.6599998,0.0065599997,100313.24,99
"2020-01-18 00:00:00",3,282.43,337,0,3.3e-05,91.200005,7.21,-1.3199999,0.0066199997,100505.84,90
"2020-01-18 06:00:00",3,281.91998,305,0,7e-06,93.700005,5.5099998,-2.72,0.0065699997,100535.61,85
"2020-01-18 12:00:00",3,284.33,342,20,3.4e-05,90.1,7.6699996,-2.1299999,0.0074199997,100666.766,92
"2020-01-18 18:00:00",3,284.00998,355,40,0.000352,90.700005,7.79,-1.52,0.0072999997,100737.055,99
"2020-01-19 00:00:00",3,284.19,353,0,0.000127,88.6,8.83,0.17999999,0.00719,101156.29,96
"2020-01-19 06:00:00",3,282.13998,326,0,9e-06,92.9,5.31,-3.1399999,0.0065699997,101194.93,55
"2020-01-19 12:00:00",3,283.41998,284,57,0,87.3,6.8199997,-3.32,0.00672,101356.43,36
"2020-01-19 18:00:00",3,282.8,317,100,5e-06,90.4,5.24,-2.61,0.0066799996,101315.24,79
"2020-01-20 00:00:00",3,281.16,279,0,0,91.8,5.0899997,-3.22,0.00605,101471.8,14
"2020-01-20 06:00:00",3,280.43,272,0,0,90.8,4.91,-3.26,0.0056999996,101445.266,21
"2020-01-20 12:00:00",3,282.94,280,58,0,84.700005,6.49,-2.53,0.0063,101632.15,58
"2020-01-20 18:00:00",3,282.59,304,105,2e-06,90.3,5.9,-1.81,0.00654,101905.19,81
"2020-01-21 00:00:00",3,282.22,319,0,7e-06,91.6,4.99,-2.09,0.00646,102107.52,64
"2020-01-21 06:00:00",3,280.91,311,0,3e-06,91.8,4.06,-2.74,0.00592,102159.3,56
"2020-01-21 12:00:00",3,282.44998,274,64,0,85.9,4.42,-3.27,0.0061399997,102150.67,22
"2020-01-21 18:00:00",3,280.38998,268,130,0,93.3,3.59,-2.77,0.00581,102062.93,14
"2020-01-22 00:00:00",3,279.16,261,0,0,93,4.24,-2.4099998,0.00532,102104.945,44
"2020-01-22 06:00:00",3,280.02,277,0,3e-06,92.9,5.16,-1.38,0.0056399996,102017.65,53
"2020-01-22 12:00:00",3,282.21,340,20,1.1e-05,87.4,6.5,0.59,0.00615,102146.55,88
"2020-01-22 18:00:00",3,282.29,344,40,1.5e-05,91.700005,6.0099998,1.37,0.00648,102233.28,91
"2020-01-23 00:00:00",3,281.5,336,0,1.2e-05,93.5,5.31,0.26,0.0062499996,102466.23,81
"2020-01-23 06:00:00",3,280.41998,309,0,6e-06,95.4,4.89,-0.51,0.00593,102288.055,56
"2020-01-23 12:00:00",3,281.61,325,20,2.3e-05,91.4,5.99,-0.75,0.00616,102466.1,87
"2020-01-23 18:00:00",3,281.63998,338,40,3.6e-05,94.4,5.27,0.29,0.0063799997,102300.734,88
"2020-01-24 00:00:00",3,281.21,335,0,8e-06,94.200005,5.6299996,0.69,0.0061899996,102208.99,76
"2020-01-24 06:00:00",3,280.13,297,0,4e-06,93.3,4.8599997,0.55,0.0056999996,102179.266,44
"2020-01-08 06:00:00",4,280.80002,9.999e+20,9.999e+20,9.999e+20,68.8,1.8399999,10.78,0.00446,101145.6,9.999e+20
"2020-01-08 12:00:00",4,280.99,279,50,3e-06,66.9,1.9399999,8.349999,0.0043699997,101366.37,51
"2020-01-08 18:00:00",4,280.21,275,90,0,70.200005,3.87,0.41,0.0043599997,101042.6,75
"2020-01-09 00:00:00",4,279.05,300,0,4.2e-05,82.700005,1.93,-6.5499997,0.00477,100210.195,99
"2020-01-09 06:00:00",4,278.66998,284,0,2.5e-05,84.5,-0.61,-8.01,0.00478,99551.49,85
"2020-01-09 12:00:00",4,279.28,298,20,3e-06,84.700005,-3.6999998,-3.35,0.005,99523.25,99
"2020-01-09 18:00:00",4,280.04,293,50,1.1e-05,83.3,-6.2599998,1.56,0.00514,100289.08,87
"2020-01-10 00:00:00",4,279.72,268,0,8e-06,81.200005,-3.6799998,2.01,0.0048599998,101194.65,21
"2020-01-10 06:00:00",4,279.85,292,0,7e-06,70.3,5.35,5.85,0.0042399997,101439.13,78
"2020-01-10 12:00:00",4,281.19998,295,20,2e-05,79.8,14.61,3.81,0.0053,101088.805,85
"2020-01-10 18:00:00",4,282.94,343,20,0.00014,85.700005,16.75,4.9,0.0064399997,100438.28,100
"2020-01-11 00:00:00",4,284.65,356,0,6e-05,90,16.13,8.45,0.00762,100043.336,99
"2020-01-11 06:00:00",4,284.38998,361,0,0.000519,90.700005,11.259999,9.179999,0.00757,99746.92,96
"2020-01-11 12:00:00",4,281.47,355,0,0.000618,83.700005,-1.26,10.599999,0.00573,99762.78,100
"2020-01-11 18:00:00",4,280.3,283,40,4.6e-05,50.100002,-2.55,12.389999,0.00314,100756.055,57
"2020-01-12 00:00:00",4,279.79,256,0,3e-05,71.200005,5.33,10.95,0.00429,101188.164,47
"2020-01-12 06:00:00",4,279.19998,316,0,0.00017099999,84.3,3.03,1.54,0.0049,100715.64,94
"2020-01-12 12:00:00",4,280.13,295,50,0.000245,69.5,6.1299996,12.78,0.0043099998,100753.74,66
"2020-01-12 18:00:00",4,279.47998,276,80,8.6e-05,70.1,5.54,6.44,0.00415,100604.734,74
"2020-01-13 00:00:00",4,280.16998,264,0,7e-06,79.1,15.36,-0.74,0.00496,99670.805,66
"2020-01-13 06:00:00",4,280.50998,309,0,1.6e-05,74.1,19.859999,-7.1,0.00484,97952.58,99
"2020-01-13 12:00:00",4,280.43,327,10,0.000412,62.100002,8.429999,11.21,0.00407,97095.89,99
"2020-01-13 18:00:00",4,279.13,273,70,0.00011,63.9,5.25,14.79,0.0038299998,97231.555,88
"2020-01-14 00:00:00",4,278.11,258,0,8.8e-05,63.9,10.849999,10.25,0.00357,97179,61
"2020-01-14 06:00:00",4,277.77,303,0,0.000188,84.9,10.969999,-6.31,0.00468,95936,99
"2020-01-14 12:00:00",4,279.93,311,30,0.000117,73.1,-3.1799998,13.42,0.0047299997,95081.33,91
"2020-01-14 18:00:00",4,281.96,290,100,8.4e-05,75.9,2.1399999,13.469999,0.00561,95735.9,65
"2020-01-15 00:00:00",4,281.53,294,0,6.3e-05,69.8,0.82,18.49,0.00495,96853.234,85
"2020-01-15 06:00:00",4,278.66,298,0,0.000109,63.9,3.3899999,20.27,0.0036799998,97908.875,88
"2020-01-15 12:00:00",4,278.79,298,30,0.000134,65.3,2.12,18.279999,0.00376,98976.266,96
"2020-01-15 18:00:00",4,279.13,285,80,3.5e-05,63.7,2.77,10.49,0.00372,99612.39,93
"2020-01-16 00:00:00",4,278.18,284,0,4.2e-05,73.200005,5.35,0.35999998,0.0039999997,99654.72,99
"2020-01-16 06:00:00",4,277.16998,298,0,0.000152,81.6,-3.99,-0.049999997,0.00416,99331.99,99
"2020-01-16 12:00:00",4,278.21,259,60,9e-06,73.200005,-0.53,5.7599998,0.00398,100125.516,51
"2020-01-16 18:00:00",4,277.50998,254,120,1e-06,71.5,2.28,4.39,0.0036799998,100945.99,53
"2020-01-17 00:00:00",4,280.43,297,0,0.000133,84.4,10.38,3.05,0.00532,100924.555,91
"2020-01-17 06:00:00",4,280.87,327,0,1.4e-05,80.200005,12.309999,1.9599999,0.00521,100958.875,99
"2020-01-17 12:00:00",4,280.9,321,10,2.4e-05,82.5,10.37,-1.29,0.00539,100653.02,94
"2020-01-17 18:00:00",4,283.69,336,30,3.1e-05,83.700005,15.95,-4.66,0.00667,99705.66,91
"2020-01-18 00:00:00",4,281.41,345,0,0.000564,86.6,4.19,2.95,0.0058899997,100011.27,97
"2020-01-18 06:00:00",4,280.4,292,0,2.5e-05,80.5,6.96,3.23,0.0050999997,100278.08,81
"2020-01-18 12:00:00",4,280.54,279,40,5.4e-05,71.6,2.18,6.75,0.00454,101042.42,96
"2020-01-18 18:00:00",4,278.59,253,110,2.1e-05,69.5,3.28,5.2,0.0038299998,101721.71,20
"2020-01-19 00:00:00",4,278.94998,247,0,0,73.1,6.8399997,3.1299999,0.0041199997,102095.31,7
"2020-01-19 06:00:00",4,280.94,290,0,8e-06,79.9,12.059999,2.46,0.00517,101847.23,90
"2020-01-19 12:00:00",4,282.34,327,19,5.4e-05,81.9,16.74,5.45,0.00586,101478.016,97
"2020-01-19 18:00:00",4,283.94998,349,20,8.9e-05,86.1,14.299999,6.0899997,0.00689,101016.555,97
"2020-01-20 00:00:00",4,285.04,360,0,0.000238,89.700005,12.809999,8.23,0.00775,100658.2,97
"2020-01-20 06:00:00",4,282.13998,356,0,0.000571,88.5,0.35999998,7.75,0.00627,101002.56,96
"2020-01-20 12:00:00",4,281.47,314,48,8.2e-05,71.5,-0.55,8.28,0.00481,101520.02,78
"2020-01-20 18:00:00",4,279.36,281,90,1e-06,72.9,2.18,6.0299997,0.0042399997,101651.85,79
"2020-01-21 00:00:00",4,279.36,280,0,4.7e-05,69,-0.22999999,7.81,0.0039999997,102142.52,73
"2020-01-21 06:00:00",4,278.52,252,0,0,71.700005,3.1599998,6.21,0.00391,102329.83,14
